t,x,y,v_x,v_y,d
8.22600000e+04,4.246269400306e+07,-5.549628983011e+07,1.382940110173e+03,-2.464602782519e+03,6.987788044800e+07
8.24400000e+04,4.271153732711e+07,-5.593980599082e+07,1.381988197394e+03,-2.463357370164e+03,7.038136771534e+07
8.26200000e+04,4.296021064097e+07,-5.638309948883e+07,1.381051050006e+03,-2.462128695276e+03,7.088464720924e+07
8.28000000e+04,4.320871657137e+07,-5.682617330617e+07,1.380128325075e+03,-2.460916417941e+03,7.138772136308e+07
8.29800000e+04,4.345705768429e+07,-5.726903036449e+07,1.379219690220e+03,-2.459720207448e+03,7.189059256857e+07
8.31600000e+04,4.370523648680e+07,-5.771167352673e+07,1.378324823212e+03,-2.458539741977e+03,7.239326317669e+07
8.33400000e+04,4.395325542884e+07,-5.815410559867e+07,1.377443411587e+03,-2.457374708305e+03,7.289573549855e+07
8.35200000e+04,4.420111690497e+07,-5.859632933047e+07,1.376575152285e+03,-2.456224801519e+03,7.339801180623e+07
8.37000000e+04,4.444882325601e+07,-5.903834741814e+07,1.375719751290e+03,-2.455089724741e+03,7.390009433365e+07
8.38800000e+04,4.469637677065e+07,-5.948016250495e+07,1.374876923305e+03,-2.453969188864e+03,7.440198527734e+07
8.40600000e+04,4.494377968698e+07,-5.992177718279e+07,1.374046391424e+03,-2.452862912299e+03,7.490368679729e+07
8.42400000e+04,4.519103419401e+07,-6.036319399356e+07,1.373227886827e+03,-2.451770620734e+03,7.540520101770e+07
8.44200000e+04,4.543814243301e+07,-6.080441543039e+07,1.372421148491e+03,-2.450692046896e+03,7.590653002771e+07
8.46000000e+04,4.568510649901e+07,-6.124544393894e+07,1.371625922904e+03,-2.449626930330e+03,7.640767588221e+07
8.47800000e+04,4.593192844202e+07,-6.168628191856e+07,1.370841963802e+03,-2.448575017177e+03,7.690864060248e+07
8.49600000e+04,4.617861026838e+07,-6.212693172351e+07,1.370069031907e+03,-2.447536059972e+03,7.740942617695e+07
8.51400000e+04,4.642515394195e+07,-6.256739566405e+07,1.369306894684e+03,-2.446509817440e+03,7.791003456187e+07
8.53200000e+04,4.667156138533e+07,-6.300767600756e+07,1.368555326104e+03,-2.445496054303e+03,7.841046768196e+07
8.55000000e+04,4.691783448101e+07,-6.344777497960e+07,1.367814106419e+03,-2.444494541094e+03,7.891072743109e+07
8.56800000e+04,4.716397507248e+07,-6.388769476491e+07,1.367083021943e+03,-2.443505053981e+03,7.941081567291e+07
8.58600000e+04,4.740998496527e+07,-6.432743750847e+07,1.366361864847e+03,-2.442527374590e+03,7.991073424147e+07
8.60400000e+04,4.765586592804e+07,-6.476700531640e+07,1.365650432959e+03,-2.441561289844e+03,8.041048494182e+07
8.62200000e+04,4.790161969354e+07,-6.520640025696e+07,1.364948529571e+03,-2.440606591798e+03,8.091006955060e+07
8.64000000e+04,4.814724795960e+07,-6.564562436141e+07,1.364255963258e+03,-2.439663077490e+03,8.140948981664e+07
8.65800000e+04,4.839275239004e+07,-6.608467962492e+07,1.363572547700e+03,-2.438730548786e+03,8.190874746150e+07
8.67600000e+04,4.863813461561e+07,-6.652356800742e+07,1.362898101514e+03,-2.437808812242e+03,8.240784418005e+07
8.69400000e+04,4.888339623481e+07,-6.696229143443e+07,1.362232448089e+03,-2.436897678964e+03,8.290678164094e+07
8.71200000e+04,4.912853881482e+07,-6.740085179787e+07,1.361575415436e+03,-2.435996964474e+03,8.340556148721e+07
8.73000000e+04,4.937356389221e+07,-6.783925095684e+07,1.360926836031e+03,-2.435106488580e+03,8.390418533676e+07
8.74800000e+04,4.961847297383e+07,-6.827749073839e+07,1.360286546673e+03,-2.434226075254e+03,8.440265478283e+07
8.76600000e+04,4.986326753750e+07,-6.871557293824e+07,1.359654388347e+03,-2.433355552513e+03,8.490097139453e+07
8.78400000e+04,5.010794903282e+07,-6.915349932151e+07,1.359030206091e+03,-2.432494752297e+03,8.539913671728e+07
8.80200000e+04,5.035251888181e+07,-6.959127162341e+07,1.358413848863e+03,-2.431643510365e+03,8.589715227331e+07
8.82000000e+04,5.059697847968e+07,-7.002889154994e+07,1.357805169425e+03,-2.430801666182e+03,8.639501956208e+07
8.83800000e+04,5.084132919545e+07,-7.046636077851e+07,1.357204024216e+03,-2.429969062816e+03,8.689274006073e+07
8.85600000e+04,5.108557237264e+07,-7.090368095862e+07,1.356610273244e+03,-2.429145546836e+03,8.739031522454e+07
8.87400000e+04,5.132970932987e+07,-7.134085371243e+07,1.356023779973e+03,-2.428330968216e+03,8.788774648732e+07
8.89200000e+04,5.157374136148e+07,-7.177788063542e+07,1.355444411217e+03,-2.427525180241e+03,8.838503526184e+07
8.91000000e+04,5.181766973815e+07,-7.221476329694e+07,1.354872037038e+03,-2.426728039412e+03,8.888218294023e+07
8.92800000e+04,5.206149570744e+07,-7.265150324080e+07,1.354306530648e+03,-2.425939405365e+03,8.937919089438e+07
8.94600000e+04,5.230522049438e+07,-7.308810198582e+07,1.353747768313e+03,-2.425159140778e+03,8.987606047629e+07
8.96400000e+04,5.254884530198e+07,-7.352456102636e+07,1.353195629263e+03,-2.424387111292e+03,9.037279301852e+07
8.98200000e+04,5.279237131178e+07,-7.396088183286e+07,1.352649995602e+03,-2.423623185434e+03,9.086938983447e+07
9.00000000e+04,5.303579968435e+07,-7.439706585236e+07,1.352110752224e+03,-2.422867234535e+03,9.136585221882e+07
9.01800000e+04,5.327913155979e+07,-7.483311450898e+07,1.351577786731e+03,-2.422119132655e+03,9.186218144780e+07
9.03600000e+04,5.352236805819e+07,-7.526902920440e+07,1.351050989354e+03,-2.421378756517e+03,9.235837877960e+07
9.05400000e+04,5.376551028013e+07,-7.570481131836e+07,1.350530252875e+03,-2.420645985429e+03,9.285444545469e+07
9.07200000e+04,5.400855930711e+07,-7.614046220909e+07,1.350015472554e+03,-2.419920701222e+03,9.335038269611e+07
9.09000000e+04,5.425151620198e+07,-7.657598321379e+07,1.349506546058e+03,-2.419202788181e+03,9.384619170985e+07
9.10800000e+04,5.449438200942e+07,-7.701137564902e+07,1.349003373392e+03,-2.418492132981e+03,9.434187368509e+07
9.12600000e+04,5.473715775627e+07,-7.744664081118e+07,1.348505856834e+03,-2.417788624628e+03,9.483742979459e+07
9.14400000e+04,5.497984445200e+07,-7.788177997687e+07,1.348013900868e+03,-2.417092154398e+03,9.533286119492e+07
9.16200000e+04,5.522244308910e+07,-7.831679440334e+07,1.347527412123e+03,-2.416402615778e+03,9.582816902679e+07
9.18000000e+04,5.546495464340e+07,-7.875168532887e+07,1.347046299314e+03,-2.415719904410e+03,9.632335441532e+07
9.19800000e+04,5.570738007453e+07,-7.918645397311e+07,1.346570473183e+03,-2.415043918037e+03,9.681841847034e+07
9.21600000e+04,5.594972032618e+07,-7.962110153751e+07,1.346099846445e+03,-2.414374556452e+03,9.731336228662e+07
9.23400000e+04,5.619197632655e+07,-8.005562920568e+07,1.345634333729e+03,-2.413711721443e+03,9.780818694420e+07
9.25200000e+04,5.643414898862e+07,-8.049003814371e+07,1.345173851532e+03,-2.413055316744e+03,9.830289350860e+07
9.27000000e+04,5.667623921049e+07,-8.092432950052e+07,1.344718318162e+03,-2.412405247992e+03,9.879748303110e+07
9.28800000e+04,5.691824787574e+07,-8.135850440823e+07,1.344267653696e+03,-2.411761422671e+03,9.929195654899e+07
9.30600000e+04,5.716017585370e+07,-8.179256398248e+07,1.343821779924e+03,-2.411123750076e+03,9.978631508581e+07
9.32400000e+04,5.740202399980e+07,-8.222650932272e+07,1.343380620311e+03,-2.410492141262e+03,1.002805596516e+08
9.34200000e+04,5.764379315581e+07,-8.266034151256e+07,1.342944099946e+03,-2.409866509004e+03,1.007746912431e+08
9.36000000e+04,5.788548415017e+07,-8.309406162004e+07,1.342512145505e+03,-2.409246767756e+03,1.012687108440e+08
9.37800000e+04,5.812709779826e+07,-8.352767069799e+07,1.342084685205e+03,-2.408632833610e+03,1.017626194252e+08
9.39600000e+04,5.836863490269e+07,-8.396116978424e+07,1.341661648765e+03,-2.408024624255e+03,1.022564179451e+08
9.41400000e+04,5.861009625354e+07,-8.439455990196e+07,1.341242967366e+03,-2.407422058943e+03,1.027501073495e+08
9.43200000e+04,5.885148262862e+07,-8.482784205994e+07,1.340828573614e+03,-2.406825058447e+03,1.032436885721e+08
9.45000000e+04,5.909279479375e+07,-8.526101725282e+07,1.340418401505e+03,-2.406233545029e+03,1.037371625349e+08
9.46800000e+04,5.933403350298e+07,-8.569408646138e+07,1.340012386386e+03,-2.405647442404e+03,1.042305301477e+08
9.48600000e+04,5.957519949887e+07,-8.612705065282e+07,1.339610464921e+03,-2.405066675705e+03,1.047237923090e+08
9.50400000e+04,5.981629351265e+07,-8.655991078096e+07,1.339212575060e+03,-2.404491171450e+03,1.052169499060e+08
9.52200000e+04,6.005731626453e+07,-8.699266778653e+07,1.338818656005e+03,-2.403920857513e+03,1.057100038145e+08
9.54000000e+04,6.029826846388e+07,-8.742532259740e+07,1.338428648179e+03,-2.403355663089e+03,1.062029548994e+08
9.55800000e+04,6.053915080943e+07,-8.785787612880e+07,1.338042493193e+03,-2.402795518665e+03,1.066958040148e+08
9.57600000e+04,6.077996398955e+07,-8.829032928358e+07,1.337660133821e+03,-2.402240355991e+03,1.071885520043e+08
9.59400000e+04,6.102070868236e+07,-8.872268295240e+07,1.337281513967e+03,-2.401690108052e+03,1.076811997008e+08
9.61200000e+04,6.126138555602e+07,-8.915493801396e+07,1.336906578638e+03,-2.401144709037e+03,1.081737479270e+08
9.63000000e+04,6.150199526887e+07,-8.958709533525e+07,1.336535273922e+03,-2.400604094316e+03,1.086661974955e+08
9.64800000e+04,6.174253846966e+07,-9.001915577170e+07,1.336167546952e+03,-2.400068200411e+03,1.091585492091e+08
9.66600000e+04,6.198301579770e+07,-9.045112016744e+07,1.335803345891e+03,-2.399536964970e+03,1.096508038605e+08
9.68400000e+04,6.222342788305e+07,-9.088298935545e+07,1.335442619898e+03,-2.399010326743e+03,1.101429622330e+08
9.70200000e+04,6.246377534673e+07,-9.131476415781e+07,1.335085319111e+03,-2.398488225559e+03,1.106350251003e+08
9.72000000e+04,6.270405880086e+07,-9.174644538584e+07,1.334731394619e+03,-2.397970602299e+03,1.111269932269e+08
9.73800000e+04,6.294427884884e+07,-9.217803384034e+07,1.334380798443e+03,-2.397457398876e+03,1.116188673679e+08
9.75600000e+04,6.318443608552e+07,-9.260953031171e+07,1.334033483511e+03,-2.396948558210e+03,1.121106482697e+08
9.77400000e+04,6.342453109735e+07,-9.304093558020e+07,1.333689403638e+03,-2.396444024208e+03,1.126023366696e+08
9.79200000e+04,6.366456446256e+07,-9.347225041602e+07,1.333348513504e+03,-2.395943741742e+03,1.130939332960e+08
9.81000000e+04,6.390453675127e+07,-9.390347557956e+07,1.333010768635e+03,-2.395447656628e+03,1.135854388690e+08
9.82800000e+04,6.414444852570e+07,-9.433461182155e+07,1.332676125385e+03,-2.394955715606e+03,1.140768541001e+08
9.84600000e+04,6.438430034027e+07,-9.476565988317e+07,1.332344540911e+03,-2.394467866322e+03,1.145681796923e+08
9.86400000e+04,6.462409274176e+07,-9.519662049632e+07,1.332015973162e+03,-2.393984057303e+03,1.150594163407e+08
9.88200000e+04,6.486382626946e+07,-9.562749438366e+07,1.331690380854e+03,-2.393504237947e+03,1.155505647320e+08
9.90000000e+04,6.510350145528e+07,-9.605828225885e+07,1.331367723458e+03,-2.393028358496e+03,1.160416255452e+08
9.91800000e+04,6.534311882393e+07,-9.648898482665e+07,1.331047961180e+03,-2.392556370027e+03,1.165325994512e+08
9.93600000e+04,6.558267889299e+07,-9.691960278310e+07,1.330731054944e+03,-2.392088224425e+03,1.170234871134e+08
9.95400000e+04,6.582218217308e+07,-9.735013681564e+07,1.330416966376e+03,-2.391623874375e+03,1.175142891876e+08
9.97200000e+04,6.606162916799e+07,-9.778058760328e+07,1.330105657792e+03,-2.391163273339e+03,1.180050063218e+08
9.99000000e+04,6.630102037478e+07,-9.821095581670e+07,1.329797092175e+03,-2.390706375544e+03,1.184956391571e+08
1.00080000e+05,6.654035628388e+07,-9.864124211842e+07,1.329491233170e+03,-2.390253135966e+03,1.189861883269e+08
1.00260000e+05,6.677963737927e+07,-9.907144716293e+07,1.329188045059e+03,-2.389803510309e+03,1.194766544577e+08
1.00440000e+05,6.701886413855e+07,-9.950157159680e+07,1.328887492755e+03,-2.389357455001e+03,1.199670381690e+08
1.00620000e+05,6.725803703304e+07,-9.993161605882e+07,1.328589541785e+03,-2.388914927168e+03,1.204573400731e+08
1.00800000e+05,6.749715652793e+07,-1.003615811801e+08,1.328294158276e+03,-2.388475884627e+03,1.209475607757e+08
1.00980000e+05,6.773622308236e+07,-1.007914675843e+08,1.328001308944e+03,-2.388040285870e+03,1.214377008757e+08
1.01160000e+05,6.797523714953e+07,-1.012212758877e+08,1.327710961077e+03,-2.387608090051e+03,1.219277609653e+08
1.01340000e+05,6.821419917680e+07,-1.016510066990e+08,1.327423082529e+03,-2.387179256972e+03,1.224177416302e+08
1.01520000e+05,6.845310960579e+07,-1.020806606200e+08,1.327137641704e+03,-2.386753747069e+03,1.229076434496e+08
1.01700000e+05,6.869196887250e+07,-1.025102382454e+08,1.326854607543e+03,-2.386331521403e+03,1.233974669966e+08
1.01880000e+05,6.893077740736e+07,-1.029397401629e+08,1.326573949515e+03,-2.385912541645e+03,1.238872128377e+08
1.02060000e+05,6.916953563537e+07,-1.033691669533e+08,1.326295637607e+03,-2.385496770063e+03,1.243768815334e+08
1.02240000e+05,6.940824397617e+07,-1.037985191908e+08,1.326019642310e+03,-2.385084169516e+03,1.248664736382e+08
1.02420000e+05,6.964690284413e+07,-1.042277974428e+08,1.325745934609e+03,-2.384674703434e+03,1.253559897005e+08
1.02600000e+05,6.988551264844e+07,-1.046570022703e+08,1.325474485974e+03,-2.384268335814e+03,1.258454302628e+08
1.02780000e+05,7.012407379321e+07,-1.050861342279e+08,1.325205268349e+03,-2.383865031206e+03,1.263347958618e+08
1.02960000e+05,7.036258667752e+07,-1.055151938636e+08,1.324938254144e+03,-2.383464754703e+03,1.268240870284e+08
1.03140000e+05,7.060105169554e+07,-1.059441817196e+08,1.324673416221e+03,-2.383067471928e+03,1.273133042881e+08
1.03320000e+05,7.083946923660e+07,-1.063730983315e+08,1.324410727890e+03,-2.382673149030e+03,1.278024481605e+08
1.03500000e+05,7.107783968524e+07,-1.068019442292e+08,1.324150162896e+03,-2.382281752669e+03,1.282915191599e+08
1.03680000e+05,7.131616342135e+07,-1.072307199365e+08,1.323891695412e+03,-2.381893250006e+03,1.287805177951e+08
1.03860000e+05,7.155444082018e+07,-1.076594259713e+08,1.323635300029e+03,-2.381507608696e+03,1.292694445697e+08
1.04040000e+05,7.179267225244e+07,-1.080880628458e+08,1.323380951750e+03,-2.381124796880e+03,1.297582999817e+08
1.04220000e+05,7.203085808441e+07,-1.085166310664e+08,1.323128625978e+03,-2.380744783170e+03,1.302470845243e+08
1.04400000e+05,7.226899867794e+07,-1.089451311341e+08,1.322878298512e+03,-2.380367536647e+03,1.307357986853e+08
1.04580000e+05,7.250709439059e+07,-1.093735635442e+08,1.322629945536e+03,-2.379993026849e+03,1.312244429476e+08
1.04760000e+05,7.274514557564e+07,-1.098019287866e+08,1.322383543611e+03,-2.379621223760e+03,1.317130177891e+08
1.04940000e+05,7.298315258221e+07,-1.102302273457e+08,1.322139069671e+03,-2.379252097808e+03,1.322015236826e+08
1.05120000e+05,7.322111575528e+07,-1.106584597010e+08,1.321896501014e+03,-2.378885619853e+03,1.326899610965e+08
1.05300000e+05,7.345903543579e+07,-1.110866263264e+08,1.321655815292e+03,-2.378521761176e+03,1.331783304938e+08
1.05480000e+05,7.369691196068e+07,-1.115147276909e+08,1.321416990509e+03,-2.378160493479e+03,1.336666323333e+08
1.05660000e+05,7.393474566297e+07,-1.119427642582e+08,1.321180005010e+03,-2.377801788872e+03,1.341548670690e+08
1.05840000e+05,7.417253687180e+07,-1.123707364873e+08,1.320944837477e+03,-2.377445619866e+03,1.346430351501e+08
1.06020000e+05,7.441028591252e+07,-1.127986448322e+08,1.320711466919e+03,-2.377091959367e+03,1.351311370216e+08
1.06200000e+05,7.464799310670e+07,-1.132264897420e+08,1.320479872673e+03,-2.376740780667e+03,1.356191731238e+08
1.06380000e+05,7.488565877227e+07,-1.136542716609e+08,1.320250034388e+03,-2.376392057443e+03,1.361071438927e+08
1.06560000e+05,7.512328322347e+07,-1.140819910288e+08,1.320021932026e+03,-2.376045763740e+03,1.365950497599e+08
1.06740000e+05,7.536086677099e+07,-1.145096482805e+08,1.319795545855e+03,-2.375701873974e+03,1.370828911527e+08
1.06920000e+05,7.559840972201e+07,-1.149372438465e+08,1.319570856439e+03,-2.375360362921e+03,1.375706684943e+08
1.07100000e+05,7.583591238019e+07,-1.153647781527e+08,1.319347844638e+03,-2.375021205711e+03,1.380583822035e+08
1.07280000e+05,7.607337504582e+07,-1.157922516206e+08,1.319126491600e+03,-2.374684377820e+03,1.385460326953e+08
1.07460000e+05,7.631079801580e+07,-1.162196646673e+08,1.318906778755e+03,-2.374349855069e+03,1.390336203802e+08
1.07640000e+05,7.654818158371e+07,-1.166470177057e+08,1.318688687809e+03,-2.374017613613e+03,1.395211456650e+08
1.07820000e+05,7.678552603986e+07,-1.170743111440e+08,1.318472200741e+03,-2.373687629938e+03,1.400086089524e+08
1.08000000e+05,7.702283167136e+07,-1.175015453868e+08,1.318257299799e+03,-2.373359880855e+03,1.404960106414e+08
1.08180000e+05,7.726009876212e+07,-1.179287208342e+08,1.318043967489e+03,-2.373034343492e+03,1.409833511269e+08
1.08360000e+05,7.749732759295e+07,-1.183558378822e+08,1.317832186578e+03,-2.372710995291e+03,1.414706307999e+08
1.08540000e+05,7.773451844156e+07,-1.187828969228e+08,1.317621940083e+03,-2.372389814003e+03,1.419578500481e+08
1.08720000e+05,7.797167158265e+07,-1.192098983442e+08,1.317413211271e+03,-2.372070777680e+03,1.424450092549e+08
1.08900000e+05,7.820878728790e+07,-1.196368425305e+08,1.317205983651e+03,-2.371753864673e+03,1.429321088006e+08
1.09080000e+05,7.844586582606e+07,-1.200637298619e+08,1.317000240971e+03,-2.371439053624e+03,1.434191490614e+08
1.09260000e+05,7.868290746299e+07,-1.204905607150e+08,1.316795967215e+03,-2.371126323465e+03,1.439061304102e+08
1.09440000e+05,7.891991246165e+07,-1.209173354623e+08,1.316593146595e+03,-2.370815653407e+03,1.443930532162e+08
1.09620000e+05,7.915688108222e+07,-1.213440544729e+08,1.316391763552e+03,-2.370507022943e+03,1.448799178454e+08
1.09800000e+05,7.939381358207e+07,-1.217707181120e+08,1.316191802748e+03,-2.370200411835e+03,1.453667246600e+08
1.09980000e+05,7.963071021583e+07,-1.221973267414e+08,1.315993249063e+03,-2.369895800117e+03,1.458534740191e+08
1.10160000e+05,7.986757123546e+07,-1.226238807192e+08,1.315796087591e+03,-2.369593168086e+03,1.463401662783e+08
1.10340000e+05,8.010439689021e+07,-1.230503803998e+08,1.315600303638e+03,-2.369292496299e+03,1.468268017898e+08
1.10520000e+05,8.034118742674e+07,-1.234768261346e+08,1.315405882716e+03,-2.368993765569e+03,1.473133809028e+08
1.10700000e+05,8.057794308911e+07,-1.239032182711e+08,1.315212810540e+03,-2.368696956959e+03,1.477999039630e+08
1.10880000e+05,8.081466411881e+07,-1.243295571536e+08,1.315021073026e+03,-2.368402051781e+03,1.482863713130e+08
1.11060000e+05,8.105135075484e+07,-1.247558431231e+08,1.314830656285e+03,-2.368109031589e+03,1.487727832923e+08
1.11240000e+05,8.128800323369e+07,-1.251820765173e+08,1.314641546621e+03,-2.367817878176e+03,1.492591402372e+08
1.11420000e+05,8.152462178942e+07,-1.256082576705e+08,1.314453730528e+03,-2.367528573573e+03,1.497454424810e+08
1.11600000e+05,8.176120665368e+07,-1.260343869139e+08,1.314267194685e+03,-2.367241100039e+03,1.502316903540e+08
1.11780000e+05,8.199775805572e+07,-1.264604645756e+08,1.314081925955e+03,-2.366955440062e+03,1.507178841833e+08
1.11960000e+05,8.223427622246e+07,-1.268864909804e+08,1.313897911381e+03,-2.366671576356e+03,1.512040242932e+08
1.12140000e+05,8.247076137848e+07,-1.273124664501e+08,1.313715138181e+03,-2.366389491852e+03,1.516901110051e+08
1.12320000e+05,8.270721374611e+07,-1.277383913035e+08,1.313533593750e+03,-2.366109169702e+03,1.521761446373e+08
1.12500000e+05,8.294363354539e+07,-1.281642658562e+08,1.313353265651e+03,-2.365830593269e+03,1.526621255056e+08
1.12680000e+05,8.318002099417e+07,-1.285900904211e+08,1.313174141616e+03,-2.365553746126e+03,1.531480539225e+08
1.12860000e+05,8.341637630807e+07,-1.290158653079e+08,1.312996209542e+03,-2.365278612055e+03,1.536339301982e+08
1.13040000e+05,8.365269970058e+07,-1.294415908235e+08,1.312819457487e+03,-2.365005175040e+03,1.541197546398e+08
1.13220000e+05,8.388899138304e+07,-1.298672672720e+08,1.312643873672e+03,-2.364733419265e+03,1.546055275517e+08
1.13400000e+05,8.412525156467e+07,-1.302928949547e+08,1.312469446470e+03,-2.364463329112e+03,1.550912492358e+08
1.13580000e+05,8.436148045265e+07,-1.307184741698e+08,1.312296164414e+03,-2.364194889158e+03,1.555769199912e+08
1.13760000e+05,8.459767825206e+07,-1.311440052131e+08,1.312124016184e+03,-2.363928084169e+03,1.560625401144e+08
1.13940000e+05,8.483384516600e+07,-1.315694883776e+08,1.311952990611e+03,-2.363662899102e+03,1.565481098992e+08
1.14120000e+05,8.506998139555e+07,-1.319949239534e+08,1.311783076673e+03,-2.363399319097e+03,1.570336296371e+08
1.14300000e+05,8.530608713982e+07,-1.324203122281e+08,1.311614263493e+03,-2.363137329477e+03,1.575190996167e+08
1.14480000e+05,8.554216259598e+07,-1.328456534868e+08,1.311446540335e+03,-2.362876915746e+03,1.580045201245e+08
1.14660000e+05,8.577820795927e+07,-1.332709480118e+08,1.311279896603e+03,-2.362618063581e+03,1.584898914441e+08
1.14840000e+05,8.601422342306e+07,-1.336961960828e+08,1.311114321838e+03,-2.362360758839e+03,1.589752138569e+08
1.15020000e+05,8.625020917882e+07,-1.341213979772e+08,1.310949805716e+03,-2.362104987543e+03,1.594604876419e+08
1.15200000e+05,8.648616541619e+07,-1.345465539697e+08,1.310786338048e+03,-2.361850735888e+03,1.599457130755e+08
1.15380000e+05,8.672209232298e+07,-1.349716643327e+08,1.310623908774e+03,-2.361597990235e+03,1.604308904320e+08
1.15560000e+05,8.695799008522e+07,-1.353967293360e+08,1.310462507963e+03,-2.361346737108e+03,1.609160199831e+08
1.15740000e+05,8.719385888713e+07,-1.358217492471e+08,1.310302125812e+03,-2.361096963192e+03,1.614011019984e+08
1.15920000e+05,8.742969891121e+07,-1.362467243310e+08,1.310142752640e+03,-2.360848655334e+03,1.618861367450e+08
1.16100000e+05,8.766551033820e+07,-1.366716548504e+08,1.309984378892e+03,-2.360601800533e+03,1.623711244879e+08
1.16280000e+05,8.790129334716e+07,-1.370965410658e+08,1.309826995132e+03,-2.360356385946e+03,1.628560654899e+08
1.16460000e+05,8.813704811545e+07,-1.375213832353e+08,1.309670592042e+03,-2.360112398880e+03,1.633409600114e+08
1.16640000e+05,8.837277481874e+07,-1.379461816146e+08,1.309515160424e+03,-2.359869826792e+03,1.638258083108e+08
1.16820000e+05,8.860847363110e+07,-1.383709364573e+08,1.309360691192e+03,-2.359628657287e+03,1.643106106442e+08
1.17000000e+05,8.884414472493e+07,-1.387956480149e+08,1.309207175375e+03,-2.359388878116e+03,1.647953672656e+08
1.17180000e+05,8.907978827106e+07,-1.392203165364e+08,1.309054604113e+03,-2.359150477170e+03,1.652800784269e+08
1.17360000e+05,8.931540443871e+07,-1.396449422689e+08,1.308902968656e+03,-2.358913442485e+03,1.657647443780e+08
1.17540000e+05,8.955099339555e+07,-1.400695254572e+08,1.308752260364e+03,-2.358677762235e+03,1.662493653665e+08
1.17720000e+05,8.978655530771e+07,-1.404940663441e+08,1.308602470699e+03,-2.358443424728e+03,1.667339416383e+08
1.17900000e+05,9.002209033977e+07,-1.409185651702e+08,1.308453591233e+03,-2.358210418412e+03,1.672184734369e+08
1.18080000e+05,9.025759865481e+07,-1.413430221741e+08,1.308305613638e+03,-2.357978731863e+03,1.677029610040e+08
1.18260000e+05,9.049308041444e+07,-1.417674375924e+08,1.308158529689e+03,-2.357748353792e+03,1.681874045794e+08
1.18440000e+05,9.072853577878e+07,-1.421918116595e+08,1.308012331259e+03,-2.357519273038e+03,1.686718044007e+08
1.18620000e+05,9.096396490649e+07,-1.426161446081e+08,1.307867010324e+03,-2.357291478567e+03,1.691561607039e+08
1.18800000e+05,9.119936795481e+07,-1.430404366686e+08,1.307722558952e+03,-2.357064959471e+03,1.696404737227e+08
