t,x,y,v_x,v_y,d
4.10400000e+04,-5.674336390547e+07,-3.270743900485e+07,2.841545033307e+03,5.474702064526e+01,6.549493293090e+07
4.12200000e+04,-5.623174512418e+07,-3.269750321748e+07,2.843111108283e+03,5.565368565633e+01,6.504718441066e+07
4.14000000e+04,-5.571984281790e+07,-3.268740256169e+07,2.844695352723e+03,5.657897176576e+01,6.460005797670e+07
4.15800000e+04,-5.520765369360e+07,-3.267713364226e+07,2.846298017262e+03,5.752336378119e+01,6.415356893782e+07
4.17600000e+04,-5.469517441294e+07,-3.266669297539e+07,2.847919354580e+03,5.848736122646e+01,6.370773304212e+07
4.19400000e+04,-5.418240159194e+07,-3.265607698601e+07,2.849559619270e+03,5.947147882426e+01,6.326256649127e+07
4.21200000e+04,-5.366933180063e+07,-3.264528200501e+07,2.851219067695e+03,6.047624699410e+01,6.281808595545e+07
4.23000000e+04,-5.315596156274e+07,-3.263430426631e+07,2.852897957823e+03,6.150221236583e+01,6.237430858869e+07
4.24800000e+04,-5.264228735544e+07,-3.262313990399e+07,2.854596549053e+03,6.254993830913e+01,6.193125204478e+07
4.26600000e+04,-5.212830560909e+07,-3.261178494914e+07,2.856315102021e+03,6.362000547914e+01,6.148893449380e+07
4.28400000e+04,-5.161401270704e+07,-3.260023532675e+07,2.858053878384e+03,6.471301237860e+01,6.104737463915e+07
4.30200000e+04,-5.109940498547e+07,-3.258848685243e+07,2.859813140590e+03,6.582957593665e+01,6.060659173522e+07
4.32000000e+04,-5.058447873326e+07,-3.257653522903e+07,2.861593151622e+03,6.697033210456e+01,6.016660560570e+07
4.33800000e+04,-5.006923019195e+07,-3.256437604317e+07,2.863394174722e+03,6.813593646860e+01,5.972743666247e+07
4.35600000e+04,-4.955365555566e+07,-3.255200476168e+07,2.865216473086e+03,6.932706488008e+01,5.928910592521e+07
4.37400000e+04,-4.903775097118e+07,-3.253941672782e+07,2.867060309540e+03,7.054441410274e+01,5.885163504167e+07
4.39200000e+04,-4.852151253806e+07,-3.252660715753e+07,2.868925946183e+03,7.178870247752e+01,5.841504630864e+07
4.41000000e+04,-4.800493630876e+07,-3.251357113544e+07,2.870813643998e+03,7.306067060464e+01,5.797936269368e+07
4.42800000e+04,-4.748801828888e+07,-3.250030361084e+07,2.872723662439e+03,7.436108204294e+01,5.754460785752e+07
4.44600000e+04,-4.697075443751e+07,-3.248679939344e+07,2.874656258974e+03,7.569072402633e+01,5.711080617734e+07
4.46400000e+04,-4.645314066760e+07,-3.247305314906e+07,2.876611688602e+03,7.705040819702e+01,5.667798277078e+07
4.48200000e+04,-4.593517284647e+07,-3.245905939517e+07,2.878590203322e+03,7.844097135524e+01,5.624616352076e+07
4.50000000e+04,-4.541684679638e+07,-3.244481249632e+07,2.880592051566e+03,7.986327622494e+01,5.581537510117e+07
4.51800000e+04,-4.489815829525e+07,-3.243030665936e+07,2.882617477586e+03,8.131821223498e+01,5.538564500345e+07
4.53600000e+04,-4.437910307744e+07,-3.241553592856e+07,2.884666720796e+03,8.280669631487e+01,5.495700156396e+07
4.55400000e+04,-4.385967683474e+07,-3.240049418065e+07,2.886740015064e+03,8.432967370449e+01,5.452947399238e+07
4.57200000e+04,-4.333987521737e+07,-3.238517511957e+07,2.888837587945e+03,8.588811877640e+01,5.410309240099e+07
4.59000000e+04,-4.281969383523e+07,-3.236957227121e+07,2.890959659871e+03,8.748303586972e+01,5.367788783482e+07
4.60800000e+04,-4.229912825925e+07,-3.235367897790e+07,2.893106443263e+03,8.911546013417e+01,5.325389230297e+07
4.62600000e+04,-4.177817402290e+07,-3.233748839284e+07,2.895278141599e+03,9.078645838229e+01,5.283113881070e+07
4.64400000e+04,-4.125682662393e+07,-3.232099347424e+07,2.897474948400e+03,9.249712994826e+01,5.240966139272e+07
4.66200000e+04,-4.073508152621e+07,-3.230418697949e+07,2.899697046150e+03,9.424860755086e+01,5.198949514739e+07
4.68000000e+04,-4.021293416185e+07,-3.228706145899e+07,2.901944605144e+03,9.604205815815e+01,5.157067627203e+07
4.69800000e+04,-3.969037993350e+07,-3.226960924994e+07,2.904217782250e+03,9.787868385089e+01,5.115324209926e+07
4.71600000e+04,-3.916741421688e+07,-3.225182246995e+07,2.906516719591e+03,9.975972268166e+01,5.073723113440e+07
4.73400000e+04,-3.864403236355e+07,-3.223369301047e+07,2.908841543135e+03,1.016864495257e+02,5.032268309404e+07
4.75200000e+04,-3.812022970398e+07,-3.221521253011e+07,2.911192361196e+03,1.036601769200e+02,4.990963894554e+07
4.77000000e+04,-3.759600155083e+07,-3.219637244776e+07,2.913569262829e+03,1.056822558848e+02,4.949814094779e+07
4.78800000e+04,-3.707134320260e+07,-3.217716393561e+07,2.915972316129e+03,1.077540767244e+02,4.908823269294e+07
4.80600000e+04,-3.654624994757e+07,-3.215757791198e+07,2.918401566412e+03,1.098770697992e+02,4.867995914928e+07
4.82400000e+04,-3.602071706803e+07,-3.213760503411e+07,2.920857034290e+03,1.120527062649e+02,4.827336670513e+07
4.84200000e+04,-3.549473984495e+07,-3.211723569065e+07,2.923338713620e+03,1.142824987705e+02,4.786850321388e+07
4.86000000e+04,-3.496831356298e+07,-3.209645999424e+07,2.925846569329e+03,1.165680021073e+02,4.746541803995e+07
4.87800000e+04,-3.444143351584e+07,-3.207526777379e+07,2.928380535106e+03,1.189108138021e+02,4.706416210590e+07
4.89600000e+04,-3.391409501221e+07,-3.205364856678e+07,2.930940510963e+03,1.213125746429e+02,4.666478794034e+07
4.91399999e+04,-3.338629338196e+07,-3.203159161142e+07,2.933526360645e+03,1.237749691288e+02,4.626734972695e+07
4.93199999e+04,-3.285802398298e+07,-3.200908583875e+07,2.936137908900e+03,1.262997258322e+02,4.587190335418e+07
4.94999999e+04,-3.232928220840e+07,-3.198611986466e+07,2.938774938591e+03,1.288886176611e+02,4.547850646591e+07
4.96799999e+04,-3.180006349447e+07,-3.196268198195e+07,2.941437187652e+03,1.315434620078e+02,4.508721851275e+07
4.98599999e+04,-3.127036332887e+07,-3.193876015225e+07,2.944124345884e+03,1.342661207710e+02,4.469810080403e+07
5.00399999e+04,-3.074017725970e+07,-3.191434199808e+07,2.946836051578e+03,1.370585002341e+02,4.431121656024e+07
5.02199999e+04,-3.020950090507e+07,-3.188941479482e+07,2.949571887976e+03,1.399225507839e+02,4.392663096600e+07
5.03999999e+04,-2.967832996334e+07,-3.186396546287e+07,2.952331379548e+03,1.428602664503e+02,4.354441122322e+07
5.05799999e+04,-2.914666022405e+07,-3.183798055983e+07,2.955113988108e+03,1.458736842491e+02,4.316462660439e+07
5.07599999e+04,-2.861448757955e+07,-3.181144627280e+07,2.957919108737e+03,1.489648833054e+02,4.278734850588e+07
5.09399999e+04,-2.808180803740e+07,-3.178434841097e+07,2.960746065541e+03,1.521359837358e+02,4.241265050096e+07
5.11199999e+04,-2.754861773354e+07,-3.175667239828e+07,2.963594107229e+03,1.553891452655e+02,4.204060839231e+07
5.12999999e+04,-2.701491294627e+07,-3.172840326651e+07,2.966462402518e+03,1.587265655541e+02,4.167130026393e+07
5.14799999e+04,-2.648069011108e+07,-3.169952564859e+07,2.969350035367e+03,1.621504782047e+02,4.130480653199e+07
5.16599999e+04,-2.594594583633e+07,-3.167002377231e+07,2.972256000051e+03,1.656631504260e+02,4.094120999445e+07
5.18399999e+04,-2.541067691989e+07,-3.163988145459e+07,2.975179196084e+03,1.692668803188e+02,4.058059587908e+07
5.20199999e+04,-2.487488036661e+07,-3.160908209608e+07,2.978118422989e+03,1.729639937559e+02,4.022305188950e+07
5.21999999e+04,-2.433855340684e+07,-3.157760867660e+07,2.981072374952e+03,1.767568408217e+02,3.986866824893e+07
5.23799999e+04,-2.380169351585e+07,-3.154544375103e+07,2.984039635351e+03,1.806477917794e+02,3.951753774110e+07
5.25599999e+04,-2.326429843431e+07,-3.151256944613e+07,2.987018671204e+03,1.846392325305e+02,3.916975574799e+07
5.27399999e+04,-2.272636618972e+07,-3.147896745819e+07,2.990007827539e+03,1.887335595320e+02,3.882542028375e+07
5.29199999e+04,-2.218789511885e+07,-3.144461905159e+07,2.993005321733e+03,1.929331741358e+02,3.848463202442e+07
5.30999999e+04,-2.164888389130e+07,-3.140950505849e+07,2.996009237843e+03,1.972404763141e+02,3.814749433278e+07
5.32799999e+04,-2.110933153393e+07,-3.137360587969e+07,2.999017520962e+03,2.016578577370e+02,3.781411327760e+07
5.34599999e+04,-2.056923745641e+07,-3.133690148683e+07,3.002027971655e+03,2.061876941672e+02,3.748459764696e+07
5.36399999e+04,-2.002860147774e+07,-3.129937142592e+07,3.005038240517e+03,2.108323371390e+02,3.715905895449e+07
5.38199999e+04,-1.948742385370e+07,-3.126099482259e+07,3.008045822904e+03,2.155941048915e+02,3.683761143816e+07
5.39999999e+04,-1.894570530525e+07,-3.122175038888e+07,3.011048053906e+03,2.204752725277e+02,3.652037205067e+07
5.41799999e+04,-1.840344704783e+07,-3.118161643201e+07,3.014042103617e+03,2.254780613752e+02,3.620746044056e+07
5.43599999e+04,-1.786065082143e+07,-3.114057086506e+07,3.017024972792e+03,2.306046275300e+02,3.589899892338e+07
5.45399999e+04,-1.731731892143e+07,-3.109859121976e+07,3.019993488948e+03,2.358570495674e+02,3.559511244183e+07
5.47199999e+04,-1.677345423013e+07,-3.105565466169e+07,3.022944303022e+03,2.412373154146e+02,3.529592851407e+07
5.48999999e+04,-1.622906024875e+07,-3.101173800779e+07,3.025873886650e+03,2.467473083848e+02,3.500157716932e+07
5.50799999e+04,-1.568414112989e+07,-3.096681774652e+07,3.028778530194e+03,2.523887923820e+02,3.471219086960e+07
5.52599999e+04,-1.513870171033e+07,-3.092087006074e+07,3.031654341597e+03,2.581633962972e+02,3.442790441696e+07
5.54399999e+04,-1.459274754382e+07,-3.087387085351e+07,3.034497246188e+03,2.640725976285e+02,3.414885484502e+07
5.56199999e+04,-1.404628493396e+07,-3.082579577682e+07,3.037302987553e+03,2.701177053680e+02,3.387518129396e+07
5.57999999e+04,-1.349932096670e+07,-3.077662026354e+07,3.040067129572e+03,2.762998422182e+02,3.360702486821e+07
5.59799999e+04,-1.295186354242e+07,-3.072631956259e+07,3.042785059759e+03,2.826199262102e+02,3.334452847577e+07
5.61599999e+04,-1.240392140730e+07,-3.067486877751e+07,3.045451994008e+03,2.890786518191e+02,3.308783664856e+07
5.63399999e+04,-1.185550418362e+07,-3.062224290835e+07,3.048062982865e+03,2.956764706847e+02,3.283709534303e+07
5.65199999e+04,-1.130662239889e+07,-3.056841689721e+07,3.050612919442e+03,3.024135720696e+02,3.259245172039e+07
5.66999999e+04,-1.075728751329e+07,-3.051336567722e+07,3.053096549064e+03,3.092898632020e+02,3.235405390606e+07
5.68799999e+04,-1.020751194530e+07,-3.045706422504e+07,3.055508480767e+03,3.163049496748e+02,3.212205072793e+07
5.70599999e+04,-9.657309095075e+06,-3.039948761695e+07,3.057843200699e+03,3.234581160887e+02,3.189659143322e+07
5.72399999e+04,-9.106693365151e+06,-3.034061108828e+07,3.060095087522e+03,3.307483071499e+02,3.167782538404e+07
5.74199999e+04,-8.555680178303e+06,-3.028041009630e+07,3.062258429841e+03,3.381741094500e+02,3.146590173177e+07
5.75999999e+04,-8.004285992014e+06,-3.021886038624e+07,3.064327445697e+03,3.457337341713e+02,3.126096907064e+07
5.77799999e+04,-7.452528309266e+06,-3.015593806029e+07,3.066296304127e+03,3.534250009802e+02,3.106317507138e+07
5.79599999e+04,-6.900425685272e+06,-3.009161964947e+07,3.068159148749e+03,3.612453233782e+02,3.087266609560e+07
5.81399999e+04,-6.347997729780e+06,-3.002588218789e+07,3.069910123330e+03,3.691916957920e+02,3.068958679234e+07
5.83199999e+04,-5.795265104600e+06,-2.995870328924e+07,3.071543399234e+03,3.772606826879e+02,3.051407967825e+07
5.84999999e+04,-5.242249516034e+06,-2.989006122494e+07,3.073053204610e+03,3.854484099960e+02,3.034628470308e+07
5.86799999e+04,-4.688973701913e+06,-2.981993500368e+07,3.074433855172e+03,3.937505591218e+02,3.018633880278e+07
5.88599999e+04,-4.135461412955e+06,-2.974830445178e+07,3.075679786339e+03,4.021623638143e+02,3.003437544248e+07
5.90399999e+04,-3.581737388242e+06,-2.967515029379e+07,3.076785586500e+03,4.106786101394e+02,2.989052415217e+07
5.92199999e+04,-3.027827324624e+06,-2.960045423282e+07,3.077746031117e+03,4.192936397842e+02,2.975491005796e+07
5.93999999e+04,-2.473757839942e+06,-2.952419903002e+07,3.078556117336e+03,4.280013568839e+02,2.962765341230e+07
5.95799999e+04,-1.919556429987e+06,-2.944636858240e+07,3.079211098747e+03,4.367952385298e+02,2.950886912648e+07
5.97599999e+04,-1.365251419232e+06,-2.936694799846e+07,3.079706519926e+03,4.456683490651e+02,2.939866630933e+07
5.99399999e+04,-8.108719053898e+05,-2.928592367098e+07,3.080038250319e+03,4.546133582329e+02,2.929714781565e+07
6.01199999e+04,-2.564476979619e+05,-2.920328334604e+07,3.080202517073e+03,4.636225631778e+02,2.920440980861e+07
6.02999999e+04,2.979907489919e+05,-2.911901618787e+07,3.080195936355e+03,4.726879142491e+02,2.912054133990e+07
6.04799999e+04,8.524124095535e+05,-2.903311283868e+07,3.080015542732e+03,4.818010444863e+02,2.904562395172e+07
6.06599999e+04,1.406785763729e+06,-2.894556547282e+07,3.079658816187e+03,4.909533026074e+02,2.897973130454e+07
6.08399999e+04,1.961078879847e+06,-2.885636784478e+07,3.079123706344e+03,5.001357892543e+02,2.892292883429e+07
6.10199999e+04,2.515259501042e+06,-2.876551533033e+07,3.078408653538e+03,5.093393961889e+02,2.887527344275e+07
6.11999999e+04,3.069295135219e+06,-2.867300496041e+07,3.077512606369e+03,5.185548480757e+02,2.883681322429e+07
6.13799999e+04,3.623153147832e+06,-2.857883544729e+07,3.076435035438e+03,5.277727464316e+02,2.880758723200e+07
6.15599999e+04,4.176800856781e+06,-2.848300720262e+07,3.075175943016e+03,5.369836152803e+02,2.878762528592e+07
6.17399999e+04,4.730205628663e+06,-2.838552234720e+07,3.073735868468e+03,5.461779480091e+02,2.877694782531e+07
6.19199999e+04,5.283334975610e+06,-2.828638471220e+07,3.072115889282e+03,5.553462548979e+02,2.877556580689e+07
6.20999999e+04,5.836156651913e+06,-2.818559983187e+07,3.070317617678e+03,5.644791107739e+02,2.878348065003e+07
6.22799999e+04,6.388638749633e+06,-2.808317492761e+07,3.068343192791e+03,5.735672022380e+02,2.880068422969e+07
6.24599999e+04,6.940749792419e+06,-2.797911888372e+07,3.066195268524e+03,5.826013739148e+02,2.882715891704e+07
6.26399999e+04,7.492458826756e+06,-2.787344221484e+07,3.063876997231e+03,5.915726731944e+02,2.886287766736e+07
6.28199999e+04,8.043735509925e+06,-2.776615702564e+07,3.061392009448e+03,6.004723929625e+02,2.890780415428e+07
6.29999999e+04,8.594550193967e+06,-2.765727696293e+07,3.058744389958e+03,6.092921118511e+02,2.896189294861e+07
6.31799999e+04,9.144874005046e+06,-2.754681716082e+07,3.055938650531e+03,6.180237315920e+02,2.902508974002e+07
6.33599999e+04,9.694678917629e+06,-2.743479417943e+07,3.052979699718e+03,6.266595111058e+02,2.909733159884e+07
6.35399999e+04,1.024393782299e+07,-2.732122593785e+07,3.049872810122e+03,6.351920970232e+02,2.917854727520e+07
6.37199999e+04,1.079262459165e+07,-2.720613164181e+07,3.046623583591e+03,6.436145503956e+02,2.926865753235e+07
6.38999999e+04,1.134071412936e+07,-2.708953170704e+07,3.043237914802e+03,6.519203694239e+02,2.936757551052e+07
6.40799999e+04,1.188818242646e+07,-2.697144767882e+07,3.039721953701e+03,6.601035080976e+02,2.947520711769e+07
6.42599999e+04,1.243500660039e+07,-2.685190214857e+07,3.036082067271e+03,6.681583907044e+02,2.959145144334e+07
6.44399999e+04,1.298116493131e+07,-2.673091866820e+07,3.032324801079e+03,6.760799222357e+02,2.971620119123e+07
6.46199999e+04,1.352663689075e+07,-2.660852166294e+07,3.028456841040e+03,6.838634947703e+02,2.984934312719e+07
6.47999999e+04,1.407140316356e+07,-2.648473634341e+07,3.024484975813e+03,6.915049899751e+02,2.999075853796e+07
6.49799999e+04,1.461544566298e+07,-2.635958861752e+07,3.020416060181e+03,6.990007779083e+02,3.014032369723e+07
6.51599999e+04,1.515874753946e+07,-2.623310500295e+07,3.016256979782e+03,7.063477123537e+02,3.029791033512e+07
6.53399999e+04,1.570129318306e+07,-2.610531254071e+07,3.012014617450e+03,7.135431229452e+02,3.046338610755e+07
6.55199999e+04,1.624306822013e+07,-2.597623871046e+07,3.007695821446e+03,7.205848043714e+02,3.063661506228e+07
6.56999999e+04,1.678405950434e+07,-2.584591134794e+07,3.003307375762e+03,7.274710029652e+02,3.081745809829e+07
6.58799999e+04,1.732425510261e+07,-2.571435856507e+07,2.998855972666e+03,7.342004009971e+02,3.100577341603e+07
6.60599999e+04,1.786364427634e+07,-2.558160867303e+07,2.994348187607e+03,7.407720989963e+02,3.120141695584e+07
6.62399999e+04,1.840221745824e+07,-2.544769010872e+07,2.989790456541e+03,7.471855964205e+02,3.140424282228e+07
6.64199999e+04,1.893996622544e+07,-2.531263136474e+07,2.985189055730e+03,7.534407709915e+02,3.161410369270e+07
6.65999999e+04,1.947688326906e+07,-2.517646092332e+07,2.980550083995e+03,7.595378569992e+02,3.183085120824e+07
6.67799999e+04,2.001296236086e+07,-2.503920719407e+07,2.975879447409e+03,7.654774228656e+02,3.205433634606e+07
6.69599999e+04,2.054819831737e+07,-2.490089845595e+07,2.971182846351e+03,7.712603482368e+02,3.228440977173e+07
6.71399999e+04,2.108258696187e+07,-2.476156280331e+07,2.966465764849e+03,7.768878008542e+02,3.252092217111e+07
6.73199999e+04,2.161612508463e+07,-2.462122809608e+07,2.961733462105e+03,7.823612134331e+02,3.276372456112e+07
6.74999999e+04,2.214881040184e+07,-2.447992191422e+07,2.956990966070e+03,7.876822607496e+02,3.301266857920e+07
6.76799999e+04,2.268064151357e+07,-2.433767151611e+07,2.952243068958e+03,7.928528371192e+02,3.326760675144e+07
6.78599999e+04,2.321161786106e+07,-2.419450380105e+07,2.947494324533e+03,7.978750344198e+02,3.352839273933e+07
6.80399999e+04,2.374173968365e+07,-2.405044527564e+07,2.942749047042e+03,8.027511207945e+02,3.379488156576e+07
6.82199999e+04,2.427100797573e+07,-2.390552202386e+07,2.938011311631e+03,8.074835201417e+02,3.406692982030e+07
6.83999999e+04,2.479942444383e+07,-2.375975968090e+07,2.933284956101e+03,8.120747924840e+02,3.434439584475e+07
6.85799999e+04,2.532699146411e+07,-2.361318341026e+07,2.928573583850e+03,8.165276152831e+02,3.462713989932e+07
6.87599999e+04,2.585371204054e+07,-2.346581788429e+07,2.923880567872e+03,8.208447657530e+02,3.491502431033e+07
6.89399999e+04,2.637958976389e+07,-2.331768726770e+07,2.919209055652e+03,8.250291042053e+02,3.520791360029e+07
6.91199999e+04,2.690462877155e+07,-2.316881520405e+07,2.914561974847e+03,8.290835584468e+02,3.550567460114e+07
6.92999999e+04,2.742883370861e+07,-2.301922480494e+07,2.909942039616e+03,8.330111092344e+02,3.580817655163e+07
6.94799999e+04,2.795220969000e+07,-2.286893864164e+07,2.905351757488e+03,8.368147767847e+02,3.611529117979e+07
6.96599999e+04,2.847476226394e+07,-2.271797873923e+07,2.900793436659e+03,8.404976083217e+02,3.642689277133e+07
6.98399999e+04,2.899649737678e+07,-2.256636657267e+07,2.896269193621e+03,8.440626666392e+02,3.674285822504e+07
7.00199999e+04,2.951742133913e+07,-2.241412306505e+07,2.891780961033e+03,8.475130196507e+02,3.706306709602e+07
7.01999999e+04,3.003754079359e+07,-2.226126858747e+07,2.887330495755e+03,8.508517308875e+02,3.738740162776e+07
7.03799999e+04,3.055686268374e+07,-2.210782296065e+07,2.882919386964e+03,8.540818509084e+02,3.771574677387e+07
7.05599999e+04,3.107539422476e+07,-2.195380545795e+07,2.878549064303e+03,8.572064095765e+02,3.804799021030e+07
7.07399999e+04,3.159314287539e+07,-2.179923480975e+07,2.874220805992e+03,8.602284091568e+02,3.838402233910e+07
7.09199999e+04,3.211011631144e+07,-2.164412920898e+07,2.869935746861e+03,8.631508181908e+02,3.872373628417e+07
7.10999999e+04,3.262632240069e+07,-2.148850631766e+07,2.865694886257e+03,8.659765660965e+02,3.906702788005e+07
7.12799999e+04,3.314176917916e+07,-2.133238327440e+07,2.861499095797e+03,8.687085384500e+02,3.941379565436e+07
7.14599999e+04,3.365646482887e+07,-2.117577670267e+07,2.857349126930e+03,8.713495728982e+02,3.976394080452e+07
7.16399999e+04,3.417041765681e+07,-2.101870271975e+07,2.853245618279e+03,8.739024556592e+02,4.011736716941e+07
7.18199999e+04,3.468363607532e+07,-2.086117694623e+07,2.849189102764e+03,8.763699185627e+02,4.047398119670e+07
7.19999999e+04,3.519612858365e+07,-2.070321451607e+07,2.845180014463e+03,8.787546365888e+02,4.083369190610e+07
7.21799999e+04,3.570790375082e+07,-2.054483008700e+07,2.841218695219e+03,8.810592258619e+02,4.119641084944e+07
7.23599999e+04,3.621897019953e+07,-2.038603785128e+07,2.837305400981e+03,8.832862420611e+02,4.156205206764e+07
7.25399999e+04,3.672933659128e+07,-2.022685154667e+07,2.833440307866e+03,8.854381792075e+02,4.193053204534e+07
7.27199999e+04,3.723901161253e+07,-2.006728446761e+07,2.829623517949e+03,8.875174687950e+02,4.230176966343e+07
7.28999999e+04,3.774800396186e+07,-1.990734947657e+07,2.825855064778e+03,8.895264792278e+02,4.267568614987e+07
7.30799999e+04,3.825632233813e+07,-1.974705901538e+07,2.822134918612e+03,8.914675155360e+02,4.305220502918e+07
7.32599999e+04,3.876397542951e+07,-1.958642511671e+07,2.818462991395e+03,8.933428193379e+02,4.343125207079e+07
7.34399999e+04,3.927097190342e+07,-1.942545941539e+07,2.814839141453e+03,8.951545690226e+02,4.381275523672e+07
7.36199999e+04,3.977732039731e+07,-1.926417315983e+07,2.811263177949e+03,8.969048801270e+02,4.419664462863e+07
7.37999999e+04,4.028302951015e+07,-1.910257722326e+07,2.807734865067e+03,8.985958058839e+02,4.458285243464e+07
7.39799999e+04,4.078810779474e+07,-1.894068211487e+07,2.804253925967e+03,9.002293379203e+02,4.497131287602e+07
7.41599999e+04,4.129256375060e+07,-1.877849799087e+07,2.800820046495e+03,9.018074070852e+02,4.536196215392e+07
7.43399999e+04,4.179640581764e+07,-1.861603466527e+07,2.797432878671e+03,9.033318843890e+02,4.575473839636e+07
7.45199999e+04,4.229964237033e+07,-1.845330162065e+07,2.794092043952e+03,9.048045820389e+02,4.614958160564e+07
7.46999999e+04,4.280228171246e+07,-1.829030801858e+07,2.790797136296e+03,9.062272545540e+02,4.654643360616e+07
7.48799999e+04,4.330433207249e+07,-1.812706270992e+07,2.787547725016e+03,9.076015999475e+02,4.694523799293e+07
7.50599999e+04,4.380580159935e+07,-1.796357424490e+07,2.784343357454e+03,9.089292609633e+02,4.734594008073e+07
7.52399999e+04,4.430669835868e+07,-1.779985088291e+07,2.781183561466e+03,9.102118263559e+02,4.774848685408e+07
7.54199999e+04,4.480703032958e+07,-1.763590060214e+07,2.778067847739e+03,9.114508322044e+02,4.815282691805e+07
7.55999999e+04,4.530680540167e+07,-1.747173110893e+07,2.774995711946e+03,9.126477632497e+02,4.855891044995e+07
7.57799999e+04,4.580603137259e+07,-1.730734984686e+07,2.771966636744e+03,9.138040542505e+02,4.896668915205e+07
7.59599999e+04,4.630471594585e+07,-1.714276400567e+07,2.768980093630e+03,9.149210913466e+02,4.937611620525e+07
7.61399999e+04,4.680286672893e+07,-1.697798052988e+07,2.766035544657e+03,9.160002134274e+02,4.978714622376e+07
7.63199999e+04,4.730049123176e+07,-1.681300612713e+07,2.763132444025e+03,9.170427134976e+02,5.019973521084e+07
7.64999999e+04,4.779759686544e+07,-1.664784727637e+07,2.760270239542e+03,9.180498400356e+02,5.061384051568e+07
7.66799999e+04,4.829419094118e+07,-1.648251023572e+07,2.757448373984e+03,9.190227983420e+02,5.102942079127e+07
7.68599999e+04,4.879028066956e+07,-1.631700105013e+07,2.754666286334e+03,9.199627518719e+02,5.144643595337e+07
7.70399999e+04,4.928587315988e+07,-1.615132555880e+07,2.751923412930e+03,9.208708235505e+02,5.186484714065e+07
7.72199999e+04,4.978097541987e+07,-1.598548940236e+07,2.749219188513e+03,9.217480970674e+02,5.228461667583e+07
7.73999999e+04,5.027559435542e+07,-1.581949802979e+07,2.746553047195e+03,9.225956181486e+02,5.270570802794e+07
7.75799999e+04,5.076973677056e+07,-1.565335670519e+07,2.743924423335e+03,9.234143958034e+02,5.312808577565e+07
7.77599999e+04,5.126340936760e+07,-1.548707051424e+07,2.741332752342e+03,9.242054035454e+02,5.355171557168e+07
7.79399999e+04,5.175661874738e+07,-1.532064437047e+07,2.738777471412e+03,9.249695805858e+02,5.397656410824e+07
7.81199999e+04,5.224937140963e+07,-1.515408302139e+07,2.736258020190e+03,9.257078329980e+02,5.440259908351e+07
7.82999999e+04,5.274167375349e+07,-1.498739105429e+07,2.733773841374e+03,9.264210348535e+02,5.482978916916e+07
7.84799999e+04,5.323353207810e+07,-1.482057290193e+07,2.731324381261e+03,9.271100293273e+02,5.525810397884e+07
7.86599999e+04,5.372495258331e+07,-1.465363284799e+07,2.728909090240e+03,9.277756297738e+02,5.568751403764e+07
7.88399999e+04,5.421594137042e+07,-1.448657503237e+07,2.726527423231e+03,9.284186207719e+02,5.611799075257e+07
7.90199999e+04,5.470650444306e+07,-1.431940345625e+07,2.724178840085e+03,9.290397591397e+02,5.654950638394e+07
7.91999999e+04,5.519664770811e+07,-1.415212198700e+07,2.721862805933e+03,9.296397749193e+02,5.698203401762e+07
7.93799999e+04,5.568637697667e+07,-1.398473436292e+07,2.719578791501e+03,9.302193723310e+02,5.741554753827e+07
7.95599999e+04,5.617569796508e+07,-1.381724419782e+07,2.717326273389e+03,9.307792306975e+02,5.785002160339e+07
7.97399999e+04,5.666461629605e+07,-1.364965498540e+07,2.715104734310e+03,9.313200053396e+02,5.828543161823e+07
7.99199999e+04,5.715313749971e+07,-1.348197010348e+07,2.712913663301e+03,9.318423284415e+02,5.872175371151e+07
8.00999999e+04,5.764126701482e+07,-1.331419281813e+07,2.710752555910e+03,9.323468098881e+02,5.915896471201e+07
8.02800000e+04,5.812901018992e+07,-1.314632628757e+07,2.708620914348e+03,9.328340380748e+02,5.959704212582e+07
8.04600000e+04,5.861637228458e+07,-1.297837356600e+07,2.706518247619e+03,9.333045806890e+02,6.003596411449e+07
8.06400000e+04,5.910335847059e+07,-1.281033760722e+07,2.704444071633e+03,9.337589854649e+02,6.047570947375e+07
8.08200000e+04,5.958997383323e+07,-1.264222126820e+07,2.702397909290e+03,9.341977809127e+02,6.091625761312e+07
8.10000000e+04,6.007622337257e+07,-1.247402731244e+07,2.700379290552e+03,9.346214770214e+02,6.135758853607e+07
8.11800000e+04,6.056211200467e+07,-1.230575841328e+07,2.698387752492e+03,9.350305659372e+02,6.179968282090e+07
8.13600000e+04,6.104764456292e+07,-1.213741715701e+07,2.696422839332e+03,9.354255226178e+02,6.224252160229e+07
8.15400000e+04,6.153282579934e+07,-1.196900604593e+07,2.694484102459e+03,9.358068054627e+02,6.268608655342e+07
8.17200000e+04,6.201766038581e+07,-1.180052750127e+07,2.692571100440e+03,9.361748569211e+02,6.313035986876e+07
8.19000000e+04,6.250215291542e+07,-1.163198386603e+07,2.690683399013e+03,9.365301040776e+02,6.357532424740e+07
8.20800000e+04,6.298630790373e+07,-1.146337740764e+07,2.688820571073e+03,9.368729592165e+02,6.402096287697e+07
8.22600000e+04,6.347012979005e+07,-1.129471032066e+07,2.686982196643e+03,9.372038203649e+02,6.446725941808e+07
8.24400000e+04,6.395362293877e+07,-1.112598472919e+07,2.685167862849e+03,9.375230718161e+02,6.491419798933e+07
