t,x,y,v_x,v_y,d
8.26200000e+04,6.445865893261e+07,-7.980124535092e+06,2.521159343069e+03,-1.314370670134e+03,6.495075636963e+07
8.28000000e+04,6.491230520707e+07,-8.216690998732e+06,2.519359323785e+03,-1.314145322904e+03,6.543027609290e+07
8.29800000e+04,6.536562989927e+07,-8.453216759294e+06,2.517586110251e+03,-1.313918437606e+03,6.590995444064e+07
8.31600000e+04,6.581863778244e+07,-8.689701552608e+06,2.515839129254e+03,-1.313690153925e+03,6.638978564960e+07
8.33400000e+04,6.627133352800e+07,-8.926145139007e+06,2.514117823081e+03,-1.313460604535e+03,6.686976415351e+07
8.35200000e+04,6.672372170836e+07,-9.162547302102e+06,2.512421649029e+03,-1.313229915446e+03,6.734988457552e+07
8.37000000e+04,6.717580679954e+07,-9.398907847610e+06,2.510750078932e+03,-1.312998206339e+03,6.783014172101e+07
8.38800000e+04,6.762759318380e+07,-9.635226602246e+06,2.509102598703e+03,-1.312765590873e+03,6.831053057064e+07
8.40600000e+04,6.807908515205e+07,-9.871503412663e+06,2.507478707895e+03,-1.312532176991e+03,6.879104627377e+07
8.42400000e+04,6.853028690635e+07,-1.010773814445e+07,2.505877919271e+03,-1.312298067194e+03,6.927168414207e+07
8.44200000e+04,6.898120256222e+07,-1.034393068118e+07,2.504299758394e+03,-1.312063358813e+03,6.975243964352e+07
8.46000000e+04,6.943183615086e+07,-1.058008092350e+07,2.502743763234e+03,-1.311828144259e+03,7.023330839658e+07
8.47800000e+04,6.988219162145e+07,-1.081618878825e+07,2.501209483779e+03,-1.311592511264e+03,7.071428616458e+07
8.49600000e+04,7.033227284316e+07,-1.105225420769e+07,2.499696481667e+03,-1.311356543111e+03,7.119536885045e+07
8.51400000e+04,7.078208360734e+07,-1.128827712865e+07,2.498204329832e+03,-1.311120318845e+03,7.167655249154e+07
8.53200000e+04,7.123162762941e+07,-1.152425751185e+07,2.496732612152e+03,-1.310883913484e+03,7.215783325481e+07
8.55000000e+04,7.168090855088e+07,-1.176019533115e+07,2.495280923124e+03,-1.310647398207e+03,7.263920743201e+07
8.56800000e+04,7.212992994117e+07,-1.199609057291e+07,2.493848867534e+03,-1.310410840545e+03,7.312067143530e+07
8.58600000e+04,7.257869529948e+07,-1.223194323529e+07,2.492436060152e+03,-1.310174304551e+03,7.360222179282e+07
8.60400000e+04,7.302720805656e+07,-1.246775332773e+07,2.491042125431e+03,-1.309937850970e+03,7.408385514460e+07
8.62200000e+04,7.347547157640e+07,-1.270352087028e+07,2.489666697214e+03,-1.309701537395e+03,7.456556823857e+07
8.64000000e+04,7.392348915788e+07,-1.293924589311e+07,2.488309418456e+03,-1.309465418418e+03,7.504735792672e+07
8.65800000e+04,7.437126403644e+07,-1.317492843594e+07,2.486969940954e+03,-1.309229545774e+03,7.552922116144e+07
8.67600000e+04,7.481879938563e+07,-1.341056854755e+07,2.485647925083e+03,-1.308993968474e+03,7.601115499202e+07
8.69400000e+04,7.526609831859e+07,-1.364616628533e+07,2.484343039545e+03,-1.308758732935e+03,7.649315656121e+07
8.71200000e+04,7.571316388957e+07,-1.388172171479e+07,2.483054961124e+03,-1.308523883104e+03,7.697522310203e+07
8.73000000e+04,7.615999909536e+07,-1.411723490913e+07,2.481783374450e+03,-1.308289460574e+03,7.745735193460e+07
8.74800000e+04,7.660660687666e+07,-1.435270594883e+07,2.480527971772e+03,-1.308055504693e+03,7.793954046318e+07
8.76600000e+04,7.705299011945e+07,-1.458813492129e+07,2.479288452732e+03,-1.307822052671e+03,7.842178617323e+07
8.78400000e+04,7.749915165629e+07,-1.482352192038e+07,2.478064524160e+03,-1.307589139681e+03,7.890408662868e+07
8.80200000e+04,7.794509426761e+07,-1.505886704614e+07,2.476855899861e+03,-1.307356798952e+03,7.938643946927e+07
8.82000000e+04,7.839082068292e+07,-1.529417040445e+07,2.475662300416e+03,-1.307125061863e+03,7.986884240792e+07
8.83800000e+04,7.883633358205e+07,-1.552943210664e+07,2.474483452993e+03,-1.306893958028e+03,8.035129322834e+07
8.85600000e+04,7.928163559629e+07,-1.576465226925e+07,2.473319091155e+03,-1.306663515377e+03,8.083378978260e+07
8.87400000e+04,7.972672930953e+07,-1.599983101366e+07,2.472168954685e+03,-1.306433760237e+03,8.131632998888e+07
8.89200000e+04,8.017161725938e+07,-1.623496846590e+07,2.471032789405e+03,-1.306204717405e+03,8.179891182924e+07
8.91000000e+04,8.061630193821e+07,-1.647006475630e+07,2.469910347011e+03,-1.305976410220e+03,8.228153334753e+07
8.92800000e+04,8.106078579423e+07,-1.670512001927e+07,2.468801384910e+03,-1.305748860628e+03,8.276419264733e+07
8.94600000e+04,8.150507123246e+07,-1.694013439305e+07,2.467705666056e+03,-1.305522089253e+03,8.324688789001e+07
8.96400000e+04,8.194916061578e+07,-1.717510801948e+07,2.466622958805e+03,-1.305296115452e+03,8.372961729281e+07
8.98200000e+04,8.239305626581e+07,-1.741004104378e+07,2.465553036757e+03,-1.305070957376e+03,8.421237912704e+07
9.00000000e+04,8.283676046390e+07,-1.764493361433e+07,2.464495678619e+03,-1.304846632026e+03,8.469517171633e+07
9.01800000e+04,8.328027545201e+07,-1.787978588246e+07,2.463450668066e+03,-1.304623155307e+03,8.517799343492e+07
9.03600000e+04,8.372360343360e+07,-1.811459800228e+07,2.462417793601e+03,-1.304400542078e+03,8.566084270604e+07
9.05400000e+04,8.416674657448e+07,-1.834937013047e+07,2.461396848426e+03,-1.304178806201e+03,8.614371800033e+07
9.07200000e+04,8.460970700366e+07,-1.858410242615e+07,2.460387630322e+03,-1.303957960586e+03,8.662661783436e+07
9.09000000e+04,8.505248681415e+07,-1.881879505064e+07,2.459389941515e+03,-1.303738017236e+03,8.710954076911e+07
9.10800000e+04,8.549508806375e+07,-1.905344816738e+07,2.458403588567e+03,-1.303518987290e+03,8.759248540862e+07
9.12600000e+04,8.593751277581e+07,-1.928806194171e+07,2.457428382256e+03,-1.303300881061e+03,8.807545039858e+07
9.14400000e+04,8.637976294001e+07,-1.952263654077e+07,2.456464137466e+03,-1.303083708075e+03,8.855843442507e+07
9.16200000e+04,8.682184051307e+07,-1.975717213335e+07,2.455510673078e+03,-1.302867477110e+03,8.904143621325e+07
9.18000000e+04,8.726374741945e+07,-1.999166888975e+07,2.454567811866e+03,-1.302652196228e+03,8.952445452617e+07
9.19800000e+04,8.770548555206e+07,-2.022612698166e+07,2.453635380394e+03,-1.302437872808e+03,9.000748816359e+07
9.21600000e+04,8.814705677291e+07,-2.046054658203e+07,2.452713208921e+03,-1.302224513580e+03,9.049053596081e+07
9.23400000e+04,8.858846291381e+07,-2.069492786498e+07,2.451801131298e+03,-1.302012124654e+03,9.097359678761e+07
9.25200000e+04,8.902970577695e+07,-2.092927100567e+07,2.450898984885e+03,-1.301800711551e+03,9.145666954718e+07
9.27000000e+04,8.947078713558e+07,-2.116357618020e+07,2.450006610453e+03,-1.301590279226e+03,9.193975317508e+07
9.28800000e+04,8.991170873457e+07,-2.139784356551e+07,2.449123852101e+03,-1.301380832100e+03,9.242284663827e+07
9.30600000e+04,9.035247229102e+07,-2.163207333931e+07,2.448250557170e+03,-1.301172374082e+03,9.290594893413e+07
9.32400000e+04,9.079307949485e+07,-2.186626567994e+07,2.447386576162e+03,-1.300964908592e+03,9.338905908958e+07
9.34200000e+04,9.123353200934e+07,-2.210042076634e+07,2.446531762657e+03,-1.300758438590e+03,9.387217616015e+07
9.36000000e+04,9.167383147169e+07,-2.233453877792e+07,2.445685973241e+03,-1.300552966590e+03,9.435529922912e+07
9.37800000e+04,9.211397949356e+07,-2.256861989452e+07,2.444849067426e+03,-1.300348494686e+03,9.483842740672e+07
9.39600000e+04,9.255397766155e+07,-2.280266429632e+07,2.444020907580e+03,-1.300145024573e+03,9.532155982927e+07
9.41400000e+04,9.299382753777e+07,-2.303667216376e+07,2.443201358853e+03,-1.299942557561e+03,9.580469565845e+07
9.43200000e+04,9.343353066029e+07,-2.327064367749e+07,2.442390289114e+03,-1.299741094601e+03,9.628783408052e+07
9.45000000e+04,9.387308854362e+07,-2.350457901830e+07,2.441587568878e+03,-1.299540636293e+03,9.677097430561e+07
9.46800000e+04,9.431250267923e+07,-2.373847836705e+07,2.440793071245e+03,-1.299341182913e+03,9.725411556700e+07
9.48600000e+04,9.475177453595e+07,-2.397234190464e+07,2.440006671835e+03,-1.299142734421e+03,9.773725712044e+07
9.50400000e+04,9.519090556045e+07,-2.420616981192e+07,2.439228248728e+03,-1.298945290481e+03,9.822039824350e+07
9.52200000e+04,9.562989717767e+07,-2.443996226965e+07,2.438457682405e+03,-1.298748850472e+03,9.870353823492e+07
9.54000000e+04,9.606875079126e+07,-2.467371945846e+07,2.437694855689e+03,-1.298553413506e+03,9.918667641400e+07
9.55800000e+04,9.650746778396e+07,-2.490744155882e+07,2.436939653689e+03,-1.298358978440e+03,9.966981211999e+07
9.57600000e+04,9.694604951806e+07,-2.514112875093e+07,2.436191963746e+03,-1.298165543886e+03,1.001529447116e+08
9.59400000e+04,9.738449733574e+07,-2.537478121474e+07,2.435451675380e+03,-1.297973108227e+03,1.006360735661e+08
9.61200000e+04,9.782281255952e+07,-2.560839912991e+07,2.434718680237e+03,-1.297781669628e+03,1.011191980795e+08
9.63000000e+04,9.826099649257e+07,-2.584198267570e+07,2.433992872041e+03,-1.297591226045e+03,1.016023176651e+08
9.64800000e+04,9.869905041914e+07,-2.607553203104e+07,2.433274146544e+03,-1.297401775238e+03,1.020854317538e+08
9.66600000e+04,9.913697560486e+07,-2.630904737440e+07,2.432562401480e+03,-1.297213314781e+03,1.025685397929e+08
9.68400000e+04,9.957477329718e+07,-2.654252888381e+07,2.431857536515e+03,-1.297025842071e+03,1.030516412464e+08
9.70200000e+04,1.000124447256e+08,-2.677597673683e+07,2.431159453207e+03,-1.296839354337e+03,1.035347355937e+08
9.72000000e+04,1.004499911021e+08,-2.700939111048e+07,2.430468054960e+03,-1.296653848650e+03,1.040178223299e+08
9.73800000e+04,1.008874136215e+08,-2.724277218127e+07,2.429783246982e+03,-1.296469321931e+03,1.045009009648e+08
9.75600000e+04,1.013247134616e+08,-2.747612012511e+07,2.429104936242e+03,-1.296285770962e+03,1.049839710227e+08
9.77400000e+04,1.017618917836e+08,-2.770943511734e+07,2.428433031434e+03,-1.296103192387e+03,1.054670320423e+08
9.79200000e+04,1.021989497325e+08,-2.794271733269e+07,2.427767442932e+03,-1.295921582728e+03,1.059500835758e+08
9.81000000e+04,1.026358884374e+08,-2.817596694522e+07,2.427108082757e+03,-1.295740938385e+03,1.064331251885e+08
9.82800000e+04,1.030727090115e+08,-2.840918412838e+07,2.426454864538e+03,-1.295561255647e+03,1.069161564591e+08
9.84600000e+04,1.035094125527e+08,-2.864236905490e+07,2.425807703476e+03,-1.295382530698e+03,1.073991769786e+08
9.86400000e+04,1.039460001438e+08,-2.887552189684e+07,2.425166516309e+03,-1.295204759622e+03,1.078821863504e+08
9.88200000e+04,1.043824728527e+08,-2.910864282554e+07,2.424531221277e+03,-1.295027938411e+03,1.083651841896e+08
9.90000000e+04,1.048188317328e+08,-2.934173201159e+07,2.423901738090e+03,-1.294852062967e+03,1.088481701231e+08
9.91800000e+04,1.052550778230e+08,-2.957478962488e+07,2.423277987894e+03,-1.294677129113e+03,1.093311437889e+08
9.93600000e+04,1.056912121484e+08,-2.980781583449e+07,2.422659893241e+03,-1.294503132593e+03,1.098141048360e+08
9.95400000e+04,1.061272357200e+08,-3.004081080876e+07,2.422047378059e+03,-1.294330069081e+03,1.102970529242e+08
9.97200000e+04,1.065631495354e+08,-3.027377471525e+07,2.421440367618e+03,-1.294157934183e+03,1.107799877233e+08
9.99000000e+04,1.069989545788e+08,-3.050670772069e+07,2.420838788504e+03,-1.293986723443e+03,1.112629089136e+08
1.00080000e+05,1.074346518214e+08,-3.073960999104e+07,2.420242568592e+03,-1.293816432347e+03,1.117458161848e+08
1.00260000e+05,1.078702422214e+08,-3.097248169141e+07,2.419651637014e+03,-1.293647056328e+03,1.122287092364e+08
1.00440000e+05,1.083057267244e+08,-3.120532298611e+07,2.419065924134e+03,-1.293478590770e+03,1.127115877772e+08
1.00620000e+05,1.087411062637e+08,-3.143813403860e+07,2.418485361524e+03,-1.293311031008e+03,1.131944515247e+08
1.00800000e+05,1.091763817601e+08,-3.167091501151e+07,2.417909881933e+03,-1.293144372338e+03,1.136773002056e+08
1.00980000e+05,1.096115541228e+08,-3.190366606659e+07,2.417339419268e+03,-1.292978610017e+03,1.141601335548e+08
1.01160000e+05,1.100466242488e+08,-3.213638736477e+07,2.416773908565e+03,-1.292813739265e+03,1.146429513158e+08
1.01340000e+05,1.104815930237e+08,-3.236907906610e+07,2.416213285966e+03,-1.292649755272e+03,1.151257532399e+08
1.01520000e+05,1.109164613218e+08,-3.260174132975e+07,2.415657488699e+03,-1.292486653198e+03,1.156085390866e+08
1.01700000e+05,1.113512300060e+08,-3.283437431403e+07,2.415106455052e+03,-1.292324428176e+03,1.160913086227e+08
1.01880000e+05,1.117858999283e+08,-3.306697817638e+07,2.414560124350e+03,-1.292163075318e+03,1.165740616227e+08
1.02060000e+05,1.122204719299e+08,-3.329955307334e+07,2.414018436939e+03,-1.292002589714e+03,1.170567978684e+08
1.02240000e+05,1.126549468412e+08,-3.353209916058e+07,2.413481334158e+03,-1.291842966435e+03,1.175395171485e+08
1.02420000e+05,1.130893254823e+08,-3.376461659286e+07,2.412948758324e+03,-1.291684200539e+03,1.180222192586e+08
1.02600000e+05,1.135236086630e+08,-3.399710552408e+07,2.412420652708e+03,-1.291526287067e+03,1.185049040012e+08
1.02780000e+05,1.139577971827e+08,-3.422956610721e+07,2.411896961519e+03,-1.291369221053e+03,1.189875711850e+08
1.02960000e+05,1.143918918312e+08,-3.446199849436e+07,2.411377629883e+03,-1.291212997520e+03,1.194702206253e+08
1.03140000e+05,1.148258933883e+08,-3.469440283673e+07,2.410862603824e+03,-1.291057611483e+03,1.199528521436e+08
1.03320000e+05,1.152598026242e+08,-3.492677928460e+07,2.410351830246e+03,-1.290903057954e+03,1.204354655671e+08
1.03500000e+05,1.156936202997e+08,-3.515912798739e+07,2.409845256918e+03,-1.290749331940e+03,1.209180607292e+08
1.03680000e+05,1.161273471662e+08,-3.539144909360e+07,2.409342832453e+03,-1.290596428449e+03,1.214006374689e+08
1.03860000e+05,1.165609839658e+08,-3.562374275084e+07,2.408844506292e+03,-1.290444342486e+03,1.218831956307e+08
1.04040000e+05,1.169945314318e+08,-3.585600910580e+07,2.408350228690e+03,-1.290293069061e+03,1.223657350646e+08
1.04220000e+05,1.174279902886e+08,-3.608824830431e+07,2.407859950697e+03,-1.290142603185e+03,1.228482556257e+08
1.04400000e+05,1.178613612517e+08,-3.632046049125e+07,2.407373624143e+03,-1.289992939874e+03,1.233307571744e+08
1.04580000e+05,1.182946450280e+08,-3.655264581067e+07,2.406891201625e+03,-1.289844074151e+03,1.238132395761e+08
1.04760000e+05,1.187278423162e+08,-3.678480440566e+07,2.406412636486e+03,-1.289696001047e+03,1.242957027009e+08
1.04940000e+05,1.191609538063e+08,-3.701693641845e+07,2.405937882810e+03,-1.289548715601e+03,1.247781464239e+08
1.05120000e+05,1.195939801804e+08,-3.724904199038e+07,2.405466895397e+03,-1.289402212860e+03,1.252605706245e+08
1.05300000e+05,1.200269221124e+08,-3.748112126189e+07,2.404999629757e+03,-1.289256487884e+03,1.257429751869e+08
1.05480000e+05,1.204597802683e+08,-3.771317437254e+07,2.404536042092e+03,-1.289111535745e+03,1.262253599995e+08
1.05660000e+05,1.208925553061e+08,-3.794520146098e+07,2.404076089285e+03,-1.288967351528e+03,1.267077249550e+08
1.05840000e+05,1.213252478764e+08,-3.817720266501e+07,2.403619728886e+03,-1.288823930331e+03,1.271900699503e+08
1.06020000e+05,1.217578586220e+08,-3.840917812153e+07,2.403166919098e+03,-1.288681267268e+03,1.276723948862e+08
1.06200000e+05,1.221903881783e+08,-3.864112796657e+07,2.402717618769e+03,-1.288539357468e+03,1.281546996678e+08
1.06380000e+05,1.226228371734e+08,-3.887305233527e+07,2.402271787372e+03,-1.288398196077e+03,1.286369842036e+08
1.06560000e+05,1.230552062280e+08,-3.910495136191e+07,2.401829385002e+03,-1.288257778258e+03,1.291192484061e+08
1.06740000e+05,1.234874959558e+08,-3.933682517990e+07,2.401390372359e+03,-1.288118099192e+03,1.296014921914e+08
1.06920000e+05,1.239197069635e+08,-3.956867392179e+07,2.400954710735e+03,-1.287979154080e+03,1.300837154792e+08
1.07100000e+05,1.243518398509e+08,-3.980049771926e+07,2.400522362010e+03,-1.287840938141e+03,1.305659181925e+08
1.07280000e+05,1.247838952108e+08,-4.003229670313e+07,2.400093288633e+03,-1.287703446614e+03,1.310481002579e+08
1.07460000e+05,1.252158736295e+08,-4.026407100336e+07,2.399667453619e+03,-1.287566674760e+03,1.315302616052e+08
1.07640000e+05,1.256477756866e+08,-4.049582074907e+07,2.399244820530e+03,-1.287430617859e+03,1.320124021672e+08
1.07820000e+05,1.260796019553e+08,-4.072754606854e+07,2.398825353474e+03,-1.287295271215e+03,1.324945218800e+08
1.08000000e+05,1.265113530021e+08,-4.095924708918e+07,2.398409017087e+03,-1.287160630153e+03,1.329766206829e+08
1.08180000e+05,1.269430293876e+08,-4.119092393758e+07,2.397995776530e+03,-1.287026690020e+03,1.334586985179e+08
1.08360000e+05,1.273746316658e+08,-4.142257673950e+07,2.397585597474e+03,-1.286893446187e+03,1.339407553299e+08
1.08540000e+05,1.278061603847e+08,-4.165420561985e+07,2.397178446094e+03,-1.286760894049e+03,1.344227910667e+08
1.08720000e+05,1.282376160864e+08,-4.188581070272e+07,2.396774289059e+03,-1.286629029022e+03,1.349048056789e+08
1.08900000e+05,1.286689993069e+08,-4.211739211138e+07,2.396373093523e+03,-1.286497846550e+03,1.353867991196e+08
1.09080000e+05,1.291003105763e+08,-4.234894996829e+07,2.395974827116e+03,-1.286367342098e+03,1.358687713447e+08
1.09260000e+05,1.295315504189e+08,-4.258048439507e+07,2.395579457934e+03,-1.286237511157e+03,1.363507223123e+08
1.09440000e+05,1.299627193535e+08,-4.281199551257e+07,2.395186954537e+03,-1.286108349244e+03,1.368326519834e+08
1.09620000e+05,1.303938178930e+08,-4.304348344081e+07,2.394797285931e+03,-1.285979851901e+03,1.373145603212e+08
1.09800000e+05,1.308248465450e+08,-4.327494829899e+07,2.394410421569e+03,-1.285852014694e+03,1.377964472910e+08
1.09980000e+05,1.312558058116e+08,-4.350639020557e+07,2.394026331336e+03,-1.285724833215e+03,1.382783128608e+08
1.10160000e+05,1.316866961894e+08,-4.373780927816e+07,2.393644985548e+03,-1.285598303085e+03,1.387601570006e+08
1.10340000e+05,1.321175181697e+08,-4.396920563362e+07,2.393266354939e+03,-1.285472419946e+03,1.392419796826e+08
1.10520000e+05,1.325482722387e+08,-4.420057938802e+07,2.392890410656e+03,-1.285347179471e+03,1.397237808812e+08
1.10700000e+05,1.329789588774e+08,-4.443193065666e+07,2.392517124252e+03,-1.285222577356e+03,1.402055605726e+08
1.10880000e+05,1.334095785616e+08,-4.466325955404e+07,2.392146467678e+03,-1.285098609326e+03,1.406873187352e+08
1.11060000e+05,1.338401317622e+08,-4.489456619393e+07,2.391778413277e+03,-1.284975271131e+03,1.411690553495e+08
1.11240000e+05,1.342706189452e+08,-4.512585068931e+07,2.391412933778e+03,-1.284852558548e+03,1.416507703975e+08
1.11420000e+05,1.347010405716e+08,-4.535711315241e+07,2.391050002284e+03,-1.284730467381e+03,1.421324638635e+08
1.11600000e+05,1.351313970977e+08,-4.558835369472e+07,2.390689592276e+03,-1.284608993461e+03,1.426141357332e+08
1.11780000e+05,1.355616889749e+08,-4.581957242697e+07,2.390331677594e+03,-1.284488132647e+03,1.430957859944e+08
1.11960000e+05,1.359919166502e+08,-4.605076945913e+07,2.389976232442e+03,-1.284367880823e+03,1.435774146363e+08
1.12140000e+05,1.364220805656e+08,-4.628194490048e+07,2.389623231374e+03,-1.284248233902e+03,1.440590216500e+08
1.12320000e+05,1.368521811589e+08,-4.651309885951e+07,2.389272649292e+03,-1.284129187822e+03,1.445406070281e+08
1.12500000e+05,1.372822188634e+08,-4.674423144402e+07,2.388924461440e+03,-1.284010738549e+03,1.450221707650e+08
1.12680000e+05,1.377121941076e+08,-4.697534276107e+07,2.388578643395e+03,-1.283892882078e+03,1.455037128562e+08
1.12860000e+05,1.381421073161e+08,-4.720643291701e+07,2.388235171067e+03,-1.283775614427e+03,1.459852332992e+08
1.13040000e+05,1.385719589088e+08,-4.743750201748e+07,2.387894020688e+03,-1.283658931646e+03,1.464667320927e+08
1.13220000e+05,1.390017493018e+08,-4.766855016738e+07,2.387555168809e+03,-1.283542829808e+03,1.469482092368e+08
1.13400000e+05,1.394314789065e+08,-4.789957747094e+07,2.387218592295e+03,-1.283427305014e+03,1.474296647330e+08
1.13580000e+05,1.398611481305e+08,-4.813058403169e+07,2.386884268319e+03,-1.283312353395e+03,1.479110985843e+08
1.13760000e+05,1.402907573772e+08,-4.836156995244e+07,2.386552174359e+03,-1.283197971104e+03,1.483925107948e+08
1.13940000e+05,1.407203070460e+08,-4.859253533533e+07,2.386222288188e+03,-1.283084154326e+03,1.488739013702e+08
1.14120000e+05,1.411497975324e+08,-4.882348028181e+07,2.385894587876e+03,-1.282970899268e+03,1.493552703170e+08
1.14300000e+05,1.415792292279e+08,-4.905440489266e+07,2.385569051778e+03,-1.282858202167e+03,1.498366176433e+08
1.14480000e+05,1.420086025200e+08,-4.928530926796e+07,2.385245658535e+03,-1.282746059286e+03,1.503179433581e+08
1.14660000e+05,1.424379177926e+08,-4.951619350715e+07,2.384924387067e+03,-1.282634466915e+03,1.507992474719e+08
1.14840000e+05,1.428671754257e+08,-4.974705770897e+07,2.384605216569e+03,-1.282523421370e+03,1.512805299959e+08
1.15020000e+05,1.432963757957e+08,-4.997790197154e+07,2.384288126505e+03,-1.282412918992e+03,1.517617909427e+08
1.15200000e+05,1.437255192752e+08,-5.020872639229e+07,2.383973096606e+03,-1.282302956152e+03,1.522430303259e+08
1.15380000e+05,1.441546062332e+08,-5.043953106802e+07,2.383660106865e+03,-1.282193529244e+03,1.527242481600e+08
1.15560000e+05,1.445836370352e+08,-5.067031609487e+07,2.383349137531e+03,-1.282084634689e+03,1.532054444606e+08
1.15740000e+05,1.450126120430e+08,-5.090108156834e+07,2.383040169107e+03,-1.281976268936e+03,1.536866192442e+08
1.15920000e+05,1.454415316152e+08,-5.113182758331e+07,2.382733182346e+03,-1.281868428458e+03,1.541677725285e+08
1.16100000e+05,1.458703961068e+08,-5.136255423400e+07,2.382428158246e+03,-1.281761109754e+03,1.546489043319e+08
1.16280000e+05,1.462992058692e+08,-5.159326161403e+07,2.382125078046e+03,-1.281654309350e+03,1.551300146737e+08
1.16460000e+05,1.467279612507e+08,-5.182394981637e+07,2.381823923223e+03,-1.281548023796e+03,1.556111035741e+08
1.16640000e+05,1.471566625962e+08,-5.205461893339e+07,2.381524675489e+03,-1.281442249668e+03,1.560921710543e+08
1.16820000e+05,1.475853102475e+08,-5.228526905683e+07,2.381227316783e+03,-1.281336983569e+03,1.565732171361e+08
1.17000000e+05,1.480139045428e+08,-5.251590027785e+07,2.380931829274e+03,-1.281232222125e+03,1.570542418422e+08
1.17180000e+05,1.484424458175e+08,-5.274651268698e+07,2.380638195354e+03,-1.281127961988e+03,1.575352451961e+08
1.17360000e+05,1.488709344036e+08,-5.297710637415e+07,2.380346397633e+03,-1.281024199836e+03,1.580162272222e+08
1.17540000e+05,1.492993706301e+08,-5.320768142871e+07,2.380056418937e+03,-1.280920932370e+03,1.584971879453e+08
1.17720000e+05,1.497277548229e+08,-5.343823793939e+07,2.379768242307e+03,-1.280818156317e+03,1.589781273913e+08
1.17900000e+05,1.501560873047e+08,-5.366877599437e+07,2.379481850993e+03,-1.280715868429e+03,1.594590455865e+08
1.18080000e+05,1.505843683956e+08,-5.389929568123e+07,2.379197228450e+03,-1.280614065482e+03,1.599399425580e+08
1.18260000e+05,1.510125984124e+08,-5.412979708695e+07,2.378914358339e+03,-1.280512744275e+03,1.604208183336e+08
1.18440000e+05,1.514407776691e+08,-5.436028029798e+07,2.378633224517e+03,-1.280411901633e+03,1.609016729417e+08
1.18620000e+05,1.518689064767e+08,-5.459074540017e+07,2.378353811043e+03,-1.280311534404e+03,1.613825064113e+08
1.18800000e+05,1.522969851436e+08,-5.482119247880e+07,2.378076102166e+03,-1.280211639460e+03,1.618633187721e+08
1.18980000e+05,1.527250139751e+08,-5.505162161862e+07,2.377800082329e+03,-1.280112213697e+03,1.623441100542e+08
1.19160000e+05,1.531529932740e+08,-5.528203290380e+07,2.377525736163e+03,-1.280013254036e+03,1.628248802885e+08
1.19340000e+05,1.535809233399e+08,-5.551242641796e+07,2.377253048483e+03,-1.279914757417e+03,1.633056295063e+08
1.19520000e+05,1.540088044703e+08,-5.574280224417e+07,2.376982004288e+03,-1.279816720809e+03,1.637863577395e+08
1.19700000e+05,1.544366369595e+08,-5.597316046497e+07,2.376712588756e+03,-1.279719141200e+03,1.642670650204e+08
1.19880000e+05,1.548644210994e+08,-5.620350116234e+07,2.376444787244e+03,-1.279622015602e+03,1.647477513821e+08
1.20060000e+05,1.552921571791e+08,-5.643382441774e+07,2.376178585281e+03,-1.279525341051e+03,1.652284168578e+08
1.20240000e+05,1.557198454854e+08,-5.666413031210e+07,2.375913968571e+03,-1.279429114605e+03,1.657090614815e+08
1.20420000e+05,1.561474863023e+08,-5.689441892581e+07,2.375650922986e+03,-1.279333333343e+03,1.661896852875e+08
1.20600000e+05,1.565750799114e+08,-5.712469033874e+07,2.375389434566e+03,-1.279237994369e+03,1.666702883106e+08
1.20780000e+05,1.570026265917e+08,-5.735494463024e+07,2.375129489513e+03,-1.279143094807e+03,1.671508705861e+08
1.20960000e+05,1.574301266197e+08,-5.758518187916e+07,2.374871074194e+03,-1.279048631805e+03,1.676314321495e+08
1.21140000e+05,1.578575802696e+08,-5.781540216381e+07,2.374614175136e+03,-1.278954602531e+03,1.681119730369e+08
1.21320000e+05,1.582849878132e+08,-5.804560556202e+07,2.374358779020e+03,-1.278861004176e+03,1.685924932847e+08
1.21500000e+05,1.587123495197e+08,-5.827579215109e+07,2.374104872687e+03,-1.278767833952e+03,1.690729929298e+08
1.21680000e+05,1.591396656562e+08,-5.850596200785e+07,2.373852443127e+03,-1.278675089092e+03,1.695534720094e+08
