t,x,y,v_x,v_y,d
4.10400000e+04,-5.664954629847e+07,-2.655777307900e+07,2.851863572656e+03,4.811750959595e+01,6.256585915983e+07
4.12200000e+04,-5.613604964766e+07,-2.654903613020e+07,2.853658798926e+03,4.896283303928e+01,6.209756607527e+07
4.14000000e+04,-5.562222767252e+07,-2.654014531710e+07,2.855478361237e+03,4.982720471854e+01,6.162963447083e+07
4.15800000e+04,-5.510807595249e+07,-2.653109716092e+07,2.857322706466e+03,5.071118457146e+01,6.116207541738e+07
4.17600000e+04,-5.459358998574e+07,-2.652188808031e+07,2.859192290441e+03,5.161535248058e+01,6.069490036075e+07
4.19400000e+04,-5.407876518761e+07,-2.651251438767e+07,2.861087578055e+03,5.254030908962e+01,6.022812113629e+07
4.21200000e+04,-5.356359688891e+07,-2.650297228536e+07,2.863009043377e+03,5.348667665632e+01,5.976174998423e+07
4.23000000e+04,-5.304808033429e+07,-2.649325786173e+07,2.864957169754e+03,5.445509994371e+01,5.929579956563e+07
4.24800000e+04,-5.253221068055e+07,-2.648336708697e+07,2.866932449898e+03,5.544624715133e+01,5.883028297908e+07
4.26600000e+04,-5.201598299498e+07,-2.647329580882e+07,2.868935385973e+03,5.646081088841e+01,5.836521377812e+07
4.28400000e+04,-5.149939225358e+07,-2.646303974806e+07,2.870966489662e+03,5.749950919082e+01,5.790060598945e+07
4.30200000e+04,-5.098243333943e+07,-2.645259449387e+07,2.873026282225e+03,5.856308658390e+01,5.743647413197e+07
4.32000000e+04,-5.046510104089e+07,-2.644195549895e+07,2.875115294539e+03,5.965231519305e+01,5.697283323670e+07
4.33800000e+04,-4.994739004990e+07,-2.643111807444e+07,2.877234067129e+03,6.076799590448e+01,5.650969886750e+07
4.35600000e+04,-4.942929496025e+07,-2.642007738464e+07,2.879383150170e+03,6.191095957811e+01,5.604708714287e+07
4.37400000e+04,-4.891081026581e+07,-2.640882844151e+07,2.881563103474e+03,6.308206831512e+01,5.558501475867e+07
4.39200000e+04,-4.839193035883e+07,-2.639736609892e+07,2.883774496455e+03,6.428221678234e+01,5.512349901186e+07
4.41000000e+04,-4.787264952822e+07,-2.638568504665e+07,2.886017908066e+03,6.551233359620e+01,5.466255782537e+07
4.42800000e+04,-4.735296195779e+07,-2.637377980420e+07,2.888293926705e+03,6.677338276848e+01,5.420220977411e+07
4.44600000e+04,-4.683286172463e+07,-2.636164471421e+07,2.890603150094e+03,6.806636521669e+01,5.374247411215e+07
4.46400000e+04,-4.631234279740e+07,-2.634927393575e+07,2.892946185121e+03,6.939232034166e+01,5.328337080122e+07
4.48200000e+04,-4.579139903471e+07,-2.633666143718e+07,2.895323647638e+03,7.075232767506e+01,5.282492054042e+07
4.50000000e+04,-4.527002418354e+07,-2.632380098884e+07,2.897736162229e+03,7.214750859968e+01,5.236714479745e+07
4.51800000e+04,-4.474821187765e+07,-2.631068615528e+07,2.900184361914e+03,7.357902814524e+01,5.191006584119e+07
4.53600000e+04,-4.422595563615e+07,-2.629731028730e+07,2.902668887811e+03,7.504809686267e+01,5.145370677581e+07
4.55400000e+04,-4.370324886205e+07,-2.628366651356e+07,2.905190388742e+03,7.655597277962e+01,5.099809157656e+07
4.57200000e+04,-4.318008484090e+07,-2.626974773185e+07,2.907749520765e+03,7.810396344023e+01,5.054324512711e+07
4.59000000e+04,-4.265645673954e+07,-2.625554659996e+07,2.910346946650e+03,7.969342803185e+01,5.008919325872e+07
4.60800000e+04,-4.213235760497e+07,-2.624105552626e+07,2.912983335266e+03,8.132577960170e+01,4.963596279125e+07
4.62600000e+04,-4.160778036328e+07,-2.622626665971e+07,2.915659360895e+03,8.300248736610e+01,4.918358157604e+07
4.64400000e+04,-4.108271781879e+07,-2.621117187959e+07,2.918375702445e+03,8.472507911502e+01,4.873207854084e+07
4.66200000e+04,-4.055716265323e+07,-2.619576278473e+07,2.921133042571e+03,8.649514371437e+01,4.828148373685e+07
4.68000000e+04,-4.003110742520e+07,-2.618003068226e+07,2.923932066677e+03,8.831433370852e+01,4.783182838793e+07
4.69800000e+04,-3.950454456978e+07,-2.616396657592e+07,2.926773461804e+03,9.018436802502e+01,4.738314494219e+07
4.71600000e+04,-3.897746639831e+07,-2.614756115386e+07,2.929657915387e+03,9.210703478350e+01,4.693546712587e+07
4.73400000e+04,-3.844986509845e+07,-2.613080477593e+07,2.932586113862e+03,9.408419421009e+01,4.648882999989e+07
4.75200000e+04,-3.792173273453e+07,-2.611368746043e+07,2.935558741124e+03,9.611778165858e+01,4.604327001890e+07
4.77000000e+04,-3.739306124812e+07,-2.609619887026e+07,2.938576476810e+03,9.820981073885e+01,4.559882509312e+07
4.78800000e+04,-3.686384245899e+07,-2.607832829865e+07,2.941639994395e+03,1.003623765524e+02,4.515553465311e+07
4.80600000e+04,-3.633406806638e+07,-2.606006465407e+07,2.944749959087e+03,1.025776590344e+02,4.471343971741e+07
4.82400000e+04,-3.580372965072e+07,-2.604139644473e+07,2.947907025505e+03,1.048579264006e+02,4.427258296336e+07
4.84200000e+04,-3.527281867576e+07,-2.602231176237e+07,2.951111835111e+03,1.072055386968e+02,4.383300880111e+07
4.86000000e+04,-3.474132649115e+07,-2.600279826536e+07,2.954365013386e+03,1.096229514460e+02,4.339476345104e+07
4.87800000e+04,-3.420924433567e+07,-2.598284316120e+07,2.957667166722e+03,1.121127193907e+02,4.295789502457e+07
4.89600000e+04,-3.367656334087e+07,-2.596243318834e+07,2.961018879010e+03,1.146775003204e+02,4.252245360864e+07
4.91399999e+04,-3.314327453554e+07,-2.594155459724e+07,2.964420707896e+03,1.173200589792e+02,4.208849135391e+07
4.93199999e+04,-3.260936885075e+07,-2.592019313081e+07,2.967873180678e+03,1.200432710412e+02,4.165606256677e+07
4.94999999e+04,-3.207483712572e+07,-2.589833400403e+07,2.971376789811e+03,1.228501271416e+02,4.122522380535e+07
4.96799999e+04,-3.153967011451e+07,-2.587596188291e+07,2.974931988005e+03,1.257437369487e+02,4.079603397958e+07
4.98599999e+04,-3.100385849371e+07,-2.585306086273e+07,2.978539182863e+03,1.287273332583e+02,4.036855445540e+07
5.00399999e+04,-3.046739287100e+07,-2.582961444544e+07,2.982198731035e+03,1.318042760882e+02,3.994284916333e+07
5.02199999e+04,-2.993026379494e+07,-2.580560551646e+07,2.985910931853e+03,1.349780567494e+02,3.951898471128e+07
5.03999999e+04,-2.939246176587e+07,-2.578101632065e+07,2.989676020403e+03,1.382523018625e+02,3.909703050182e+07
5.05799999e+04,-2.885397724816e+07,-2.575582843759e+07,2.993494160002e+03,1.416307772856e+02,3.867705885390e+07
5.07599999e+04,-2.831480068387e+07,-2.573002275620e+07,2.997365434028e+03,1.451173919144e+02,3.825914512910e+07
5.09399999e+04,-2.777492250788e+07,-2.570357944865e+07,3.001289837071e+03,1.487162013083e+02,3.784336786226e+07
5.11199999e+04,-2.723433316474e+07,-2.567647794367e+07,3.005267265348e+03,1.524314110899e+02,3.742980889666e+07
5.12999999e+04,-2.669302312735e+07,-2.564869689920e+07,3.009297506356e+03,1.562673800591e+02,3.701855352353e+07
5.14799999e+04,-2.615098291743e+07,-2.562021417463e+07,3.013380227693e+03,1.602286229530e+02,3.660969062581e+07
5.16599999e+04,-2.560820312824e+07,-2.559100680247e+07,3.017514965027e+03,1.643198127753e+02,3.620331282600e+07
5.18399999e+04,-2.506467444945e+07,-2.556105095971e+07,3.021701109150e+03,1.685457826090e+02,3.579951663800e+07
5.20199999e+04,-2.452038769448e+07,-2.553032193888e+07,3.025937892080e+03,1.729115268134e+02,3.539840262235e+07
5.21999999e+04,-2.397533383036e+07,-2.549879411899e+07,3.030224372172e+03,1.774222014998e+02,3.500007554490e+07
5.23799999e+04,-2.342950401044e+07,-2.546644093637e+07,3.034559418203e+03,1.820831241611e+02,3.460464453814e+07
5.25599999e+04,-2.288288961002e+07,-2.543323485581e+07,3.038941692397e+03,1.868997723231e+02,3.421222326482e+07
5.27399999e+04,-2.233548226515e+07,-2.539914734191e+07,3.043369632355e+03,1.918777810678e+02,3.382293008315e+07
5.29199999e+04,-2.178727391472e+07,-2.536414883102e+07,3.047841431897e+03,1.970229392649e+02,3.343688821287e+07
5.30999999e+04,-2.123825684623e+07,-2.532820870407e+07,3.052355020789e+03,2.023411843323e+02,3.305422590118e+07
5.32799999e+04,-2.068842374514e+07,-2.529129526038e+07,3.056908043370e+03,2.078385953297e+02,3.267507658758e+07
5.34599999e+04,-2.013776774831e+07,-2.525337569292e+07,3.061497836102e+03,2.135213841747e+02,3.229957906630e+07
5.36399999e+04,-1.958628250152e+07,-2.521441606537e+07,3.066121404093e+03,2.193958847512e+02,3.192787764507e+07
5.38199999e+04,-1.903396222124e+07,-2.517438129130e+07,3.070775396643e+03,2.254685396681e+02,3.156012229840e+07
5.39999999e+04,-1.848080176102e+07,-2.513323511602e+07,3.075456081918e+03,2.317458844084e+02,3.119646881379e+07
5.41799999e+04,-1.792679668235e+07,-2.509094010144e+07,3.080159320871e+03,2.382345285955e+02,3.083707892869e+07
5.43599999e+04,-1.737194333045e+07,-2.504745761470e+07,3.084880540570e+03,2.449411340943e+02,3.048212045589e+07
5.45399999e+04,-1.681623891469e+07,-2.500274782097e+07,3.089614707124e+03,2.518723896539e+02,3.013176739492e+07
5.47199999e+04,-1.625968159410e+07,-2.495676968120e+07,3.094356298467e+03,2.590349817956e+02,2.978620002649e+07
5.48999999e+04,-1.570227056765e+07,-2.490948095540e+07,3.099099277278e+03,2.664355616507e+02,2.944560498694e+07
5.50799999e+04,-1.514400616939e+07,-2.486083821235e+07,3.103837064398e+03,2.740807074593e+02,2.911017531922e+07
5.52599999e+04,-1.458488996832e+07,-2.481079684641e+07,3.108562513155e+03,2.819768824574e+02,2.878011049684e+07
5.54399999e+04,-1.402492487275e+07,-2.475931110243e+07,3.113267885070e+03,2.901303879025e+02,2.845561641657e+07
5.56199999e+04,-1.346411523888e+07,-2.470633410945e+07,3.117944827489e+03,2.985473110250e+02,2.813690535589e+07
5.57999999e+04,-1.290246698318e+07,-2.465181792433e+07,3.122584353759e+03,3.072334677407e+02,2.782419589049e+07
5.59799999e+04,-1.233998769802e+07,-2.459571358615e+07,3.127176826637e+03,3.161943400216e+02,2.751771276709e+07
5.61599999e+04,-1.177668677004e+07,-2.453797118234e+07,3.131711945689e+03,3.254350079031e+02,2.721768672680e+07
5.63399999e+04,-1.121257550024e+07,-2.447853992756e+07,3.136178739506e+03,3.349600762010e+02,2.692435427381e+07
5.65199999e+04,-1.064766722509e+07,-2.441736825621e+07,3.140565563629e+03,3.447735961304e+02,2.663795738438e+07
5.66999999e+04,-1.008197743732e+07,-2.435440392950e+07,3.144860105109e+03,3.548789821504e+02,2.635874315111e+07
5.68799999e+04,-9.515523905329e+06,-2.428959415788e+07,3.149049394691e+03,3.652789245183e+02,2.608696335762e+07
5.70599999e+04,-8.948326789548e+06,-2.422288573952e+07,3.153119827608e+03,3.759752982110e+02,2.582287397884e+07
5.72399999e+04,-8.380408754257e+06,-2.415422521553e+07,3.157057193958e+03,3.869690690617e+02,2.556673460299e+07
5.74199999e+04,-7.811795073000e+06,-2.408355904211e+07,3.160846719628e+03,3.982601981738e+02,2.531880777138e+07
5.75999999e+04,-7.242513725602e+06,-2.401083378012e+07,3.164473118627e+03,4.098475458857e+02,2.507935823343e+07
5.77799999e+04,-6.672595484690e+06,-2.393599630175e+07,3.167920657597e+03,4.217287767896e+02,2.484865211486e+07
5.79599999e+04,-6.102073989462e+06,-2.385899401415e+07,3.171173233101e+03,4.339002675269e+02,2.462695599839e+07
5.81399999e+04,-5.530985804356e+06,-2.377977509918e+07,3.174214462106e+03,4.463570192898e+02,2.441453591771e+07
5.83199999e+04,-4.959370460230e+06,-2.369828876838e+07,3.177027785793e+03,4.590925771529e+02,2.421165626683e+07
5.84999999e+04,-4.387270475676e+06,-2.361448553169e+07,3.179596586548e+03,4.720989585065e+02,2.401857862883e+07
5.86799999e+04,-3.814731356113e+06,-2.352831747800e+07,3.181904317635e+03,4.853665929747e+02,2.383556053003e+07
5.88599999e+04,-3.241801568467e+06,-2.343973856535e+07,3.183934644649e+03,4.988842762467e+02,2.366285412735e+07
5.90399999e+04,-2.668532489424e+06,-2.334870491799e+07,3.185671597451e+03,5.126391402266e+02,2.350070483912e+07
5.92199999e+04,-2.094978325517e+06,-2.325517512714e+07,3.187099730810e+03,5.266166417969e+02,2.334934993154e+07
5.93999999e+04,-1.521196003680e+06,-2.315911055201e+07,3.188204291585e+03,5.408005722906e+02,2.320901707506e+07
5.95799999e+04,-9.472450313073e+05,-2.306047561703e+07,3.188971389795e+03,5.551730894641e+02,2.307992288721e+07
5.97599999e+04,-3.731873254012e+05,-2.295923810126e+07,3.189388170591e+03,5.697147733664e+02,2.296227147978e+07
5.99399999e+04,2.009129890742e+05,-2.285536941546e+07,3.189442983774e+03,5.844047070013e+02,2.285625303016e+07
6.01199999e+04,7.749898108613e+05,-2.274884486248e+07,3.189125547283e+03,5.992205820972e+02,2.276204239746e+07
6.02999999e+04,1.348975322683e+06,-2.263964387621e+07,3.188427100906e+03,6.141388296503e+02,2.267979780484e+07
6.04799999e+04,1.922800278022e+06,-2.252775023507e+07,3.187340546488e+03,6.291347742002e+02,2.260965960937e+07
6.06599999e+04,2.496394311655e+06,-2.241315224557e+07,3.185860570969e+03,6.441828100842e+02,2.255174918077e+07
6.08399999e+04,3.069686270517e+06,-2.229584289238e+07,3.183983748888e+03,6.592565971963e+02,2.250616790862e+07
6.10199999e+04,3.642604560957e+06,-2.217581995172e+07,3.181708621351e+03,6.743292731174e+02,2.247299635667e+07
6.11999999e+04,4.215077507892e+06,-2.205308606526e+07,3.179035749000e+03,6.893736778888e+02,2.245229358006e+07
6.13799999e+04,4.787033721011e+06,-2.192764877277e+07,3.175967737172e+03,7.043625872197e+02,2.244409661874e+07
6.15599999e+04,5.358402462922e+06,-2.179952050244e+07,3.172509232132e+03,7.192689495772e+02,2.244842017718e+07
6.17399999e+04,5.929114013991e+06,-2.166871851843e+07,3.168666888109e+03,7.340661224127e+02,2.246525649663e+07
6.19199999e+04,6.499100028642e+06,-2.153526482638e+07,3.164449305617e+03,7.487281027655e+02,2.249457542254e+07
6.20999999e+04,7.068293878079e+06,-2.139918603828e+07,3.159866942410e+03,7.632297476261e+02,2.253632466582e+07
6.22799999e+04,7.636630974647e+06,-2.126051319892e+07,3.154931999104e+03,7.775469797677e+02,2.259043025266e+07
6.24599999e+04,8.204049073543e+06,-2.111928157682e+07,3.149658282228e+03,7.916569752103e+02,2.265679715407e+07
6.26399999e+04,8.770488548083e+06,-2.097553042346e+07,3.144061047980e+03,8.055383290784e+02,2.273531008279e+07
6.28199999e+04,9.335892635376e+06,-2.082930270461e+07,3.138156830404e+03,8.191711972956e+02,2.282583444236e+07
6.29999999e+04,9.900207649978e+06,-2.068064480866e+07,3.131963257967e+03,8.325374123057e+02,2.292821741077e+07
6.31799999e+04,1.046338316378e+07,-2.052960623640e+07,3.125498862655e+03,8.456205717813e+02,2.304228913905e+07
6.33599999e+04,1.102537215119e+07,-2.037623927736e+07,3.118782885652e+03,8.584061000428e+02,2.316786404421e+07
6.35399999e+04,1.158613109929e+07,-2.022059867750e+07,3.111835083519e+03,8.708812826291e+02,2.330474217488e+07
6.37199999e+04,1.214562008346e+07,-2.006274130305e+07,3.104675538514e+03,8.830352751140e+02,2.345271062842e+07
6.38999999e+04,1.270380280944e+07,-1.990272580488e+07,3.097324476284e+03,8.948590878210e+02,2.361154499837e+07
6.40799999e+04,1.326064662352e+07,-1.974061228773e+07,3.089802093740e+03,9.063455485483e+02,2.378101083231e+07
6.42599999e+04,1.381612249275e+07,-1.957646198790e+07,3.082128399398e+03,9.174892457584e+02,2.396086508152e+07
6.44399999e+04,1.437020495775e+07,-1.941033696271e+07,3.074323067971e+03,9.282864549203e+02,2.415085752542e+07
6.46199999e+04,1.492287206067e+07,-1.924229979455e+07,3.066405310465e+03,9.387350508133e+02,2.435073215594e+07
6.47999999e+04,1.547410525129e+07,-1.907241331176e+07,3.058393760537e+03,9.488344086278e+02,2.456022850879e+07
6.49799999e+04,1.602388927404e+07,-1.890074032812e+07,3.050306377419e+03,9.585852966301e+02,2.477908293093e+07
6.51599999e+04,1.657221203918e+07,-1.872734340218e+07,3.042160365306e+03,9.679897630264e+02,2.500702977564e+07
6.53399999e+04,1.711906448079e+07,-1.855228461735e+07,3.033972108741e+03,9.770510194646e+02,2.524380251856e+07
6.55199999e+04,1.766444040460e+07,-1.837562538307e+07,3.025757123247e+03,9.857733233769e+02,2.548913479031e+07
6.56999999e+04,1.820833632818e+07,-1.819742625709e+07,3.017530020248e+03,9.941618611054e+02,2.574276132268e+07
6.58799999e+04,1.875075131606e+07,-1.801774678863e+07,3.009304485107e+03,1.002222633476e+03,2.600441880754e+07
6.60599999e+04,1.929168681194e+07,-1.783664538177e+07,3.001093267054e+03,1.009962345210e+03,2.627384666853e+07
6.62399999e+04,1.983114647009e+07,-1.765417917839e+07,2.992908179664e+03,1.017388299282e+03,2.655078774722e+07
6.64199999e+04,2.036913598770e+07,-1.747040395949e+07,2.984760110564e+03,1.024508297099e+03,2.683498890621e+07
6.65999999e+04,2.090566293964e+07,-1.728537406403e+07,2.976659039046e+03,1.031330545116e+03,2.712620155265e+07
6.67799999e+04,2.144073661711e+07,-1.709914232389e+07,2.968614060307e+03,1.037863568298e+03,2.742418208610e+07
6.69599999e+04,2.197436787102e+07,-1.691176001381e+07,2.960633415137e+03,1.044116130671e+03,2.772869227525e+07
6.71399999e+04,2.250656896130e+07,-1.672327681497e+07,2.952724523906e+03,1.050097163014e+03,2.803949956848e+07
6.73199999e+04,2.303735341246e+07,-1.653374079093e+07,2.944894023872e+03,1.055815697631e+03,2.835637734303e+07
6.74999999e+04,2.356673587619e+07,-1.634319837473e+07,2.937147808849e+03,1.061280810034e+03,2.867910509806e+07
6.76799999e+04,2.409473200126e+07,-1.615169436586e+07,2.929491070463e+03,1.066501567269e+03,2.900746859658e+07
6.78599999e+04,2.462135831089e+07,-1.595927193594e+07,2.921928340259e+03,1.071486982560e+03,2.934125996128e+07
6.80399999e+04,2.514663208774e+07,-1.576597264207e+07,2.914463532057e+03,1.076245975896e+03,2.968027772891e+07
6.82199999e+04,2.567057126653e+07,-1.557183644670e+07,2.907099984055e+03,1.080787340168e+03,3.002432686803e+07
6.83999999e+04,2.619319433415e+07,-1.537690174321e+07,2.899840500222e+03,1.085119712419e+03,3.037321876434e+07
6.85799999e+04,2.671452023718e+07,-1.518120538616e+07,2.892687390665e+03,1.089251549789e+03,3.072677117756e+07
6.87599999e+04,2.723456829650e+07,-1.498478272553e+07,2.885642510661e+03,1.093191109731e+03,3.108480817396e+07
6.89399999e+04,2.775335812882e+07,-1.478766764418e+07,2.878707298171e+03,1.096946434078e+03,3.144716003769e+07
6.91199999e+04,2.827090957485e+07,-1.458989259777e+07,2.871882809647e+03,1.100525336569e+03,3.181366316436e+07
6.92999999e+04,2.878724263367e+07,-1.439148865676e+07,2.865169754057e+03,1.103935393449e+03,3.218415993965e+07
6.94799999e+04,2.930237740313e+07,-1.419248554977e+07,2.858568525027e+03,1.107183936787e+03,3.255849860571e+07
6.96599999e+04,2.981633402584e+07,-1.399291170798e+07,2.852079231092e+03,1.110278050192e+03,3.293653311754e+07
6.98399999e+04,3.032913264043e+07,-1.379279431004e+07,2.845701724040e+03,1.113224566600e+03,3.331812299175e+07
7.00199999e+04,3.084079333773e+07,-1.359215932729e+07,2.839435625371e+03,1.116030067866e+03,3.370313314926e+07
7.01999999e+04,3.135133612159e+07,-1.339103156884e+07,2.833280350915e+03,1.118700885899e+03,3.409143375386e+07
7.03799999e+04,3.186078087392e+07,-1.318943472641e+07,2.827235133653e+03,1.121243105109e+03,3.448290004799e+07
7.05599999e+04,3.236914732369e+07,-1.298739141851e+07,2.821299044820e+03,1.123662565956e+03,3.487741218699e+07
7.07399999e+04,3.287645501963e+07,-1.278492323400e+07,2.815471013353e+03,1.125964869417e+03,3.527485507301e+07
7.09199999e+04,3.338272330620e+07,-1.258205077475e+07,2.809749843767e+03,1.128155382198e+03,3.567511818945e+07
7.10999999e+04,3.388797130274e+07,-1.237879369725e+07,2.804134232547e+03,1.130239242558e+03,3.607809543675e+07
7.12799999e+04,3.439221788535e+07,-1.217517075321e+07,2.798622783134e+03,1.132221366597e+03,3.648368497029e+07
7.14599999e+04,3.489548167142e+07,-1.197119982893e+07,2.793214019601e+03,1.134106454909e+03,3.689178904088e+07
7.16399999e+04,3.539778100646e+07,-1.176689798350e+07,2.787906399087e+03,1.135898999500e+03,3.730231383836e+07
7.18199999e+04,3.589913395311e+07,-1.156228148567e+07,2.782698323098e+03,1.137603290876e+03,3.771516933875e+07
7.19999999e+04,3.639955828204e+07,-1.135736584950e+07,2.777588147725e+03,1.139223425243e+03,3.813026915507e+07
7.21799999e+04,3.689907146464e+07,-1.115216586867e+07,2.772574192892e+03,1.140763311736e+03,3.854753039233e+07
7.23599999e+04,3.739769066724e+07,-1.094669564954e+07,2.767654750670e+03,1.142226679649e+03,3.896687350668e+07
7.25399999e+04,3.789543274684e+07,-1.074096864281e+07,2.762828092766e+03,1.143617085600e+03,3.938822216889e+07
7.27199999e+04,3.839231424798e+07,-1.053499767402e+07,2.758092477223e+03,1.144937920601e+03,3.981150313228e+07
7.28999999e+04,3.888835140090e+07,-1.032879497270e+07,2.753446154417e+03,1.146192417014e+03,4.023664610515e+07
7.30799999e+04,3.938356012061e+07,-1.012237220031e+07,2.748887372396e+03,1.147383655342e+03,4.066358362764e+07
7.32599999e+04,3.987795600694e+07,-9.915740477024e+06,2.744414381622e+03,1.148514570867e+03,4.109225095310e+07
7.34399999e+04,4.037155434530e+07,-9.708910407216e+06,2.740025439172e+03,1.149587960091e+03,4.152258593387e+07
7.36199999e+04,4.086437010830e+07,-9.501892103924e+06,2.735718812437e+03,1.150606486986e+03,4.195452891145e+07
7.37999999e+04,4.135641795782e+07,-9.294695212142e+06,2.731492782370e+03,1.151572689043e+03,4.238802261094e+07
7.39799999e+04,4.184771224774e+07,-9.087328931059e+06,2.727345646327e+03,1.152488983103e+03,4.282301203969e+07
7.41599999e+04,4.233826702717e+07,-8.879802035269e+06,2.723275720528e+03,1.153357670979e+03,4.325944439005e+07
7.43399999e+04,4.282809604397e+07,-8.672122894983e+06,2.719281342188e+03,1.154180944867e+03,4.369726894615e+07
7.45199999e+04,4.331721274872e+07,-8.464299495293e+06,2.715360871337e+03,1.154960892531e+03,4.413643699453e+07
7.46999999e+04,4.380563029900e+07,-8.256339454516e+06,2.711512692369e+03,1.155699502290e+03,4.457690173852e+07
7.48799999e+04,4.429336156385e+07,-8.048250041663e+06,2.707735215339e+03,1.156398667783e+03,4.501861821629e+07
7.50599999e+04,4.478041912853e+07,-7.840038193067e+06,2.704026877042e+03,1.157060192536e+03,4.546154322242e+07
7.52399999e+04,4.526681529939e+07,-7.631710528208e+06,2.700386141882e+03,1.157685794326e+03,4.590563523283e+07
7.54199999e+04,4.575256210891e+07,-7.423273364770e+06,2.696811502576e+03,1.158277109344e+03,4.635085433303e+07
7.55999999e+04,4.623767132085e+07,-7.214732732963e+06,2.693301480682e+03,1.158835696175e+03,4.679716214943e+07
7.57799999e+04,4.672215443547e+07,-7.006094389154e+06,2.689854626996e+03,1.159363039592e+03,4.724452178375e+07
7.59599999e+04,4.720602269483e+07,-6.797363828820e+06,2.686469521811e+03,1.159860554168e+03,4.769289775029e+07
7.61399999e+04,4.768928708812e+07,-6.588546298871e+06,2.683144775073e+03,1.160329587721e+03,4.814225591599e+07
7.63199999e+04,4.817195835698e+07,-6.379646809376e+06,2.679879026428e+03,1.160771424590e+03,4.859256344318e+07
7.64999999e+04,4.865404700086e+07,-6.170670144695e+06,2.676670945185e+03,1.161187288757e+03,4.904378873481e+07
7.66799999e+04,4.913556328234e+07,-5.961620874084e+06,2.673519230199e+03,1.161578346815e+03,4.949590138223e+07
7.68599999e+04,4.961651723246e+07,-5.752503361762e+06,2.670422609689e+03,1.161945710785e+03,4.994887211520e+07
7.70399999e+04,5.009691865595e+07,-5.543321776496e+06,2.667379840988e+03,1.162290440806e+03,5.040267275423e+07
7.72199999e+04,5.057677713646e+07,-5.334080100702e+06,2.664389710254e+03,1.162613547678e+03,5.085727616499e+07
7.73999999e+04,5.105610204171e+07,-5.124782139112e+06,2.661451032124e+03,1.162915995288e+03,5.131265621481e+07
7.75799999e+04,5.153490252860e+07,-4.915431527005e+06,2.658562649336e+03,1.163198702912e+03,5.176878773109e+07
7.77599999e+04,5.201318754822e+07,-4.706031738044e+06,2.655723432316e+03,1.163462547397e+03,5.222564646160e+07
7.79399999e+04,5.249096585080e+07,-4.496586091719e+06,2.652932278741e+03,1.163708365240e+03,5.268320903652e+07
7.81199999e+04,5.296824599056e+07,-4.287097760434e+06,2.650188113071e+03,1.163936954557e+03,5.314145293227e+07
7.82999999e+04,5.344503633049e+07,-4.077569776245e+06,2.647489886076e+03,1.164149076957e+03,5.360035643679e+07
7.84799999e+04,5.392134504708e+07,-3.868005037270e+06,2.644836574329e+03,1.164345459316e+03,5.405989861659e+07
7.86599999e+04,5.439718013486e+07,-3.658406313789e+06,2.642227179704e+03,1.164526795467e+03,5.452005928502e+07
7.88399999e+04,5.487254941094e+07,-3.448776254045e+06,2.639660728857e+03,1.164693747797e+03,5.498081897217e+07
7.90199999e+04,5.534746051943e+07,-3.239117389767e+06,2.637136272701e+03,1.164846948771e+03,5.544215889594e+07
7.91999999e+04,5.582192093573e+07,-3.029432141423e+06,2.634652885880e+03,1.164987002373e+03,5.590406093452e+07
7.93799999e+04,5.629593797079e+07,-2.819722823224e+06,2.632209666235e+03,1.165114485479e+03,5.636650759996e+07
7.95599999e+04,5.676951877522e+07,-2.609991647889e+06,2.629805734279e+03,1.165229949153e+03,5.682948201302e+07
7.97399999e+04,5.724267034330e+07,-2.400240731169e+06,2.627440232663e+03,1.165333919884e+03,5.729296787905e+07
7.99199999e+04,5.771539951696e+07,-2.190472096175e+06,2.625112325654e+03,1.165426900761e+03,5.775694946492e+07
8.00999999e+04,5.818771298960e+07,-1.980687677484e+06,2.622821198609e+03,1.165509372581e+03,5.822141157702e+07
8.02800000e+04,5.865961730984e+07,-1.770889325052e+06,2.620566057461e+03,1.165581794912e+03,5.868633954017e+07
8.04600000e+04,5.913111888520e+07,-1.561078807954e+06,2.618346128207e+03,1.165644607090e+03,5.915171917745e+07
8.06400000e+04,5.960222398561e+07,-1.351257817927e+06,2.616160656402e+03,1.165698229178e+03,5.961753679089e+07
8.08200000e+04,6.007293874695e+07,-1.141427972767e+06,2.614008906662e+03,1.165743062871e+03,6.008377914305e+07
8.10000000e+04,6.054326917442e+07,-9.315908195535e+05,2.611890162179e+03,1.165779492351e+03,6.055043343931e+07
8.11800000e+04,6.101322114580e+07,-7.217478377247e+05,2.609803724233e+03,1.165807885112e+03,6.101748731098e+07
8.13600000e+04,6.148280041471e+07,-5.119004420158e+05,2.607748911726e+03,1.165828592730e+03,6.148492879908e+07
8.15400000e+04,6.195201261372e+07,-3.020499852544e+05,2.605725060715e+03,1.165841951604e+03,6.195274633887e+07
8.17200000e+04,6.242086325740e+07,-9.219776102964e+04,2.603731523961e+03,1.165848283658e+03,6.242092874498e+07
8.19000000e+04,6.288935774529e+07,1.176549937633e+05,2.601767670485e+03,1.165847897003e+03,6.288946519721e+07
8.20800000e+04,6.335750136478e+07,3.275070964941e+05,2.599832885131e+03,1.165841086578e+03,6.335834522685e+07
8.22600000e+04,6.382529929393e+07,5.373574164810e+05,2.597926568145e+03,1.165828134747e+03,6.382755870369e+07
8.24400000e+04,6.429275660419e+07,7.472048727791e+05,2.596048134756e+03,1.165809311871e+03,6.429709582346e+07
