t,x,y,v_x,v_y,d
8.28000000e+04,6.523727678755e+07,1.766333872095e+06,2.618075567163e+03,-1.106907103517e+03,6.526118203282e+07
8.29800000e+04,6.570836830565e+07,1.567086379483e+06,2.616278859527e+03,-1.106952851763e+03,6.572704987111e+07
8.31600000e+04,6.617913868862e+07,1.367831224430e+06,2.614507316599e+03,-1.106992284214e+03,6.619327017759e+07
8.33400000e+04,6.664959242190e+07,1.168569521137e+06,2.612760449203e+03,-1.107025650755e+03,6.665983332592e+07
8.35200000e+04,6.711973390391e+07,9.693023397239e+05,2.611037779587e+03,-1.107053191389e+03,6.712672998143e+07
8.37000000e+04,6.758956744811e+07,7.700307079659e+05,2.609338841149e+03,-1.107075136656e+03,6.759395109098e+07
8.38800000e+04,6.805909728492e+07,5.707556129629e+05,2.607663178151e+03,-1.107091708036e+03,6.806148787325e+07
8.40600000e+04,6.852832756370e+07,3.714780027353e+05,2.606010345450e+03,-1.107103118332e+03,6.852933180935e+07
8.42400000e+04,6.899726235463e+07,1.721987877522e+05,2.604379908233e+03,-1.107109572032e+03,6.899747463384e+07
8.44200000e+04,6.946590565051e+07,-2.708115760342e+04,2.602771441757e+03,-1.107111265665e+03,6.946590832608e+07
8.46000000e+04,6.993426136859e+07,-2.263609936320e+05,2.601184531091e+03,-1.107108388125e+03,6.993462510191e+07
8.47800000e+04,7.040233335229e+07,-4.256399139722e+05,2.599618770874e+03,-1.107101120997e+03,7.040361740566e+07
8.49600000e+04,7.087012537291e+07,-6.249171443129e+05,2.598073765065e+03,-1.107089638856e+03,7.087287790244e+07
8.51400000e+04,7.133764113128e+07,-8.241919411575e+05,2.596549126715e+03,-1.107074109560e+03,7.134239947074e+07
8.53200000e+04,7.180488425938e+07,-1.023463590640e+06,2.595044477729e+03,-1.107054694524e+03,7.181217519533e+07
8.55000000e+04,7.227185832193e+07,-1.222731407389e+06,2.593559448645e+03,-1.107031548989e+03,7.228219836039e+07
8.56800000e+04,7.273856681788e+07,-1.421994733441e+06,2.592093678410e+03,-1.107004822271e+03,7.275246244288e+07
8.58600000e+04,7.320501318196e+07,-1.621252937194e+06,2.590646814172e+03,-1.106974658006e+03,7.322296110627e+07
8.60400000e+04,7.367120078608e+07,-1.820505412404e+06,2.589218511065e+03,-1.106941194380e+03,7.369368819435e+07
8.62200000e+04,7.413713294079e+07,-2.019751577231e+06,2.587808432010e+03,-1.106904564348e+03,7.416463772538e+07
8.64000000e+04,7.460281289666e+07,-2.218990873309e+06,2.586416247515e+03,-1.106864895850e+03,7.463580388640e+07
8.65800000e+04,7.506824384561e+07,-2.418222764867e+06,2.585041635481e+03,-1.106822312008e+03,7.510718102780e+07
8.67600000e+04,7.553342892224e+07,-2.617446737874e+06,2.583684281016e+03,-1.106776931324e+03,7.557876365801e+07
8.69400000e+04,7.599837120510e+07,-2.816662299232e+06,2.582343876249e+03,-1.106728867862e+03,7.605054643849e+07
8.71200000e+04,7.646307371793e+07,-3.015868975984e+06,2.581020120154e+03,-1.106678231424e+03,7.652252417879e+07
8.73000000e+04,7.692753943092e+07,-3.215066314568e+06,2.579712718376e+03,-1.106625127722e+03,7.699469183187e+07
8.74800000e+04,7.739177126182e+07,-3.414253880097e+06,2.578421383060e+03,-1.106569658538e+03,7.746704448956e+07
8.76600000e+04,7.785577207719e+07,-3.613431255658e+06,2.577145832689e+03,-1.106511921882e+03,7.793957737816e+07
8.78400000e+04,7.831954469342e+07,-3.812598041654e+06,2.575885791921e+03,-1.106452012135e+03,7.841228585427e+07
8.80200000e+04,7.878309187794e+07,-4.011753855162e+06,2.574640991436e+03,-1.106390020197e+03,7.888516540065e+07
8.82000000e+04,7.924641635018e+07,-4.210898329316e+06,2.573411167780e+03,-1.106326033619e+03,7.935821162237e+07
8.83800000e+04,7.970952078269e+07,-4.410031112718e+06,2.572196063224e+03,-1.106260136735e+03,7.983142024296e+07
8.85600000e+04,8.017240780215e+07,-4.609151868870e+06,2.570995425611e+03,-1.106192410787e+03,8.030478710078e+07
8.87400000e+04,8.063507999031e+07,-4.808260275628e+06,2.569809008227e+03,-1.106122934045e+03,8.077830814551e+07
8.89200000e+04,8.109753988501e+07,-5.007356024679e+06,2.568636569653e+03,-1.106051781918e+03,8.125197943473e+07
8.91000000e+04,8.155978998109e+07,-5.206438821032e+06,2.567477873645e+03,-1.105979027070e+03,8.172579713062e+07
8.92800000e+04,8.202183273134e+07,-5.405508382540e+06,2.566332688994e+03,-1.105904739519e+03,8.219975749682e+07
8.94600000e+04,8.248367054736e+07,-5.604564439426e+06,2.565200789408e+03,-1.105828986743e+03,8.267385689534e+07
8.96400000e+04,8.294530580046e+07,-5.803606733837e+06,2.564081953387e+03,-1.105751833774e+03,8.314809178364e+07
8.98200000e+04,8.340674082249e+07,-6.002635019416e+06,2.562975964104e+03,-1.105673343289e+03,8.362245871172e+07
9.00000000e+04,8.386797790670e+07,-6.201649060879e+06,2.561882609292e+03,-1.105593575705e+03,8.409695431940e+07
9.01800000e+04,8.432901930851e+07,-6.400648633622e+06,2.560801681129e+03,-1.105512589257e+03,8.457157533365e+07
9.03600000e+04,8.478986724636e+07,-6.599633523334e+06,2.559732976130e+03,-1.105430440086e+03,8.504631856599e+07
9.05400000e+04,8.525052390241e+07,-6.798603525624e+06,2.558676295042e+03,-1.105347182314e+03,8.552118091003e+07
9.07200000e+04,8.571099142334e+07,-6.997558445668e+06,2.557631442736e+03,-1.105262868119e+03,8.599615933907e+07
9.09000000e+04,8.617127192108e+07,-7.196498097867e+06,2.556598228111e+03,-1.105177547810e+03,8.647125090371e+07
9.10800000e+04,8.663136747351e+07,-7.395422305512e+06,2.555576463995e+03,-1.105091269894e+03,8.694645272969e+07
9.12600000e+04,8.709128012516e+07,-7.594330900469e+06,2.554565967050e+03,-1.105004081145e+03,8.742176201565e+07
9.14400000e+04,8.755101188790e+07,-7.793223722871e+06,2.553566557674e+03,-1.104916026665e+03,8.789717603105e+07
9.16200000e+04,8.801056474161e+07,-7.992100620826e+06,2.552578059921e+03,-1.104827149947e+03,8.837269211415e+07
9.18000000e+04,8.846994063480e+07,-8.190961450127e+06,2.551600301403e+03,-1.104737492936e+03,8.884830767001e+07
9.19800000e+04,8.892914148530e+07,-8.389806073985e+06,2.550633113211e+03,-1.104647096081e+03,8.932402016862e+07
9.21600000e+04,8.938816918080e+07,-8.588634362760e+06,2.549676329830e+03,-1.104555998394e+03,8.979982714303e+07
9.23400000e+04,8.984702557954e+07,-8.787446193708e+06,2.548729789056e+03,-1.104464237499e+03,9.027572618758e+07
9.25200000e+04,9.030571251082e+07,-8.986241450739e+06,2.547793331921e+03,-1.104371849685e+03,9.075171495618e+07
9.27000000e+04,9.076423177562e+07,-9.185020024175e+06,2.546866802613e+03,-1.104278869951e+03,9.122779116064e+07
9.28800000e+04,9.122258514718e+07,-9.383781810527e+06,2.545950048405e+03,-1.104185332056e+03,9.170395256903e+07
9.30600000e+04,9.168077437148e+07,-9.582526712275e+06,2.545042919579e+03,-1.104091268562e+03,9.218019700414e+07
9.32400000e+04,9.213880116784e+07,-9.781254637655e+06,2.544145269355e+03,-1.103996710875e+03,9.265652234196e+07
9.34200000e+04,9.259666722941e+07,-9.979965500453e+06,2.543256953826e+03,-1.103901689291e+03,9.313292651021e+07
9.36000000e+04,9.305437422371e+07,-1.017865921982e+07,2.542377831888e+03,-1.103806233030e+03,9.360940748691e+07
9.37800000e+04,9.351192379307e+07,-1.037733572005e+07,2.541507765175e+03,-1.103710370278e+03,9.408596329899e+07
9.39600000e+04,9.396931755520e+07,-1.057599493046e+07,2.540646617998e+03,-1.103614128223e+03,9.456259202100e+07
9.41400000e+04,9.442655710359e+07,-1.077463678513e+07,2.539794257277e+03,-1.103517533091e+03,9.503929177378e+07
9.43200000e+04,9.488364400802e+07,-1.097326122280e+07,2.538950552490e+03,-1.103420610176e+03,9.551606072320e+07
9.45000000e+04,9.534057981500e+07,-1.117186818669e+07,2.538115375606e+03,-1.103323383878e+03,9.599289707899e+07
9.46800000e+04,9.579736604820e+07,-1.137045762430e+07,2.537288601031e+03,-1.103225877730e+03,9.646979909350e+07
9.48600000e+04,9.625400420893e+07,-1.156902948734e+07,2.536470105556e+03,-1.103128114434e+03,9.694676506061e+07
9.50400000e+04,9.671049577651e+07,-1.176758373148e+07,2.535659768295e+03,-1.103030115882e+03,9.742379331460e+07
9.52200000e+04,9.716684220870e+07,-1.196612031631e+07,2.534857470640e+03,-1.102931903192e+03,9.790088222907e+07
9.54000000e+04,9.762304494212e+07,-1.216463920511e+07,2.534063096205e+03,-1.102833496731e+03,9.837803021592e+07
9.55800000e+04,9.807910539266e+07,-1.236314036478e+07,2.533276530777e+03,-1.102734916139e+03,9.885523572433e+07
9.57600000e+04,9.853502495580e+07,-1.256162376571e+07,2.532497662267e+03,-1.102636180359e+03,9.933249723977e+07
9.59400000e+04,9.899080500706e+07,-1.276008938160e+07,2.531726380665e+03,-1.102537307660e+03,9.980981328306e+07
9.61200000e+04,9.944644690234e+07,-1.295853718941e+07,2.530962577988e+03,-1.102438315656e+03,1.002871824094e+08
9.63000000e+04,9.990195197827e+07,-1.315696716919e+07,2.530206148243e+03,-1.102339221334e+03,1.007646032077e+08
9.64800000e+04,1.003573215526e+08,-1.335537930403e+07,2.529456987374e+03,-1.102240041071e+03,1.012420742993e+08
9.66600000e+04,1.008125569245e+08,-1.355377357987e+07,2.528714993227e+03,-1.102140790659e+03,1.017195943374e+08
9.68400000e+04,1.012676593749e+08,-1.375214998547e+07,2.527980065503e+03,-1.102041485321e+03,1.021971620064e+08
9.70200000e+04,1.017226301669e+08,-1.395050851227e+07,2.527252105719e+03,-1.101942139734e+03,1.026747760207e+08
9.72000000e+04,1.021774705459e+08,-1.414884915431e+07,2.526531017170e+03,-1.101842768045e+03,1.031524351243e+08
9.73800000e+04,1.026321817403e+08,-1.434717190812e+07,2.525816704887e+03,-1.101743383888e+03,1.036301380896e+08
9.75600000e+04,1.030867649614e+08,-1.454547677265e+07,2.525109075602e+03,-1.101644000407e+03,1.041078837173e+08
9.77400000e+04,1.035412214037e+08,-1.474376374917e+07,2.524408037710e+03,-1.101544630267e+03,1.045856708351e+08
9.79200000e+04,1.039955522457e+08,-1.494203284118e+07,2.523713501233e+03,-1.101445285670e+03,1.050634982974e+08
9.81000000e+04,1.044497586496e+08,-1.514028405435e+07,2.523025377787e+03,-1.101345978376e+03,1.055413649846e+08
9.82800000e+04,1.049038417620e+08,-1.533851739641e+07,2.522343580544e+03,-1.101246719711e+03,1.060192698020e+08
9.84600000e+04,1.053578027138e+08,-1.553673287712e+07,2.521668024202e+03,-1.101147520588e+03,1.064972116799e+08
9.86400000e+04,1.058116426208e+08,-1.573493050813e+07,2.520998624952e+03,-1.101048391516e+03,1.069751895724e+08
9.88200000e+04,1.062653625839e+08,-1.593311030297e+07,2.520335300446e+03,-1.100949342615e+03,1.074532024571e+08
9.90000000e+04,1.067189636892e+08,-1.613127227696e+07,2.519677969766e+03,-1.100850383632e+03,1.079312493343e+08
9.91800000e+04,1.071724470085e+08,-1.632941644714e+07,2.519026553394e+03,-1.100751523947e+03,1.084093292268e+08
9.93600000e+04,1.076258135993e+08,-1.652754283218e+07,2.518380973181e+03,-1.100652772591e+03,1.088874411790e+08
9.95400000e+04,1.080790645051e+08,-1.672565145239e+07,2.517741152324e+03,-1.100554138257e+03,1.093655842564e+08
9.97200000e+04,1.085322007558e+08,-1.692374232958e+07,2.517107015329e+03,-1.100455629307e+03,1.098437575455e+08
9.99000000e+04,1.089852233678e+08,-1.712181548705e+07,2.516478487992e+03,-1.100357253786e+03,1.103219601526e+08
1.00080000e+05,1.094381333443e+08,-1.731987094951e+07,2.515855497369e+03,-1.100259019436e+03,1.108001912039e+08
1.00260000e+05,1.098909316754e+08,-1.751790874306e+07,2.515237971748e+03,-1.100160933697e+03,1.112784498448e+08
1.00440000e+05,1.103436193384e+08,-1.771592889509e+07,2.514625840628e+03,-1.100063003726e+03,1.117567352395e+08
1.00620000e+05,1.107961972981e+08,-1.791393143426e+07,2.514019034690e+03,-1.099965236401e+03,1.122350465704e+08
1.00800000e+05,1.112486665069e+08,-1.811191639044e+07,2.513417485777e+03,-1.099867638332e+03,1.127133830378e+08
1.00980000e+05,1.117010279050e+08,-1.830988379469e+07,2.512821126865e+03,-1.099770215871e+03,1.131917438595e+08
1.01160000e+05,1.121532824206e+08,-1.850783367916e+07,2.512229892047e+03,-1.099672975116e+03,1.136701282704e+08
1.01340000e+05,1.126054309703e+08,-1.870576607708e+07,2.511643716504e+03,-1.099575921926e+03,1.141485355217e+08
1.01520000e+05,1.130574744589e+08,-1.890368102274e+07,2.511062536486e+03,-1.099479061923e+03,1.146269648812e+08
1.01700000e+05,1.135094137800e+08,-1.910157855139e+07,2.510486289290e+03,-1.099382400502e+03,1.151054156323e+08
1.01880000e+05,1.139612498159e+08,-1.929945869924e+07,2.509914913240e+03,-1.099285942840e+03,1.155838870742e+08
1.02060000e+05,1.144129834379e+08,-1.949732150343e+07,2.509348347666e+03,-1.099189693899e+03,1.160623785208e+08
1.02240000e+05,1.148646155066e+08,-1.969516700195e+07,2.508786532882e+03,-1.099093658440e+03,1.165408893011e+08
1.02420000e+05,1.153161468718e+08,-1.989299523365e+07,2.508229410171e+03,-1.098997841020e+03,1.170194187583e+08
1.02600000e+05,1.157675783729e+08,-2.009080623816e+07,2.507676921761e+03,-1.098902246007e+03,1.174979662499e+08
1.02780000e+05,1.162189108389e+08,-2.028860005590e+07,2.507129010809e+03,-1.098806877584e+03,1.179765311469e+08
1.02960000e+05,1.166701450886e+08,-2.048637672802e+07,2.506585621383e+03,-1.098711739750e+03,1.184551128341e+08
1.03140000e+05,1.171212819311e+08,-2.068413629637e+07,2.506046698442e+03,-1.098616836334e+03,1.189337107091e+08
1.03320000e+05,1.175723221653e+08,-2.088187880348e+07,2.505512187823e+03,-1.098522170995e+03,1.194123241825e+08
1.03500000e+05,1.180232665808e+08,-2.107960429252e+07,2.504982036217e+03,-1.098427747229e+03,1.198909526775e+08
1.03680000e+05,1.184741159573e+08,-2.127731280727e+07,2.504456191162e+03,-1.098333568374e+03,1.203695956294e+08
1.03860000e+05,1.189248710654e+08,-2.147500439212e+07,2.503934601016e+03,-1.098239637618e+03,1.208482524857e+08
1.04040000e+05,1.193755326664e+08,-2.167267909198e+07,2.503417214949e+03,-1.098145957998e+03,1.213269227052e+08
1.04220000e+05,1.198261015126e+08,-2.187033695233e+07,2.502903982926e+03,-1.098052532411e+03,1.218056057587e+08
1.04400000e+05,1.202765783471e+08,-2.206797801915e+07,2.502394855689e+03,-1.097959363616e+03,1.222843011278e+08
1.04580000e+05,1.207269639045e+08,-2.226560233889e+07,2.501889784743e+03,-1.097866454235e+03,1.227630083051e+08
1.04760000e+05,1.211772589106e+08,-2.246320995848e+07,2.501388722346e+03,-1.097773806766e+03,1.232417267941e+08
1.04940000e+05,1.216274640827e+08,-2.266080092528e+07,2.500891621489e+03,-1.097681423578e+03,1.237204561084e+08
1.05120000e+05,1.220775801297e+08,-2.285837528705e+07,2.500398435884e+03,-1.097589306920e+03,1.241991957721e+08
1.05300000e+05,1.225276077523e+08,-2.305593309198e+07,2.499909119952e+03,-1.097497458926e+03,1.246779453192e+08
1.05480000e+05,1.229775476429e+08,-2.325347438860e+07,2.499423628809e+03,-1.097405881615e+03,1.251567042935e+08
1.05660000e+05,1.234274004860e+08,-2.345099922581e+07,2.498941918251e+03,-1.097314576896e+03,1.256354722484e+08
1.05840000e+05,1.238771669582e+08,-2.364850765284e+07,2.498463944745e+03,-1.097223546574e+03,1.261142487465e+08
1.06020000e+05,1.243268477282e+08,-2.384599971923e+07,2.497989665413e+03,-1.097132792350e+03,1.265930333596e+08
1.06200000e+05,1.247764434573e+08,-2.404347547484e+07,2.497519038023e+03,-1.097042315826e+03,1.270718256686e+08
1.06380000e+05,1.252259547990e+08,-2.424093496977e+07,2.497052020975e+03,-1.096952118510e+03,1.275506252629e+08
1.06560000e+05,1.256753823995e+08,-2.443837825443e+07,2.496588573289e+03,-1.096862201815e+03,1.280294317406e+08
1.06740000e+05,1.261247268976e+08,-2.463580537943e+07,2.496128654596e+03,-1.096772567065e+03,1.285082447083e+08
1.06920000e+05,1.265739889249e+08,-2.483321639565e+07,2.495672225125e+03,-1.096683215498e+03,1.289870637804e+08
1.07100000e+05,1.270231691061e+08,-2.503061135416e+07,2.495219245692e+03,-1.096594148267e+03,1.294658885797e+08
1.07280000e+05,1.274722680585e+08,-2.522799030624e+07,2.494769677693e+03,-1.096505366445e+03,1.299447187366e+08
1.07460000e+05,1.279212863929e+08,-2.542535330335e+07,2.494323483085e+03,-1.096416871026e+03,1.304235538893e+08
1.07640000e+05,1.283702247130e+08,-2.562270039714e+07,2.493880624388e+03,-1.096328662928e+03,1.309023936834e+08
1.07820000e+05,1.288190836161e+08,-2.582003163939e+07,2.493441064663e+03,-1.096240742996e+03,1.313812377721e+08
1.08000000e+05,1.292678636925e+08,-2.601734708204e+07,2.493004767510e+03,-1.096153112003e+03,1.318600858154e+08
1.08180000e+05,1.297165655264e+08,-2.621464677717e+07,2.492571697056e+03,-1.096065770655e+03,1.323389374806e+08
1.08360000e+05,1.301651896954e+08,-2.641193077698e+07,2.492141817946e+03,-1.095978719590e+03,1.328177924418e+08
1.08540000e+05,1.306137367707e+08,-2.660919913376e+07,2.491715095333e+03,-1.095891959384e+03,1.332966503800e+08
1.08720000e+05,1.310622073174e+08,-2.680645189993e+07,2.491291494869e+03,-1.095805490549e+03,1.337755109824e+08
1.08900000e+05,1.315106018946e+08,-2.700368912796e+07,2.490870982697e+03,-1.095719313538e+03,1.342543739431e+08
1.09080000e+05,1.319589210549e+08,-2.720091087042e+07,2.490453525443e+03,-1.095633428746e+03,1.347332389623e+08
1.09260000e+05,1.324071653455e+08,-2.739811717995e+07,2.490039090205e+03,-1.095547836512e+03,1.352121057465e+08
1.09440000e+05,1.328553353072e+08,-2.759530810922e+07,2.489627644550e+03,-1.095462537121e+03,1.356909740080e+08
1.09620000e+05,1.333034314754e+08,-2.779248371098e+07,2.489219156497e+03,-1.095377530805e+03,1.361698434654e+08
1.09800000e+05,1.337514543795e+08,-2.798964403799e+07,2.488813594520e+03,-1.095292817747e+03,1.366487138429e+08
1.09980000e+05,1.341994045435e+08,-2.818678914306e+07,2.488410927530e+03,-1.095208398080e+03,1.371275848704e+08
1.10160000e+05,1.346472824857e+08,-2.838391907899e+07,2.488011124875e+03,-1.095124271890e+03,1.376064562834e+08
1.10340000e+05,1.350950887189e+08,-2.858103389863e+07,2.487614156328e+03,-1.095040439218e+03,1.380853278229e+08
1.10520000e+05,1.355428237506e+08,-2.877813365481e+07,2.487219992083e+03,-1.094956900061e+03,1.385641992351e+08
1.10700000e+05,1.359904880829e+08,-2.897521840034e+07,2.486828602744e+03,-1.094873654373e+03,1.390430702716e+08
1.10880000e+05,1.364380822127e+08,-2.917228818807e+07,2.486439959322e+03,-1.094790702068e+03,1.395219406891e+08
1.11060000e+05,1.368856066317e+08,-2.936934307077e+07,2.486054033224e+03,-1.094708043019e+03,1.400008102492e+08
1.11240000e+05,1.373330618264e+08,-2.956638310122e+07,2.485670796252e+03,-1.094625677062e+03,1.404796787185e+08
1.11420000e+05,1.377804482784e+08,-2.976340833217e+07,2.485290220590e+03,-1.094543603996e+03,1.409585458684e+08
1.11600000e+05,1.382277664642e+08,-2.996041881630e+07,2.484912278802e+03,-1.094461823584e+03,1.414374114752e+08
1.11780000e+05,1.386750168556e+08,-3.015741460628e+07,2.484536943822e+03,-1.094380335554e+03,1.419162753194e+08
1.11960000e+05,1.391221999192e+08,-3.035439575471e+07,2.484164188954e+03,-1.094299139603e+03,1.423951371865e+08
1.12140000e+05,1.395693161172e+08,-3.055136231412e+07,2.483793987857e+03,-1.094218235394e+03,1.428739968661e+08
1.12320000e+05,1.400163659069e+08,-3.074831433701e+07,2.483426314547e+03,-1.094137622561e+03,1.433528541523e+08
1.12500000e+05,1.404633497409e+08,-3.094525187578e+07,2.483061143387e+03,-1.094057300707e+03,1.438317088434e+08
1.12680000e+05,1.409102680675e+08,-3.114217498278e+07,2.482698449083e+03,-1.093977269406e+03,1.443105607421e+08
1.12860000e+05,1.413571213301e+08,-3.133908371026e+07,2.482338206677e+03,-1.093897528206e+03,1.447894096547e+08
1.13040000e+05,1.418039099679e+08,-3.153597811039e+07,2.481980391541e+03,-1.093818076628e+03,1.452682553921e+08
1.13220000e+05,1.422506344156e+08,-3.173285823527e+07,2.481624979376e+03,-1.093738914166e+03,1.457470977686e+08
1.13400000e+05,1.426972951035e+08,-3.192972413688e+07,2.481271946199e+03,-1.093660040292e+03,1.462259366027e+08
1.13580000e+05,1.431438924579e+08,-3.212657586713e+07,2.480921268346e+03,-1.093581454451e+03,1.467047717166e+08
1.13760000e+05,1.435904269004e+08,-3.232341347781e+07,2.480572922462e+03,-1.093503156067e+03,1.471836029360e+08
1.13940000e+05,1.440368988488e+08,-3.252023702061e+07,2.480226885495e+03,-1.093425144544e+03,1.476624300906e+08
1.14120000e+05,1.444833087167e+08,-3.271704654710e+07,2.479883134695e+03,-1.093347419261e+03,1.481412530133e+08
1.14300000e+05,1.449296569135e+08,-3.291384210876e+07,2.479541647609e+03,-1.093269979578e+03,1.486200715406e+08
1.14480000e+05,1.453759438447e+08,-3.311062375692e+07,2.479202402071e+03,-1.093192824838e+03,1.490988855125e+08
1.14660000e+05,1.458221699117e+08,-3.330739154283e+07,2.478865376203e+03,-1.093115954361e+03,1.495776947723e+08
1.14840000e+05,1.462683355123e+08,-3.350414551758e+07,2.478530548408e+03,-1.093039367453e+03,1.500564991665e+08
1.15020000e+05,1.467144410401e+08,-3.370088573216e+07,2.478197897367e+03,-1.092963063400e+03,1.505352985449e+08
1.15200000e+05,1.471604868850e+08,-3.389761223741e+07,2.477867402033e+03,-1.092887041472e+03,1.510140927604e+08
1.15380000e+05,1.476064734333e+08,-3.409432508405e+07,2.477539041625e+03,-1.092811300923e+03,1.514928816692e+08
1.15560000e+05,1.480524010672e+08,-3.429102432266e+07,2.477212795630e+03,-1.092735840993e+03,1.519716651301e+08
1.15740000e+05,1.484982701657e+08,-3.448771000367e+07,2.476888643793e+03,-1.092660660905e+03,1.524504430053e+08
1.15920000e+05,1.489440811038e+08,-3.468438217740e+07,2.476566566113e+03,-1.092585759871e+03,1.529292151596e+08
1.16100000e+05,1.493898342531e+08,-3.488104089400e+07,2.476246542845e+03,-1.092511137086e+03,1.534079814610e+08
1.16280000e+05,1.498355299816e+08,-3.507768620347e+07,2.475928554488e+03,-1.092436791735e+03,1.538867417800e+08
1.16460000e+05,1.502811686539e+08,-3.527431815569e+07,2.475612581788e+03,-1.092362722990e+03,1.543654959899e+08
1.16640000e+05,1.507267506312e+08,-3.547093680037e+07,2.475298605729e+03,-1.092288930009e+03,1.548442439668e+08
1.16820000e+05,1.511722762710e+08,-3.566754218706e+07,2.474986607534e+03,-1.092215411943e+03,1.553229855894e+08
1.17000000e+05,1.516177459277e+08,-3.586413436519e+07,2.474676568657e+03,-1.092142167928e+03,1.558017207390e+08
1.17180000e+05,1.520631599525e+08,-3.606071338398e+07,2.474368470782e+03,-1.092069197092e+03,1.562804492994e+08
1.17360000e+05,1.525085186929e+08,-3.625727929255e+07,2.474062295820e+03,-1.091996498553e+03,1.567591711569e+08
1.17540000e+05,1.529538224936e+08,-3.645383213982e+07,2.473758025902e+03,-1.091924071420e+03,1.572378862002e+08
1.17720000e+05,1.533990716958e+08,-3.665037197456e+07,2.473455643382e+03,-1.091851914792e+03,1.577165943207e+08
1.17900000e+05,1.538442666377e+08,-3.684689884539e+07,2.473155130826e+03,-1.091780027760e+03,1.581952954117e+08
1.18080000e+05,1.542894076543e+08,-3.704341280075e+07,2.472856471014e+03,-1.091708409408e+03,1.586739893691e+08
1.18260000e+05,1.547344950777e+08,-3.723991388891e+07,2.472559646936e+03,-1.091637058812e+03,1.591526760910e+08
1.18440000e+05,1.551795292367e+08,-3.743640215800e+07,2.472264641788e+03,-1.091565975039e+03,1.596313554776e+08
1.18620000e+05,1.556245104572e+08,-3.763287765595e+07,2.471971438967e+03,-1.091495157152e+03,1.601100274316e+08
1.18800000e+05,1.560694390621e+08,-3.782934043054e+07,2.471680022073e+03,-1.091424604206e+03,1.605886918575e+08
1.18980000e+05,1.565143153716e+08,-3.802579052938e+07,2.471390374902e+03,-1.091354315250e+03,1.610673486620e+08
1.19160000e+05,1.569591397026e+08,-3.822222799989e+07,2.471102481443e+03,-1.091284289327e+03,1.615459977539e+08
1.19340000e+05,1.574039123695e+08,-3.841865288933e+07,2.470816325877e+03,-1.091214525475e+03,1.620246390441e+08
1.19520000e+05,1.578486336836e+08,-3.861506524479e+07,2.470531892575e+03,-1.091145022729e+03,1.625032724452e+08
1.19700000e+05,1.582933039535e+08,-3.881146511319e+07,2.470249166091e+03,-1.091075780115e+03,1.629818978721e+08
1.19880000e+05,1.587379234851e+08,-3.900785254125e+07,2.469968131164e+03,-1.091006796657e+03,1.634605152414e+08
1.20060000e+05,1.591824925816e+08,-3.920422757554e+07,2.469688772713e+03,-1.090938071376e+03,1.639391244715e+08
1.20240000e+05,1.596270115433e+08,-3.940059026245e+07,2.469411075833e+03,-1.090869603288e+03,1.644177254828e+08
1.20420000e+05,1.600714806680e+08,-3.959694064817e+07,2.469135025797e+03,-1.090801391404e+03,1.648963181974e+08
1.20600000e+05,1.605159002508e+08,-3.979327877873e+07,2.468860608047e+03,-1.090733434734e+03,1.653749025393e+08
1.20780000e+05,1.609602705842e+08,-3.998960469999e+07,2.468587808198e+03,-1.090665732283e+03,1.658534784341e+08
1.20960000e+05,1.614045919582e+08,-4.018591845762e+07,2.468316612030e+03,-1.090598283056e+03,1.663320458091e+08
1.21140000e+05,1.618488646602e+08,-4.038222009709e+07,2.468047005491e+03,-1.090531086052e+03,1.668106045933e+08
1.21320000e+05,1.622930889750e+08,-4.057850966374e+07,2.467778974689e+03,-1.090464140270e+03,1.672891547174e+08
1.21500000e+05,1.627372651851e+08,-4.077478720267e+07,2.467512505895e+03,-1.090397444707e+03,1.677676961137e+08
1.21680000e+05,1.631813935703e+08,-4.097105275885e+07,2.467247585536e+03,-1.090330998358e+03,1.682462287160e+08
1.21860000e+05,1.636254744082e+08,-4.116730637704e+07,2.466984200195e+03,-1.090264800214e+03,1.687247524596e+08
1.22040000e+05,1.640695079739e+08,-4.136354810183e+07,2.466722336611e+03,-1.090198849269e+03,1.692032672816e+08
1.22220000e+05,1.645134945402e+08,-4.155977797761e+07,2.466461981672e+03,-1.090133144511e+03,1.696817731202e+08
