t,x,y,v_x,v_y,d
8.29800000e+04,5.878334407476e+07,3.546969394874e+07,2.061092757058e+03,1.939479376429e+03,6.865551943964e+07
8.31600000e+04,5.915421538314e+07,3.581872448928e+07,2.059703115208e+03,1.938639400239e+03,6.915346585006e+07
8.33400000e+04,5.952483846618e+07,3.616760472770e+07,2.058334616699e+03,1.937809324745e+03,6.965128599637e+07
8.35200000e+04,5.989521708634e+07,3.651633643101e+07,2.056986782628e+03,1.936988982640e+03,7.014898052212e+07
8.37000000e+04,6.026535492122e+07,3.686492133643e+07,2.055659148382e+03,1.936178210077e+03,7.064655008136e+07
8.38800000e+04,6.063525556599e+07,3.721336115198e+07,2.054351263110e+03,1.935376846589e+03,7.114399533766e+07
8.40600000e+04,6.100492253590e+07,3.756165755711e+07,2.053062689225e+03,1.934584735021e+03,7.164131696320e+07
8.42400000e+04,6.137435926856e+07,3.790981220325e+07,2.051793001920e+03,1.933801721455e+03,7.213851563788e+07
8.44200000e+04,6.174356912627e+07,3.825782671444e+07,2.050541788709e+03,1.933027655137e+03,7.263559204853e+07
8.46000000e+04,6.211255539812e+07,3.860570268784e+07,2.049308648984e+03,1.932262388412e+03,7.313254688809e+07
8.47800000e+04,6.248132130217e+07,3.895344169432e+07,2.048093193596e+03,1.931505776647e+03,7.362938085496e+07
8.49600000e+04,6.284986998738e+07,3.930104527898e+07,2.046895044448e+03,1.930757678174e+03,7.412609465225e+07
8.51400000e+04,6.321820453566e+07,3.964851496167e+07,2.045713834109e+03,1.930017954213e+03,7.462268898721e+07
8.53200000e+04,6.358632796371e+07,3.999585223754e+07,2.044549205444e+03,1.929286468815e+03,7.511916457055e+07
8.55000000e+04,6.395424322483e+07,4.034305857749e+07,2.043400811252e+03,1.928563088793e+03,7.561552211597e+07
8.56800000e+04,6.432195321070e+07,4.069013542871e+07,2.042268313933e+03,1.927847683663e+03,7.611176233955e+07
8.58600000e+04,6.468946075306e+07,4.103708421514e+07,2.041151385154e+03,1.927140125579e+03,7.660788595929e+07
8.60400000e+04,6.505676862539e+07,4.138390633792e+07,2.040049705536e+03,1.926440289279e+03,7.710389369467e+07
8.62200000e+04,6.542387954444e+07,4.173060317591e+07,2.038962964356e+03,1.925748052018e+03,7.759978626615e+07
8.64000000e+04,6.579079617179e+07,4.207717608606e+07,2.037890859249e+03,1.925063293520e+03,7.809556439481e+07
8.65800000e+04,6.615752111533e+07,4.242362640391e+07,2.036833095941e+03,1.924385895913e+03,7.859122880195e+07
8.67600000e+04,6.652405693068e+07,4.276995544398e+07,2.035789387972e+03,1.923715743682e+03,7.908678020873e+07
8.69400000e+04,6.689040612261e+07,4.311616450022e+07,2.034759456444e+03,1.923052723608e+03,7.958221933583e+07
8.71200000e+04,6.725657114630e+07,4.346225484640e+07,2.033743029774e+03,1.922396724721e+03,8.007754690313e+07
8.73000000e+04,6.762255440874e+07,4.380822773652e+07,2.032739843456e+03,1.921747638248e+03,8.057276362942e+07
8.74800000e+04,6.798835826989e+07,4.415408440516e+07,2.031749639832e+03,1.921105357560e+03,8.106787023213e+07
8.76600000e+04,6.835398504395e+07,4.449982606795e+07,2.030772167875e+03,1.920469778126e+03,8.156286742705e+07
8.78400000e+04,6.871943700051e+07,4.484545392184e+07,2.029807182976e+03,1.919840797462e+03,8.205775592810e+07
8.80200000e+04,6.908471636569e+07,4.519096914555e+07,2.028854446741e+03,1.919218315091e+03,8.255253644712e+07
8.82000000e+04,6.944982532325e+07,4.553637289988e+07,2.027913726798e+03,1.918602232490e+03,8.304720969363e+07
8.83800000e+04,6.981476601564e+07,4.588166632805e+07,2.026984796604e+03,1.917992453049e+03,8.354177637463e+07
8.85600000e+04,7.017954054507e+07,4.622685055608e+07,2.026067435271e+03,1.917388882027e+03,8.403623719447e+07
8.87400000e+04,7.054415097445e+07,4.657192669311e+07,2.025161427383e+03,1.916791426512e+03,8.453059285460e+07
8.89200000e+04,7.090859932841e+07,4.691689583168e+07,2.024266562835e+03,1.916199995376e+03,8.502484405348e+07
8.91000000e+04,7.127288759425e+07,4.726175904813e+07,2.023382636667e+03,1.915614499236e+03,8.551899148640e+07
8.92800000e+04,7.163701772279e+07,4.760651740283e+07,2.022509448910e+03,1.915034850416e+03,8.601303584534e+07
8.94600000e+04,7.200099162931e+07,4.795117194053e+07,2.021646804434e+03,1.914460962909e+03,8.650697781886e+07
8.96400000e+04,7.236481119440e+07,4.829572369066e+07,2.020794512804e+03,1.913892752335e+03,8.700081809197e+07
8.98200000e+04,7.272847826478e+07,4.864017366758e+07,2.019952388140e+03,1.913330135911e+03,8.749455734603e+07
9.00000000e+04,7.309199465409e+07,4.898452287092e+07,2.019120248980e+03,1.912773032409e+03,8.798819625864e+07
9.01800000e+04,7.345536214373e+07,4.932877228579e+07,2.018297918155e+03,1.912221362127e+03,8.848173550358e+07
9.03600000e+04,7.381858248356e+07,4.967292288313e+07,2.017485222655e+03,1.911675046851e+03,8.897517575067e+07
9.05400000e+04,7.418165739267e+07,5.001697561990e+07,2.016681993517e+03,1.911134009824e+03,8.946851766574e+07
9.07200000e+04,7.454458856009e+07,5.036093143938e+07,2.015888065701e+03,1.910598175711e+03,8.996176191054e+07
9.09000000e+04,7.490737764551e+07,5.070479127142e+07,2.015103277981e+03,1.910067470573e+03,9.045490914270e+07
9.10800000e+04,7.527002627990e+07,5.104855603269e+07,2.014327472832e+03,1.909541821831e+03,9.094796001562e+07
9.12600000e+04,7.563253606621e+07,5.139222662691e+07,2.013560496330e+03,1.909021158236e+03,9.144091517849e+07
9.14400000e+04,7.599490858002e+07,5.173580394509e+07,2.012802198043e+03,1.908505409846e+03,9.193377527617e+07
9.16200000e+04,7.635714537012e+07,5.207928886576e+07,2.012052430941e+03,1.907994507989e+03,9.242654094920e+07
9.18000000e+04,7.671924795915e+07,5.242268225521e+07,2.011311051291e+03,1.907488385241e+03,9.291921283375e+07
9.19800000e+04,7.708121784413e+07,5.276598496772e+07,2.010577918575e+03,1.906986975399e+03,9.341179156158e+07
9.21600000e+04,7.744305649713e+07,5.310919784573e+07,2.009852895394e+03,1.906490213449e+03,9.390427776002e+07
9.23400000e+04,7.780476536570e+07,5.345232172010e+07,2.009135847385e+03,1.905998035547e+03,9.439667205193e+07
9.25200000e+04,7.816634587352e+07,5.379535741029e+07,2.008426643137e+03,1.905510378990e+03,9.488897505570e+07
9.27000000e+04,7.852779942085e+07,5.413830572460e+07,2.007725154109e+03,1.905027182191e+03,9.538118738523e+07
9.28800000e+04,7.888912738506e+07,5.448116746032e+07,2.007031254558e+03,1.904548384657e+03,9.587330964990e+07
9.30600000e+04,7.925033112116e+07,5.482394340394e+07,2.006344821454e+03,1.904073926964e+03,9.636534245458e+07
9.32400000e+04,7.961141196223e+07,5.516663433138e+07,2.005665734417e+03,1.903603750738e+03,9.685728639960e+07
9.34200000e+04,7.997237121992e+07,5.550924100812e+07,2.004993875640e+03,1.903137798625e+03,9.734914208077e+07
9.36000000e+04,8.033321018490e+07,5.585176418942e+07,2.004329129821e+03,1.902676014277e+03,9.784091008938e+07
9.37800000e+04,8.069393012732e+07,5.619420462046e+07,2.003671384102e+03,1.902218342327e+03,9.833259101215e+07
9.39600000e+04,8.105453229720e+07,5.653656303659e+07,2.003020527999e+03,1.901764728370e+03,9.882418543131e+07
9.41400000e+04,8.141501792492e+07,5.687884016340e+07,2.002376453340e+03,1.901315118940e+03,9.931569392454e+07
9.43200000e+04,8.177538822157e+07,5.722103671697e+07,2.001739054212e+03,1.900869461492e+03,9.980711706501e+07
9.45000000e+04,8.213564437938e+07,5.756315340400e+07,2.001108226893e+03,1.900427704386e+03,1.002984554214e+08
9.46800000e+04,8.249578757209e+07,5.790519092196e+07,2.000483869802e+03,1.899989796861e+03,1.007897095578e+08
9.48600000e+04,8.285581895537e+07,5.824714995929e+07,1.999865883441e+03,1.899555689024e+03,1.012808800340e+08
9.50400000e+04,8.321573966714e+07,5.858903119548e+07,1.999254170346e+03,1.899125331827e+03,1.017719674051e+08
9.52200000e+04,8.357555082796e+07,5.893083530131e+07,1.998648635030e+03,1.898698677052e+03,1.022629722219e+08
9.54000000e+04,8.393525354140e+07,5.927256293894e+07,1.998049183936e+03,1.898275677293e+03,1.027538950306e+08
9.55800000e+04,8.429484889433e+07,5.961421476206e+07,1.997455725390e+03,1.897856285940e+03,1.032447363733e+08
9.57600000e+04,8.465433795729e+07,5.995579141605e+07,1.996868169549e+03,1.897440457162e+03,1.037354967873e+08
9.59400000e+04,8.501372178483e+07,6.029729353811e+07,1.996286428361e+03,1.897028145893e+03,1.042261768057e+08
9.61200000e+04,8.537300141578e+07,6.063872175737e+07,1.995710415519e+03,1.896619307813e+03,1.047167769573e+08
9.63000000e+04,8.573217787361e+07,6.098007669510e+07,1.995140046416e+03,1.896213899337e+03,1.052072977665e+08
9.64800000e+04,8.609125216670e+07,6.132135896474e+07,1.994575238104e+03,1.895811877596e+03,1.056977397534e+08
9.66600000e+04,8.645022528865e+07,6.166256917211e+07,1.994015909258e+03,1.895413200425e+03,1.061881034337e+08
9.68400000e+04,8.680909821857e+07,6.200370791548e+07,1.993461980128e+03,1.895017826352e+03,1.066783893190e+08
9.70200000e+04,8.716787192134e+07,6.234477578572e+07,1.992913372509e+03,1.894625714575e+03,1.071685979165e+08
9.72000000e+04,8.752654734790e+07,6.268577336644e+07,1.992370009700e+03,1.894236824959e+03,1.076587297294e+08
9.73800000e+04,8.788512543554e+07,6.302670123406e+07,1.991831816470e+03,1.893851118017e+03,1.081487852564e+08
9.75600000e+04,8.824360710811e+07,6.336755995794e+07,1.991298719019e+03,1.893468554897e+03,1.086387649924e+08
9.77400000e+04,8.860199327632e+07,6.370835010053e+07,1.990770644950e+03,1.893089097373e+03,1.091286694278e+08
9.79200000e+04,8.896028483796e+07,6.404907221745e+07,1.990247523231e+03,1.892712707828e+03,1.096184990492e+08
9.81000000e+04,8.931848267816e+07,6.438972685758e+07,1.989729284165e+03,1.892339349247e+03,1.101082543390e+08
9.82800000e+04,8.967658766963e+07,6.473031456322e+07,1.989215859359e+03,1.891968985202e+03,1.105979357756e+08
9.84600000e+04,9.003460067287e+07,6.507083587015e+07,1.988707181693e+03,1.891601579841e+03,1.110875438331e+08
9.86400000e+04,9.039252253642e+07,6.541129130773e+07,1.988203185290e+03,1.891237097878e+03,1.115770789821e+08
9.88200000e+04,9.075035409707e+07,6.575168139906e+07,1.987703805489e+03,1.890875504580e+03,1.120665416889e+08
9.90000000e+04,9.110809618007e+07,6.609200666101e+07,1.987208978817e+03,1.890516765760e+03,1.125559324160e+08
9.91800000e+04,9.146574959938e+07,6.643226760434e+07,1.986718642959e+03,1.890160847762e+03,1.130452516219e+08
9.93600000e+04,9.182331515781e+07,6.677246473382e+07,1.986232736736e+03,1.889807717454e+03,1.135344997613e+08
9.95400000e+04,9.218079364726e+07,6.711259854828e+07,1.985751200075e+03,1.889457342217e+03,1.140236772852e+08
9.97200000e+04,9.253818584894e+07,6.745266954074e+07,1.985273973988e+03,1.889109689935e+03,1.145127846404e+08
9.99000000e+04,9.289549253353e+07,6.779267819848e+07,1.984801000544e+03,1.888764728986e+03,1.150018222704e+08
1.00080000e+05,9.325271446135e+07,6.813262500313e+07,1.984332222848e+03,1.888422428232e+03,1.154907906147e+08
1.00260000e+05,9.360985238261e+07,6.847251043076e+07,1.983867585018e+03,1.888082757012e+03,1.159796901091e+08
1.00440000e+05,9.396690703752e+07,6.881233495195e+07,1.983407032160e+03,1.887745685128e+03,1.164685211857e+08
1.00620000e+05,9.432387915651e+07,6.915209903191e+07,1.982950510350e+03,1.887411182843e+03,1.169572842731e+08
1.00800000e+05,9.468076946038e+07,6.949180313053e+07,1.982497966609e+03,1.887079220868e+03,1.174459797961e+08
1.00980000e+05,9.503757866050e+07,6.983144770244e+07,1.982049348884e+03,1.886749770353e+03,1.179346081760e+08
1.01160000e+05,9.539430745892e+07,7.017103319716e+07,1.981604606028e+03,1.886422802884e+03,1.184231698305e+08
1.01340000e+05,9.575095654858e+07,7.051056005911e+07,1.981163687783e+03,1.886098290470e+03,1.189116651740e+08
1.01520000e+05,9.610752661347e+07,7.085002872770e+07,1.980726544753e+03,1.885776205535e+03,1.194000946169e+08
1.01700000e+05,9.646401832873e+07,7.118943963744e+07,1.980293128395e+03,1.885456520914e+03,1.198884585668e+08
1.01880000e+05,9.682043236086e+07,7.152879321796e+07,1.979863390995e+03,1.885139209845e+03,1.203767574272e+08
1.02060000e+05,9.717676936784e+07,7.186808989413e+07,1.979437285650e+03,1.884824245958e+03,1.208649915988e+08
1.02240000e+05,9.753302999927e+07,7.220733008609e+07,1.979014766254e+03,1.884511603271e+03,1.213531614784e+08
1.02420000e+05,9.788921489655e+07,7.254651420935e+07,1.978595787480e+03,1.884201256183e+03,1.218412674599e+08
1.02600000e+05,9.824532469295e+07,7.288564267485e+07,1.978180304762e+03,1.883893179465e+03,1.223293099336e+08
1.02780000e+05,9.860136001381e+07,7.322471588900e+07,1.977768274282e+03,1.883587348256e+03,1.228172892867e+08
1.02960000e+05,9.895732147664e+07,7.356373425379e+07,1.977359652952e+03,1.883283738054e+03,1.233052059029e+08
1.03140000e+05,9.931320969128e+07,7.390269816681e+07,1.976954398398e+03,1.882982324710e+03,1.237930601630e+08
1.03320000e+05,9.966902525998e+07,7.424160802136e+07,1.976552468949e+03,1.882683084425e+03,1.242808524445e+08
1.03500000e+05,1.000247687776e+08,7.458046420648e+07,1.976153823620e+03,1.882385993739e+03,1.247685831215e+08
1.03680000e+05,1.003804408315e+08,7.491926710699e+07,1.975758422097e+03,1.882091029528e+03,1.252562525653e+08
1.03860000e+05,1.007360420021e+08,7.525801710362e+07,1.975366224725e+03,1.881798168996e+03,1.257438611440e+08
1.04040000e+05,1.010915728627e+08,7.559671457300e+07,1.974977192496e+03,1.881507389671e+03,1.262314092225e+08
1.04220000e+05,1.014470339794e+08,7.593535988774e+07,1.974591287031e+03,1.881218669401e+03,1.267188971629e+08
1.04400000e+05,1.018024259118e+08,7.627395341650e+07,1.974208470573e+03,1.880931986342e+03,1.272063253239e+08
1.04580000e+05,1.021577492123e+08,7.661249552404e+07,1.973828705970e+03,1.880647318961e+03,1.276936940616e+08
1.04760000e+05,1.025130044272e+08,7.695098657127e+07,1.973451956666e+03,1.880364646023e+03,1.281810037290e+08
1.04940000e+05,1.028681920959e+08,7.728942691530e+07,1.973078186688e+03,1.880083946591e+03,1.286682546762e+08
1.05120000e+05,1.032233127514e+08,7.762781690950e+07,1.972707360632e+03,1.879805200020e+03,1.291554472502e+08
1.05300000e+05,1.035783669206e+08,7.796615690354e+07,1.972339443656e+03,1.879528385950e+03,1.296425817954e+08
1.05480000e+05,1.039333551240e+08,7.830444724346e+07,1.971974401468e+03,1.879253484300e+03,1.301296586533e+08
1.05660000e+05,1.042882778760e+08,7.864268827172e+07,1.971612200311e+03,1.878980475271e+03,1.306166781624e+08
1.05840000e+05,1.046431356849e+08,7.898088032721e+07,1.971252806959e+03,1.878709339329e+03,1.311036406585e+08
1.06020000e+05,1.049979290533e+08,7.931902374537e+07,1.970896188700e+03,1.878440057213e+03,1.315905464748e+08
1.06200000e+05,1.053526584778e+08,7.965711885817e+07,1.970542313333e+03,1.878172609921e+03,1.320773959415e+08
1.06380000e+05,1.057073244492e+08,7.999516599417e+07,1.970191149151e+03,1.877906978710e+03,1.325641893864e+08
1.06560000e+05,1.060619274526e+08,8.033316547862e+07,1.969842664937e+03,1.877643145092e+03,1.330509271342e+08
1.06740000e+05,1.064164679678e+08,8.067111763343e+07,1.969496829953e+03,1.877381090826e+03,1.335376095072e+08
1.06920000e+05,1.067709464689e+08,8.100902277726e+07,1.969153613928e+03,1.877120797920e+03,1.340242368252e+08
1.07100000e+05,1.071253634245e+08,8.134688122556e+07,1.968812987055e+03,1.876862248620e+03,1.345108094050e+08
1.07280000e+05,1.074797192982e+08,8.168469329059e+07,1.968474919977e+03,1.876605425410e+03,1.349973275612e+08
1.07460000e+05,1.078340145479e+08,8.202245928149e+07,1.968139383778e+03,1.876350311009e+03,1.354837916056e+08
1.07640000e+05,1.081882496268e+08,8.236017950431e+07,1.967806349982e+03,1.876096888364e+03,1.359702018476e+08
1.07820000e+05,1.085424249827e+08,8.269785426205e+07,1.967475790534e+03,1.875845140649e+03,1.364565585940e+08
1.08000000e+05,1.088965410585e+08,8.303548385469e+07,1.967147677803e+03,1.875595051258e+03,1.369428621491e+08
1.08180000e+05,1.092505982922e+08,8.337306857927e+07,1.966821984566e+03,1.875346603805e+03,1.374291128148e+08
1.08360000e+05,1.096045971169e+08,8.371060872986e+07,1.966498684003e+03,1.875099782119e+03,1.379153108906e+08
1.08540000e+05,1.099585379607e+08,8.404810459766e+07,1.966177749692e+03,1.874854570239e+03,1.384014566736e+08
1.08720000e+05,1.103124212475e+08,8.438555647103e+07,1.965859155599e+03,1.874610952414e+03,1.388875504583e+08
1.08900000e+05,1.106662473960e+08,8.472296463548e+07,1.965542876070e+03,1.874368913095e+03,1.393735925371e+08
1.09080000e+05,1.110200168205e+08,8.506032937377e+07,1.965228885827e+03,1.874128436936e+03,1.398595831998e+08
1.09260000e+05,1.113737299310e+08,8.539765096590e+07,1.964917159961e+03,1.873889508790e+03,1.403455227341e+08
1.09440000e+05,1.117273871328e+08,8.573492968916e+07,1.964607673920e+03,1.873652113701e+03,1.408314114253e+08
1.09620000e+05,1.120809888269e+08,8.607216581817e+07,1.964300403511e+03,1.873416236910e+03,1.413172495565e+08
1.09800000e+05,1.124345354099e+08,8.640935962491e+07,1.963995324886e+03,1.873181863842e+03,1.418030374084e+08
1.09980000e+05,1.127880272742e+08,8.674651137875e+07,1.963692414540e+03,1.872948980111e+03,1.422887752597e+08
1.10160000e+05,1.131414648081e+08,8.708362134649e+07,1.963391649305e+03,1.872717571512e+03,1.427744633865e+08
1.10340000e+05,1.134948483956e+08,8.742068979239e+07,1.963093006340e+03,1.872487624020e+03,1.432601020631e+08
1.10520000e+05,1.138481784167e+08,8.775771697820e+07,1.962796463132e+03,1.872259123789e+03,1.437456915615e+08
1.10700000e+05,1.142014552473e+08,8.809470316319e+07,1.962501997482e+03,1.872032057144e+03,1.442312321515e+08
1.10880000e+05,1.145546792594e+08,8.843164860420e+07,1.962209587506e+03,1.871806410586e+03,1.447167241008e+08
1.11060000e+05,1.149078508211e+08,8.876855355563e+07,1.961919211627e+03,1.871582170780e+03,1.452021676751e+08
1.11240000e+05,1.152609702967e+08,8.910541826952e+07,1.961630848568e+03,1.871359324560e+03,1.456875631378e+08
1.11420000e+05,1.156140380464e+08,8.944224299553e+07,1.961344477352e+03,1.871137858925e+03,1.461729107504e+08
1.11600000e+05,1.159670544271e+08,8.977902798102e+07,1.961060077290e+03,1.870917761032e+03,1.466582107723e+08
1.11780000e+05,1.163200197916e+08,9.011577347103e+07,1.960777627981e+03,1.870699018199e+03,1.471434634609e+08
1.11960000e+05,1.166729344893e+08,9.045247970834e+07,1.960497109304e+03,1.870481617899e+03,1.476286690717e+08
1.12140000e+05,1.170257988658e+08,9.078914693350e+07,1.960218501417e+03,1.870265547760e+03,1.481138278579e+08
1.12320000e+05,1.173786132635e+08,9.112577538483e+07,1.959941784746e+03,1.870050795560e+03,1.485989400710e+08
1.12500000e+05,1.177313780209e+08,9.146236529846e+07,1.959666939989e+03,1.869837349229e+03,1.490840059605e+08
1.12680000e+05,1.180840934734e+08,9.179891690840e+07,1.959393948101e+03,1.869625196840e+03,1.495690257740e+08
1.12860000e+05,1.184367599526e+08,9.213543044647e+07,1.959122790300e+03,1.869414326614e+03,1.500539997570e+08
1.13040000e+05,1.187893777871e+08,9.247190614242e+07,1.958853448056e+03,1.869204726914e+03,1.505389281534e+08
1.13220000e+05,1.191419473020e+08,9.280834422391e+07,1.958585903086e+03,1.868996386242e+03,1.510238112050e+08
1.13400000e+05,1.194944688192e+08,9.314474491653e+07,1.958320137357e+03,1.868789293240e+03,1.515086491518e+08
1.13580000e+05,1.198469426574e+08,9.348110844387e+07,1.958056133074e+03,1.868583436684e+03,1.519934422320e+08
1.13760000e+05,1.201993691320e+08,9.381743502747e+07,1.957793872680e+03,1.868378805487e+03,1.524781906819e+08
1.13940000e+05,1.205517485554e+08,9.415372488691e+07,1.957533338851e+03,1.868175388692e+03,1.529628947362e+08
1.14120000e+05,1.209040812368e+08,9.448997823981e+07,1.957274514493e+03,1.867973175474e+03,1.534475546276e+08
1.14300000e+05,1.212563674824e+08,9.482619530185e+07,1.957017382736e+03,1.867772155135e+03,1.539321705870e+08
1.14480000e+05,1.216086075954e+08,9.516237628680e+07,1.956761926934e+03,1.867572317104e+03,1.544167428438e+08
1.14660000e+05,1.219608018760e+08,9.549852140652e+07,1.956508130658e+03,1.867373650934e+03,1.549012716254e+08
1.14840000e+05,1.223129506213e+08,9.583463087103e+07,1.956255977695e+03,1.867176146302e+03,1.553857571576e+08
1.15020000e+05,1.226650541258e+08,9.617070488847e+07,1.956005452039e+03,1.866979793005e+03,1.558701996646e+08
1.15200000e+05,1.230171126810e+08,9.650674366518e+07,1.955756537898e+03,1.866784580958e+03,1.563545993686e+08
1.15380000e+05,1.233691265755e+08,9.684274740568e+07,1.955509219679e+03,1.866590500198e+03,1.568389564905e+08
1.15560000e+05,1.237210960951e+08,9.717871631273e+07,1.955263481993e+03,1.866397540872e+03,1.573232712494e+08
1.15740000e+05,1.240730215231e+08,9.751465058729e+07,1.955019309649e+03,1.866205693244e+03,1.578075438626e+08
1.15920000e+05,1.244249031399e+08,9.785055042861e+07,1.954776687647e+03,1.866014947692e+03,1.582917745460e+08
1.16100000e+05,1.247767412231e+08,9.818641603420e+07,1.954535601184e+03,1.865825294701e+03,1.587759635138e+08
1.16280000e+05,1.251285360478e+08,9.852224759988e+07,1.954296035640e+03,1.865636724868e+03,1.592601109786e+08
1.16460000e+05,1.254802878865e+08,9.885804531978e+07,1.954057976586e+03,1.865449228898e+03,1.597442171514e+08
1.16640000e+05,1.258319970091e+08,9.919380938635e+07,1.953821409771e+03,1.865262797600e+03,1.602282822417e+08
1.16820000e+05,1.261836636830e+08,9.952953999043e+07,1.953586321125e+03,1.865077421889e+03,1.607123064575e+08
1.17000000e+05,1.265352881728e+08,9.986523732121e+07,1.953352696756e+03,1.864893092783e+03,1.611962900051e+08
1.17180000e+05,1.268868707411e+08,1.002009015663e+08,1.953120522946e+03,1.864709801402e+03,1.616802330893e+08
1.17360000e+05,1.272384116475e+08,1.005365329116e+08,1.952889786147e+03,1.864527538966e+03,1.621641359136e+08
1.17540000e+05,1.275899111497e+08,1.008721315417e+08,1.952660472980e+03,1.864346296793e+03,1.626479986799e+08
1.17720000e+05,1.279413695027e+08,1.012076976394e+08,1.952432570233e+03,1.864166066300e+03,1.631318215884e+08
1.17900000e+05,1.282927869591e+08,1.015432313859e+08,1.952206064856e+03,1.863986839000e+03,1.636156048382e+08
1.18080000e+05,1.286441637693e+08,1.018787329613e+08,1.951980943962e+03,1.863808606499e+03,1.640993486267e+08
1.18260000e+05,1.289955001814e+08,1.022142025437e+08,1.951757194821e+03,1.863631360498e+03,1.645830531500e+08
1.18440000e+05,1.293467964412e+08,1.025496403099e+08,1.951534804859e+03,1.863455092790e+03,1.650667186027e+08
1.18620000e+05,1.296980527922e+08,1.028850464354e+08,1.951313761657e+03,1.863279795258e+03,1.655503451780e+08
1.18800000e+05,1.300492694757e+08,1.032204210941e+08,1.951094052945e+03,1.863105459877e+03,1.660339330677e+08
1.18980000e+05,1.304004467308e+08,1.035557644584e+08,1.950875666605e+03,1.862932078708e+03,1.665174824622e+08
1.19160000e+05,1.307515847945e+08,1.038910766994e+08,1.950658590663e+03,1.862759643899e+03,1.670009935506e+08
1.19340000e+05,1.311026839016e+08,1.042263579867e+08,1.950442813292e+03,1.862588147686e+03,1.674844665206e+08
1.19520000e+05,1.314537442847e+08,1.045616084886e+08,1.950228322804e+03,1.862417582388e+03,1.679679015586e+08
1.19700000e+05,1.318047661745e+08,1.048968283719e+08,1.950015107655e+03,1.862247940410e+03,1.684512988495e+08
1.19880000e+05,1.321557497995e+08,1.052320178023e+08,1.949803156437e+03,1.862079214236e+03,1.689346585771e+08
1.20060000e+05,1.325066953862e+08,1.055671769437e+08,1.949592457879e+03,1.861911396435e+03,1.694179809237e+08
1.20240000e+05,1.328576031591e+08,1.059023059592e+08,1.949383000843e+03,1.861744479654e+03,1.699012660705e+08
