t,x,y,v_x,v_y,d
4.10400000e+04,-5.644895554886e+07,-5.688848196480e+06,2.875754897936e+03,1.216530494263e+01,5.673489139115e+07
4.12200000e+04,-5.593110389806e+07,-5.686636632506e+06,2.878159626322e+03,1.240872447531e+01,5.621944985096e+07
4.14000000e+04,-5.541281542803e+07,-5.684380654369e+06,2.880608652644e+03,1.265883684886e+01,5.570361403423e+07
4.15800000e+04,-5.489408205166e+07,-5.682079034771e+06,2.883103246028e+03,1.291589501212e+01,5.518737702708e+07
4.17600000e+04,-5.437489544892e+07,-5.679730499791e+06,2.885644725417e+03,1.318016417496e+01,5.467073172727e+07
4.19400000e+04,-5.385524705774e+07,-5.677333726612e+06,2.888234462078e+03,1.345192253776e+01,5.415367083716e+07
4.21200000e+04,-5.333512806429e+07,-5.674887341112e+06,2.890873882254e+03,1.373146207232e+01,5.363618685640e+07
4.23000000e+04,-5.281452939287e+07,-5.672389915315e+06,2.893564469979e+03,1.401908935891e+01,5.311827207417e+07
4.24800000e+04,-5.229344169521e+07,-5.669839964677e+06,2.896307770073e+03,1.431512648367e+01,5.259991856109e+07
4.26600000e+04,-5.177185533928e+07,-5.667235945213e+06,2.899105391330e+03,1.461991200187e+01,5.208111816081e+07
4.28400000e+04,-5.124976039746e+07,-5.664576250436e+06,2.901959009905e+03,1.493380197235e+01,5.156186248103e+07
4.30200000e+04,-5.072714663408e+07,-5.661859208113e+06,2.904870372920e+03,1.525717106933e+01,5.104214288421e+07
4.32000000e+04,-5.020400349232e+07,-5.659083076805e+06,2.907841302312e+03,1.559041377854e+01,5.052195047773e+07
4.33800000e+04,-4.968032008038e+07,-5.656246042185e+06,2.910873698931e+03,1.593394568475e+01,5.000127610357e+07
4.35600000e+04,-4.915608515687e+07,-5.653346213119e+06,2.913969546917e+03,1.628820485924e+01,4.948011032746e+07
4.37400000e+04,-4.863128711540e+07,-5.650381617487e+06,2.917130918373e+03,1.665365335591e+01,4.895844342746e+07
4.39200000e+04,-4.810591396833e+07,-5.647350197719e+06,2.920359978357e+03,1.703077882620e+01,4.843626538194e+07
4.41000000e+04,-4.757995332955e+07,-5.644249806034e+06,2.923658990221e+03,1.742009626372e+01,4.791356585693e+07
4.42800000e+04,-4.705339239625e+07,-5.641078199351e+06,2.927030321332e+03,1.782214989064e+01,4.739033419276e+07
4.44600000e+04,-4.652621792971e+07,-5.637833033848e+06,2.930476449194e+03,1.823751519953e+01,4.686655938997e+07
4.46400000e+04,-4.599841623482e+07,-5.634511859134e+06,2.933999968015e+03,1.866680116535e+01,4.634223009450e+07
4.48200000e+04,-4.546997313851e+07,-5.631112112011e+06,2.937603595753e+03,1.911065264428e+01,4.581733458197e+07
4.50000000e+04,-4.494087396678e+07,-5.627631109785e+06,2.941290181684e+03,1.956975297777e+01,4.529186074113e+07
4.51800000e+04,-4.441110352032e+07,-5.624066043084e+06,2.945062714539e+03,2.004482682229e+01,4.476579605638e+07
4.53600000e+04,-4.388064604865e+07,-5.620413968154e+06,2.948924331255e+03,2.053664322772e+01,4.423912758919e+07
4.55400000e+04,-4.334948522260e+07,-5.616671798564e+06,2.952878326406e+03,2.104601898970e+01,4.371184195851e+07
4.57200000e+04,-4.281760410505e+07,-5.612836296294e+06,2.956928162369e+03,2.157382230469e+01,4.318392532002e+07
4.59000000e+04,-4.228498511971e+07,-5.608904062123e+06,2.961077480286e+03,2.212097675945e+01,4.265536334412e+07
4.60800000e+04,-4.175161001793e+07,-5.604871525278e+06,2.965330111919e+03,2.268846569084e+01,4.212614119254e+07
4.62600000e+04,-4.121745984323e+07,-5.600734932252e+06,2.969690092461e+03,2.327733695611e+01,4.159624349357e+07
4.64400000e+04,-4.068251489344e+07,-5.596490334729e+06,2.974161674406e+03,2.388870815885e+01,4.106565431577e+07
4.66200000e+04,-4.014675468030e+07,-5.592133576520e+06,2.978749342582e+03,2.452377238150e+01,4.053435713991e+07
4.68000000e+04,-3.961015788611e+07,-5.587660279423e+06,2.983457830462e+03,2.518380448191e+01,4.000233482927e+07
4.69800000e+04,-3.907270231750e+07,-5.583065827886e+06,2.988292137881e+03,2.587016801900e+01,3.946956959787e+07
4.71600000e+04,-3.853436485569e+07,-5.578345352367e+06,2.993257550303e+03,2.658432288079e+01,3.893604297672e+07
4.73400000e+04,-3.799512140326e+07,-5.573493711248e+06,2.998359659807e+03,2.732783369868e+01,3.840173577781e+07
4.75200000e+04,-3.745494682692e+07,-5.568505471165e+06,3.003604387965e+03,2.810237914243e+01,3.786662805562e+07
4.77000000e+04,-3.691381489599e+07,-5.563374885562e+06,3.008998010815e+03,2.890976220427e+01,3.733069906608e+07
4.78800000e+04,-3.637169821617e+07,-5.558095871313e+06,3.014547186176e+03,2.975192159517e+01,3.679392722260e+07
4.80600000e+04,-3.582856815817e+07,-5.552661983168e+06,3.020258983539e+03,3.063094439454e+01,3.625629004914e+07
4.82400000e+04,-3.528439478070e+07,-5.547066385810e+06,3.026140916847e+03,3.154908011489e+01,3.571776412977e+07
4.84200000e+04,-3.473914674730e+07,-5.541301823225e+06,3.032200980486e+03,3.250875636726e+01,3.517832505476e+07
4.86000000e+04,-3.419279123632e+07,-5.535360585106e+06,3.038447688866e+03,3.351259634104e+01,3.463794736261e+07
4.87800000e+04,-3.364529384350e+07,-5.529234469921e+06,3.044890120018e+03,3.456343834521e+01,3.409660447777e+07
4.89600000e+04,-3.309661847623e+07,-5.522914744259e+06,3.051537963694e+03,3.566435769621e+01,3.355426864378e+07
4.91399999e+04,-3.254672723874e+07,-5.516392098002e+06,3.058401574531e+03,3.681869128373e+01,3.301091085112e+07
4.93199999e+04,-3.199558030722e+07,-5.509656594800e+06,3.065492030904e+03,3.803006519938e+01,3.246650075959e+07
4.94999999e+04,-3.144313579377e+07,-5.502697617276e+06,3.072821200210e+03,3.930242587737e+01,3.192100661451e+07
4.96799999e+04,-3.088934959797e+07,-5.495503806256e+06,3.080401811412e+03,4.064007527222e+01,3.137439515624e+07
4.98599999e+04,-3.033417524465e+07,-5.488062993269e+06,3.088247535813e+03,4.204771068953e+01,3.082663152230e+07
5.00399999e+04,-2.977756370631e+07,-5.480362125402e+06,3.096373077184e+03,4.353046999422e+01,3.027767914142e+07
5.02199999e+04,-2.921946320839e+07,-5.472387181469e+06,3.104794272525e+03,4.509398305157e+01,2.972749961878e+07
5.03999999e+04,-2.865981901529e+07,-5.464123078285e+06,3.113528204980e+03,4.674443041354e+01,2.917605261137e+07
5.05799999e+04,-2.809857319493e+07,-5.455553565643e+06,3.122593330645e+03,4.848861045355e+01,2.862329569264e+07
5.07599999e+04,-2.753566435895e+07,-5.446661108327e+06,3.132009621330e+03,5.033401638426e+01,2.806918420528e+07
5.09399999e+04,-2.697102737575e+07,-5.437426753259e+06,3.141798725670e+03,5.228892487563e+01,2.751367110082e+07
5.11199999e+04,-2.640459305254e+07,-5.427829979492e+06,3.151984151411e+03,5.436249833623e+01,2.695670676474e+07
5.12999999e+04,-2.583628778253e+07,-5.417848528381e+06,3.162591472222e+03,5.656490334684e+01,2.639823882554e+07
5.14799999e+04,-2.526603315230e+07,-5.407458210763e+06,3.173648562965e+03,5.890744826208e+01,2.583821194593e+07
5.16599999e+04,-2.469374550403e+07,-5.396632687370e+06,3.185185868138e+03,6.140274364957e+01,2.527656759434e+07
5.18399999e+04,-2.411933544587e+07,-5.385343217979e+06,3.197236709105e+03,6.406489005344e+01,2.471324379450e+07
5.20199999e+04,-2.354270730313e+07,-5.373558373906e+06,3.209837636815e+03,6.690969859429e+01,2.414817485059e+07
5.21999999e+04,-2.296375850129e+07,-5.361243707330e+06,3.223028838125e+03,6.995495121217e+01,2.358129104546e+07
5.23799999e+04,-2.238237887023e+07,-5.348361369590e+06,3.236854605484e+03,7.322070900319e+01,2.301251830875e+07
5.25599999e+04,-2.179844985749e+07,-5.334869668880e+06,3.251363881857e+03,7.672967920029e+01,2.244177785162e+07
5.27399999e+04,-2.121184363544e+07,-5.320722555641e+06,3.266610895362e+03,8.050765404951e+01,2.186898576448e+07
5.29199999e+04,-2.062242208501e+07,-5.305869021252e+06,3.282655901351e+03,8.458403832935e+01,2.129405257374e+07
5.30999999e+04,-2.003003563445e+07,-5.290252392241e+06,3.299566053820e+03,8.899248682047e+01,2.071688275328e+07
5.32799999e+04,-1.943452192764e+07,-5.273809497860e+06,3.317416433193e+03,9.377167902399e+01,2.013737418606e+07
5.34599999e+04,-1.883570429088e+07,-5.256469683280e+06,3.336291264222e+03,9.896626636202e+01,1.955541757131e+07
5.36399999e+04,-1.823338996027e+07,-5.238153633436e+06,3.356285366235e+03,1.046280376951e+02,1.897089577273e+07
5.38199999e+04,-1.762736802314e+07,-5.218771963038e+06,3.377505888975e+03,1.108173632807e+02,1.838368310364e+07
5.39999999e+04,-1.701740701651e+07,-5.198223515828e+06,3.400074401545e+03,1.176049967444e+02,1.779364454601e+07
5.41799999e+04,-1.640325211139e+07,-5.176393299528e+06,3.424129420638e+03,1.250743413748e+02,1.720063490252e+07
5.43599999e+04,-1.578462179440e+07,-5.153149960651e+06,3.449829488761e+03,1.333243242167e+02,1.660449788436e+07
5.45399999e+04,-1.516120393535e+07,-5.128342673076e+06,3.477356945685e+03,1.424730737008e+02,1.600506514342e+07
5.47199999e+04,-1.453265109999e+07,-5.101797272768e+06,3.506922579624e+03,1.526626709504e+02,1.540215526781e+07
5.48999999e+04,-1.389857492850e+07,-5.073311413330e+06,3.538771402671e+03,1.640653522621e+02,1.479557277608e+07
5.50799999e+04,-1.325853934983e+07,-5.042648435907e+06,3.573189873118e+03,1.768916973808e+02,1.418510717174e+07
5.52599999e+04,-1.261205233451e+07,-5.009529531106e+06,3.610514992815e+03,1.914015717058e+02,1.357053216352e+07
5.54399999e+04,-1.195855579981e+07,-4.973623602811e+06,3.651145850309e+03,2.079189434257e+02,1.295160522687e+07
5.56199999e+04,-1.129741316136e+07,-4.934533996718e+06,3.695558372514e+03,2.268522393499e+02,1.232806779843e+07
5.57999999e+04,-1.062789386681e+07,-4.891780886155e+06,3.744324302922e+03,2.487227543337e+02,1.169964658886e+07
5.59799999e+04,-9.949154034587e+06,-4.844777542241e+06,3.798135754224e+03,2.742049918658e+02,1.106605682577e+07
5.61599999e+04,-9.260212043770e+06,-4.792797833504e+06,3.857837082831e+03,3.041850444085e+02,1.042700880085e+07
5.63399999e+04,-8.559917568277e+06,-4.734930893290e+06,3.924466243552e+03,3.398468635811e+02,9.782220082601e+06
5.65199999e+04,-7.846912135710e+06,-4.670016594328e+06,3.999307988454e+03,3.828027074344e+02,9.131437531774e+06
5.66999999e+04,-7.119578902516e+06,-4.596551613028e+06,4.083960621792e+03,4.352954278796e+02,8.474476540428e+06
5.68799999e+04,-6.375979266548e+06,-4.512549215234e+06,4.180414653550e+03,5.005209188079e+02,7.811291177078e+06
5.70599999e+04,-5.613775065373e+06,-4.415324096793e+06,4.291130377450e+03,5.831575305872e+02,7.142101279937e+06
5.72399999e+04,-4.830139973382e+06,-4.301152112638e+06,4.419067235547e+03,6.902623641385e+02,6.467627871623e+06
5.74199999e+04,-4.021679647550e+06,-4.164714737162e+06,4.567517301953e+03,8.328335039602e+02,5.789542270739e+06
5.75999999e+04,-3.184428752838e+06,-3.998163609445e+06,4.739297687132e+03,1.028589421245e+03,5.111353748142e+06
5.77799999e+04,-2.314138928529e+06,-3.789509423673e+06,4.933965671651e+03,1.306875067585e+03,4.440231231957e+06
5.79599999e+04,-1.407507479235e+06,-3.519867559348e+06,5.139102024911e+03,1.716465339216e+03,3.790853662379e+06
5.81399999e+04,-4.662248960858e+05,-3.159246042904e+06,5.305165309604e+03,2.332133969579e+03,3.193465342807e+06
