t,x,y,v_x,v_y,d
4.12200000e+04,-5.620014886003e+07,3.073953051379e+07,2.846535407697e+03,-5.373281597487e+01,6.405759745224e+07
4.14000000e+04,-5.568762353505e+07,3.072977689494e+07,2.848193798731e+03,-5.464392311698e+01,6.360370212159e+07
4.15800000e+04,-5.517479787383e+07,3.071985753804e+07,2.849872528636e+03,-5.557443665126e+01,6.315036251259e+07
4.17600000e+04,-5.466166818749e+07,3.070976890262e+07,2.851571907694e+03,-5.652488521173e+01,6.269759317794e+07
4.19400000e+04,-5.414823073098e+07,3.069950735152e+07,2.853292249946e+03,-5.749581443091e+01,6.224540911147e+07
4.21200000e+04,-5.363448170239e+07,3.068906914781e+07,2.855033873100e+03,-5.848778754320e+01,6.179382576350e+07
4.23000000e+04,-5.312041724230e+07,3.067845045153e+07,2.856797098430e+03,-5.950138601004e+01,6.134285905679e+07
4.24800000e+04,-5.260603343312e+07,3.066764731637e+07,2.858582250650e+03,-6.053721016739e+01,6.089252540303e+07
4.26600000e+04,-5.209132629857e+07,3.065665568622e+07,2.860389657781e+03,-6.159587989637e+01,6.044284171998e+07
4.28400000e+04,-5.157629180298e+07,3.064547139158e+07,2.862219650990e+03,-6.267803531753e+01,5.999382544934e+07
4.30200000e+04,-5.106092585085e+07,3.063409014584e+07,2.864072564422e+03,-6.378433750955e+01,5.954549457517e+07
4.32000000e+04,-5.054522428623e+07,3.062250754146e+07,2.865948734996e+03,-6.491546925284e+01,5.909786764316e+07
4.33800000e+04,-5.002918289234e+07,3.061071904601e+07,2.867848502188e+03,-6.607213579890e+01,5.865096378054e+07
4.35600000e+04,-4.951279739106e+07,3.059871999799e+07,2.869772207788e+03,-6.725506566576e+01,5.820480271679e+07
4.37400000e+04,-4.899606344254e+07,3.058650560266e+07,2.871720195624e+03,-6.846501146037e+01,5.775940480512e+07
4.39200000e+04,-4.847897664493e+07,3.057407092754e+07,2.873692811269e+03,-6.970275072818e+01,5.731479104482e+07
4.41000000e+04,-4.796153253399e+07,3.056141089789e+07,2.875690401700e+03,-7.096908683076e+01,5.687098310440e+07
4.42800000e+04,-4.744372658296e+07,3.054852029200e+07,2.877713314942e+03,-7.226484985161e+01,5.642800334571e+07
4.44600000e+04,-4.692555420236e+07,3.053539373623e+07,2.879761899658e+03,-7.359089753074e+01,5.598587484882e+07
4.46400000e+04,-4.640701073992e+07,3.052202570002e+07,2.881836504719e+03,-7.494811622833e+01,5.554462143806e+07
4.48200000e+04,-4.588809148061e+07,3.050841049060e+07,2.883937478711e+03,-7.633742191770e+01,5.510426770887e+07
4.50000000e+04,-4.536879164669e+07,3.049454224759e+07,2.886065169416e+03,-7.775976120774e+01,5.466483905572e+07
4.51800000e+04,-4.484910639797e+07,3.048041493736e+07,2.888219923236e+03,-7.921611239491e+01,5.422636170118e+07
4.53600000e+04,-4.432903083204e+07,3.046602234729e+07,2.890402084562e+03,-8.070748654478e+01,5.378886272593e+07
4.55400000e+04,-4.380855998476e+07,3.045135807971e+07,2.892611995094e+03,-8.223492860271e+01,5.335237010000e+07
4.57200000e+04,-4.328768883077e+07,3.043641554574e+07,2.894849993099e+03,-8.379951853363e+01,5.291691271519e+07
4.59000000e+04,-4.276641228420e+07,3.042118795885e+07,2.897116412603e+03,-8.540237249001e+01,5.248252041856e+07
4.60800000e+04,-4.224472519948e+07,3.040566832829e+07,2.899411582519e+03,-8.704464400764e+01,5.204922404736e+07
4.62600000e+04,-4.172262237239e+07,3.038984945217e+07,2.901735825696e+03,-8.872752522786e+01,5.161705546507e+07
4.64400000e+04,-4.120009854121e+07,3.037372391049e+07,2.904089457893e+03,-9.045224814529e+01,5.118604759882e+07
4.66200000e+04,-4.067714838810e+07,3.035728405778e+07,2.906472786670e+03,-9.222008587940e+01,5.075623447820e+07
4.68000000e+04,-4.015376654070e+07,3.034052201563e+07,2.908886110185e+03,-9.403235396795e+01,5.032765127539e+07
4.69800000e+04,-3.962994757391e+07,3.032342966490e+07,2.911329715900e+03,-9.589041168025e+01,4.990033434678e+07
4.71600000e+04,-3.910568601196e+07,3.030599863776e+07,2.913803879182e+03,-9.779566334736e+01,4.947432127597e+07
4.73400000e+04,-3.858097633070e+07,3.028822030944e+07,2.916308861797e+03,-9.974955970629e+01,4.904965091837e+07
4.75200000e+04,-3.805581296024e+07,3.027008578975e+07,2.918844910285e+03,-1.017535992544e+02,4.862636344723e+07
4.77000000e+04,-3.753019028779e+07,3.025158591439e+07,2.921412254213e+03,-1.038093296098e+02,4.820450040127e+07
4.78800000e+04,-3.700410266090e+07,3.023271123594e+07,2.924011104302e+03,-1.059183488732e+02,4.778410473389e+07
4.80600000e+04,-3.647754439105e+07,3.021345201470e+07,2.926641650402e+03,-1.080823069853e+02,4.736522086394e+07
4.82400000e+04,-3.595050975758e+07,3.019379820921e+07,2.929304059334e+03,-1.103029070730e+02,4.694789472819e+07
4.84200000e+04,-3.542299301206e+07,3.017373946654e+07,2.931998472563e+03,-1.125819067788e+02,4.653217383533e+07
4.86000000e+04,-3.489498838303e+07,3.015326511241e+07,2.934725003713e+03,-1.149211195636e+02,4.611810732170e+07
4.87800000e+04,-3.436649008133e+07,3.013236414097e+07,2.937483735905e+03,-1.173224159742e+02,4.570574600864e+07
4.89600000e+04,-3.383749230576e+07,3.011102520446e+07,2.940274718905e+03,-1.197877248665e+02,4.529514246145e+07
4.91399999e+04,-3.330798924940e+07,3.008923660259e+07,2.943097966084e+03,-1.223190345709e+02,4.488635104999e+07
4.93199999e+04,-3.277797510645e+07,3.006698627172e+07,2.945953451168e+03,-1.249183939887e+02,4.447942801093e+07
4.94999999e+04,-3.224744407965e+07,3.004426177390e+07,2.948841104779e+03,-1.275879136048e+02,4.407443151148e+07
4.96799999e+04,-3.171639038839e+07,3.002105028566e+07,2.951760810741e+03,-1.303297664005e+02,4.367142171474e+07
4.98599999e+04,-3.118480827748e+07,2.999733858673e+07,2.954712402158e+03,-1.331461886495e+02,4.327046084643e+07
5.00399999e+04,-3.065269202664e+07,2.997311304855e+07,2.957695657244e+03,-1.360394805775e+02,4.287161326308e+07
5.02199999e+04,-3.012003596079e+07,2.994835962272e+07,2.960710294898e+03,-1.390120068643e+02,4.247494552146e+07
5.03999999e+04,-2.958683446112e+07,2.992306382939e+07,2.963755970008e+03,-1.420661969643e+02,4.208052644925e+07
5.05799999e+04,-2.905308197710e+07,2.989721074555e+07,2.966832268492e+03,-1.452045452217e+02,4.168842721674e+07
5.07599999e+04,-2.851877303929e+07,2.987078499339e+07,2.969938702049e+03,-1.484296107500e+02,4.129872140943e+07
5.09399999e+04,-2.798390227329e+07,2.984377072863e+07,2.973074702622e+03,-1.517440170472e+02,4.091148510135e+07
5.11199999e+04,-2.744846441451e+07,2.981615162906e+07,2.976239616567e+03,-1.551504513133e+02,4.052679692895e+07
5.12999999e+04,-2.691245432423e+07,2.978791088307e+07,2.979432698524e+03,-1.586516634333e+02,4.014473816518e+07
5.14799999e+04,-2.637586700657e+07,2.975903117855e+07,2.982653104986e+03,-1.622504645885e+02,3.976539279362e+07
5.16599999e+04,-2.583869762687e+07,2.972949469200e+07,2.985899887562e+03,-1.659497254538e+02,3.938884758234e+07
5.18399999e+04,-2.530094153112e+07,2.969928307799e+07,2.989171985946e+03,-1.697523739365e+02,3.901519215701e+07
5.20199999e+04,-2.476259426679e+07,2.966837745914e+07,2.992468220585e+03,-1.736613924087e+02,3.864451907304e+07
5.21999999e+04,-2.422365160496e+07,2.963675841657e+07,2.995787285072e+03,-1.776798143843e+02,3.827692388620e+07
5.23799999e+04,-2.368410956389e+07,2.960440598107e+07,2.999127738250e+03,-1.818107205846e+02,3.791250522129e+07
5.25599999e+04,-2.314396443396e+07,2.957129962497e+07,3.002487996077e+03,-1.860572343393e+02,3.755136483822e+07
5.27399999e+04,-2.260321280419e+07,2.953741825498e+07,3.005866323249e+03,-1.904225162610e+02,3.719360769507e+07
5.29199999e+04,-2.206185159019e+07,2.950274020599e+07,3.009260824622e+03,-1.949097581345e+02,3.683934200729e+07
5.30999999e+04,-2.151987806374e+07,2.946724323608e+07,3.012669436466e+03,-1.995221759552e+02,3.648867930243e+07
5.32799999e+04,-2.097728988395e+07,2.943090452284e+07,3.016089917591e+03,-2.042630020546e+02,3.614173446958e+07
5.34599999e+04,-2.043408512994e+07,2.939370066126e+07,3.019519840403e+03,-2.091354762446e+02,3.579862580265e+07
5.36399999e+04,-1.989026233530e+07,2.935560766318e+07,3.022956581940e+03,-2.141428359161e+02,3.545947503657e+07
5.38199999e+04,-1.934582052397e+07,2.931660095879e+07,3.026397314964e+03,-2.192883050263e+02,3.512440737544e+07
5.39999999e+04,-1.880075924784e+07,2.927665540004e+07,3.029838999187e+03,-2.245750819114e+02,3.479355151151e+07
5.41799999e+04,-1.825507862588e+07,2.923574526653e+07,3.033278372727e+03,-2.300063258633e+02,3.446703963384e+07
5.43599999e+04,-1.770877938476e+07,2.919384427374e+07,3.036711943882e+03,-2.355851424154e+02,3.414500742548e+07
5.45399999e+04,-1.716186290092e+07,2.915092558424e+07,3.040135983360e+03,-2.413145672855e+02,3.382759404784e+07
5.47199999e+04,-1.661433124401e+07,2.910696182171e+07,3.043546517070e+03,-2.471975489360e+02,3.351494211094e+07
5.48999999e+04,-1.606618722154e+07,2.906192508838e+07,3.046939319631e+03,-2.532369297160e+02,3.320719762799e+07
5.50799999e+04,-1.551743442461e+07,2.901578698593e+07,3.050309908753e+03,-2.594354255674e+02,3.290450995314e+07
5.52599999e+04,-1.496807727465e+07,2.896851864014e+07,3.053653540640e+03,-2.657956042892e+02,3.260703170051e+07
5.54399999e+04,-1.441812107073e+07,2.892009072967e+07,3.056965206622e+03,-2.723198623704e+02,3.231491864333e+07
5.56199999e+04,-1.386757203751e+07,2.887047351905e+07,3.060239631183e+03,-2.790104004255e+02,3.202832959142e+07
5.57999999e+04,-1.331643737327e+07,2.881963689627e+07,3.063471271598e+03,-2.858691972866e+02,3.174742624553e+07
5.59799999e+04,-1.276472529797e+07,2.876755041510e+07,3.066654319393e+03,-2.928979828338e+02,3.147237302715e+07
5.61599999e+04,-1.221244510074e+07,2.871418334247e+07,3.069782703828e+03,-3.000982096747e+02,3.120333688209e+07
5.63399999e+04,-1.165960718663e+07,2.865950471099e+07,3.072850097639e+03,-3.074710238146e+02,3.094048705671e+07
5.65199999e+04,-1.110622312212e+07,2.860348337683e+07,3.075849925246e+03,-3.150172344958e+02,3.068399484536e+07
5.66999999e+04,-1.055230567881e+07,2.854608808312e+07,3.078775373644e+03,-3.227372834187e+02,3.043403330796e+07
5.68799999e+04,-9.997868875025e+06,2.848728752887e+07,3.081619406184e+03,-3.306312135990e+02,3.019077695674e+07
5.70599999e+04,-9.442928014566e+06,2.842705044362e+07,3.084374779421e+03,-3.386986381526e+02,2.995440141147e+07
5.72399999e+04,-8.887499722181e+06,2.836534566751e+07,3.087034063211e+03,-3.469387093439e+02,2.972508302265e+07
5.74199999e+04,-8.331601975113e+06,2.830214223707e+07,3.089589664180e+03,-3.553500882693e+02,2.950299846246e+07
5.75999999e+04,-7.775254130111e+06,2.823740947623e+07,3.092033852687e+03,-3.639309155895e+02,2.928832428378e+07
5.77799999e+04,-7.218476945259e+06,2.817111709253e+07,3.094358793320e+03,-3.726787837583e+02,2.908123644759e+07
5.79599999e+04,-6.661292596008e+06,2.810323527816e+07,3.096556578957e+03,-3.815907112270e+02,2.888190982001e+07
5.81399999e+04,-6.103724684754e+06,2.803373481541e+07,3.098619268323e+03,-3.906631191298e+02,2.869051764012e+07
5.83199999e+04,-5.545798243348e+06,2.796258718611e+07,3.100538926962e+03,-3.998918109732e+02,2.850723096077e+07
5.84999999e+04,-4.987539727938e+06,2.788976468429e+07,3.102307671416e+03,-4.092719558616e+02,2.833221806456e+07
5.86799999e+04,-4.428977005593e+06,2.781524053164e+07,3.103917716369e+03,-4.187980757904e+02,2.816564385810e+07
5.88599999e+04,-3.870139332185e+06,2.773898899478e+07,3.105361424428e+03,-4.284640375243e+02,2.800766924808e+07
5.90399999e+04,-3.311057321125e+06,2.766098550353e+07,3.106631358115e+03,-4.382630495518e+02,2.785845050301e+07
5.92199999e+04,-2.751762902553e+06,2.758120676933e+07,3.107720333588e+03,-4.481876645658e+02,2.771813860545e+07
5.93999999e+04,-2.192289272768e+06,2.749963090251e+07,3.108621475520e+03,-4.582297878659e+02,2.758687859947e+07
5.95799999e+04,-1.632670833706e+06,2.741623752771e+07,3.109328272487e+03,-4.683806920073e+02,2.746480893913e+07
5.97599999e+04,-1.072943122463e+06,2.733100789591e+07,3.109834632185e+03,-4.786310379344e+02,2.735206084350e+07
5.99399999e+04,-5.131427309470e+05,2.724392499212e+07,3.110134935689e+03,-4.889709027434e+02,2.724875766477e+07
6.01199999e+04,4.669278408603e+04,2.715497363749e+07,3.110224089994e+03,-4.993898141031e+02,2.715501427546e+07
6.02999999e+04,6.065250002457e+05,2.706414058463e+07,3.110097578003e+03,-5.098767912491e+02,2.707093648152e+07
6.04799999e+04,1.166314737421e+06,2.697141460491e+07,3.109751505151e+03,-5.204203923362e+02,2.699662046767e+07
6.06599999e+04,1.726022173725e+06,2.687678656679e+07,3.109182641860e+03,-5.310087678069e+02,2.693215228146e+07
6.08399999e+04,2.285606968652e+06,2.678024950397e+07,3.108388461069e+03,-5.416297193043e+02,2.687760736209e+07
6.10199999e+04,2.845028392487e+06,2.668179867247e+07,3.107367170120e+03,-5.522707635332e+02,2.683305012000e+07
6.11999999e+04,3.404245460903e+06,2.658143159589e+07,3.106117736377e+03,-5.629192003569e+02,2.679853357226e+07
6.13799999e+04,3.963217073568e+06,2.647914809802e+07,3.104639906047e+03,-5.735621843146e+02,2.677409903872e+07
6.15599999e+04,4.521902155485e+06,2.637495032236e+07,3.102934215781e+03,-5.841867986565e+02,2.675977590273e+07
6.17399999e+04,5.080259799760e+06,2.626884273820e+07,3.101001996770e+03,-5.947801309273e+02,2.675558143972e+07
6.19199999e+04,5.638249410410e+06,2.616083213296e+07,3.098845371174e+03,-6.053293490824e+02,2.676152071595e+07
6.20999999e+04,6.195830843844e+06,2.605092759092e+07,3.096467240884e+03,-6.158217771016e+02,2.677758655868e+07
6.22799999e+04,6.752964547633e+06,2.593914045843e+07,3.093871268751e+03,-6.262449690682e+02,2.680375959836e+07
6.24599999e+04,7.309611695248e+06,2.582548429599e+07,3.091061852554e+03,-6.365867807127e+02,2.684000838207e+07
6.26399999e+04,7.865734315485e+06,2.570997481783e+07,3.088044092131e+03,-6.468354374715e+02,2.688628955687e+07
6.28199999e+04,8.421295415406e+06,2.559262981945e+07,3.084823750202e+03,-6.569795981896e+02,2.694254812040e+07
6.29999999e+04,8.976259095695e+06,2.547346909437e+07,3.081407207535e+03,-6.670084136908e+02,2.700871773553e+07
6.31799999e+04,9.530590657499e+06,2.535251434065e+07,3.077801413188e+03,-6.769115795514e+02,2.708472110490e+07
6.33599999e+04,1.008425669993e+07,2.522978905860e+07,3.074013830633e+03,-6.866793825388e+02,2.717047040047e+07
6.35399999e+04,1.063722520756e+07,2.510531844067e+07,3.070052380626e+03,-6.963027403083e+02,2.726586774288e+07
6.37199999e+04,1.118946562739e+07,2.497912925486e+07,3.065925381684e+03,-7.057732340899e+02,2.737080572443e+07
6.38999999e+04,1.174094893500e+07,2.485124972283e+07,3.061641489072e+03,-7.150831342316e+02,2.748516796981e+07
6.40799999e+04,1.229164768959e+07,2.472170939415e+07,3.057209633156e+03,-7.242254186004e+02,2.760882972792e+07
6.42599999e+04,1.284153607798e+07,2.459053901778e+07,3.052638957962e+03,-7.331937839643e+02,2.774165848836e+07
6.44399999e+04,1.339058994758e+07,2.445777041217e+07,3.047938760711e+03,-7.419826505957e+02,2.788351461609e+07
6.46199999e+04,1.393878682869e+07,2.432343633510e+07,3.043118433045e+03,-7.505871604324e+02,2.803425199791e+07
6.47999999e+04,1.448610594634e+07,2.418757035439e+07,3.038187404590e+03,-7.590031692214e+02,2.819371869461e+07
6.49799999e+04,1.503252822225e+07,2.405020672055e+07,3.033155089377e+03,-7.672272331394e+02,2.836175759304e+07
6.51599999e+04,1.557803626750e+07,2.391138024230e+07,3.028030835621e+03,-7.752565904351e+02,2.853820705260e+07
6.53399999e+04,1.612261436639e+07,2.377112616574e+07,3.022823879179e+03,-7.830891386744e+02,2.872290154133e+07
6.55199999e+04,1.666624845234e+07,2.362948005804e+07,3.017543301001e+03,-7.907234081944e+02,2.891567225701e+07
6.56999999e+04,1.720892607648e+07,2.348647769619e+07,3.012197988743e+03,-7.981585323717e+02,2.911634772937e+07
6.58799999e+04,1.775063636974e+07,2.334215496127e+07,3.006796602640e+03,-8.053942153098e+02,2.932475440001e+07
6.60599999e+04,1.829136999917e+07,2.319654773885e+07,3.001347545690e+03,-8.124306975276e+02,2.954071717716e+07
6.62399999e+04,1.883111911923e+07,2.304969182560e+07,2.995858938083e+03,-8.192687202060e+02,2.976405996289e+07
6.64199999e+04,1.936987731895e+07,2.290162284244e+07,2.990338595793e+03,-8.259094885117e+02,2.999460615098e+07
6.65999999e+04,1.990763956550e+07,2.275237615440e+07,2.984794013170e+03,-8.323546344780e+02,3.023217909408e+07
6.67799999e+04,2.044440214506e+07,2.260198679711e+07,2.979232349347e+03,-8.386061798760e+02,3.047660253927e+07
6.69599999e+04,2.098016260150e+07,2.245048940998e+07,2.973660418223e+03,-8.446664994608e+02,3.072770103154e+07
6.71399999e+04,2.151491967359e+07,2.229791817588e+07,2.968084681784e+03,-8.505382849301e+02,3.098530028503e+07
6.73199999e+04,2.204867323130e+07,2.214430676731e+07,2.962511246481e+03,-8.562245098824e+02,3.124922752241e+07
6.74999999e+04,2.258142421167e+07,2.198968829868e+07,2.956945862393e+03,-8.617283960160e+02,3.151931178270e+07
6.76799999e+04,2.311317455481e+07,2.183409528461e+07,2.951393924886e+03,-8.670533807629e+02,3.179538419849e+07
6.78599999e+04,2.364392714033e+07,2.167755960390e+07,2.945860478491e+03,-8.722030865121e+02,3.207727824347e+07
6.80399999e+04,2.417368572470e+07,2.152011246883e+07,2.940350222718e+03,-8.771812915339e+02,3.236482995141e+07
6.82199999e+04,2.470245487982e+07,2.136178439968e+07,2.934867519552e+03,-8.819919026850e+02,3.265787810793e+07
6.83999999e+04,2.523023993300e+07,2.120260520379e+07,2.929416402365e+03,-8.866389299404e+02,3.295626441639e+07
6.85799999e+04,2.575704690877e+07,2.104260395925e+07,2.924000586006e+03,-8.911264627696e+02,3.325983363942e+07
6.87599999e+04,2.628288247245e+07,2.088180900251e+07,2.918623477863e+03,-8.954586483532e+02,3.356843371764e+07
6.89399999e+04,2.680775387592e+07,2.072024791987e+07,2.913288189671e+03,-8.996396716107e+02,3.388191586698e+07
6.91199999e+04,2.733166890549e+07,2.055794754232e+07,2.907997549890e+03,-9.036737369991e+02,3.420013465626e+07
6.92999999e+04,2.785463583204e+07,2.039493394351e+07,2.902754116493e+03,-9.075650520229e+02,3.452294806654e+07
6.94799999e+04,2.837666336355e+07,2.023123244064e+07,2.897560189992e+03,-9.113178123858e+02,3.485021753366e+07
6.96599999e+04,2.889776059986e+07,2.006686759771e+07,2.892417826588e+03,-9.149361887107e+02,3.518180797545e+07
6.98399999e+04,2.941793698996e+07,1.990186323118e+07,2.887328851328e+03,-9.184243147407e+02,3.551758780514e+07
7.00199999e+04,2.993720229151e+07,1.973624241754e+07,2.882294871147e+03,-9.217862769363e+02,3.585742893204e+07
7.01999999e+04,3.045556653277e+07,1.957002750268e+07,2.877317287740e+03,-9.250261053787e+02,3.620120675105e+07
7.03799999e+04,3.097303997676e+07,1.940324011272e+07,2.872397310163e+03,-9.281477658888e+02,3.654880012200e+07
7.05599999e+04,3.148963308773e+07,1.923590116626e+07,2.867535967125e+03,-9.311551532723e+02,3.690009134007e+07
7.07399999e+04,3.200535649976e+07,1.906803088764e+07,2.862734118904e+03,-9.340520856019e+02,3.725496609828e+07
7.09199999e+04,3.252022098749e+07,1.889964882122e+07,2.857992468861e+03,-9.368422994522e+02,3.761331344308e+07
7.10999999e+04,3.303423743887e+07,1.873077384643e+07,2.853311574522e+03,-9.395294460033e+02,3.797502572397e+07
7.12799999e+04,3.354741682990e+07,1.856142419340e+07,2.848691858187e+03,-9.421170879343e+02,3.833999853792e+07
7.14599999e+04,3.405977020115e+07,1.839161745910e+07,2.844133617089e+03,-9.446086970313e+02,3.870813066943e+07
7.16399999e+04,3.457130863621e+07,1.822137062394e+07,2.839637033051e+03,-9.470076524396e+02,3.907932402700e+07
7.18199999e+04,3.508204324167e+07,1.805070006849e+07,2.835202181673e+03,-9.493172394914e+02,3.945348357643e+07
7.19999999e+04,3.559198512884e+07,1.787962159045e+07,2.830829041027e+03,-9.515406490491e+02,3.983051727189e+07
7.21799999e+04,3.610114539692e+07,1.770815042170e+07,2.826517499882e+03,-9.536809773041e+02,4.021033598494e+07
7.23599999e+04,3.660953511763e+07,1.753630124531e+07,2.822267365457e+03,-9.557412259788e+02,4.059285343225e+07
7.25399999e+04,3.711716532122e+07,1.736408821249e+07,2.818078370709e+03,-9.577243028811e+02,4.097798610224e+07
7.27199999e+04,3.762404698368e+07,1.719152495946e+07,2.813950181188e+03,-9.596330227671e+02,4.136565318126e+07
7.28999999e+04,3.813019101524e+07,1.701862462404e+07,2.809882401446e+03,-9.614701084700e+02,4.175577647938e+07
7.30799999e+04,3.863560824990e+07,1.684539986215e+07,2.805874581047e+03,-9.632381922566e+02,4.214828035631e+07
7.32599999e+04,3.914030943605e+07,1.667186286391e+07,2.801926220164e+03,-9.649398173783e+02,4.254309164766e+07
7.34399999e+04,3.964430522808e+07,1.649802536955e+07,2.798036774804e+03,-9.665774397846e+02,4.294013959168e+07
7.36199999e+04,4.014760617885e+07,1.632389868496e+07,2.794205661666e+03,-9.681534299716e+02,4.333935575681e+07
7.37999999e+04,4.065022273300e+07,1.614949369686e+07,2.790432262654e+03,-9.696700749395e+02,4.374067397015e+07
7.39799999e+04,4.115216522112e+07,1.597482088769e+07,2.786715929064e+03,-9.711295802377e+02,4.414403024701e+07
7.41599999e+04,4.165344385459e+07,1.579989035006e+07,2.783055985456e+03,-9.725340720766e+02,4.454936272166e+07
7.43399999e+04,4.215406872104e+07,1.562471180084e+07,2.779451733239e+03,-9.738855994885e+02,4.495661157940e+07
7.45199999e+04,4.265404978055e+07,1.544929459485e+07,2.775902453977e+03,-9.751861365216e+02,4.536571899005e+07
7.46999999e+04,4.315339686229e+07,1.527364773817e+07,2.772407412435e+03,-9.764375844541e+02,4.577662904293e+07
7.48799999e+04,4.365211966182e+07,1.509777990104e+07,2.768965859383e+03,-9.776417740145e+02,4.618928768327e+07
7.50599999e+04,4.415022773877e+07,1.492169943033e+07,2.765577034170e+03,-9.788004675994e+02,4.660364265037e+07
7.52399999e+04,4.464773051499e+07,1.474541436169e+07,2.762240167088e+03,-9.799153614780e+02,4.701964341720e+07
7.54199999e+04,4.514463727314e+07,1.456893243121e+07,2.758954481530e+03,-9.809880879767e+02,4.743724113171e+07
7.55999999e+04,4.564095715561e+07,1.439226108676e+07,2.755719195967e+03,-9.820202176356e+02,4.785638855983e+07
7.57799999e+04,4.613669916382e+07,1.421540749892e+07,2.752533525746e+03,-9.830132613326e+02,4.827704002997e+07
7.59599999e+04,4.663187215779e+07,1.403837857151e+07,2.749396684738e+03,-9.839686723692e+02,4.869915137931e+07
7.61399999e+04,4.712648485602e+07,1.386118095179e+07,2.746307886816e+03,-9.848878485139e+02,4.912267990164e+07
7.63199999e+04,4.762054583560e+07,1.368382104028e+07,2.743266347214e+03,-9.857721340015e+02,4.954758429681e+07
7.64999999e+04,4.811406353260e+07,1.350630500020e+07,2.740271283743e+03,-9.866228214831e+02,4.997382462187e+07
7.66799999e+04,4.860704624257e+07,1.332863876659e+07,2.737321917892e+03,-9.874411539274e+02,5.040136224363e+07
7.68599999e+04,4.909950212138e+07,1.315082805509e+07,2.734417475818e+03,-9.882283264699e+02,5.083015979295e+07
7.70399999e+04,4.959143918606e+07,1.297287837039e+07,2.731557189234e+03,-9.889854882092e+02,5.126018112038e+07
7.72199999e+04,5.008286531594e+07,1.279479501435e+07,2.728740296197e+03,-9.897137439515e+02,5.169139125342e+07
7.73999999e+04,5.057378825380e+07,1.261658309383e+07,2.725966041818e+03,-9.904141558993e+02,5.212375635514e+07
7.75799999e+04,5.106421560722e+07,1.243824752819e+07,2.723233678880e+03,-9.910877452885e+02,5.255724368427e+07
7.77599999e+04,5.155415485003e+07,1.225979305655e+07,2.720542468395e+03,-9.917354939708e+02,5.299182155669e+07
7.79399999e+04,5.204361332382e+07,1.208122424472e+07,2.717891680081e+03,-9.923583459431e+02,5.342745930821e+07
7.81199999e+04,5.253259823953e+07,1.190254549190e+07,2.715280592779e+03,-9.929572088249e+02,5.386412725867e+07
7.82999999e+04,5.302111667915e+07,1.172376103705e+07,2.712708494823e+03,-9.935329552839e+02,5.430179667739e+07
7.84799999e+04,5.350917559745e+07,1.154487496513e+07,2.710174684341e+03,-9.940864244103e+02,5.474043974973e+07
7.86599999e+04,5.399678182375e+07,1.136589121297e+07,2.707678469518e+03,-9.946184230417e+02,5.518002954498e+07
7.88399999e+04,5.448394206378e+07,1.118681357498e+07,2.705219168816e+03,-9.951297270393e+02,5.562053998527e+07
7.90199999e+04,5.497066290152e+07,1.100764570860e+07,2.702796111144e+03,-9.956210825163e+02,5.606194581576e+07
7.91999999e+04,5.545695080113e+07,1.082839113956e+07,2.700408636004e+03,-9.960932070202e+02,5.650422257574e+07
7.93799999e+04,5.594281210880e+07,1.064905326693e+07,2.698056093594e+03,-9.965467906698e+02,5.694734657096e+07
7.95599999e+04,5.642825305476e+07,1.046963536794e+07,2.695737844886e+03,-9.969824972485e+02,5.739129484681e+07
7.97399999e+04,5.691327975517e+07,1.029014060261e+07,2.693453261672e+03,-9.974009652552e+02,5.783604516261e+07
7.99199999e+04,5.739789821409e+07,1.011057201827e+07,2.691201726588e+03,-9.978028089141e+02,5.828157596677e+07
8.00999999e+04,5.788211432545e+07,9.930932553759e+06,2.688982633116e+03,-9.981886191445e+02,5.872786637287e+07
8.02800000e+04,5.836593387495e+07,9.751225043604e+06,2.686795385567e+03,-9.985589644922e+02,5.917489613667e+07
8.04600000e+04,5.884936254206e+07,9.571452221932e+06,2.684639399035e+03,-9.989143920238e+02,5.962264563391e+07
8.06400000e+04,5.933240590193e+07,9.391616726266e+06,2.682514099353e+03,-9.992554281850e+02,6.007109583896e+07
8.08200000e+04,5.981506942732e+07,9.211721101164e+06,2.680418923016e+03,-9.995825796244e+02,6.052022830424e+07
8.10000000e+04,6.029735849050e+07,9.031767801710e+06,2.678353317104e+03,-9.998963339838e+02,6.097002514041e+07
8.11800000e+04,6.077927836519e+07,8.851759196863e+06,2.676316739185e+03,-1.000197160657e+03,6.142046899731e+07
8.13600000e+04,6.126083422837e+07,8.671697572683e+06,2.674308657213e+03,-1.000485511516e+03,6.187154304556e+07
8.15400000e+04,6.174203116221e+07,8.491585135414e+06,2.672328549413e+03,-1.000761821610e+03,6.232323095887e+07
8.17200000e+04,6.222287415586e+07,8.311424014455e+06,2.670375904163e+03,-1.001026509834e+03,6.277551689701e+07
8.19000000e+04,6.270336810728e+07,8.131216265212e+06,2.668450219860e+03,-1.001279979572e+03,6.322838548936e+07
8.20800000e+04,6.318351782505e+07,7.950963871829e+06,2.666551004792e+03,-1.001522619308e+03,6.368182181912e+07
8.22600000e+04,6.366332803011e+07,7.770668749820e+06,2.664677776995e+03,-1.001754803221e+03,6.413581140808e+07
8.24400000e+04,6.414280335751e+07,7.590332748593e+06,2.662830064111e+03,-1.001976891747e+03,6.459034020194e+07
8.26200000e+04,6.462194835813e+07,7.409957653872e+06,2.661007403239e+03,-1.002189232125e+03,6.504539455616e+07
