t,x,y,v_x,v_y,d
8.29800000e+04,4.980339571810e+07,5.030858502792e+07,1.642596562601e+03,2.296329774434e+03,7.079075898661e+07
8.31600000e+04,5.009896618801e+07,5.072182641895e+07,1.641522496847e+03,2.295243585191e+03,7.129242379851e+07
8.33400000e+04,5.039434479071e+07,5.113487355890e+07,1.640464642737e+03,2.294171383414e+03,7.179390559654e+07
8.35200000e+04,5.068953441115e+07,5.154772894104e+07,1.639422633989e+03,2.293112898513e+03,7.229520630848e+07
8.37000000e+04,5.098453786936e+07,5.196039501059e+07,1.638396115279e+03,2.292067866830e+03,7.279632783424e+07
8.38800000e+04,5.127935792236e+07,5.237287416590e+07,1.637384741842e+03,2.291036031418e+03,7.329727204626e+07
8.40600000e+04,5.157399726605e+07,5.278516875967e+07,1.636388179077e+03,2.290017141831e+03,7.379804078996e+07
8.42400000e+04,5.186845853695e+07,5.319728110006e+07,1.635406102179e+03,2.289010953920e+03,7.429863588417e+07
8.44200000e+04,5.216274431402e+07,5.360921345188e+07,1.634438195779e+03,2.288017229639e+03,7.479905912154e+07
8.46000000e+04,5.245685712023e+07,5.402096803760e+07,1.633484153612e+03,2.287035736855e+03,7.529931226898e+07
8.47800000e+04,5.275079942425e+07,5.443254703842e+07,1.632543678183e+03,2.286066249167e+03,7.579939706804e+07
8.49600000e+04,5.304457364196e+07,5.484395259531e+07,1.631616480459e+03,2.285108545733e+03,7.629931523538e+07
8.51400000e+04,5.333818213793e+07,5.525518680996e+07,1.630702279574e+03,2.284162411098e+03,7.679906846311e+07
8.53200000e+04,5.363162722693e+07,5.566625174575e+07,1.629800802534e+03,2.283227635034e+03,7.729865841924e+07
8.55000000e+04,5.392491117524e+07,5.607714942869e+07,1.628911783954e+03,2.282304012381e+03,7.779808674805e+07
8.56800000e+04,5.421803620205e+07,5.648788184830e+07,1.628034965785e+03,2.281391342898e+03,7.829735507049e+07
8.58600000e+04,5.451100448074e+07,5.689845095850e+07,1.627170097070e+03,2.280489431116e+03,7.879646498458e+07
8.60400000e+04,5.480381814016e+07,5.730885867841e+07,1.626316933696e+03,2.279598086197e+03,7.929541806575e+07
8.62200000e+04,5.509647926578e+07,5.771910689324e+07,1.625475238168e+03,2.278717121798e+03,7.979421586726e+07
8.64000000e+04,5.538898990093e+07,5.812919745503e+07,1.624644779383e+03,2.277846355942e+03,8.029285992053e+07
8.65800000e+04,5.568135204788e+07,5.853913218348e+07,1.623825332417e+03,2.276985610887e+03,8.079135173554e+07
8.67600000e+04,5.597356766897e+07,5.894891286663e+07,1.623016678320e+03,2.276134713009e+03,8.128969280116e+07
8.69400000e+04,5.626563868765e+07,5.935854126165e+07,1.622218603917e+03,2.275293492680e+03,8.178788458552e+07
8.71200000e+04,5.655756698949e+07,5.976801909553e+07,1.621430901626e+03,2.274461784155e+03,8.228592853633e+07
8.73000000e+04,5.684935442320e+07,6.017734806576e+07,1.620653369266e+03,2.273639425461e+03,8.278382608126e+07
8.74800000e+04,5.714100280157e+07,6.058652984100e+07,1.619885809890e+03,2.272826258294e+03,8.328157862825e+07
8.76600000e+04,5.743251390238e+07,6.099556606176e+07,1.619128031612e+03,2.272022127912e+03,8.377918756585e+07
8.78400000e+04,5.772388946934e+07,6.140445834097e+07,1.618379847450e+03,2.271226883037e+03,8.427665426351e+07
8.80200000e+04,5.801513121291e+07,6.181320826469e+07,1.617641075165e+03,2.270440375758e+03,8.477398007197e+07
8.82000000e+04,5.830624081118e+07,6.222181739260e+07,1.616911537117e+03,2.269662461441e+03,8.527116632351e+07
8.83800000e+04,5.859721991065e+07,6.263028725867e+07,1.616191060116e+03,2.268892998635e+03,8.576821433228e+07
8.85600000e+04,5.888807012706e+07,6.303861937166e+07,1.615479475287e+03,2.268131848986e+03,8.626512539462e+07
8.87400000e+04,5.917879304610e+07,6.344681521572e+07,1.614776617935e+03,2.267378877156e+03,8.676190078931e+07
8.89200000e+04,5.946939022421e+07,6.385487625090e+07,1.614082327415e+03,2.266633950736e+03,8.725854177792e+07
8.91000000e+04,5.975986318926e+07,6.426280391367e+07,1.613396447012e+03,2.265896940172e+03,8.775504960507e+07
8.92800000e+04,6.005021344124e+07,6.467059961744e+07,1.612718823819e+03,2.265167718686e+03,8.825142549869e+07
8.94600000e+04,6.034044245298e+07,6.507826475302e+07,1.612049308620e+03,2.264446162202e+03,8.874767067033e+07
8.96400000e+04,6.063055167075e+07,6.548580068916e+07,1.611387755783e+03,2.263732149277e+03,8.924378631544e+07
8.98200000e+04,6.092054251493e+07,6.589320877295e+07,1.610734023153e+03,2.263025561029e+03,8.973977361359e+07
9.00000000e+04,6.121041638061e+07,6.630049033032e+07,1.610087971946e+03,2.262326281068e+03,9.023563372878e+07
9.01800000e+04,6.150017463822e+07,6.670764666648e+07,1.609449466650e+03,2.261634195438e+03,9.073136780966e+07
9.03600000e+04,6.178981863405e+07,6.711467906633e+07,1.608818374931e+03,2.260949192546e+03,9.122697698982e+07
9.05400000e+04,6.207934969087e+07,6.752158879488e+07,1.608194567541e+03,2.260271163106e+03,9.172246238802e+07
9.07200000e+04,6.236876910846e+07,6.792837709770e+07,1.607577918223e+03,2.259600000077e+03,9.221782510841e+07
9.09000000e+04,6.265807816413e+07,6.833504520127e+07,1.606968303633e+03,2.258935598609e+03,9.271306624081e+07
9.10800000e+04,6.294727811322e+07,6.874159431339e+07,1.606365603249e+03,2.258277855982e+03,9.320818686093e+07
9.12600000e+04,6.323637018967e+07,6.914802562356e+07,1.605769699296e+03,2.257626671557e+03,9.370318803059e+07
9.14400000e+04,6.352535560644e+07,6.955434030337e+07,1.605180476665e+03,2.256981946722e+03,9.419807079795e+07
9.16200000e+04,6.381423555598e+07,6.996053950680e+07,1.604597822840e+03,2.256343584839e+03,9.469283619775e+07
9.18000000e+04,6.410301121076e+07,7.036662437063e+07,1.604021627823e+03,2.255711491198e+03,9.518748525151e+07
9.19800000e+04,6.439168372364e+07,7.077259601478e+07,1.603451784067e+03,2.255085572968e+03,9.568201896774e+07
9.21600000e+04,6.468025422835e+07,7.117845554258e+07,1.602888186403e+03,2.254465739149e+03,9.617643834216e+07
9.23400000e+04,6.496872383990e+07,7.158420404119e+07,1.602330731982e+03,2.253851900531e+03,9.667074435792e+07
9.25200000e+04,6.525709365498e+07,7.198984258185e+07,1.601779320205e+03,2.253243969645e+03,9.716493798576e+07
9.27000000e+04,6.554536475237e+07,7.239537222019e+07,1.601233852664e+03,2.252641860725e+03,9.765902018427e+07
9.28800000e+04,6.583353819335e+07,7.280079399657e+07,1.600694233083e+03,2.252045489663e+03,9.815299190003e+07
9.30600000e+04,6.612161502204e+07,7.320610893638e+07,1.600160367260e+03,2.251454773974e+03,9.864685406781e+07
9.32400000e+04,6.640959626579e+07,7.361131805026e+07,1.599632163010e+03,2.250869632752e+03,9.914060761081e+07
9.34200000e+04,6.669748293553e+07,7.401642233445e+07,1.599109530116e+03,2.250289986636e+03,9.963425344076e+07
9.36000000e+04,6.698527602613e+07,7.442142277106e+07,1.598592380271e+03,2.249715757769e+03,1.001277924582e+08
9.37800000e+04,6.727297651673e+07,7.482632032827e+07,1.598080627030e+03,2.249146869767e+03,1.006212255525e+08
9.39600000e+04,6.756058537108e+07,7.523111596069e+07,1.597574185763e+03,2.248583247684e+03,1.011145536022e+08
9.41400000e+04,6.784810353785e+07,7.563581060954e+07,1.597072973604e+03,2.248024817974e+03,1.016077774753e+08
9.43200000e+04,6.813553195095e+07,7.604040520293e+07,1.596576909408e+03,2.247471508462e+03,1.021008980289e+08
9.45000000e+04,6.842287152984e+07,7.644490065609e+07,1.596085913704e+03,2.246923248311e+03,1.025939161099e+08
9.46800000e+04,6.871012317981e+07,7.684929787165e+07,1.595599908657e+03,2.246379967993e+03,1.030868325550e+08
9.48600000e+04,6.899728779230e+07,7.725359773980e+07,1.595118818020e+03,2.245841599256e+03,1.035796481908e+08
9.50400000e+04,6.928436624516e+07,7.765780113859e+07,1.594642567095e+03,2.245308075096e+03,1.040723638339e+08
9.52200000e+04,6.957135940292e+07,7.806190893409e+07,1.594171082698e+03,2.244779329728e+03,1.045649802913e+08
9.54000000e+04,6.985826811708e+07,7.846592198067e+07,1.593704293117e+03,2.244255298560e+03,1.050574983603e+08
9.55800000e+04,7.014509322637e+07,7.886984112114e+07,1.593242128075e+03,2.243735918164e+03,1.055499188288e+08
9.57600000e+04,7.043183555699e+07,7.927366718703e+07,1.592784518696e+03,2.243221126252e+03,1.060422424753e+08
9.59400000e+04,7.071849592285e+07,7.967740099874e+07,1.592331397469e+03,2.242710861649e+03,1.065344700691e+08
9.61200000e+04,7.100507512584e+07,8.008104336576e+07,1.591882698216e+03,2.242205064268e+03,1.070266023706e+08
9.63000000e+04,7.129157395608e+07,8.048459508687e+07,1.591438356057e+03,2.241703675085e+03,1.075186401313e+08
9.64800000e+04,7.157799319207e+07,8.088805695030e+07,1.590998307378e+03,2.241206636120e+03,1.080105840937e+08
9.66600000e+04,7.186433360103e+07,8.129142973396e+07,1.590562489803e+03,2.240713890408e+03,1.085024349920e+08
9.68400000e+04,7.215059593903e+07,8.169471420558e+07,1.590130842164e+03,2.240225381981e+03,1.089941935518e+08
9.70200000e+04,7.243678095124e+07,8.209791112290e+07,1.589703304467e+03,2.239741055844e+03,1.094858604901e+08
9.72000000e+04,7.272288937213e+07,8.250102123385e+07,1.589279817869e+03,2.239260857957e+03,1.099774365160e+08
9.73800000e+04,7.300892192569e+07,8.290404527674e+07,1.588860324650e+03,2.238784735210e+03,1.104689223302e+08
9.75600000e+04,7.329487932562e+07,8.330698398038e+07,1.588444768182e+03,2.238312635405e+03,1.109603186255e+08
9.77400000e+04,7.358076227552e+07,8.370983806426e+07,1.588033092909e+03,2.237844507238e+03,1.114516260870e+08
9.79200000e+04,7.386657146908e+07,8.411260823872e+07,1.587625244318e+03,2.237380300277e+03,1.119428453917e+08
9.81000000e+04,7.415230759027e+07,8.451529520512e+07,1.587221168916e+03,2.236919964947e+03,1.124339772092e+08
9.82800000e+04,7.443797131353e+07,8.491789965593e+07,1.586820814204e+03,2.236463452508e+03,1.129250222014e+08
9.84600000e+04,7.472356330393e+07,8.532042227497e+07,1.586424128659e+03,2.236010715040e+03,1.134159810228e+08
9.86400000e+04,7.500908421735e+07,8.572286373747e+07,1.586031061705e+03,2.235561705425e+03,1.139068543208e+08
9.88200000e+04,7.529453470067e+07,8.612522471026e+07,1.585641563698e+03,2.235116377331e+03,1.143976427353e+08
9.90000000e+04,7.557991539188e+07,8.652750585190e+07,1.585255585898e+03,2.234674685192e+03,1.148883468993e+08
9.91800000e+04,7.586522692031e+07,8.692970781283e+07,1.584873080453e+03,2.234236584200e+03,1.153789674385e+08
9.93600000e+04,7.615046990675e+07,8.733183123548e+07,1.584494000377e+03,2.233802030281e+03,1.158695049721e+08
9.95400000e+04,7.643564496358e+07,8.773387675439e+07,1.584118299531e+03,2.233370980083e+03,1.163599601122e+08
9.97200000e+04,7.672075269499e+07,8.813584499640e+07,1.583745932605e+03,2.232943390965e+03,1.168503334642e+08
9.99000000e+04,7.700579369705e+07,8.853773658071e+07,1.583376855097e+03,2.232519220974e+03,1.173406256271e+08
1.00080000e+05,7.729076855793e+07,8.893955211904e+07,1.583011023296e+03,2.232098428841e+03,1.178308371933e+08
1.00260000e+05,7.757567785797e+07,8.934129221574e+07,1.582648394266e+03,2.231680973961e+03,1.183209687485e+08
1.00440000e+05,7.786052216986e+07,8.974295746792e+07,1.582288925828e+03,2.231266816378e+03,1.188110208725e+08
1.00620000e+05,7.814530205877e+07,9.014454846553e+07,1.581932576541e+03,2.230855916779e+03,1.193009941387e+08
1.00800000e+05,7.843001808247e+07,9.054606579152e+07,1.581579305690e+03,2.230448236474e+03,1.197908891141e+08
1.00980000e+05,7.871467079148e+07,9.094751002194e+07,1.581229073266e+03,2.230043737390e+03,1.202807063599e+08
1.01160000e+05,7.899926072915e+07,9.134888172601e+07,1.580881839956e+03,2.229642382052e+03,1.207704464313e+08
1.01340000e+05,7.928378843183e+07,9.175018146629e+07,1.580537567122e+03,2.229244133576e+03,1.212601098775e+08
1.01520000e+05,7.956825442900e+07,9.215140979873e+07,1.580196216790e+03,2.228848955658e+03,1.217496972420e+08
1.01700000e+05,7.985265924333e+07,9.255256727281e+07,1.579857751636e+03,2.228456812558e+03,1.222392090624e+08
1.01880000e+05,8.013700339083e+07,9.295365443162e+07,1.579522134970e+03,2.228067669093e+03,1.227286458708e+08
1.02060000e+05,8.042128738099e+07,9.335467181197e+07,1.579189330723e+03,2.227681490624e+03,1.232180081936e+08
1.02240000e+05,8.070551171684e+07,9.375561994447e+07,1.578859303438e+03,2.227298243048e+03,1.237072965518e+08
1.02420000e+05,8.098967689508e+07,9.415649935368e+07,1.578532018250e+03,2.226917892785e+03,1.241965114609e+08
1.02600000e+05,8.127378340620e+07,9.455731055811e+07,1.578207440879e+03,2.226540406769e+03,1.246856534311e+08
1.02780000e+05,8.155783173457e+07,9.495805407039e+07,1.577885537617e+03,2.226165752438e+03,1.251747229672e+08
1.02960000e+05,8.184182235852e+07,9.535873039734e+07,1.577566275314e+03,2.225793897726e+03,1.256637205690e+08
1.03140000e+05,8.212575575050e+07,9.575934004003e+07,1.577249621367e+03,2.225424811050e+03,1.261526467309e+08
1.03320000e+05,8.240963237711e+07,9.615988349390e+07,1.576935543711e+03,2.225058461305e+03,1.266415019425e+08
1.03500000e+05,8.269345269923e+07,9.656036124884e+07,1.576624010807e+03,2.224694817852e+03,1.271302866883e+08
1.03680000e+05,8.297721717213e+07,9.696077378925e+07,1.576314991627e+03,2.224333850510e+03,1.276190014477e+08
1.03860000e+05,8.326092624552e+07,9.736112159416e+07,1.576008455652e+03,2.223975529549e+03,1.281076466954e+08
1.04040000e+05,8.354458036366e+07,9.776140513727e+07,1.575704372854e+03,2.223619825679e+03,1.285962229014e+08
1.04220000e+05,8.382817996547e+07,9.816162488705e+07,1.575402713689e+03,2.223266710045e+03,1.290847305307e+08
1.04400000e+05,8.411172548456e+07,9.856178130683e+07,1.575103449089e+03,2.222916154214e+03,1.295731700438e+08
1.04580000e+05,8.439521734939e+07,9.896187485483e+07,1.574806550448e+03,2.222568130174e+03,1.300615418966e+08
1.04760000e+05,8.467865598329e+07,9.936190598429e+07,1.574511989619e+03,2.222222610321e+03,1.305498465403e+08
1.04940000e+05,8.496204180455e+07,9.976187514350e+07,1.574219738898e+03,2.221879567452e+03,1.310380844218e+08
1.05120000e+05,8.524537522655e+07,1.001617827759e+08,1.573929771022e+03,2.221538974761e+03,1.315262559834e+08
1.05300000e+05,8.552865665777e+07,1.005616293202e+08,1.573642059154e+03,2.221200805828e+03,1.320143616630e+08
1.05480000e+05,8.581188650191e+07,1.009614152102e+08,1.573356576880e+03,2.220865034615e+03,1.325024018944e+08
1.05660000e+05,8.609506515794e+07,1.013611408753e+08,1.573073298195e+03,2.220531635458e+03,1.329903771070e+08
1.05840000e+05,8.637819302022e+07,1.017608067401e+08,1.572792197503e+03,2.220200583059e+03,1.334782877260e+08
1.06020000e+05,8.666127047849e+07,1.021604132248e+08,1.572513249600e+03,2.219871852480e+03,1.339661341724e+08
1.06200000e+05,8.694429791803e+07,1.025599607452e+08,1.572236429674e+03,2.219545419140e+03,1.344539168632e+08
1.06380000e+05,8.722727571966e+07,1.029594497124e+08,1.571961713292e+03,2.219221258803e+03,1.349416362112e+08
1.06560000e+05,8.751020425986e+07,1.033588805336e+08,1.571689076398e+03,2.218899347575e+03,1.354292926253e+08
1.06740000e+05,8.779308391078e+07,1.037582536114e+08,1.571418495299e+03,2.218579661900e+03,1.359168865106e+08
1.06920000e+05,8.807591504038e+07,1.041575693444e+08,1.571149946664e+03,2.218262178550e+03,1.364044182681e+08
1.07100000e+05,8.835869801242e+07,1.045568281268e+08,1.570883407516e+03,2.217946874621e+03,1.368918882950e+08
1.07280000e+05,8.864143318656e+07,1.049560303489e+08,1.570618855224e+03,2.217633727527e+03,1.373792969847e+08
1.07460000e+05,8.892412091843e+07,1.053551763971e+08,1.570356267494e+03,2.217322714996e+03,1.378666447270e+08
1.07640000e+05,8.920676155968e+07,1.057542666534e+08,1.570095622369e+03,2.217013815064e+03,1.383539319077e+08
1.07820000e+05,8.948935545800e+07,1.061533014963e+08,1.569836898218e+03,2.216707006066e+03,1.388411589092e+08
1.08000000e+05,8.977190295727e+07,1.065522813001e+08,1.569580073730e+03,2.216402266638e+03,1.393283261103e+08
1.08180000e+05,9.005440439752e+07,1.069512064355e+08,1.569325127913e+03,2.216099575704e+03,1.398154338859e+08
1.08360000e+05,9.033686011505e+07,1.073500772693e+08,1.569072040079e+03,2.215798912478e+03,1.403024826079e+08
1.08540000e+05,9.061927044246e+07,1.077488941647e+08,1.568820789849e+03,2.215500256453e+03,1.407894726443e+08
1.08720000e+05,9.090163570870e+07,1.081476574811e+08,1.568571357139e+03,2.215203587403e+03,1.412764043599e+08
1.08900000e+05,9.118395623914e+07,1.085463675745e+08,1.568323722158e+03,2.214908885370e+03,1.417632781159e+08
1.09080000e+05,9.146623235562e+07,1.089450247970e+08,1.568077865403e+03,2.214616130669e+03,1.422500942705e+08
1.09260000e+05,9.174846437647e+07,1.093436294975e+08,1.567833767653e+03,2.214325303873e+03,1.427368531781e+08
1.09440000e+05,9.203065261662e+07,1.097421820212e+08,1.567591409965e+03,2.214036385817e+03,1.432235551903e+08
1.09620000e+05,9.231279738758e+07,1.101406827100e+08,1.567350773667e+03,2.213749357592e+03,1.437102006551e+08
1.09800000e+05,9.259489899756e+07,1.105391319025e+08,1.567111840353e+03,2.213464200537e+03,1.441967899177e+08
1.09980000e+05,9.287695775144e+07,1.109375299337e+08,1.566874591883e+03,2.213180896237e+03,1.446833233197e+08
1.10160000e+05,9.315897395089e+07,1.113358771355e+08,1.566639010372e+03,2.212899426522e+03,1.451698012001e+08
1.10340000e+05,9.344094789437e+07,1.117341738365e+08,1.566405078189e+03,2.212619773457e+03,1.456562238943e+08
1.10520000e+05,9.372287987719e+07,1.121324203621e+08,1.566172777952e+03,2.212341919345e+03,1.461425917350e+08
1.10700000e+05,9.400477019155e+07,1.125306170346e+08,1.565942092522e+03,2.212065846715e+03,1.466289050518e+08
1.10880000e+05,9.428661912660e+07,1.129287641731e+08,1.565713005002e+03,2.211791538327e+03,1.471151641714e+08
1.11060000e+05,9.456842696845e+07,1.133268620935e+08,1.565485498729e+03,2.211518977163e+03,1.476013694175e+08
1.11240000e+05,9.485019400026e+07,1.137249111090e+08,1.565259557275e+03,2.211248146421e+03,1.480875211108e+08
1.11420000e+05,9.513192050221e+07,1.141229115294e+08,1.565035164434e+03,2.210979029521e+03,1.485736195694e+08
1.11600000e+05,9.541360675164e+07,1.145208636617e+08,1.564812304231e+03,2.210711610090e+03,1.490596651084e+08
1.11780000e+05,9.569525302297e+07,1.149187678101e+08,1.564590960904e+03,2.210445871967e+03,1.495456580401e+08
1.11960000e+05,9.597685958786e+07,1.153166242758e+08,1.564371118912e+03,2.210181799196e+03,1.500315986740e+08
1.12140000e+05,9.625842671516e+07,1.157144333571e+08,1.564152762924e+03,2.209919376023e+03,1.505174873171e+08
1.12320000e+05,9.653995467098e+07,1.161121953495e+08,1.563935877820e+03,2.209658586895e+03,1.510033242735e+08
1.12500000e+05,9.682144371875e+07,1.165099105457e+08,1.563720448682e+03,2.209399416453e+03,1.514891098446e+08
1.12680000e+05,9.710289411920e+07,1.169075792359e+08,1.563506460797e+03,2.209141849531e+03,1.519748443294e+08
1.12860000e+05,9.738430613045e+07,1.173052017071e+08,1.563293899649e+03,2.208885871155e+03,1.524605280240e+08
1.13040000e+05,9.766568000803e+07,1.177027782442e+08,1.563082750916e+03,2.208631466536e+03,1.529461612221e+08
1.13220000e+05,9.794701600489e+07,1.181003091289e+08,1.562873000470e+03,2.208378621070e+03,1.534317442149e+08
1.13400000e+05,9.822831437147e+07,1.184977946407e+08,1.562664634370e+03,2.208127320334e+03,1.539172772909e+08
1.13580000e+05,9.850957535571e+07,1.188952350563e+08,1.562457638861e+03,2.207877550083e+03,1.544027607364e+08
1.13760000e+05,9.879079920309e+07,1.192926306500e+08,1.562252000370e+03,2.207629296249e+03,1.548881948348e+08
1.13940000e+05,9.907198615666e+07,1.196899816933e+08,1.562047705504e+03,2.207382544935e+03,1.553735798676e+08
1.14120000e+05,9.935313645710e+07,1.200872884557e+08,1.561844741045e+03,2.207137282415e+03,1.558589161134e+08
1.14300000e+05,9.963425034268e+07,1.204845512038e+08,1.561643093950e+03,2.206893495131e+03,1.563442038489e+08
1.14480000e+05,9.991532804939e+07,1.208817702019e+08,1.561442751346e+03,2.206651169691e+03,1.568294433480e+08
1.14660000e+05,1.001963698109e+08,1.212789457120e+08,1.561243700528e+03,2.206410292863e+03,1.573146348826e+08
1.14840000e+05,1.004773758585e+08,1.216760779937e+08,1.561045928956e+03,2.206170851577e+03,1.577997787222e+08
1.15020000e+05,1.007583464215e+08,1.220731673042e+08,1.560849424252e+03,2.205932832921e+03,1.582848751339e+08
1.15200000e+05,1.010392817267e+08,1.224702138984e+08,1.560654174197e+03,2.205696224137e+03,1.587699243828e+08
1.15380000e+05,1.013201819990e+08,1.228672180289e+08,1.560460166733e+03,2.205461012620e+03,1.592549267317e+08
1.15560000e+05,1.016010474608e+08,1.232641799463e+08,1.560267389952e+03,2.205227185917e+03,1.597398824410e+08
1.15740000e+05,1.018818783327e+08,1.236610998985e+08,1.560075832101e+03,2.204994731723e+03,1.602247917691e+08
1.15920000e+05,1.021626748330e+08,1.240579781315e+08,1.559885481576e+03,2.204763637877e+03,1.607096549724e+08
1.16100000e+05,1.024434371780e+08,1.244548148892e+08,1.559696326920e+03,2.204533892366e+03,1.611944723049e+08
1.16280000e+05,1.027241655819e+08,1.248516104132e+08,1.559508356823e+03,2.204305483316e+03,1.616792440187e+08
1.16460000e+05,1.030048602570e+08,1.252483649429e+08,1.559321560115e+03,2.204078398993e+03,1.621639703636e+08
1.16640000e+05,1.032855214135e+08,1.256450787158e+08,1.559135925768e+03,2.203852627802e+03,1.626486515877e+08
1.16820000e+05,1.035661492596e+08,1.260417519673e+08,1.558951442892e+03,2.203628158282e+03,1.631332879367e+08
1.17000000e+05,1.038467440016e+08,1.264383849305e+08,1.558768100734e+03,2.203404979108e+03,1.636178796544e+08
1.17180000e+05,1.041273058438e+08,1.268349778367e+08,1.558585888673e+03,2.203183079085e+03,1.641024269829e+08
1.17360000e+05,1.044078349888e+08,1.272315309152e+08,1.558404796223e+03,2.202962447149e+03,1.645869301619e+08
1.17540000e+05,1.046883316372e+08,1.276280443933e+08,1.558224813025e+03,2.202743072362e+03,1.650713894293e+08
1.17720000e+05,1.049687959877e+08,1.280245184963e+08,1.558045928848e+03,2.202524943915e+03,1.655558050213e+08
1.17900000e+05,1.052492282371e+08,1.284209534475e+08,1.557868133590e+03,2.202308051120e+03,1.660401771720e+08
1.18080000e+05,1.055296285807e+08,1.288173494684e+08,1.557691417270e+03,2.202092383415e+03,1.665245061135e+08
1.18260000e+05,1.058099972116e+08,1.292137067786e+08,1.557515770030e+03,2.201877930357e+03,1.670087920763e+08
1.18440000e+05,1.060903343216e+08,1.296100255958e+08,1.557341182131e+03,2.201664681621e+03,1.674930352888e+08
1.18620000e+05,1.063706401004e+08,1.300063061359e+08,1.557167643955e+03,2.201452627001e+03,1.679772359779e+08
1.18800000e+05,1.066509147360e+08,1.304025486128e+08,1.556995145999e+03,2.201241756406e+03,1.684613943684e+08
1.18980000e+05,1.069311584150e+08,1.307987532388e+08,1.556823678873e+03,2.201032059860e+03,1.689455106834e+08
1.19160000e+05,1.072113713219e+08,1.311949202244e+08,1.556653233304e+03,2.200823527497e+03,1.694295851442e+08
1.19340000e+05,1.074915536399e+08,1.315910497782e+08,1.556483800128e+03,2.200616149565e+03,1.699136179706e+08
