t,x,y,v_x,v_y,d
4.12200000e+04,-5.593840309455e+07,7.351595143795e+06,2.877238469569e+03,-1.594708293843e+01,5.641942231233e+07
4.14000000e+04,-5.542028274634e+07,7.348696009268e+06,2.879661633047e+03,-1.626696758703e+01,5.590537891960e+07
4.15800000e+04,-5.490172223263e+07,7.345738506660e+06,2.882129405894e+03,-1.659567154505e+01,5.539096763037e+07
4.17600000e+04,-5.438271340984e+07,7.342721018695e+06,2.884643061625e+03,-1.693352855594e+01,5.487618229955e+07
4.19400000e+04,-5.386324790072e+07,7.339641866579e+06,2.887203923436e+03,-1.728088853842e+01,5.436101662429e+07
4.21200000e+04,-5.334331708521e+07,7.336499307008e+06,2.889813366669e+03,-1.763811854718e+01,5.384546413857e+07
4.23000000e+04,-5.282291209077e+07,7.333291528988e+06,2.892472821436e+03,-1.800560380154e+01,5.332951820746e+07
4.24800000e+04,-5.230202378234e+07,7.330016650469e+06,2.895183775400e+03,-1.838374878749e+01,5.281317202121e+07
4.26600000e+04,-5.178064275165e+07,7.326672714772e+06,2.897947776727e+03,-1.877297843919e+01,5.229641858898e+07
4.28400000e+04,-5.125875930609e+07,7.323257686793e+06,2.900766437224e+03,-1.917373940673e+01,5.177925073239e+07
4.30200000e+04,-5.073636345696e+07,7.319769448978e+06,2.903641435675e+03,-1.958650141733e+01,5.126166107873e+07
4.32000000e+04,-5.021344490707e+07,7.316205797035e+06,2.906574521396e+03,-2.001175873807e+01,5.074364205386e+07
4.33800000e+04,-4.968999303772e+07,7.312564435378e+06,2.909567518006e+03,-2.045003174893e+01,5.022518587484e+07
4.35600000e+04,-4.916599689500e+07,7.308842972277e+06,2.912622327463e+03,-2.090186863585e+01,4.970628454212e+07
4.37400000e+04,-4.864144517525e+07,7.305038914690e+06,2.915740934354e+03,-2.136784721441e+01,4.918692983147e+07
4.39200000e+04,-4.811632620982e+07,7.301149662755e+06,2.918925410476e+03,-2.184857689600e+01,4.866711328549e+07
4.41000000e+04,-4.759062794891e+07,7.297172503914e+06,2.922177919726e+03,-2.234470080917e+01,4.814682620470e+07
4.42800000e+04,-4.706433794455e+07,7.293104606643e+06,2.925500723331e+03,-2.285689809078e+01,4.762605963828e+07
4.44600000e+04,-4.653744333257e+07,7.288943013745e+06,2.928896185433e+03,-2.338588636248e+01,4.710480437427e+07
4.46400000e+04,-4.600993081356e+07,7.284684635191e+06,2.932366779072e+03,-2.393242441009e+01,4.658305092937e+07
4.48200000e+04,-4.548178663267e+07,7.280326240450e+06,2.935915092587e+03,-2.449731508527e+01,4.606078953823e+07
4.50000000e+04,-4.495299655826e+07,7.275864450275e+06,2.939543836486e+03,-2.508140845099e+01,4.553801014222e+07
4.51800000e+04,-4.442354585925e+07,7.271295727907e+06,2.943255850806e+03,-2.568560519455e+01,4.501470237761e+07
4.53600000e+04,-4.389341928114e+07,7.266616369632e+06,2.947054113023e+03,-2.631086033477e+01,4.449085556323e+07
4.55400000e+04,-4.336260102044e+07,7.261822494642e+06,2.950941746547e+03,-2.695818725290e+01,4.396645868744e+07
4.57200000e+04,-4.283107469765e+07,7.256910034141e+06,2.954922029860e+03,-2.762866208021e+01,4.344150039450e+07
4.59000000e+04,-4.229882332847e+07,7.251874719627e+06,2.958998406356e+03,-2.832342847901e+01,4.291596897028e+07
4.60800000e+04,-4.176582929314e+07,7.246712070274e+06,2.963174494941e+03,-2.904370285830e+01,4.238985232710e+07
4.62600000e+04,-4.123207430384e+07,7.241417379331e+06,2.967454101464e+03,-2.979078007016e+01,4.186313798797e+07
4.64400000e+04,-4.069753936999e+07,7.235985699451e+06,2.971841231065e+03,-3.056603963850e+01,4.133581306990e+07
4.66200000e+04,-4.016220476111e+07,7.230411826847e+06,2.976340101515e+03,-3.137095257832e+01,4.080786426640e+07
4.68000000e+04,-3.962604996734e+07,7.224690284157e+06,2.980955157646e+03,-3.220708887080e+01,4.027927782903e+07
4.69800000e+04,-3.908905365716e+07,7.218815301908e+06,2.985691086985e+03,-3.307612566784e+01,3.975003954801e+07
4.71600000e+04,-3.855119363216e+07,7.212780798424e+06,2.990552836697e+03,-3.397985630915e+01,3.922013473179e+07
4.73400000e+04,-3.801244677873e+07,7.206580358035e+06,2.995545631980e+03,-3.492020024599e+01,3.868954818555e+07
4.75200000e+04,-3.747278901622e+07,7.200207207405e+06,3.000674996054e+03,-3.589921397790e+01,3.815826418861e+07
4.77000000e+04,-3.693219524134e+07,7.193654189802e+06,3.005946771898e+03,-3.691910312344e+01,3.762626647052e+07
4.78800000e+04,-3.639063926853e+07,7.186913737067e+06,3.011367145943e+03,-3.798223576218e+01,3.709353818596e+07
4.80600000e+04,-3.584809376585e+07,7.179977839072e+06,3.016942673893e+03,-3.909115720458e+01,3.656006188835e+07
4.82400000e+04,-3.530453018601e+07,7.172838010366e+06,3.022680308942e+03,-4.024860636841e+01,3.602581950191e+07
4.84200000e+04,-3.475991869206e+07,7.165485253720e+06,3.028587432606e+03,-4.145753396613e+01,3.549079229238e+07
4.86000000e+04,-3.421422807733e+07,7.157910020213e+06,3.034671888498e+03,-4.272112273746e+01,3.495496083612e+07
4.87800000e+04,-3.366742567896e+07,7.150102165477e+06,3.040942019353e+03,-4.404280999631e+01,3.441830498756e+07
4.89600000e+04,-3.311947728445e+07,7.142050901649e+06,3.047406707684e+03,-4.542631280194e+01,3.388080384500e+07
4.91399999e+04,-3.257034703056e+07,7.133744744532e+06,3.054075420488e+03,-4.687565611194e+01,3.334243571464e+07
4.93199999e+04,-3.201999729372e+07,7.125171455387e+06,3.060958258483e+03,-4.839520433073e+01,3.280317807274e+07
4.94999999e+04,-3.146838857116e+07,7.116317976707e+06,3.068066010419e+03,-4.998969673332e+01,3.226300752591e+07
4.96799999e+04,-3.091547935177e+07,7.107170361224e+06,3.075410213081e+03,-5.166428732213e+01,3.172189976945e+07
4.98599999e+04,-3.036122597557e+07,7.097713693297e+06,3.083003217690e+03,-5.342458976708e+01,3.117982954376e+07
5.00399999e+04,-2.980558248059e+07,7.087932001690e+06,3.090858263520e+03,-5.527672818914e+01,3.063677058865e+07
5.02199999e+04,-2.924850043580e+07,7.077808162630e+06,3.098989559646e+03,-5.722739467851e+01,3.009269559580e+07
5.03999999e+04,-2.868992875851e+07,7.067323791816e+06,3.107412375891e+03,-5.928391459500e+01,2.954757615927e+07
5.05799999e+04,-2.812981351448e+07,7.056459123889e+06,3.116143144208e+03,-6.145432088652e+01,2.900138272405e+07
5.07599999e+04,-2.756809769873e+07,7.045192877602e+06,3.125199571892e+03,-6.374743888761e+01,2.845408453314e+07
5.09399999e+04,-2.700472099479e+07,7.033502104660e+06,3.134600768282e+03,-6.617298333344e+01,2.790564957301e+07
5.11199999e+04,-2.643961950981e+07,7.021362019839e+06,3.144367386822e+03,-6.874166965634e+01,2.735604451806e+07
5.12999999e+04,-2.587272548250e+07,7.008745809614e+06,3.154521784713e+03,-7.146534203596e+01,2.680523467441e+07
5.14799999e+04,-2.530396696063e+07,6.995624415998e+06,3.165088202702e+03,-7.435712116724e+01,2.625318392373e+07
5.16599999e+04,-2.473326744409e+07,6.981966291760e+06,3.176092968011e+03,-7.743157531699e+01,2.569985466791e+07
5.18399999e+04,-2.416054548909e+07,6.967737122433e+06,3.187564723930e+03,-8.070491898632e+01,2.514520777582e+07
5.20199999e+04,-2.358571426832e+07,6.952899509687e+06,3.199534690178e+03,-8.419524442173e+01,2.458920253355e+07
5.21999999e+04,-2.300868108112e+07,6.937412609618e+06,3.212036958885e+03,-8.792279236871e+01,2.403179660030e+07
5.23799999e+04,-2.242934680682e+07,6.921231718182e+06,3.225108831929e+03,-9.191026990112e+01,2.347294597241e+07
5.25599999e+04,-2.184760529298e+07,6.904307794480e+06,3.238791206374e+03,-9.618322496873e+01,2.291260495899e+07
5.27399999e+04,-2.126334266949e+07,6.886586910647e+06,3.253129016049e+03,-1.007704895911e+02,2.235072617368e+07
5.29199999e+04,-2.067643657735e+07,6.868009614698e+06,3.268171738783e+03,-1.057047065298e+02,2.178726054842e+07
5.30999999e+04,-2.008675529939e+07,6.848510189703e+06,3.283973980660e+03,-1.110229579820e+02,2.122215737679e+07
5.32799999e+04,-1.949415677796e+07,6.828015788905e+06,3.300596150813e+03,-1.167675196104e+02,2.065536439709e+07
5.34599999e+04,-1.889848750179e+07,6.806445421686e+06,3.318105242940e+03,-1.229867693958e+02,2.008682792833e+07
5.36399999e+04,-1.829958124108e+07,6.783708759246e+06,3.336575742871e+03,-1.297362888382e+02,1.951649307651e+07
5.38199999e+04,-1.769725760631e+07,6.759704721261e+06,3.356090685295e+03,-1.370802045756e+02,1.894430403428e+07
5.39999999e+04,-1.709132040128e+07,6.734319794869e+06,3.376742887279e+03,-1.450928324105e+02,1.837020450455e+07
5.41799999e+04,-1.648155573580e+07,6.707426024657e+06,3.398636391492e+03,-1.538607042640e+02,1.779413828883e+07
5.43599999e+04,-1.586772985689e+07,6.678878595648e+06,3.421888158172e+03,-1.634850834253e+02,1.721605009535e+07
5.45399999e+04,-1.524958664962e+07,6.648512909475e+06,3.446630051816e+03,-1.740851070628e+02,1.663588664081e+07
5.47199999e+04,-1.462684474982e+07,6.616141025017e+06,3.473011175927e+03,-1.858017407691e+02,1.605359814669e+07
5.48999999e+04,-1.399919420085e+07,6.581547296120e+06,3.501200616483e+03,-1.988027929196e+02,1.546914036814e+07
5.50799999e+04,-1.336629257465e+07,6.544482987017e+06,3.531390660470e+03,-2.132893240575e+02,1.488247734598e+07
5.52599999e+04,-1.272776046572e+07,6.504659575316e+06,3.563800557225e+03,-2.295039089579e+02,1.429358514745e+07
5.54399999e+04,-1.208317625451e+07,6.461740355382e+06,3.598680882091e+03,-2.477413820669e+02,1.370245696897e+07
5.56199999e+04,-1.143207002853e+07,6.415329820534e+06,3.636318533990e+03,-2.683629437724e+02,1.310911013105e+07
5.57999999e+04,-1.077391654855e+07,6.364960114541e+06,3.677042332250e+03,-2.918148598914e+02,1.251359572632e+07
5.59799999e+04,-1.010812716497e+07,6.310073577668e+06,3.721229038699e+03,-3.186535011899e+02,1.191601202540e+07
5.61599999e+04,-9.434040642744e+06,6.250000034815e+06,3.769309353402e+03,-3.495792198858e+02,1.131652326351e+07
5.63399999e+04,-8.750912977707e+06,6.183926931382e+06,3.821772894343e+03,-3.854826572728e+02,1.071538622224e+07
5.65199999e+04,-8.057906548204e+06,6.110859640358e+06,3.879170141043e+03,-4.275086779818e+02,1.011298824407e+07
5.66999999e+04,-7.354079467419e+06,6.029568133404e+06,3.942107357433e+03,-4.771454365483e+02,9.509902229970e+06
5.68799999e+04,-6.638377020235e+06,5.938514581768e+06,4.011226761268e+03,-5.363493152476e+02,8.906967190181e+06
5.70599999e+04,-5.909629035877e+06,5.835754153795e+06,4.087157043736e+03,-6.077206850602e+02,8.305407713376e+06
5.72399999e+04,-5.166560829254e+06,5.718798168705e+06,4.170405653799e+03,-6.947499777933e+02,7.707013321407e+06
5.74199999e+04,-4.407832580802e+06,5.584425006827e+06,4.261138304136e+03,-8.021554038029e+02,7.114410533641e+06
5.75999999e+04,-3.632135735976e+06,5.428420978528e+06,4.358743173127e+03,-9.363228841214e+02,6.531478098661e+06
5.77799999e+04,-2.838400313616e+06,5.245235132601e+06,4.460994326466e+03,-1.105806829172e+03,5.963978945405e+06
5.79599999e+04,-2.026210796238e+06,5.027551810667e+06,4.562509358545e+03,-1.321683619036e+03,5.420501746022e+06
5.81399999e+04,-1.196592286766e+06,4.765856150507e+06,4.652119161291e+03,-1.597107912293e+03,4.913781059900e+06
5.83199999e+04,-3.533780198502e+05,4.448260459134e+06,4.709118221774e+03,-1.944487510531e+03,4.462277194952e+06
5.84999999e+04,4.947589566057e+05,4.061254674492e+06,4.700243300380e+03,-2.367541127074e+03,4.091282260567e+06
5.86799999e+04,1.332238448447e+06,3.592489775663e+06,4.583857267160e+03,-2.846929864556e+03,3.831559775512e+06
5.88599999e+04,2.136642571254e+06,3.036177578354e+06,4.330586275915e+03,-3.328504203680e+03,3.712629455067e+06
5.90399999e+04,2.883722684835e+06,2.398653607858e+06,3.953637612838e+03,-3.737130724325e+03,3.750918658050e+06
5.92199999e+04,3.556106137796e+06,1.698500986937e+06,3.512890111805e+03,-4.019455738682e+03,3.940911713751e+06
5.93999999e+04,4.148783958603e+06,9.595379721584e+05,3.078134110618e+03,-4.171505299945e+03,4.258298242208e+06
5.95799999e+04,4.667307888719e+06,2.027476004543e+05,2.693529188138e+03,-4.223881624009e+03,4.671706977893e+06
5.97599999e+04,5.122341694318e+06,-5.573123455310e+05,2.373133092398e+03,-4.213471414099e+03,5.152567561460e+06
5.99399999e+04,5.525285307183e+06,-1.312060827307e+06,2.113372138076e+03,-4.168678436906e+03,5.678930097055e+06
6.01199999e+04,5.886201559291e+06,-2.057069969103e+06,1.904369073212e+03,-4.107519229812e+03,6.235292000900e+06
6.02999999e+04,6.213276191167e+06,-2.790414913744e+06,1.735719608351e+03,-4.040323227043e+03,6.811106540145e+06
6.04799999e+04,6.512944685247e+06,-3.511562744061e+06,1.598533015129e+03,-3.972644771075e+03,7.399288658775e+06
6.06599999e+04,6.790211502072e+06,-4.220709695100e+06,1.485790093861e+03,-3.907294442393e+03,7.995080325577e+06
6.08399999e+04,7.048971089744e+06,-4.918407726634e+06,1.392121565094e+03,-3.845566736211e+03,8.595270242132e+06
6.10199999e+04,7.292273900220e+06,-5.605360624707e+06,1.313461409675e+03,-3.787939503264e+03,9.197677138662e+06
6.11999999e+04,7.522531478562e+06,-6.282315426065e+06,1.246728902395e+03,-3.734462525772e+03,9.800811256180e+06
6.13799999e+04,7.741670072887e+06,-6.950006493333e+06,1.189576063862e+03,-3.684970935382e+03,1.040365205757e+07
6.15599999e+04,7.951244604462e+06,-7.609128404086e+06,1.140198035878e+03,-3.639201492321e+03,1.100550100248e+07
6.17399999e+04,8.152523246819e+06,-8.260324465837e+06,1.097193897642e+03,-3.596855204973e+03,1.160588291595e+07
6.19199999e+04,8.346550523598e+06,-8.904183571874e+06,1.059465225974e+03,-3.557630298450e+03,1.220447908283e+07
6.20999999e+04,8.534194751058e+06,-9.541241371651e+06,1.026142096278e+03,-3.521238798621e+03,1.280108129232e+07
6.22799999e+04,8.716184035071e+06,-1.017198353375e+07,9.965288208086e+02,-3.487414097000e+03,1.339555989216e+07
6.24599999e+04,8.893133846767e+06,-1.079684988353e+07,9.700638620635e+02,-3.455913607778e+03,1.398784133254e+07
6.26399999e+04,9.065568351696e+06,-1.141623875936e+07,9.462899621453e+02,-3.426518820739e+03,1.457789221928e+07
6.28199999e+04,9.233937064262e+06,-1.203051124594e+07,9.248316807351e+02,-3.399034041397e+03,1.516570788593e+07
6.29999999e+04,9.398627971376e+06,-1.263999511964e+07,9.053783474655e+02,-3.373284538353e+03,1.575130413882e+07
6.31799999e+04,9.559977964652e+06,-1.324498843847e+07,8.876710049632e+02,-3.349114493602e+03,1.633471125333e+07
6.33599999e+04,9.718281202385e+06,-1.384576276199e+07,8.714923191798e+02,-3.326384966959e+03,1.691596958316e+07
6.35399999e+04,9.873795865140e+06,-1.444256601470e+07,8.566587156410e+02,-3.304971980902e+03,1.749512633547e+07
6.37199999e+04,1.002674965439e+07,-1.503562501936e+07,8.430142000736e+02,-3.284764773036e+03,1.807223319550e+07
6.38999999e+04,1.017734429970e+07,-1.562514773209e+07,8.304254644724e+02,-3.265664230659e+03,1.864734457472e+07
6.40799999e+04,1.032575927778e+07,-1.621132521190e+07,8.187779822275e+02,-3.247581504363e+03,1.922051631940e+07
6.42599999e+04,1.047215490065e+07,-1.679433335600e+07,8.079728702882e+02,-3.230436788895e+03,1.979180476124e+07
6.44399999e+04,1.061667489506e+07,-1.737433442949e+07,7.979243506843e+02,-3.214158255636e+03,2.036126602313e+07
6.46199999e+04,1.075944856914e+07,-1.795147841533e+07,7.885576837754e+02,-3.198681120066e+03,2.092895551615e+07
6.47999999e+04,1.090059264194e+07,-1.852590420741e+07,7.798074753427e+02,-3.183946828005e+03,2.149492758015e+07
6.49799999e+04,1.104021279609e+07,-1.909774066660e+07,7.716162819025e+02,-3.169902345604e+03,2.205923523239e+07
6.51599999e+04,1.117840500175e+07,-1.966710755743e+07,7.639334554125e+02,-3.156499539532e+03,2.262192999770e+07
6.53399999e+04,1.131525665060e+07,-2.023411638029e+07,7.567141812984e+02,-3.143694635377e+03,2.318306179985e+07
6.55199999e+04,1.145084753132e+07,-2.079887111251e+07,7.499186734875e+02,-3.131447743772e+03,2.374267889908e+07
6.56999999e+04,1.158525067204e+07,-2.136146886942e+07,7.435114976497e+02,-3.119722445118e+03,2.430082786412e+07
6.58799999e+04,1.171853307080e+07,-2.192200049539e+07,7.374609996760e+02,-3.108485425047e+03,2.485755356987e+07
6.60599999e+04,1.185075633121e+07,-2.248055109337e+07,7.317388209647e+02,-3.097706153838e+03,2.541289921406e+07
6.62399999e+04,1.198197721748e+07,-2.303720050012e+07,7.263194856564e+02,-3.087356603934e+03,2.596690634768e+07
6.64199999e+04,1.211224814073e+07,-2.359202371367e+07,7.211800477687e+02,-3.077411000559e+03,2.651961491527e+07
6.65999999e+04,1.224161758647e+07,-2.414509127864e+07,7.162997884164e+02,-3.067845601124e+03,2.707106330204e+07
6.67799999e+04,1.237013049141e+07,-2.469646963402e+07,7.116599550856e+02,-3.058638499696e+03,2.762128838553e+07
6.69599999e+04,1.249782857662e+07,-2.524622142786e+07,7.072435363571e+02,-3.049769453355e+03,2.817032559001e+07
6.71399999e+04,1.262475064300e+07,-2.579440580244e+07,7.030350666241e+02,-3.041219727684e+03,2.871820894232e+07
6.73199999e+04,1.275093283383e+07,-2.634107865316e+07,6.990204562835e+02,-3.032971959014e+03,2.926497112821e+07
6.74999999e+04,1.287640886885e+07,-2.688629286398e+07,6.951868436359e+02,-3.025010031377e+03,2.981064354824e+07
6.76799999e+04,1.300121025338e+07,-2.743009852196e+07,6.915224653469e+02,-3.017318966391e+03,3.035525637291e+07
6.78599999e+04,1.312536646554e+07,-2.797254311293e+07,6.880165428324e+02,-3.009884824541e+03,3.089883859647e+07
6.80399999e+04,1.324890512436e+07,-2.851367170040e+07,6.846591823446e+02,-3.002694616510e+03,3.144141808912e+07
6.82199999e+04,1.337185214094e+07,-2.905352708925e+07,6.814412868837e+02,-2.995736223406e+03,3.198302164755e+07
6.83999999e+04,1.349423185471e+07,-2.959214997588e+07,6.783544783444e+02,-2.988998324865e+03,3.252367504349e+07
6.85799999e+04,1.361606715652e+07,-3.012957908596e+07,6.753910285453e+02,-2.982470334144e+03,3.306340307038e+07
6.87599999e+04,1.373737959998e+07,-3.066585130112e+07,6.725437979891e+02,-2.976142339433e+03,3.360222958803e+07
6.89399999e+04,1.385818950245e+07,-3.120100177560e+07,6.698061813674e+02,-2.970005050705e+03,3.414017756527e+07
6.91199999e+04,1.397851603673e+07,-3.173506404373e+07,6.671720589639e+02,-2.964049751500e+03,3.467726912068e+07
6.92999999e+04,1.409837731446e+07,-3.226807011920e+07,6.646357532305e+02,-2.958268255131e+03,3.521352556139e+07
6.94799999e+04,1.421779046219e+07,-3.280005058674e+07,6.621919899074e+02,-2.952652864838e+03,3.574896741999e+07
6.96599999e+04,1.433677169075e+07,-3.333103468701e+07,6.598358631461e+02,-2.947196337487e+03,3.628361448965e+07
6.98399999e+04,1.445533635869e+07,-3.386105039525e+07,6.575628041652e+02,-2.941891850453e+03,3.681748585755e+07
7.00199999e+04,1.457349903039e+07,-3.439012449416e+07,6.553685530315e+02,-2.936732971364e+03,3.735059993656e+07
7.01999999e+04,1.469127352929e+07,-3.491828264165e+07,6.532491332094e+02,-2.931713630423e+03,3.788297449540e+07
7.03799999e+04,1.480867298686e+07,-3.544554943377e+07,6.512008285701e+02,-2.926828095061e+03,3.841462668725e+07
7.05599999e+04,1.492570988747e+07,-3.597194846332e+07,6.492201625887e+02,-2.922070946683e+03,3.894557307689e+07
7.07399999e+04,1.504239610990e+07,-3.649750237439e+07,6.473038794910e+02,-2.917437059325e+03,3.947582966656e+07
7.09199999e+04,1.515874296544e+07,-3.702223291323e+07,6.454489271415e+02,-2.912921580026e+03,4.000541192038e+07
7.10999999e+04,1.527476123315e+07,-3.754616097578e+07,6.436524414894e+02,-2.908519910771e+03,4.053433478766e+07
7.12799999e+04,1.539046119242e+07,-3.806930665203e+07,6.419117324091e+02,-2.904227691838e+03,4.106261272495e+07
7.14599999e+04,1.550585265309e+07,-3.859168926748e+07,6.402242707941e+02,-2.900040786459e+03,4.159025971700e+07
7.16399999e+04,1.562094498335e+07,-3.911332742203e+07,6.385876767752e+02,-2.895955266633e+03,4.211728929673e+07
7.18199999e+04,1.573574713565e+07,-3.963423902633e+07,6.369997089535e+02,-2.891967400025e+03,4.264371456410e+07
7.19999999e+04,1.585026767070e+07,-4.015444133590e+07,6.354582545451e+02,-2.888073637842e+03,4.316954820413e+07
7.21799999e+04,1.596451477980e+07,-4.067395098315e+07,6.339613203524e+02,-2.884270603599e+03,4.369480250400e+07
7.23599999e+04,1.607849630560e+07,-4.119278400745e+07,6.325070244803e+02,-2.880555082703e+03,4.421948936926e+07
7.25399999e+04,1.619221976146e+07,-4.171095588337e+07,6.310935887272e+02,-2.876924012792e+03,4.474362033935e+07
7.27199999e+04,1.630569234947e+07,-4.222848154729e+07,6.297193315897e+02,-2.873374474756e+03,4.526720660227e+07
7.28999999e+04,1.641892097726e+07,-4.274537542240e+07,6.283826618211e+02,-2.869903684388e+03,4.579025900860e+07
7.30799999e+04,1.653191227371e+07,-4.326165144230e+07,6.270820724969e+02,-2.866508984618e+03,4.631278808479e+07
7.32599999e+04,1.664467260364e+07,-4.377732307320e+07,6.258161355387e+02,-2.863187838280e+03,4.683480404592e+07
7.34399999e+04,1.675720808150e+07,-4.429240333492e+07,6.245834966576e+02,-2.859937821365e+03,4.735631680769e+07
7.36199999e+04,1.686952458429e+07,-4.480690482064e+07,6.233828706797e+02,-2.856756616731e+03,4.787733599804e+07
7.37999999e+04,1.698162776356e+07,-4.532083971567e+07,6.222130372209e+02,-2.853642008230e+03,4.839787096807e+07
7.39799999e+04,1.709352305671e+07,-4.583421981504e+07,6.210728366802e+02,-2.850591875214e+03,4.891793080253e+07
7.41599999e+04,1.720521569761e+07,-4.634705654030e+07,6.199611665254e+02,-2.847604187407e+03,4.943752432982e+07
7.43399999e+04,1.731671072654e+07,-4.685936095533e+07,6.188769778470e+02,-2.844677000098e+03,4.995666013151e+07
7.45199999e+04,1.742801299959e+07,-4.737114378129e+07,6.178192721569e+02,-2.841808449642e+03,5.047534655144e+07
7.46999999e+04,1.753912719739e+07,-4.788241541090e+07,6.167870984126e+02,-2.838996749244e+03,5.099359170441e+07
7.48799999e+04,1.765005783349e+07,-4.839318592184e+07,6.157795502496e+02,-2.836240185002e+03,5.151140348451e+07
7.50599999e+04,1.776080926208e+07,-4.890346508958e+07,6.147957634026e+02,-2.833537112198e+03,5.202878957302e+07
7.52399999e+04,1.787138568541e+07,-4.941326239952e+07,6.138349133046e+02,-2.830885951808e+03,5.254575744600e+07
7.54199999e+04,1.798179116072e+07,-4.992258705849e+07,6.128962128456e+02,-2.828285187230e+03,5.306231438156e+07
7.55999999e+04,1.809202960677e+07,-5.043144800570e+07,6.119789102821e+02,-2.825733361198e+03,5.357846746678e+07
7.57799999e+04,1.820210481004e+07,-5.093985392320e+07,6.110822872837e+02,-2.823229072887e+03,5.409422360435e+07
7.59599999e+04,1.831202043059e+07,-5.144781324576e+07,6.102056571077e+02,-2.820770975180e+03,5.460958951894e+07
7.61399999e+04,1.842178000757e+07,-5.195533417029e+07,6.093483628910e+02,-2.818357772097e+03,5.512457176328e+07
7.63199999e+04,1.853138696447e+07,-5.246242466485e+07,6.085097760515e+02,-2.815988216370e+03,5.563917672398e+07
7.64999999e+04,1.864084461406e+07,-5.296909247723e+07,6.076892947901e+02,-2.813661107152e+03,5.615341062711e+07
7.66799999e+04,1.875015616311e+07,-5.347534514305e+07,6.068863426874e+02,-2.811375287866e+03,5.666727954359e+07
7.68599999e+04,1.885932471679e+07,-5.398118999358e+07,6.061003673864e+02,-2.809129644156e+03,5.718078939429e+07
7.70399999e+04,1.896835328294e+07,-5.448663416318e+07,6.053308393564e+02,-2.806923101967e+03,5.769394595497e+07
7.72199999e+04,1.907724477604e+07,-5.499168459636e+07,6.045772507322e+02,-2.804754625723e+03,5.820675486098e+07
7.73999999e+04,1.918600202103e+07,-5.549634805455e+07,6.038391142225e+02,-2.802623216599e+03,5.871922161185e+07
7.75799999e+04,1.929462775692e+07,-5.600063112258e+07,6.031159620845e+02,-2.800527910898e+03,5.923135157557e+07
7.77599999e+04,1.940312464018e+07,-5.650454021488e+07,6.024073451575e+02,-2.798467778498e+03,5.974314999285e+07
7.79399999e+04,1.951149524806e+07,-5.700808158134e+07,6.017128319541e+02,-2.796441921398e+03,6.025462198106e+07
7.81199999e+04,1.961974208168e+07,-5.751126131302e+07,6.010320078038e+02,-2.794449472322e+03,6.076577253814e+07
7.82999999e+04,1.972786756894e+07,-5.801408534751e+07,6.003644740452e+02,-2.792489593414e+03,6.127660654631e+07
7.84799999e+04,1.983587406739e+07,-5.851655947417e+07,5.997098472647e+02,-2.790561474981e+03,6.178712877559e+07
7.86599999e+04,1.994376386687e+07,-5.901868933903e+07,5.990677585782e+02,-2.788664334315e+03,6.229734388730e+07
7.88399999e+04,2.005153919207e+07,-5.952048044961e+07,5.984378529517e+02,-2.786797414566e+03,6.280725643730e+07
7.90199999e+04,2.015920220500e+07,-6.002193817941e+07,5.978197885613e+02,-2.784959983673e+03,6.331687087921e+07
7.91999999e+04,2.026675500726e+07,-6.052306777234e+07,5.972132361866e+02,-2.783151333348e+03,6.382619156743e+07
7.93799999e+04,2.037419964230e+07,-6.102387434687e+07,5.966178786378e+02,-2.781370778114e+03,6.433522276013e+07
7.95599999e+04,2.048153809749e+07,-6.152436290007e+07,5.960334102142e+02,-2.779617654379e+03,6.484396862203e+07
7.97399999e+04,2.058877230620e+07,-6.202453831148e+07,5.954595361903e+02,-2.777891319569e+03,6.535243322719e+07
7.99199999e+04,2.069590414967e+07,-6.252440534678e+07,5.948959723300e+02,-2.776191151290e+03,6.586062056159e+07
8.00999999e+04,2.080293545893e+07,-6.302396866141e+07,5.943424444263e+02,-2.774516546537e+03,6.636853452572e+07
8.02800000e+04,2.090986801648e+07,-6.352323280391e+07,5.937986878647e+02,-2.772866920939e+03,6.687617893698e+07
8.04600000e+04,2.101670355804e+07,-6.402220221931e+07,5.932644472088e+02,-2.771241708036e+03,6.738355753207e+07
8.06400000e+04,2.112344377414e+07,-6.452088125219e+07,5.927394758079e+02,-2.769640358592e+03,6.789067396925e+07
8.08200000e+04,2.123009031169e+07,-6.501927414981e+07,5.922235354238e+02,-2.768062339944e+03,6.839753183054e+07
8.10000000e+04,2.133664477544e+07,-6.551738506496e+07,5.917163958769e+02,-2.766507135371e+03,6.890413462387e+07
8.11800000e+04,2.144310872940e+07,-6.601521805882e+07,5.912178347096e+02,-2.764974243497e+03,6.941048578506e+07
8.13600000e+04,2.154948369822e+07,-6.651277710367e+07,5.907276368662e+02,-2.763463177725e+03,6.991658867988e+07
8.15400000e+04,2.165577116847e+07,-6.701006608550e+07,5.902455943893e+02,-2.761973465687e+03,7.042244660589e+07
8.17200000e+04,2.176197258991e+07,-6.750708880648e+07,5.897715061301e+02,-2.760504648726e+03,7.092806279431e+07
8.19000000e+04,2.186808937671e+07,-6.800384898745e+07,5.893051774736e+02,-2.759056281395e+03,7.143344041182e+07
8.20800000e+04,2.197412290853e+07,-6.850035027021e+07,5.888464200757e+02,-2.757627930984e+03,7.193858256225e+07
8.22600000e+04,2.208007453171e+07,-6.899659621979e+07,5.883950516145e+02,-2.756219177063e+03,7.244349228826e+07
