t,x,y,v_x,v_y,d
4.12200000e+04,-5.607073114748e+07,2.180807080528e+07,2.861171868112e+03,-4.245462673818e+01,6.016243983058e+07
4.14000000e+04,-5.555554066412e+07,2.180035893256e+07,2.863171825188e+03,-4.323595306216e+01,5.967976263430e+07
4.15800000e+04,-5.503998748101e+07,2.179250472895e+07,2.865201973060e+03,-4.403618041773e+01,5.919724488177e+07
4.17600000e+04,-5.452406610524e+07,2.178450473798e+07,2.867262965216e+03,-4.485591583383e+01,5.871489373193e+07
4.19400000e+04,-5.400777092473e+07,2.177635539178e+07,2.869355472580e+03,-4.569579045775e+01,5.823271663191e+07
4.21200000e+04,-5.349109620501e+07,2.176805300659e+07,2.871480184009e+03,-4.655646068627e+01,5.775072133000e+07
4.23000000e+04,-5.297403608598e+07,2.175959377815e+07,2.873637806811e+03,-4.743860935736e+01,5.726891588943e+07
4.24800000e+04,-5.245658457852e+07,2.175097377683e+07,2.875829067261e+03,-4.834294700576e+01,5.678730870273e+07
4.26600000e+04,-5.193873556101e+07,2.174218894249e+07,2.878054711145e+03,-4.927021318653e+01,5.630590850697e+07
4.28400000e+04,-5.142048277583e+07,2.173323507918e+07,2.880315504298e+03,-5.022117787029e+01,5.582472439971e+07
4.30200000e+04,-5.090181982564e+07,2.172410784947e+07,2.882612233165e+03,-5.119664291469e+01,5.534376585581e+07
4.32000000e+04,-5.038274016965e+07,2.171480276864e+07,2.884945705361e+03,-5.219744361656e+01,5.486304274513e+07
4.33800000e+04,-4.986323711975e+07,2.170531519849e+07,2.887316750252e+03,-5.322445034957e+01,5.438256535121e+07
4.35600000e+04,-4.934330383653e+07,2.169564034084e+07,2.889726219530e+03,-5.427857029266e+01,5.390234439091e+07
4.37400000e+04,-4.882293332525e+07,2.168577323079e+07,2.892174987807e+03,-5.536074925456e+01,5.342239103512e+07
4.39200000e+04,-4.830211843161e+07,2.167570872957e+07,2.894663953205e+03,-5.647197360046e+01,5.294271693062e+07
4.41000000e+04,-4.778085183750e+07,2.166544151705e+07,2.897194037957e+03,-5.761327228677e+01,5.246333422308e+07
4.42800000e+04,-4.725912605657e+07,2.165496608392e+07,2.899766189006e+03,-5.878571901083e+01,5.198425558141e+07
4.44600000e+04,-4.673693342979e+07,2.164427672337e+07,2.902381378606e+03,-5.999043448230e+01,5.150549422336e+07
4.46400000e+04,-4.621426612076e+07,2.163336752250e+07,2.905040604921e+03,-6.122858882394e+01,5.102706394260e+07
4.48200000e+04,-4.569111611107e+07,2.162223235310e+07,2.907744892618e+03,-6.250140410950e+01,5.054897913733e+07
4.50000000e+04,-4.516747519542e+07,2.161086486216e+07,2.910495293451e+03,-6.381015704725e+01,5.007125484045e+07
4.51800000e+04,-4.464333497671e+07,2.159925846170e+07,2.913292886841e+03,-6.515618181799e+01,4.959390675144e+07
4.53600000e+04,-4.411868686102e+07,2.158740631821e+07,2.916138780430e+03,-6.654087307706e+01,4.911695127015e+07
4.55400000e+04,-4.359352205249e+07,2.157530134145e+07,2.919034110618e+03,-6.796568913036e+01,4.864040553233e+07
4.57200000e+04,-4.306783154805e+07,2.156293617270e+07,2.921980043086e+03,-6.943215529509e+01,4.816428744744e+07
4.59000000e+04,-4.254160613215e+07,2.155030317242e+07,2.924977773269e+03,-7.094186745646e+01,4.768861573845e+07
4.60800000e+04,-4.201483637135e+07,2.153739440713e+07,2.928028526805e+03,-7.249649583234e+01,4.721340998407e+07
4.62600000e+04,-4.148751260886e+07,2.152420163577e+07,2.931133559935e+03,-7.409778895847e+01,4.673869066340e+07
4.64400000e+04,-4.095962495897e+07,2.151071629516e+07,2.934294159845e+03,-7.574757790764e+01,4.626447920321e+07
4.66200000e+04,-4.043116330146e+07,2.149692948475e+07,2.937511644952e+03,-7.744778075691e+01,4.579079802805e+07
4.68000000e+04,-3.990211727599e+07,2.148283195058e+07,2.940787365110e+03,-7.920040731777e+01,4.531767061328e+07
4.69800000e+04,-3.937247627640e+07,2.146841406829e+07,2.944122701727e+03,-8.100756414494e+01,4.484512154132e+07
4.71600000e+04,-3.884222944503e+07,2.145366582521e+07,2.947519067788e+03,-8.287145984013e+01,4.437317656121e+07
4.73400000e+04,-3.831136566705e+07,2.143857680156e+07,2.950977907761e+03,-8.479441066826e+01,4.390186265181e+07
4.75200000e+04,-3.777987356481e+07,2.142313615046e+07,2.954500697360e+03,-8.677884650401e+01,4.343120808881e+07
4.77000000e+04,-3.724774149224e+07,2.140733257700e+07,2.958088943167e+03,-8.882731712771e+01,4.296124251581e+07
4.78800000e+04,-3.671495752936e+07,2.139115431598e+07,2.961744182074e+03,-9.094249889012e+01,4.249199701973e+07
4.80600000e+04,-3.618150947687e+07,2.137458910856e+07,2.965467980521e+03,-9.312720176662e+01,4.202350421081e+07
4.82400000e+04,-3.564738485092e+07,2.135762417753e+07,2.969261933513e+03,-9.538437682169e+01,4.155579830764e+07
4.84200000e+04,-3.511257087808e+07,2.134024620118e+07,2.973127663377e+03,-9.771712410558e+01,4.108891522727e+07
4.86000000e+04,-3.457705449055e+07,2.132244128578e+07,2.977066818221e+03,-1.001287010051e+02,4.062289268103e+07
4.87800000e+04,-3.404082232171e+07,2.130419493643e+07,2.981081070069e+03,-1.026225310712e+02,4.015777027622e+07
4.89600000e+04,-3.350386070197e+07,2.128549202637e+07,2.985172112616e+03,-1.052022133460e+02,3.969358962414e+07
4.91399999e+04,-3.296615565513e+07,2.126631676445e+07,2.989341658561e+03,-1.078715322117e+02,3.923039445489e+07
4.93199999e+04,-3.242769289521e+07,2.124665266090e+07,2.993591436465e+03,-1.106344677843e+02,3.876823073923e+07
4.94999999e+04,-3.188845782394e+07,2.122648249108e+07,2.997923187069e+03,-1.134952068725e+02,3.830714681819e+07
4.96799999e+04,-3.134843552896e+07,2.120578825728e+07,3.002338659011e+03,-1.164581545236e+02,3.784719354064e+07
4.98599999e+04,-3.080761078278e+07,2.118455114832e+07,3.006839603864e+03,-1.195279461747e+02,3.738842440957e+07
5.00399999e+04,-3.026596804279e+07,2.116275149694e+07,3.011427770412e+03,-1.227094604249e+02,3.693089573744e+07
5.02199999e+04,-2.972349145236e+07,2.114036873488e+07,3.016104898075e+03,-1.260078324438e+02,3.647466681124e+07
5.03999999e+04,-2.918016484314e+07,2.111738134538e+07,3.020872709381e+03,-1.294284680236e+02,3.601980006780e+07
5.05799999e+04,-2.863597173889e+07,2.109376681319e+07,3.025732901368e+03,-1.329770582814e+02,3.556636128000e+07
5.07599999e+04,-2.809089536092e+07,2.106950157186e+07,3.030687135799e+03,-1.366595950079e+02,3.511441975446e+07
5.09399999e+04,-2.754491863542e+07,2.104456094812e+07,3.035737028041e+03,-1.404823866537e+02,3.466404854142e+07
5.11199999e+04,-2.699802420292e+07,2.101891910346e+07,3.040884134476e+03,-1.444520749338e+02,3.421532465734e+07
5.12999999e+04,-2.645019443018e+07,2.099254897259e+07,3.046129938248e+03,-1.485756520176e+02,3.376832932113e+07
5.14799999e+04,-2.590141142476e+07,2.096542219876e+07,3.051475833199e+03,-1.528604782595e+02,3.332314820439e+07
5.16599999e+04,-2.535165705272e+07,2.093750906584e+07,3.056923105764e+03,-1.573143004073e+02,3.287987169659e+07
5.18399999e+04,-2.480091295971e+07,2.090877842715e+07,3.062472914621e+03,-1.619452702034e+02,3.243859518578e+07
5.20199999e+04,-2.424916059604e+07,2.087919763078e+07,3.068126267862e+03,-1.667619632709e+02,3.199941935537e+07
5.21999999e+04,-2.369638124600e+07,2.084873244170e+07,3.073883997422e+03,-1.717733981480e+02,3.156245049776e+07
5.23799999e+04,-2.314255606209e+07,2.081734696019e+07,3.079746730496e+03,-1.769890552965e+02,3.112780084528e+07
5.25599999e+04,-2.258766610475e+07,2.078500353710e+07,3.085714857640e+03,-1.824188958752e+02,3.069558891890e+07
5.27399999e+04,-2.203169238799e+07,2.075166268564e+07,3.091788497265e+03,-1.880733800167e+02,3.026593989517e+07
5.29199999e+04,-2.147461593199e+07,2.071728298993e+07,3.097967456157e+03,-1.939634842958e+02,2.983898599154e+07
5.30999999e+04,-2.091641782296e+07,2.068182101063e+07,3.104251185721e+03,-2.001007180123e+02,2.941486687029e+07
5.32799999e+04,-2.035707928146e+07,2.064523118767e+07,3.110638733553e+03,-2.064971378403e+02,2.899373006077e+07
5.34599999e+04,-1.979658173977e+07,2.060746574052e+07,3.117128690001e+03,-2.131653603123e+02,2.857573139972e+07
5.36399999e+04,-1.923490692946e+07,2.056847456659e+07,3.123719129353e+03,-2.201185715140e+02,2.816103548887e+07
5.38199999e+04,-1.867203697995e+07,2.052820513800e+07,3.130407545282e+03,-2.273705332595e+02,2.774981616886e+07
5.39999999e+04,-1.810795452930e+07,2.048660239778e+07,3.137190780240e+03,-2.349355848993e+02,2.734225700783e+07
5.41799999e+04,-1.754264284827e+07,2.044360865611e+07,3.144064948488e+03,-2.428286397826e+02,2.693855180267e+07
5.43599999e+04,-1.697608597881e+07,2.039916348779e+07,3.151025352549e+03,-2.510651752520e+02,2.653890509023e+07
5.45399999e+04,-1.640826888818e+07,2.035320363222e+07,3.158066392892e+03,-2.596612148957e+02,2.614353266504e+07
5.47199999e+04,-1.583917763998e+07,2.030566289735e+07,3.165181470827e+03,-2.686333016157e+02,2.575266209907e+07
5.48999999e+04,-1.526879958325e+07,2.025647206938e+07,3.172362884687e+03,-2.779984598991e+02,2.536653325841e+07
5.50799999e+04,-1.469712356079e+07,2.020555883045e+07,3.179601719563e+03,-2.877741455043e+02,2.498539881017e+07
5.52599999e+04,-1.412414013797e+07,2.015284768659e+07,3.186887731101e+03,-2.979781806001e+02,2.460952471200e+07
5.54399999e+04,-1.354984185285e+07,2.009825990885e+07,3.194209224144e+03,-3.086286722330e+02,2.423919067479e+07
5.56199999e+04,-1.297422348859e+07,2.004171349072e+07,3.201552927325e+03,-3.197439118563e+02,2.387469058790e+07
5.57999999e+04,-1.239728236862e+07,1.998312312565e+07,3.208903865164e+03,-3.313422535449e+02,2.351633289414e+07
5.59799999e+04,-1.181901867496e+07,1.992240020840e+07,3.216245229653e+03,-3.434419684634e+02,2.316444090007e+07
5.61599999e+04,-1.123943578952e+07,1.985945286507e+07,3.223558253922e+03,-3.560610731682e+02,2.281935300510e+07
5.63399999e+04,-1.065854065767e+07,1.979418601649e+07,3.230822091126e+03,-3.692171294315e+02,2.248142283075e+07
5.65199999e+04,-1.007634417291e+07,1.972650148035e+07,3.238013702472e+03,-3.829270135064e+02,2.215101922954e+07
5.66999999e+04,-9.492861580474e+06,1.965629811781e+07,3.245107758964e+03,-3.972066531361e+02,2.182852615062e+07
5.68799999e+04,-8.908112897052e+06,1.958347203035e+07,3.252076562278e+03,-4.120707311790e+02,2.151434233783e+07
5.70599999e+04,-8.322123342526e+06,1.950791681310e+07,3.258889990922e+03,-4.275323555089e+02,2.120888083415e+07
5.72399999e+04,-7.734923778633e+06,1.942952387051e+07,3.265515478585e+03,-4.436026958842e+02,2.091256826530e+07
5.74199999e+04,-7.146551148057e+06,1.934818280025e+07,3.271918032208e+03,-4.602905897897e+02,2.062584387512e+07
5.75999999e+04,-6.557048906100e+06,1.926378185057e+07,3.278060297786e+03,-4.776021208455e+02,2.034915828561e+07
5.77799999e+04,-5.966467435598e+06,1.917620845566e+07,3.283902682108e+03,-4.955401752535e+02,2.008297195603e+07
5.79599999e+04,-5.374864434275e+06,1.908534985223e+07,3.289403538541e+03,-5.141039838825e+02,1.982775331834e+07
5.81399999e+04,-4.782305262328e+06,1.899109377914e+07,3.294519424345e+03,-5.332886599233e+02,1.958397657056e+07
5.83199999e+04,-4.188863236760e+06,1.889332925962e+07,3.299205435918e+03,-5.530847444858e+02,1.935211911569e+07
5.84999999e+04,-3.594619857998e+06,1.879194746366e+07,3.303415626604e+03,-5.734777749275e+02,1.913265864178e+07
5.86799999e+04,-2.999664953688e+06,1.868684264460e+07,3.307103509224e+03,-5.944478929297e+02,1.892606984864e+07
5.88599999e+04,-2.404096724455e+06,1.857791314145e+07,3.310222642356e+03,-6.159695111618e+02,1.873282083816e+07
5.90399999e+04,-1.808021676927e+06,1.846506243431e+07,3.312727295530e+03,-6.380110585591e+02,1.855336919883e+07
5.92199999e+04,-1.211554430580e+06,1.834820023715e+07,3.314573184096e+03,-6.605348245404e+02,1.838815782920e+07
5.93999999e+04,-6.148173870479e+05,1.822724360815e+07,3.315718259726e+03,-6.834969216704e+02,1.823761056071e+07
5.95799999e+04,-1.794025352704e+04,1.810211805488e+07,3.316123537645e+03,-7.068473841364e+02,1.810212765493e+07
5.97599999e+04,5.789405843034e+05,1.797275860834e+07,3.315753937022e+03,-7.305304158437e+02,1.798208126480e+07
5.99399999e+04,1.175682839769e+06,1.783911083828e+07,3.314579107010e+03,-7.544847969353e+02,1.787781096122e+07
6.01199999e+04,1.772139247822e+06,1.770113178081e+07,3.312574208044e+03,-7.786444512374e+02,1.778961943551e+07
6.02999999e+04,2.368158621889e+06,1.755879074965e+07,3.309720616636e+03,-8.029391698103e+02,1.771776849295e+07
6.04799999e+04,2.963587028339e+06,1.741207000406e+07,3.306006522401e+03,-8.272954778713e+02,1.766247545265e+07
6.06599999e+04,3.558269056533e+06,1.726096524926e+07,3.301427388549e+03,-8.516376244117e+02,1.762391006333e+07
6.08399999e+04,4.152049157609e+06,1.710548594974e+07,3.295986251636e+03,-8.758886664834e+02,1.760219203334e+07
6.10199999e+04,4.744773021375e+06,1.694565544141e+07,3.289693842835e+03,-8.999716140191e+02,1.759738925655e+07
6.11999999e+04,5.336288958165e+06,1.678151083509e+07,3.282568520908e+03,-9.238105967562e+02,1.760951679421e+07
6.13799999e+04,5.926449251540e+06,1.661310271100e+07,3.274636015934e+03,-9.473320127873e+02,1.763853664791e+07
6.15599999e+04,6.515111448384e+06,1.644049461116e+07,3.265928991996e+03,-9.704656187014e+02,1.768435833154e+07
6.17399999e+04,7.102139555181e+06,1.626376234367e+07,3.256486445668e+03,-9.931455242034e+02,1.774684022245e+07
6.19199999e+04,7.687405113035e+06,1.608299311900e+07,3.246352964698e+03,-1.015311059274e+03,1.782579164537e+07
6.20999999e+04,8.270788128891e+06,1.589828454354e+07,3.235577877080e+03,-1.036907488896e+03,1.792097561934e+07
6.22799999e+04,8.852177846258e+06,1.570974349963e+07,3.224214324447e+03,-1.057886558535e+03,1.803211217804e+07
6.24599999e+04,9.431473344985e+06,1.551748494320e+07,3.212318295222e+03,-1.078206862223e+03,1.815888215965e+07
6.26399999e+04,1.000858396600e+07,1.532163065130e+07,3.199947652215e+03,-1.097834033594e+03,1.830093135353e+07
6.28199999e+04,1.058342956296e+07,1.512230795048e+07,3.187161186734e+03,-1.116740767944e+03,1.845787488788e+07
6.29999999e+04,1.115594058811e+07,1.491964845547e+07,3.174017727036e+03,-1.134906689848e+03,1.862930174448e+07
6.31799999e+04,1.172605802439e+07,1.471378684407e+07,3.160575323683e+03,-1.152318085834e+03,1.881477929373e+07
6.33599999e+04,1.229373317895e+07,1.450485969067e+07,3.146890528503e+03,-1.168967524813e+03,1.901385775319e+07
6.35399999e+04,1.285892735637e+07,1.429300437637e+07,3.133017777921e+03,-1.184853390614e+03,1.922607448636e+07
6.37199999e+04,1.342161143052e+07,1.407835808931e+07,3.119008885828e+03,-1.199979351056e+03,1.945095807270e+07
6.38999999e+04,1.398176533511e+07,1.386105692447e+07,3.104912646114e+03,-1.214353786839e+03,1.968803209540e+07
6.40799999e+04,1.453937749234e+07,1.364123508838e+07,3.090774540880e+03,-1.227989201483e+03,1.993681860849e+07
6.42599999e+04,1.509444419789e+07,1.341902421024e+07,3.076636547036e+03,-1.240901630768e+03,2.019684125850e+07
6.44399999e+04,1.564696897939e+07,1.319455275825e+07,3.062537031738e+03,-1.253110067068e+03,2.046762804923e+07
6.46199999e+04,1.619696194314e+07,1.296794555730e+07,3.048510725621e+03,-1.264635910773e+03,2.074871374834e+07
6.47999999e+04,1.674443912217e+07,1.273932340220e+07,3.034588762170e+03,-1.275502457881e+03,2.103964194408e+07
6.49799999e+04,1.728942183648e+07,1.250880275950e+07,3.020798771497e+03,-1.285734430001e+03,2.133996676722e+07
6.51599999e+04,1.783193607420e+07,1.227649554967e+07,3.007165017282e+03,-1.295357550491e+03,2.164925429878e+07
6.53399999e+04,1.837201190046e+07,1.204250900140e+07,2.993708566436e+03,-1.304398168309e+03,2.196708368753e+07
6.55199999e+04,1.890968289906e+07,1.180694556926e+07,2.980447482119e+03,-1.312882929438e+03,2.229304800386e+07
6.56999999e+04,1.944498565038e+07,1.156990290633e+07,2.967397031896e+03,-1.320838494393e+03,2.262675485719e+07
6.58799999e+04,1.997795924755e+07,1.133147388373e+07,2.954569904056e+03,-1.328291299343e+03,2.296782680457e+07
6.60599999e+04,2.050864485185e+07,1.109174664940e+07,2.941976426292e+03,-1.335267357683e+03,2.331590157688e+07
6.62399999e+04,2.103708528737e+07,1.085080471933e+07,2.929624782093e+03,-1.341792098508e+03,2.367063214835e+07
6.64199999e+04,2.156332467409e+07,1.060872709469e+07,2.917521221165e+03,-1.347890238204e+03,2.403168667292e+07
6.65999999e+04,2.208740809810e+07,1.036558839949e+07,2.905670261179e+03,-1.353585681376e+03,2.439874830936e+07
6.67799999e+04,2.260938131721e+07,1.012145903365e+07,2.894074878847e+03,-1.358901447405e+03,2.477151495486e+07
6.69599999e+04,2.312929049989e+07,9.876405337276e+06,2.882736689038e+03,-1.363859619117e+03,2.514969890482e+07
6.71399999e+04,2.364718199527e+07,9.630489762415e+06,2.871656111178e+03,-1.368481310299e+03,2.553302645451e+07
6.73199999e+04,2.416310213202e+07,9.383771049197e+06,2.860832522595e+03,-1.372786649059e+03,2.592123745613e+07
6.74999999e+04,2.467709704354e+07,9.136304403752e+06,2.850264398844e+03,-1.376794774355e+03,2.631408484328e+07
6.76799999e+04,2.518921251733e+07,8.888141675747e+06,2.839949441287e+03,-1.380523843276e+03,2.671133413291e+07
6.78599999e+04,2.569949386622e+07,8.639331533795e+06,2.829884692418e+03,-1.383991046995e+03,2.711276291327e+07
6.80399999e+04,2.620798581923e+07,8.389919637371e+06,2.820066639532e+03,-1.387212633552e+03,2.751816032519e+07
6.82199999e+04,2.671473243016e+07,8.139948804110e+06,2.810491307464e+03,-1.390203935890e+03,2.792732654261e+07
6.83999999e+04,2.721977700192e+07,7.889459171701e+06,2.801154341132e+03,-1.392979403832e+03,2.834007225719e+07
6.85799999e+04,2.772316202490e+07,7.638488353757e+06,2.792051078690e+03,-1.395552638839e+03,2.875621817103e+07
6.87599999e+04,2.822492912760e+07,7.387071589242e+06,2.783176616053e+03,-1.397936430623e+03,2.917559450064e+07
6.89399999e+04,2.872511903832e+07,7.135241885209e+06,2.774525863556e+03,-1.400142794843e+03,2.959804049443e+07
6.91199999e+04,2.922377155627e+07,6.883030152697e+06,2.766093595504e+03,-1.402183011227e+03,3.002340396570e+07
6.92999999e+04,2.972092553109e+07,6.630465335769e+06,2.757874493280e+03,-1.404067661628e+03,3.045154084245e+07
6.94799999e+04,3.021661884951e+07,6.377574533742e+06,2.749863182687e+03,-1.405806667595e+03,3.088231473478e+07
6.96599999e+04,3.071088842840e+07,6.124383116715e+06,2.742054266125e+03,-1.407409327138e+03,3.131559652057e+07
6.98399999e+04,3.120377021301e+07,5.870914834578e+06,2.734442350156e+03,-1.408884350455e+03,3.175126394955e+07
7.00199999e+04,3.169529917996e+07,5.617191919687e+06,2.727022068994e+03,-1.410239894432e+03,3.218920126604e+07
7.01999999e+04,3.218550934403e+07,5.363235183463e+06,2.719788104356e+03,-1.411483595784e+03,3.262929884985e+07
7.03799999e+04,3.267443376826e+07,5.109064107143e+06,2.712735202134e+03,-1.412622602763e+03,3.307145287537e+07
7.05599999e+04,3.316210457677e+07,4.854696926962e+06,2.705858186241e+03,-1.413663605379e+03,3.351556498815e+07
7.07399999e+04,3.364855296988e+07,4.600150714032e+06,2.699151970003e+03,-1.414612864097e+03,3.396154199869e+07
7.09199999e+04,3.413380924108e+07,4.345441449187e+06,2.692611565381e+03,-1.415476237039e+03,3.440929559259e+07
7.10999999e+04,3.461790279543e+07,4.090584093074e+06,2.686232090321e+03,-1.416259205678e+03,3.485874205676e+07
7.12799999e+04,3.510086216921e+07,3.835592651744e+06,2.680008774464e+03,-1.416966899082e+03,3.530980202070e+07
7.14599999e+04,3.558271505043e+07,3.580480238006e+06,2.673936963443e+03,-1.417604116732e+03,3.576240021244e+07
7.16399999e+04,3.606348829998e+07,3.325259128813e+06,2.668012121950e+03,-1.418175349969e+03,3.621646522830e+07
7.18199999e+04,3.654320797326e+07,3.069940818885e+06,2.662229835760e+03,-1.418684802129e+03,3.667192931585e+07
7.19999999e+04,3.702189934212e+07,2.814536070836e+06,2.656585812852e+03,-1.419136407425e+03,3.712872816940e+07
7.21799999e+04,3.749958691685e+07,2.559054962012e+06,2.651075883754e+03,-1.419533848623e+03,3.758680073736e+07
7.23599999e+04,3.797629446827e+07,2.303506928239e+06,2.645696001249e+03,-1.419880573592e+03,3.804608904084e+07
7.25399999e+04,3.845204504963e+07,2.047900804699e+06,2.640442239525e+03,-1.420179810777e+03,3.850653800279e+07
7.27199999e+04,3.892686101836e+07,1.792244864112e+06,2.635310792869e+03,-1.420434583659e+03,3.896809528728e+07
7.28999999e+04,3.940076405756e+07,1.536546852395e+06,2.630297973977e+03,-1.420647724261e+03,3.943071114809e+07
7.30799999e+04,3.987377519713e+07,1.280814021984e+06,2.625400211956e+03,-1.420821885759e+03,3.989433828629e+07
7.32599999e+04,4.034591483450e+07,1.025053162946e+06,2.620614050065e+03,-1.420959554249e+03,4.035893171617e+07
7.34399999e+04,4.081720275497e+07,7.692706320638e+05,2.615936143263e+03,-1.421063059726e+03,4.082444863904e+07
7.36199999e+04,4.128765815163e+07,5.134723799928e+05,2.611363255591e+03,-1.421134586324e+03,4.129084832449e+07
7.37999999e+04,4.175729964467e+07,2.576639766521e+05,2.606892257438e+03,-1.421176181870e+03,4.175809199854e+07
7.39799999e+04,4.222614530033e+07,1.850634947198e+03,2.602520122719e+03,-1.421189766783e+03,4.222614273843e+07
7.41599999e+04,4.269421264926e+07,-2.539627670530e+05,2.598243925993e+03,-1.421177142383e+03,4.269496537351e+07
7.43399999e+04,4.316151870435e+07,-5.097716653826e+05,2.594060839553e+03,-1.421139998630e+03,4.316452639194e+07
7.45199999e+04,4.362807997810e+07,-7.655717907910e+05,2.589968130490e+03,-1.421079921340e+03,4.363479385279e+07
7.46999999e+04,4.409391249938e+07,-1.021359150610e+06,2.585963157772e+03,-1.420998398916e+03,4.410573730326e+07
7.48799999e+04,4.455903182974e+07,-1.277130011791e+06,2.582043369332e+03,-1.420896828620e+03,4.457732770069e+07
7.50599999e+04,4.502345307915e+07,-1.532880885030e+06,2.578206299193e+03,-1.420776522426e+03,4.504953733905e+07
7.52399999e+04,4.548719092122e+07,-1.788608509917e+06,2.574449564623e+03,-1.420638712472e+03,4.552233977965e+07
7.54199999e+04,4.595025960797e+07,-2.044309841024e+06,2.570770863352e+03,-1.420484556156e+03,4.599570978584e+07
7.55999999e+04,4.641267298404e+07,-2.299982034888e+06,2.567167970829e+03,-1.420315140873e+03,4.646962326136e+07
7.57799999e+04,4.687444450045e+07,-2.555622437810e+06,2.563638737550e+03,-1.420131488453e+03,4.694405719229e+07
7.59599999e+04,4.733558722784e+07,-2.811228574432e+06,2.560181086445e+03,-1.419934559289e+03,4.741898959218e+07
7.61399999e+04,4.779611386935e+07,-3.066798137029e+06,2.556793010335e+03,-1.419725256194e+03,4.789439945033e+07
7.63199999e+04,4.825603677290e+07,-3.322328975472e+06,2.553472569455e+03,-1.419504428005e+03,4.837026668291e+07
7.64999999e+04,4.871536794315e+07,-3.577819087819e+06,2.550217889053e+03,-1.419272872943e+03,4.884657208685e+07
7.66799999e+04,4.917411905297e+07,-3.833266611489e+06,2.547027157061e+03,-1.419031341752e+03,4.932329729626e+07
7.68599999e+04,4.963230145454e+07,-4.088669814984e+06,2.543898621831e+03,-1.418780540637e+03,4.980042474125e+07
7.70399999e+04,5.008992619001e+07,-4.344027090121e+06,2.540830589955e+03,-1.418521134002e+03,5.027793760902e+07
7.72199999e+04,5.054700400182e+07,-4.599336944741e+06,2.537821424150e+03,-1.418253747012e+03,5.075581980706e+07
7.73999999e+04,5.100354534256e+07,-4.854597995864e+06,2.534869541212e+03,-1.417978967989e+03,5.123405592835e+07
7.75799999e+04,5.145956038458e+07,-5.109808963261e+06,2.531973410052e+03,-1.417697350651e+03,5.171263121848e+07
7.77599999e+04,5.191505902920e+07,-5.364968663418e+06,2.529131549785e+03,-1.417409416208e+03,5.219153154446e+07
7.79399999e+04,5.237005091553e+07,-5.620076003858e+06,2.526342527900e+03,-1.417115655325e+03,5.267074336524e+07
7.81199999e+04,5.282454542907e+07,-5.875129977815e+06,2.523604958494e+03,-1.416816529948e+03,5.315025370381e+07
7.82999999e+04,5.327855170990e+07,-6.130129659219e+06,2.520917500561e+03,-1.416512475033e+03,5.363005012076e+07
7.84799999e+04,5.373207866067e+07,-6.385074197983e+06,2.518278856355e+03,-1.416203900145e+03,5.411012068920e+07
7.86599999e+04,5.418513495418e+07,-6.639962815569e+06,2.515687769812e+03,-1.415891190969e+03,5.459045397106e+07
7.88399999e+04,5.463772904080e+07,-6.894794800824e+06,2.513143025026e+03,-1.415574710722e+03,5.507103899452e+07
7.90199999e+04,5.508986915551e+07,-7.149569506047e+06,2.510643444787e+03,-1.415254801474e+03,5.555186523272e+07
7.91999999e+04,5.554156332481e+07,-7.404286343303e+06,2.508187889172e+03,-1.414931785388e+03,5.603292258348e+07
7.93799999e+04,5.599281937322e+07,-7.658944780942e+06,2.505775254195e+03,-1.414605965885e+03,5.651420135010e+07
7.95599999e+04,5.644364492972e+07,-7.913544340324e+06,2.503404470500e+03,-1.414277628735e+03,5.699569222311e+07
7.97399999e+04,5.689404743380e+07,-8.168084592737e+06,2.501074502113e+03,-1.413947043078e+03,5.747738626297e+07
7.99199999e+04,5.734403414142e+07,-8.422565156491e+06,2.498784345237e+03,-1.413614462387e+03,5.795927488361e+07
8.00999999e+04,5.779361213062e+07,-8.676985694178e+06,2.496533027094e+03,-1.413280125372e+03,5.844134983681e+07
8.02800000e+04,5.824278830710e+07,-8.931345910094e+06,2.494319604814e+03,-1.412944256821e+03,5.892360319736e+07
8.04600000e+04,5.869156940940e+07,-9.185645547803e+06,2.492143164366e+03,-1.412607068401e+03,5.940602734893e+07
8.06400000e+04,5.913996201411e+07,-9.439884387845e+06,2.490002819530e+03,-1.412268759406e+03,5.988861497067e+07
8.08200000e+04,5.958797254068e+07,-9.694062245573e+06,2.487897710908e+03,-1.411929517455e+03,6.037135902444e+07
8.10000000e+04,6.003560725623e+07,-9.948178969109e+06,2.485827004977e+03,-1.411589519158e+03,6.085425274263e+07
8.11800000e+04,6.048287228012e+07,-1.020223443742e+07,2.483789893176e+03,-1.411248930732e+03,6.133728961668e+07
8.13600000e+04,6.092977358833e+07,-1.045622855851e+07,2.481785591027e+03,-1.410907908591e+03,6.182046338599e+07
8.15400000e+04,6.137631701774e+07,-1.071016126768e+07,2.479813337295e+03,-1.410566599891e+03,6.230376802749e+07
8.17200000e+04,6.182250827025e+07,-1.096403252594e+07,2.477872393175e+03,-1.410225143051e+03,6.278719774568e+07
8.19000000e+04,6.226835291672e+07,-1.121784231846e+07,2.475962041513e+03,-1.409883668237e+03,6.327074696305e+07
8.20800000e+04,6.271385640082e+07,-1.147159065312e+07,2.474081586060e+03,-1.409542297824e+03,6.375441031111e+07
8.22600000e+04,6.315902404273e+07,-1.172527755919e+07,2.472230350749e+03,-1.409201146827e+03,6.423818262169e+07
8.24400000e+04,6.360386104270e+07,-1.197890308598e+07,2.470407679003e+03,-1.408860323305e+03,6.472205891869e+07
