t,x,y,v_x,v_y,d
8.24400000e+04,3.960139734277e+07,-5.875623741021e+07,1.255353592538e+03,-2.528607985455e+03,7.085595041727e+07
8.26200000e+04,3.982728414991e+07,-5.921127276437e+07,1.254502023665e+03,-2.527343239564e+03,7.135956127887e+07
8.28000000e+04,4.005301885789e+07,-5.966608199412e+07,1.253663550871e+03,-2.526095434121e+03,7.186296165821e+07
8.29800000e+04,4.027860379671e+07,-6.012066811769e+07,1.252837872606e+03,-2.524864225642e+03,7.236615406536e+07
8.31600000e+04,4.050404124296e+07,-6.057503409232e+07,1.252024696523e+03,-2.523649279947e+03,7.286914096607e+07
8.33400000e+04,4.072933342137e+07,-6.102918281592e+07,1.251223739128e+03,-2.522450271844e+03,7.337192478270e+07
8.35200000e+04,4.095448250644e+07,-6.148311712863e+07,1.250434725448e+03,-2.521266884831e+03,7.387450789529e+07
8.37000000e+04,4.117949062391e+07,-6.193683981440e+07,1.249657388716e+03,-2.520098810801e+03,7.437689264244e+07
8.38800000e+04,4.140435985222e+07,-6.239035360244e+07,1.248891470061e+03,-2.518945749768e+03,7.487908132232e+07
8.40600000e+04,4.162909222389e+07,-6.284366116869e+07,1.248136718224e+03,-2.517807409599e+03,7.538107619354e+07
8.42400000e+04,4.185368972689e+07,-6.329676513719e+07,1.247392889278e+03,-2.516683505759e+03,7.588287947604e+07
8.44200000e+04,4.207815430592e+07,-6.374966808142e+07,1.246659746361e+03,-2.515573761060e+03,7.638449335196e+07
8.46000000e+04,4.230248786365e+07,-6.420237252561e+07,1.245937059424e+03,-2.514477905430e+03,7.688591996645e+07
8.47800000e+04,4.252669226197e+07,-6.465488094600e+07,1.245224604988e+03,-2.513395675682e+03,7.738716142855e+07
8.49600000e+04,4.275076932307e+07,-6.510719577208e+07,1.244522165910e+03,-2.512326815294e+03,7.788821981191e+07
8.51400000e+04,4.297472083064e+07,-6.555931938771e+07,1.243829531160e+03,-2.511271074200e+03,7.838909715560e+07
8.53200000e+04,4.319854853091e+07,-6.601125413235e+07,1.243146495608e+03,-2.510228208588e+03,7.888979546490e+07
8.55000000e+04,4.342225413371e+07,-6.646300230210e+07,1.242472859819e+03,-2.509197980703e+03,7.939031671193e+07
8.56800000e+04,4.364583931345e+07,-6.691456615077e+07,1.241808429856e+03,-2.508180158659e+03,7.989066283649e+07
8.58600000e+04,4.386930571014e+07,-6.736594789099e+07,1.241153017093e+03,-2.507174516260e+03,8.039083574667e+07
8.60400000e+04,4.409265493027e+07,-6.781714969515e+07,1.240506438033e+03,-2.506180832822e+03,8.089083731954e+07
8.62200000e+04,4.431588854777e+07,-6.826817369640e+07,1.239868514136e+03,-2.505198893012e+03,8.139066940183e+07
8.64000000e+04,4.453900810487e+07,-6.871902198961e+07,1.239239071652e+03,-2.504228486678e+03,8.189033381058e+07
8.65800000e+04,4.476201511292e+07,-6.916969663226e+07,1.238617941462e+03,-2.503269408699e+03,8.238983233374e+07
8.67600000e+04,4.498491105326e+07,-6.962019964537e+07,1.238004958922e+03,-2.502321458832e+03,8.288916673079e+07
8.69400000e+04,4.520769737797e+07,-7.007053301433e+07,1.237399963722e+03,-2.501384441568e+03,8.338833873333e+07
8.71200000e+04,4.543037551067e+07,-7.052069868976e+07,1.236802799737e+03,-2.500458165991e+03,8.388735004569e+07
8.73000000e+04,4.565294684721e+07,-7.097069858832e+07,1.236213314896e+03,-2.499542445646e+03,8.438620234544e+07
8.74800000e+04,4.587541275647e+07,-7.142053459348e+07,1.235631361048e+03,-2.498637098406e+03,8.488489728401e+07
8.76600000e+04,4.609777458096e+07,-7.187020855634e+07,1.235056793842e+03,-2.497741946347e+03,8.538343648716e+07
8.78400000e+04,4.632003363757e+07,-7.231972229633e+07,1.234489472597e+03,-2.496856815628e+03,8.588182155554e+07
8.80200000e+04,4.654219121818e+07,-7.276907760193e+07,1.233929260196e+03,-2.495981536373e+03,8.638005406519e+07
8.82000000e+04,4.676424859030e+07,-7.321827623141e+07,1.233376022965e+03,-2.495115942557e+03,8.687813556807e+07
8.83800000e+04,4.698620699768e+07,-7.366731991349e+07,1.232829630571e+03,-2.494259871901e+03,8.737606759247e+07
8.85600000e+04,4.720806766091e+07,-7.411621034801e+07,1.232289955916e+03,-2.493413165760e+03,8.787385164356e+07
8.87400000e+04,4.742983177797e+07,-7.456494920657e+07,1.231756875039e+03,-2.492575669027e+03,8.837148920383e+07
8.89200000e+04,4.765150052482e+07,-7.501353813315e+07,1.231230267017e+03,-2.491747230031e+03,8.886898173351e+07
8.91000000e+04,4.787307505591e+07,-7.546197874476e+07,1.230710013875e+03,-2.490927700444e+03,8.936633067105e+07
8.92800000e+04,4.809455650471e+07,-7.591027263198e+07,1.230196000493e+03,-2.490116935188e+03,8.986353743351e+07
8.94600000e+04,4.831594598423e+07,-7.635842135957e+07,1.229688114527e+03,-2.489314792345e+03,9.036060341703e+07
8.96400000e+04,4.853724458750e+07,-7.680642646703e+07,1.229186246317e+03,-2.488521133072e+03,9.085752999720e+07
8.98200000e+04,4.875845338804e+07,-7.725428946913e+07,1.228690288813e+03,-2.487735821517e+03,9.135431852944e+07
9.00000000e+04,4.897957344034e+07,-7.770201185644e+07,1.228200137498e+03,-2.486958724742e+03,9.185097034947e+07
9.01800000e+04,4.920060578027e+07,-7.814959509588e+07,1.227715690310e+03,-2.486189712638e+03,9.234748677359e+07
9.03600000e+04,4.942155142559e+07,-7.859704063119e+07,1.227236847572e+03,-2.485428657856e+03,9.284386909912e+07
9.05400000e+04,4.964241137630e+07,-7.904434988342e+07,1.226763511924e+03,-2.484675435730e+03,9.334011860475e+07
9.07200000e+04,4.986318661507e+07,-7.949152425143e+07,1.226295588253e+03,-2.483929924210e+03,9.383623655086e+07
9.09000000e+04,5.008387810767e+07,-7.993856511234e+07,1.225832983630e+03,-2.483192003788e+03,9.433222417991e+07
9.10800000e+04,5.030448680333e+07,-8.038547382197e+07,1.225375607251e+03,-2.482461557437e+03,9.482808271676e+07
9.12600000e+04,5.052501363510e+07,-8.083225171531e+07,1.224923370369e+03,-2.481738470544e+03,9.532381336899e+07
9.14400000e+04,5.074545952027e+07,-8.127890010691e+07,1.224476186244e+03,-2.481022630848e+03,9.581941732723e+07
9.16200000e+04,5.096582536067e+07,-8.172542029135e+07,1.224033970080e+03,-2.480313928380e+03,9.631489576548e+07
9.18000000e+04,5.118611204304e+07,-8.217181354360e+07,1.223596638975e+03,-2.479612255404e+03,9.681024984141e+07
9.19800000e+04,5.140632043937e+07,-8.261808111943e+07,1.223164111866e+03,-2.478917506362e+03,9.730548069666e+07
9.21600000e+04,5.162645140722e+07,-8.306422425581e+07,1.222736309482e+03,-2.478229577815e+03,9.780058945715e+07
9.23400000e+04,5.184650579004e+07,-8.351024417127e+07,1.222313154289e+03,-2.477548368395e+03,9.829557723334e+07
9.25200000e+04,5.206648441746e+07,-8.395614206629e+07,1.221894570445e+03,-2.476873778748e+03,9.879044512053e+07
9.27000000e+04,5.228638810564e+07,-8.440191912363e+07,1.221480483758e+03,-2.476205711489e+03,9.928519419913e+07
9.28800000e+04,5.250621765750e+07,-8.484757650870e+07,1.221070821634e+03,-2.475544071148e+03,9.977982553493e+07
9.30600000e+04,5.272597386304e+07,-8.529311536990e+07,1.220665513041e+03,-2.474888764128e+03,1.002743401794e+08
9.32400000e+04,5.294565749963e+07,-8.573853683893e+07,1.220264488462e+03,-2.474239698655e+03,1.007687391697e+08
9.34200000e+04,5.316526933224e+07,-8.618384203115e+07,1.219867679859e+03,-2.473596784735e+03,1.012630235295e+08
9.36000000e+04,5.338481011374e+07,-8.662903204587e+07,1.219475020630e+03,-2.472959934111e+03,1.017571942686e+08
9.37800000e+04,5.360428058511e+07,-8.707410796666e+07,1.219086445574e+03,-2.472329060223e+03,1.022512523835e+08
9.39600000e+04,5.382368147575e+07,-8.751907086168e+07,1.218701890853e+03,-2.471704078161e+03,1.027451988575e+08
9.41400000e+04,5.404301350367e+07,-8.796392178393e+07,1.218321293956e+03,-2.471084904635e+03,1.032390346611e+08
9.43200000e+04,5.426227737575e+07,-8.840866177157e+07,1.217944593667e+03,-2.470471457927e+03,1.037327607521e+08
9.45000000e+04,5.448147378796e+07,-8.885329184819e+07,1.217571730030e+03,-2.469863657859e+03,1.042263780757e+08
9.46800000e+04,5.470060342560e+07,-8.929781302308e+07,1.217202644315e+03,-2.469261425757e+03,1.047198875652e+08
9.48600000e+04,5.491966696350e+07,-8.974222629151e+07,1.216837278992e+03,-2.468664684414e+03,1.052132901415e+08
9.50400000e+04,5.513866506624e+07,-9.018653263496e+07,1.216475577692e+03,-2.468073358055e+03,1.057065867138e+08
9.52200000e+04,5.535759838835e+07,-9.063073302143e+07,1.216117485188e+03,-2.467487372306e+03,1.061997781797e+08
9.54000000e+04,5.557646757454e+07,-9.107482840563e+07,1.215762947357e+03,-2.466906654161e+03,1.066928654255e+08
9.55800000e+04,5.579527325985e+07,-9.151881972926e+07,1.215411911160e+03,-2.466331131947e+03,1.071858493259e+08
9.57600000e+04,5.601401606988e+07,-9.196270792124e+07,1.215064324608e+03,-2.465760735302e+03,1.076787307450e+08
9.59400000e+04,5.623269662098e+07,-9.240649389792e+07,1.214720136743e+03,-2.465195395133e+03,1.081715105356e+08
9.61200000e+04,5.645131552038e+07,-9.285017856336e+07,1.214379297606e+03,-2.464635043601e+03,1.086641895402e+08
9.63000000e+04,5.666987336644e+07,-9.329376280950e+07,1.214041758217e+03,-2.464079614079e+03,1.091567685907e+08
9.64800000e+04,5.688837074877e+07,-9.373724751638e+07,1.213707470552e+03,-2.463529041135e+03,1.096492485084e+08
9.66600000e+04,5.710680824844e+07,-9.418063355239e+07,1.213376387514e+03,-2.462983260501e+03,1.101416301048e+08
9.68400000e+04,5.732518643811e+07,-9.462392177445e+07,1.213048462916e+03,-2.462442209047e+03,1.106339141812e+08
9.70200000e+04,5.754350588221e+07,-9.506711302822e+07,1.212723651457e+03,-2.461905824758e+03,1.111261015292e+08
9.72000000e+04,5.776176713708e+07,-9.551020814827e+07,1.212401908702e+03,-2.461374046704e+03,1.116181929306e+08
9.73800000e+04,5.797997075117e+07,-9.595320795834e+07,1.212083191061e+03,-2.460846815025e+03,1.121101891578e+08
9.75600000e+04,5.819811726512e+07,-9.639611327146e+07,1.211767455765e+03,-2.460324070898e+03,1.126020909738e+08
9.77400000e+04,5.841620721198e+07,-9.683892489017e+07,1.211454660854e+03,-2.459805756522e+03,1.130938991324e+08
9.79200000e+04,5.863424111729e+07,-9.728164360670e+07,1.211144765154e+03,-2.459291815091e+03,1.135856143783e+08
9.81000000e+04,5.885221949927e+07,-9.772427020314e+07,1.210837728256e+03,-2.458782190776e+03,1.140772374474e+08
9.82800000e+04,5.907014286891e+07,-9.816680545162e+07,1.210533510504e+03,-2.458276828700e+03,1.145687690668e+08
9.84600000e+04,5.928801173016e+07,-9.860925011447e+07,1.210232072974e+03,-2.457775674922e+03,1.150602099547e+08
9.86400000e+04,5.950582658001e+07,-9.905160494440e+07,1.209933377456e+03,-2.457278676414e+03,1.155515608213e+08
9.88200000e+04,5.972358790861e+07,-9.949387068466e+07,1.209637386443e+03,-2.456785781043e+03,1.160428223680e+08
9.90000000e+04,5.994129619948e+07,-9.993604806918e+07,1.209344063107e+03,-2.456296937551e+03,1.165339952882e+08
9.91800000e+04,6.015895192951e+07,-1.003781378228e+08,1.209053371291e+03,-2.455812095539e+03,1.170250802671e+08
9.93600000e+04,6.037655556919e+07,-1.008201406612e+08,1.208765275490e+03,-2.455331205445e+03,1.175160779820e+08
9.95400000e+04,6.059410758264e+07,-1.012620572914e+08,1.208479740838e+03,-2.454854218532e+03,1.180069891023e+08
9.97200000e+04,6.081160842779e+07,-1.017038884116e+08,1.208196733091e+03,-2.454381086864e+03,1.184978142897e+08
9.99000000e+04,6.102905855643e+07,-1.021456347116e+08,1.207916218617e+03,-2.453911763296e+03,1.189885541982e+08
1.00080000e+05,6.124645841438e+07,-1.025872968726e+08,1.207638164378e+03,-2.453446201454e+03,1.194792094744e+08
1.00260000e+05,6.146380844155e+07,-1.030288755676e+08,1.207362537922e+03,-2.452984355720e+03,1.199697807574e+08
1.00440000e+05,6.168110907206e+07,-1.034703714614e+08,1.207089307364e+03,-2.452526181218e+03,1.204602686793e+08
1.00620000e+05,6.189836073435e+07,-1.039117852109e+08,1.206818441380e+03,-2.452071633795e+03,1.209506738646e+08
1.00800000e+05,6.211556385126e+07,-1.043531174650e+08,1.206549909190e+03,-2.451620670011e+03,1.214409969313e+08
1.00980000e+05,6.233271884014e+07,-1.047943688650e+08,1.206283680548e+03,-2.451173247122e+03,1.219312384900e+08
1.01160000e+05,6.254982611295e+07,-1.052355400443e+08,1.206019725732e+03,-2.450729323067e+03,1.224213991445e+08
1.01340000e+05,6.276688607634e+07,-1.056766316292e+08,1.205758015527e+03,-2.450288856454e+03,1.229114794922e+08
1.01520000e+05,6.298389913175e+07,-1.061176442381e+08,1.205498521223e+03,-2.449851806545e+03,1.234014801236e+08
1.01700000e+05,6.320086567550e+07,-1.065585784826e+08,1.205241214596e+03,-2.449418133248e+03,1.238914016225e+08
1.01880000e+05,6.341778609886e+07,-1.069994349667e+08,1.204986067902e+03,-2.448987797097e+03,1.243812445667e+08
1.02060000e+05,6.363466078816e+07,-1.074402142878e+08,1.204733053866e+03,-2.448560759246e+03,1.248710095273e+08
1.02240000e+05,6.385149012485e+07,-1.078809170361e+08,1.204482145673e+03,-2.448136981455e+03,1.253606970692e+08
1.02420000e+05,6.406827448562e+07,-1.083215437949e+08,1.204233316954e+03,-2.447716426076e+03,1.258503077513e+08
1.02600000e+05,6.428501424242e+07,-1.087620951410e+08,1.203986541785e+03,-2.447299056043e+03,1.263398421262e+08
1.02780000e+05,6.450170976259e+07,-1.092025716445e+08,1.203741794667e+03,-2.446884834862e+03,1.268293007406e+08
1.02960000e+05,6.471836140892e+07,-1.096429738688e+08,1.203499050528e+03,-2.446473726599e+03,1.273186841355e+08
1.03140000e+05,6.493496953972e+07,-1.100833023711e+08,1.203258284707e+03,-2.446065695868e+03,1.278079928457e+08
1.03320000e+05,6.515153450890e+07,-1.105235577022e+08,1.203019472947e+03,-2.445660707822e+03,1.282972274005e+08
1.03500000e+05,6.536805666603e+07,-1.109637404068e+08,1.202782591389e+03,-2.445258728142e+03,1.287863883236e+08
1.03680000e+05,6.558453635643e+07,-1.114038510232e+08,1.202547616560e+03,-2.444859723028e+03,1.292754761331e+08
1.03860000e+05,6.580097392124e+07,-1.118438900840e+08,1.202314525371e+03,-2.444463659188e+03,1.297644913413e+08
1.04040000e+05,6.601736969745e+07,-1.122838581155e+08,1.202083295102e+03,-2.444070503830e+03,1.302534344556e+08
1.04220000e+05,6.623372401802e+07,-1.127237556383e+08,1.201853903400e+03,-2.443680224649e+03,1.307423059777e+08
1.04400000e+05,6.645003721190e+07,-1.131635831674e+08,1.201626328270e+03,-2.443292789823e+03,1.312311064042e+08
1.04580000e+05,6.666630960412e+07,-1.136033412118e+08,1.201400548068e+03,-2.442908168000e+03,1.317198362263e+08
1.04760000e+05,6.688254151585e+07,-1.140430302752e+08,1.201176541493e+03,-2.442526328291e+03,1.322084959304e+08
1.04940000e+05,6.709873326444e+07,-1.144826508555e+08,1.200954287581e+03,-2.442147240262e+03,1.326970859976e+08
1.05120000e+05,6.731488516352e+07,-1.149222034453e+08,1.200733765699e+03,-2.441770873922e+03,1.331856069042e+08
1.05300000e+05,6.753099752301e+07,-1.153616885320e+08,1.200514955537e+03,-2.441397199722e+03,1.336740591213e+08
1.05480000e+05,6.774707064923e+07,-1.158011065974e+08,1.200297837103e+03,-2.441026188538e+03,1.341624431156e+08
1.05660000e+05,6.796310484491e+07,-1.162404581183e+08,1.200082390717e+03,-2.440657811672e+03,1.346507593487e+08
1.05840000e+05,6.817910040927e+07,-1.166797435663e+08,1.199868597002e+03,-2.440292040837e+03,1.351390082776e+08
1.06020000e+05,6.839505763806e+07,-1.171189634080e+08,1.199656436882e+03,-2.439928848154e+03,1.356271903545e+08
1.06200000e+05,6.861097682364e+07,-1.175581181051e+08,1.199445891576e+03,-2.439568206143e+03,1.361153060274e+08
1.06380000e+05,6.882685825501e+07,-1.179972081140e+08,1.199236942588e+03,-2.439210087717e+03,1.366033557393e+08
1.06560000e+05,6.904270221787e+07,-1.184362338868e+08,1.199029571705e+03,-2.438854466173e+03,1.370913399291e+08
1.06740000e+05,6.925850899464e+07,-1.188751958704e+08,1.198823760993e+03,-2.438501315186e+03,1.375792590312e+08
1.06920000e+05,6.947427886458e+07,-1.193140945073e+08,1.198619492787e+03,-2.438150608804e+03,1.380671134756e+08
1.07100000e+05,6.969001210376e+07,-1.197529302351e+08,1.198416749692e+03,-2.437802321440e+03,1.385549036881e+08
1.07280000e+05,6.990570898515e+07,-1.201917034870e+08,1.198215514572e+03,-2.437456427864e+03,1.390426300901e+08
1.07460000e+05,7.012136977867e+07,-1.206304146916e+08,1.198015770547e+03,-2.437112903200e+03,1.395302930991e+08
1.07640000e+05,7.033699475121e+07,-1.210690642731e+08,1.197817500993e+03,-2.436771722917e+03,1.400178931282e+08
1.07820000e+05,7.055258416671e+07,-1.215076526514e+08,1.197620689528e+03,-2.436432862824e+03,1.405054305868e+08
1.08000000e+05,7.076813828616e+07,-1.219461802419e+08,1.197425320017e+03,-2.436096299065e+03,1.409929058799e+08
1.08180000e+05,7.098365736767e+07,-1.223846474558e+08,1.197231376561e+03,-2.435762008113e+03,1.414803194087e+08
1.08360000e+05,7.119914166654e+07,-1.228230547001e+08,1.197038843494e+03,-2.435429966762e+03,1.419676715707e+08
1.08540000e+05,7.141459143522e+07,-1.232614023777e+08,1.196847705382e+03,-2.435100152125e+03,1.424549627592e+08
1.08720000e+05,7.163000692345e+07,-1.236996908875e+08,1.196657947014e+03,-2.434772541625e+03,1.429421933640e+08
1.08900000e+05,7.184538837822e+07,-1.241379206240e+08,1.196469553401e+03,-2.434447112992e+03,1.434293637709e+08
1.09080000e+05,7.206073604386e+07,-1.245760919780e+08,1.196282509772e+03,-2.434123844258e+03,1.439164743621e+08
1.09260000e+05,7.227605016205e+07,-1.250142053365e+08,1.196096801567e+03,-2.433802713751e+03,1.444035255163e+08
1.09440000e+05,7.249133097187e+07,-1.254522610823e+08,1.195912414438e+03,-2.433483700090e+03,1.448905176082e+08
1.09620000e+05,7.270657870984e+07,-1.258902595946e+08,1.195729334241e+03,-2.433166782180e+03,1.453774510094e+08
1.09800000e+05,7.292179360996e+07,-1.263282012487e+08,1.195547547034e+03,-2.432851939207e+03,1.458643260876e+08
1.09980000e+05,7.313697590371e+07,-1.267660864163e+08,1.195367039073e+03,-2.432539150635e+03,1.463511432072e+08
1.10160000e+05,7.335212582015e+07,-1.272039154653e+08,1.195187796812e+03,-2.432228396199e+03,1.468379027292e+08
1.10340000e+05,7.356724358588e+07,-1.276416887601e+08,1.195009806891e+03,-2.431919655902e+03,1.473246050112e+08
1.10520000e+05,7.378232942516e+07,-1.280794066614e+08,1.194833056143e+03,-2.431612910010e+03,1.478112504072e+08
1.10700000e+05,7.399738355984e+07,-1.285170695265e+08,1.194657531583e+03,-2.431308139050e+03,1.482978392683e+08
1.10880000e+05,7.421240620950e+07,-1.289546777091e+08,1.194483220407e+03,-2.431005323799e+03,1.487843719421e+08
1.11060000e+05,7.442739759141e+07,-1.293922315596e+08,1.194310109991e+03,-2.430704445289e+03,1.492708487729e+08
1.11240000e+05,7.464235792057e+07,-1.298297314248e+08,1.194138187887e+03,-2.430405484796e+03,1.497572701021e+08
1.11420000e+05,7.485728740978e+07,-1.302671776484e+08,1.193967441815e+03,-2.430108423839e+03,1.502436362677e+08
1.11600000e+05,7.507218626963e+07,-1.307045705706e+08,1.193797859670e+03,-2.429813244175e+03,1.507299476047e+08
1.11780000e+05,7.528705470855e+07,-1.311419105284e+08,1.193629429507e+03,-2.429519927796e+03,1.512162044450e+08
1.11960000e+05,7.550189293283e+07,-1.315791978556e+08,1.193462139550e+03,-2.429228456924e+03,1.517024071176e+08
1.12140000e+05,7.571670114667e+07,-1.320164328828e+08,1.193295978180e+03,-2.428938814010e+03,1.521885559483e+08
1.12320000e+05,7.593147955217e+07,-1.324536159375e+08,1.193130933938e+03,-2.428650981726e+03,1.526746512600e+08
1.12500000e+05,7.614622834940e+07,-1.328907473441e+08,1.192966995519e+03,-2.428364942965e+03,1.531606933728e+08
1.12680000e+05,7.636094773640e+07,-1.333278274239e+08,1.192804151771e+03,-2.428080680836e+03,1.536466826038e+08
1.12860000e+05,7.657563790922e+07,-1.337648564951e+08,1.192642391691e+03,-2.427798178663e+03,1.541326192673e+08
1.13040000e+05,7.679029906194e+07,-1.342018348731e+08,1.192481704426e+03,-2.427517419976e+03,1.546185036748e+08
1.13220000e+05,7.700493138670e+07,-1.346387628702e+08,1.192322079266e+03,-2.427238388515e+03,1.551043361350e+08
1.13400000e+05,7.721953507373e+07,-1.350756407959e+08,1.192163505644e+03,-2.426961068220e+03,1.555901169537e+08
1.13580000e+05,7.743411031136e+07,-1.355124689568e+08,1.192005973134e+03,-2.426685443232e+03,1.560758464343e+08
1.13760000e+05,7.764865728606e+07,-1.359492476565e+08,1.191849471447e+03,-2.426411497891e+03,1.565615248772e+08
1.13940000e+05,7.786317618247e+07,-1.363859771961e+08,1.191693990429e+03,-2.426139216726e+03,1.570471525804e+08
1.14120000e+05,7.807766718341e+07,-1.368226578738e+08,1.191539520061e+03,-2.425868584460e+03,1.575327298391e+08
1.14300000e+05,7.829213046990e+07,-1.372592899848e+08,1.191386050456e+03,-2.425599586005e+03,1.580182569459e+08
1.14480000e+05,7.850656622119e+07,-1.376958738221e+08,1.191233571852e+03,-2.425332206454e+03,1.585037341911e+08
1.14660000e+05,7.872097461480e+07,-1.381324096757e+08,1.191082074619e+03,-2.425066431084e+03,1.589891618622e+08
1.14840000e+05,7.893535582651e+07,-1.385688978330e+08,1.190931549249e+03,-2.424802245353e+03,1.594745402442e+08
1.15020000e+05,7.914971003042e+07,-1.390053385788e+08,1.190781986356e+03,-2.424539634892e+03,1.599598696197e+08
1.15200000e+05,7.936403739894e+07,-1.394417321955e+08,1.190633376678e+03,-2.424278585509e+03,1.604451502690e+08
1.15380000e+05,7.957833810282e+07,-1.398780789627e+08,1.190485711070e+03,-2.424019083180e+03,1.609303824698e+08
1.15560000e+05,7.979261231118e+07,-1.403143791576e+08,1.190338980503e+03,-2.423761114054e+03,1.614155664975e+08
1.15740000e+05,8.000686019151e+07,-1.407506330551e+08,1.190193176066e+03,-2.423504664441e+03,1.619007026250e+08
1.15920000e+05,8.022108190974e+07,-1.411868409275e+08,1.190048288960e+03,-2.423249720819e+03,1.623857911230e+08
1.16100000e+05,8.043527763020e+07,-1.416230030445e+08,1.189904310496e+03,-2.422996269824e+03,1.628708322600e+08
1.16280000e+05,8.064944751567e+07,-1.420591196736e+08,1.189761232097e+03,-2.422744298252e+03,1.633558263019e+08
1.16460000e+05,8.086359172740e+07,-1.424951910801e+08,1.189619045293e+03,-2.422493793056e+03,1.638407735126e+08
1.16640000e+05,8.107771042511e+07,-1.429312175266e+08,1.189477741721e+03,-2.422244741342e+03,1.643256741538e+08
1.16820000e+05,8.129180376705e+07,-1.433671992736e+08,1.189337313121e+03,-2.421997130369e+03,1.648105284848e+08
1.17000000e+05,8.150587190998e+07,-1.438031365794e+08,1.189197751339e+03,-2.421750947543e+03,1.652953367628e+08
1.17180000e+05,8.171991500920e+07,-1.442390296999e+08,1.189059048320e+03,-2.421506180420e+03,1.657800992429e+08
1.17360000e+05,8.193393321857e+07,-1.446748788888e+08,1.188921196109e+03,-2.421262816699e+03,1.662648161781e+08
1.17540000e+05,8.214792669051e+07,-1.451106843977e+08,1.188784186850e+03,-2.421020844225e+03,1.667494878192e+08
1.17720000e+05,8.236189557608e+07,-1.455464464758e+08,1.188648012785e+03,-2.420780250982e+03,1.672341144149e+08
1.17900000e+05,8.257584002490e+07,-1.459821653703e+08,1.188512666248e+03,-2.420541025092e+03,1.677186962119e+08
1.18080000e+05,8.278976018526e+07,-1.464178413264e+08,1.188378139670e+03,-2.420303154815e+03,1.682032334549e+08
1.18260000e+05,8.300365620407e+07,-1.468534745869e+08,1.188244425573e+03,-2.420066628546e+03,1.686877263865e+08
1.18440000e+05,8.321752822691e+07,-1.472890653928e+08,1.188111516571e+03,-2.419831434814e+03,1.691721752473e+08
1.18620000e+05,8.343137639804e+07,-1.477246139830e+08,1.187979405365e+03,-2.419597562278e+03,1.696565802761e+08
