t,x,y,v_x,v_y,d
8.26200000e+04,6.428094003182e+07,-1.006404117939e+07,2.496229007562e+03,-1.360153493471e+03,6.506399794001e+07
8.28000000e+04,6.473010014422e+07,-1.030884343956e+07,2.494443413292e+03,-1.359871528773e+03,6.554584477123e+07
8.29800000e+04,6.517894127010e+07,-1.055359490143e+07,2.492684614991e+03,-1.359589087255e+03,6.602781532655e+07
8.31600000e+04,6.562746818027e+07,-1.079829548940e+07,2.490952032303e+03,-1.359306281286e+03,6.650990459264e+07
8.33400000e+04,6.607568554250e+07,-1.104294514750e+07,2.489245100874e+03,-1.359023217082e+03,6.699210773270e+07
8.35200000e+04,6.652359792439e+07,-1.128754383837e+07,2.487563271826e+03,-1.358739995017e+03,6.747442007955e+07
8.37000000e+04,6.697120979610e+07,-1.153209154222e+07,2.485906011257e+03,-1.358456709928e+03,6.795683712911e+07
8.38800000e+04,6.741852553300e+07,-1.177658825583e+07,2.484272799755e+03,-1.358173451405e+03,6.843935453400e+07
8.40600000e+04,6.786554941823e+07,-1.202103399168e+07,2.482663131933e+03,-1.357890304053e+03,6.892196809760e+07
8.42400000e+04,6.831228564518e+07,-1.226542877705e+07,2.481076515979e+03,-1.357607347757e+03,6.940467376823e+07
8.44200000e+04,6.875873831993e+07,-1.250977265316e+07,2.479512473222e+03,-1.357324657917e+03,6.988746763366e+07
8.46000000e+04,6.920491146351e+07,-1.275406567444e+07,2.477970537715e+03,-1.357042305682e+03,7.037034591580e+07
8.47800000e+04,6.965080901423e+07,-1.299830790777e+07,2.476450255832e+03,-1.356760358164e+03,7.085330496566e+07
8.49600000e+04,7.009643482981e+07,-1.324249943175e+07,2.474951185878e+03,-1.356478878645e+03,7.133634125853e+07
8.51400000e+04,7.054179268952e+07,-1.348664033603e+07,2.473472897716e+03,-1.356197926769e+03,7.181945138928e+07
8.53200000e+04,7.098688629621e+07,-1.373073072071e+07,2.472014972408e+03,-1.355917558730e+03,7.230263206798e+07
8.55000000e+04,7.143171927830e+07,-1.397477069567e+07,2.470577001860e+03,-1.355637827446e+03,7.278588011562e+07
8.56800000e+04,7.187629519171e+07,-1.421876038006e+07,2.469158588493e+03,-1.355358782722e+03,7.326919246000e+07
8.58600000e+04,7.232061752173e+07,-1.446269990174e+07,2.467759344915e+03,-1.355080471408e+03,7.375256613187e+07
8.60400000e+04,7.276468968479e+07,-1.470658939670e+07,2.466378893607e+03,-1.354802937549e+03,7.423599826114e+07
8.62200000e+04,7.320851503024e+07,-1.495042900867e+07,2.465016866625e+03,-1.354526222526e+03,7.471948607327e+07
8.64000000e+04,7.365209684206e+07,-1.519421888855e+07,2.463672905306e+03,-1.354250365187e+03,7.520302688591e+07
8.65800000e+04,7.409543834044e+07,-1.543795919406e+07,2.462346659988e+03,-1.353975401979e+03,7.568661810543e+07
8.67600000e+04,7.453854268346e+07,-1.568165008924e+07,2.461037789736e+03,-1.353701367062e+03,7.617025722390e+07
8.69400000e+04,7.498141296858e+07,-1.592529174410e+07,2.459745962084e+03,-1.353428292429e+03,7.665394181594e+07
8.71200000e+04,7.542405223418e+07,-1.616888433421e+07,2.458470852777e+03,-1.353156208011e+03,7.713766953586e+07
8.73000000e+04,7.586646346096e+07,-1.641242804035e+07,2.457212145532e+03,-1.352885141783e+03,7.762143811477e+07
8.74800000e+04,7.630864957341e+07,-1.665592304818e+07,2.455969531799e+03,-1.352615119857e+03,7.810524535794e+07
8.76600000e+04,7.675061344117e+07,-1.689936954789e+07,2.454742710531e+03,-1.352346166580e+03,7.858908914219e+07
8.78400000e+04,7.719235788033e+07,-1.714276773390e+07,2.453531387969e+03,-1.352078304618e+03,7.907296741339e+07
8.80200000e+04,7.763388565475e+07,-1.738611780456e+07,2.452335277424e+03,-1.351811555044e+03,7.955687818407e+07
8.82000000e+04,7.807519947731e+07,-1.762941996190e+07,2.451154099074e+03,-1.351545937414e+03,8.004081953111e+07
8.83800000e+04,7.851630201112e+07,-1.787267441131e+07,2.449987579764e+03,-1.351281469843e+03,8.052478959354e+07
8.85600000e+04,7.895719587072e+07,-1.811588136132e+07,2.448835452818e+03,-1.351018169080e+03,8.100878657040e+07
8.87400000e+04,7.939788362319e+07,-1.835904102337e+07,2.447697457846e+03,-1.350756050571e+03,8.149280871867e+07
8.89200000e+04,7.983836778932e+07,-1.860215361158e+07,2.446573340570e+03,-1.350495128531e+03,8.197685435137e+07
8.91000000e+04,8.027865084466e+07,-1.884521934248e+07,2.445462852648e+03,-1.350235415997e+03,8.246092183560e+07
8.92800000e+04,8.071873522057e+07,-1.908823843488e+07,2.444365751507e+03,-1.349976924896e+03,8.294500959073e+07
8.94600000e+04,8.115862330527e+07,-1.933121110964e+07,2.443281800181e+03,-1.349719666094e+03,8.342911608666e+07
8.96400000e+04,8.159831744480e+07,-1.957413758946e+07,2.442210767153e+03,-1.349463649451e+03,8.391323984214e+07
8.98200000e+04,8.203781994402e+07,-1.981701809876e+07,2.441152426202e+03,-1.349208883874e+03,8.439737942310e+07
9.00000000e+04,8.247713306754e+07,-2.005985286346e+07,2.440106556257e+03,-1.348955377360e+03,8.488153344113e+07
9.01800000e+04,8.291625904060e+07,-2.030264211084e+07,2.439072941256e+03,-1.348703137048e+03,8.536570055196e+07
9.03600000e+04,8.335520005003e+07,-2.054538606940e+07,2.438051370006e+03,-1.348452169257e+03,8.584987945399e+07
9.05400000e+04,8.379395824505e+07,-2.078808496871e+07,2.437041636050e+03,-1.348202479532e+03,8.633406888690e+07
9.07200000e+04,8.423253573813e+07,-2.103073903925e+07,2.436043537538e+03,-1.347954072679e+03,8.681826763031e+07
9.09000000e+04,8.467093460583e+07,-2.127334851234e+07,2.435056877104e+03,-1.347706952805e+03,8.730247450247e+07
9.10800000e+04,8.510915688957e+07,-2.151591361994e+07,2.434081461742e+03,-1.347461123355e+03,8.778668835902e+07
9.12600000e+04,8.554720459640e+07,-2.175843459459e+07,2.433117102689e+03,-1.347216587143e+03,8.827090809177e+07
9.14400000e+04,8.598507969978e+07,-2.200091166928e+07,2.432163615312e+03,-1.346973346387e+03,8.875513262752e+07
9.16200000e+04,8.642278414031e+07,-2.224334507736e+07,2.431220819000e+03,-1.346731402738e+03,8.923936092698e+07
9.18000000e+04,8.686031982642e+07,-2.248573505240e+07,2.430288537054e+03,-1.346490757311e+03,8.972359198365e+07
9.19800000e+04,8.729768863506e+07,-2.272808182816e+07,2.429366596586e+03,-1.346251410710e+03,9.020782482280e+07
9.21600000e+04,8.773489241244e+07,-2.297038563843e+07,2.428454828416e+03,-1.346013363060e+03,9.069205850041e+07
9.23400000e+04,8.817193297460e+07,-2.321264671702e+07,2.427553066979e+03,-1.345776614027e+03,9.117629210230e+07
9.25200000e+04,8.860881210812e+07,-2.345486529759e+07,2.426661150226e+03,-1.345541162845e+03,9.166052474307e+07
9.27000000e+04,8.904553157072e+07,-2.369704161368e+07,2.425778919539e+03,-1.345307008339e+03,9.214475556527e+07
9.28800000e+04,8.948209309187e+07,-2.393917589854e+07,2.424906219636e+03,-1.345074148945e+03,9.262898373853e+07
9.30600000e+04,8.991849837338e+07,-2.418126838512e+07,2.424042898488e+03,-1.344842582734e+03,9.311320845865e+07
9.32400000e+04,9.035474908997e+07,-2.442331930601e+07,2.423188807238e+03,-1.344612307430e+03,9.359742894686e+07
9.34200000e+04,9.079084688987e+07,-2.466532889332e+07,2.422343800115e+03,-1.344383320429e+03,9.408164444898e+07
9.36000000e+04,9.122679339533e+07,-2.490729737871e+07,2.421507734361e+03,-1.344155618817e+03,9.456585423468e+07
9.37800000e+04,9.166259020316e+07,-2.514922499326e+07,2.420680470152e+03,-1.343929199388e+03,9.505005759675e+07
9.39600000e+04,9.209823888528e+07,-2.539111196744e+07,2.419861870525e+03,-1.343704058662e+03,9.553425385037e+07
9.41400000e+04,9.253374098919e+07,-2.563295853110e+07,2.419051801305e+03,-1.343480192895e+03,9.601844233244e+07
9.43200000e+04,9.296909803849e+07,-2.587476491336e+07,2.418250131039e+03,-1.343257598102e+03,9.650262240092e+07
9.45000000e+04,9.340431153336e+07,-2.611653134264e+07,2.417456730923e+03,-1.343036270065e+03,9.698679343416e+07
9.46800000e+04,9.383938295104e+07,-2.635825804655e+07,2.416671474742e+03,-1.342816204348e+03,9.747095483032e+07
9.48600000e+04,9.427431374626e+07,-2.659994525189e+07,2.415894238805e+03,-1.342597396311e+03,9.795510600674e+07
9.50400000e+04,9.470910535172e+07,-2.684159318461e+07,2.415124901880e+03,-1.342379841123e+03,9.843924639939e+07
9.52200000e+04,9.514375917851e+07,-2.708320206978e+07,2.414363345138e+03,-1.342163533772e+03,9.892337546226e+07
9.54000000e+04,9.557827661655e+07,-2.732477213154e+07,2.413609452092e+03,-1.341948469077e+03,9.940749266688e+07
9.55800000e+04,9.601265903498e+07,-2.756630359310e+07,2.412863108541e+03,-1.341734641698e+03,9.989159750174e+07
9.57600000e+04,9.644690778261e+07,-2.780779667668e+07,2.412124202517e+03,-1.341522046147e+03,1.003756894718e+08
9.59400000e+04,9.688102418828e+07,-2.804925160350e+07,2.411392624229e+03,-1.341310676799e+03,1.008597680981e+08
9.61200000e+04,9.731500956126e+07,-2.829066859376e+07,2.410668266012e+03,-1.341100527896e+03,1.013438329171e+08
9.63000000e+04,9.774886519163e+07,-2.853204786662e+07,2.409951022276e+03,-1.340891593563e+03,1.018278834802e+08
9.64800000e+04,9.818259235065e+07,-2.877338964017e+07,2.409240789457e+03,-1.340683867812e+03,1.023119193537e+08
9.66600000e+04,9.861619229110e+07,-2.901469413139e+07,2.408537465973e+03,-1.340477344551e+03,1.027959401178e+08
9.68400000e+04,9.904966624767e+07,-2.925596155619e+07,2.407840952169e+03,-1.340272017590e+03,1.032799453667e+08
9.70200000e+04,9.948301543728e+07,-2.949719212933e+07,2.407151150280e+03,-1.340067880652e+03,1.037639347076e+08
9.72000000e+04,9.991624105942e+07,-2.973838606445e+07,2.406467964385e+03,-1.339864927377e+03,1.042479077612e+08
9.73800000e+04,1.003493442965e+08,-2.997954357402e+07,2.405791300362e+03,-1.339663151328e+03,1.047318641602e+08
9.75600000e+04,1.007823263140e+08,-3.022066486937e+07,2.405121065847e+03,-1.339462546000e+03,1.052158035499e+08
9.77400000e+04,1.012151882612e+08,-3.046175016063e+07,2.404457170198e+03,-1.339263104824e+03,1.056997255875e+08
9.79200000e+04,1.016479312709e+08,-3.070279965676e+07,2.403799524449e+03,-1.339064821174e+03,1.061836299413e+08
9.81000000e+04,1.020805564604e+08,-3.094381356550e+07,2.403148041276e+03,-1.338867688372e+03,1.066675162913e+08
9.82800000e+04,1.025130649310e+08,-3.118479209342e+07,2.402502634959e+03,-1.338671699691e+03,1.071513843279e+08
9.84600000e+04,1.029454577692e+08,-3.142573544583e+07,2.401863221347e+03,-1.338476848363e+03,1.076352337525e+08
9.86400000e+04,1.033777360460e+08,-3.166664382685e+07,2.401229717818e+03,-1.338283127583e+03,1.081190642765e+08
9.88200000e+04,1.038099008179e+08,-3.190751743937e+07,2.400602043252e+03,-1.338090530512e+03,1.086028756211e+08
9.90000000e+04,1.042419531271e+08,-3.214835648504e+07,2.399980117990e+03,-1.337899050283e+03,1.090866675175e+08
9.91800000e+04,1.046738940013e+08,-3.238916116426e+07,2.399363863808e+03,-1.337708680002e+03,1.095704397060e+08
9.93600000e+04,1.051057244543e+08,-3.262993167621e+07,2.398753203880e+03,-1.337519412758e+03,1.100541919362e+08
9.95400000e+04,1.055374454864e+08,-3.287066821881e+07,2.398148062751e+03,-1.337331241618e+03,1.105379239666e+08
9.97200000e+04,1.059690580842e+08,-3.311137098873e+07,2.397548366305e+03,-1.337144159639e+03,1.110216355641e+08
9.99000000e+04,1.064005632212e+08,-3.335204018140e+07,2.396954041736e+03,-1.336958159866e+03,1.115053265041e+08
1.00080000e+05,1.068319618579e+08,-3.359267599099e+07,2.396365017520e+03,-1.336773235336e+03,1.119889965702e+08
1.00260000e+05,1.072632549419e+08,-3.383327861040e+07,2.395781223386e+03,-1.336589379082e+03,1.124726455537e+08
1.00440000e+05,1.076944434085e+08,-3.407384823132e+07,2.395202590292e+03,-1.336406584135e+03,1.129562732538e+08
1.00620000e+05,1.081255281806e+08,-3.431438504413e+07,2.394629050393e+03,-1.336224843527e+03,1.134398794769e+08
1.00800000e+05,1.085565101688e+08,-3.455488923801e+07,2.394060537022e+03,-1.336044150296e+03,1.139234640369e+08
1.00980000e+05,1.089873902721e+08,-3.479536100085e+07,2.393496984660e+03,-1.335864497481e+03,1.144070267546e+08
1.01160000e+05,1.094181693776e+08,-3.503580051929e+07,2.392938328913e+03,-1.335685878135e+03,1.148905674576e+08
1.01340000e+05,1.098488483611e+08,-3.527620797874e+07,2.392384506489e+03,-1.335508285316e+03,1.153740859803e+08
1.01520000e+05,1.102794280868e+08,-3.551658356336e+07,2.391835455174e+03,-1.335331712099e+03,1.158575821635e+08
1.01700000e+05,1.107099094081e+08,-3.575692745604e+07,2.391291113808e+03,-1.335156151570e+03,1.163410558542e+08
1.01880000e+05,1.111402931673e+08,-3.599723983845e+07,2.390751422267e+03,-1.334981596833e+03,1.168245069057e+08
1.02060000e+05,1.115705801961e+08,-3.623752089101e+07,2.390216321438e+03,-1.334808041011e+03,1.173079351771e+08
1.02240000e+05,1.120007713155e+08,-3.647777079291e+07,2.389685753197e+03,-1.334635477244e+03,1.177913405333e+08
1.02420000e+05,1.124308673363e+08,-3.671798972210e+07,2.389159660393e+03,-1.334463898694e+03,1.182747228447e+08
1.02600000e+05,1.128608690589e+08,-3.695817785531e+07,2.388637986823e+03,-1.334293298548e+03,1.187580819874e+08
1.02780000e+05,1.132907772739e+08,-3.719833536804e+07,2.388120677217e+03,-1.334123670015e+03,1.192414178426e+08
1.02960000e+05,1.137205927618e+08,-3.743846243458e+07,2.387607677216e+03,-1.333955006328e+03,1.197247302968e+08
1.03140000e+05,1.141503162936e+08,-3.767855922797e+07,2.387098933355e+03,-1.333787300750e+03,1.202080192414e+08
1.03320000e+05,1.145799486305e+08,-3.791862592010e+07,2.386594393041e+03,-1.333620546569e+03,1.206912845726e+08
1.03500000e+05,1.150094905247e+08,-3.815866268159e+07,2.386094004542e+03,-1.333454737104e+03,1.211745261917e+08
1.03680000e+05,1.154389427187e+08,-3.839866968190e+07,2.385597716966e+03,-1.333289865700e+03,1.216577440042e+08
1.03860000e+05,1.158683059463e+08,-3.863864708929e+07,2.385105480242e+03,-1.333125925738e+03,1.221409379202e+08
1.04040000e+05,1.162975809322e+08,-3.887859507082e+07,2.384617245107e+03,-1.332962910627e+03,1.226241078543e+08
1.04220000e+05,1.167267683922e+08,-3.911851379238e+07,2.384132963091e+03,-1.332800813811e+03,1.231072537252e+08
1.04400000e+05,1.171558690337e+08,-3.935840341866e+07,2.383652586495e+03,-1.332639628764e+03,1.235903754557e+08
1.04580000e+05,1.175848835554e+08,-3.959826411321e+07,2.383176068384e+03,-1.332479348998e+03,1.240734729728e+08
1.04760000e+05,1.180138126475e+08,-3.983809603839e+07,2.382703362565e+03,-1.332319968056e+03,1.245565462071e+08
1.04940000e+05,1.184426569924e+08,-4.007789935541e+07,2.382234423576e+03,-1.332161479520e+03,1.250395950931e+08
1.05120000e+05,1.188714172638e+08,-4.031767422434e+07,2.381769206672e+03,-1.332003877005e+03,1.255226195692e+08
1.05300000e+05,1.193000941279e+08,-4.055742080407e+07,2.381307667808e+03,-1.331847154165e+03,1.260056195770e+08
1.05480000e+05,1.197286882428e+08,-4.079713925239e+07,2.380849763631e+03,-1.331691304689e+03,1.264885950619e+08
1.05660000e+05,1.201572002588e+08,-4.103682972594e+07,2.380395451459e+03,-1.331536322305e+03,1.269715459726e+08
1.05840000e+05,1.205856308187e+08,-4.127649238023e+07,2.379944689275e+03,-1.331382200777e+03,1.274544722608e+08
1.06020000e+05,1.210139805579e+08,-4.151612736965e+07,2.379497435710e+03,-1.331228933910e+03,1.279373738819e+08
1.06200000e+05,1.214422501041e+08,-4.175573484750e+07,2.379053650033e+03,-1.331076515545e+03,1.284202507941e+08
1.06380000e+05,1.218704400780e+08,-4.199531496595e+07,2.378613292138e+03,-1.330924939565e+03,1.289031029586e+08
1.06560000e+05,1.222985510930e+08,-4.223486787607e+07,2.378176322530e+03,-1.330774199888e+03,1.293859303397e+08
1.06740000e+05,1.227265837555e+08,-4.247439372787e+07,2.377742702318e+03,-1.330624290476e+03,1.298687329044e+08
1.06920000e+05,1.231545386650e+08,-4.271389267025e+07,2.377312393199e+03,-1.330475205329e+03,1.303515106227e+08
1.07100000e+05,1.235824164139e+08,-4.295336485104e+07,2.376885357452e+03,-1.330326938486e+03,1.308342634670e+08
1.07280000e+05,1.240102175882e+08,-4.319281041700e+07,2.376461557921e+03,-1.330179484028e+03,1.313169914127e+08
1.07460000e+05,1.244379427672e+08,-4.343222951382e+07,2.376040958009e+03,-1.330032836074e+03,1.317996944374e+08
1.07640000e+05,1.248655925233e+08,-4.367162228617e+07,2.375623521666e+03,-1.329886988786e+03,1.322823725214e+08
1.07820000e+05,1.252931674231e+08,-4.391098887762e+07,2.375209213380e+03,-1.329741936366e+03,1.327650256473e+08
1.08000000e+05,1.257206680262e+08,-4.415032943075e+07,2.374797998165e+03,-1.329597673055e+03,1.332476538002e+08
1.08180000e+05,1.261480948863e+08,-4.438964408707e+07,2.374389841554e+03,-1.329454193136e+03,1.337302569673e+08
1.08360000e+05,1.265754485510e+08,-4.462893298709e+07,2.373984709587e+03,-1.329311490933e+03,1.342128351382e+08
1.08540000e+05,1.270027295616e+08,-4.486819627027e+07,2.373582568802e+03,-1.329169560811e+03,1.346953883044e+08
1.08720000e+05,1.274299384537e+08,-4.510743407511e+07,2.373183386229e+03,-1.329028397175e+03,1.351779164598e+08
1.08900000e+05,1.278570757566e+08,-4.534664653905e+07,2.372787129376e+03,-1.328887994471e+03,1.356604196002e+08
1.09080000e+05,1.282841419943e+08,-4.558583379858e+07,2.372393766226e+03,-1.328748347187e+03,1.361428977233e+08
1.09260000e+05,1.287111376846e+08,-4.582499598918e+07,2.372003265224e+03,-1.328609449849e+03,1.366253508288e+08
1.09440000e+05,1.291380633400e+08,-4.606413324534e+07,2.371615595271e+03,-1.328471297027e+03,1.371077789184e+08
1.09620000e+05,1.295649194673e+08,-4.630324570059e+07,2.371230725714e+03,-1.328333883329e+03,1.375901819953e+08
1.09800000e+05,1.299917065678e+08,-4.654233348750e+07,2.370848626342e+03,-1.328197203407e+03,1.380725600649e+08
1.09980000e+05,1.304184251376e+08,-4.678139673766e+07,2.370469267371e+03,-1.328061251949e+03,1.385549131339e+08
1.10160000e+05,1.308450756671e+08,-4.702043558173e+07,2.370092619446e+03,-1.327926023687e+03,1.390372412108e+08
1.10340000e+05,1.312716586419e+08,-4.725945014940e+07,2.369718653624e+03,-1.327791513391e+03,1.395195443060e+08
1.10520000e+05,1.316981745420e+08,-4.749844056945e+07,2.369347341374e+03,-1.327657715874e+03,1.400018224311e+08
1.10700000e+05,1.321246238427e+08,-4.773740696971e+07,2.368978654565e+03,-1.327524625986e+03,1.404840755994e+08
1.10880000e+05,1.325510070139e+08,-4.797634947709e+07,2.368612565461e+03,-1.327392238619e+03,1.409663038256e+08
1.11060000e+05,1.329773245208e+08,-4.821526821759e+07,2.368249046716e+03,-1.327260548703e+03,1.414485071260e+08
1.11240000e+05,1.334035768237e+08,-4.845416331630e+07,2.367888071363e+03,-1.327129551210e+03,1.419306855182e+08
1.11420000e+05,1.338297643779e+08,-4.869303489740e+07,2.367529612810e+03,-1.326999241149e+03,1.424128390210e+08
1.11600000e+05,1.342558876341e+08,-4.893188308419e+07,2.367173644834e+03,-1.326869613571e+03,1.428949676550e+08
1.11780000e+05,1.346819470383e+08,-4.917070799907e+07,2.366820141574e+03,-1.326740663562e+03,1.433770714415e+08
1.11960000e+05,1.351079430318e+08,-4.940950976356e+07,2.366469077523e+03,-1.326612386252e+03,1.438591504034e+08
1.12140000e+05,1.355338760514e+08,-4.964828849832e+07,2.366120427526e+03,-1.326484776806e+03,1.443412045648e+08
1.12320000e+05,1.359597465294e+08,-4.988704432313e+07,2.365774166770e+03,-1.326357830429e+03,1.448232339509e+08
1.12500000e+05,1.363855548936e+08,-5.012577735690e+07,2.365430270781e+03,-1.326231542365e+03,1.453052385879e+08
1.12680000e+05,1.368113015676e+08,-5.036448771772e+07,2.365088715415e+03,-1.326105907893e+03,1.457872185035e+08
1.12860000e+05,1.372369869705e+08,-5.060317552280e+07,2.364749476858e+03,-1.325980922335e+03,1.462691737260e+08
1.13040000e+05,1.376626115172e+08,-5.084184088854e+07,2.364412531614e+03,-1.325856581046e+03,1.467511042850e+08
1.13220000e+05,1.380881756184e+08,-5.108048393048e+07,2.364077856505e+03,-1.325732879421e+03,1.472330102112e+08
1.13400000e+05,1.385136796807e+08,-5.131910476336e+07,2.363745428662e+03,-1.325609812892e+03,1.477148915361e+08
1.13580000e+05,1.389391241066e+08,-5.155770350108e+07,2.363415225521e+03,-1.325487376928e+03,1.481967482922e+08
1.13760000e+05,1.393645092944e+08,-5.179628025674e+07,2.363087224820e+03,-1.325365567034e+03,1.486785805129e+08
1.13940000e+05,1.397898356387e+08,-5.203483514263e+07,2.362761404590e+03,-1.325244378752e+03,1.491603882326e+08
1.14120000e+05,1.402151035299e+08,-5.227336827025e+07,2.362437743155e+03,-1.325123807662e+03,1.496421714865e+08
1.14300000e+05,1.406403133548e+08,-5.251187975028e+07,2.362116219123e+03,-1.325003849377e+03,1.501239303105e+08
1.14480000e+05,1.410654654961e+08,-5.275036969265e+07,2.361796811384e+03,-1.324884499549e+03,1.506056647415e+08
1.14660000e+05,1.414905603329e+08,-5.298883820648e+07,2.361479499102e+03,-1.324765753864e+03,1.510873748172e+08
1.14840000e+05,1.419155982406e+08,-5.322728540015e+07,2.361164261716e+03,-1.324647608042e+03,1.515690605759e+08
1.15020000e+05,1.423405795907e+08,-5.346571138124e+07,2.360851078930e+03,-1.324530057842e+03,1.520507220568e+08
1.15200000e+05,1.427655047514e+08,-5.370411625657e+07,2.360539930715e+03,-1.324413099055e+03,1.525323592998e+08
1.15380000e+05,1.431903740870e+08,-5.394250013225e+07,2.360230797295e+03,-1.324296727507e+03,1.530139723453e+08
1.15560000e+05,1.436151879584e+08,-5.418086311358e+07,2.359923659155e+03,-1.324180939060e+03,1.534955612346e+08
1.15740000e+05,1.440399467231e+08,-5.441920530516e+07,2.359618497026e+03,-1.324065729607e+03,1.539771260096e+08
1.15920000e+05,1.444646507351e+08,-5.465752681085e+07,2.359315291889e+03,-1.323951095078e+03,1.544586667128e+08
1.16100000e+05,1.448893003448e+08,-5.489582773376e+07,2.359014024966e+03,-1.323837031436e+03,1.549401833872e+08
1.16280000e+05,1.453138958995e+08,-5.513410817629e+07,2.358714677718e+03,-1.323723534676e+03,1.554216760765e+08
1.16460000e+05,1.457384377432e+08,-5.537236824013e+07,2.358417231842e+03,-1.323610600828e+03,1.559031448250e+08
1.16640000e+05,1.461629262163e+08,-5.561060802624e+07,2.358121669266e+03,-1.323498225953e+03,1.563845896776e+08
1.16820000e+05,1.465873616563e+08,-5.584882763489e+07,2.357827972146e+03,-1.323386406147e+03,1.568660106794e+08
1.17000000e+05,1.470117443974e+08,-5.608702716564e+07,2.357536122863e+03,-1.323275137535e+03,1.573474078765e+08
1.17180000e+05,1.474360747707e+08,-5.632520671735e+07,2.357246104016e+03,-1.323164416279e+03,1.578287813151e+08
1.17360000e+05,1.478603531040e+08,-5.656336638822e+07,2.356957898425e+03,-1.323054238568e+03,1.583101310420e+08
1.17540000e+05,1.482845797222e+08,-5.680150627573e+07,2.356671489122e+03,-1.322944600625e+03,1.587914571045e+08
1.17720000e+05,1.487087549471e+08,-5.703962647672e+07,2.356386859349e+03,-1.322835498705e+03,1.592727595503e+08
1.17900000e+05,1.491328790976e+08,-5.727772708731e+07,2.356103992558e+03,-1.322726929093e+03,1.597540384277e+08
1.18080000e+05,1.495569524895e+08,-5.751580820301e+07,2.355822872402e+03,-1.322618888105e+03,1.602352937851e+08
1.18260000e+05,1.499809754358e+08,-5.775386991864e+07,2.355543482739e+03,-1.322511372087e+03,1.607165256715e+08
1.18440000e+05,1.504049482464e+08,-5.799191232835e+07,2.355265807620e+03,-1.322404377417e+03,1.611977341362e+08
1.18620000e+05,1.508288712287e+08,-5.822993552568e+07,2.354989831295e+03,-1.322297900502e+03,1.616789192290e+08
1.18800000e+05,1.512527446870e+08,-5.846793960349e+07,2.354715538205e+03,-1.322191937780e+03,1.621600809999e+08
1.18980000e+05,1.516765689228e+08,-5.870592465403e+07,2.354442912980e+03,-1.322086485717e+03,1.626412194993e+08
1.19160000e+05,1.521003442351e+08,-5.894389076889e+07,2.354171940435e+03,-1.321981540809e+03,1.631223347780e+08
1.19340000e+05,1.525240709199e+08,-5.918183803904e+07,2.353902605571e+03,-1.321877099582e+03,1.636034268869e+08
1.19520000e+05,1.529477492707e+08,-5.941976655485e+07,2.353634893568e+03,-1.321773158589e+03,1.640844958775e+08
1.19700000e+05,1.533713795783e+08,-5.965767640605e+07,2.353368789784e+03,-1.321669714414e+03,1.645655418013e+08
1.19880000e+05,1.537949621309e+08,-5.989556768175e+07,2.353104279753e+03,-1.321566763668e+03,1.650465647103e+08
1.20060000e+05,1.542184972141e+08,-6.013344047048e+07,2.352841349182e+03,-1.321464302991e+03,1.655275646566e+08
1.20240000e+05,1.546419851108e+08,-6.037129486013e+07,2.352579983946e+03,-1.321362329049e+03,1.660085416927e+08
1.20420000e+05,1.550654261017e+08,-6.060913093804e+07,2.352320170091e+03,-1.321260838538e+03,1.664894958713e+08
1.20600000e+05,1.554888204646e+08,-6.084694879092e+07,2.352061893826e+03,-1.321159828180e+03,1.669704272451e+08
1.20780000e+05,1.559121684751e+08,-6.108474850490e+07,2.351805141523e+03,-1.321059294725e+03,1.674513358674e+08
1.20960000e+05,1.563354704064e+08,-6.132253016554e+07,2.351549899715e+03,-1.320959234949e+03,1.679322217915e+08
1.21140000e+05,1.567587265291e+08,-6.156029385781e+07,2.351296155093e+03,-1.320859645656e+03,1.684130850709e+08
1.21320000e+05,1.571819371115e+08,-6.179803966611e+07,2.351043894502e+03,-1.320760523676e+03,1.688939257593e+08
1.21500000e+05,1.576051024196e+08,-6.203576767428e+07,2.350793104944e+03,-1.320661865864e+03,1.693747439106e+08
1.21680000e+05,1.580282227171e+08,-6.227347796559e+07,2.350543773567e+03,-1.320563669103e+03,1.698555395790e+08
