t,x,y,v_x,v_y,d
8.28000000e+04,6.517607716715e+07,5.102818979338e+06,2.644202130541e+03,-1.042258788322e+03,6.537552647890e+07
8.29800000e+04,6.565187244646e+07,4.915199968322e+06,2.642416171452e+03,-1.042395557089e+03,6.583560746088e+07
8.31600000e+04,6.612734845187e+07,4.727557050223e+06,2.640654566409e+03,-1.042524470412e+03,6.629612107473e+07
8.33400000e+04,6.660250952617e+07,4.539891613490e+06,2.638916862566e+03,-1.042645810200e+03,6.675705617383e+07
8.35200000e+04,6.707735993159e+07,4.352204996779e+06,2.637202616878e+03,-1.042759847824e+03,6.721840193733e+07
8.37000000e+04,6.755190385142e+07,4.164498490818e+06,2.635511395894e+03,-1.042866844547e+03,6.768014785925e+07
8.38800000e+04,6.802614539181e+07,3.976773340187e+06,2.633842775552e+03,-1.042967051929e+03,6.814228373794e+07
8.40600000e+04,6.850008858340e+07,3.789030745029e+06,2.632196340975e+03,-1.043060712214e+03,6.860479966601e+07
8.42400000e+04,6.897373738297e+07,3.601271862691e+06,2.630571686273e+03,-1.043148058706e+03,6.906768602057e+07
8.44200000e+04,6.944709567502e+07,3.413497809307e+06,2.628968414343e+03,-1.043229316128e+03,6.953093345385e+07
8.46000000e+04,6.992016727336e+07,3.225709661303e+06,2.627386136679e+03,-1.043304700957e+03,6.999453288415e+07
8.47800000e+04,7.039295592263e+07,3.037908456861e+06,2.625824473172e+03,-1.043374421758e+03,7.045847548718e+07
8.49600000e+04,7.086546529978e+07,2.850095197307e+06,2.624283051932e+03,-1.043438679492e+03,7.092275268765e+07
8.51400000e+04,7.133769901555e+07,2.662270848456e+06,2.622761509094e+03,-1.043497667819e+03,7.138735615118e+07
8.53200000e+04,7.180966061589e+07,2.474436341901e+06,2.621259488642e+03,-1.043551573384e+03,7.185227777656e+07
8.55000000e+04,7.228135358338e+07,2.286592576248e+06,2.619776642225e+03,-1.043600576091e+03,7.231750968822e+07
8.56800000e+04,7.275278133854e+07,2.098740418308e+06,2.618312628984e+03,-1.043644849369e+03,7.278304422899e+07
8.58600000e+04,7.322394724123e+07,1.910880704239e+06,2.616867115381e+03,-1.043684560420e+03,7.324887395316e+07
8.60400000e+04,7.369485459190e+07,1.723014240643e+06,2.615439775030e+03,-1.043719870466e+03,7.371499161976e+07
8.62200000e+04,7.416550663287e+07,1.535141805625e+06,2.614030288526e+03,-1.043750934977e+03,7.418139018606e+07
8.64000000e+04,7.463590654963e+07,1.347264149806e+06,2.612638343294e+03,-1.043777903891e+03,7.464806280134e+07
8.65800000e+04,7.510605747195e+07,1.159381997298e+06,2.611263633417e+03,-1.043800921832e+03,7.511500280086e+07
8.67600000e+04,7.557596247517e+07,9.714960466453e+05,2.609905859493e+03,-1.043820128311e+03,7.558220370003e+07
8.69400000e+04,7.604562458129e+07,7.836069717260e+05,2.608564728476e+03,-1.043835657919e+03,7.604965918885e+07
8.71200000e+04,7.651504676011e+07,5.957154226196e+05,2.607239953527e+03,-1.043847640519e+03,7.651736312645e+07
8.73000000e+04,7.698423193038e+07,4.078220264426e+05,2.605931253873e+03,-1.043856201421e+03,7.698530953589e+07
8.74800000e+04,7.745318296082e+07,2.199273881523e+05,2.604638354662e+03,-1.043861461559e+03,7.745349259913e+07
8.76600000e+04,7.792190267122e+07,3.203209131984e+04,2.603360986825e+03,-1.043863537649e+03,7.792190665215e+07
8.78400000e+04,7.839039383342e+07,-1.558633011257e+05,2.602098886939e+03,-1.043862542357e+03,7.839054618028e+07
8.80200000e+04,7.885865917236e+07,-3.437582461812e+05,2.600851797096e+03,-1.043858584441e+03,7.885940581362e+07
8.82000000e+04,7.932670136705e+07,-5.316522200798e+05,2.599619464774e+03,-1.043851768904e+03,7.932848032272e+07
8.83800000e+04,7.979452305151e+07,-7.195447176275e+05,2.598401642708e+03,-1.043842197130e+03,7.979776461430e+07
8.85600000e+04,8.026212681571e+07,-9.074352515640e+05,2.597198088768e+03,-1.043829967020e+03,8.026725372722e+07
8.87400000e+04,8.072951520651e+07,-1.095323351947e+06,2.596008565839e+03,-1.043815173120e+03,8.073694282847e+07
8.89200000e+04,8.119669072852e+07,-1.283208565561e+06,2.594832841704e+03,-1.043797906745e+03,8.120682720943e+07
8.91000000e+04,8.166365584497e+07,-1.471090455343e+06,2.593670688926e+03,-1.043778256096e+03,8.167690228213e+07
8.92800000e+04,8.213041297859e+07,-1.658968599838e+06,2.592521884738e+03,-1.043756306378e+03,8.214716357572e+07
8.94600000e+04,8.259696451243e+07,-1.846842592663e+06,2.591386210935e+03,-1.043732139904e+03,8.261760673303e+07
8.96400000e+04,8.306331279065e+07,-2.034712042001e+06,2.590263453763e+03,-1.043705836206e+03,8.308822750722e+07
8.98200000e+04,8.352946011933e+07,-2.222576570107e+06,2.589153403822e+03,-1.043677472130e+03,8.355902175861e+07
9.00000000e+04,8.399540876724e+07,-2.410435812835e+06,2.588055855957e+03,-1.043647121937e+03,8.402998545152e+07
9.01800000e+04,8.446116096662e+07,-2.598289419179e+06,2.586970609161e+03,-1.043614857395e+03,8.450111465132e+07
9.03600000e+04,8.492671891386e+07,-2.786137050836e+06,2.585897466484e+03,-1.043580747868e+03,8.497240552145e+07
9.05400000e+04,8.539208477028e+07,-2.973978381775e+06,2.584836234929e+03,-1.043544860404e+03,8.544385432068e+07
9.07200000e+04,8.585726066280e+07,-3.161813097835e+06,2.583786725369e+03,-1.043507259814e+03,8.591545740036e+07
9.09000000e+04,8.632224868465e+07,-3.349640896323e+06,2.582748752453e+03,-1.043468008755e+03,8.638721120178e+07
9.10800000e+04,8.678705089601e+07,-3.537461485637e+06,2.581722134518e+03,-1.043427167805e+03,8.685911225362e+07
9.12600000e+04,8.725166932470e+07,-3.725274584899e+06,2.580706693506e+03,-1.043384795535e+03,8.733115716950e+07
9.14400000e+04,8.771610596681e+07,-3.913079923596e+06,2.579702254881e+03,-1.043340948583e+03,8.780334264561e+07
9.16200000e+04,8.818036278733e+07,-4.100877241242e+06,2.578708647546e+03,-1.043295681718e+03,8.827566545834e+07
9.18000000e+04,8.864444172073e+07,-4.288666287047e+06,2.577725703763e+03,-1.043249047911e+03,8.874812246211e+07
9.19800000e+04,8.910834467160e+07,-4.476446819598e+06,2.576753259082e+03,-1.043201098391e+03,8.922071058718e+07
9.21600000e+04,8.957207351523e+07,-4.664218606550e+06,2.575791152260e+03,-1.043151882708e+03,8.969342683752e+07
9.23400000e+04,9.003563009815e+07,-4.851981424332e+06,2.574839225187e+03,-1.043101448796e+03,9.016626828885e+07
9.25200000e+04,9.049901623872e+07,-5.039735057859e+06,2.573897322821e+03,-1.043049843022e+03,9.063923208658e+07
9.27000000e+04,9.096223372766e+07,-5.227479300254e+06,2.572965293113e+03,-1.042997110242e+03,9.111231544401e+07
9.28800000e+04,9.142528432857e+07,-5.415213952585e+06,2.572042986941e+03,-1.042943293857e+03,9.158551564040e+07
9.30600000e+04,9.188816977850e+07,-5.602938823603e+06,2.571130258041e+03,-1.042888435857e+03,9.205883001920e+07
9.32400000e+04,9.235089178840e+07,-5.790653729492e+06,2.570226962950e+03,-1.042832576873e+03,9.253225598636e+07
9.34200000e+04,9.281345204365e+07,-5.978358493635e+06,2.569332960933e+03,-1.042775756221e+03,9.300579100858e+07
9.36000000e+04,9.327585220452e+07,-6.166052946374e+06,2.568448113928e+03,-1.042718011949e+03,9.347943261173e+07
9.37800000e+04,9.373809390671e+07,-6.353736924790e+06,2.567572286488e+03,-1.042659380879e+03,9.395317837926e+07
9.39600000e+04,9.420017876173e+07,-6.541410272483e+06,2.566705345714e+03,-1.042599898647e+03,9.442702595066e+07
9.41400000e+04,9.466210835740e+07,-6.729072839365e+06,2.565847161208e+03,-1.042539599743e+03,9.490097301998e+07
9.43200000e+04,9.512388425831e+07,-6.916724481456e+06,2.564997605010e+03,-1.042478517553e+03,9.537501733439e+07
9.45000000e+04,9.558550800621e+07,-7.104365060689e+06,2.564156551550e+03,-1.042416684392e+03,9.584915669278e+07
9.46800000e+04,9.604698112047e+07,-7.291994444720e+06,2.563323877589e+03,-1.042354131540e+03,9.632338894441e+07
9.48600000e+04,9.650830509848e+07,-7.479612506744e+06,2.562499462172e+03,-1.042290889280e+03,9.679771198760e+07
9.50400000e+04,9.696948141605e+07,-7.667219125320e+06,2.561683186577e+03,-1.042226986926e+03,9.727212376844e+07
9.52200000e+04,9.743051152785e+07,-7.854814184200e+06,2.560874934265e+03,-1.042162452859e+03,9.774662227954e+07
9.54000000e+04,9.789139686772e+07,-8.042397572162e+06,2.560074590833e+03,-1.042097314557e+03,9.822120555889e+07
9.55800000e+04,9.835213884913e+07,-8.229969182850e+06,2.559282043968e+03,-1.042031598623e+03,9.869587168862e+07
9.57600000e+04,9.881273886551e+07,-8.417528914622e+06,2.558497183398e+03,-1.041965330815e+03,9.917061879391e+07
9.59400000e+04,9.927319829062e+07,-8.605076670396e+06,2.557719900854e+03,-1.041898536074e+03,9.964544504188e+07
9.61200000e+04,9.973351847889e+07,-8.792612357509e+06,2.556950090022e+03,-1.041831238550e+03,1.001203486405e+08
9.63000000e+04,1.001937007658e+08,-8.980135887578e+06,2.556187646500e+03,-1.041763461628e+03,1.005953278377e+08
9.64800000e+04,1.006537464683e+08,-9.167647176359e+06,2.555432467762e+03,-1.041695227952e+03,1.010703809200e+08
9.66600000e+04,1.011136568848e+08,-9.355146143621e+06,2.554684453114e+03,-1.041626559450e+03,1.015455062121e+08
9.68400000e+04,1.015734332960e+08,-9.542632713016e+06,2.553943503653e+03,-1.041557477358e+03,1.020207020753e+08
9.70200000e+04,1.020330769649e+08,-9.730106811959e+06,2.553209522235e+03,-1.041488002239e+03,1.024959669071e+08
9.72000000e+04,1.024925891371e+08,-9.917568371506e+06,2.552482413433e+03,-1.041418154008e+03,1.029712991399e+08
9.73800000e+04,1.029519710412e+08,-1.010501732624e+07,2.551762083501e+03,-1.041347951952e+03,1.034466972405e+08
9.75600000e+04,1.034112238891e+08,-1.029245361417e+07,2.551048440339e+03,-1.041277414748e+03,1.039221597091e+08
9.77400000e+04,1.038703488762e+08,-1.047987717660e+07,2.550341393459e+03,-1.041206560486e+03,1.043976850781e+08
9.79200000e+04,1.043293471819e+08,-1.066728795805e+07,2.549640853952e+03,-1.041135406684e+03,1.048732719122e+08
9.81000000e+04,1.047882199696e+08,-1.085468590613e+07,2.548946734451e+03,-1.041063970309e+03,1.053489188066e+08
9.82800000e+04,1.052469683870e+08,-1.104207097146e+07,2.548258949105e+03,-1.040992267791e+03,1.058246243869e+08
9.84600000e+04,1.057055935669e+08,-1.122944310759e+07,2.547577413540e+03,-1.040920315046e+03,1.063003873082e+08
9.86400000e+04,1.061640966266e+08,-1.141680227086e+07,2.546902044835e+03,-1.040848127485e+03,1.067762062544e+08
9.88200000e+04,1.066224786688e+08,-1.160414842036e+07,2.546232761488e+03,-1.040775720034e+03,1.072520799375e+08
9.90000000e+04,1.070807407817e+08,-1.179148151782e+07,2.545569483390e+03,-1.040703107150e+03,1.077280070968e+08
9.91800000e+04,1.075388840391e+08,-1.197880152753e+07,2.544912131793e+03,-1.040630302834e+03,1.082039864983e+08
9.93600000e+04,1.079969095008e+08,-1.216610841624e+07,2.544260629282e+03,-1.040557320643e+03,1.086800169343e+08
9.95400000e+04,1.084548182127e+08,-1.235340215315e+07,2.543614899751e+03,-1.040484173708e+03,1.091560972226e+08
9.97200000e+04,1.089126112072e+08,-1.254068270973e+07,2.542974868376e+03,-1.040410874745e+03,1.096322262055e+08
9.99000000e+04,1.093702895034e+08,-1.272795005975e+07,2.542340461586e+03,-1.040337436069e+03,1.101084027501e+08
1.00080000e+05,1.098278541071e+08,-1.291520417912e+07,2.541711607038e+03,-1.040263869606e+03,1.105846257470e+08
1.00260000e+05,1.102853060114e+08,-1.310244504590e+07,2.541088233596e+03,-1.040190186903e+03,1.110608941098e+08
1.00440000e+05,1.107426461965e+08,-1.328967264018e+07,2.540470271304e+03,-1.040116399141e+03,1.115372067750e+08
1.00620000e+05,1.111998756302e+08,-1.347688694402e+07,2.539857651360e+03,-1.040042517151e+03,1.120135627011e+08
1.00800000e+05,1.116569952681e+08,-1.366408794140e+07,2.539250306099e+03,-1.039968551414e+03,1.124899608681e+08
1.00980000e+05,1.121140060535e+08,-1.385127561818e+07,2.538648168965e+03,-1.039894512084e+03,1.129664002772e+08
1.01160000e+05,1.125709089181e+08,-1.403844996200e+07,2.538051174491e+03,-1.039820408989e+03,1.134428799501e+08
1.01340000e+05,1.130277047816e+08,-1.422561096224e+07,2.537459258276e+03,-1.039746251643e+03,1.139193989287e+08
1.01520000e+05,1.134843945525e+08,-1.441275860997e+07,2.536872356969e+03,-1.039672049260e+03,1.143959562745e+08
1.01700000e+05,1.139409791279e+08,-1.459989289788e+07,2.536290408241e+03,-1.039597810757e+03,1.148725510682e+08
1.01880000e+05,1.143974593936e+08,-1.478701382026e+07,2.535713350771e+03,-1.039523544767e+03,1.153491824094e+08
1.02060000e+05,1.148538362246e+08,-1.497412137292e+07,2.535141124221e+03,-1.039449259645e+03,1.158258494159e+08
1.02240000e+05,1.153101104852e+08,-1.516121555315e+07,2.534573669224e+03,-1.039374963479e+03,1.163025512235e+08
1.02420000e+05,1.157662830289e+08,-1.534829635966e+07,2.534010927355e+03,-1.039300664097e+03,1.167792869855e+08
1.02600000e+05,1.162223546989e+08,-1.553536379256e+07,2.533452841125e+03,-1.039226369072e+03,1.172560558724e+08
1.02780000e+05,1.166783263282e+08,-1.572241785330e+07,2.532899353952e+03,-1.039152085737e+03,1.177328570712e+08
1.02960000e+05,1.171341987395e+08,-1.590945854463e+07,2.532350410149e+03,-1.039077821182e+03,1.182096897856e+08
1.03140000e+05,1.175899727457e+08,-1.609648587054e+07,2.531805954908e+03,-1.039003582271e+03,1.186865532351e+08
1.03320000e+05,1.180456491499e+08,-1.628349983626e+07,2.531265934278e+03,-1.038929375642e+03,1.191634466549e+08
1.03500000e+05,1.185012287454e+08,-1.647050044817e+07,2.530730295154e+03,-1.038855207717e+03,1.196403692956e+08
1.03680000e+05,1.189567123164e+08,-1.665748771380e+07,2.530198985257e+03,-1.038781084708e+03,1.201173204225e+08
1.03860000e+05,1.194121006373e+08,-1.684446164179e+07,2.529671953123e+03,-1.038707012622e+03,1.205942993159e+08
1.04040000e+05,1.198673944737e+08,-1.703142224182e+07,2.529149148080e+03,-1.038632997270e+03,1.210713052700e+08
1.04220000e+05,1.203225945818e+08,-1.721836952462e+07,2.528630520242e+03,-1.038559044268e+03,1.215483375934e+08
1.04400000e+05,1.207777017092e+08,-1.740530350190e+07,2.528116020488e+03,-1.038485159048e+03,1.220253956081e+08
1.04580000e+05,1.212327165945e+08,-1.759222418634e+07,2.527605600449e+03,-1.038411346860e+03,1.225024786496e+08
1.04760000e+05,1.216876399678e+08,-1.777913159153e+07,2.527099212496e+03,-1.038337612779e+03,1.229795860666e+08
1.04940000e+05,1.221424725506e+08,-1.796602573199e+07,2.526596809725e+03,-1.038263961708e+03,1.234567172205e+08
1.05120000e+05,1.225972150561e+08,-1.815290662309e+07,2.526098345942e+03,-1.038190398387e+03,1.239338714852e+08
1.05300000e+05,1.230518681892e+08,-1.833977428103e+07,2.525603775652e+03,-1.038116927394e+03,1.244110482469e+08
1.05480000e+05,1.235064326467e+08,-1.852662872283e+07,2.525113054046e+03,-1.038043553152e+03,1.248882469040e+08
1.05660000e+05,1.239609091174e+08,-1.871346996630e+07,2.524626136987e+03,-1.037970279932e+03,1.253654668664e+08
1.05840000e+05,1.244152982822e+08,-1.890029802999e+07,2.524142980998e+03,-1.037897111858e+03,1.258427075557e+08
1.06020000e+05,1.248696008142e+08,-1.908711293319e+07,2.523663543253e+03,-1.037824052914e+03,1.263199684046e+08
1.06200000e+05,1.253238173788e+08,-1.927391469589e+07,2.523187781560e+03,-1.037751106942e+03,1.267972488569e+08
1.06380000e+05,1.257779486341e+08,-1.946070333876e+07,2.522715654353e+03,-1.037678277653e+03,1.272745483671e+08
1.06560000e+05,1.262319952305e+08,-1.964747888313e+07,2.522247120681e+03,-1.037605568625e+03,1.277518664004e+08
1.06740000e+05,1.266859578112e+08,-1.983424135096e+07,2.521782140193e+03,-1.037532983312e+03,1.282292024322e+08
1.06920000e+05,1.271398370122e+08,-2.002099076482e+07,2.521320673132e+03,-1.037460525044e+03,1.287065559481e+08
1.07100000e+05,1.275936334624e+08,-2.020772714786e+07,2.520862680322e+03,-1.037388197031e+03,1.291839264437e+08
1.07280000e+05,1.280473477837e+08,-2.039445052382e+07,2.520408123158e+03,-1.037316002369e+03,1.296613134240e+08
1.07460000e+05,1.285009805911e+08,-2.058116091697e+07,2.519956963595e+03,-1.037243944039e+03,1.301387164038e+08
1.07640000e+05,1.289545324927e+08,-2.076785835210e+07,2.519509164140e+03,-1.037172024917e+03,1.306161349070e+08
1.07820000e+05,1.294080040900e+08,-2.095454285453e+07,2.519064687840e+03,-1.037100247768e+03,1.310935684668e+08
1.08000000e+05,1.298613959779e+08,-2.114121445005e+07,2.518623498275e+03,-1.037028615258e+03,1.315710166251e+08
1.08180000e+05,1.303147087448e+08,-2.132787316493e+07,2.518185559544e+03,-1.036957129951e+03,1.320484789327e+08
1.08360000e+05,1.307679429727e+08,-2.151451902588e+07,2.517750836262e+03,-1.036885794315e+03,1.325259549490e+08
1.08540000e+05,1.312210992372e+08,-2.170115206007e+07,2.517319293548e+03,-1.036814610724e+03,1.330034442415e+08
1.08720000e+05,1.316741781076e+08,-2.188777229507e+07,2.516890897014e+03,-1.036743581459e+03,1.334809463862e+08
1.08900000e+05,1.321271801473e+08,-2.207437975886e+07,2.516465612761e+03,-1.036672708714e+03,1.339584609670e+08
1.09080000e+05,1.325801059133e+08,-2.226097447980e+07,2.516043407367e+03,-1.036601994596e+03,1.344359875758e+08
1.09260000e+05,1.330329559571e+08,-2.244755648662e+07,2.515624247881e+03,-1.036531441128e+03,1.349135258121e+08
1.09440000e+05,1.334857308238e+08,-2.263412580843e+07,2.515208101811e+03,-1.036461050252e+03,1.353910752829e+08
1.09620000e+05,1.339384310530e+08,-2.282068247465e+07,2.514794937123e+03,-1.036390823832e+03,1.358686356029e+08
1.09800000e+05,1.343910571786e+08,-2.300722651506e+07,2.514384722227e+03,-1.036320763652e+03,1.363462063938e+08
1.09980000e+05,1.348436097286e+08,-2.319375795972e+07,2.513977425970e+03,-1.036250871426e+03,1.368237872845e+08
1.10160000e+05,1.352960892256e+08,-2.338027683901e+07,2.513573017634e+03,-1.036181148793e+03,1.373013779108e+08
1.10340000e+05,1.357484961868e+08,-2.356678318362e+07,2.513171466922e+03,-1.036111597321e+03,1.377789779155e+08
1.10520000e+05,1.362008311238e+08,-2.375327702448e+07,2.512772743954e+03,-1.036042218513e+03,1.382565869480e+08
1.10700000e+05,1.366530945429e+08,-2.393975839280e+07,2.512376819260e+03,-1.035973013803e+03,1.387342046642e+08
1.10880000e+05,1.371052869452e+08,-2.412622732005e+07,2.511983663773e+03,-1.035903984561e+03,1.392118307265e+08
1.11060000e+05,1.375574088267e+08,-2.431268383792e+07,2.511593248820e+03,-1.035835132096e+03,1.396894648038e+08
1.11240000e+05,1.380094606779e+08,-2.449912797835e+07,2.511205546121e+03,-1.035766457656e+03,1.401671065708e+08
1.11420000e+05,1.384614429847e+08,-2.468555977350e+07,2.510820527776e+03,-1.035697962428e+03,1.406447557085e+08
1.11600000e+05,1.389133562277e+08,-2.487197925571e+07,2.510438166262e+03,-1.035629647545e+03,1.411224119039e+08
1.11780000e+05,1.393652008827e+08,-2.505838645757e+07,2.510058434427e+03,-1.035561514083e+03,1.416000748496e+08
1.11960000e+05,1.398169774207e+08,-2.524478141180e+07,2.509681305482e+03,-1.035493563063e+03,1.420777442442e+08
1.12140000e+05,1.402686863077e+08,-2.543116415134e+07,2.509306752997e+03,-1.035425795456e+03,1.425554197916e+08
1.12320000e+05,1.407203280052e+08,-2.561753470929e+07,2.508934750895e+03,-1.035358212179e+03,1.430331012014e+08
1.12500000e+05,1.411719029698e+08,-2.580389311890e+07,2.508565273444e+03,-1.035290814104e+03,1.435107881886e+08
1.12680000e+05,1.416234116539e+08,-2.599023941360e+07,2.508198295253e+03,-1.035223602051e+03,1.439884804733e+08
1.12860000e+05,1.420748545050e+08,-2.617657362692e+07,2.507833791268e+03,-1.035156576796e+03,1.444661777810e+08
1.13040000e+05,1.425262319661e+08,-2.636289579256e+07,2.507471736764e+03,-1.035089739069e+03,1.449438798421e+08
1.13220000e+05,1.429775444761e+08,-2.654920594434e+07,2.507112107338e+03,-1.035023089555e+03,1.454215863921e+08
1.13400000e+05,1.434287924692e+08,-2.673550411620e+07,2.506754878911e+03,-1.034956628899e+03,1.458992971713e+08
1.13580000e+05,1.438799763755e+08,-2.692179034218e+07,2.506400027714e+03,-1.034890357703e+03,1.463770119249e+08
1.13760000e+05,1.443310966207e+08,-2.710806465644e+07,2.506047530290e+03,-1.034824276529e+03,1.468547304027e+08
1.13940000e+05,1.447821536265e+08,-2.729432709323e+07,2.505697363484e+03,-1.034758385900e+03,1.473324523592e+08
1.14120000e+05,1.452331478104e+08,-2.748057768689e+07,2.505349504443e+03,-1.034692686302e+03,1.478101775533e+08
1.14300000e+05,1.456840795856e+08,-2.766681647185e+07,2.505003930605e+03,-1.034627178183e+03,1.482879057485e+08
1.14480000e+05,1.461349493615e+08,-2.785304348262e+07,2.504660619702e+03,-1.034561861957e+03,1.487656367125e+08
1.14660000e+05,1.465857575435e+08,-2.803925875376e+07,2.504319549747e+03,-1.034496738003e+03,1.492433702174e+08
1.14840000e+05,1.470365045329e+08,-2.822546231992e+07,2.503980699038e+03,-1.034431806664e+03,1.497211060395e+08
1.15020000e+05,1.474871907274e+08,-2.841165421580e+07,2.503644046146e+03,-1.034367068255e+03,1.501988439591e+08
1.15200000e+05,1.479378165205e+08,-2.859783447615e+07,2.503309569916e+03,-1.034302523056e+03,1.506765837605e+08
1.15380000e+05,1.483883823022e+08,-2.878400313577e+07,2.502977249461e+03,-1.034238171317e+03,1.511543252323e+08
1.15560000e+05,1.488388884587e+08,-2.897016022951e+07,2.502647064157e+03,-1.034174013259e+03,1.516320681665e+08
1.15740000e+05,1.492893353725e+08,-2.915630579224e+07,2.502318993639e+03,-1.034110049074e+03,1.521098123593e+08
1.15920000e+05,1.497397234224e+08,-2.934243985888e+07,2.501993017798e+03,-1.034046278925e+03,1.525875576104e+08
1.16100000e+05,1.501900529837e+08,-2.952856246437e+07,2.501669116778e+03,-1.033982702950e+03,1.530653037235e+08
1.16280000e+05,1.506403244281e+08,-2.971467364366e+07,2.501347270968e+03,-1.033919321258e+03,1.535430505054e+08
1.16460000e+05,1.510905381238e+08,-2.990077343175e+07,2.501027461003e+03,-1.033856133935e+03,1.540207977669e+08
1.16640000e+05,1.515406944354e+08,-3.008686186361e+07,2.500709667759e+03,-1.033793141040e+03,1.544985453221e+08
1.16820000e+05,1.519907937243e+08,-3.027293897425e+07,2.500393872345e+03,-1.033730342609e+03,1.549762929884e+08
1.17000000e+05,1.524408363485e+08,-3.045900479868e+07,2.500080056105e+03,-1.033667738656e+03,1.554540405868e+08
1.17180000e+05,1.528908226625e+08,-3.064505937190e+07,2.499768200615e+03,-1.033605329171e+03,1.559317879414e+08
1.17360000e+05,1.533407530176e+08,-3.083110272891e+07,2.499458287671e+03,-1.033543114120e+03,1.564095348795e+08
1.17540000e+05,1.537906277618e+08,-3.101713490471e+07,2.499150299297e+03,-1.033481093453e+03,1.568872812317e+08
1.17720000e+05,1.542404472401e+08,-3.120315593427e+07,2.498844217733e+03,-1.033419267095e+03,1.573650268317e+08
1.17900000e+05,1.546902117939e+08,-3.138916585258e+07,2.498540025437e+03,-1.033357634953e+03,1.578427715161e+08
1.18080000e+05,1.551399217618e+08,-3.157516469456e+07,2.498237705076e+03,-1.033296196915e+03,1.583205151247e+08
1.18260000e+05,1.555895774793e+08,-3.176115249516e+07,2.497937239531e+03,-1.033234952848e+03,1.587982575001e+08
1.18440000e+05,1.560391792786e+08,-3.194712928928e+07,2.497638611885e+03,-1.033173902603e+03,1.592759984878e+08
1.18620000e+05,1.564887274891e+08,-3.213309511178e+07,2.497341805428e+03,-1.033113046014e+03,1.597537379363e+08
1.18800000e+05,1.569382224372e+08,-3.231904999751e+07,2.497046803649e+03,-1.033052382895e+03,1.602314756967e+08
1.18980000e+05,1.573876644461e+08,-3.250499398128e+07,2.496753590232e+03,-1.032991913048e+03,1.607092116228e+08
1.19160000e+05,1.578370538363e+08,-3.269092709785e+07,2.496462149059e+03,-1.032931636254e+03,1.611869455714e+08
1.19340000e+05,1.582863909254e+08,-3.287684938196e+07,2.496172464200e+03,-1.032871552282e+03,1.616646774015e+08
1.19520000e+05,1.587356760281e+08,-3.306276086829e+07,2.495884519917e+03,-1.032811660885e+03,1.621424069751e+08
1.19700000e+05,1.591849094563e+08,-3.324866159148e+07,2.495598300655e+03,-1.032751961802e+03,1.626201341564e+08
1.19880000e+05,1.596340915192e+08,-3.343455158612e+07,2.495313791045e+03,-1.032692454758e+03,1.630978588124e+08
1.20060000e+05,1.600832225231e+08,-3.362043088676e+07,2.495030975897e+03,-1.032633139463e+03,1.635755808124e+08
1.20240000e+05,1.605323027716e+08,-3.380629952787e+07,2.494749840198e+03,-1.032574015615e+03,1.640533000281e+08
1.20420000e+05,1.609813325657e+08,-3.399215754390e+07,2.494470369112e+03,-1.032515082901e+03,1.645310163337e+08
1.20600000e+05,1.614303122037e+08,-3.417800496922e+07,2.494192547976e+03,-1.032456340993e+03,1.650087296055e+08
1.20780000e+05,1.618792419814e+08,-3.436384183815e+07,2.493916362297e+03,-1.032397789552e+03,1.654864397223e+08
1.20960000e+05,1.623281221917e+08,-3.454966818493e+07,2.493641797749e+03,-1.032339428229e+03,1.659641465650e+08
1.21140000e+05,1.627769531253e+08,-3.473548404375e+07,2.493368840172e+03,-1.032281256662e+03,1.664418500169e+08
1.21320000e+05,1.632257350700e+08,-3.492128944875e+07,2.493097475569e+03,-1.032223274478e+03,1.669195499633e+08
1.21500000e+05,1.636744683115e+08,-3.510708443396e+07,2.492827690106e+03,-1.032165481298e+03,1.673972462916e+08
1.21680000e+05,1.641231531326e+08,-3.529286903339e+07,2.492559470104e+03,-1.032107876727e+03,1.678749388914e+08
1.21860000e+05,1.645717898141e+08,-3.547864328094e+07,2.492292802043e+03,-1.032050460364e+03,1.683526276543e+08
1.22040000e+05,1.650203786340e+08,-3.566440721045e+07,2.492027672556e+03,-1.031993231799e+03,1.688303124741e+08
1.22220000e+05,1.654689198680e+08,-3.585016085568e+07,2.491764068428e+03,-1.031936190611e+03,1.693079932462e+08
1.22400000e+05,1.659174137896e+08,-3.603590425034e+07,2.491501976595e+03,-1.031879336372e+03,1.697856698683e+08
