t,x,y,v_x,v_y,d
8.26200000e+04,6.462421299093e+07,5.321183356391e+06,2.550756285063e+03,1.257030331984e+03,6.484291444676e+07
8.28000000e+04,6.508318547438e+07,5.547435183196e+06,2.548942462760e+03,1.256878355345e+03,6.531917576694e+07
8.29800000e+04,6.554183388124e+07,5.773659390388e+06,2.547155339708e+03,1.256723477081e+03,6.579564410256e+07
8.31600000e+04,6.600016296676e+07,5.999855471460e+06,2.545394355757e+03,1.256565871203e+03,6.627231266710e+07
8.33400000e+04,6.645817738666e+07,6.226022950496e+06,2.543658965471e+03,1.256405703675e+03,6.674917489825e+07
8.35200000e+04,6.691588169978e+07,6.452161380759e+06,2.541948637680e+03,1.256243132804e+03,6.722622444952e+07
8.37000000e+04,6.737328037060e+07,6.678270343343e+06,2.540262855053e+03,1.256078309596e+03,6.770345518219e+07
8.38800000e+04,6.783037777172e+07,6.904349445895e+06,2.538601113679e+03,1.255911378108e+03,6.818086115761e+07
8.40600000e+04,6.828717818617e+07,7.130398321392e+06,2.536962922661e+03,1.255742475774e+03,6.865843662988e+07
8.42400000e+04,6.874368580981e+07,7.356416626972e+06,2.535347803731e+03,1.255571733713e+03,6.913617603871e+07
8.44200000e+04,6.919990475346e+07,7.582404042834e+06,2.533755290869e+03,1.255399277031e+03,6.961407400266e+07
8.46000000e+04,6.965583904519e+07,7.808360271173e+06,2.532184929936e+03,1.255225225097e+03,7.009212531268e+07
8.47800000e+04,7.011149263234e+07,8.034285035173e+06,2.530636278324e+03,1.255049691810e+03,7.057032492585e+07
8.49600000e+04,7.056686938358e+07,8.260178078050e+06,2.529108904611e+03,1.254872785855e+03,7.104866795941e+07
8.51400000e+04,7.102197309093e+07,8.486039162131e+06,2.527602388231e+03,1.254694610945e+03,7.152714968503e+07
8.53200000e+04,7.147680747166e+07,8.711868067979e+06,2.526116319153e+03,1.254515266044e+03,7.200576552331e+07
8.55000000e+04,7.193137617013e+07,8.937664593562e+06,2.524650297574e+03,1.254334845592e+03,7.248451103851e+07
8.56800000e+04,7.238568275968e+07,9.163428553455e+06,2.523203933614e+03,1.254153439708e+03,7.296338193345e+07
8.58600000e+04,7.283973074429e+07,9.389159778080e+06,2.521776847031e+03,1.253971134388e+03,7.344237404470e+07
8.60400000e+04,7.329352356040e+07,9.614858112982e+06,2.520368666937e+03,1.253788011694e+03,7.392148333785e+07
8.62200000e+04,7.374706457845e+07,9.840523418137e+06,2.518979031528e+03,1.253604149929e+03,7.440070590307e+07
8.64000000e+04,7.420035710461e+07,1.006615556729e+07,2.517607587821e+03,1.253419623811e+03,7.488003795076e+07
8.65800000e+04,7.465340438225e+07,1.029175444732e+07,2.516253991397e+03,1.253234504632e+03,7.535947580745e+07
8.67600000e+04,7.510620959351e+07,1.051731995764e+07,2.514917906160e+03,1.253048860413e+03,7.583901591177e+07
8.69400000e+04,7.555877586077e+07,1.074285200965e+07,2.513599004094e+03,1.252862756048e+03,7.631865481068e+07
8.71200000e+04,7.601110624806e+07,1.096835052612e+07,2.512296965035e+03,1.252676253449e+03,7.679838915572e+07
8.73000000e+04,7.646320376249e+07,1.119381544073e+07,2.511011476448e+03,1.252489411674e+03,7.727821569954e+07
8.74800000e+04,7.691507135556e+07,1.141924669754e+07,2.509742233207e+03,1.252302287056e+03,7.775813129246e+07
8.76600000e+04,7.736671192453e+07,1.164464425052e+07,2.508488937392e+03,1.252114933323e+03,7.823813287922e+07
8.78400000e+04,7.781812831364e+07,1.187000806306e+07,2.507251298081e+03,1.251927401713e+03,7.871821749580e+07
8.80200000e+04,7.826932331540e+07,1.209533810758e+07,2.506029031158e+03,1.251739741087e+03,7.919838226641e+07
8.82000000e+04,7.872029967176e+07,1.232063436510e+07,2.504821859119e+03,1.251551998028e+03,7.967862440058e+07
8.83800000e+04,7.917106007530e+07,1.254589682479e+07,2.503629510892e+03,1.251364216945e+03,8.015894119034e+07
8.85600000e+04,7.962160717039e+07,1.277112548365e+07,2.502451721659e+03,1.251176440166e+03,8.063933000750e+07
8.87400000e+04,8.007194355427e+07,1.299632034612e+07,2.501288232677e+03,1.250988708031e+03,8.111978830109e+07
8.89200000e+04,8.052207177814e+07,1.322148142371e+07,2.500138791121e+03,1.250801058977e+03,8.160031359483e+07
8.91000000e+04,8.097199434822e+07,1.344660873472e+07,2.499003149913e+03,1.250613529621e+03,8.208090348468e+07
8.92800000e+04,8.142171372676e+07,1.367170230384e+07,2.497881067572e+03,1.250426154839e+03,8.256155563658e+07
8.94600000e+04,8.187123233302e+07,1.389676216192e+07,2.496772308057e+03,1.250238967842e+03,8.304226778416e+07
8.96400000e+04,8.232055254428e+07,1.412178834562e+07,2.495676640623e+03,1.250052000246e+03,8.352303772659e+07
8.98200000e+04,8.276967669672e+07,1.434678089717e+07,2.494593839678e+03,1.249865282144e+03,8.400386332648e+07
9.00000000e+04,8.321860708638e+07,1.457173986407e+07,2.493523684643e+03,1.249678842169e+03,8.448474250791e+07
9.01800000e+04,8.366734597005e+07,1.479666529886e+07,2.492465959819e+03,1.249492707557e+03,8.496567325448e+07
9.03600000e+04,8.411589556611e+07,1.502155725885e+07,2.491420454258e+03,1.249306904207e+03,8.544665360739e+07
9.05400000e+04,8.456425805539e+07,1.524641580592e+07,2.490386961636e+03,1.249121456741e+03,8.592768166372e+07
9.07200000e+04,8.501243558199e+07,1.547124100622e+07,2.489365280130e+03,1.248936388553e+03,8.640875557463e+07
9.09000000e+04,8.546043025407e+07,1.569603293007e+07,2.488355212301e+03,1.248751721867e+03,8.688987354370e+07
9.10800000e+04,8.590824414465e+07,1.592079165164e+07,2.487356564981e+03,1.248567477783e+03,8.737103382532e+07
9.12600000e+04,8.635587929234e+07,1.614551724882e+07,2.486369149155e+03,1.248383676327e+03,8.785223472313e+07
9.14400000e+04,8.680333770211e+07,1.637020980300e+07,2.485392779863e+03,1.248200336496e+03,8.833347458848e+07
9.16200000e+04,8.725062134598e+07,1.659486939892e+07,2.484427276083e+03,1.248017476302e+03,8.881475181900e+07
9.18000000e+04,8.769773216375e+07,1.681949612446e+07,2.483472460643e+03,1.247835112813e+03,8.929606485719e+07
9.19800000e+04,8.814467206365e+07,1.704409007049e+07,2.482528160109e+03,1.247653262194e+03,8.977741218907e+07
9.21600000e+04,8.859144292303e+07,1.726865133072e+07,2.481594204701e+03,1.247471939743e+03,9.025879234283e+07
9.23400000e+04,8.903804658900e+07,1.749318000154e+07,2.480670428189e+03,1.247291159931e+03,9.074020388761e+07
9.25200000e+04,8.948448487906e+07,1.771767618186e+07,2.479756667814e+03,1.247110936436e+03,9.122164543223e+07
9.27000000e+04,8.993075958172e+07,1.794213997299e+07,2.478852764191e+03,1.246931282174e+03,9.170311562406e+07
9.28800000e+04,9.037687245710e+07,1.816657147850e+07,2.477958561230e+03,1.246752209334e+03,9.218461314781e+07
9.30600000e+04,9.082282523751e+07,1.839097080410e+07,2.477073906051e+03,1.246573729408e+03,9.266613672448e+07
9.32400000e+04,9.126861962803e+07,1.861533805749e+07,2.476198648904e+03,1.246395853219e+03,9.314768511025e+07
9.34200000e+04,9.171425730706e+07,1.883967334828e+07,2.475332643093e+03,1.246218590952e+03,9.362925709548e+07
9.36000000e+04,9.215973992686e+07,1.906397678782e+07,2.474475744898e+03,1.246041952177e+03,9.411085150369e+07
9.37800000e+04,9.260506911408e+07,1.928824848919e+07,2.473627813501e+03,1.245865945879e+03,9.459246719058e+07
9.39600000e+04,9.305024647028e+07,1.951248856697e+07,2.472788710921e+03,1.245690580481e+03,9.507410304313e+07
9.41400000e+04,9.349527357245e+07,1.973669713726e+07,2.471958301936e+03,1.245515863865e+03,9.555575797867e+07
9.43200000e+04,9.394015197347e+07,1.996087431751e+07,2.471136454022e+03,1.245341803401e+03,9.603743094400e+07
9.45000000e+04,9.438488320258e+07,2.018502022644e+07,2.470323037285e+03,1.245168405962e+03,9.651912091455e+07
9.46800000e+04,9.482946876593e+07,2.040913498399e+07,2.469517924398e+03,1.244995677950e+03,9.700082689358e+07
9.48600000e+04,9.527391014691e+07,2.063321871120e+07,2.468720990540e+03,1.244823625312e+03,9.748254791134e+07
9.50400000e+04,9.571820880671e+07,2.085727153013e+07,2.467932113334e+03,1.244652253563e+03,9.796428302434e+07
9.52200000e+04,9.616236618469e+07,2.108129356381e+07,2.467151172791e+03,1.244481567802e+03,9.844603131461e+07
9.54000000e+04,9.660638369883e+07,2.130528493615e+07,2.466378051253e+03,1.244311572728e+03,9.892779188893e+07
9.55800000e+04,9.705026274612e+07,2.152924577187e+07,2.465612633335e+03,1.244142272663e+03,9.940956387818e+07
9.57600000e+04,9.749400470301e+07,2.175317619642e+07,2.464854805874e+03,1.243973671560e+03,9.989134643664e+07
9.59400000e+04,9.793761092576e+07,2.197707633596e+07,2.464104457879e+03,1.243805773026e+03,1.003731387414e+08
9.61200000e+04,9.838108275083e+07,2.220094631723e+07,2.463361480473e+03,1.243638580331e+03,1.008549399915e+08
9.63000000e+04,9.882442149529e+07,2.242478626757e+07,2.462625766852e+03,1.243472096427e+03,1.013367494077e+08
9.64800000e+04,9.926762845716e+07,2.264859631480e+07,2.461897212232e+03,1.243306323958e+03,1.018185662315e+08
9.66600000e+04,9.971070491579e+07,2.287237658719e+07,2.461175713803e+03,1.243141265276e+03,1.023003897249e+08
9.68400000e+04,1.001536521322e+08,2.309612721341e+07,2.460461170685e+03,1.242976922451e+03,1.027822191695e+08
9.70200000e+04,1.005964713493e+08,2.331984832249e+07,2.459753483883e+03,1.242813297287e+03,1.032640538661e+08
9.72000000e+04,1.010391637926e+08,2.354354004375e+07,2.459052556242e+03,1.242650391327e+03,1.037458931345e+08
9.73800000e+04,1.014817306701e+08,2.376720250676e+07,2.458358292410e+03,1.242488205872e+03,1.042277363122e+08
9.75600000e+04,1.019241731728e+08,2.399083584132e+07,2.457670598792e+03,1.242326741985e+03,1.047095827550e+08
9.77400000e+04,1.023664924750e+08,2.421444017739e+07,2.456989383514e+03,1.242166000506e+03,1.051914318353e+08
9.79200000e+04,1.028086897348e+08,2.443801564505e+07,2.456314556381e+03,1.242005982061e+03,1.056732829427e+08
9.81000000e+04,1.032507660940e+08,2.466156237449e+07,2.455646028842e+03,1.241846687066e+03,1.061551354829e+08
9.82800000e+04,1.036927226786e+08,2.488508049597e+07,2.454983713955e+03,1.241688115746e+03,1.066369888775e+08
9.84600000e+04,1.041345605993e+08,2.510857013974e+07,2.454327526346e+03,1.241530268135e+03,1.071188425636e+08
9.86400000e+04,1.045762809514e+08,2.533203143607e+07,2.453677382178e+03,1.241373144087e+03,1.076006959931e+08
9.88200000e+04,1.050178848152e+08,2.555546451517e+07,2.453033199117e+03,1.241216743287e+03,1.080825486329e+08
9.90000000e+04,1.054593732565e+08,2.577886950718e+07,2.452394896297e+03,1.241061065254e+03,1.085643999637e+08
9.91800000e+04,1.059007473265e+08,2.600224654214e+07,2.451762394293e+03,1.240906109353e+03,1.090462494804e+08
9.93600000e+04,1.063420080624e+08,2.622559574998e+07,2.451135615080e+03,1.240751874798e+03,1.095280966912e+08
9.95400000e+04,1.067831564874e+08,2.644891726045e+07,2.450514482015e+03,1.240598360662e+03,1.100099411175e+08
9.97200000e+04,1.072241936108e+08,2.667221120313e+07,2.449898919795e+03,1.240445565881e+03,1.104917822936e+08
9.99000000e+04,1.076651204289e+08,2.689547770741e+07,2.449288854437e+03,1.240293489261e+03,1.109736197659e+08
1.00080000e+05,1.081059379245e+08,2.711871690243e+07,2.448684213246e+03,1.240142129487e+03,1.114554530935e+08
1.00260000e+05,1.085466470674e+08,2.734192891710e+07,2.448084924789e+03,1.239991485124e+03,1.119372818467e+08
1.00440000e+05,1.089872488149e+08,2.756511388006e+07,2.447490918864e+03,1.239841554625e+03,1.124191056077e+08
1.00620000e+05,1.094277441116e+08,2.778827191965e+07,2.446902126481e+03,1.239692336337e+03,1.129009239698e+08
1.00800000e+05,1.098681338898e+08,2.801140316391e+07,2.446318479828e+03,1.239543828507e+03,1.133827365371e+08
1.00980000e+05,1.103084190697e+08,2.823450774057e+07,2.445739912256e+03,1.239396029281e+03,1.138645429247e+08
1.01160000e+05,1.107486005596e+08,2.845758577700e+07,2.445166358245e+03,1.239248936717e+03,1.143463427576e+08
1.01340000e+05,1.111886792562e+08,2.868063740022e+07,2.444597753387e+03,1.239102548783e+03,1.148281356712e+08
1.01520000e+05,1.116286560445e+08,2.890366273686e+07,2.444034034359e+03,1.238956863366e+03,1.153099213106e+08
1.01700000e+05,1.120685317985e+08,2.912666191319e+07,2.443475138903e+03,1.238811878274e+03,1.157916993305e+08
1.01880000e+05,1.125083073808e+08,2.934963505507e+07,2.442921005803e+03,1.238667591237e+03,1.162734693950e+08
1.02060000e+05,1.129479836433e+08,2.957258228793e+07,2.442371574865e+03,1.238523999919e+03,1.167552311774e+08
1.02240000e+05,1.133875614269e+08,2.979550373678e+07,2.441826786893e+03,1.238381101912e+03,1.172369843596e+08
1.02420000e+05,1.138270415622e+08,3.001839952621e+07,2.441286583669e+03,1.238238894748e+03,1.177187286323e+08
1.02600000e+05,1.142664248692e+08,3.024126978033e+07,2.440750907939e+03,1.238097375898e+03,1.182004636947e+08
1.02780000e+05,1.147057121579e+08,3.046411462282e+07,2.440219703385e+03,1.237956542773e+03,1.186821892541e+08
1.02960000e+05,1.151449042279e+08,3.068693417686e+07,2.439692914611e+03,1.237816392735e+03,1.191639050259e+08
1.03140000e+05,1.155840018693e+08,3.090972856516e+07,2.439170487125e+03,1.237676923092e+03,1.196456107332e+08
1.03320000e+05,1.160230058623e+08,3.113249790997e+07,2.438652367317e+03,1.237538131106e+03,1.201273061069e+08
1.03500000e+05,1.164619169774e+08,3.135524233299e+07,2.438138502446e+03,1.237400013992e+03,1.206089908850e+08
1.03680000e+05,1.169007359758e+08,3.157796195547e+07,2.437628840619e+03,1.237262568925e+03,1.210906648131e+08
1.03860000e+05,1.173394636096e+08,3.180065689809e+07,2.437123330775e+03,1.237125793038e+03,1.215723276437e+08
1.04040000e+05,1.177781006215e+08,3.202332728107e+07,2.436621922672e+03,1.236989683428e+03,1.220539791362e+08
1.04220000e+05,1.182166477454e+08,3.224597322406e+07,2.436124566866e+03,1.236854237158e+03,1.225356190566e+08
1.04400000e+05,1.186551057063e+08,3.246859484621e+07,2.435631214698e+03,1.236719451257e+03,1.230172471776e+08
1.04580000e+05,1.190934752205e+08,3.269119226610e+07,2.435141818277e+03,1.236585322724e+03,1.234988632782e+08
1.04760000e+05,1.195317569959e+08,3.291376560178e+07,2.434656330469e+03,1.236451848530e+03,1.239804671437e+08
1.04940000e+05,1.199699517317e+08,3.313631497078e+07,2.434174704876e+03,1.236319025620e+03,1.244620585655e+08
1.05120000e+05,1.204080601191e+08,3.335884049003e+07,2.433696895828e+03,1.236186850914e+03,1.249436373407e+08
1.05300000e+05,1.208460828410e+08,3.358134227594e+07,2.433222858364e+03,1.236055321309e+03,1.254252032725e+08
1.05480000e+05,1.212840205722e+08,3.380382044435e+07,2.432752548224e+03,1.235924433683e+03,1.259067561695e+08
1.05660000e+05,1.217218739798e+08,3.402627511053e+07,2.432285921828e+03,1.235794184894e+03,1.263882958459e+08
1.05840000e+05,1.221596437230e+08,3.424870638918e+07,2.431822936271e+03,1.235664571783e+03,1.268698221213e+08
1.06020000e+05,1.225973304533e+08,3.447111439445e+07,2.431363549304e+03,1.235535591175e+03,1.273513348204e+08
1.06200000e+05,1.230349348146e+08,3.469349923989e+07,2.430907719324e+03,1.235407239882e+03,1.278328337731e+08
1.06380000e+05,1.234724574436e+08,3.491586103850e+07,2.430455405365e+03,1.235279514702e+03,1.283143188143e+08
1.06560000e+05,1.239098989695e+08,3.513819990269e+07,2.430006567079e+03,1.235152412422e+03,1.287957897838e+08
1.06740000e+05,1.243472600144e+08,3.536051594428e+07,2.429561164729e+03,1.235025929818e+03,1.292772465261e+08
1.06920000e+05,1.247845411931e+08,3.558280927453e+07,2.429119159180e+03,1.234900063659e+03,1.297586888903e+08
1.07100000e+05,1.252217431136e+08,3.580508000412e+07,2.428680511882e+03,1.234774810706e+03,1.302401167300e+08
1.07280000e+05,1.256588663770e+08,3.602732824311e+07,2.428245184862e+03,1.234650167713e+03,1.307215299034e+08
1.07460000e+05,1.260959115776e+08,3.624955410102e+07,2.427813140714e+03,1.234526131430e+03,1.312029282727e+08
1.07640000e+05,1.265328793029e+08,3.647175768676e+07,2.427384342587e+03,1.234402698601e+03,1.316843117046e+08
1.07820000e+05,1.269697701339e+08,3.669393910865e+07,2.426958754177e+03,1.234279865968e+03,1.321656800697e+08
1.08000000e+05,1.274065846452e+08,3.691609847444e+07,2.426536339714e+03,1.234157630273e+03,1.326470332428e+08
1.08180000e+05,1.278433234050e+08,3.713823589129e+07,2.426117063956e+03,1.234035988252e+03,1.331283711023e+08
1.08360000e+05,1.282799869749e+08,3.736035146576e+07,2.425700892174e+03,1.233914936646e+03,1.336096935308e+08
1.08540000e+05,1.287165759108e+08,3.758244530383e+07,2.425287790149e+03,1.233794472192e+03,1.340910004143e+08
1.08720000e+05,1.291530907620e+08,3.780451751090e+07,2.424877724159e+03,1.233674591633e+03,1.345722916427e+08
1.08900000e+05,1.295895320720e+08,3.802656819178e+07,2.424470660970e+03,1.233555291710e+03,1.350535671091e+08
1.09080000e+05,1.300259003785e+08,3.824859745068e+07,2.424066567830e+03,1.233436569170e+03,1.355348267105e+08
1.09260000e+05,1.304621962131e+08,3.847060539125e+07,2.423665412457e+03,1.233318420763e+03,1.360160703470e+08
1.09440000e+05,1.308984201018e+08,3.869259211653e+07,2.423267163033e+03,1.233200843242e+03,1.364972979220e+08
1.09620000e+05,1.313345725647e+08,3.891455772899e+07,2.422871788194e+03,1.233083833368e+03,1.369785093422e+08
1.09800000e+05,1.317706541165e+08,3.913650233052e+07,2.422479257025e+03,1.232967387904e+03,1.374597045175e+08
1.09980000e+05,1.322066652664e+08,3.935842602242e+07,2.422089539047e+03,1.232851503624e+03,1.379408833607e+08
1.10160000e+05,1.326426065179e+08,3.958032890542e+07,2.421702604215e+03,1.232736177304e+03,1.384220457879e+08
1.10340000e+05,1.330784783695e+08,3.980221107965e+07,2.421318422906e+03,1.232621405732e+03,1.389031917178e+08
1.10520000e+05,1.335142813140e+08,4.002407264469e+07,2.420936965916e+03,1.232507185700e+03,1.393843210722e+08
1.10700000e+05,1.339500158393e+08,4.024591369952e+07,2.420558204447e+03,1.232393514012e+03,1.398654337755e+08
1.10880000e+05,1.343856824280e+08,4.046773434256e+07,2.420182110106e+03,1.232280387478e+03,1.403465297550e+08
1.11060000e+05,1.348212815577e+08,4.068953467164e+07,2.419808654893e+03,1.232167802919e+03,1.408276089405e+08
1.11240000e+05,1.352568137009e+08,4.091131478405e+07,2.419437811197e+03,1.232055757167e+03,1.413086712646e+08
1.11420000e+05,1.356922793252e+08,4.113307477647e+07,2.419069551790e+03,1.231944247061e+03,1.417897166623e+08
1.11600000e+05,1.361276788933e+08,4.135481474505e+07,2.418703849816e+03,1.231833269455e+03,1.422707450711e+08
1.11780000e+05,1.365630128633e+08,4.157653478535e+07,2.418340678792e+03,1.231722821211e+03,1.427517564310e+08
1.11960000e+05,1.369982816883e+08,4.179823499237e+07,2.417980012594e+03,1.231612899202e+03,1.432327506842e+08
1.12140000e+05,1.374334858169e+08,4.201991546056e+07,2.417621825457e+03,1.231503500315e+03,1.437137277754e+08
1.12320000e+05,1.378686256931e+08,4.224157628379e+07,2.417266091964e+03,1.231394621448e+03,1.441946876514e+08
1.12500000e+05,1.383037017561e+08,4.246321755540e+07,2.416912787044e+03,1.231286259511e+03,1.446756302613e+08
1.12680000e+05,1.387387144410e+08,4.268483936816e+07,2.416561885964e+03,1.231178411427e+03,1.451565555563e+08
1.12860000e+05,1.391736641782e+08,4.290644181427e+07,2.416213364324e+03,1.231071074132e+03,1.456374634898e+08
1.13040000e+05,1.396085513938e+08,4.312802498542e+07,2.415867198054e+03,1.230964244575e+03,1.461183540172e+08
1.13220000e+05,1.400433765097e+08,4.334958897271e+07,2.415523363401e+03,1.230857919719e+03,1.465992270958e+08
1.13400000e+05,1.404781399435e+08,4.357113386672e+07,2.415181836933e+03,1.230752096540e+03,1.470800826849e+08
1.13580000e+05,1.409128421085e+08,4.379265975749e+07,2.414842595528e+03,1.230646772027e+03,1.475609207459e+08
1.13760000e+05,1.413474834139e+08,4.401416673450e+07,2.414505616370e+03,1.230541943185e+03,1.480417412418e+08
1.13940000e+05,1.417820642651e+08,4.423565488670e+07,2.414170876945e+03,1.230437607033e+03,1.485225441376e+08
1.14120000e+05,1.422165850630e+08,4.445712430252e+07,2.413838355035e+03,1.230333760602e+03,1.490033293999e+08
1.14300000e+05,1.426510462050e+08,4.467857506983e+07,2.413508028714e+03,1.230230400940e+03,1.494840969974e+08
1.14480000e+05,1.430854480841e+08,4.490000727599e+07,2.413179876342e+03,1.230127525110e+03,1.499648469001e+08
1.14660000e+05,1.435197910899e+08,4.512142100782e+07,2.412853876562e+03,1.230025130187e+03,1.504455790799e+08
1.14840000e+05,1.439540756079e+08,4.534281635164e+07,2.412530008295e+03,1.229923213264e+03,1.509262935101e+08
1.15020000e+05,1.443883020199e+08,4.556419339321e+07,2.412208250734e+03,1.229821771448e+03,1.514069901659e+08
1.15200000e+05,1.448224707039e+08,4.578555221779e+07,2.411888583340e+03,1.229720801861e+03,1.518876690238e+08
1.15380000e+05,1.452565820344e+08,4.600689291014e+07,2.411570985842e+03,1.229620301641e+03,1.523683300618e+08
1.15560000e+05,1.456906363821e+08,4.622821555448e+07,2.411255438225e+03,1.229520267941e+03,1.528489732596e+08
1.15740000e+05,1.461246341143e+08,4.644952023452e+07,2.410941920734e+03,1.229420697929e+03,1.533295985980e+08
1.15920000e+05,1.465585755945e+08,4.667080703348e+07,2.410630413863e+03,1.229321588789e+03,1.538102060596e+08
1.16100000e+05,1.469924611831e+08,4.689207603407e+07,2.410320898355e+03,1.229222937722e+03,1.542907956281e+08
1.16280000e+05,1.474262912366e+08,4.711332731848e+07,2.410013355198e+03,1.229124741943e+03,1.547713672886e+08
1.16460000e+05,1.478600661084e+08,4.733456096841e+07,2.409707765620e+03,1.229026998683e+03,1.552519210275e+08
1.16640000e+05,1.482937861486e+08,4.755577706509e+07,2.409404111085e+03,1.228929705190e+03,1.557324568324e+08
1.16820000e+05,1.487274517037e+08,4.777697568920e+07,2.409102373291e+03,1.228832858727e+03,1.562129746925e+08
1.17000000e+05,1.491610631172e+08,4.799815692098e+07,2.408802534162e+03,1.228736456573e+03,1.566934745978e+08
1.17180000e+05,1.495946207292e+08,4.821932084016e+07,2.408504575853e+03,1.228640496023e+03,1.571739565396e+08
1.17360000e+05,1.500281248766e+08,4.844046752598e+07,2.408208480736e+03,1.228544974389e+03,1.576544205105e+08
1.17540000e+05,1.504615758933e+08,4.866159705721e+07,2.407914231406e+03,1.228449888996e+03,1.581348665042e+08
1.17720000e+05,1.508949741099e+08,4.888270951213e+07,2.407621810669e+03,1.228355237189e+03,1.586152945154e+08
1.17900000e+05,1.513283198541e+08,4.910380496855e+07,2.407331201548e+03,1.228261016327e+03,1.590957045399e+08
1.18080000e+05,1.517616134505e+08,4.932488350380e+07,2.407042387271e+03,1.228167223785e+03,1.595760965746e+08
1.18260000e+05,1.521948552205e+08,4.954594519475e+07,2.406755351273e+03,1.228073856954e+03,1.600564706176e+08
1.18440000e+05,1.526280454829e+08,4.976699011778e+07,2.406470077192e+03,1.227980913241e+03,1.605368266676e+08
1.18620000e+05,1.530611845533e+08,4.998801834884e+07,2.406186548865e+03,1.227888390070e+03,1.610171647247e+08
1.18800000e+05,1.534942727446e+08,5.020902996338e+07,2.405904750325e+03,1.227796284881e+03,1.614974847896e+08
1.18980000e+05,1.539273103666e+08,5.043002503641e+07,2.405624665799e+03,1.227704595128e+03,1.619777868643e+08
1.19160000e+05,1.543602977265e+08,5.065100364249e+07,2.405346279705e+03,1.227613318284e+03,1.624580709514e+08
1.19340000e+05,1.547932351285e+08,5.087196585571e+07,2.405069576648e+03,1.227522451835e+03,1.629383370546e+08
1.19520000e+05,1.552261228744e+08,5.109291174972e+07,2.404794541418e+03,1.227431993285e+03,1.634185851783e+08
1.19700000e+05,1.556589612629e+08,5.131384139771e+07,2.404521158987e+03,1.227341940153e+03,1.638988153279e+08
1.19880000e+05,1.560917505902e+08,5.153475487244e+07,2.404249414507e+03,1.227252289974e+03,1.643790275096e+08
1.20060000e+05,1.565244911498e+08,5.175565224622e+07,2.403979293307e+03,1.227163040299e+03,1.648592217304e+08
1.20240000e+05,1.569571832326e+08,5.197653359092e+07,2.403710780889e+03,1.227074188695e+03,1.653393979979e+08
1.20420000e+05,1.573898271268e+08,5.219739897798e+07,2.403443862928e+03,1.226985732744e+03,1.658195563208e+08
1.20600000e+05,1.578224231183e+08,5.241824847839e+07,2.403178525268e+03,1.226897670046e+03,1.662996967084e+08
1.20780000e+05,1.582549714902e+08,5.263908216273e+07,2.402914753917e+03,1.226809998213e+03,1.667798191706e+08
1.20960000e+05,1.586874725231e+08,5.285990010114e+07,2.402652535050e+03,1.226722714875e+03,1.672599237183e+08
1.21140000e+05,1.591199264954e+08,5.308070236334e+07,2.402391855005e+03,1.226635817677e+03,1.677400103628e+08
1.21320000e+05,1.595523336827e+08,5.330148901862e+07,2.402132700274e+03,1.226549304280e+03,1.682200791164e+08
1.21500000e+05,1.599846943585e+08,5.352226013586e+07,2.401875057513e+03,1.226463172361e+03,1.687001299917e+08
1.21680000e+05,1.604170087936e+08,5.374301578351e+07,2.401618913527e+03,1.226377419609e+03,1.691801630022e+08
1.21860000e+05,1.608492772567e+08,5.396375602962e+07,2.401364255278e+03,1.226292043734e+03,1.696601781620e+08
