t,x,y,v_x,v_y,d
8.26200000e+04,6.375123809399e+07,-1.449297641316e+07,2.437944908990e+03,-1.459668100259e+03,6.537787370874e+07
8.28000000e+04,6.418991069695e+07,-1.475568073672e+07,2.436199585005e+03,-1.459269109539e+03,6.586405995277e+07
8.29800000e+04,6.462827153786e+07,-1.501831339677e+07,2.434480787098e+03,-1.458871848402e+03,6.635030414974e+07
8.31600000e+04,6.506632533832e+07,-1.528087470959e+07,2.432787928214e+03,-1.458476371187e+03,6.683660272458e+07
8.33400000e+04,6.550407671578e+07,-1.554336500084e+07,2.431120438015e+03,-1.458082727963e+03,6.732295223854e+07
8.35200000e+04,6.594153018650e+07,-1.580578460486e+07,2.429477762305e+03,-1.457690964772e+03,6.780934938358e+07
8.37000000e+04,6.637869016837e+07,-1.606813386390e+07,2.427859362490e+03,-1.457301123871e+03,6.829579097710e+07
8.38800000e+04,6.681556098371e+07,-1.633041312750e+07,2.426264715040e+03,-1.456913243947e+03,6.878227395685e+07
8.40600000e+04,6.725214686194e+07,-1.659262275189e+07,2.424693310991e+03,-1.456527360329e+03,6.926879537612e+07
8.42400000e+04,6.768845194211e+07,-1.685476309932e+07,2.423144655452e+03,-1.456143505182e+03,6.975535239915e+07
8.44200000e+04,6.812448027545e+07,-1.711683453760e+07,2.421618267140e+03,-1.455761707692e+03,7.024194229667e+07
8.46000000e+04,6.856023582772e+07,-1.737883743952e+07,2.420113677926e+03,-1.455381994243e+03,7.072856244169e+07
8.47800000e+04,6.899572248159e+07,-1.764077218238e+07,2.418630432405e+03,-1.455004388573e+03,7.121521030554e+07
8.49600000e+04,6.943094403887e+07,-1.790263914753e+07,2.417168087474e+03,-1.454628911941e+03,7.170188345392e+07
8.51400000e+04,6.986590422267e+07,-1.816443871993e+07,2.415726211938e+03,-1.454255583261e+03,7.218857954328e+07
8.53200000e+04,7.030060667956e+07,-1.842617128776e+07,2.414304386115e+03,-1.453884419247e+03,7.267529631729e+07
8.55000000e+04,7.073505498153e+07,-1.868783724199e+07,2.412902201472e+03,-1.453515434541e+03,7.316203160345e+07
8.56800000e+04,7.116925262806e+07,-1.894943697609e+07,2.411519260260e+03,-1.453148641835e+03,7.364878330986e+07
8.58600000e+04,7.160320304795e+07,-1.921097088560e+07,2.410155175176e+03,-1.452784051985e+03,7.413554942215e+07
8.60400000e+04,7.203690960119e+07,-1.947243936789e+07,2.408809569027e+03,-1.452421674125e+03,7.462232800051e+07
8.62200000e+04,7.247037558080e+07,-1.973384282181e+07,2.407482074410e+03,-1.452061515765e+03,7.510911717686e+07
8.64000000e+04,7.290360421450e+07,-1.999518164745e+07,2.406172333406e+03,-1.451703582890e+03,7.559591515212e+07
8.65800000e+04,7.333659866640e+07,-2.025645624582e+07,2.404879997283e+03,-1.451347880051e+03,7.608272019366e+07
8.67600000e+04,7.376936203869e+07,-2.051766701862e+07,2.403604726208e+03,-1.450994410455e+03,7.656953063272e+07
8.69400000e+04,7.420189737312e+07,-2.077881436805e+07,2.402346188974e+03,-1.450643176042e+03,7.705634486212e+07
8.71200000e+04,7.463420765261e+07,-2.103989869651e+07,2.401104062730e+03,-1.450294177566e+03,7.754316133390e+07
8.73000000e+04,7.506629580269e+07,-2.130092040645e+07,2.399878032732e+03,-1.449947414664e+03,7.802997855715e+07
8.74800000e+04,7.549816469296e+07,-2.156187990018e+07,2.398667792087e+03,-1.449602885932e+03,7.851679509591e+07
8.76600000e+04,7.592981713844e+07,-2.182277757964e+07,2.397473041521e+03,-1.449260588981e+03,7.900360956712e+07
8.78400000e+04,7.636125590097e+07,-2.208361384627e+07,2.396293489147e+03,-1.448920520506e+03,7.949042063873e+07
8.80200000e+04,7.679248369050e+07,-2.234438910082e+07,2.395128850243e+03,-1.448582676340e+03,7.997722702778e+07
8.82000000e+04,7.722350316634e+07,-2.260510374325e+07,2.393978847037e+03,-1.448247051511e+03,8.046402749867e+07
8.83800000e+04,7.765431693844e+07,-2.286575817252e+07,2.392843208503e+03,-1.447913640294e+03,8.095082086140e+07
8.85600000e+04,7.808492756853e+07,-2.312635278652e+07,2.391721670158e+03,-1.447582436256e+03,8.143760596997e+07
8.87400000e+04,7.851533757132e+07,-2.338688798191e+07,2.390613973873e+03,-1.447253432310e+03,8.192438172073e+07
8.89200000e+04,7.894554941562e+07,-2.364736415402e+07,2.389519867683e+03,-1.446926620751e+03,8.241114705093e+07
8.91000000e+04,7.937556552541e+07,-2.390778169675e+07,2.388439105611e+03,-1.446601993303e+03,8.289790093724e+07
8.92800000e+04,7.980538828094e+07,-2.416814100245e+07,2.387371447492e+03,-1.446279541155e+03,8.338464239431e+07
8.94600000e+04,8.023502001972e+07,-2.442844246185e+07,2.386316658807e+03,-1.445959255000e+03,8.387137047348e+07
8.96400000e+04,8.066446303757e+07,-2.468868646395e+07,2.385274510520e+03,-1.445641125068e+03,8.435808426143e+07
8.98200000e+04,8.109371958954e+07,-2.494887339595e+07,2.384244778922e+03,-1.445325141161e+03,8.484478287898e+07
9.00000000e+04,8.152279189088e+07,-2.520900364321e+07,2.383227245478e+03,-1.445011292682e+03,8.533146547985e+07
9.01800000e+04,8.195168211799e+07,-2.546907758910e+07,2.382221696683e+03,-1.444699568667e+03,8.581813124954e+07
9.03600000e+04,8.238039240924e+07,-2.572909561503e+07,2.381227923920e+03,-1.444389957812e+03,8.630477940421e+07
9.05400000e+04,8.280892486591e+07,-2.598905810031e+07,2.380245723321e+03,-1.444082448499e+03,8.679140918960e+07
9.07200000e+04,8.323728155298e+07,-2.624896542217e+07,2.379274895637e+03,-1.443777028820e+03,8.727801988003e+07
9.09000000e+04,8.366546449998e+07,-2.650881795564e+07,2.378315246111e+03,-1.443473686603e+03,8.776461077740e+07
9.10800000e+04,8.409347570179e+07,-2.676861607355e+07,2.377366584351e+03,-1.443172409432e+03,8.825118121020e+07
9.12600000e+04,8.452131711938e+07,-2.702836014648e+07,2.376428724210e+03,-1.442873184670e+03,8.873773053267e+07
9.14400000e+04,8.494899068061e+07,-2.728805054271e+07,2.375501483674e+03,-1.442575999476e+03,8.922425812385e+07
9.16200000e+04,8.537649828091e+07,-2.754768762818e+07,2.374584684748e+03,-1.442280840828e+03,8.971076338679e+07
9.18000000e+04,8.580384178407e+07,-2.780727176650e+07,2.373678153343e+03,-1.441987695535e+03,9.019724574767e+07
9.19800000e+04,8.623102302284e+07,-2.806680331887e+07,2.372781719178e+03,-1.441696550260e+03,9.068370465504e+07
9.21600000e+04,8.665804379969e+07,-2.832628264408e+07,2.371895215673e+03,-1.441407391531e+03,9.117013957911e+07
9.23400000e+04,8.708490588742e+07,-2.858571009849e+07,2.371018479852e+03,-1.441120205759e+03,9.165655001092e+07
9.25200000e+04,8.751161102980e+07,-2.884508603599e+07,2.370151352246e+03,-1.440834979250e+03,9.214293546171e+07
9.27000000e+04,8.793816094221e+07,-2.910441080803e+07,2.369293676803e+03,-1.440551698218e+03,9.262929546221e+07
9.28800000e+04,8.836455731226e+07,-2.936368476353e+07,2.368445300797e+03,-1.440270348801e+03,9.311562956200e+07
9.30600000e+04,8.879080180033e+07,-2.962290824894e+07,2.367606074739e+03,-1.439990917068e+03,9.360193732885e+07
9.32400000e+04,8.921689604021e+07,-2.988208160818e+07,2.366775852296e+03,-1.439713389034e+03,9.408821834816e+07
9.34200000e+04,8.964284163960e+07,-3.014120518265e+07,2.365954490207e+03,-1.439437750668e+03,9.457447222232e+07
9.36000000e+04,9.006864018070e+07,-3.040027931123e+07,2.365141848204e+03,-1.439163987906e+03,9.506069857017e+07
9.37800000e+04,9.049429322072e+07,-3.065930433026e+07,2.364337788937e+03,-1.438892086654e+03,9.554689702646e+07
9.39600000e+04,9.091980229241e+07,-3.091828057354e+07,2.363542177897e+03,-1.438622032806e+03,9.603306724128e+07
9.41400000e+04,9.134516890454e+07,-3.117720837233e+07,2.362754883345e+03,-1.438353812244e+03,9.651920887963e+07
9.43200000e+04,9.177039454243e+07,-3.143608805536e+07,2.361975776243e+03,-1.438087410850e+03,9.700532162085e+07
9.45000000e+04,9.219548066842e+07,-3.169491994881e+07,2.361204730182e+03,-1.437822814512e+03,9.749140515817e+07
9.46800000e+04,9.262042872229e+07,-3.195370437631e+07,2.360441621321e+03,-1.437560009132e+03,9.797745919827e+07
9.48600000e+04,9.304524012180e+07,-3.221244165897e+07,2.359686328320e+03,-1.437298980630e+03,9.846348346084e+07
9.50400000e+04,9.346991626305e+07,-3.247113211537e+07,2.358938732279e+03,-1.437039714954e+03,9.894947767811e+07
9.52200000e+04,9.389445852099e+07,-3.272977606154e+07,2.358198716677e+03,-1.436782198081e+03,9.943544159450e+07
9.54000000e+04,9.431886824976e+07,-3.298837381102e+07,2.357466167312e+03,-1.436526416027e+03,9.992137496616e+07
9.55800000e+04,9.474314678320e+07,-3.324692567482e+07,2.356740972247e+03,-1.436272354848e+03,1.004072775606e+08
9.57600000e+04,9.516729543516e+07,-3.350543196144e+07,2.356023021755e+03,-1.436020000646e+03,1.008931491564e+08
9.59400000e+04,9.559131549996e+07,-3.376389297689e+07,2.355312208261e+03,-1.435769339576e+03,1.013789895428e+08
9.61200000e+04,9.601520825273e+07,-3.402230902470e+07,2.354608426294e+03,-1.435520357847e+03,1.018647985192e+08
9.63000000e+04,9.643897494981e+07,-3.428068040590e+07,2.353911572436e+03,-1.435273041725e+03,1.023505758950e+08
9.64800000e+04,9.686261682910e+07,-3.453900741908e+07,2.353221545271e+03,-1.435027377539e+03,1.028363214894e+08
9.66600000e+04,9.728613511043e+07,-3.479729036036e+07,2.352538245337e+03,-1.434783351685e+03,1.033220351307e+08
9.68400000e+04,9.770953099588e+07,-3.505552952342e+07,2.351861575083e+03,-1.434540950627e+03,1.038077166565e+08
9.70200000e+04,9.813280567016e+07,-3.531372519950e+07,2.351191438819e+03,-1.434300160898e+03,1.042933659127e+08
9.72000000e+04,9.855596030092e+07,-3.557187767746e+07,2.350527742678e+03,-1.434060969109e+03,1.047789827542e+08
9.73800000e+04,9.897899603907e+07,-3.582998724370e+07,2.349870394567e+03,-1.433823361945e+03,1.052645670435e+08
9.75600000e+04,9.940191401908e+07,-3.608805418228e+07,2.349219304129e+03,-1.433587326170e+03,1.057501186515e+08
9.77400000e+04,9.982471535934e+07,-3.634607877485e+07,2.348574382703e+03,-1.433352848631e+03,1.062356374565e+08
9.79200000e+04,1.002474011624e+08,-3.660406130073e+07,2.347935543285e+03,-1.433119916255e+03,1.067211233443e+08
9.81000000e+04,1.006699725154e+08,-3.686200203686e+07,2.347302700486e+03,-1.432888516056e+03,1.072065762076e+08
9.82800000e+04,1.010924304900e+08,-3.711990125789e+07,2.346675770500e+03,-1.432658635133e+03,1.076919959465e+08
9.84600000e+04,1.015147761432e+08,-3.737775923613e+07,2.346054671065e+03,-1.432430260674e+03,1.081773824675e+08
9.86400000e+04,1.019370105172e+08,-3.763557624159e+07,2.345439321428e+03,-1.432203379954e+03,1.086627356836e+08
9.88200000e+04,1.023591346397e+08,-3.789335254200e+07,2.344829642312e+03,-1.431977980342e+03,1.091480555141e+08
9.90000000e+04,1.027811495246e+08,-3.815108840285e+07,2.344225555882e+03,-1.431754049294e+03,1.096333418846e+08
9.91800000e+04,1.032030561714e+08,-3.840878408734e+07,2.343626985712e+03,-1.431531574362e+03,1.101185947263e+08
9.93600000e+04,1.036248555665e+08,-3.866643985646e+07,2.343033856754e+03,-1.431310543189e+03,1.106038139761e+08
9.95400000e+04,1.040465486825e+08,-3.892405596900e+07,2.342446095309e+03,-1.431090943514e+03,1.110889995768e+08
9.97200000e+04,1.044681364791e+08,-3.918163268151e+07,2.341863628994e+03,-1.430872763169e+03,1.115741514759e+08
9.99000000e+04,1.048896199030e+08,-3.943917024839e+07,2.341286386714e+03,-1.430655990083e+03,1.120592696267e+08
1.00080000e+05,1.053109998881e+08,-3.969666892187e+07,2.340714298636e+03,-1.430440612280e+03,1.125443539870e+08
1.00260000e+05,1.057322773562e+08,-3.995412895203e+07,2.340147296159e+03,-1.430226617881e+03,1.130294045198e+08
1.00440000e+05,1.061534532164e+08,-4.021155058682e+07,2.339585311887e+03,-1.430013995102e+03,1.135144211924e+08
1.00620000e+05,1.065745283661e+08,-4.046893407207e+07,2.339028279604e+03,-1.429802732259e+03,1.139994039770e+08
1.00800000e+05,1.069955036908e+08,-4.072627965154e+07,2.338476134247e+03,-1.429592817762e+03,1.144843528499e+08
1.00980000e+05,1.074163800644e+08,-4.098358756689e+07,2.337928811884e+03,-1.429384240119e+03,1.149692677917e+08
1.01160000e+05,1.078371583493e+08,-4.124085805772e+07,2.337386249686e+03,-1.429176987938e+03,1.154541487872e+08
1.01340000e+05,1.082578393967e+08,-4.149809136160e+07,2.336848385907e+03,-1.428971049920e+03,1.159389958251e+08
1.01520000e+05,1.086784240470e+08,-4.175528771408e+07,2.336315159857e+03,-1.428766414868e+03,1.164238088979e+08
1.01700000e+05,1.090989131295e+08,-4.201244734867e+07,2.335786511885e+03,-1.428563071679e+03,1.169085880017e+08
1.01880000e+05,1.095193074630e+08,-4.226957049693e+07,2.335262383351e+03,-1.428361009349e+03,1.173933331365e+08
1.02060000e+05,1.099396078557e+08,-4.252665738844e+07,2.334742716609e+03,-1.428160216969e+03,1.178780443054e+08
1.02240000e+05,1.103598151058e+08,-4.278370825079e+07,2.334227454986e+03,-1.427960683730e+03,1.183627215151e+08
1.02420000e+05,1.107799300010e+08,-4.304072330968e+07,2.333716542758e+03,-1.427762398916e+03,1.188473647755e+08
1.02600000e+05,1.111999533193e+08,-4.329770278887e+07,2.333209925134e+03,-1.427565351910e+03,1.193319740995e+08
1.02780000e+05,1.116198858290e+08,-4.355464691020e+07,2.332707548238e+03,-1.427369532189e+03,1.198165495032e+08
1.02960000e+05,1.120397282885e+08,-4.381155589366e+07,2.332209359084e+03,-1.427174929327e+03,1.203010910055e+08
1.03140000e+05,1.124594814469e+08,-4.406842995735e+07,2.331715305564e+03,-1.426981532993e+03,1.207855986283e+08
1.03320000e+05,1.128791460440e+08,-4.432526931751e+07,2.331225336426e+03,-1.426789332950e+03,1.212700723959e+08
1.03500000e+05,1.132987228105e+08,-4.458207418857e+07,2.330739401259e+03,-1.426598319055e+03,1.217545123357e+08
1.03680000e+05,1.137182124680e+08,-4.483884478312e+07,2.330257450475e+03,-1.426408481261e+03,1.222389184773e+08
1.03860000e+05,1.141376157293e+08,-4.509558131198e+07,2.329779435291e+03,-1.426219809612e+03,1.227232908529e+08
1.04040000e+05,1.145569332984e+08,-4.535228398415e+07,2.329305307716e+03,-1.426032294247e+03,1.232076294971e+08
1.04220000e+05,1.149761658710e+08,-4.560895300689e+07,2.328835020532e+03,-1.425845925395e+03,1.236919344468e+08
1.04400000e+05,1.153953141339e+08,-4.586558858569e+07,2.328368527281e+03,-1.425660693378e+03,1.241762057410e+08
1.04580000e+05,1.158143787661e+08,-4.612219092432e+07,2.327905782247e+03,-1.425476588609e+03,1.246604434211e+08
1.04760000e+05,1.162333604382e+08,-4.637876022484e+07,2.327446740445e+03,-1.425293601593e+03,1.251446475303e+08
1.04940000e+05,1.166522598127e+08,-4.663529668758e+07,2.326991357604e+03,-1.425111722923e+03,1.256288181140e+08
1.05120000e+05,1.170710775443e+08,-4.689180051121e+07,2.326539590151e+03,-1.424930943283e+03,1.261129552195e+08
1.05300000e+05,1.174898142800e+08,-4.714827189273e+07,2.326091395205e+03,-1.424751253443e+03,1.265970588958e+08
1.05480000e+05,1.179084706589e+08,-4.740471102747e+07,2.325646730553e+03,-1.424572644266e+03,1.270811291940e+08
1.05660000e+05,1.183270473127e+08,-4.766111810914e+07,2.325205554645e+03,-1.424395106697e+03,1.275651661666e+08
1.05840000e+05,1.187455448658e+08,-4.791749332982e+07,2.324767826579e+03,-1.424218631772e+03,1.280491698680e+08
1.06020000e+05,1.191639639352e+08,-4.817383687998e+07,2.324333506086e+03,-1.424043210612e+03,1.285331403543e+08
1.06200000e+05,1.195823051305e+08,-4.843014894851e+07,2.323902553521e+03,-1.423868834422e+03,1.290170776827e+08
1.06380000e+05,1.200005690546e+08,-4.868642972272e+07,2.323474929850e+03,-1.423695494493e+03,1.295009819125e+08
1.06560000e+05,1.204187563031e+08,-4.894267938836e+07,2.323050596638e+03,-1.423523182202e+03,1.299848531041e+08
1.06740000e+05,1.208368674650e+08,-4.919889812963e+07,2.322629516037e+03,-1.423351889006e+03,1.304686913192e+08
1.06920000e+05,1.212549031222e+08,-4.945508612921e+07,2.322211650777e+03,-1.423181606447e+03,1.309524966211e+08
1.07100000e+05,1.216728638504e+08,-4.971124356826e+07,2.321796964152e+03,-1.423012326148e+03,1.314362690743e+08
1.07280000e+05,1.220907502183e+08,-4.996737062643e+07,2.321385420013e+03,-1.422844039814e+03,1.319200087445e+08
1.07460000e+05,1.225085627884e+08,-5.022346748190e+07,2.320976982753e+03,-1.422676739231e+03,1.324037156986e+08
1.07640000e+05,1.229263021168e+08,-5.047953431137e+07,2.320571617303e+03,-1.422510416265e+03,1.328873900047e+08
1.07820000e+05,1.233439687533e+08,-5.073557129010e+07,2.320169289115e+03,-1.422345062858e+03,1.333710317320e+08
1.08000000e+05,1.237615632415e+08,-5.099157859186e+07,2.319769964159e+03,-1.422180671036e+03,1.338546409507e+08
1.08180000e+05,1.241790861190e+08,-5.124755638905e+07,2.319373608909e+03,-1.422017232899e+03,1.343382177320e+08
1.08360000e+05,1.245965379173e+08,-5.150350485262e+07,2.318980190333e+03,-1.421854740625e+03,1.348217621482e+08
1.08540000e+05,1.250139191621e+08,-5.175942415213e+07,2.318589675890e+03,-1.421693186468e+03,1.353052742725e+08
1.08720000e+05,1.254312303733e+08,-5.201531445574e+07,2.318202033513e+03,-1.421532562759e+03,1.357887541789e+08
1.08900000e+05,1.258484720650e+08,-5.227117593025e+07,2.317817231606e+03,-1.421372861903e+03,1.362722019425e+08
1.09080000e+05,1.262656447456e+08,-5.252700874110e+07,2.317435239035e+03,-1.421214076379e+03,1.367556176389e+08
1.09260000e+05,1.266827489182e+08,-5.278281305238e+07,2.317056025116e+03,-1.421056198741e+03,1.372390013448e+08
1.09440000e+05,1.270997850800e+08,-5.303858902684e+07,2.316679559612e+03,-1.420899221613e+03,1.377223531374e+08
1.09620000e+05,1.275167537231e+08,-5.329433682591e+07,2.316305812719e+03,-1.420743137695e+03,1.382056730949e+08
1.09800000e+05,1.279336553343e+08,-5.355005660972e+07,2.315934755064e+03,-1.420587939755e+03,1.386889612960e+08
1.09980000e+05,1.283504903949e+08,-5.380574853710e+07,2.315566357694e+03,-1.420433620634e+03,1.391722178202e+08
1.10160000e+05,1.287672593813e+08,-5.406141276561e+07,2.315200592069e+03,-1.420280173241e+03,1.396554427474e+08
1.10340000e+05,1.291839627646e+08,-5.431704945151e+07,2.314837430056e+03,-1.420127590557e+03,1.401386361584e+08
1.10520000e+05,1.296006010110e+08,-5.457265874982e+07,2.314476843920e+03,-1.419975865630e+03,1.406217981344e+08
1.10700000e+05,1.300171745817e+08,-5.482824081434e+07,2.314118806318e+03,-1.419824991575e+03,1.411049287572e+08
1.10880000e+05,1.304336839330e+08,-5.508379579758e+07,2.313763290292e+03,-1.419674961577e+03,1.415880281090e+08
1.11060000e+05,1.308501295163e+08,-5.533932385089e+07,2.313410269262e+03,-1.419525768885e+03,1.420710962729e+08
1.11240000e+05,1.312665117784e+08,-5.559482512437e+07,2.313059717021e+03,-1.419377406816e+03,1.425541333319e+08
1.11420000e+05,1.316828311613e+08,-5.585029976694e+07,2.312711607725e+03,-1.419229868751e+03,1.430371393698e+08
1.11600000e+05,1.320990881026e+08,-5.610574792632e+07,2.312365915891e+03,-1.419083148136e+03,1.435201144709e+08
1.11780000e+05,1.325152830349e+08,-5.636116974907e+07,2.312022616386e+03,-1.418937238481e+03,1.440030587196e+08
1.11960000e+05,1.329314163869e+08,-5.661656538059e+07,2.311681684427e+03,-1.418792133359e+03,1.444859722010e+08
1.12140000e+05,1.333474885823e+08,-5.687193496511e+07,2.311343095569e+03,-1.418647826405e+03,1.449688550003e+08
1.12320000e+05,1.337635000407e+08,-5.712727864575e+07,2.311006825703e+03,-1.418504311319e+03,1.454517072031e+08
1.12500000e+05,1.341794511776e+08,-5.738259656447e+07,2.310672851049e+03,-1.418361581858e+03,1.459345288954e+08
1.12680000e+05,1.345953424037e+08,-5.763788886213e+07,2.310341148151e+03,-1.418219631844e+03,1.464173201635e+08
1.12860000e+05,1.350111741261e+08,-5.789315567847e+07,2.310011693870e+03,-1.418078455155e+03,1.469000810939e+08
1.13040000e+05,1.354269467474e+08,-5.814839715216e+07,2.309684465381e+03,-1.417938045732e+03,1.473828117733e+08
1.13220000e+05,1.358426606662e+08,-5.840361342075e+07,2.309359440166e+03,-1.417798397572e+03,1.478655122889e+08
1.13400000e+05,1.362583162771e+08,-5.865880462074e+07,2.309036596009e+03,-1.417659504733e+03,1.483481827278e+08
1.13580000e+05,1.366739139706e+08,-5.891397088756e+07,2.308715910992e+03,-1.417521361327e+03,1.488308231775e+08
1.13760000e+05,1.370894541336e+08,-5.916911235557e+07,2.308397363489e+03,-1.417383961527e+03,1.493134337257e+08
1.13940000e+05,1.375049371488e+08,-5.942422915812e+07,2.308080932162e+03,-1.417247299560e+03,1.497960144601e+08
1.14120000e+05,1.379203633952e+08,-5.967932142748e+07,2.307766595954e+03,-1.417111369708e+03,1.502785654689e+08
1.14300000e+05,1.383357332481e+08,-5.993438929493e+07,2.307454334088e+03,-1.416976166311e+03,1.507610868400e+08
1.14480000e+05,1.387510470790e+08,-6.018943289074e+07,2.307144126060e+03,-1.416841683762e+03,1.512435786618e+08
1.14660000e+05,1.391663052558e+08,-6.044445234414e+07,2.306835951636e+03,-1.416707916507e+03,1.517260410226e+08
1.14840000e+05,1.395815081427e+08,-6.069944778340e+07,2.306529790845e+03,-1.416574859047e+03,1.522084740109e+08
1.15020000e+05,1.399966561004e+08,-6.095441933579e+07,2.306225623977e+03,-1.416442505936e+03,1.526908777153e+08
1.15200000e+05,1.404117494861e+08,-6.120936712761e+07,2.305923431579e+03,-1.416310851780e+03,1.531732522243e+08
1.15380000e+05,1.408267886534e+08,-6.146429128418e+07,2.305623194449e+03,-1.416179891235e+03,1.536555976267e+08
1.15560000e+05,1.412417739526e+08,-6.171919192988e+07,2.305324893634e+03,-1.416049619011e+03,1.541379140113e+08
1.15740000e+05,1.416567057305e+08,-6.197406918814e+07,2.305028510422e+03,-1.415920029867e+03,1.546202014667e+08
1.15920000e+05,1.420715843306e+08,-6.222892318144e+07,2.304734026346e+03,-1.415791118613e+03,1.551024600819e+08
1.16100000e+05,1.424864100931e+08,-6.248375403133e+07,2.304441423172e+03,-1.415662880107e+03,1.555846899456e+08
1.16280000e+05,1.429011833550e+08,-6.273856185846e+07,2.304150682899e+03,-1.415535309259e+03,1.560668911467e+08
1.16460000e+05,1.433159044500e+08,-6.299334678255e+07,2.303861787755e+03,-1.415408401024e+03,1.565490637739e+08
1.16640000e+05,1.437305737085e+08,-6.324810892242e+07,2.303574720192e+03,-1.415282150407e+03,1.570312079162e+08
1.16820000e+05,1.441451914581e+08,-6.350284839598e+07,2.303289462887e+03,-1.415156552461e+03,1.575133236623e+08
1.17000000e+05,1.445597580231e+08,-6.375756532029e+07,2.303005998732e+03,-1.415031602285e+03,1.579954111010e+08
1.17180000e+05,1.449742737245e+08,-6.401225981150e+07,2.302724310834e+03,-1.414907295023e+03,1.584774703209e+08
1.17360000e+05,1.453887388808e+08,-6.426693198491e+07,2.302444382513e+03,-1.414783625869e+03,1.589595014108e+08
1.17540000e+05,1.458031538071e+08,-6.452158195494e+07,2.302166197297e+03,-1.414660590059e+03,1.594415044591e+08
1.17720000e+05,1.462175188157e+08,-6.477620983517e+07,2.301889738916e+03,-1.414538182874e+03,1.599234795545e+08
1.17900000e+05,1.466318342160e+08,-6.503081573833e+07,2.301614991306e+03,-1.414416399642e+03,1.604054267854e+08
1.18080000e+05,1.470461003146e+08,-6.528539977632e+07,2.301341938598e+03,-1.414295235734e+03,1.608873462402e+08
1.18260000e+05,1.474603174150e+08,-6.553996206020e+07,2.301070565120e+03,-1.414174686562e+03,1.613692380070e+08
1.18440000e+05,1.478744858181e+08,-6.579450270022e+07,2.300800855394e+03,-1.414054747585e+03,1.618511021742e+08
1.18620000e+05,1.482886058221e+08,-6.604902180580e+07,2.300532794128e+03,-1.413935414302e+03,1.623329388297e+08
1.18800000e+05,1.487026777223e+08,-6.630351948556e+07,2.300266366221e+03,-1.413816682256e+03,1.628147480616e+08
1.18980000e+05,1.491167018113e+08,-6.655799584733e+07,2.300001556753e+03,-1.413698547029e+03,1.632965299575e+08
1.19160000e+05,1.495306783792e+08,-6.681245099815e+07,2.299738350985e+03,-1.413581004248e+03,1.637782846053e+08
1.19340000e+05,1.499446077133e+08,-6.706688504427e+07,2.299476734358e+03,-1.413464049577e+03,1.642600120925e+08
1.19520000e+05,1.503584900983e+08,-6.732129809115e+07,2.299216692487e+03,-1.413347678722e+03,1.647417125066e+08
1.19700000e+05,1.507723258164e+08,-6.757569024350e+07,2.298958211163e+03,-1.413231887431e+03,1.652233859348e+08
1.19880000e+05,1.511861151474e+08,-6.783006160526e+07,2.298701276343e+03,-1.413116671487e+03,1.657050324642e+08
1.20060000e+05,1.515998583681e+08,-6.808441227962e+07,2.298445874155e+03,-1.413002026717e+03,1.661866521818e+08
1.20240000e+05,1.520135557534e+08,-6.833874236901e+07,2.298191990892e+03,-1.412887948983e+03,1.666682451745e+08
1.20420000e+05,1.524272075754e+08,-6.859305197514e+07,2.297939613010e+03,-1.412774434186e+03,1.671498115289e+08
1.20600000e+05,1.528408141039e+08,-6.884734119897e+07,2.297688727125e+03,-1.412661478267e+03,1.676313513315e+08
1.20780000e+05,1.532543756062e+08,-6.910161014072e+07,2.297439320010e+03,-1.412549077201e+03,1.681128646686e+08
1.20960000e+05,1.536678923473e+08,-6.935585889992e+07,2.297191378597e+03,-1.412437227003e+03,1.685943516262e+08
1.21140000e+05,1.540813645899e+08,-6.961008757537e+07,2.296944889968e+03,-1.412325923723e+03,1.690758122904e+08
1.21320000e+05,1.544947925943e+08,-6.986429626515e+07,2.296699841360e+03,-1.412215163448e+03,1.695572467469e+08
