t,x,y,v_x,v_y,d
8.29800000e+04,5.651563634144e+07,4.009036548574e+07,1.947218517727e+03,2.050924591657e+03,6.929108291343e+07
8.31600000e+04,5.686601840970e+07,4.045944864539e+07,1.945918894621e+03,2.050001304390e+03,6.979047676628e+07
8.33400000e+04,5.721616832908e+07,4.082836663582e+07,1.944639010118e+03,2.049089343703e+03,7.028972222565e+07
8.35200000e+04,5.756608961206e+07,4.119712147737e+07,1.943378416895e+03,2.048188505489e+03,7.078882043615e+07
8.37000000e+04,5.791578569183e+07,4.156571515407e+07,1.942136681011e+03,2.047298590353e+03,7.128777253790e+07
8.38800000e+04,5.826525992461e+07,4.193414961447e+07,1.940913381417e+03,2.046419403483e+03,7.178657966616e+07
8.40600000e+04,5.861451559199e+07,4.230242677246e+07,1.939708109479e+03,2.045550754530e+03,7.228524295089e+07
8.42400000e+04,5.896355590306e+07,4.267054850807e+07,1.938520468530e+03,2.044692457485e+03,7.278376351640e+07
8.44200000e+04,5.931238399656e+07,4.303851666821e+07,1.937350073433e+03,2.043844330563e+03,7.328214248103e+07
8.46000000e+04,5.966100294294e+07,4.340633306745e+07,1.936196550169e+03,2.043006196090e+03,7.378038095680e+07
8.47800000e+04,6.000941574626e+07,4.377399948876e+07,1.935059535439e+03,2.042177880394e+03,7.427848004918e+07
8.49600000e+04,6.035762534614e+07,4.414151768415e+07,1.933938676285e+03,2.041359213700e+03,7.477644085681e+07
8.51400000e+04,6.070563461957e+07,4.450888937548e+07,1.932833629725e+03,2.040550030021e+03,7.527426447127e+07
8.53200000e+04,6.105344638268e+07,4.487611625500e+07,1.931744062405e+03,2.039750167063e+03,7.577195197686e+07
8.55000000e+04,6.140106339241e+07,4.524319998613e+07,1.930669650265e+03,2.038959466127e+03,7.626950445044e+07
8.56800000e+04,6.174848834823e+07,4.561014220400e+07,1.929610078216e+03,2.038177772009e+03,7.676692296123e+07
8.58600000e+04,6.209572389363e+07,4.597694451612e+07,1.928565039838e+03,2.037404932915e+03,7.726420857068e+07
8.60400000e+04,6.244277261773e+07,4.634360850300e+07,1.927534237077e+03,2.036640800366e+03,7.776136233231e+07
8.62200000e+04,6.278963705672e+07,4.671013571869e+07,1.926517379969e+03,2.035885229117e+03,7.825838529161e+07
8.64000000e+04,6.313631969532e+07,4.707652769138e+07,1.925514186366e+03,2.035138077067e+03,7.875527848591e+07
8.65800000e+04,6.348282296813e+07,4.744278592398e+07,1.924524381673e+03,2.034399205182e+03,7.925204294432e+07
8.67600000e+04,6.382914926099e+07,4.780891189462e+07,1.923547698603e+03,2.033668477411e+03,7.974867968761e+07
8.69400000e+04,6.417530091227e+07,4.817490705723e+07,1.922583876929e+03,2.032945760615e+03,8.024518972819e+07
8.71200000e+04,6.452128021411e+07,4.854077284200e+07,1.921632663258e+03,2.032230924486e+03,8.074157407000e+07
8.73000000e+04,6.486708941365e+07,4.890651065593e+07,1.920693810809e+03,2.031523841480e+03,8.123783370849e+07
8.74800000e+04,6.521273071417e+07,4.927212188332e+07,1.919767079195e+03,2.030824386742e+03,8.173396963057e+07
8.76600000e+04,6.555820627626e+07,4.963760788621e+07,1.918852234223e+03,2.030132438040e+03,8.222998281461e+07
8.78400000e+04,6.590351821889e+07,5.000297000488e+07,1.917949047691e+03,2.029447875697e+03,8.272587423038e+07
8.80200000e+04,6.624866862048e+07,5.036820955829e+07,1.917057297204e+03,2.028770582530e+03,8.322164483906e+07
8.82000000e+04,6.659365951992e+07,5.073332784453e+07,1.916176765984e+03,2.028100443782e+03,8.371729559320e+07
8.83800000e+04,6.693849291757e+07,5.109832614123e+07,1.915307242700e+03,2.027437347065e+03,8.421282743679e+07
8.85600000e+04,6.728317077626e+07,5.146320570604e+07,1.914448521295e+03,2.026781182299e+03,8.470824130520e+07
8.87400000e+04,6.762769502214e+07,5.182796777696e+07,1.913600400824e+03,2.026131841654e+03,8.520353812520e+07
8.89200000e+04,6.797206754568e+07,5.219261357279e+07,1.912762685298e+03,2.025489219499e+03,8.569871881500e+07
8.91000000e+04,6.831629020250e+07,5.255714429351e+07,1.911935183528e+03,2.024853212339e+03,8.619378428429e+07
8.92800000e+04,6.866036481420e+07,5.292156112067e+07,1.911117708986e+03,2.024223718772e+03,8.668873543421e+07
8.94600000e+04,6.900429316925e+07,5.328586521775e+07,1.910310079657e+03,2.023600639430e+03,8.718357315741e+07
8.96400000e+04,6.934807702373e+07,5.365005773050e+07,1.909512117909e+03,2.022983876933e+03,8.767829833810e+07
8.98200000e+04,6.969171810213e+07,5.401413978734e+07,1.908723650358e+03,2.022373335841e+03,8.817291185208e+07
9.00000000e+04,7.003521809813e+07,5.437811249967e+07,1.907944507745e+03,2.021768922604e+03,8.866741456675e+07
9.01800000e+04,7.037857867527e+07,5.474197696224e+07,1.907174524814e+03,2.021170545520e+03,8.916180734121e+07
9.03600000e+04,7.072180146771e+07,5.510573425343e+07,1.906413540192e+03,2.020578114689e+03,8.965609102625e+07
9.05400000e+04,7.106488808093e+07,5.546938543560e+07,1.905661396277e+03,2.019991541967e+03,9.015026646445e+07
9.07200000e+04,7.140784009232e+07,5.583293155542e+07,1.904917939131e+03,2.019410740930e+03,9.064433449020e+07
9.09000000e+04,7.175065905193e+07,5.619637364413e+07,1.904183018370e+03,2.018835626828e+03,9.113829592976e+07
9.10800000e+04,7.209334648303e+07,5.655971271787e+07,1.903456487067e+03,2.018266116547e+03,9.163215160134e+07
9.12600000e+04,7.243590388274e+07,5.692294977798e+07,1.902738201649e+03,2.017702128571e+03,9.212590231513e+07
9.14400000e+04,7.277833272266e+07,5.728608581126e+07,1.902028021803e+03,2.017143582944e+03,9.261954887335e+07
9.16200000e+04,7.312063444940e+07,5.764912179023e+07,1.901325810387e+03,2.016590401233e+03,9.311309207037e+07
9.18000000e+04,7.346281048515e+07,5.801205867347e+07,1.900631433337e+03,2.016042506493e+03,9.360653269271e+07
9.19800000e+04,7.380486222828e+07,5.837489740580e+07,1.899944759584e+03,2.015499823233e+03,9.409987151911e+07
9.21600000e+04,7.414679105379e+07,5.873763891861e+07,1.899265660968e+03,2.014962277382e+03,9.459310932066e+07
9.23400000e+04,7.448859831390e+07,5.910028413007e+07,1.898594012164e+03,2.014429796254e+03,9.508624686079e+07
9.25200000e+04,7.483028533847e+07,5.946283394539e+07,1.897929690594e+03,2.013902308520e+03,9.557928489534e+07
9.27000000e+04,7.517185343561e+07,5.982528925707e+07,1.897272576363e+03,2.013379744174e+03,9.607222417271e+07
9.28800000e+04,7.551330389202e+07,6.018765094510e+07,1.896622552178e+03,2.012862034505e+03,9.656506543382e+07
9.30600000e+04,7.585463797355e+07,6.054991987723e+07,1.895979503282e+03,2.012349112066e+03,9.705780941225e+07
9.32400000e+04,7.619585692561e+07,6.091209690921e+07,1.895343317386e+03,2.011840910646e+03,9.755045683430e+07
9.34200000e+04,7.653696197362e+07,6.127418288493e+07,1.894713884599e+03,2.011337365242e+03,9.804300841901e+07
9.36000000e+04,7.687795432342e+07,6.163617863673e+07,1.894091097369e+03,2.010838412034e+03,9.853546487831e+07
9.37800000e+04,7.721883516171e+07,6.199808498553e+07,1.893474850420e+03,2.010343988354e+03,9.902782691701e+07
9.39600000e+04,7.755960565642e+07,6.235990274110e+07,1.892865040690e+03,2.009854032665e+03,9.952009523293e+07
9.41400000e+04,7.790026695714e+07,6.272163270223e+07,1.892261567274e+03,2.009368484534e+03,1.000122705169e+08
9.43200000e+04,7.824082019548e+07,6.308327565691e+07,1.891664331370e+03,2.008887284605e+03,1.005043534530e+08
9.45000000e+04,7.858126648547e+07,6.344483238256e+07,1.891073236223e+03,2.008410374582e+03,1.009963447183e+08
9.46800000e+04,7.892160692387e+07,6.380630364619e+07,1.890488187072e+03,2.007937697200e+03,1.014882449833e+08
9.48600000e+04,7.926184259058e+07,6.416769020460e+07,1.889909091097e+03,2.007469196202e+03,1.019800549118e+08
9.50400000e+04,7.960197454897e+07,6.452899280455e+07,1.889335857375e+03,2.007004816324e+03,1.024717751610e+08
9.52200000e+04,7.994200384620e+07,6.489021218295e+07,1.888768396826e+03,2.006544503264e+03,1.029634063816e+08
9.54000000e+04,8.028193151354e+07,6.525134906699e+07,1.888206622171e+03,2.006088203670e+03,1.034549492177e+08
9.55800000e+04,8.062175856675e+07,6.561240417438e+07,1.887650447884e+03,2.005635865114e+03,1.039464043071e+08
9.57600000e+04,8.096148600633e+07,6.597337821345e+07,1.887099790147e+03,2.005187436073e+03,1.044377722814e+08
9.59400000e+04,8.130111481782e+07,6.633427188334e+07,1.886554566813e+03,2.004742865913e+03,1.049290537658e+08
9.61200000e+04,8.164064597215e+07,6.669508587417e+07,1.886014697360e+03,2.004302104867e+03,1.054202493794e+08
9.63000000e+04,8.198008042590e+07,6.705582086715e+07,1.885480102849e+03,2.003865104015e+03,1.059113597350e+08
9.64800000e+04,8.231941912156e+07,6.741647753477e+07,1.884950705894e+03,2.003431815272e+03,1.064023854396e+08
9.66600000e+04,8.265866298784e+07,6.777705654096e+07,1.884426430614e+03,2.003002191366e+03,1.068933270941e+08
9.68400000e+04,8.299781293993e+07,6.813755854119e+07,1.883907202602e+03,2.002576185821e+03,1.073841852935e+08
9.70200000e+04,8.333686987975e+07,6.849798418264e+07,1.883392948890e+03,2.002153752943e+03,1.078749606268e+08
9.72000000e+04,8.367583469621e+07,6.885833410434e+07,1.882883597911e+03,2.001734847801e+03,1.083656536775e+08
9.73800000e+04,8.401470826546e+07,6.921860893728e+07,1.882379079468e+03,2.001319426214e+03,1.088562650231e+08
9.75600000e+04,8.435349145114e+07,6.957880930459e+07,1.881879324700e+03,2.000907444732e+03,1.093467952357e+08
9.77400000e+04,8.469218510461e+07,6.993893582163e+07,1.881384266052e+03,2.000498860626e+03,1.098372448815e+08
9.79200000e+04,8.503079006520e+07,7.029898909614e+07,1.880893837243e+03,2.000093631867e+03,1.103276145214e+08
9.81000000e+04,8.536930716039e+07,7.065896972835e+07,1.880407973236e+03,1.999691717117e+03,1.108179047107e+08
9.82800000e+04,8.570773720610e+07,7.101887831110e+07,1.879926610209e+03,1.999293075714e+03,1.113081159994e+08
9.84600000e+04,8.604608100685e+07,7.137871543000e+07,1.879449685527e+03,1.998897667656e+03,1.117982489321e+08
9.86400000e+04,8.638433935598e+07,7.173848166349e+07,1.878977137715e+03,1.998505453588e+03,1.122883040480e+08
9.88200000e+04,8.672251303588e+07,7.209817758300e+07,1.878508906430e+03,1.998116394794e+03,1.127782818814e+08
9.90000000e+04,8.706060281819e+07,7.245780375303e+07,1.878044932437e+03,1.997730453176e+03,1.132681829609e+08
9.91800000e+04,8.739860946397e+07,7.281736073131e+07,1.877585157581e+03,1.997347591249e+03,1.137580078106e+08
9.93600000e+04,8.773653372390e+07,7.317684906883e+07,1.877129524765e+03,1.996967772126e+03,1.142477569490e+08
9.95400000e+04,8.807437633849e+07,7.353626931004e+07,1.876677977925e+03,1.996590959504e+03,1.147374308900e+08
9.97200000e+04,8.841213803826e+07,7.389562199288e+07,1.876230462005e+03,1.996217117656e+03,1.152270301423e+08
9.99000000e+04,8.874981954387e+07,7.425490764890e+07,1.875786922940e+03,1.995846211419e+03,1.157165552100e+08
1.00080000e+05,8.908742156638e+07,7.461412680341e+07,1.875347307626e+03,1.995478206182e+03,1.162060065920e+08
1.00260000e+05,8.942494480735e+07,7.497327997551e+07,1.874911563904e+03,1.995113067875e+03,1.166953847828e+08
1.00440000e+05,8.976238995904e+07,7.533236767822e+07,1.874479640538e+03,1.994750762958e+03,1.171846902719e+08
1.00620000e+05,9.009975770457e+07,7.569139041856e+07,1.874051487195e+03,1.994391258416e+03,1.176739235442e+08
1.00800000e+05,9.043704871809e+07,7.605034869768e+07,1.873627054423e+03,1.994034521739e+03,1.181630850803e+08
1.00980000e+05,9.077426366491e+07,7.640924301089e+07,1.873206293636e+03,1.993680520924e+03,1.186521753558e+08
1.01160000e+05,9.111140320167e+07,7.676807384782e+07,1.872789157089e+03,1.993329224455e+03,1.191411948420e+08
1.01340000e+05,9.144846797651e+07,7.712684169244e+07,1.872375597866e+03,1.992980601299e+03,1.196301440057e+08
1.01520000e+05,9.178545862918e+07,7.748554702320e+07,1.871965569858e+03,1.992634620898e+03,1.201190233094e+08
1.01700000e+05,9.212237579122e+07,7.784419031307e+07,1.871559027749e+03,1.992291253157e+03,1.206078332113e+08
1.01880000e+05,9.245922008606e+07,7.820277202966e+07,1.871155926994e+03,1.991950468434e+03,1.210965741649e+08
1.02060000e+05,9.279599212919e+07,7.856129263527e+07,1.870756223809e+03,1.991612237537e+03,1.215852466200e+08
1.02240000e+05,9.313269252830e+07,7.891975258701e+07,1.870359875149e+03,1.991276531710e+03,1.220738510217e+08
1.02420000e+05,9.346932188337e+07,7.927815233683e+07,1.869966838698e+03,1.990943322629e+03,1.225623878114e+08
1.02600000e+05,9.380588078685e+07,7.963649233162e+07,1.869577072848e+03,1.990612582392e+03,1.230508574260e+08
1.02780000e+05,9.414236982376e+07,7.999477301330e+07,1.869190536688e+03,1.990284283509e+03,1.235392602986e+08
1.02960000e+05,9.447878957181e+07,8.035299481886e+07,1.868807189988e+03,1.989958398900e+03,1.240275968581e+08
1.03140000e+05,9.481514060153e+07,8.071115818048e+07,1.868426993186e+03,1.989634901882e+03,1.245158675296e+08
1.03320000e+05,9.515142347640e+07,8.106926352554e+07,1.868049907373e+03,1.989313766165e+03,1.250040727341e+08
1.03500000e+05,9.548763875293e+07,8.142731127674e+07,1.867675894280e+03,1.988994965844e+03,1.254922128890e+08
1.03680000e+05,9.582378698081e+07,8.178530185215e+07,1.867304916265e+03,1.988678475390e+03,1.259802884075e+08
1.03860000e+05,9.615986870303e+07,8.214323566528e+07,1.866936936300e+03,1.988364269649e+03,1.264682996993e+08
1.04040000e+05,9.649588445594e+07,8.250111312513e+07,1.866571917959e+03,1.988052323827e+03,1.269562471703e+08
1.04220000e+05,9.683183476941e+07,8.285893463630e+07,1.866209825404e+03,1.987742613490e+03,1.274441312225e+08
1.04400000e+05,9.716772016688e+07,8.321670059898e+07,1.865850623376e+03,1.987435114554e+03,1.279319522544e+08
1.04580000e+05,9.750354116553e+07,8.357441140910e+07,1.865494277181e+03,1.987129803282e+03,1.284197106610e+08
1.04760000e+05,9.783929827632e+07,8.393206745832e+07,1.865140752682e+03,1.986826656274e+03,1.289074068335e+08
1.04940000e+05,9.817499200413e+07,8.428966913413e+07,1.864790016281e+03,1.986525650464e+03,1.293950411597e+08
1.05120000e+05,9.851062284783e+07,8.464721681990e+07,1.864442034918e+03,1.986226763113e+03,1.298826140237e+08
1.05300000e+05,9.884619130040e+07,8.500471089491e+07,1.864096776051e+03,1.985929971802e+03,1.303701258064e+08
1.05480000e+05,9.918169784898e+07,8.536215173448e+07,1.863754207652e+03,1.985635254429e+03,1.308575768851e+08
1.05660000e+05,9.951714297503e+07,8.571953970993e+07,1.863414298194e+03,1.985342589202e+03,1.313449676339e+08
1.05840000e+05,9.985252715435e+07,8.607687518872e+07,1.863077016644e+03,1.985051954632e+03,1.318322984233e+08
1.06020000e+05,1.001878508572e+08,8.643415853445e+07,1.862742332450e+03,1.984763329532e+03,1.323195696206e+08
1.06200000e+05,1.005231145484e+08,8.679139010695e+07,1.862410215532e+03,1.984476693006e+03,1.328067815900e+08
1.06380000e+05,1.008583186874e+08,8.714857026230e+07,1.862080636277e+03,1.984192024451e+03,1.332939346923e+08
1.06560000e+05,1.011934637283e+08,8.750569935290e+07,1.861753565525e+03,1.983909303545e+03,1.337810292851e+08
1.06740000e+05,1.015285501201e+08,8.786277772751e+07,1.861428974563e+03,1.983628510247e+03,1.342680657228e+08
1.06920000e+05,1.018635783066e+08,8.821980573134e+07,1.861106835116e+03,1.983349624789e+03,1.347550443568e+08
1.07100000e+05,1.021985487265e+08,8.857678370602e+07,1.860787119338e+03,1.983072627673e+03,1.352419655353e+08
1.07280000e+05,1.025334618136e+08,8.893371198972e+07,1.860469799805e+03,1.982797499669e+03,1.357288296036e+08
1.07460000e+05,1.028683179969e+08,8.929059091718e+07,1.860154849506e+03,1.982524221803e+03,1.362156369038e+08
1.07640000e+05,1.032031177003e+08,8.964742081973e+07,1.859842241837e+03,1.982252775362e+03,1.367023877751e+08
1.07820000e+05,1.035378613432e+08,9.000420202536e+07,1.859531950589e+03,1.981983141882e+03,1.371890825537e+08
1.08000000e+05,1.038725493403e+08,9.036093485876e+07,1.859223949948e+03,1.981715303148e+03,1.376757215729e+08
1.08180000e+05,1.042071821014e+08,9.071761964137e+07,1.858918214480e+03,1.981449241188e+03,1.381623051631e+08
1.08360000e+05,1.045417600322e+08,9.107425669140e+07,1.858614719129e+03,1.981184938270e+03,1.386488336519e+08
1.08540000e+05,1.048762835335e+08,9.143084632390e+07,1.858313439207e+03,1.980922376898e+03,1.391353073641e+08
1.08720000e+05,1.052107530021e+08,9.178738885080e+07,1.858014350389e+03,1.980661539808e+03,1.396217266214e+08
1.08900000e+05,1.055451688300e+08,9.214388458093e+07,1.857717428708e+03,1.980402409962e+03,1.401080917431e+08
1.09080000e+05,1.058795314053e+08,9.250033382007e+07,1.857422650543e+03,1.980144970549e+03,1.405944030457e+08
1.09260000e+05,1.062138411117e+08,9.285673687101e+07,1.857129992619e+03,1.979889204976e+03,1.410806608428e+08
1.09440000e+05,1.065480983288e+08,9.321309403357e+07,1.856839431996e+03,1.979635096868e+03,1.415668654454e+08
1.09620000e+05,1.068823034320e+08,9.356940560462e+07,1.856550946065e+03,1.979382630063e+03,1.420530171621e+08
1.09800000e+05,1.072164567928e+08,9.392567187816e+07,1.856264512543e+03,1.979131788610e+03,1.425391162984e+08
1.09980000e+05,1.075505587786e+08,9.428189314534e+07,1.855980109465e+03,1.978882556762e+03,1.430251631577e+08
1.10160000e+05,1.078846097530e+08,9.463806969449e+07,1.855697715180e+03,1.978634918979e+03,1.435111580406e+08
1.10340000e+05,1.082186100756e+08,9.499420181114e+07,1.855417308343e+03,1.978388859918e+03,1.439971012451e+08
1.10520000e+05,1.085525601023e+08,9.535028977811e+07,1.855138867914e+03,1.978144364433e+03,1.444829930668e+08
1.10700000e+05,1.088864601851e+08,9.570633387550e+07,1.854862373147e+03,1.977901417573e+03,1.449688337988e+08
1.10880000e+05,1.092203106724e+08,9.606233438072e+07,1.854587803591e+03,1.977660004575e+03,1.454546237318e+08
1.11060000e+05,1.095541119089e+08,9.641829156854e+07,1.854315139079e+03,1.977420110866e+03,1.459403631541e+08
1.11240000e+05,1.098878642358e+08,9.677420571116e+07,1.854044359726e+03,1.977181722057e+03,1.464260523513e+08
1.11420000e+05,1.102215679906e+08,9.713007707816e+07,1.853775445924e+03,1.976944823939e+03,1.469116916070e+08
1.11600000e+05,1.105552235074e+08,9.748590593661e+07,1.853508378338e+03,1.976709402484e+03,1.473972812023e+08
1.11780000e+05,1.108888311167e+08,9.784169255106e+07,1.853243137899e+03,1.976475443838e+03,1.478828214159e+08
1.11960000e+05,1.112223911458e+08,9.819743718358e+07,1.852979705799e+03,1.976242934321e+03,1.483683125243e+08
1.12140000e+05,1.115559039185e+08,9.855314009378e+07,1.852718063492e+03,1.976011860424e+03,1.488537548017e+08
1.12320000e+05,1.118893697552e+08,9.890880153890e+07,1.852458192681e+03,1.975782208805e+03,1.493391485201e+08
1.12500000e+05,1.122227889733e+08,9.926442177373e+07,1.852200075323e+03,1.975553966287e+03,1.498244939491e+08
1.12680000e+05,1.125561618867e+08,9.962000105075e+07,1.851943693616e+03,1.975327119858e+03,1.503097913563e+08
1.12860000e+05,1.128894888064e+08,9.997553962010e+07,1.851689030002e+03,1.975101656662e+03,1.507950410070e+08
1.13040000e+05,1.132227700398e+08,1.003310377296e+08,1.851436067158e+03,1.974877564004e+03,1.512802431643e+08
1.13220000e+05,1.135560058918e+08,1.006864956248e+08,1.851184787994e+03,1.974654829345e+03,1.517653980894e+08
1.13400000e+05,1.138891966638e+08,1.010419135491e+08,1.850935175650e+03,1.974433440295e+03,1.522505060412e+08
1.13580000e+05,1.142223426543e+08,1.013972917436e+08,1.850687213489e+03,1.974213384619e+03,1.527355672763e+08
1.13760000e+05,1.145554441589e+08,1.017526304471e+08,1.850440885099e+03,1.973994650228e+03,1.532205820498e+08
1.13940000e+05,1.148885014702e+08,1.021079298964e+08,1.850196174282e+03,1.973777225178e+03,1.537055506142e+08
1.14120000e+05,1.152215148780e+08,1.024631903262e+08,1.849953065056e+03,1.973561097672e+03,1.541904732202e+08
1.14300000e+05,1.155544846690e+08,1.028184119690e+08,1.849711541650e+03,1.973346256053e+03,1.546753501165e+08
1.14480000e+05,1.158874111274e+08,1.031735950551e+08,1.849471588498e+03,1.973132688803e+03,1.551601815499e+08
1.14660000e+05,1.162202945344e+08,1.035287398129e+08,1.849233190239e+03,1.972920384543e+03,1.556449677650e+08
1.14840000e+05,1.165531351685e+08,1.038838464688e+08,1.848996331714e+03,1.972709332028e+03,1.561297090047e+08
1.15020000e+05,1.168859333056e+08,1.042389152471e+08,1.848760997958e+03,1.972499520148e+03,1.566144055098e+08
1.15200000e+05,1.172186892186e+08,1.045939463701e+08,1.848527174202e+03,1.972290937923e+03,1.570990575193e+08
1.15380000e+05,1.175514031782e+08,1.049489400581e+08,1.848294845867e+03,1.972083574504e+03,1.575836652703e+08
1.15560000e+05,1.178840754523e+08,1.053038965296e+08,1.848063998561e+03,1.971877419168e+03,1.580682289979e+08
1.15740000e+05,1.182167063060e+08,1.056588160010e+08,1.847834618080e+03,1.971672461319e+03,1.585527489356e+08
1.15920000e+05,1.185492960022e+08,1.060136986871e+08,1.847606690397e+03,1.971468690486e+03,1.590372253149e+08
1.16100000e+05,1.188818448011e+08,1.063685448004e+08,1.847380201667e+03,1.971266096316e+03,1.595216583655e+08
1.16280000e+05,1.192143529605e+08,1.067233545519e+08,1.847155138220e+03,1.971064668582e+03,1.600060483153e+08
1.16460000e+05,1.195468207358e+08,1.070781281507e+08,1.846931486560e+03,1.970864397170e+03,1.604903953906e+08
1.16640000e+05,1.198792483798e+08,1.074328658039e+08,1.846709233360e+03,1.970665272088e+03,1.609746998157e+08
1.16820000e+05,1.202116361431e+08,1.077875677170e+08,1.846488365462e+03,1.970467283456e+03,1.614589618133e+08
1.17000000e+05,1.205439842739e+08,1.081422340937e+08,1.846268869872e+03,1.970270421507e+03,1.619431816044e+08
1.17180000e+05,1.208762930181e+08,1.084968651360e+08,1.846050733760e+03,1.970074676589e+03,1.624273594083e+08
1.17360000e+05,1.212085626191e+08,1.088514610440e+08,1.845833944454e+03,1.969880039157e+03,1.629114954424e+08
1.17540000e+05,1.215407933183e+08,1.092060220162e+08,1.845618489442e+03,1.969686499778e+03,1.633955899228e+08
1.17720000e+05,1.218729853548e+08,1.095605482494e+08,1.845404356366e+03,1.969494049124e+03,1.638796430636e+08
1.17900000e+05,1.222051389654e+08,1.099150399388e+08,1.845191533019e+03,1.969302677973e+03,1.643636550774e+08
1.18080000e+05,1.225372543848e+08,1.102694972779e+08,1.844980007346e+03,1.969112377207e+03,1.648476261754e+08
1.18260000e+05,1.228693318454e+08,1.106239204585e+08,1.844769767441e+03,1.968923137812e+03,1.653315565668e+08
1.18440000e+05,1.232013715777e+08,1.109783096708e+08,1.844560801542e+03,1.968734950873e+03,1.658154464594e+08
1.18620000e+05,1.235333738099e+08,1.113326651036e+08,1.844353098030e+03,1.968547807578e+03,1.662992960596e+08
1.18800000e+05,1.238653387683e+08,1.116869869438e+08,1.844146645430e+03,1.968361699210e+03,1.667831055720e+08
1.18980000e+05,1.241972666769e+08,1.120412753771e+08,1.843941432403e+03,1.968176617152e+03,1.672668751997e+08
1.19160000e+05,1.245291577578e+08,1.123955305873e+08,1.843737447750e+03,1.967992552882e+03,1.677506051443e+08
1.19340000e+05,1.248610122313e+08,1.127497527569e+08,1.843534680404e+03,1.967809497970e+03,1.682342956060e+08
1.19520000e+05,1.251928303154e+08,1.131039420668e+08,1.843333119433e+03,1.967627444082e+03,1.687179467833e+08
1.19700000e+05,1.255246122262e+08,1.134580986965e+08,1.843132754036e+03,1.967446382976e+03,1.692015588734e+08
1.19880000e+05,1.258563581781e+08,1.138122228239e+08,1.842933573540e+03,1.967266306498e+03,1.696851320720e+08
