t,x,y,v_x,v_y,d
4.10400000e+04,-5.662599880099e+07,-2.488312542832e+07,2.854534873480e+03,4.597998304364e+01,6.185203308592e+07
4.12200000e+04,-5.611201571116e+07,-2.487477551396e+07,2.856392673731e+03,4.679995312275e+01,6.137844154850e+07
4.14000000e+04,-5.559769587130e+07,-2.486627631133e+07,2.858276624642e+03,4.763883547474e+01,6.090513774704e+07
4.15800000e+04,-5.508303452853e+07,-2.485762436497e+07,2.860187236760e+03,4.849720298051e+01,6.043213134954e+07
4.17600000e+04,-5.456802683702e+07,-2.484881611441e+07,2.862125032139e+03,4.937564972208e+01,5.995943236880e+07
4.19400000e+04,-5.405266785592e+07,-2.483984789028e+07,2.864090544575e+03,5.027479189423e+01,5.948705117650e+07
4.21200000e+04,-5.353695254721e+07,-2.483071591021e+07,2.866084319822e+03,5.119526875987e+01,5.901499851801e+07
4.23000000e+04,-5.302087577356e+07,-2.482141627463e+07,2.868106915825e+03,5.213774365135e+01,5.854328552790e+07
4.24800000e+04,-5.250443229611e+07,-2.481194496231e+07,2.870158902929e+03,5.310290501999e+01,5.807192374613e+07
4.26600000e+04,-5.198761677216e+07,-2.480229782578e+07,2.872240864104e+03,5.409146753642e+01,5.760092513504e+07
4.28400000e+04,-5.147042375296e+07,-2.479247058647e+07,2.874353395143e+03,5.510417324417e+01,5.713030209714e+07
4.30200000e+04,-5.095284768134e+07,-2.478245882967e+07,2.876497104872e+03,5.614179276941e+01,5.666006749375e+07
4.32000000e+04,-5.043488288935e+07,-2.477225799932e+07,2.878672615339e+03,5.720512658950e+01,5.619023466451e+07
4.33800000e+04,-4.991652359587e+07,-2.476186339248e+07,2.880880561997e+03,5.829500636352e+01,5.572081744787e+07
4.35600000e+04,-4.939776390417e+07,-2.475127015359e+07,2.883121593875e+03,5.941229632780e+01,5.525183020252e+07
4.37400000e+04,-4.887859779948e+07,-2.474047326850e+07,2.885396373733e+03,6.055789475980e+01,5.478328782993e+07
4.39200000e+04,-4.835901914647e+07,-2.472946755817e+07,2.887705578203e+03,6.173273551376e+01,5.431520579788e+07
4.41000000e+04,-4.783902168676e+07,-2.471824767218e+07,2.890049897911e+03,6.293778963174e+01,5.384760016524e+07
4.42800000e+04,-4.731859903641e+07,-2.470680808181e+07,2.892430037571e+03,6.417406703377e+01,5.338048760795e+07
4.44600000e+04,-4.679774468333e+07,-2.469514307295e+07,2.894846716067e+03,6.544261829104e+01,5.291388544623e+07
4.46400000e+04,-4.627645198477e+07,-2.468324673859e+07,2.897300666493e+03,6.674453648635e+01,5.244781167318e+07
4.48200000e+04,-4.575471416474e+07,-2.467111297096e+07,2.899792636172e+03,6.808095916585e+01,5.198228498480e+07
4.50000000e+04,-4.523252431144e+07,-2.465873545343e+07,2.902323386632e+03,6.945307038670e+01,5.151732481148e+07
4.51800000e+04,-4.470987537475e+07,-2.464610765184e+07,2.904893693545e+03,7.086210286512e+01,5.105295135111e+07
4.53600000e+04,-4.418676016362e+07,-2.463322280564e+07,2.907504346623e+03,7.230934022974e+01,5.058918560382e+07
4.55400000e+04,-4.366317134364e+07,-2.462007391843e+07,2.910156149454e+03,7.379611938494e+01,5.012604940846e+07
4.57200000e+04,-4.313910143449e+07,-2.460665374821e+07,2.912849919292e+03,7.532383298946e+01,4.966356548096e+07
4.59000000e+04,-4.261454280756e+07,-2.459295479710e+07,2.915586486778e+03,7.689393205545e+01,4.920175745463e+07
4.60800000e+04,-4.208948768355e+07,-2.457896930054e+07,2.918366695588e+03,7.850792867317e+01,4.874064992247e+07
4.62600000e+04,-4.156392813012e+07,-2.456468921613e+07,2.921191402007e+03,8.016739886701e+01,4.828026848167e+07
4.64400000e+04,-4.103785605974e+07,-2.455010621178e+07,2.924061474413e+03,8.187398558823e+01,4.782063978037e+07
4.66200000e+04,-4.051126322750e+07,-2.453521165342e+07,2.926977792661e+03,8.362940185001e+01,4.736179156684e+07
4.68000000e+04,-3.998414122915e+07,-2.451999659209e+07,2.929941247364e+03,8.543543401061e+01,4.690375274113e+07
4.69800000e+04,-3.945648149923e+07,-2.450445175043e+07,2.932952739049e+03,8.729394521014e+01,4.644655340943e+07
4.71600000e+04,-3.892827530936e+07,-2.448856750852e+07,2.936013177184e+03,8.920687896651e+01,4.599022494115e+07
4.73400000e+04,-3.839951376672e+07,-2.447233388911e+07,2.939123479057e+03,9.117626293616e+01,4.553480002904e+07
4.75200000e+04,-3.787018781279e+07,-2.445574054209e+07,2.942284568491e+03,9.320421284468e+01,4.508031275231e+07
4.77000000e+04,-3.734028822227e+07,-2.443877672830e+07,2.945497374385e+03,9.529293659247e+01,4.462679864305e+07
4.78800000e+04,-3.680980560233e+07,-2.442143130255e+07,2.948762829050e+03,9.744473853999e+01,4.417429475603e+07
4.80600000e+04,-3.627873039215e+07,-2.440369269581e+07,2.952081866335e+03,9.966202397697e+01,4.372283974215e+07
4.82400000e+04,-3.574705286283e+07,-2.438554889672e+07,2.955455419510e+03,1.019473037789e+02,4.327247392561e+07
4.84200000e+04,-3.521476311774e+07,-2.436698743207e+07,2.958884418885e+03,1.043031992538e+02,4.282323938504e+07
4.86000000e+04,-3.468185109322e+07,-2.434799534648e+07,2.962369789141e+03,1.067324471814e+02,4.237518003883e+07
4.87800000e+04,-3.414830655992e+07,-2.432855918120e+07,2.965912446341e+03,1.092379050451e+02,4.192834173469e+07
4.89600000e+04,-3.361411912461e+07,-2.430866495186e+07,2.969513294596e+03,1.118225564559e+02,4.148277234392e+07
4.91399999e+04,-3.307927823269e+07,-2.428829812525e+07,2.973173222344e+03,1.144895167675e+02,4.103852186030e+07
4.93199999e+04,-3.254377317132e+07,-2.426744359511e+07,2.976893098211e+03,1.172420388765e+02,4.059564250406e+07
4.94999999e+04,-3.200759307348e+07,-2.424608565685e+07,2.980673766415e+03,1.200835192021e+02,4.015418883091e+07
4.96799999e+04,-3.147072692273e+07,-2.422420798114e+07,2.984516041669e+03,1.230175038372e+02,3.971421784662e+07
4.98599999e+04,-3.093316355907e+07,-2.420179358640e+07,2.988420703534e+03,1.260476948560e+02,3.927578912708e+07
5.00399999e+04,-3.039489168581e+07,-2.417882481016e+07,2.992388490178e+03,1.291779567648e+02,3.883896494432e+07
5.02199999e+04,-2.985589987762e+07,-2.415528327923e+07,2.996420091481e+03,1.324123230742e+02,3.840381039846e+07
5.03999999e+04,-2.931617658990e+07,-2.413114987869e+07,3.000516141438e+03,1.357550029672e+02,3.797039355599e+07
5.05799999e+04,-2.877571016958e+07,-2.410640471963e+07,3.004677209787e+03,1.392103880338e+02,3.753878559444e+07
5.07599999e+04,-2.823448886752e+07,-2.408102710575e+07,3.008903792808e+03,1.427830590324e+02,3.710906095368e+07
5.09399999e+04,-2.769250085260e+07,-2.405499549866e+07,3.013196303215e+03,1.464777926356e+02,3.668129749402e+07
5.11199999e+04,-2.714973422775e+07,-2.402828748206e+07,3.017555059076e+03,1.502995681042e+02,3.625557666115e+07
5.12999999e+04,-2.660617704808e+07,-2.400087972465e+07,3.021980271673e+03,1.542535738284e+02,3.583198365820e+07
5.14799999e+04,-2.606181734126e+07,-2.397274794190e+07,3.026472032239e+03,1.583452136609e+02,3.541060762480e+07
5.16599999e+04,-2.551664313042e+07,-2.394386685678e+07,3.031030297461e+03,1.625801129554e+02,3.499154182326e+07
5.18399999e+04,-2.497064245977e+07,-2.391421015929e+07,3.035654873696e+03,1.669641242099e+02,3.457488383186e+07
5.20199999e+04,-2.442380342318e+07,-2.388375046519e+07,3.040345399785e+03,1.715033321995e+02,3.416073574506e+07
5.21999999e+04,-2.387611419600e+07,-2.385245927371e+07,3.045101328383e+03,1.762040584642e+02,3.374920438056e+07
5.23799999e+04,-2.332756307037e+07,-2.382030692460e+07,3.049921905725e+03,1.810728649988e+02,3.334040149286e+07
5.25599999e+04,-2.277813849429e+07,-2.378726255463e+07,3.054806149732e+03,1.861165569726e+02,3.293444399300e+07
5.27399999e+04,-2.222782911487e+07,-2.375329405360e+07,3.059752826367e+03,1.913421842786e+02,3.253145417392e+07
5.29199999e+04,-2.167662382590e+07,-2.371836802029e+07,3.064760424186e+03,1.967570416919e+02,3.213155994091e+07
5.30999999e+04,-2.112451182023e+07,-2.368244971849e+07,3.069827126992e+03,2.023686673849e+02,3.173489504621e+07
5.32799999e+04,-2.057148264726e+07,-2.364550303343e+07,3.074950784546e+03,2.081848395196e+02,3.134159932691e+07
5.34599999e+04,-2.001752627580e+07,-2.360749042910e+07,3.080128881302e+03,2.142135706054e+02,3.095181894476e+07
5.36399999e+04,-1.946263316282e+07,-2.356837290673e+07,3.085358503133e+03,2.204630992766e+02,3.056570662673e+07
5.38199999e+04,-1.890679432836e+07,-2.352810996505e+07,3.090636302078e+03,2.269418791100e+02,3.018342190424e+07
5.39999999e+04,-1.835000143687e+07,-2.348665956290e+07,3.095958459126e+03,2.336585640677e+02,2.980513134939e+07
5.41799999e+04,-1.779224688557e+07,-2.344397808468e+07,3.101320645152e+03,2.406219901144e+02,2.943100880557e+07
5.43599999e+04,-1.723352389987e+07,-2.340002030963e+07,3.106717980106e+03,2.478411525245e+02,2.906123560995e+07
5.45399999e+04,-1.667382663633e+07,-2.335473938552e+07,3.112144990676e+03,2.553251783611e+02,2.869600080452e+07
5.47199999e+04,-1.611315029338e+07,-2.330808680780e+07,3.117595566656e+03,2.630832935830e+02,2.833550133224e+07
5.48999999e+04,-1.555149122992e+07,-2.326001240524e+07,3.123062916387e+03,2.711247842071e+02,2.797994221430e+07
5.50799999e+04,-1.498884709207e+07,-2.321046433304e+07,3.128539521681e+03,2.794589509466e+02,2.762953670375e+07
5.52599999e+04,-1.442521694801e+07,-2.315938907485e+07,3.134017092772e+03,2.880950567311e+02,2.728450641077e+07
5.54399999e+04,-1.386060143083e+07,-2.310673145483e+07,3.139486523937e+03,2.970422665319e+02,2.694508139360e+07
5.56199999e+04,-1.329500288932e+07,-2.305243466136e+07,3.144937850584e+03,3.063095789354e+02,2.661150020930e+07
5.57999999e+04,-1.272842554629e+07,-2.299644028373e+07,3.150360208692e+03,3.159057489576e+02,2.628400991741e+07
5.59799999e+04,-1.216087566380e+07,-2.293868836369e+07,3.155741797695e+03,3.258392016630e+02,2.596286602937e+07
5.61599999e+04,-1.159236171480e+07,-2.287911746327e+07,3.161069848017e+03,3.361179362547e+02,2.564833239596e+07
5.63399999e+04,-1.102289456000e+07,-2.281766475083e+07,3.166330594628e+03,3.467494204356e+02,2.534068102460e+07
5.65199999e+04,-1.045248762889e+07,-2.275426610696e+07,3.171509258158e+03,3.577404750185e+02,2.504019181793e+07
5.66999999e+04,-9.881157103336e+06,-2.268885625202e+07,3.176590035232e+03,3.690971489790e+02,2.474715222508e+07
5.68799999e+04,-9.308922101960e+06,-2.262136889702e+07,3.181556099837e+03,3.808245854060e+02,2.446185679663e+07
5.70599999e+04,-8.735804863141e+06,-2.255173691936e+07,3.186389617617e+03,3.929268791185e+02,2.418460663481e+07
5.72399999e+04,-8.161830924125e+06,-2.247989256487e+07,3.191071775044e+03,4.054069270732e+02,2.391570873044e+07
5.74199999e+04,-7.587029293401e+06,-2.240576767737e+07,3.195582825462e+03,4.182662730885e+02,2.365547517900e+07
5.75999999e+04,-7.011432613122e+06,-2.232929395648e+07,3.199902153898e+03,4.315049488548e+02,2.340422226918e+07
5.77799999e+04,-6.435077308047e+06,-2.225040324421e+07,3.204008362433e+03,4.451213136678e+02,2.316226943835e+07
5.79599999e+04,-5.858003717137e+06,-2.216902784035e+07,3.207879377685e+03,4.591118958119e+02,2.292993809141e+07
5.81399999e+04,-5.280256203716e+06,-2.208510084596e+07,3.211492581639e+03,4.734712390012e+02,2.270755028139e+07
5.83199999e+04,-4.701883239933e+06,-2.199855653379e+07,3.214824966594e+03,4.881917577468e+02,2.249542725273e+07
5.84999999e+04,-4.122937461127e+06,-2.190933074355e+07,3.217853314467e+03,5.032636059219e+02,2.229388785127e+07
5.86799999e+04,-3.543475685763e+06,-2.181736129942e+07,3.220554399975e+03,5.186745631219e+02,2.210324680813e+07
5.88599999e+04,-2.963558896728e+06,-2.172258844594e+07,3.222905216477e+03,5.344099436148e+02,2.192381290848e+07
5.90399999e+04,-2.383252180089e+06,-2.162495529796e+07,3.224883222339e+03,5.504525327359e+02,2.175588706008e+07
5.92199999e+04,-1.802624617883e+06,-2.152440829920e+07,3.226466604768e+03,5.667825554446e+02,2.159976028051e+07
5.93999999e+04,-1.221749132138e+06,-2.142089768324e+07,3.227634557086e+03,5.833776814212e+02,2.145571162598e+07
5.95799999e+04,-6.407022781403e+05,-2.131437792997e+07,3.228367564462e+03,6.002130705079e+02,2.132400608877e+07
5.97599999e+04,-5.956398594531e+04,-2.120480821010e+07,3.228647692245e+03,6.172614614846e+02,2.120489249343e+07
5.99399999e+04,5.215827497583e+05,-2.109215280953e+07,3.228458870291e+03,6.344933061295e+02,2.109860142529e+07
6.01199999e+04,1.102652230066e+06,-2.097638152552e+07,3.227787166110e+03,6.518769492555e+02,2.100534322677e+07
6.02999999e+04,1.683556459874e+06,-2.085747002631e+07,3.226621039366e+03,6.693788539922e+02,2.092530609837e+07
6.04799999e+04,2.264205599470e+06,-2.073540016632e+07,3.224951570207e+03,6.869638700424e+02,2.085865434153e+07
6.06599999e+04,2.844508454312e+06,-2.061016024947e+07,3.222772654234e+03,7.045955410651e+02,2.080552677931e+07
6.08399999e+04,3.424372996414e+06,-2.048174523396e+07,3.220081157547e+03,7.222364457969e+02,2.076603538905e+07
6.10199999e+04,4.003706909609e+06,-2.035015687325e+07,3.216877026261e+03,7.398485661135e+02,2.074026417713e+07
6.11999999e+04,4.582418150094e+06,-2.021540378885e+07,3.213163346204e+03,7.573936740434e+02,2.072826832185e+07
6.13799999e+04,5.160415513024e+06,-2.007750147244e+07,3.208946349977e+03,7.748337288416e+02,2.073007360425e+07
6.15599999e+04,5.737609195530e+06,-1.993647221633e+07,3.204235370293e+03,7.921312746905e+02,2.074567614054e+07
6.17399999e+04,6.313911346551e+06,-1.979234497292e+07,3.199042740282e+03,8.092498294457e+02,2.077504242249e+07
6.19199999e+04,6.889236594117e+06,-1.964515514587e+07,3.193383643207e+03,8.261542551120e+02,2.081810966478e+07
6.20999999e+04,7.463502541325e+06,-1.949494431663e+07,3.187275915731e+03,8.428111013933e+02,2.087478645106e+07
6.22799999e+04,8.036630223130e+06,-1.934175991240e+07,3.180739810296e+03,8.591889146886e+02,2.094495366345e+07
6.24599999e+04,8.608544517188e+06,-1.918565482186e+07,3.173797723421e+03,8.752585062197e+02,2.102846567368e+07
6.26399999e+04,9.179174503293e+06,-1.902668696679e+07,3.166473897538e+03,8.909931745206e+02,2.112515176912e+07
6.28199999e+04,9.748453767370e+06,-1.886491883799e+07,3.158794104529e+03,9.063688791749e+02,2.123481778186e+07
6.29999999e+04,1.031632064748e+07,-1.870041700437e+07,3.150785319244e+03,9.213643643879e+02,2.135724788660e+07
6.31799999e+04,1.088271842078e+07,-1.853325160440e+07,3.142475391084e+03,9.359612326185e+02,2.149220653059e+07
6.33599999e+04,1.144759543174e+07,-1.836349582860e+07,3.133892721204e+03,9.501439699977e+02,2.163944045859e+07
6.35399999e+04,1.201090516328e+07,-1.819122540163e+07,3.125065952127e+03,9.638999265713e+02,2.179868079618e+07
6.37199999e+04,1.257260625364e+07,-1.801651807166e+07,3.116023675591e+03,9.772192554621e+02,2.196964515632e+07
6.38999999e+04,1.313266246262e+07,-1.783945311404e+07,3.106794163347e+03,9.900948158501e+02,2.215203973654e+07
6.40799999e+04,1.369104259172e+07,-1.766011085532e+07,3.097405124505e+03,1.002522045190e+03,2.234556137729e+07
6.42599999e+04,1.424772036319e+07,-1.747857222257e+07,3.087883491862e+03,1.014498806352e+03,2.254989955545e+07
6.44399999e+04,1.480267426335e+07,-1.729491832205e+07,3.078255238548e+03,1.026025215385e+03,2.276473829128e+07
6.46199999e+04,1.535588735562e+07,-1.710923005022e+07,3.068545225384e+03,1.037103455443e+03,2.298975795082e+07
6.47999999e+04,1.590734706886e+07,-1.692158773910e+07,3.058777078406e+03,1.047737582045e+03,2.322463692991e+07
6.49799999e+04,1.645704496627e+07,-1.673207083710e+07,3.048973095362e+03,1.057933324385e+03,2.346905320988e+07
6.51599999e+04,1.700497649991e+07,-1.654075762565e+07,3.039154179374e+03,1.067697886849e+03,2.372268577865e+07
6.53399999e+04,1.755114075562e+07,-1.634772497127e+07,3.029339797547e+03,1.077039754290e+03,2.398521591392e+07
6.55199999e+04,1.809554019252e+07,-1.615304811213e+07,3.019547962012e+03,1.085968504008e+03,2.425632832839e+07
6.56999999e+04,1.863818038085e+07,-1.595680047766e+07,3.009795230774e+03,1.094494626770e+03,2.453571217895e+07
6.58799999e+04,1.917906974169e+07,-1.575905353945e+07,3.000096725613e+03,1.102629358625e+03,2.482306194431e+07
6.60599999e+04,1.971821929110e+07,-1.555987669133e+07,2.990466164399e+03,1.110384524779e+03,2.511807817654e+07
6.62399999e+04,2.025564239121e+07,-1.535933715641e+07,2.980915905240e+03,1.117772396283e+03,2.542046813378e+07
6.64199999e+04,2.079135451022e+07,-1.515749991875e+07,2.971457000075e+03,1.124805559937e+03,2.572994630180e+07
6.65999999e+04,2.132537299263e+07,-1.495442767722e+07,2.962099255489e+03,1.131496801426e+03,2.604623481300e+07
6.67799999e+04,2.185771684099e+07,-1.475018081925e+07,2.952851298790e+03,1.137859001470e+03,2.636906377147e+07
6.69599999e+04,2.238840650979e+07,-1.454481741216e+07,2.943720647586e+03,1.143905044521e+03,2.669817149293e+07
6.71399999e+04,2.291746371222e+07,-1.433839320972e+07,2.934713781331e+03,1.149647739393e+03,2.703330466838e+07
6.73199999e+04,2.344491123971e+07,-1.413096167216e+07,2.925836213568e+03,1.155099751091e+03,2.737421845955e+07
6.74999999e+04,2.397077279464e+07,-1.392257399732e+07,2.917092563760e+03,1.160273543027e+03,2.772067653470e+07
6.76799999e+04,2.449507283569e+07,-1.371327916150e+07,2.908486627834e+03,1.165181328764e+03,2.807245105181e+07
6.78599999e+04,2.501783643586e+07,-1.350312396803e+07,2.900021446739e+03,1.169835032418e+03,2.842932259685e+07
6.80399999e+04,2.553908915256e+07,-1.329215310242e+07,2.891699372439e+03,1.174246256865e+03,2.879108008315e+07
6.82199999e+04,2.605885690929e+07,-1.308040919247e+07,2.883522130967e+03,1.178426258901e+03,2.915752061831e+07
6.83999999e+04,2.657716588840e+07,-1.286793287235e+07,2.875490882220e+03,1.182385930570e+03,2.952844934384e+07
6.85799999e+04,2.709404243433e+07,-1.265476284953e+07,2.867606276330e+03,1.186135785886e+03,2.990367925259e+07
6.87599999e+04,2.760951296667e+07,-1.244093597363e+07,2.859868506490e+03,1.189685952273e+03,3.028303098831e+07
6.89399999e+04,2.812360390235e+07,-1.222648730653e+07,2.852277358229e+03,1.193046166055e+03,3.066633263131e+07
6.91199999e+04,2.863634158649e+07,-1.201145019285e+07,2.844832255137e+03,1.196225771415e+03,3.105341947354e+07
6.92999999e+04,2.914775223108e+07,-1.179585633042e+07,2.837532301139e+03,1.199233722292e+03,3.144413378627e+07
6.94799999e+04,2.965786186096e+07,-1.157973584018e+07,2.830376319404e+03,1.202078586733e+03,3.183832458289e+07
6.96599999e+04,3.016669626659e+07,-1.136311733509e+07,2.823362888032e+03,1.204768553273e+03,3.223584737910e+07
6.98399999e+04,3.067428096292e+07,-1.114602798774e+07,2.816490372682e+03,1.207311438970e+03,3.263656395244e+07
7.00199999e+04,3.118064115381e+07,-1.092849359638e+07,2.809756956285e+03,1.209714698761e+03,3.304034210279e+07
7.01999999e+04,3.168580170168e+07,-1.071053864921e+07,2.803160666034e+03,1.211985435848e+03,3.344705541532e+07
7.03799999e+04,3.218978710165e+07,-1.049218638663e+07,2.796699397816e+03,1.214130412862e+03,3.385658302678e+07
7.05599999e+04,3.269262145998e+07,-1.027345886160e+07,2.790370938266e+03,1.216156063595e+03,3.426880939639e+07
7.07399999e+04,3.319432847619e+07,-1.005437699765e+07,2.784172984617e+03,1.218068505110e+03,3.468362408187e+07
7.09199999e+04,3.369493142858e+07,-9.834960644832e+06,2.778103162506e+03,1.219873550067e+03,3.510092152125e+07
7.10999999e+04,3.419445316287e+07,-9.615228633377e+06,2.772159041912e+03,1.221576719140e+03,3.552060082102e+07
7.12799999e+04,3.469291608341e+07,-9.395198825149e+06,2.766338151364e+03,1.223183253418e+03,3.594256555081e+07
7.14599999e+04,3.519034214694e+07,-9.174888162858e+06,2.760637990575e+03,1.224698126681e+03,3.636672354498e+07
7.16399999e+04,3.568675285839e+07,-8.954312717076e+06,2.755056041645e+03,1.226126057496e+03,3.679298671121e+07
7.18199999e+04,3.618216926863e+07,-8.733487731117e+06,2.749589778940e+03,1.227471521062e+03,3.722127084613e+07
7.19999999e+04,3.667661197389e+07,-8.512427663792e+06,2.744236677795e+03,1.228738760754e+03,3.765149545815e+07
7.21799999e+04,3.717010111663e+07,-8.291146230123e+06,2.738994222135e+03,1.229931799341e+03,3.808358359723e+07
7.23599999e+04,3.766265638768e+07,-8.069656440074e+06,2.733859911116e+03,1.231054449834e+03,3.851746169177e+07
7.25399999e+04,3.815429702955e+07,-7.847970635356e+06,2.728831264894e+03,1.232110325963e+03,3.895305939228e+07
7.27199999e+04,3.864504184062e+07,-7.626100524383e+06,2.723905829600e+03,1.233102852250e+03,3.939030942183e+07
7.28999999e+04,3.913490918025e+07,-7.404057215459e+06,2.719081181601e+03,1.234035273686e+03,3.982914743310e+07
7.30799999e+04,3.962391697455e+07,-7.181851248245e+06,2.714354931122e+03,1.234910665000e+03,4.026951187175e+07
7.32599999e+04,4.011208272273e+07,-6.959492623608e+06,2.709724725305e+03,1.235731939525e+03,4.071134384601e+07
7.34399999e+04,4.059942350403e+07,-6.736990831904e+06,2.705188250744e+03,1.236501857668e+03,4.115458700232e+07
7.36199999e+04,4.108595598497e+07,-6.514354879769e+06,2.700743235574e+03,1.237223034976e+03,4.159918740664e+07
7.37999999e+04,4.157169642700e+07,-6.291593315499e+06,2.696387451157e+03,1.237897949827e+03,4.204509343141e+07
7.39799999e+04,4.205666069441e+07,-6.068714253075e+06,2.692118713398e+03,1.238528950741e+03,4.249225564782e+07
7.41599999e+04,4.254086426244e+07,-5.845725394910e+06,2.687934883753e+03,1.239118263330e+03,4.294062672320e+07
7.43399999e+04,4.302432222556e+07,-5.622634053368e+06,2.683833869953e+03,1.239667996893e+03,4.339016132336e+07
7.45199999e+04,4.350704930581e+07,-5.399447171138e+06,2.679813626478e+03,1.240180150675e+03,4.384081601959e+07
7.46999999e+04,4.398905986129e+07,-5.176171340501e+06,2.675872154814e+03,1.240656619801e+03,4.429254920019e+07
7.48799999e+04,4.447036789458e+07,-4.952812821564e+06,2.672007503523e+03,1.241099200897e+03,4.474532098631e+07
7.50599999e+04,4.495098706124e+07,-4.729377559504e+06,2.668217768146e+03,1.241509597410e+03,4.519909315180e+07
7.52399999e+04,4.543093067826e+07,-4.505871200882e+06,2.664501090957e+03,1.241889424649e+03,4.565382904710e+07
7.54199999e+04,4.591021173239e+07,-4.282299109078e+06,2.660855660599e+03,1.242240214549e+03,4.610949352672e+07
7.55999999e+04,4.638884288848e+07,-4.058666378888e+06,2.657279711612e+03,1.242563420179e+03,4.656605288037e+07
7.57799999e+04,4.686683649769e+07,-3.834977850331e+06,2.653771523862e+03,1.242860420004e+03,4.702347476739e+07
7.59599999e+04,4.734420460560e+07,-3.611238121713e+06,2.650329421904e+03,1.243132521910e+03,4.748172815444e+07
7.61399999e+04,4.782095896016e+07,-3.387451561985e+06,2.646951774272e+03,1.243380967010e+03,4.794078325620e+07
7.63199999e+04,4.829711101957e+07,-3.163622322439e+06,2.643636992717e+03,1.243606933245e+03,4.840061147903e+07
7.64999999e+04,4.877267195995e+07,-2.939754347762e+06,2.640383531399e+03,1.243811538774e+03,4.886118536727e+07
7.66799999e+04,4.924765268297e+07,-2.715851386514e+06,2.637189886048e+03,1.243995845185e+03,4.932247855230e+07
7.68599999e+04,4.972206382316e+07,-2.491917001033e+06,2.634054593091e+03,1.244160860527e+03,4.978446570401e+07
7.70399999e+04,5.019591575523e+07,-2.267954576806e+06,2.630976228764e+03,1.244307542169e+03,5.024712248462e+07
7.72199999e+04,5.066921860112e+07,-2.043967331357e+06,2.627953408200e+03,1.244436799502e+03,5.071042550476e+07
7.73999999e+04,5.114198223692e+07,-1.819958322641e+06,2.624984784519e+03,1.244549496491e+03,5.117435228172e+07
7.75799999e+04,5.161421629964e+07,-1.595930457007e+06,2.622069047897e+03,1.244646454088e+03,5.163888119963e+07
7.77599999e+04,5.208593019378e+07,-1.371886496733e+06,2.619204924650e+03,1.244728452503e+03,5.210399147166e+07
7.79399999e+04,5.255713309777e+07,-1.147829067162e+06,2.616391176307e+03,1.244796233354e+03,5.256966310394e+07
7.81199999e+04,5.302783397022e+07,-9.237606634675e+05,2.613626598696e+03,1.244850501701e+03,5.303587686129e+07
7.82999999e+04,5.349804155598e+07,-6.996836570573e+05,2.610910021031e+03,1.244891927957e+03,5.350261423454e+07
7.84799999e+04,5.396776439211e+07,-4.756003016467e+05,2.608240305011e+03,1.244921149702e+03,5.396985740941e+07
7.86599999e+04,5.443701081366e+07,-2.515127390122e+05,2.605616343937e+03,1.244938773393e+03,5.443758923691e+07
7.88399999e+04,5.490578895921e+07,-2.742300444756e+04,2.603037061832e+03,1.244945375980e+03,5.490579320508e+07
7.90199999e+04,5.537410677639e+07,1.966669680644e+05,2.600501412579e+03,1.244941506434e+03,5.537445341210e+07
7.91999999e+04,5.584197202714e+07,4.207553409460e+05,2.598008379081e+03,1.244927687188e+03,5.584355454064e+07
7.93799999e+04,5.630939229289e+07,6.448403683721e+05,2.595556972426e+03,1.244904415503e+03,5.631308183345e+07
7.95599999e+04,5.677637497951e+07,8.689203918562e+05,2.593146231082e+03,1.244872164754e+03,5.678302107003e+07
7.97399999e+04,5.724292732224e+07,1.092993836062e+06,2.590775220096e+03,1.244831385654e+03,5.725335854442e+07
7.99199999e+04,5.770905639032e+07,1.317059204828e+06,2.588443030323e+03,1.244782507400e+03,5.772408104403e+07
8.00999999e+04,5.817476909164e+07,1.541115077395e+06,2.586148777669e+03,1.244725938771e+03,5.819517582939e+07
8.02800000e+04,5.864007217715e+07,1.765160104823e+06,2.583891602349e+03,1.244662069148e+03,5.866663061489e+07
8.04600000e+04,5.910497224515e+07,1.989193006589e+06,2.581670668172e+03,1.244591269500e+03,5.913843355033e+07
8.06400000e+04,5.956947574552e+07,2.213212567357e+06,2.579485161837e+03,1.244513893301e+03,5.961057320341e+07
8.08200000e+04,6.003358898374e+07,2.437217633908e+06,2.577334292252e+03,1.244430277402e+03,6.008303854288e+07
8.10000000e+04,6.049731812486e+07,2.661207112220e+06,2.575217289870e+03,1.244340742862e+03,6.055581892258e+07
8.11800000e+04,6.096066919727e+07,2.885179964703e+06,2.573133406045e+03,1.244245595727e+03,6.102890406609e+07
8.13600000e+04,6.142364809647e+07,3.109135207558e+06,2.571081912405e+03,1.244145127774e+03,6.150228405215e+07
8.15400000e+04,6.188626058862e+07,3.333071908274e+06,2.569062100243e+03,1.244039617209e+03,6.197594930065e+07
8.17200000e+04,6.234851231404e+07,3.556989183247e+06,2.567073279926e+03,1.243929329333e+03,6.244989055930e+07
8.19000000e+04,6.281040879058e+07,3.780886195513e+06,2.565114780322e+03,1.243814517174e+03,6.292409889085e+07
8.20800000e+04,6.327195541692e+07,4.004762152593e+06,2.563185948243e+03,1.243695422082e+03,6.339856566092e+07
8.22600000e+04,6.373315747573e+07,4.228616304443e+06,2.561286147906e+03,1.243572274294e+03,6.387328252628e+07
8.24400000e+04,6.419402013679e+07,4.452447941502e+06,2.559414760408e+03,1.243445293472e+03,6.434824142370e+07
