t,x,y,v_x,v_y,d
8.26200000e+04,6.452268214087e+07,-9.460564340749e+06,2.674343860755e+03,9.646021788237e+02,6.521256367784e+07
8.28000000e+04,6.500390332106e+07,-9.286912585506e+06,2.672562070122e+03,9.648600839962e+02,6.566394644561e+07
8.29800000e+04,6.548480589344e+07,-9.113215307629e+06,2.670803705659e+03,9.651080410028e+02,6.611588435422e+07
8.31600000e+04,6.596539403798e+07,-8.939474268338e+06,2.669068360479e+03,9.653463751321e+02,6.656836392693e+07
8.33400000e+04,6.644567186212e+07,-8.765691171331e+06,2.667355635371e+03,9.655754002952e+02,6.702137206429e+07
8.35200000e+04,6.692564340211e+07,-8.591867664795e+06,2.665665138699e+03,9.657954194542e+02,6.747489603215e+07
8.37000000e+04,6.740531262437e+07,-8.418005343338e+06,2.663996486289e+03,9.660067250331e+02,6.792892345002e+07
8.38800000e+04,6.788468342686e+07,-8.244105749849e+06,2.662349301317e+03,9.662095993130e+02,6.838344227988e+07
8.40600000e+04,6.836375964034e+07,-8.070170377292e+06,2.660723214196e+03,9.664043148115e+02,6.883844081533e+07
8.42400000e+04,6.884254502970e+07,-7.896200670429e+06,2.659117862459e+03,9.665911346477e+02,6.929390767115e+07
8.44200000e+04,6.932104329520e+07,-7.722198027480e+06,2.657532890644e+03,9.667703128920e+02,6.974983177325e+07
8.46000000e+04,6.979925807377e+07,-7.548163801721e+06,2.655967950176e+03,9.669420949029e+02,7.020620234890e+07
8.47800000e+04,7.027719294018e+07,-7.374099303024e+06,2.654422699249e+03,9.671067176502e+02,7.066300891736e+07
8.49600000e+04,7.075485140829e+07,-7.200005799335e+06,2.652896802707e+03,9.672644100254e+02,7.112024128078e+07
8.51400000e+04,7.123223693220e+07,-7.025884518109e+06,2.651389931928e+03,9.674153931406e+02,7.157788951549e+07
8.53200000e+04,7.170935290748e+07,-6.851736647676e+06,2.649901764707e+03,9.675598806144e+02,7.203594396349e+07
8.55000000e+04,7.218620267222e+07,-6.677563338570e+06,2.648431985133e+03,9.676980788481e+02,7.249439522431e+07
8.56800000e+04,7.266278950825e+07,-6.503365704800e+06,2.646980283478e+03,9.678301872898e+02,7.295323414712e+07
8.58600000e+04,7.313911664216e+07,-6.329144825084e+06,2.645546356079e+03,9.679563986890e+02,7.341245182310e+07
8.60400000e+04,7.361518724644e+07,-6.154901744028e+06,2.644129905222e+03,9.680768993410e+02,7.387203957810e+07
8.62200000e+04,7.409100444052e+07,-5.980637473268e+06,2.642730639026e+03,9.681918693215e+02,7.433198896550e+07
8.64000000e+04,7.456657129178e+07,-5.806352992568e+06,2.641348271336e+03,9.683014827126e+02,7.479229175937e+07
8.65800000e+04,7.504189081664e+07,-5.632049250884e+06,2.639982521603e+03,9.684059078194e+02,7.525293994782e+07
8.67600000e+04,7.551696598148e+07,-5.457727167377e+06,2.638633114780e+03,9.685053073788e+02,7.571392572658e+07
8.69400000e+04,7.599179970368e+07,-5.283387632405e+06,2.637299781208e+03,9.685998387597e+02,7.617524149281e+07
8.71200000e+04,7.646639485256e+07,-5.109031508465e+06,2.635982256511e+03,9.686896541558e+02,7.663687983910e+07
8.73000000e+04,7.694075425030e+07,-4.934659631113e+06,2.634680281487e+03,9.687749007709e+02,7.709883354768e+07
8.74800000e+04,7.741488067291e+07,-4.760272809845e+06,2.633393602006e+03,9.688557209967e+02,7.756109558485e+07
8.76600000e+04,7.788877685108e+07,-4.585871828943e+06,2.632121968905e+03,9.689322525845e+02,7.802365909550e+07
8.78400000e+04,7.836244547110e+07,-4.411457448302e+06,2.630865137885e+03,9.690046288094e+02,7.848651739794e+07
8.80200000e+04,7.883588917571e+07,-4.237030404217e+06,2.629622869415e+03,9.690729786289e+02,7.894966397880e+07
8.82000000e+04,7.930911056497e+07,-4.062591410150e+06,2.628394928628e+03,9.691374268353e+02,7.941309248818e+07
8.83800000e+04,7.978211219707e+07,-3.888141157462e+06,2.627181085229e+03,9.691980942021e+02,7.987679673484e+07
8.85600000e+04,8.025489658915e+07,-3.713680316126e+06,2.625981113396e+03,9.692550976248e+02,8.034077068170e+07
8.87400000e+04,8.072746621809e+07,-3.539209535412e+06,2.624794791690e+03,9.693085502568e+02,8.080500844133e+07
8.89200000e+04,8.119982352131e+07,-3.364729444553e+06,2.623621902962e+03,9.693585616396e+02,8.126950427174e+07
8.91000000e+04,8.167197089752e+07,-3.190240653375e+06,2.622462234262e+03,9.694052378287e+02,8.173425257218e+07
8.92800000e+04,8.214391070746e+07,-3.015743752923e+06,2.621315576751e+03,9.694486815137e+02,8.219924787913e+07
8.94600000e+04,8.261564527466e+07,-2.841239316050e+06,2.620181725616e+03,9.694889921354e+02,8.266448486244e+07
8.96400000e+04,8.308717688613e+07,-2.666727897993e+06,2.619060479982e+03,9.695262659970e+02,8.312995832153e+07
8.98200000e+04,8.355850779307e+07,-2.492210036930e+06,2.617951642832e+03,9.695605963725e+02,8.359566318178e+07
9.00000000e+04,8.402964021156e+07,-2.317686254514e+06,2.616855020924e+03,9.695920736097e+02,8.406159449098e+07
9.01800000e+04,8.450057632323e+07,-2.143157056392e+06,2.615770424709e+03,9.696207852305e+02,8.452774741595e+07
9.03600000e+04,8.497131827591e+07,-1.968622932703e+06,2.614697668256e+03,9.696468160272e+02,8.499411723918e+07
9.05400000e+04,8.544186818430e+07,-1.794084358562e+06,2.613636569174e+03,9.696702481545e+02,8.546069935567e+07
9.07200000e+04,8.591222813057e+07,-1.619541794528e+06,2.612586948535e+03,9.696911612191e+02,8.592748926984e+07
9.09000000e+04,8.638240016499e+07,-1.444995687053e+06,2.611548630802e+03,9.697096323658e+02,8.639448259246e+07
9.10800000e+04,8.685238630653e+07,-1.270446468919e+06,2.610521443757e+03,9.697257363596e+02,8.686167503780e+07
9.12600000e+04,8.732218854346e+07,-1.095894559656e+06,2.609505218432e+03,9.697395456659e+02,8.732906242080e+07
9.14400000e+04,8.779180883392e+07,-9.213403659539e+05,2.608499789036e+03,9.697511305275e+02,8.779664065429e+07
9.16200000e+04,8.826124910650e+07,-7.467842820532e+05,2.607504992889e+03,9.697605590378e+02,8.826440574642e+07
9.18000000e+04,8.873051126076e+07,-5.722266901248e+05,2.606520670358e+03,9.697678972131e+02,8.873235379801e+07
9.19800000e+04,8.919959716782e+07,-3.976679606386e+05,2.605546664792e+03,9.697732090606e+02,8.920048100011e+07
9.21600000e+04,8.966850867084e+07,-2.231084527193e+05,2.604582822454e+03,9.697765566453e+02,8.966878363159e+07
9.23400000e+04,9.013724758560e+07,-4.854851448967e+04,2.603628992465e+03,9.697780001534e+02,9.013725805676e+07
9.25200000e+04,9.060581570093e+07,1.260115165965e+05,2.602685026741e+03,9.697775979540e+02,9.060590072314e+07
9.27000000e+04,9.107421477929e+07,3.005713134327e+05,2.601750779934e+03,9.697754066588e+02,9.107470815924e+07
9.28800000e+04,9.154244655720e+07,4.751305589489e+05,2.600826109372e+03,9.697714811790e+02,9.154367697243e+07
9.30600000e+04,9.201051274575e+07,6.496889458100e+05,2.599910875008e+03,9.697658747808e+02,9.201280384688e+07
9.32400000e+04,9.247841503104e+07,8.242461761249e+05,2.599004939357e+03,9.697586391385e+02,9.248208554152e+07
9.34200000e+04,9.294615507465e+07,9.988019611643e+05,2.598108167449e+03,9.697498243862e+02,9.295151888814e+07
9.36000000e+04,9.341373451409e+07,1.173356021088e+06,2.597220426772e+03,9.697394791669e+02,9.342110078945e+07
9.37800000e+04,9.388115496323e+07,1.347908084682e+06,2.596341587221e+03,9.697276506810e+02,9.389082821728e+07
9.39600000e+04,9.434841801276e+07,1.522457889101e+06,2.595471521048e+03,9.697143847318e+02,9.436069821077e+07
9.41400000e+04,9.481552523055e+07,1.697005179622e+06,2.594610102811e+03,9.696997257708e+02,9.483070787469e+07
9.43200000e+04,9.528247816211e+07,1.871549709404e+06,2.593757209330e+03,9.696837169399e+02,9.530085437770e+07
9.45000000e+04,9.574927833098e+07,2.046091239259e+06,2.592912719634e+03,9.696664001136e+02,9.577113495075e+07
9.46800000e+04,9.621592723911e+07,2.220629537424e+06,2.592076514919e+03,9.696478159387e+02,9.624154688553e+07
9.48600000e+04,9.668242636727e+07,2.395164379345e+06,2.591248478500e+03,9.696280038732e+02,9.671208753287e+07
9.50400000e+04,9.714877717541e+07,2.569695547466e+06,2.590428495770e+03,9.696070022235e+02,9.718275430130e+07
9.52200000e+04,9.761498110303e+07,2.744222831026e+06,2.589616454154e+03,9.695848481807e+02,9.765354465558e+07
9.54000000e+04,9.808103956954e+07,2.918746025859e+06,2.588812243069e+03,9.695615778552e+02,9.812445611528e+07
9.55800000e+04,9.854695397465e+07,3.093264934206e+06,2.588015753882e+03,9.695372263106e+02,9.859548625345e+07
9.57600000e+04,9.901272569864e+07,3.267779364528e+06,2.587226879868e+03,9.695118275961e+02,9.906663269525e+07
9.59400000e+04,9.947835610280e+07,3.442289131323e+06,2.586445516174e+03,9.694854147780e+02,9.953789311671e+07
9.61200000e+04,9.994384652968e+07,3.616794054957e+06,2.585671559779e+03,9.694580199698e+02,1.000092652434e+08
9.63000000e+04,1.004091983035e+08,3.791293961494e+06,2.584904909454e+03,9.694296743620e+02,1.004807468493e+08
9.64800000e+04,1.008744127302e+08,3.965788682528e+06,2.584145465730e+03,9.694004082501e+02,1.009523357556e+08
9.66600000e+04,1.013394910984e+08,4.140278055030e+06,2.583393130859e+03,9.693702510619e+02,1.014240298294e+08
9.68400000e+04,1.018044346789e+08,4.314761921193e+06,2.582647808778e+03,9.693392313845e+02,1.018958269828e+08
9.70200000e+04,1.022692447254e+08,4.489240128279e+06,2.581909405079e+03,9.693073769894e+02,1.023677251717e+08
9.72000000e+04,1.027339224750e+08,4.663712528479e+06,2.581177826970e+03,9.692747148575e+02,1.028397223948e+08
9.73800000e+04,1.031984691479e+08,4.838178978771e+06,2.580452983247e+03,9.692412712029e+02,1.033118166926e+08
9.75600000e+04,1.036628859483e+08,5.012639340784e+06,2.579734784258e+03,9.692070714961e+02,1.037840061461e+08
9.77400000e+04,1.041271740643e+08,5.187093480667e+06,2.579023141874e+03,9.691721404867e+02,1.042562888763e+08
9.79200000e+04,1.045913346683e+08,5.361541268961e+06,2.578317969461e+03,9.691365022243e+02,1.047286630429e+08
9.81000000e+04,1.050553689171e+08,5.535982580472e+06,2.577619181842e+03,9.691001800803e+02,1.052011268434e+08
9.82800000e+04,1.055192779525e+08,5.710417294157e+06,2.576926695275e+03,9.690631967676e+02,1.056736785127e+08
9.84600000e+04,1.059830629012e+08,5.884845293002e+06,2.576240427425e+03,9.690255743604e+02,1.061463163212e+08
9.86400000e+04,1.064467248753e+08,6.059266463908e+06,2.575560297328e+03,9.689873343130e+02,1.066190385752e+08
9.88200000e+04,1.069102649724e+08,6.233680697587e+06,2.574886225373e+03,9.689484974785e+02,1.070918436151e+08
9.90000000e+04,1.073736842759e+08,6.408087888449e+06,2.574218133270e+03,9.689090841263e+02,1.075647298149e+08
9.91800000e+04,1.078369838553e+08,6.582487934504e+06,2.573555944023e+03,9.688691139592e+02,1.080376955817e+08
9.93600000e+04,1.083001647661e+08,6.756880737256e+06,2.572899581909e+03,9.688286061304e+02,1.085107393546e+08
9.95400000e+04,1.087632280506e+08,6.931266201610e+06,2.572248972450e+03,9.687875792592e+02,1.089838596039e+08
9.97200000e+04,1.092261747376e+08,7.105644235775e+06,2.571604042389e+03,9.687460514468e+02,1.094570548310e+08
9.99000000e+04,1.096890058429e+08,7.280014751173e+06,2.570964719665e+03,9.687040402916e+02,1.099303235666e+08
1.00080000e+05,1.101517223695e+08,7.454377662349e+06,2.570330933393e+03,9.686615629033e+02,1.104036643712e+08
1.00260000e+05,1.106143253076e+08,7.628732886886e+06,2.569702613837e+03,9.686186359178e+02,1.108770758337e+08
1.00440000e+05,1.110768156350e+08,7.803080345318e+06,2.569079692390e+03,9.685752755101e+02,1.113505565708e+08
1.00620000e+05,1.115391943173e+08,7.977419961052e+06,2.568462101554e+03,9.685314974081e+02,1.118241052267e+08
1.00800000e+05,1.120014623080e+08,8.151751660286e+06,2.567849774913e+03,9.684873169054e+02,1.122977204722e+08
1.00980000e+05,1.124636205488e+08,8.326075371932e+06,2.567242647118e+03,9.684427488737e+02,1.127714010043e+08
1.01160000e+05,1.129256699696e+08,8.500391027542e+06,2.566640653864e+03,9.683978077749e+02,1.132451455453e+08
1.01340000e+05,1.133876114890e+08,8.674698561236e+06,2.566043731868e+03,9.683525076728e+02,1.137189528425e+08
1.01520000e+05,1.138494460142e+08,8.848997909631e+06,2.565451818854e+03,9.683068622443e+02,1.141928216678e+08
1.01700000e+05,1.143111744413e+08,9.023289011770e+06,2.564864853532e+03,9.682608847908e+02,1.146667508168e+08
1.01880000e+05,1.147727976553e+08,9.197571809057e+06,2.564282775574e+03,9.682145882484e+02,1.151407391082e+08
1.02060000e+05,1.152343165307e+08,9.371846245195e+06,2.563705525607e+03,9.681679851983e+02,1.156147853838e+08
1.02240000e+05,1.156957319313e+08,9.546112266120e+06,2.563133045183e+03,9.681210878773e+02,1.160888885077e+08
1.02420000e+05,1.161570447103e+08,9.720369819937e+06,2.562565276771e+03,9.680739081868e+02,1.165630473655e+08
1.02600000e+05,1.166182557108e+08,9.894618856867e+06,2.562002163732e+03,9.680264577027e+02,1.170372608644e+08
1.02780000e+05,1.170793657658e+08,1.006885932919e+07,2.561443650309e+03,9.679787476843e+02,1.175115279325e+08
1.02960000e+05,1.175403756982e+08,1.024309119117e+07,2.560889681606e+03,9.679307890832e+02,1.179858475181e+08
1.03140000e+05,1.180012863211e+08,1.041731439903e+07,2.560340203576e+03,9.678825925519e+02,1.184602185897e+08
1.03320000e+05,1.184620984382e+08,1.059152891088e+07,2.559795162999e+03,9.678341684523e+02,1.189346401352e+08
1.03500000e+05,1.189228128435e+08,1.076573468667e+07,2.559254507473e+03,9.677855268632e+02,1.194091111616e+08
1.03680000e+05,1.193834303215e+08,1.093993168814e+07,2.558718185396e+03,9.677366775890e+02,1.198836306947e+08
1.03860000e+05,1.198439516477e+08,1.111411987876e+07,2.558186145951e+03,9.676876301664e+02,1.203581977787e+08
1.04040000e+05,1.203043775885e+08,1.128829922372e+07,2.557658339094e+03,9.676383938723e+02,1.208328114755e+08
1.04220000e+05,1.207647089013e+08,1.146246968982e+07,2.557134715535e+03,9.675889777311e+02,1.213074708647e+08
1.04400000e+05,1.212249463347e+08,1.163663124549e+07,2.556615226730e+03,9.675393905211e+02,1.217821750431e+08
1.04580000e+05,1.216850906286e+08,1.181078386070e+07,2.556099824863e+03,9.674896407816e+02,1.222569231241e+08
1.04760000e+05,1.221451425145e+08,1.198492750696e+07,2.555588462835e+03,9.674397368193e+02,1.227317142378e+08
1.04940000e+05,1.226051027154e+08,1.215906215724e+07,2.555081094251e+03,9.673896867147e+02,1.232065475303e+08
1.05120000e+05,1.230649719458e+08,1.233318778593e+07,2.554577673406e+03,9.673394983285e+02,1.236814221635e+08
1.05300000e+05,1.235247509125e+08,1.250730436885e+07,2.554078155273e+03,9.672891793070e+02,1.241563373146e+08
1.05480000e+05,1.239844403137e+08,1.268141188314e+07,2.553582495493e+03,9.672387370884e+02,1.246312921762e+08
1.05660000e+05,1.244440408402e+08,1.285551030730e+07,2.553090650359e+03,9.671881789083e+02,1.251062859556e+08
1.05840000e+05,1.249035531747e+08,1.302959962107e+07,2.552602576808e+03,9.671375118050e+02,1.255813178744e+08
1.06020000e+05,1.253629779921e+08,1.320367980547e+07,2.552118232407e+03,9.670867426252e+02,1.260563871687e+08
1.06200000e+05,1.258223159600e+08,1.337775084274e+07,2.551637575343e+03,9.670358780286e+02,1.265314930884e+08
1.06380000e+05,1.262815677385e+08,1.355181271628e+07,2.551160564413e+03,9.669849244935e+02,1.270066348969e+08
1.06560000e+05,1.267407339800e+08,1.372586541065e+07,2.550687159012e+03,9.669338883214e+02,1.274818118712e+08
1.06740000e+05,1.271998153301e+08,1.389990891153e+07,2.550217319120e+03,9.668827756415e+02,1.279570233012e+08
1.06920000e+05,1.276588124270e+08,1.407394320570e+07,2.549751005299e+03,9.668315924157e+02,1.284322684897e+08
1.07100000e+05,1.281177259017e+08,1.424796828097e+07,2.549288178673e+03,9.667803444429e+02,1.289075467519e+08
1.07280000e+05,1.285765563787e+08,1.442198412620e+07,2.548828800927e+03,9.667290373632e+02,1.293828574155e+08
1.07460000e+05,1.290353044752e+08,1.459599073126e+07,2.548372834293e+03,9.666776766622e+02,1.298581998202e+08
1.07640000e+05,1.294939708019e+08,1.476998808696e+07,2.547920241539e+03,9.666262676753e+02,1.303335733175e+08
1.07820000e+05,1.299525559628e+08,1.494397618508e+07,2.547470985964e+03,9.665748155915e+02,1.308089772703e+08
1.08000000e+05,1.304110605554e+08,1.511795501834e+07,2.547025031386e+03,9.665233254570e+02,1.312844110531e+08
1.08180000e+05,1.308694851705e+08,1.529192458031e+07,2.546582342133e+03,9.664718021795e+02,1.317598740515e+08
1.08360000e+05,1.313278303928e+08,1.546588486547e+07,2.546142883037e+03,9.664202505314e+02,1.322353656617e+08
1.08540000e+05,1.317860968005e+08,1.563983586913e+07,2.545706619419e+03,9.663686751538e+02,1.327108852910e+08
1.08720000e+05,1.322442849659e+08,1.581377758743e+07,2.545273517091e+03,9.663170805592e+02,1.331864323569e+08
1.08900000e+05,1.327023954548e+08,1.598771001729e+07,2.544843542336e+03,9.662654711358e+02,1.336620062872e+08
1.09080000e+05,1.331604288272e+08,1.616163315645e+07,2.544416661908e+03,9.662138511500e+02,1.341376065198e+08
1.09260000e+05,1.336183856372e+08,1.633554700338e+07,2.543992843023e+03,9.661622247500e+02,1.346132325025e+08
1.09440000e+05,1.340762664329e+08,1.650945155727e+07,2.543572053348e+03,9.661105959687e+02,1.350888836927e+08
1.09620000e+05,1.345340717566e+08,1.668334681807e+07,2.543154260995e+03,9.660589687268e+02,1.355645595573e+08
1.09800000e+05,1.349918021452e+08,1.685723278639e+07,2.542739434516e+03,9.660073468356e+02,1.360402595725e+08
1.09980000e+05,1.354494581296e+08,1.703110946352e+07,2.542327542890e+03,9.659557339999e+02,1.365159832237e+08
1.10160000e+05,1.359070402353e+08,1.720497685144e+07,2.541918555523e+03,9.659041338208e+02,1.369917300052e+08
1.10340000e+05,1.363645489824e+08,1.737883495272e+07,2.541512442235e+03,9.658525497983e+02,1.374674994200e+08
1.10520000e+05,1.368219848856e+08,1.755268377059e+07,2.541109173255e+03,9.658009853340e+02,1.379432909797e+08
1.10700000e+05,1.372793484541e+08,1.772652330887e+07,2.540708719217e+03,9.657494437334e+02,1.384191042045e+08
1.10880000e+05,1.377366401920e+08,1.790035357195e+07,2.540311051148e+03,9.656979282089e+02,1.388949386228e+08
1.11060000e+05,1.381938605983e+08,1.807417456482e+07,2.539916140465e+03,9.656464418817e+02,1.393707937710e+08
1.11240000e+05,1.386510101668e+08,1.824798629301e+07,2.539523958971e+03,9.655949877841e+02,1.398466691936e+08
1.11420000e+05,1.391080893860e+08,1.842178876259e+07,2.539134478842e+03,9.655435688623e+02,1.403225644429e+08
1.11600000e+05,1.395650987400e+08,1.859558198014e+07,2.538747672625e+03,9.654921879780e+02,1.407984790789e+08
1.11780000e+05,1.400220387074e+08,1.876936595276e+07,2.538363513235e+03,9.654408479112e+02,1.412744126689e+08
1.11960000e+05,1.404789097623e+08,1.894314068805e+07,2.537981973942e+03,9.653895513616e+02,1.417503647879e+08
1.12140000e+05,1.409357123740e+08,1.911690619407e+07,2.537603028369e+03,9.653383009512e+02,1.422263350179e+08
1.12320000e+05,1.413924470070e+08,1.929066247936e+07,2.537226650490e+03,9.652870992260e+02,1.427023229481e+08
1.12500000e+05,1.418491141211e+08,1.946440955291e+07,2.536852814615e+03,9.652359486579e+02,1.431783281747e+08
1.12680000e+05,1.423057141716e+08,1.963814742414e+07,2.536481495395e+03,9.651848516469e+02,1.436543503007e+08
1.12860000e+05,1.427622476093e+08,1.981187610291e+07,2.536112667809e+03,9.651338105225e+02,1.441303889359e+08
1.13040000e+05,1.432187148804e+08,1.998559559947e+07,2.535746307161e+03,9.650828275460e+02,1.446064436965e+08
1.13220000e+05,1.436751164268e+08,2.015930592450e+07,2.535382389078e+03,9.650319049116e+02,1.450825142054e+08
1.13400000e+05,1.441314526859e+08,2.033300708904e+07,2.535020889501e+03,9.649810447486e+02,1.455586000917e+08
1.13580000e+05,1.445877240910e+08,2.050669910453e+07,2.534661784678e+03,9.649302491230e+02,1.460347009907e+08
1.13760000e+05,1.450439310711e+08,2.068038198277e+07,2.534305051168e+03,9.648795200388e+02,1.465108165441e+08
1.13940000e+05,1.455000740507e+08,2.085405573590e+07,2.533950665826e+03,9.648288594397e+02,1.469869463993e+08
1.14120000e+05,1.459561534506e+08,2.102772037644e+07,2.533598605804e+03,9.647782692109e+02,1.474630902096e+08
1.14300000e+05,1.464121696873e+08,2.120137591720e+07,2.533248848547e+03,9.647277511802e+02,1.479392476344e+08
1.14480000e+05,1.468681231733e+08,2.137502237135e+07,2.532901371783e+03,9.646773071196e+02,1.484154183384e+08
1.14660000e+05,1.473240143170e+08,2.154865975236e+07,2.532556153526e+03,9.646269387467e+02,1.488916019922e+08
1.14840000e+05,1.477798435231e+08,2.172228807399e+07,2.532213172066e+03,9.645766477260e+02,1.493677982718e+08
1.15020000e+05,1.482356111922e+08,2.189590735033e+07,2.531872405965e+03,9.645264356705e+02,1.498440068583e+08
1.15200000e+05,1.486913177212e+08,2.206951759572e+07,2.531533834057e+03,9.644763041427e+02,1.503202274386e+08
1.15380000e+05,1.491469635032e+08,2.224311882479e+07,2.531197435439e+03,9.644262546558e+02,1.507964597043e+08
1.15560000e+05,1.496025489275e+08,2.241671105245e+07,2.530863189470e+03,9.643762886753e+02,1.512727033523e+08
1.15740000e+05,1.500580743797e+08,2.259029429386e+07,2.530531075767e+03,9.643264076199e+02,1.517489580847e+08
1.15920000e+05,1.505135402418e+08,2.276386856442e+07,2.530201074197e+03,9.642766128629e+02,1.522252236083e+08
1.16100000e+05,1.509689468923e+08,2.293743387980e+07,2.529873164880e+03,9.642269057329e+02,1.527014996346e+08
1.16280000e+05,1.514242947059e+08,2.311099025587e+07,2.529547328178e+03,9.641772875157e+02,1.531777858801e+08
1.16460000e+05,1.518795840539e+08,2.328453770876e+07,2.529223544698e+03,9.641277594544e+02,1.536540820660e+08
1.16640000e+05,1.523348153043e+08,2.345807625481e+07,2.528901795283e+03,9.640783227513e+02,1.541303879177e+08
1.16820000e+05,1.527899888215e+08,2.363160591055e+07,2.528582061011e+03,9.640289785685e+02,1.546067031656e+08
1.17000000e+05,1.532451049664e+08,2.380512669276e+07,2.528264323191e+03,9.639797280290e+02,1.550830275441e+08
1.17180000e+05,1.537001640968e+08,2.397863861838e+07,2.527948563360e+03,9.639305722175e+02,1.555593607921e+08
1.17360000e+05,1.541551665671e+08,2.415214170455e+07,2.527634763278e+03,9.638815121818e+02,1.560357026529e+08
1.17540000e+05,1.546101127284e+08,2.432563596862e+07,2.527322904927e+03,9.638325489332e+02,1.565120528738e+08
1.17720000e+05,1.550650029286e+08,2.449912142808e+07,2.527012970506e+03,9.637836834478e+02,1.569884112063e+08
1.17900000e+05,1.555198375125e+08,2.467259810063e+07,2.526704942428e+03,9.637349166673e+02,1.574647774059e+08
1.18080000e+05,1.559746168215e+08,2.484606600411e+07,2.526398803317e+03,9.636862494996e+02,1.579411512321e+08
1.18260000e+05,1.564293411943e+08,2.501952515653e+07,2.526094536006e+03,9.636376828200e+02,1.584175324483e+08
1.18440000e+05,1.568840109661e+08,2.519297557605e+07,2.525792123533e+03,9.635892174718e+02,1.588939208218e+08
1.18620000e+05,1.573386264693e+08,2.536641728100e+07,2.525491549135e+03,9.635408542671e+02,1.593703161236e+08
1.18800000e+05,1.577931880334e+08,2.553985028981e+07,2.525192796253e+03,9.634925939877e+02,1.598467181284e+08
1.18980000e+05,1.582476959846e+08,2.571327462110e+07,2.524895848519e+03,9.634444373857e+02,1.603231266147e+08
1.19160000e+05,1.587021506465e+08,2.588669029358e+07,2.524600689762e+03,9.633963851844e+02,1.607995413643e+08
1.19340000e+05,1.591565523396e+08,2.606009732612e+07,2.524307303999e+03,9.633484380791e+02,1.612759621628e+08
1.19520000e+05,1.596109013816e+08,2.623349573769e+07,2.524015675436e+03,9.633005967373e+02,1.617523887991e+08
1.19700000e+05,1.600651980875e+08,2.640688554738e+07,2.523725788464e+03,9.632528618000e+02,1.622288210655e+08
1.19880000e+05,1.605194427693e+08,2.658026677440e+07,2.523437627655e+03,9.632052338820e+02,1.627052587578e+08
1.20060000e+05,1.609736357364e+08,2.675363943808e+07,2.523151177762e+03,9.631577135727e+02,1.631817016749e+08
1.20240000e+05,1.614277772954e+08,2.692700355783e+07,2.522866423715e+03,9.631103014367e+02,1.636581496191e+08
1.20420000e+05,1.618818677501e+08,2.710035915317e+07,2.522583350617e+03,9.630629980144e+02,1.641346023956e+08
1.20600000e+05,1.623359074019e+08,2.727370624371e+07,2.522301943745e+03,9.630158038226e+02,1.646110598131e+08
1.20780000e+05,1.627898965492e+08,2.744704484917e+07,2.522022188544e+03,9.629687193551e+02,1.650875216831e+08
1.20960000e+05,1.632438354882e+08,2.762037498934e+07,2.521744070629e+03,9.629217450834e+02,1.655639878203e+08
1.21140000e+05,1.636977245123e+08,2.779369668409e+07,2.521467575776e+03,9.628748814569e+02,1.660404580421e+08
1.21320000e+05,1.641515639123e+08,2.796700995338e+07,2.521192689927e+03,9.628281289040e+02,1.665169321692e+08
1.21500000e+05,1.646053539767e+08,2.814031481723e+07,2.520919399181e+03,9.627814878321e+02,1.669934100248e+08
1.21680000e+05,1.650590949912e+08,2.831361129575e+07,2.520647689798e+03,9.627349586284e+02,1.674698914351e+08
1.21860000e+05,1.655127872393e+08,2.848689940912e+07,2.520377548192e+03,9.626885416605e+02,1.679463762292e+08
1.22040000e+05,1.659664310021e+08,2.866017917755e+07,2.520108960932e+03,9.626422372767e+02,1.684228642387e+08
1.22220000e+05,1.664200265580e+08,2.883345062136e+07,2.519841914736e+03,9.625960458063e+02,1.688993552980e+08
1.22400000e+05,1.668735741833e+08,2.900671376088e+07,2.519576396475e+03,9.625499675607e+02,1.693758492442e+08
1.22580000e+05,1.673270741519e+08,2.917996861654e+07,2.519312393163e+03,9.625040028332e+02,1.698523459168e+08
