t,x,y,v_x,v_y,d
4.12200000e+04,-5.592249930474e+07,2.635026509128e+06,2.879250415673e+03,-5.790102095158e+00,5.598454800436e+07
4.14000000e+04,-5.540401173258e+07,2.633973775597e+06,2.881730297252e+03,-5.907475459226e+00,5.546659042400e+07
4.15800000e+04,-5.488507359708e+07,2.632899620844e+06,2.884256899757e+03,-6.028136324128e+00,5.494819178834e+07
4.17600000e+04,-5.436567636561e+07,2.631803441794e+06,2.886831597518e+03,-6.152211547053e+00,5.442934383187e+07
4.19400000e+04,-5.384581125318e+07,2.630684611976e+06,2.889455820449e+03,-6.279834276635e+00,5.391003804714e+07
4.21200000e+04,-5.332546921221e+07,2.629542480358e+06,2.892131056937e+03,-6.411144336621e+00,5.339026567493e+07
4.23000000e+04,-5.280464092170e+07,2.628376370109e+06,2.894858856904e+03,-6.546288637463e+00,5.287001769407e+07
4.24800000e+04,-5.228331677592e+07,2.627185577281e+06,2.897640835073e+03,-6.685421618167e+00,5.234928481059e+07
4.26600000e+04,-5.176148687236e+07,2.625969369417e+06,2.900478674441e+03,-6.828705721025e+00,5.182805744641e+07
4.28400000e+04,-5.123914099917e+07,2.624726984060e+06,2.903374129990e+03,-6.976311902055e+00,5.130632572737e+07
4.30200000e+04,-5.071626862182e+07,2.623457627175e+06,2.906329032632e+03,-7.128420180319e+00,5.078407947060e+07
4.32000000e+04,-5.019285886909e+07,2.622160471464e+06,2.909345293430e+03,-7.285220229538e+00,5.026130817125e+07
4.33800000e+04,-4.966890051818e+07,2.620834654570e+06,2.912424908103e+03,-7.446912015833e+00,4.973800098843e+07
4.35600000e+04,-4.914438197913e+07,2.619479277165e+06,2.915569961847e+03,-7.613706485783e+00,4.921414673040e+07
4.37400000e+04,-4.861929127816e+07,2.618093400908e+06,2.918782634483e+03,-7.785826309423e+00,4.868973383893e+07
4.39200000e+04,-4.809361604024e+07,2.616676046262e+06,2.922065205979e+03,-7.963506683342e+00,4.816475037270e+07
4.41000000e+04,-4.756734347046e+07,2.615226190163e+06,2.925420062365e+03,-8.146996199509e+00,4.763918398980e+07
4.42800000e+04,-4.704046033442e+07,2.613742763523e+06,2.928849702073e+03,-8.336557786171e+00,4.711302192919e+07
4.44600000e+04,-4.651295293738e+07,2.612224648564e+06,2.932356742755e+03,-8.532469727762e+00,4.658625099103e+07
4.46400000e+04,-4.598480710214e+07,2.610670675950e+06,2.935943928592e+03,-8.735026771614e+00,4.605885751582e+07
4.48200000e+04,-4.545600814558e+07,2.609079621719e+06,2.939614138173e+03,-8.944541330099e+00,4.553082736231e+07
4.50000000e+04,-4.492654085370e+07,2.607450203991e+06,2.943370392964e+03,-9.161344787814e+00,4.500214588399e+07
4.51800000e+04,-4.439638945511e+07,2.605781079420e+06,2.947215866440e+03,-9.385788924584e+00,4.447279790416e+07
4.53600000e+04,-4.386553759278e+07,2.604070839390e+06,2.951153893937e+03,-9.618247466249e+00,4.394276768932e+07
4.55400000e+04,-4.333396829394e+07,2.602318005913e+06,2.955187983284e+03,-9.859117776707e+00,4.341203892097e+07
4.57200000e+04,-4.280166393805e+07,2.600521027213e+06,2.959321826305e+03,-1.010882270626e+01,4.288059466541e+07
4.59000000e+04,-4.226860622256e+07,2.598678272954e+06,2.963559311256e+03,-1.036781261318e+01,4.234841734173e+07
4.60800000e+04,-4.173477612634e+07,2.596788029097e+06,2.967904536309e+03,-1.063656757751e+01,4.181548868743e+07
4.62600000e+04,-4.120015387060e+07,2.594848492332e+06,2.972361824163e+03,-1.091559982854e+01,4.128178972186e+07
4.64400000e+04,-4.066471887711e+07,2.592857764058e+06,2.976935737928e+03,-1.120545641016e+01,4.074730070704e+07
4.66200000e+04,-4.012844972334e+07,2.590813843855e+06,2.981631098379e+03,-1.150672211129e+01,4.021200110574e+07
4.68000000e+04,-3.959132409441e+07,2.588714622402e+06,2.986453002747e+03,-1.182002269257e+01,3.967586953655e+07
4.69800000e+04,-3.905331873159e+07,2.586557873792e+06,2.991406845203e+03,-1.214602844422e+01,3.913888372574e+07
4.71600000e+04,-3.851440937676e+07,2.584341247165e+06,2.996498339206e+03,-1.248545811503e+01,3.860102045547e+07
4.73400000e+04,-3.797457071285e+07,2.582062257604e+06,3.001733541945e+03,-1.283908325810e+01,3.806225550822e+07
4.75200000e+04,-3.743377629958e+07,2.579718276200e+06,3.007118881082e+03,-1.320773304500e+01,3.752256360692e+07
4.77000000e+04,-3.689199850416e+07,2.577306519215e+06,3.012661184070e+03,-1.359229960792e+01,3.698191835047e+07
4.78800000e+04,-3.634920842647e+07,2.574824036217e+06,3.018367710343e+03,-1.399374397773e+01,3.644029214416e+07
4.80600000e+04,-3.580537581823e+07,2.572267697098e+06,3.024246186711e+03,-1.441310269625e+01,3.589765612450e+07
4.82400000e+04,-3.526046899533e+07,2.569634177831e+06,3.030304846346e+03,-1.485149519268e+01,3.535398007799e+07
4.84200000e+04,-3.471445474294e+07,2.566919944817e+06,3.036552471797e+03,-1.531013202824e+01,3.480923235301e+07
4.86000000e+04,-3.416729821241e+07,2.564121237675e+06,3.042998442527e+03,-1.579032412935e+01,3.426337976441e+07
4.87800000e+04,-3.361896280914e+07,2.561234050252e+06,3.049652787553e+03,-1.629349314889e+01,3.371638748974e+07
4.89600000e+04,-3.306941007053e+07,2.558254109671e+06,3.056526243842e+03,-1.682118311813e+01,3.316821895646e+07
4.91399999e+04,-3.251859953277e+07,2.555176853141e+06,3.063630321218e+03,-1.737507357885e+01,3.261883571899e+07
4.93199999e+04,-3.196648858540e+07,2.551997402261e+06,3.070977374656e+03,-1.795699441752e+01,3.206819732461e+07
4.94999999e+04,-3.141303231199e+07,2.548710534475e+06,3.078580684977e+03,-1.856894266195e+01,3.151626116677e+07
4.96799999e+04,-3.085818331555e+07,2.545310651308e+06,3.086454549111e+03,-1.921310154706e+01,3.096298232455e+07
4.98599999e+04,-3.030189152670e+07,2.541791742937e+06,3.094614381306e+03,-1.989186221201e+01,3.040831338642e+07
5.00399999e+04,-2.974410399250e+07,2.538147348595e+06,3.103076826875e+03,-2.060784845824e+01,2.985220425665e+07
5.02199999e+04,-2.918476464357e+07,2.534370512192e+06,3.111859890349e+03,-2.136394507912e+01,2.929460194200e+07
5.03999999e+04,-2.862381403667e+07,2.530453732484e+06,3.120983080257e+03,-2.216333037139e+01,2.873545031628e+07
5.05799999e+04,-2.806118906951e+07,2.526388906954e+06,3.130467573117e+03,-2.300951355971e+01,2.817468986004e+07
5.07599999e+04,-2.749682266413e+07,2.522167268445e+06,3.140336399722e+03,-2.390637801432e+01,2.761225737189e+07
5.09399999e+04,-2.693064341443e+07,2.517779313424e+06,3.150614657404e+03,-2.485823132599e+01,2.704808564774e+07
5.11199999e+04,-2.636257519287e+07,2.513214720514e+06,3.161329752621e+03,-2.586986352988e+01,2.648210312348e+07
5.12999999e+04,-2.579253671036e+07,2.508462257695e+06,3.172511679157e+03,-2.694661505395e+01,2.591423347589e+07
5.14799999e+04,-2.522044102239e+07,2.503509676265e+06,3.184193338230e+03,-2.809445632371e+01,2.534439517561e+07
5.16599999e+04,-2.464619497328e+07,2.498343589240e+06,3.196410908185e+03,-2.932008140308e+01,2.477250098509e+07
5.18399999e+04,-2.406969856864e+07,2.492949331425e+06,3.209204273086e+03,-3.063101861985e+01,2.419845739291e+07
5.20199999e+04,-2.349084426461e+07,2.487310797771e+06,3.222617521604e+03,-3.203576184966e+01,2.362216397438e+07
5.21999999e+04,-2.290951615992e+07,2.481410255907e+06,3.236699530228e+03,-3.354392706334e+01,2.304351266645e+07
5.23799999e+04,-2.232558907414e+07,2.475228127794e+06,3.251504648127e+03,-3.516643994748e+01,2.246238694239e+07
5.25599999e+04,-2.173892749188e+07,2.468742734269e+06,3.267093505264e+03,-3.691576197716e+01,2.187866086884e+07
5.27399999e+04,-2.114938434847e+07,2.461929994749e+06,3.283533970809e+03,-3.880616438068e+01,2.129219802413e+07
5.29199999e+04,-2.055679962715e+07,2.454763072423e+06,3.300902295989e+03,-4.085406216507e+01,2.070285025220e+07
5.30999999e+04,-1.996099873070e+07,2.447211952753e+06,3.319284484764e+03,-4.307842401694e+01,2.011045622039e+07
5.32799999e+04,-1.936179058183e+07,2.439242939867e+06,3.338777947946e+03,-4.550127881033e+01,1.951483974226e+07
5.34599999e+04,-1.875896539507e+07,2.430818051078e+06,3.359493512633e+03,-4.814834615279e+01,1.891580781691e+07
5.36399999e+04,-1.815229204811e+07,2.421894284080e+06,3.381557880666e+03,-5.104982762790e+01,1.831314832400e+07
5.38199999e+04,-1.754151496131e+07,2.412422723668e+06,3.405116659575e+03,-5.424140825038e+01,1.770662729768e+07
5.39999999e+04,-1.692635036805e+07,2.402347444362e+06,3.430338130295e+03,-5.776553579281e+01,1.709598568171e+07
5.41799999e+04,-1.630648182462e+07,2.391604150976e+06,3.457417972809e+03,-6.167307159323e+01,1.648093543957e+07
5.43599999e+04,-1.568155476137e+07,2.380118479112e+06,3.486585251158e+03,-6.602544411947e+01,1.586115485622e+07
5.45399999e+04,-1.505116981308e+07,2.367803849287e+06,3.518110074138e+03,-7.089749211717e+01,1.523628281603e+07
5.47199999e+04,-1.441487457741e+07,2.354558727775e+06,3.552313515239e+03,-7.638126753972e+01,1.460591177082e+07
5.48999999e+04,-1.377215332448e+07,2.340263087950e+06,3.589580622941e+03,-8.259119598980e+01,1.396957901202e+07
5.50799999e+04,-1.312241399974e+07,2.324773777784e+06,3.630377726150e+03,-8.967119163551e+01,1.332675571901e+07
5.52599999e+04,-1.246497159736e+07,2.307918365285e+06,3.675275815683e+03,-9.780464213347e+01,1.267683305008e+07
5.54399999e+04,-1.179902658546e+07,2.289486825818e+06,3.724982692005e+03,-1.072287018414e+02,1.201910423797e+07
5.56199999e+04,-1.112363645837e+07,2.269220103966e+06,3.780388043019e+03,-1.182552146327e+02,1.135274119225e+07
5.57999999e+04,-1.043767753990e+07,2.246794039258e+06,3.842628075118e+03,-1.313021288423e+02,1.067676339946e+07
5.59799999e+04,-9.739792622768e+06,2.221796224054e+06,3.913180565486e+03,-1.469420588220e+02,9.989995779571e+06
5.61599999e+04,-9.028317456706e+06,2.193691740817e+06,3.994008814950e+03,-1.659799260168e+02,9.291010300251e+06
5.63399999e+04,-8.301174626150e+06,2.161770745298e+06,4.087787244311e+03,-1.895820993196e+02,8.578042994507e+06
5.65199999e+04,-7.555715227196e+06,2.125065092939e+06,4.198269518661e+03,-2.195015413195e+02,7.848872442490e+06
5.66999999e+04,-6.788473160313e+06,2.082209334177e+06,4.330919090992e+03,-2.584933480651e+02,7.100635424859e+06
5.68799999e+04,-5.994764974163e+06,2.031195086043e+06,4.494055167837e+03,-3.111377333412e+02,6.329535189774e+06
5.70599999e+04,-5.167997706842e+06,1.968903763335e+06,4.701095493865e+03,-3.856230719804e+02,5.530355543382e+06
5.72399999e+04,-4.298375280600e+06,1.890127108623e+06,4.975383378643e+03,-4.980954380025e+02,4.695599556466e+06
5.74199999e+04,-3.370218756330e+06,1.785219415339e+06,5.361968399694e+03,-6.851731701656e+02,3.813846013515e+06
5.75999999e+04,-2.355569113460e+06,1.633225508134e+06,5.961663871311e+03,-1.050121311888e+03,2.866384992479e+06
