t,x,y,v_x,v_y,d
8.28000000e+04,6.052365295631e+07,2.980734956916e+07,2.179047296767e+03,1.812135562538e+03,6.746547475350e+07
8.29800000e+04,6.091574542237e+07,3.013346686924e+07,2.177539549875e+03,1.811391365451e+03,6.796141178244e+07
8.31600000e+04,6.130756858318e+07,3.045945095301e+07,2.176054927264e+03,1.810655360994e+03,6.845725484432e+07
8.33400000e+04,6.169912655353e+07,3.078530328422e+07,2.174592902946e+03,1.809927428027e+03,6.895300382137e+07
8.35200000e+04,6.209042335494e+07,3.111102530495e+07,2.173152966631e+03,1.809207447224e+03,6.944865862985e+07
8.37000000e+04,6.248146291848e+07,3.143661843601e+07,2.171734623159e+03,1.808495301072e+03,6.994421921812e+07
8.38800000e+04,6.287224908739e+07,3.176208407718e+07,2.170337391945e+03,1.807790873864e+03,7.043968556493e+07
8.40600000e+04,6.326278561969e+07,3.208742360760e+07,2.168960806453e+03,1.807094051689e+03,7.093505767769e+07
8.42400000e+04,6.365307619062e+07,3.241263838605e+07,2.167604413693e+03,1.806404722425e+03,7.143033559087e+07
8.44200000e+04,6.404312439512e+07,3.273772975131e+07,2.166267773733e+03,1.805722775727e+03,7.192551936454e+07
8.46000000e+04,6.443293375001e+07,3.306269902243e+07,2.164950459243e+03,1.805048103011e+03,7.242060908286e+07
8.47800000e+04,6.482250769635e+07,3.338754749909e+07,2.163652055044e+03,1.804380597440e+03,7.291560485282e+07
8.49600000e+04,6.521184960150e+07,3.371227646190e+07,2.162372157689e+03,1.803720153907e+03,7.341050680286e+07
8.51400000e+04,6.560096276125e+07,3.403688717267e+07,2.161110375052e+03,1.803066669020e+03,7.390531508169e+07
8.53200000e+04,6.598985040176e+07,3.436138087481e+07,2.159866325936e+03,1.802420041082e+03,7.440002985715e+07
8.55000000e+04,6.637851568157e+07,3.468575879352e+07,2.158639639702e+03,1.801780170068e+03,7.489465131506e+07
8.56800000e+04,6.676696169340e+07,3.501002213618e+07,2.157429955906e+03,1.801146957613e+03,7.538917965821e+07
8.58600000e+04,6.715519146599e+07,3.533417209260e+07,2.156236923954e+03,1.800520306982e+03,7.588361510536e+07
8.60400000e+04,6.754320796584e+07,3.565820983531e+07,2.155060202771e+03,1.799900123056e+03,7.637795789031e+07
8.62200000e+04,6.793101409887e+07,3.598213651990e+07,2.153899460484e+03,1.799286312307e+03,7.687220826099e+07
8.64000000e+04,6.831861271210e+07,3.630595328523e+07,2.152754374113e+03,1.798678782774e+03,7.736636647861e+07
8.65800000e+04,6.870600659517e+07,3.662966125375e+07,2.151624629279e+03,1.798077444044e+03,7.786043281690e+07
8.67600000e+04,6.909319848188e+07,3.695326153179e+07,2.150509919923e+03,1.797482207230e+03,7.835440756126e+07
8.69400000e+04,6.948019105168e+07,3.727675520981e+07,2.149409948032e+03,1.796892984942e+03,7.884829100813e+07
8.71200000e+04,6.986698693108e+07,3.760014336267e+07,2.148324423379e+03,1.796309691270e+03,7.934208346423e+07
8.73000000e+04,7.025358869503e+07,3.792342704990e+07,2.147253063275e+03,1.795732241760e+03,7.983578524593e+07
8.74800000e+04,7.063999886826e+07,3.824660731595e+07,2.146195592323e+03,1.795160553389e+03,8.032939667865e+07
8.76600000e+04,7.102621992655e+07,3.856968519045e+07,2.145151742188e+03,1.794594544541e+03,8.082291809622e+07
8.78400000e+04,7.141225429803e+07,3.889266168850e+07,2.144121251374e+03,1.794034134987e+03,8.131634984036e+07
8.80200000e+04,7.179810436433e+07,3.921553781083e+07,2.143103865007e+03,1.793479245861e+03,8.180969226013e+07
8.82000000e+04,7.218377246179e+07,3.953831454413e+07,2.142099334632e+03,1.792929799637e+03,8.230294571142e+07
8.83800000e+04,7.256926088260e+07,3.986099286125e+07,2.141107418009e+03,1.792385720105e+03,8.279611055649e+07
8.85600000e+04,7.295457187590e+07,4.018357372141e+07,2.140127878923e+03,1.791846932349e+03,8.328918716346e+07
8.87400000e+04,7.333970764881e+07,4.050605807051e+07,2.139160486999e+03,1.791313362727e+03,8.378217590595e+07
8.89200000e+04,7.372467036752e+07,4.082844684127e+07,2.138205017522e+03,1.790784938846e+03,8.427507716260e+07
8.91000000e+04,7.410946215825e+07,4.115074095349e+07,2.137261251269e+03,1.790261589540e+03,8.476789131672e+07
8.92800000e+04,7.449408510826e+07,4.147294131430e+07,2.136328974340e+03,1.789743244851e+03,8.526061875588e+07
8.94600000e+04,7.487854126676e+07,4.179504881830e+07,2.135407977998e+03,1.789229836005e+03,8.575325987161e+07
8.96400000e+04,7.526283264586e+07,4.211706434786e+07,2.134498058517e+03,1.788721295391e+03,8.624581505900e+07
8.98200000e+04,7.564696122140e+07,4.243898877325e+07,2.133599017032e+03,1.788217556541e+03,8.673828471642e+07
9.00000000e+04,7.603092893390e+07,4.276082295290e+07,2.132710659396e+03,1.787718554110e+03,8.723066924521e+07
9.01800000e+04,7.641473768931e+07,4.308256773356e+07,2.131832796042e+03,1.787224223854e+03,8.772296904939e+07
9.03600000e+04,7.679838935989e+07,4.340422395052e+07,2.130965241848e+03,1.786734502609e+03,8.821518453535e+07
9.05400000e+04,7.718188578493e+07,4.372579242780e+07,2.130107816009e+03,1.786249328275e+03,8.870731611167e+07
9.07200000e+04,7.756522877160e+07,4.404727397833e+07,2.129260341915e+03,1.785768639793e+03,8.919936418878e+07
9.09000000e+04,7.794842009561e+07,4.436866940415e+07,2.128422647024e+03,1.785292377127e+03,8.969132917880e+07
9.10800000e+04,7.833146150199e+07,4.468997949657e+07,2.127594562754e+03,1.784820481245e+03,9.018321149527e+07
9.12600000e+04,7.871435470577e+07,4.501120503639e+07,2.126775924364e+03,1.784352894102e+03,9.067501155294e+07
9.14400000e+04,7.909710139266e+07,4.533234679401e+07,2.125966570850e+03,1.783889558618e+03,9.116672976762e+07
9.16200000e+04,7.947970321972e+07,4.565340552968e+07,2.125166344839e+03,1.783430418664e+03,9.165836655592e+07
9.18000000e+04,7.986216181601e+07,4.597438199361e+07,2.124375092484e+03,1.782975419042e+03,9.214992233510e+07
9.19800000e+04,8.024447878319e+07,4.629527692615e+07,2.123592663374e+03,1.782524505469e+03,9.264139752291e+07
9.21600000e+04,8.062665569617e+07,4.661609105798e+07,2.122818910429e+03,1.782077624557e+03,9.313279253741e+07
9.23400000e+04,8.100869410365e+07,4.693682511024e+07,2.122053689819e+03,1.781634723801e+03,9.362410779682e+07
9.25200000e+04,8.139059552876e+07,4.725747979470e+07,2.121296860867e+03,1.781195751559e+03,9.411534371937e+07
9.27000000e+04,8.177236146955e+07,4.757805581390e+07,2.120548285968e+03,1.780760657036e+03,9.460650072317e+07
9.28800000e+04,8.215399339961e+07,4.789855386133e+07,2.119807830502e+03,1.780329390271e+03,9.509757922607e+07
9.30600000e+04,8.253549276853e+07,4.821897462155e+07,2.119075362759e+03,1.779901902117e+03,9.558857964553e+07
9.32400000e+04,8.291686100246e+07,4.853931877033e+07,2.118350753857e+03,1.779478144231e+03,9.607950239851e+07
9.34200000e+04,8.329809950460e+07,4.885958697485e+07,2.117633877666e+03,1.779058069052e+03,9.657034790138e+07
9.36000000e+04,8.367920965568e+07,4.917977989376e+07,2.116924610742e+03,1.778641629796e+03,9.706111656975e+07
9.37800000e+04,8.406019281447e+07,4.949989817738e+07,2.116222832245e+03,1.778228780430e+03,9.755180881846e+07
9.39600000e+04,8.444105031819e+07,4.981994246781e+07,2.115528423883e+03,1.777819475669e+03,9.804242506139e+07
9.41400000e+04,8.482178348301e+07,5.013991339903e+07,2.114841269835e+03,1.777413670954e+03,9.853296571145e+07
9.43200000e+04,8.520239360447e+07,5.045981159712e+07,2.114161256695e+03,1.777011322442e+03,9.902343118045e+07
9.45000000e+04,8.558288195789e+07,5.077963768030e+07,2.113488273404e+03,1.776612386992e+03,9.951382187903e+07
9.46800000e+04,8.596324979883e+07,5.109939225907e+07,2.112822211192e+03,1.776216822153e+03,1.000041382166e+08
9.48600000e+04,8.634349836345e+07,5.141907593639e+07,2.112162963521e+03,1.775824586148e+03,1.004943806012e+08
9.50400000e+04,8.672362886896e+07,5.173868930774e+07,2.111510426026e+03,1.775435637867e+03,1.009845494397e+08
9.52200000e+04,8.710364251394e+07,5.205823296125e+07,2.110864496458e+03,1.775049936846e+03,1.014746451371e+08
9.54000000e+04,8.748354047879e+07,5.237770747783e+07,2.110225074639e+03,1.774667443266e+03,1.019646680974e+08
9.55800000e+04,8.786332392602e+07,5.269711343130e+07,2.109592062398e+03,1.774288117930e+03,1.024546187227e+08
9.57600000e+04,8.824299400068e+07,5.301645138844e+07,2.108965363533e+03,1.773911922261e+03,1.029444974136e+08
9.59400000e+04,8.862255183066e+07,5.333572190919e+07,2.108344883752e+03,1.773538818283e+03,1.034343045690e+08
9.61200000e+04,8.900199852704e+07,5.365492554666e+07,2.107730530635e+03,1.773168768614e+03,1.039240405862e+08
9.63000000e+04,8.938133518446e+07,5.397406284731e+07,2.107122213580e+03,1.772801736456e+03,1.044137058607e+08
9.64800000e+04,8.976056288137e+07,5.429313435102e+07,2.106519843762e+03,1.772437685581e+03,1.049033007861e+08
9.66600000e+04,9.013968268042e+07,5.461214059121e+07,2.105923334092e+03,1.772076580320e+03,1.053928257543e+08
9.68400000e+04,9.051869562872e+07,5.493108209493e+07,2.105332599171e+03,1.771718385559e+03,1.058822811553e+08
9.70200000e+04,9.089760275816e+07,5.524995938293e+07,2.104747555252e+03,1.771363066721e+03,1.063716673773e+08
9.72000000e+04,9.127640508572e+07,5.556877296981e+07,2.104168120197e+03,1.771010589761e+03,1.068609848064e+08
9.73800000e+04,9.165510361370e+07,5.588752336409e+07,2.103594213443e+03,1.770660921155e+03,1.073502338269e+08
9.75600000e+04,9.203369933008e+07,5.620621106829e+07,2.103025755963e+03,1.770314027892e+03,1.078394148210e+08
9.77400000e+04,9.241219320872e+07,5.652483657905e+07,2.102462670226e+03,1.769969877460e+03,1.083285281690e+08
9.79200000e+04,9.279058620966e+07,5.684340038717e+07,2.101904880167e+03,1.769628437843e+03,1.088175742491e+08
9.81000000e+04,9.316887927939e+07,5.716190297777e+07,2.101352311150e+03,1.769289677508e+03,1.093065534375e+08
9.82800000e+04,9.354707335109e+07,5.748034483030e+07,2.100804889936e+03,1.768953565398e+03,1.097954661084e+08
9.84600000e+04,9.392516934487e+07,5.779872641870e+07,2.100262544648e+03,1.768620070921e+03,1.102843126338e+08
9.86400000e+04,9.430316816802e+07,5.811704821141e+07,2.099725204742e+03,1.768289163947e+03,1.107730933836e+08
9.88200000e+04,9.468107071527e+07,5.843531067152e+07,2.099192800975e+03,1.767960814794e+03,1.112618087258e+08
9.90000000e+04,9.505887786899e+07,5.875351425678e+07,2.098665265376e+03,1.767634994222e+03,1.117504590260e+08
9.91800000e+04,9.543659049942e+07,5.907165941975e+07,2.098142531217e+03,1.767311673426e+03,1.122390446479e+08
9.93600000e+04,9.581420946490e+07,5.938974660782e+07,2.097624532984e+03,1.766990824028e+03,1.127275659530e+08
9.95400000e+04,9.619173561210e+07,5.970777626332e+07,2.097111206349e+03,1.766672418067e+03,1.132160233004e+08
9.97200000e+04,9.656916977620e+07,6.002574882359e+07,2.096602488145e+03,1.766356427997e+03,1.137044170475e+08
9.99000000e+04,9.694651278112e+07,6.034366472104e+07,2.096098316340e+03,1.766042826672e+03,1.141927475492e+08
1.00080000e+05,9.732376543971e+07,6.066152438323e+07,2.095598630010e+03,1.765731587347e+03,1.146810151583e+08
1.00260000e+05,9.770092855396e+07,6.097932823293e+07,2.095103369315e+03,1.765422683665e+03,1.151692202255e+08
1.00440000e+05,9.807800291517e+07,6.129707668823e+07,2.094612475476e+03,1.765116089652e+03,1.156573630993e+08
1.00620000e+05,9.845498930417e+07,6.161477016256e+07,2.094125890751e+03,1.764811779712e+03,1.161454441260e+08
1.00800000e+05,9.883188849147e+07,6.193240906476e+07,2.093643558411e+03,1.764509728618e+03,1.166334636498e+08
1.00980000e+05,9.920870123747e+07,6.224999379920e+07,2.093165422721e+03,1.764209911506e+03,1.171214220126e+08
1.01160000e+05,9.958542829263e+07,6.256752476577e+07,2.092691428914e+03,1.763912303871e+03,1.176093195542e+08
1.01340000e+05,9.996207039764e+07,6.288500236001e+07,2.092221523174e+03,1.763616881557e+03,1.180971566123e+08
1.01520000e+05,1.003386282836e+08,6.320242697312e+07,2.091755652615e+03,1.763323620753e+03,1.185849335222e+08
1.01700000e+05,1.007151026720e+08,6.351979899205e+07,2.091293765257e+03,1.763032497989e+03,1.190726506172e+08
1.01880000e+05,1.010914942754e+08,6.383711879958e+07,2.090835810014e+03,1.762743490125e+03,1.195603082285e+08
1.02060000e+05,1.014678037970e+08,6.415438677431e+07,2.090381736666e+03,1.762456574352e+03,1.200479066849e+08
1.02240000e+05,1.018440319310e+08,6.447160329080e+07,2.089931495849e+03,1.762171728178e+03,1.205354463133e+08
1.02420000e+05,1.022201793630e+08,6.478876871958e+07,2.089485039031e+03,1.761888929432e+03,1.210229274383e+08
1.02600000e+05,1.025962467697e+08,6.510588342721e+07,2.089042318498e+03,1.761608156250e+03,1.215103503823e+08
1.02780000e+05,1.029722348195e+08,6.542294777635e+07,2.088603287334e+03,1.761329387077e+03,1.219977154657e+08
1.02960000e+05,1.033481441722e+08,6.573996212580e+07,2.088167899408e+03,1.761052600656e+03,1.224850230068e+08
1.03140000e+05,1.037239754795e+08,6.605692683057e+07,2.087736109355e+03,1.760777776025e+03,1.229722733215e+08
1.03320000e+05,1.040997293852e+08,6.637384224191e+07,2.087307872560e+03,1.760504892514e+03,1.234594667239e+08
1.03500000e+05,1.044754065247e+08,6.669070870739e+07,2.086883145145e+03,1.760233929737e+03,1.239466035257e+08
1.03680000e+05,1.048510075258e+08,6.700752657093e+07,2.086461883950e+03,1.759964867589e+03,1.244336840367e+08
1.03860000e+05,1.052265330087e+08,6.732429617284e+07,2.086044046524e+03,1.759697686241e+03,1.249207085645e+08
1.04040000e+05,1.056019835859e+08,6.764101784992e+07,2.085629591103e+03,1.759432366136e+03,1.254076774146e+08
1.04220000e+05,1.059773598624e+08,6.795769193543e+07,2.085218476604e+03,1.759168887982e+03,1.258945908906e+08
1.04400000e+05,1.063526624359e+08,6.827431875923e+07,2.084810662606e+03,1.758907232750e+03,1.263814492939e+08
1.04580000e+05,1.067278918970e+08,6.859089864773e+07,2.084406109337e+03,1.758647381670e+03,1.268682529236e+08
1.04760000e+05,1.071030488290e+08,6.890743192403e+07,2.084004777666e+03,1.758389316226e+03,1.273550020772e+08
1.04940000e+05,1.074781338083e+08,6.922391890787e+07,2.083606629082e+03,1.758133018148e+03,1.278416970499e+08
1.05120000e+05,1.078531474046e+08,6.954035991578e+07,2.083211625689e+03,1.757878469416e+03,1.283283381348e+08
1.05300000e+05,1.082280901804e+08,6.985675526101e+07,2.082819730190e+03,1.757625652248e+03,1.288149256231e+08
1.05480000e+05,1.086029626921e+08,7.017310525368e+07,2.082430905878e+03,1.757374549101e+03,1.293014598041e+08
1.05660000e+05,1.089777654890e+08,7.048941020074e+07,2.082045116619e+03,1.757125142666e+03,1.297879409650e+08
1.05840000e+05,1.093524991144e+08,7.080567040606e+07,2.081662326847e+03,1.756877415861e+03,1.302743693907e+08
1.06020000e+05,1.097271641050e+08,7.112188617046e+07,2.081282501550e+03,1.756631351835e+03,1.307607453647e+08
1.06200000e+05,1.101017609911e+08,7.143805779174e+07,2.080905606260e+03,1.756386933954e+03,1.312470691682e+08
1.06380000e+05,1.104762902973e+08,7.175418556471e+07,2.080531607041e+03,1.756144145806e+03,1.317333410804e+08
1.06560000e+05,1.108507525418e+08,7.207026978128e+07,2.080160470480e+03,1.755902971193e+03,1.322195613786e+08
1.06740000e+05,1.112251482369e+08,7.238631073043e+07,2.079792163678e+03,1.755663394130e+03,1.327057303384e+08
1.06920000e+05,1.115994778889e+08,7.270230869831e+07,2.079426654238e+03,1.755425398840e+03,1.331918482332e+08
1.07100000e+05,1.119737419987e+08,7.301826396823e+07,2.079063910256e+03,1.755188969749e+03,1.336779153346e+08
1.07280000e+05,1.123479410610e+08,7.333417682071e+07,2.078703900313e+03,1.754954091488e+03,1.341639319122e+08
1.07460000e+05,1.127220755653e+08,7.365004753353e+07,2.078346593465e+03,1.754720748885e+03,1.346498982340e+08
1.07640000e+05,1.130961459954e+08,7.396587638178e+07,2.077991959233e+03,1.754488926963e+03,1.351358145658e+08
1.07820000e+05,1.134701528296e+08,7.428166363782e+07,2.077639967595e+03,1.754258610938e+03,1.356216811717e+08
1.08000000e+05,1.138440965409e+08,7.459740957142e+07,2.077290588981e+03,1.754029786216e+03,1.361074983140e+08
1.08180000e+05,1.142179775970e+08,7.491311444970e+07,2.076943794256e+03,1.753802438388e+03,1.365932662531e+08
1.08360000e+05,1.145917964605e+08,7.522877853723e+07,2.076599554723e+03,1.753576553229e+03,1.370789852475e+08
1.08540000e+05,1.149655535886e+08,7.554440209601e+07,2.076257842104e+03,1.753352116695e+03,1.375646555540e+08
1.08720000e+05,1.153392494339e+08,7.585998538555e+07,2.075918628540e+03,1.753129114920e+03,1.380502774275e+08
1.08900000e+05,1.157128844436e+08,7.617552866286e+07,2.075581886581e+03,1.752907534212e+03,1.385358511213e+08
1.09080000e+05,1.160864590601e+08,7.649103218254e+07,2.075247589179e+03,1.752687361052e+03,1.390213768868e+08
1.09260000e+05,1.164599737211e+08,7.680649619671e+07,2.074915709676e+03,1.752468582089e+03,1.395068549736e+08
1.09440000e+05,1.168334288594e+08,7.712192095517e+07,2.074586221805e+03,1.752251184142e+03,1.399922856297e+08
1.09620000e+05,1.172068249032e+08,7.743730670530e+07,2.074259099678e+03,1.752035154192e+03,1.404776691011e+08
1.09800000e+05,1.175801622760e+08,7.775265369220e+07,2.073934317778e+03,1.751820479383e+03,1.409630056324e+08
1.09980000e+05,1.179534413968e+08,7.806796215864e+07,2.073611850956e+03,1.751607147018e+03,1.414482954662e+08
1.10160000e+05,1.183266626801e+08,7.838323234513e+07,2.073291674424e+03,1.751395144557e+03,1.419335388436e+08
1.10340000e+05,1.186998265359e+08,7.869846448994e+07,2.072973763743e+03,1.751184459615e+03,1.424187360040e+08
1.10520000e+05,1.190729333699e+08,7.901365882912e+07,2.072658094826e+03,1.750975079959e+03,1.429038871850e+08
1.10700000e+05,1.194459835834e+08,7.932881559653e+07,2.072344643924e+03,1.750766993506e+03,1.433889926226e+08
1.10880000e+05,1.198189775737e+08,7.964393502387e+07,2.072033387624e+03,1.750560188320e+03,1.438740525512e+08
1.11060000e+05,1.201919157336e+08,7.995901734070e+07,2.071724302841e+03,1.750354652612e+03,1.443590672035e+08
1.11240000e+05,1.205647984519e+08,8.027406277448e+07,2.071417366815e+03,1.750150374735e+03,1.448440368107e+08
1.11420000e+05,1.209376261135e+08,8.058907155059e+07,2.071112557101e+03,1.749947343185e+03,1.453289616021e+08
1.11600000e+05,1.213103990990e+08,8.090404389233e+07,2.070809851569e+03,1.749745546593e+03,1.458138418058e+08
1.11780000e+05,1.216831177853e+08,8.121898002099e+07,2.070509228395e+03,1.749544973732e+03,1.462986776479e+08
1.11960000e+05,1.220557825452e+08,8.153388015583e+07,2.070210666053e+03,1.749345613506e+03,1.467834693532e+08
1.12140000e+05,1.224283937478e+08,8.184874451415e+07,2.069914143319e+03,1.749147454954e+03,1.472682171449e+08
1.12320000e+05,1.228009517582e+08,8.216357331126e+07,2.069619639256e+03,1.748950487246e+03,1.477529212445e+08
1.12500000e+05,1.231734569381e+08,8.247836676056e+07,2.069327133213e+03,1.748754699680e+03,1.482375818722e+08
1.12680000e+05,1.235459096451e+08,8.279312507352e+07,2.069036604824e+03,1.748560081681e+03,1.487221992464e+08
1.12860000e+05,1.239183102335e+08,8.310784845971e+07,2.068748033995e+03,1.748366622801e+03,1.492067735842e+08
1.13040000e+05,1.242906590539e+08,8.342253712684e+07,2.068461400906e+03,1.748174312714e+03,1.496913051011e+08
1.13220000e+05,1.246629564532e+08,8.373719128079e+07,2.068176686006e+03,1.747983141216e+03,1.501757940111e+08
1.13400000e+05,1.250352027751e+08,8.405181112558e+07,2.067893870002e+03,1.747793098223e+03,1.506602405267e+08
1.13580000e+05,1.254073983595e+08,8.436639686345e+07,2.067612933865e+03,1.747604173768e+03,1.511446448590e+08
1.13760000e+05,1.257795435432e+08,8.468094869485e+07,2.067333858815e+03,1.747416358003e+03,1.516290072176e+08
1.13940000e+05,1.261516386595e+08,8.499546681846e+07,2.067056626326e+03,1.747229641193e+03,1.521133278107e+08
1.14120000e+05,1.265236840384e+08,8.530995143123e+07,2.066781218114e+03,1.747044013716e+03,1.525976068449e+08
1.14300000e+05,1.268956800067e+08,8.562440272837e+07,2.066507616139e+03,1.746859466061e+03,1.530818445255e+08
1.14480000e+05,1.272676268878e+08,8.593882090342e+07,2.066235802598e+03,1.746675988829e+03,1.535660410566e+08
1.14660000e+05,1.276395250022e+08,8.625320614820e+07,2.065965759922e+03,1.746493572728e+03,1.540501966404e+08
1.14840000e+05,1.280113746669e+08,8.656755865290e+07,2.065697470770e+03,1.746312208572e+03,1.545343114781e+08
1.15020000e+05,1.283831761961e+08,8.688187860604e+07,2.065430918031e+03,1.746131887281e+03,1.550183857694e+08
1.15200000e+05,1.287549299008e+08,8.719616619453e+07,2.065166084813e+03,1.745952599879e+03,1.555024197127e+08
1.15380000e+05,1.291266360890e+08,8.751042160367e+07,2.064902954443e+03,1.745774337493e+03,1.559864135049e+08
1.15560000e+05,1.294982950658e+08,8.782464501718e+07,2.064641510467e+03,1.745597091349e+03,1.564703673416e+08
1.15740000e+05,1.298699071333e+08,8.813883661719e+07,2.064381736637e+03,1.745420852773e+03,1.569542814171e+08
1.15920000e+05,1.302414725905e+08,8.845299658429e+07,2.064123616919e+03,1.745245613191e+03,1.574381559244e+08
1.16100000e+05,1.306129917339e+08,8.876712509755e+07,2.063867135482e+03,1.745071364123e+03,1.579219910552e+08
1.16280000e+05,1.309844648569e+08,8.908122233448e+07,2.063612276694e+03,1.744898097186e+03,1.584057869997e+08
1.16460000e+05,1.313558922502e+08,8.939528847114e+07,2.063359025127e+03,1.744725804091e+03,1.588895439470e+08
1.16640000e+05,1.317272742017e+08,8.970932368206e+07,2.063107365545e+03,1.744554476639e+03,1.593732620849e+08
1.16820000e+05,1.320986109967e+08,9.002332814035e+07,2.062857282905e+03,1.744384106727e+03,1.598569415998e+08
1.17000000e+05,1.324699029176e+08,9.033730201763e+07,2.062608762353e+03,1.744214686339e+03,1.603405826770e+08
1.17180000e+05,1.328411502442e+08,9.065124548409e+07,2.062361789223e+03,1.744046207548e+03,1.608241855005e+08
1.17360000e+05,1.332123532539e+08,9.096515870854e+07,2.062116349031e+03,1.743878662516e+03,1.613077502529e+08
1.17540000e+05,1.335835122212e+08,9.127904185833e+07,2.061872427474e+03,1.743712043491e+03,1.617912771157e+08
1.17720000e+05,1.339546274183e+08,9.159289509946e+07,2.061630010427e+03,1.743546342805e+03,1.622747662693e+08
1.17900000e+05,1.343256991147e+08,9.190671859655e+07,2.061389083939e+03,1.743381552877e+03,1.627582178926e+08
1.18080000e+05,1.346967275774e+08,9.222051251286e+07,2.061149634234e+03,1.743217666206e+03,1.632416321635e+08
1.18260000e+05,1.350677130710e+08,9.253427701030e+07,2.060911647703e+03,1.743054675375e+03,1.637250092587e+08
1.18440000e+05,1.354386558578e+08,9.284801224946e+07,2.060675110905e+03,1.742892573047e+03,1.642083493535e+08
1.18620000e+05,1.358095561974e+08,9.316171838963e+07,2.060440010564e+03,1.742731351964e+03,1.646916526223e+08
1.18800000e+05,1.361804143472e+08,9.347539558877e+07,2.060206333566e+03,1.742571004947e+03,1.651749192382e+08
1.18980000e+05,1.365512305623e+08,9.378904400359e+07,2.059974066955e+03,1.742411524896e+03,1.656581493732e+08
1.19160000e+05,1.369220050954e+08,9.410266378949e+07,2.059743197933e+03,1.742252904786e+03,1.661413431981e+08
1.19340000e+05,1.372927381969e+08,9.441625510065e+07,2.059513713859e+03,1.742095137667e+03,1.666245008825e+08
1.19520000e+05,1.376634301150e+08,9.472981808998e+07,2.059285602241e+03,1.741938216665e+03,1.671076225951e+08
1.19700000e+05,1.380340810955e+08,9.504335290917e+07,2.059058850739e+03,1.741782134979e+03,1.675907085031e+08
1.19880000e+05,1.384046913823e+08,9.535685970868e+07,2.058833447160e+03,1.741626885880e+03,1.680737587730e+08
1.20060000e+05,1.387752612169e+08,9.567033863779e+07,2.058609379457e+03,1.741472462711e+03,1.685567735699e+08
1.20240000e+05,1.391457908386e+08,9.598378984457e+07,2.058386635728e+03,1.741318858885e+03,1.690397530580e+08
1.20420000e+05,1.395162804847e+08,9.629721347592e+07,2.058165204210e+03,1.741166067887e+03,1.695226974003e+08
