t,x,y,v_x,v_y,d
8.26200000e+04,6.475170004393e+07,-3.094613572023e+06,2.629130298491e+03,1.084588246303e+03,6.482560418516e+07
8.28000000e+04,6.522477935278e+07,-2.899380025851e+06,2.627310731740e+03,1.084672168262e+03,6.528918677478e+07
8.29800000e+04,6.569753343338e+07,-2.704132018756e+06,2.625516568978e+03,1.084748969408e+03,6.575315878414e+07
8.31600000e+04,6.616996681429e+07,-2.508870807851e+06,2.623747321500e+03,1.084818921641e+03,6.621750976254e+07
8.33400000e+04,6.664208393712e+07,-2.313597602267e+06,2.622002511761e+03,1.084882286282e+03,6.668222957352e+07
8.35200000e+04,6.711388915850e+07,-2.118313565015e+06,2.620281673112e+03,1.084939314519e+03,6.714730838404e+07
8.37000000e+04,6.758538675204e+07,-1.923019814771e+06,2.618584349540e+03,1.084990247830e+03,6.761273665403e+07
8.38800000e+04,6.805658091017e+07,-1.727717427591e+06,2.616910095413e+03,1.085035318388e+03,6.807850512640e+07
8.40600000e+04,6.852747574607e+07,-1.532407438546e+06,2.615258475239e+03,1.085074749445e+03,6.854460481742e+07
8.42400000e+04,6.899807529538e+07,-1.337090843299e+06,2.613629063412e+03,1.085108755705e+03,6.901102700744e+07
8.44200000e+04,6.946838351804e+07,-1.141768599606e+06,2.612021443980e+03,1.085137543676e+03,6.947776323196e+07
8.46000000e+04,6.993840429995e+07,-9.464416287654e+05,2.610435210407e+03,1.085161312004e+03,6.994480527312e+07
8.47800000e+04,7.040814145466e+07,-7.511108170031e+05,2.608869965346e+03,1.085180251800e+03,7.041214515137e+07
8.49600000e+04,7.087759872502e+07,-5.557770167992e+05,2.607325320411e+03,1.085194546945e+03,7.087977511760e+07
8.51400000e+04,7.134677978475e+07,-3.604410481639e+05,2.605800895962e+03,1.085204374386e+03,7.134768764546e+07
8.53200000e+04,7.181568824002e+07,-1.651036998597e+05,2.604296320887e+03,1.085209904417e+03,7.181587542403e+07
8.55000000e+04,7.228432763094e+07,3.023426942490e+04,2.602811232392e+03,1.085211300946e+03,7.228433135070e+07
8.56800000e+04,7.275270143306e+07,2.255721299500e+05,2.601345275799e+03,1.085208721756e+03,7.275304852440e+07
8.58600000e+04,7.322081305878e+07,4.209091798440e+05,2.599898104340e+03,1.085202318751e+03,7.322202023899e+07
8.60400000e+04,7.368866585881e+07,6.162447440660e+05,2.598469378969e+03,1.085192238188e+03,7.369123997696e+07
8.62200000e+04,7.415626312349e+07,8.115781734107e+05,2.597058768166e+03,1.085178620905e+03,7.416070140333e+07
8.64000000e+04,7.462360808416e+07,1.006908843552e+06,2.595665947749e+03,1.085161602536e+03,7.463039835976e+07
8.65800000e+04,7.509070391445e+07,1.202236154125e+06,2.594290600698e+03,1.085141313719e+03,7.510032485891e+07
8.67600000e+04,7.555755373156e+07,1.397559527845e+06,2.592932416975e+03,1.085117880291e+03,7.557047507901e+07
8.69400000e+04,7.602416059749e+07,1.592878409661e+06,2.591591093347e+03,1.085091423478e+03,7.604084335854e+07
8.71200000e+04,7.649052752029e+07,1.788192265938e+06,2.590266333224e+03,1.085062060074e+03,7.651142419123e+07
8.73000000e+04,7.695665745516e+07,1.983500583683e+06,2.588957846492e+03,1.085029902620e+03,7.698221222112e+07
8.74800000e+04,7.742255330569e+07,2.178802869787e+06,2.587665349350e+03,1.084995059563e+03,7.745320223788e+07
8.76600000e+04,7.788821792492e+07,2.374098650304e+06,2.586388564157e+03,1.084957635419e+03,7.792438917227e+07
8.78400000e+04,7.835365411646e+07,2.569387469762e+06,2.585127219280e+03,1.084917730925e+03,7.839576809171e+07
8.80200000e+04,7.881886463557e+07,2.764668890490e+06,2.583881048944e+03,1.084875443183e+03,7.886733419610e+07
8.82000000e+04,7.928385219018e+07,2.959942491980e+06,2.582649793085e+03,1.084830865803e+03,7.933908281372e+07
8.83800000e+04,7.974861944190e+07,3.155207870268e+06,2.581433197218e+03,1.084784089032e+03,7.981100939730e+07
8.85600000e+04,8.021316900703e+07,3.350464637343e+06,2.580231012289e+03,1.084735199887e+03,8.028310952019e+07
8.87400000e+04,8.067750345754e+07,3.545712420575e+06,2.579042994548e+03,1.084684282277e+03,8.075537887272e+07
8.89200000e+04,8.114162532196e+07,3.740950862167e+06,2.577868905419e+03,1.084631417117e+03,8.122781325865e+07
8.91000000e+04,8.160553708635e+07,3.936179618626e+06,2.576708511370e+03,1.084576682449e+03,8.170040859173e+07
8.92800000e+04,8.206924119518e+07,4.131398360255e+06,2.575561583791e+03,1.084520153542e+03,8.217316089243e+07
8.94600000e+04,8.253274005220e+07,4.326606770666e+06,2.574427898874e+03,1.084461903002e+03,8.264606628473e+07
8.96400000e+04,8.299603602131e+07,4.521804546305e+06,2.573307237498e+03,1.084402000870e+03,8.311912099300e+07
8.98200000e+04,8.345913142735e+07,4.716991396003e+06,2.572199385111e+03,1.084340514716e+03,8.359232133911e+07
9.00000000e+04,8.392202855697e+07,4.912167040539e+06,2.571104131622e+03,1.084277509732e+03,8.406566373945e+07
9.01800000e+04,8.438472965940e+07,5.107331212219e+06,2.570021271292e+03,1.084213048824e+03,8.453914470224e+07
9.03600000e+04,8.484723694721e+07,5.302483654472e+06,2.568950602628e+03,1.084147192691e+03,8.501276082476e+07
9.05400000e+04,8.530955259706e+07,5.497624121459e+06,2.567891928283e+03,1.084079999907e+03,8.548650879081e+07
9.07200000e+04,8.577167875049e+07,5.692752377703e+06,2.566845054953e+03,1.084011527004e+03,8.596038536817e+07
9.09000000e+04,8.623361751458e+07,5.887868197720e+06,2.565809793284e+03,1.083941828541e+03,8.643438740619e+07
9.10800000e+04,8.669537096267e+07,6.082971365678e+06,2.564785957773e+03,1.083870957179e+03,8.690851183339e+07
9.12600000e+04,8.715694113506e+07,6.278061675056e+06,2.563773366679e+03,1.083798963751e+03,8.738275565525e+07
9.14400000e+04,8.761833003965e+07,6.473138928324e+06,2.562771841931e+03,1.083725897325e+03,8.785711595199e+07
9.16200000e+04,8.807953965265e+07,6.668202936632e+06,2.561781209044e+03,1.083651805270e+03,8.833158987641e+07
9.18000000e+04,8.854057191914e+07,6.863253519505e+06,2.560801297032e+03,1.083576733318e+03,8.880617465187e+07
9.19800000e+04,8.900142875375e+07,7.058290504560e+06,2.559831938324e+03,1.083500725622e+03,8.928086757029e+07
9.21600000e+04,8.946211204124e+07,7.253313727222e+06,2.558872968685e+03,1.083423824810e+03,8.975566599020e+07
9.23400000e+04,8.992262363711e+07,7.448323030455e+06,2.557924227140e+03,1.083346072046e+03,9.023056733490e+07
9.25200000e+04,9.038296536817e+07,7.643318264507e+06,2.556985555891e+03,1.083267507075e+03,9.070556909066e+07
9.27000000e+04,9.084313903310e+07,7.838299286654e+06,2.556056800250e+03,1.083188168278e+03,9.118066880492e+07
9.28800000e+04,9.130314640301e+07,8.033265960963e+06,2.555137808560e+03,1.083108092718e+03,9.165586408465e+07
9.30600000e+04,9.176298922200e+07,8.228218158057e+06,2.554228432130e+03,1.083027316188e+03,9.213115259468e+07
9.32400000e+04,9.222266920764e+07,8.423155754890e+06,2.553328525164e+03,1.082945873255e+03,9.260653205612e+07
9.34200000e+04,9.268218805154e+07,8.618078634532e+06,2.552437944691e+03,1.082863797305e+03,9.308200024481e+07
9.36000000e+04,9.314154741979e+07,8.812986685958e+06,2.551556550506e+03,1.082781120580e+03,9.355755498987e+07
9.37800000e+04,9.360074895352e+07,9.007879803848e+06,2.550684205100e+03,1.082697874221e+03,9.403319417218e+07
9.39600000e+04,9.405979426932e+07,9.202757888390e+06,2.549820773604e+03,1.082614088308e+03,9.450891572303e+07
9.41400000e+04,9.451868495976e+07,9.397620845095e+06,2.548966123724e+03,1.082529791894e+03,9.498471762276e+07
9.43200000e+04,9.497742259382e+07,9.592468584612e+06,2.548120125686e+03,1.082445013039e+03,9.546059789943e+07
9.45000000e+04,9.543600871732e+07,9.787301022556e+06,2.547282652176e+03,1.082359778850e+03,9.593655462756e+07
9.46800000e+04,9.589444485341e+07,9.982118079336e+06,2.546453578286e+03,1.082274115508e+03,9.641258592686e+07
9.48600000e+04,9.635273250295e+07,1.017691967999e+07,2.545632781458e+03,1.082188048305e+03,9.688868996108e+07
9.50400000e+04,9.681087314495e+07,1.037170575405e+07,2.544820141433e+03,1.082101601669e+03,9.736486493678e+07
9.52200000e+04,9.726886823699e+07,1.056647623533e+07,2.544015540198e+03,1.082014799198e+03,9.784110910228e+07
9.54000000e+04,9.772671921560e+07,1.076123106187e+07,2.543218861938e+03,1.081927663687e+03,9.831742074650e+07
9.55800000e+04,9.818442749664e+07,1.095597017569e+07,2.542429992983e+03,1.081840217153e+03,9.879379819793e+07
9.57600000e+04,9.864199447572e+07,1.115069352274e+07,2.541648821765e+03,1.081752480866e+03,9.927023982360e+07
9.59400000e+04,9.909942152854e+07,1.134540105274e+07,2.540875238768e+03,1.081664475370e+03,9.974674402805e+07
9.61200000e+04,9.955671001128e+07,1.154009271900e+07,2.540109136482e+03,1.081576220509e+03,1.002233092524e+08
9.63000000e+04,1.000138612609e+08,1.173476847840e+07,2.539350409364e+03,1.081487735453e+03,1.006999339734e+08
9.64800000e+04,1.004708765957e+08,1.192942829116e+07,2.538598953790e+03,1.081399038714e+03,1.011766167024e+08
9.66600000e+04,1.009277573152e+08,1.212407212080e+07,2.537854668014e+03,1.081310148178e+03,1.016533559848e+08
9.68400000e+04,1.013845047011e+08,1.231869993400e+07,2.537117452128e+03,1.081221081116e+03,1.021301503987e+08
9.70200000e+04,1.018411200170e+08,1.251331170050e+07,2.536387208021e+03,1.081131854211e+03,1.026069985545e+08
9.72000000e+04,1.022976045092e+08,1.270790739298e+07,2.535663839343e+03,1.081042483576e+03,1.030838990938e+08
9.73800000e+04,1.027539594068e+08,1.290248698699e+07,2.534947251463e+03,1.080952984770e+03,1.035608506887e+08
9.75600000e+04,1.032101859218e+08,1.309705046080e+07,2.534237351432e+03,1.080863372821e+03,1.040378520412e+08
9.77400000e+04,1.036662852498e+08,1.329159779537e+07,2.533534047952e+03,1.080773662241e+03,1.045149018821e+08
9.79200000e+04,1.041222585701e+08,1.348612897422e+07,2.532837251335e+03,1.080683867043e+03,1.049919989707e+08
9.81000000e+04,1.045781070461e+08,1.368064398334e+07,2.532146873472e+03,1.080594000757e+03,1.054691420936e+08
9.82800000e+04,1.050338318252e+08,1.387514281110e+07,2.531462827798e+03,1.080504076450e+03,1.059463300646e+08
9.84600000e+04,1.054894340396e+08,1.406962544822e+07,2.530785029261e+03,1.080414106734e+03,1.064235617234e+08
9.86400000e+04,1.059449148062e+08,1.426409188762e+07,2.530113394287e+03,1.080324103787e+03,1.069008359357e+08
9.88200000e+04,1.064002752271e+08,1.445854212439e+07,2.529447840752e+03,1.080234079364e+03,1.073781515917e+08
9.90000000e+04,1.068555163896e+08,1.465297615568e+07,2.528788287950e+03,1.080144044813e+03,1.078555076063e+08
9.91800000e+04,1.073106393667e+08,1.484739398066e+07,2.528134656564e+03,1.080054011086e+03,1.083329029180e+08
9.93600000e+04,1.077656452172e+08,1.504179560044e+07,2.527486868636e+03,1.079963988753e+03,1.088103364884e+08
9.95400000e+04,1.082205349861e+08,1.523618101800e+07,2.526844847541e+03,1.079873988015e+03,1.092878073019e+08
9.97200000e+04,1.086753097045e+08,1.543055023811e+07,2.526208517958e+03,1.079784018714e+03,1.097653143648e+08
9.99000000e+04,1.091299703902e+08,1.562490326728e+07,2.525577805841e+03,1.079694090348e+03,1.102428567051e+08
1.00080000e+05,1.095845180479e+08,1.581924011373e+07,2.524952638397e+03,1.079604212077e+03,1.107204333717e+08
1.00260000e+05,1.100389536690e+08,1.601356078726e+07,2.524332944058e+03,1.079514392739e+03,1.111980434339e+08
1.00440000e+05,1.104932782325e+08,1.620786529925e+07,2.523718652456e+03,1.079424640859e+03,1.116756859814e+08
1.00620000e+05,1.109474927045e+08,1.640215366260e+07,2.523109694399e+03,1.079334964654e+03,1.121533601232e+08
1.00800000e+05,1.114015980390e+08,1.659642589163e+07,2.522506001847e+03,1.079245372053e+03,1.126310649873e+08
1.00980000e+05,1.118555951777e+08,1.679068200210e+07,2.521907507889e+03,1.079155870695e+03,1.131087997206e+08
1.01160000e+05,1.123094850504e+08,1.698492201109e+07,2.521314146719e+03,1.079066467948e+03,1.135865634880e+08
1.01340000e+05,1.127632685752e+08,1.717914593700e+07,2.520725853616e+03,1.078977170909e+03,1.140643554724e+08
1.01520000e+05,1.132169466586e+08,1.737335379946e+07,2.520142564920e+03,1.078887986420e+03,1.145421748737e+08
1.01700000e+05,1.136705201957e+08,1.756754561934e+07,2.519564218012e+03,1.078798921073e+03,1.150200209091e+08
1.01880000e+05,1.141239900704e+08,1.776172141867e+07,2.518990751296e+03,1.078709981216e+03,1.154978928123e+08
1.02060000e+05,1.145773571559e+08,1.795588122057e+07,2.518422104171e+03,1.078621172964e+03,1.159757898330e+08
1.02240000e+05,1.150306223141e+08,1.815002504927e+07,2.517858217020e+03,1.078532502206e+03,1.164537112369e+08
1.02420000e+05,1.154837863966e+08,1.834415293004e+07,2.517299031186e+03,1.078443974608e+03,1.169316563051e+08
1.02600000e+05,1.159368502445e+08,1.853826488914e+07,2.516744488954e+03,1.078355595627e+03,1.174096243336e+08
1.02780000e+05,1.163898146884e+08,1.873236095379e+07,2.516194533532e+03,1.078267370512e+03,1.178876146336e+08
1.02960000e+05,1.168426805490e+08,1.892644115214e+07,2.515649109035e+03,1.078179304313e+03,1.183656265301e+08
1.03140000e+05,1.172954486368e+08,1.912050551325e+07,2.515108160464e+03,1.078091401886e+03,1.188436593628e+08
1.03320000e+05,1.177481197526e+08,1.931455406702e+07,2.514571633693e+03,1.078003667902e+03,1.193217124846e+08
1.03500000e+05,1.182006946876e+08,1.950858684416e+07,2.514039475449e+03,1.077916106848e+03,1.197997852623e+08
1.03680000e+05,1.186531742233e+08,1.970260387621e+07,2.513511633298e+03,1.077828723037e+03,1.202778770756e+08
1.03860000e+05,1.191055591319e+08,1.989660519543e+07,2.512988055624e+03,1.077741520611e+03,1.207559873171e+08
1.04040000e+05,1.195578501766e+08,2.009059083484e+07,2.512468691621e+03,1.077654503550e+03,1.212341153920e+08
1.04220000e+05,1.200100481113e+08,2.028456082814e+07,2.511953491271e+03,1.077567675671e+03,1.217122607177e+08
1.04400000e+05,1.204621536809e+08,2.047851520974e+07,2.511442405332e+03,1.077481040638e+03,1.221904227238e+08
1.04580000e+05,1.209141676216e+08,2.067245401464e+07,2.510935385323e+03,1.077394601966e+03,1.226686008515e+08
1.04760000e+05,1.213660906612e+08,2.086637727851e+07,2.510432383510e+03,1.077308363023e+03,1.231467945534e+08
1.04940000e+05,1.218179235185e+08,2.106028503759e+07,2.509933352890e+03,1.077222327040e+03,1.236250032936e+08
1.05120000e+05,1.222696669042e+08,2.125417732870e+07,2.509438247180e+03,1.077136497109e+03,1.241032265469e+08
1.05300000e+05,1.227213215207e+08,2.144805418918e+07,2.508947020802e+03,1.077050876190e+03,1.245814637989e+08
1.05480000e+05,1.231728880622e+08,2.164191565692e+07,2.508459628869e+03,1.076965467118e+03,1.250597145460e+08
1.05660000e+05,1.236243672150e+08,2.183576177030e+07,2.507976027175e+03,1.076880272602e+03,1.255379782945e+08
1.05840000e+05,1.240757596573e+08,2.202959256817e+07,2.507496172179e+03,1.076795295233e+03,1.260162545610e+08
1.06020000e+05,1.245270660597e+08,2.222340808985e+07,2.507020020996e+03,1.076710537484e+03,1.264945428717e+08
1.06200000e+05,1.249782870850e+08,2.241720837507e+07,2.506547531382e+03,1.076626001716e+03,1.269728427627e+08
1.06380000e+05,1.254294233887e+08,2.261099346400e+07,2.506078661725e+03,1.076541690183e+03,1.274511537793e+08
1.06560000e+05,1.258804756185e+08,2.280476339720e+07,2.505613371031e+03,1.076457605032e+03,1.279294754762e+08
1.06740000e+05,1.263314444150e+08,2.299851821560e+07,2.505151618914e+03,1.076373748307e+03,1.284078074169e+08
1.06920000e+05,1.267823304116e+08,2.319225796050e+07,2.504693365584e+03,1.076290121954e+03,1.288861491740e+08
1.07100000e+05,1.272331342346e+08,2.338598267352e+07,2.504238571838e+03,1.076206727824e+03,1.293645003283e+08
1.07280000e+05,1.276838565032e+08,2.357969239664e+07,2.503787199050e+03,1.076123567674e+03,1.298428604696e+08
1.07460000e+05,1.281344978297e+08,2.377338717211e+07,2.503339209155e+03,1.076040643171e+03,1.303212291955e+08
1.07640000e+05,1.285850588197e+08,2.396706704250e+07,2.502894564647e+03,1.075957955894e+03,1.307996061119e+08
1.07820000e+05,1.290355400719e+08,2.416073205064e+07,2.502453228562e+03,1.075875507340e+03,1.312779908327e+08
1.08000000e+05,1.294859421787e+08,2.435438223963e+07,2.502015164474e+03,1.075793298922e+03,1.317563829795e+08
1.08180000e+05,1.299362657258e+08,2.454801765282e+07,2.501580336479e+03,1.075711331974e+03,1.322347821813e+08
1.08360000e+05,1.303865112923e+08,2.474163833379e+07,2.501148709194e+03,1.075629607755e+03,1.327131880748e+08
1.08540000e+05,1.308366794514e+08,2.493524432633e+07,2.500720247740e+03,1.075548127448e+03,1.331916003038e+08
1.08720000e+05,1.312867707698e+08,2.512883567445e+07,2.500294917738e+03,1.075466892164e+03,1.336700185193e+08
1.08900000e+05,1.317367858081e+08,2.532241242235e+07,2.499872685299e+03,1.075385902945e+03,1.341484423794e+08
1.09080000e+05,1.321867251208e+08,2.551597461441e+07,2.499453517014e+03,1.075305160765e+03,1.346268715488e+08
1.09260000e+05,1.326365892565e+08,2.570952229519e+07,2.499037379947e+03,1.075224666534e+03,1.351053056991e+08
1.09440000e+05,1.330863787579e+08,2.590305550937e+07,2.498624241628e+03,1.075144421096e+03,1.355837445082e+08
1.09620000e+05,1.335360941619e+08,2.609657430183e+07,2.498214070042e+03,1.075064425236e+03,1.360621876606e+08
1.09800000e+05,1.339857359997e+08,2.629007871756e+07,2.497806833623e+03,1.074984679679e+03,1.365406348472e+08
1.09980000e+05,1.344353047967e+08,2.648356880166e+07,2.497402501245e+03,1.074905185092e+03,1.370190857648e+08
1.10160000e+05,1.348848010729e+08,2.667704459937e+07,2.497001042219e+03,1.074825942087e+03,1.374975401164e+08
1.10340000e+05,1.353342253429e+08,2.687050615602e+07,2.496602426277e+03,1.074746951221e+03,1.379759976109e+08
1.10520000e+05,1.357835781156e+08,2.706395351704e+07,2.496206623573e+03,1.074668213000e+03,1.384544579628e+08
1.10700000e+05,1.362328598948e+08,2.725738672796e+07,2.495813604671e+03,1.074589727880e+03,1.389329208926e+08
1.10880000e+05,1.366820711789e+08,2.745080583437e+07,2.495423340541e+03,1.074511496265e+03,1.394113861260e+08
1.11060000e+05,1.371312124613e+08,2.764421088193e+07,2.495035802550e+03,1.074433518516e+03,1.398898533944e+08
1.11240000e+05,1.375802842301e+08,2.783760191636e+07,2.494650962456e+03,1.074355794946e+03,1.403683224344e+08
1.11420000e+05,1.380292869684e+08,2.803097898345e+07,2.494268792401e+03,1.074278325823e+03,1.408467929879e+08
1.11600000e+05,1.384782211543e+08,2.822434212902e+07,2.493889264906e+03,1.074201111372e+03,1.413252648019e+08
1.11780000e+05,1.389270872610e+08,2.841769139891e+07,2.493512352863e+03,1.074124151780e+03,1.418037376285e+08
1.11960000e+05,1.393758857570e+08,2.861102683903e+07,2.493138029531e+03,1.074047447189e+03,1.422822112244e+08
1.12140000e+05,1.398246171058e+08,2.880434849529e+07,2.492766268527e+03,1.073970997705e+03,1.427606853516e+08
1.12320000e+05,1.402732817662e+08,2.899765641359e+07,2.492397043821e+03,1.073894803396e+03,1.432391597764e+08
1.12500000e+05,1.407218801926e+08,2.919095063990e+07,2.492030329733e+03,1.073818864293e+03,1.437176342699e+08
1.12680000e+05,1.411704128344e+08,2.938423122013e+07,2.491666100923e+03,1.073743180394e+03,1.441961086078e+08
1.12860000e+05,1.416188801369e+08,2.957749820022e+07,2.491304332389e+03,1.073667751660e+03,1.446745825702e+08
1.13040000e+05,1.420672825406e+08,2.977075162611e+07,2.490944999458e+03,1.073592578020e+03,1.451530559415e+08
1.13220000e+05,1.425156204817e+08,2.996399154369e+07,2.490588077785e+03,1.073517659373e+03,1.456315285105e+08
1.13400000e+05,1.429638943922e+08,3.015721799885e+07,2.490233543342e+03,1.073442995585e+03,1.461100000699e+08
1.13580000e+05,1.434121046995e+08,3.035043103745e+07,2.489881372420e+03,1.073368586495e+03,1.465884704170e+08
1.13760000e+05,1.438602518270e+08,3.054363070533e+07,2.489531541616e+03,1.073294431910e+03,1.470669393526e+08
1.13940000e+05,1.443083361938e+08,3.073681704827e+07,2.489184027835e+03,1.073220531611e+03,1.475454066818e+08
1.14120000e+05,1.447563582150e+08,3.092999011203e+07,2.488838808281e+03,1.073146885354e+03,1.480238722135e+08
1.14300000e+05,1.452043183015e+08,3.112314994230e+07,2.488495860452e+03,1.073073492865e+03,1.485023357602e+08
1.14480000e+05,1.456522168601e+08,3.131629658474e+07,2.488155162139e+03,1.073000353849e+03,1.489807971385e+08
1.14660000e+05,1.461000542938e+08,3.150943008495e+07,2.487816691417e+03,1.072927467985e+03,1.494592561683e+08
1.14840000e+05,1.465478310017e+08,3.170255048846e+07,2.487480426643e+03,1.072854834929e+03,1.499377126732e+08
1.15020000e+05,1.469955473788e+08,3.189565784074e+07,2.487146346452e+03,1.072782454313e+03,1.504161664804e+08
1.15200000e+05,1.474432038166e+08,3.208875218721e+07,2.486814429750e+03,1.072710325751e+03,1.508946174204e+08
1.15380000e+05,1.478908007024e+08,3.228183357318e+07,2.486484655711e+03,1.072638448834e+03,1.513730653272e+08
1.15560000e+05,1.483383384203e+08,3.247490204393e+07,2.486157003775e+03,1.072566823130e+03,1.518515100379e+08
1.15740000e+05,1.487858173502e+08,3.266795764463e+07,2.485831453641e+03,1.072495448193e+03,1.523299513932e+08
1.15920000e+05,1.492332378688e+08,3.286100042037e+07,2.485507985263e+03,1.072424323555e+03,1.528083892367e+08
1.16100000e+05,1.496806003490e+08,3.305403041617e+07,2.485186578850e+03,1.072353448730e+03,1.532868234152e+08
1.16280000e+05,1.501279051601e+08,3.324704767694e+07,2.484867214854e+03,1.072282823214e+03,1.537652537786e+08
1.16460000e+05,1.505751526680e+08,3.344005224752e+07,2.484549873976e+03,1.072212446489e+03,1.542436801797e+08
1.16640000e+05,1.510223432353e+08,3.363304417264e+07,2.484234537155e+03,1.072142318018e+03,1.547221024745e+08
1.16820000e+05,1.514694772208e+08,3.382602349694e+07,2.483921185566e+03,1.072072437250e+03,1.552005205215e+08
1.17000000e+05,1.519165549804e+08,3.401899026495e+07,2.483609800620e+03,1.072002803619e+03,1.556789341825e+08
1.17180000e+05,1.523635768662e+08,3.421194452111e+07,2.483300363956e+03,1.071933416542e+03,1.561573433218e+08
1.17360000e+05,1.528105432275e+08,3.440488630973e+07,2.482992857437e+03,1.071864275427e+03,1.566357478064e+08
1.17540000e+05,1.532574544100e+08,3.459781567505e+07,2.482687263152e+03,1.071795379663e+03,1.571141475061e+08
1.17720000e+05,1.537043107562e+08,3.479073266116e+07,2.482383563407e+03,1.071726728632e+03,1.575925422933e+08
1.17900000e+05,1.541511126057e+08,3.498363731207e+07,2.482081740725e+03,1.071658321699e+03,1.580709320430e+08
1.18080000e+05,1.545978602948e+08,3.517652967165e+07,2.481781777841e+03,1.071590158219e+03,1.585493166328e+08
1.18260000e+05,1.550445541566e+08,3.536940978367e+07,2.481483657701e+03,1.071522237536e+03,1.590276959425e+08
1.18440000e+05,1.554911945214e+08,3.556227769176e+07,2.481187363455e+03,1.071454558982e+03,1.595060698547e+08
1.18620000e+05,1.559377817163e+08,3.575513343945e+07,2.480892878458e+03,1.071387121880e+03,1.599844382543e+08
1.18800000e+05,1.563843160655e+08,3.594797707015e+07,2.480600186264e+03,1.071319925543e+03,1.604628010283e+08
1.18980000e+05,1.568307978902e+08,3.614080862712e+07,2.480309270626e+03,1.071252969272e+03,1.609411580662e+08
1.19160000e+05,1.572772275088e+08,3.633362815352e+07,2.480020115489e+03,1.071186252362e+03,1.614195092600e+08
1.19340000e+05,1.577236052368e+08,3.652643569236e+07,2.479732704991e+03,1.071119774096e+03,1.618978545034e+08
1.19520000e+05,1.581699313867e+08,3.671923128653e+07,2.479447023459e+03,1.071053533752e+03,1.623761936927e+08
1.19700000e+05,1.586162062683e+08,3.691201497880e+07,2.479163055405e+03,1.070987530598e+03,1.628545267262e+08
1.19880000e+05,1.590624301888e+08,3.710478681180e+07,2.478880785525e+03,1.070921763893e+03,1.633328535043e+08
1.20060000e+05,1.595086034524e+08,3.729754682801e+07,2.478600198693e+03,1.070856232893e+03,1.638111739294e+08
1.20240000e+05,1.599547263607e+08,3.749029506980e+07,2.478321279965e+03,1.070790936842e+03,1.642894879060e+08
1.20420000e+05,1.604007992126e+08,3.768303157939e+07,2.478044014568e+03,1.070725874981e+03,1.647677953406e+08
1.20600000e+05,1.608468223045e+08,3.787575639887e+07,2.477768387904e+03,1.070661046544e+03,1.652460961417e+08
1.20780000e+05,1.612927959300e+08,3.806846957017e+07,2.477494385546e+03,1.070596450757e+03,1.657243902195e+08
1.20960000e+05,1.617387203802e+08,3.826117113512e+07,2.477221993233e+03,1.070532086842e+03,1.662026774863e+08
1.21140000e+05,1.621845959436e+08,3.845386113536e+07,2.476951196870e+03,1.070467954016e+03,1.666809578561e+08
1.21320000e+05,1.626304229063e+08,3.864653961244e+07,2.476681982525e+03,1.070404051490e+03,1.671592312449e+08
1.21500000e+05,1.630762015517e+08,3.883920660774e+07,2.476414336427e+03,1.070340378470e+03,1.676374975702e+08
1.21680000e+05,1.635219321609e+08,3.903186216248e+07,2.476148244962e+03,1.070276934158e+03,1.681157567516e+08
1.21860000e+05,1.639676150126e+08,3.922450631777e+07,2.475883694675e+03,1.070213717751e+03,1.685940087100e+08
1.22040000e+05,1.644132503829e+08,3.941713911456e+07,2.475620672261e+03,1.070150728444e+03,1.690722533683e+08
1.22220000e+05,1.648588385458e+08,3.960976059365e+07,2.475359164569e+03,1.070087965425e+03,1.695504906510e+08
