t,x,y,v_x,v_y,d
8.22600000e+04,4.639557352554e+07,-5.134969038567e+07,1.549572855008e+03,-2.365943909375e+03,6.920505443029e+07
8.24400000e+04,4.667440002509e+07,-5.177545327767e+07,1.548502163192e+03,-2.364757546151e+03,6.970793922063e+07
8.26200000e+04,4.695303530394e+07,-5.220100405213e+07,1.547448114912e+03,-2.363586994323e+03,7.021062566467e+07
8.28000000e+04,4.723148232286e+07,-5.262634552642e+07,1.546410322900e+03,-2.362431936560e+03,7.071311597681e+07
8.29800000e+04,4.750974397404e+07,-5.305148046153e+07,1.545388411819e+03,-2.361292063984e+03,7.121541233650e+07
8.31600000e+04,4.778782308313e+07,-5.347641156364e+07,1.544382017816e+03,-2.360167075896e+03,7.171751688894e+07
8.33400000e+04,4.806572241129e+07,-5.390114148546e+07,1.543390788079e+03,-2.359056679505e+03,7.221943174572e+07
8.35200000e+04,4.834344465713e+07,-5.432567282774e+07,1.542414380426e+03,-2.357960589670e+03,7.272115898538e+07
8.37000000e+04,4.862099245860e+07,-5.475000814054e+07,1.541452462907e+03,-2.356878528656e+03,7.322270065408e+07
8.38800000e+04,4.889836839479e+07,-5.517414992461e+07,1.540504713425e+03,-2.355810225891e+03,7.372405876619e+07
8.40600000e+04,4.917557498768e+07,-5.559810063259e+07,1.539570819372e+03,-2.354755417742e+03,7.422523530486e+07
8.42400000e+04,4.945261470379e+07,-5.602186267029e+07,1.538650477284e+03,-2.353713847288e+03,7.472623222264e+07
8.44200000e+04,4.972948995584e+07,-5.644543839787e+07,1.537743392509e+03,-2.352685264115e+03,7.522705144200e+07
8.46000000e+04,5.000620310425e+07,-5.686883013098e+07,1.536849278887e+03,-2.351669424106e+03,7.572769485593e+07
8.47800000e+04,5.028275645870e+07,-5.729204014186e+07,1.535967858450e+03,-2.350666089249e+03,7.622816432846e+07
8.49600000e+04,5.055915227954e+07,-5.771507066047e+07,1.535098861130e+03,-2.349675027444e+03,7.672846169525e+07
8.51400000e+04,5.083539277920e+07,-5.813792387551e+07,1.534242024479e+03,-2.348696012322e+03,7.722858876405e+07
8.53200000e+04,5.111148012353e+07,-5.856060193542e+07,1.533397093404e+03,-2.347728823071e+03,7.772854731525e+07
8.55000000e+04,5.138741643310e+07,-5.898310694940e+07,1.532563819909e+03,-2.346773244264e+03,7.822833910243e+07
8.56800000e+04,5.166320378449e+07,-5.940544098831e+07,1.531741962854e+03,-2.345829065697e+03,7.872796585277e+07
8.58600000e+04,5.193884421145e+07,-5.982760608568e+07,1.530931287714e+03,-2.344896082232e+03,7.922742926762e+07
8.60400000e+04,5.221433970609e+07,-6.024960423853e+07,1.530131566358e+03,-2.343974093646e+03,7.972673102295e+07
8.62200000e+04,5.248969222003e+07,-6.067143740827e+07,1.529342576832e+03,-2.343062904483e+03,8.022587276980e+07
8.64000000e+04,5.276490366547e+07,-6.109310752155e+07,1.528564103150e+03,-2.342162323914e+03,8.072485613476e+07
8.65800000e+04,5.303997591626e+07,-6.151461647110e+07,1.527795935096e+03,-2.341272165600e+03,8.122368272044e+07
8.67600000e+04,5.331491080892e+07,-6.193596611646e+07,1.527037868032e+03,-2.340392247563e+03,8.172235410587e+07
8.69400000e+04,5.358971014360e+07,-6.235715828484e+07,1.526289702713e+03,-2.339522392056e+03,8.222087184698e+07
8.71200000e+04,5.386437568509e+07,-6.277819477179e+07,1.525551245113e+03,-2.338662425442e+03,8.271923747696e+07
8.73000000e+04,5.413890916369e+07,-6.319907734200e+07,1.524822306253e+03,-2.337812178077e+03,8.321745250676e+07
8.74800000e+04,5.441331227614e+07,-6.361980772995e+07,1.524102702041e+03,-2.336971484195e+03,8.371551842542e+07
8.76600000e+04,5.468758668645e+07,-6.404038764063e+07,1.523392253109e+03,-2.336140181795e+03,8.421343670053e+07
8.78400000e+04,5.496173402678e+07,-6.446081875020e+07,1.522690784670e+03,-2.335318112541e+03,8.471120877856e+07
8.80200000e+04,5.523575589823e+07,-6.488110270666e+07,1.521998126367e+03,-2.334505121651e+03,8.520883608530e+07
8.82000000e+04,5.550965387160e+07,-6.530124113042e+07,1.521314112135e+03,-2.333701057805e+03,8.570632002621e+07
8.83800000e+04,5.578342948820e+07,-6.572123561500e+07,1.520638580067e+03,-2.332905773042e+03,8.620366198678e+07
8.85600000e+04,5.605708426054e+07,-6.614108772757e+07,1.519971372286e+03,-2.332119122674e+03,8.670086333290e+07
8.87400000e+04,5.633061967309e+07,-6.656079900952e+07,1.519312334816e+03,-2.331340965189e+03,8.719792541122e+07
8.89200000e+04,5.660403718293e+07,-6.698037097707e+07,1.518661317469e+03,-2.330571162170e+03,8.769484954946e+07
8.91000000e+04,5.687733822044e+07,-6.739980512180e+07,1.518018173722e+03,-2.329809578207e+03,8.819163705681e+07
8.92800000e+04,5.715052418994e+07,-6.781910291117e+07,1.517382760611e+03,-2.329056080818e+03,8.868828922419e+07
8.94600000e+04,5.742359647035e+07,-6.823826578905e+07,1.516754938619e+03,-2.328310540367e+03,8.918480732463e+07
8.96400000e+04,5.769655641576e+07,-6.865729517624e+07,1.516134571578e+03,-2.327572829992e+03,8.968119261358e+07
8.98200000e+04,5.796940535605e+07,-6.907619247094e+07,1.515521526566e+03,-2.326842825529e+03,9.017744632916e+07
9.00000000e+04,5.824214459746e+07,-6.949495904922e+07,1.514915673808e+03,-2.326120405438e+03,9.067356969257e+07
9.01800000e+04,5.851477542315e+07,-6.991359626553e+07,1.514316886590e+03,-2.325405450739e+03,9.116956390828e+07
9.03600000e+04,5.878729909373e+07,-7.033210545312e+07,1.513725041164e+03,-2.324697844941e+03,9.166543016442e+07
9.05400000e+04,5.905971684780e+07,-7.075048792450e+07,1.513140016663e+03,-2.323997473979e+03,9.216116963298e+07
9.07200000e+04,5.933202990247e+07,-7.116874497184e+07,1.512561695019e+03,-2.323304226150e+03,9.265678347015e+07
9.09000000e+04,5.960423945383e+07,-7.158687786742e+07,1.511989960880e+03,-2.322617992052e+03,9.315227281658e+07
9.10800000e+04,5.987634667744e+07,-7.200488786405e+07,1.511424701534e+03,-2.321938664527e+03,9.364763879764e+07
9.12600000e+04,6.014835272882e+07,-7.242277619541e+07,1.510865806832e+03,-2.321266138598e+03,9.414288252366e+07
9.14400000e+04,6.042025874387e+07,-7.284054407653e+07,1.510313169120e+03,-2.320600311423e+03,9.463800509027e+07
9.16200000e+04,6.069206583935e+07,-7.325819270406e+07,1.509766683163e+03,-2.319941082231e+03,9.513300757856e+07
9.18000000e+04,6.096377511328e+07,-7.367572325674e+07,1.509226246079e+03,-2.319288352277e+03,9.562789105538e+07
9.19800000e+04,6.123538764537e+07,-7.409313689568e+07,1.508691757277e+03,-2.318642024788e+03,9.612265657356e+07
9.21600000e+04,6.150690449742e+07,-7.451043476476e+07,1.508163118389e+03,-2.318002004914e+03,9.661730517217e+07
9.23400000e+04,6.177832671373e+07,-7.492761799096e+07,1.507640233212e+03,-2.317368199680e+03,9.711183787675e+07
9.25200000e+04,6.204965532147e+07,-7.534468768468e+07,1.507123007647e+03,-2.316740517945e+03,9.760625569949e+07
9.27000000e+04,6.232089133105e+07,-7.576164494009e+07,1.506611349641e+03,-2.316118870347e+03,9.810055963955e+07
9.28800000e+04,6.259203573650e+07,-7.617849083541e+07,1.506105169135e+03,-2.315503169268e+03,9.859475068317e+07
9.30600000e+04,6.286308951580e+07,-7.659522643327e+07,1.505604378006e+03,-2.314893328790e+03,9.908882980398e+07
9.32400000e+04,6.313405363126e+07,-7.701185278096e+07,1.505108890019e+03,-2.314289264649e+03,9.958279796315e+07
9.34200000e+04,6.340492902982e+07,-7.742837091077e+07,1.504618620773e+03,-2.313690894203e+03,1.000766561096e+08
9.36000000e+04,6.367571664339e+07,-7.784478184023e+07,1.504133487657e+03,-2.313098136386e+03,1.005704051803e+08
9.37800000e+04,6.394641738917e+07,-7.826108657244e+07,1.503653409798e+03,-2.312510911675e+03,1.010640461002e+08
9.39600000e+04,6.421703216996e+07,-7.867728609632e+07,1.503178308017e+03,-2.311929142050e+03,1.015575797828e+08
9.41400000e+04,6.448756187444e+07,-7.909338138686e+07,1.502708104787e+03,-2.311352750963e+03,1.020510071302e+08
9.43200000e+04,6.475800737751e+07,-7.950937340544e+07,1.502242724189e+03,-2.310781663298e+03,1.025443290329e+08
9.45000000e+04,6.502836954051e+07,-7.992526310000e+07,1.501782091867e+03,-2.310215805341e+03,1.030375463707e+08
9.46800000e+04,6.529864921156e+07,-8.034105140537e+07,1.501326134994e+03,-2.309655104749e+03,1.035306600123e+08
9.48600000e+04,6.556884722580e+07,-8.075673924345e+07,1.500874782227e+03,-2.309099490512e+03,1.040236708157e+08
9.50400000e+04,6.583896440566e+07,-8.117232752350e+07,1.500427963675e+03,-2.308548892928e+03,1.045165796285e+08
9.52200000e+04,6.610900156111e+07,-8.158781714234e+07,1.499985610857e+03,-2.308003243572e+03,1.050093872876e+08
9.54000000e+04,6.637895948993e+07,-8.200320898459e+07,1.499547656670e+03,-2.307462475263e+03,1.055020946201e+08
9.55800000e+04,6.664883897792e+07,-8.241850392287e+07,1.499114035351e+03,-2.306926522041e+03,1.059947024426e+08
9.57600000e+04,6.691864079919e+07,-8.283370281807e+07,1.498684682449e+03,-2.306395319136e+03,1.064872115622e+08
9.59400000e+04,6.718836571634e+07,-8.324880651949e+07,1.498259534788e+03,-2.305868802941e+03,1.069796227760e+08
9.61200000e+04,6.745801448073e+07,-8.366381586510e+07,1.497838530437e+03,-2.305346910990e+03,1.074719368717e+08
9.63000000e+04,6.772758783267e+07,-8.407873168174e+07,1.497421608678e+03,-2.304829581926e+03,1.079641546275e+08
9.64800000e+04,6.799708650165e+07,-8.449355478527e+07,1.497008709981e+03,-2.304316755481e+03,1.084562768123e+08
9.66600000e+04,6.826651120655e+07,-8.490828598082e+07,1.496599775967e+03,-2.303808372452e+03,1.089483041858e+08
9.68400000e+04,6.853586265585e+07,-8.532292606297e+07,1.496194749391e+03,-2.303304374675e+03,1.094402374988e+08
9.70200000e+04,6.880514154781e+07,-8.573747581589e+07,1.495793574103e+03,-2.302804705002e+03,1.099320774933e+08
9.72000000e+04,6.907434857070e+07,-8.615193601358e+07,1.495396195030e+03,-2.302309307283e+03,1.104238249024e+08
9.73800000e+04,6.934348440295e+07,-8.656630742001e+07,1.495002558150e+03,-2.301818126340e+03,1.109154804507e+08
9.75600000e+04,6.961254971337e+07,-8.698059078930e+07,1.494612610460e+03,-2.301331107948e+03,1.114070448545e+08
9.77400000e+04,6.988154516133e+07,-8.739478686591e+07,1.494226299961e+03,-2.300848198812e+03,1.118985188216e+08
9.79200000e+04,7.015047139691e+07,-8.780889638477e+07,1.493843575628e+03,-2.300369346553e+03,1.123899030516e+08
9.81000000e+04,7.041932906110e+07,-8.822292007147e+07,1.493464387390e+03,-2.299894499679e+03,1.128811982361e+08
9.82800000e+04,7.068811878596e+07,-8.863685864241e+07,1.493088686106e+03,-2.299423607576e+03,1.133724050586e+08
9.84600000e+04,7.095684119480e+07,-8.905071280496e+07,1.492716423547e+03,-2.298956620483e+03,1.138635241951e+08
9.86400000e+04,7.122549690229e+07,-8.946448325761e+07,1.492347552371e+03,-2.298493489475e+03,1.143545563136e+08
9.88200000e+04,7.149408651471e+07,-8.987817069011e+07,1.491982026104e+03,-2.298034166449e+03,1.148455020745e+08
9.90000000e+04,7.176261063001e+07,-9.029177578363e+07,1.491619799121e+03,-2.297578604101e+03,1.153363621310e+08
9.91800000e+04,7.203106983802e+07,-9.070529921089e+07,1.491260826626e+03,-2.297126755913e+03,1.158271371285e+08
9.93600000e+04,7.229946472058e+07,-9.111874163632e+07,1.490905064633e+03,-2.296678576139e+03,1.163178277056e+08
9.95400000e+04,7.256779585168e+07,-9.153210371616e+07,1.490552469948e+03,-2.296234019783e+03,1.168084344933e+08
9.97200000e+04,7.283606379761e+07,-9.194538609863e+07,1.490203000151e+03,-2.295793042588e+03,1.172989581160e+08
9.99000000e+04,7.310426911708e+07,-9.235858942406e+07,1.489856613580e+03,-2.295355601020e+03,1.177893991908e+08
1.00080000e+05,7.337241236138e+07,-9.277171432500e+07,1.489513269312e+03,-2.294921652252e+03,1.182797583280e+08
1.00260000e+05,7.364049407449e+07,-9.318476142634e+07,1.489172927149e+03,-2.294491154150e+03,1.187700361315e+08
1.00440000e+05,7.390851479324e+07,-9.359773134547e+07,1.488835547598e+03,-2.294064065261e+03,1.192602331980e+08
1.00620000e+05,7.417647504739e+07,-9.401062469237e+07,1.488501091860e+03,-2.293640344797e+03,1.197503501182e+08
1.00800000e+05,7.444437535979e+07,-9.442344206972e+07,1.488169521815e+03,-2.293219952623e+03,1.202403874759e+08
1.00980000e+05,7.471221624647e+07,-9.483618407306e+07,1.487840800002e+03,-2.292802849242e+03,1.207303458489e+08
1.01160000e+05,7.497999821680e+07,-9.524885129085e+07,1.487514889609e+03,-2.292388995785e+03,1.212202258085e+08
1.01340000e+05,7.524772177357e+07,-9.566144430465e+07,1.487191754459e+03,-2.291978353996e+03,1.217100279198e+08
1.01520000e+05,7.551538741311e+07,-9.607396368914e+07,1.486871358995e+03,-2.291570886222e+03,1.221997527420e+08
1.01700000e+05,7.578299562541e+07,-9.648641001231e+07,1.486553668266e+03,-2.291166555399e+03,1.226894008282e+08
1.01880000e+05,7.605054689422e+07,-9.689878383552e+07,1.486238647917e+03,-2.290765325044e+03,1.231789727255e+08
1.02060000e+05,7.631804169717e+07,-9.731108571360e+07,1.485926264173e+03,-2.290367159238e+03,1.236684689753e+08
1.02240000e+05,7.658548050584e+07,-9.772331619499e+07,1.485616483829e+03,-2.289972022622e+03,1.241578901131e+08
1.02420000e+05,7.685286378590e+07,-9.813547582180e+07,1.485309274239e+03,-2.289579880379e+03,1.246472366689e+08
1.02600000e+05,7.712019199719e+07,-9.854756512992e+07,1.485004603298e+03,-2.289190698230e+03,1.251365091669e+08
1.02780000e+05,7.738746559381e+07,-9.895958464913e+07,1.484702439441e+03,-2.288804442419e+03,1.256257081260e+08
1.02960000e+05,7.765468502425e+07,-9.937153490316e+07,1.484402751623e+03,-2.288421079706e+03,1.261148340596e+08
1.03140000e+05,7.792185073143e+07,-9.978341640982e+07,1.484105509311e+03,-2.288040577353e+03,1.266038874755e+08
1.03320000e+05,7.818896315282e+07,-1.001952296811e+08,1.483810682476e+03,-2.287662903121e+03,1.270928688766e+08
1.03500000e+05,7.845602272057e+07,-1.006069752231e+08,1.483518241578e+03,-2.287288025255e+03,1.275817787604e+08
1.03680000e+05,7.872302986150e+07,-1.010186535364e+08,1.483228157561e+03,-2.286915912478e+03,1.280706176190e+08
1.03860000e+05,7.898998499727e+07,-1.014302651160e+08,1.482940401839e+03,-2.286546533978e+03,1.285593859399e+08
1.04040000e+05,7.925688854445e+07,-1.018418104513e+08,1.482654946289e+03,-2.286179859405e+03,1.290480842053e+08
1.04220000e+05,7.952374091457e+07,-1.022532900262e+08,1.482371763241e+03,-2.285815858858e+03,1.295367128925e+08
1.04400000e+05,7.979054251422e+07,-1.026647043195e+08,1.482090825468e+03,-2.285454502879e+03,1.300252724740e+08
1.04580000e+05,8.005729374513e+07,-1.030760538045e+08,1.481812106178e+03,-2.285095762444e+03,1.305137634174e+08
1.04760000e+05,8.032399500425e+07,-1.034873389496e+08,1.481535579006e+03,-2.284739608954e+03,1.310021861856e+08
1.04940000e+05,8.059064668382e+07,-1.038985602176e+08,1.481261218004e+03,-2.284386014229e+03,1.314905412369e+08
1.05120000e+05,8.085724917144e+07,-1.043097180669e+08,1.480988997634e+03,-2.284034950500e+03,1.319788290249e+08
1.05300000e+05,8.112380285016e+07,-1.047208129504e+08,1.480718892759e+03,-2.283686390399e+03,1.324670499986e+08
1.05480000e+05,8.139030809855e+07,-1.051318453164e+08,1.480450878636e+03,-2.283340306955e+03,1.329552046026e+08
1.05660000e+05,8.165676529073e+07,-1.055428156082e+08,1.480184930907e+03,-2.282996673587e+03,1.334432932770e+08
1.05840000e+05,8.192317479649e+07,-1.059537242646e+08,1.479921025594e+03,-2.282655464093e+03,1.339313164577e+08
1.06020000e+05,8.218953698133e+07,-1.063645717195e+08,1.479659139088e+03,-2.282316652648e+03,1.344192745760e+08
1.06200000e+05,8.245585220655e+07,-1.067753584023e+08,1.479399248144e+03,-2.281980213792e+03,1.349071680592e+08
1.06380000e+05,8.272212082928e+07,-1.071860847377e+08,1.479141329877e+03,-2.281646122430e+03,1.353949973302e+08
1.06560000e+05,8.298834320257e+07,-1.075967511461e+08,1.478885361748e+03,-2.281314353820e+03,1.358827628079e+08
1.06740000e+05,8.325451967544e+07,-1.080073580433e+08,1.478631321564e+03,-2.280984883569e+03,1.363704649070e+08
1.06920000e+05,8.352065059295e+07,-1.084179058409e+08,1.478379187467e+03,-2.280657687627e+03,1.368581040382e+08
1.07100000e+05,8.378673629626e+07,-1.088283949462e+08,1.478128937931e+03,-2.280332742280e+03,1.373456806082e+08
1.07280000e+05,8.405277712266e+07,-1.092388257621e+08,1.477880551754e+03,-2.280010024144e+03,1.378331950197e+08
1.07460000e+05,8.431877340568e+07,-1.096491986875e+08,1.477634008050e+03,-2.279689510163e+03,1.383206476717e+08
1.07640000e+05,8.458472547512e+07,-1.100595141170e+08,1.477389286249e+03,-2.279371177597e+03,1.388080389592e+08
1.07820000e+05,8.485063365707e+07,-1.104697724413e+08,1.477146366083e+03,-2.279055004021e+03,1.392953692734e+08
1.08000000e+05,8.511649827405e+07,-1.108799740469e+08,1.476905227589e+03,-2.278740967318e+03,1.397826390019e+08
1.08180000e+05,8.538231964497e+07,-1.112901193167e+08,1.476665851094e+03,-2.278429045675e+03,1.402698485284e+08
1.08360000e+05,8.564809808524e+07,-1.117002086293e+08,1.476428217220e+03,-2.278119217576e+03,1.407569982332e+08
1.08540000e+05,8.591383390681e+07,-1.121102423597e+08,1.476192306870e+03,-2.277811461798e+03,1.412440884927e+08
1.08720000e+05,8.617952741823e+07,-1.125202208789e+08,1.475958101227e+03,-2.277505757404e+03,1.417311196800e+08
1.08900000e+05,8.644517892466e+07,-1.129301445545e+08,1.475725581747e+03,-2.277202083744e+03,1.422180921646e+08
1.09080000e+05,8.671078872796e+07,-1.133400137500e+08,1.475494730157e+03,-2.276900420442e+03,1.427050063126e+08
1.09260000e+05,8.697635712673e+07,-1.137498288256e+08,1.475265528446e+03,-2.276600747397e+03,1.431918624864e+08
1.09440000e+05,8.724188441636e+07,-1.141595901376e+08,1.475037958865e+03,-2.276303044777e+03,1.436786610454e+08
1.09620000e+05,8.750737088903e+07,-1.145692980390e+08,1.474812003917e+03,-2.276007293015e+03,1.441654023455e+08
1.09800000e+05,8.777281683383e+07,-1.149789528793e+08,1.474587646356e+03,-2.275713472802e+03,1.446520867391e+08
1.09980000e+05,8.803822253677e+07,-1.153885550043e+08,1.474364869184e+03,-2.275421565086e+03,1.451387145757e+08
1.10160000e+05,8.830358828078e+07,-1.157981047566e+08,1.474143655640e+03,-2.275131551067e+03,1.456252862014e+08
1.10340000e+05,8.856891434584e+07,-1.162076024755e+08,1.473923989204e+03,-2.274843412189e+03,1.461118019590e+08
1.10520000e+05,8.883420100896e+07,-1.166170484967e+08,1.473705853586e+03,-2.274557130144e+03,1.465982621884e+08
1.10700000e+05,8.909944854424e+07,-1.170264431529e+08,1.473489232727e+03,-2.274272686859e+03,1.470846672262e+08
1.10880000e+05,8.936465722289e+07,-1.174357867735e+08,1.473274110792e+03,-2.273990064498e+03,1.475710174061e+08
1.11060000e+05,8.962982731333e+07,-1.178450796846e+08,1.473060472166e+03,-2.273709245456e+03,1.480573130586e+08
1.11240000e+05,8.989495908116e+07,-1.182543222093e+08,1.472848301452e+03,-2.273430212357e+03,1.485435545115e+08
1.11420000e+05,9.016005278923e+07,-1.186635146675e+08,1.472637583466e+03,-2.273152948046e+03,1.490297420892e+08
1.11600000e+05,9.042510869768e+07,-1.190726573760e+08,1.472428303232e+03,-2.272877435593e+03,1.495158761136e+08
1.11780000e+05,9.069012706398e+07,-1.194817506487e+08,1.472220445983e+03,-2.272603658279e+03,1.500019569034e+08
1.11960000e+05,9.095510814295e+07,-1.198907947964e+08,1.472013997152e+03,-2.272331599603e+03,1.504879847747e+08
1.12140000e+05,9.122005218680e+07,-1.202997901269e+08,1.471808942371e+03,-2.272061243272e+03,1.509739600407e+08
1.12320000e+05,9.148495944520e+07,-1.207087369454e+08,1.471605267470e+03,-2.271792573201e+03,1.514598830117e+08
1.12500000e+05,9.174983016525e+07,-1.211176355538e+08,1.471402958467e+03,-2.271525573506e+03,1.519457539955e+08
1.12680000e+05,9.201466459158e+07,-1.215264862514e+08,1.471202001572e+03,-2.271260228504e+03,1.524315732968e+08
1.12860000e+05,9.227946296633e+07,-1.219352893347e+08,1.471002383181e+03,-2.270996522711e+03,1.529173412180e+08
1.13040000e+05,9.254422552922e+07,-1.223440450973e+08,1.470804089871e+03,-2.270734440833e+03,1.534030580586e+08
1.13220000e+05,9.280895251759e+07,-1.227527538302e+08,1.470607108399e+03,-2.270473967771e+03,1.538887241156e+08
1.13400000e+05,9.307364416637e+07,-1.231614158216e+08,1.470411425700e+03,-2.270215088611e+03,1.543743396833e+08
1.13580000e+05,9.333830070819e+07,-1.235700313571e+08,1.470217028880e+03,-2.269957788625e+03,1.548599050537e+08
1.13760000e+05,9.360292237335e+07,-1.239786007196e+08,1.470023905218e+03,-2.269702053266e+03,1.553454205158e+08
1.13940000e+05,9.386750938989e+07,-1.243871241895e+08,1.469832042160e+03,-2.269447868168e+03,1.558308863566e+08
1.14120000e+05,9.413206198361e+07,-1.247956020446e+08,1.469641427317e+03,-2.269195219141e+03,1.563163028603e+08
1.14300000e+05,9.439658037808e+07,-1.252040345600e+08,1.469452048464e+03,-2.268944092166e+03,1.568016703087e+08
1.14480000e+05,9.466106479468e+07,-1.256124220085e+08,1.469263893533e+03,-2.268694473399e+03,1.572869889812e+08
1.14660000e+05,9.492551545266e+07,-1.260207646603e+08,1.469076950615e+03,-2.268446349163e+03,1.577722591550e+08
1.14840000e+05,9.518993256910e+07,-1.264290627833e+08,1.468891207957e+03,-2.268199705946e+03,1.582574811047e+08
1.15020000e+05,9.545431635902e+07,-1.268373166428e+08,1.468706653955e+03,-2.267954530400e+03,1.587426551025e+08
1.15200000e+05,9.571866703534e+07,-1.272455265017e+08,1.468523277156e+03,-2.267710809338e+03,1.592277814186e+08
1.15380000e+05,9.598298480894e+07,-1.276536926209e+08,1.468341066255e+03,-2.267468529733e+03,1.597128603206e+08
1.15560000e+05,9.624726988866e+07,-1.280618152584e+08,1.468160010091e+03,-2.267227678711e+03,1.601978920741e+08
1.15740000e+05,9.651152248137e+07,-1.284698946704e+08,1.467980097647e+03,-2.266988243554e+03,1.606828769423e+08
1.15920000e+05,9.677574279196e+07,-1.288779311105e+08,1.467801318043e+03,-2.266750211695e+03,1.611678151862e+08
1.16100000e+05,9.703993102337e+07,-1.292859248303e+08,1.467623660540e+03,-2.266513570716e+03,1.616527070647e+08
1.16280000e+05,9.730408737662e+07,-1.296938760789e+08,1.467447114535e+03,-2.266278308345e+03,1.621375528345e+08
1.16460000e+05,9.756821205084e+07,-1.301017851035e+08,1.467271669557e+03,-2.266044412458e+03,1.626223527501e+08
1.16640000e+05,9.783230524328e+07,-1.305096521489e+08,1.467097315267e+03,-2.265811871070e+03,1.631071070639e+08
1.16820000e+05,9.809636714934e+07,-1.309174774579e+08,1.466924041457e+03,-2.265580672338e+03,1.635918160264e+08
1.17000000e+05,9.836039796260e+07,-1.313252612710e+08,1.466751838045e+03,-2.265350804559e+03,1.640764798859e+08
1.17180000e+05,9.862439787483e+07,-1.317330038269e+08,1.466580695075e+03,-2.265122256165e+03,1.645610988884e+08
1.17360000e+05,9.888836707603e+07,-1.321407053620e+08,1.466410602714e+03,-2.264895015721e+03,1.650456732784e+08
1.17540000e+05,9.915230575443e+07,-1.325483661106e+08,1.466241551252e+03,-2.264669071927e+03,1.655302032981e+08
1.17720000e+05,9.941621409653e+07,-1.329559863052e+08,1.466073531097e+03,-2.264444413613e+03,1.660146891875e+08
1.17900000e+05,9.968009228711e+07,-1.333635661762e+08,1.465906532777e+03,-2.264221029738e+03,1.664991311852e+08
1.18080000e+05,9.994394050925e+07,-1.337711059520e+08,1.465740546935e+03,-2.263998909387e+03,1.669835295274e+08
1.18260000e+05,1.002077589444e+08,-1.341786058590e+08,1.465575564328e+03,-2.263778041769e+03,1.674678844486e+08
1.18440000e+05,1.004715477722e+08,-1.345860661217e+08,1.465411575826e+03,-2.263558416220e+03,1.679521961813e+08
1.18620000e+05,1.007353071709e+08,-1.349934869629e+08,1.465248572411e+03,-2.263340022194e+03,1.684364649562e+08
1.18800000e+05,1.009990373170e+08,-1.354008686032e+08,1.465086545172e+03,-2.263122849265e+03,1.689206910022e+08
1.18980000e+05,1.012627383854e+08,-1.358082112615e+08,1.464925485306e+03,-2.262906887127e+03,1.694048745463e+08
1.19160000e+05,1.015264105494e+08,-1.362155151548e+08,1.464765384118e+03,-2.262692125590e+03,1.698890158135e+08
