t,x,y,v_x,v_y,d
4.10400000e+04,-5.647948941443e+07,-1.124260402272e+07,2.871945113006e+03,2.344889665363e+01,5.758757847545e+07
4.12200000e+04,-5.596233291033e+07,-1.123834201821e+07,2.874244940605e+03,2.390871941194e+01,5.707962296934e+07
4.14000000e+04,-5.544475880781e+07,-1.123399614839e+07,2.876585274833e+03,2.438080630723e+01,5.657140857579e+07
4.15800000e+04,-5.492675971779e+07,-1.122956416583e+07,2.878967209790e+03,2.486560369850e+01,5.606293215016e+07
4.17600000e+04,-5.440832805069e+07,-1.122504374094e+07,2.881391879515e+03,2.536357863452e+01,5.555419050234e+07
4.19400000e+04,-5.388945600906e+07,-1.122043245808e+07,2.883860459824e+03,2.587522002278e+01,5.504518039665e+07
4.21200000e+04,-5.337013557993e+07,-1.121572781159e+07,2.886374170254e+03,2.640103987649e+01,5.453589855176e+07
4.23000000e+04,-5.285035852668e+07,-1.121092720142e+07,2.888934276105e+03,2.694157464574e+01,5.402634164073e+07
4.24800000e+04,-5.233011638069e+07,-1.120602792868e+07,2.891542090610e+03,2.749738663936e+01,5.351650629106e+07
4.26600000e+04,-5.180940043247e+07,-1.120102719084e+07,2.894198977215e+03,2.806906554454e+01,5.300638908494e+07
4.28400000e+04,-5.128820172240e+07,-1.119592207659e+07,2.896906352007e+03,2.865723005219e+01,5.249598655953e+07
4.30200000e+04,-5.076651103103e+07,-1.119070956058e+07,2.899665686265e+03,2.926252959628e+01,5.198529520739e+07
4.32000000e+04,-5.024431886893e+07,-1.118538649760e+07,2.902478509172e+03,2.988564621668e+01,5.147431147707e+07
4.33800000e+04,-4.972161546598e+07,-1.117994961662e+07,2.905346410683e+03,3.052729655542e+01,5.096303177380e+07
4.35600000e+04,-4.919839076018e+07,-1.117439551434e+07,2.908271044565e+03,3.118823399754e+01,5.045145246039e+07
4.37400000e+04,-4.867463438584e+07,-1.116872064836e+07,2.911254131622e+03,3.186925096860e+01,4.993956985835e+07
4.39200000e+04,-4.815033566129e+07,-1.116292132996e+07,2.914297463108e+03,3.257118140220e+01,4.942738024910e+07
4.41000000e+04,-4.762548357577e+07,-1.115699371637e+07,2.917402904357e+03,3.329490339184e+01,4.891487987557e+07
4.42800000e+04,-4.710006677584e+07,-1.115093380258e+07,2.920572398638e+03,3.404134204337e+01,4.840206494392e+07
4.44600000e+04,-4.657407355094e+07,-1.114473741259e+07,2.923807971243e+03,3.481147254529e+01,4.788893162566e+07
4.46400000e+04,-4.604749181824e+07,-1.113840019013e+07,2.927111733842e+03,3.560632347630e+01,4.737547606001e+07
4.48200000e+04,-4.552030910672e+07,-1.113191758871e+07,2.930485889107e+03,3.642698037125e+01,4.686169435667e+07
4.50000000e+04,-4.499251254030e+07,-1.112528486102e+07,2.933932735639e+03,3.727458956892e+01,4.634758259896e+07
4.51800000e+04,-4.446408882013e+07,-1.111849704765e+07,2.937454673211e+03,3.815036236724e+01,4.583313684742e+07
4.53600000e+04,-4.393502420588e+07,-1.111154896495e+07,2.941054208359e+03,3.905557951457e+01,4.531835314384e+07
4.55400000e+04,-4.340530449599e+07,-1.110443519214e+07,2.944733960336e+03,3.999159606827e+01,4.480322751598e+07
4.57200000e+04,-4.287491500682e+07,-1.109715005744e+07,2.948496667467e+03,4.095984665545e+01,4.428775598269e+07
4.59000000e+04,-4.234384055061e+07,-1.108968762328e+07,2.952345193938e+03,4.196185117433e+01,4.377193455989e+07
4.60800000e+04,-4.181206541218e+07,-1.108204167032e+07,2.956282537034e+03,4.299922097896e+01,4.325575926723e+07
4.62600000e+04,-4.127957332427e+07,-1.107420568050e+07,2.960311834890e+03,4.407366559457e+01,4.273922613554e+07
4.64400000e+04,-4.074634744149e+07,-1.106617281864e+07,2.964436374767e+03,4.518700001634e+01,4.222233121530e+07
4.66200000e+04,-4.021237031263e+07,-1.105793591278e+07,2.968659601916e+03,4.634115265017e+01,4.170507058608e+07
4.68000000e+04,-3.967762385143e+07,-1.104948743300e+07,2.972985129065e+03,4.753817396064e+01,4.118744036718e+07
4.69800000e+04,-3.914208930550e+07,-1.104081946862e+07,2.977416746588e+03,4.878024589914e+01,4.066943672957e+07
4.71600000e+04,-3.860574722339e+07,-1.103192370359e+07,2.981958433404e+03,5.006969219346e+01,4.015105590920e+07
4.73400000e+04,-3.806857741959e+07,-1.102279139001e+07,2.986614368669e+03,5.140898958983e+01,3.963229422207e+07
4.75200000e+04,-3.753055893741e+07,-1.101341331947e+07,2.991388944332e+03,5.280078014940e+01,3.911314808092e+07
4.77000000e+04,-3.699167000943e+07,-1.100377979212e+07,2.996286778620e+03,5.424788471338e+01,3.859361401410e+07
4.78800000e+04,-3.645188801552e+07,-1.099388058317e+07,3.001312730534e+03,5.575331766528e+01,3.807368868663e+07
4.80600000e+04,-3.591118943810e+07,-1.098370490660e+07,3.006471915435e+03,5.732030313460e+01,3.755336892378e+07
4.82400000e+04,-3.536954981448e+07,-1.097324137588e+07,3.011769721833e+03,5.895229280459e+01,3.703265173757e+07
4.84200000e+04,-3.482694368615e+07,-1.096247796121e+07,3.017211829452e+03,6.065298550756e+01,3.651153435640e+07
4.86000000e+04,-3.428334454456e+07,-1.095140194318e+07,3.022804228706e+03,6.242634881491e+01,3.599001425831e+07
4.87800000e+04,-3.373872477337e+07,-1.093999986224e+07,3.028553241696e+03,6.427664285645e+01,3.546808920825e+07
4.89600000e+04,-3.319305558673e+07,-1.092825746376e+07,3.034465544866e+03,6.620844663462e+01,3.494575730001e+07
4.91399999e+04,-3.264630696330e+07,-1.091615963799e+07,3.040548193456e+03,6.822668713541e+01,3.442301700315e+07
4.93199999e+04,-3.209844757577e+07,-1.090369035464e+07,3.046808647919e+03,7.033667157879e+01,3.389986721587e+07
4.94999999e+04,-3.154944471533e+07,-1.089083259126e+07,3.053254802457e+03,7.254412319927e+01,3.337630732441e+07
4.96799999e+04,-3.099926421089e+07,-1.087756825478e+07,3.059895015880e+03,7.485522100216e+01,3.285233726984e+07
4.98599999e+04,-3.044787034248e+07,-1.086387809565e+07,3.066738144980e+03,7.727664400476e+01,3.232795762339e+07
5.00399999e+04,-2.989522574840e+07,-1.084974161341e+07,3.073793580636e+03,7.981562054535e+01,3.180316967129e+07
5.02199999e+04,-2.934129132561e+07,-1.083513695301e+07,3.081071286887e+03,8.247998332860e+01,3.127797551053e+07
5.03999999e+04,-2.878602612283e+07,-1.082004079052e+07,3.088581843229e+03,8.527823097548e+01,3.075237815705e+07
5.05799999e+04,-2.822938722565e+07,-1.080442820725e+07,3.096336490398e+03,8.821959696202e+01,3.022638166806e+07
5.07599999e+04,-2.767132963315e+07,-1.078827255059e+07,3.104347179934e+03,9.131412696641e+01,2.969999128056e+07
5.09399999e+04,-2.711180612516e+07,-1.077154528018e+07,3.112626627821e+03,9.457276580294e+01,2.917321356838e+07
5.11199999e+04,-2.655076711952e+07,-1.075421579742e+07,3.121188372513e+03,9.800745530652e+01,2.864605662042e+07
5.12999999e+04,-2.598816051844e+07,-1.073625125626e+07,3.130046837686e+03,1.016312447499e+02,2.811853024325e+07
5.14799999e+04,-2.542393154319e+07,-1.071761635289e+07,3.139217400022e+03,1.054584156323e+02,2.759064619184e+07
5.16599999e+04,-2.485802255598e+07,-1.069827309145e+07,3.148716462352e+03,1.095046229795e+02,2.706241843253e+07
5.18399999e+04,-2.429037286832e+07,-1.067818052269e+07,3.158561532457e+03,1.137870556541e+02,2.653386344339e+07
5.20199999e+04,-2.372091853457e+07,-1.065729445185e+07,3.168771307785e+03,1.183246185931e+02,2.600500055780e+07
5.21999999e+04,-2.314959212969e+07,-1.063556711145e+07,3.179365766273e+03,1.231381403932e+02,2.547585235815e+07
5.23799999e+04,-2.257632251015e+07,-1.061294679424e+07,3.190366263383e+03,1.282506102518e+02,2.494644512782e+07
5.25599999e+04,-2.200103455678e+07,-1.058937744038e+07,3.201795635278e+03,1.336874489787e+02,2.441680937101e+07
5.27399999e+04,-2.142364889847e+07,-1.056479817249e+07,3.213678307893e+03,1.394768196250e+02,2.388698041182e+07
5.29199999e+04,-2.084408161585e+07,-1.053914277066e+07,3.226040411306e+03,1.456499842709e+02,2.335699908607e+07
5.30999999e+04,-2.026224392388e+07,-1.051233907854e+07,3.238909898429e+03,1.522417146948e+02,2.282691254176e+07
5.32799999e+04,-1.967804183284e+07,-1.048430832997e+07,3.252316666408e+03,1.592907660526e+02,2.229677516753e+07
5.34599999e+04,-1.909137578740e+07,-1.045496438395e+07,3.266292678357e+03,1.668404243647e+02,2.176664967169e+07
5.36399999e+04,-1.850214028400e+07,-1.042421285333e+07,3.280872081891e+03,1.749391405950e+02,2.123660833923e+07
5.38199999e+04,-1.791022346756e+07,-1.039195011063e+07,3.296091319433e+03,1.836412664527e+02,2.070673449977e+07
5.39999999e+04,-1.731550670952e+07,-1.035806215085e+07,3.311989223214e+03,1.930079098181e+02,2.017712424565e+07
5.41799999e+04,-1.671786417097e+07,-1.032242328795e+07,3.328607085077e+03,2.031079309474e+02,1.964788844793e+07
5.43599999e+04,-1.611716235641e+07,-1.028489465757e+07,3.345988687404e+03,2.140191043862e+02,1.911915512773e+07
5.45399999e+04,-1.551325966683e+07,-1.024532249350e+07,3.364180276383e+03,2.258294758698e+02,1.859107225236e+07
5.47199999e+04,-1.490600596463e+07,-1.020353613985e+07,3.383230451876e+03,2.386389483936e+02,1.806381104047e+07
5.48999999e+04,-1.429524216849e+07,-1.015934575415e+07,3.403189938813e+03,2.525611370231e+02,1.753756987837e+07
5.50799999e+04,-1.368079990339e+07,-1.011253964907e+07,3.424111192395e+03,2.677255376956e+02,1.701257897129e+07
5.52599999e+04,-1.306250124149e+07,-1.006288121172e+07,3.446047772414e+03,2.842800608059e+02,1.648910587977e+07
5.54399999e+04,-1.244015858269e+07,-1.001010532992e+07,3.469053399144e+03,3.023939850262e+02,1.596746212282e+07
5.56199999e+04,-1.181357474235e+07,-9.953914244692e+06,3.493180572727e+03,3.222613892216e+02,1.544801106723e+07
5.57999999e+04,-1.118254333845e+07,-9.893972737645e+06,3.518478597325e+03,3.441051182454e+02,1.493117736650e+07
5.59799999e+04,-1.054684960331e+07,-9.829902553005e+06,3.544990797661e+03,3.681813281325e+02,1.441745826323e+07
5.61599999e+04,-9.906271789656e+06,-9.761275947465e+06,3.572750645610e+03,3.947846318452e+02,1.390743712499e+07
5.63399999e+04,-9.260583399074e+06,-9.687608261231e+06,3.601776424880e+03,4.242538189862e+02,1.340179964197e+07
5.65199999e+04,-8.609556537762e+06,-9.608349415388e+06,3.632063950077e+03,4.569780375350e+02,1.290135316886e+07
5.66999999e+04,-7.952966803124e+06,-9.522874272725e+06,3.663576722892e+03,4.934031813669e+02,1.240704973213e+07
5.68799999e+04,-7.290600229219e+06,-9.430471864746e+06,3.696232759796e+03,5.340379931720e+02,1.192001322407e+07
5.70599999e+04,-6.622262969990e+06,-9.330333606499e+06,3.729887182780e+03,5.794590257155e+02,1.144157123239e+07
5.72399999e+04,-5.947794572327e+06,-9.221540821690e+06,3.764309572835e+03,6.303130504440e+02,1.097329174880e+07
5.74199999e+04,-5.267085869719e+06,-9.103052222603e+06,3.799155134264e+03,6.873147001580e+02,1.051702457260e+07
5.75999999e+04,-4.580102673516e+06,-8.973692481955e+06,3.833929065372e+03,7.512360339557e+02,1.007494644467e+07
5.77799999e+04,-3.886916476895e+06,-8.832143750768e+06,3.867944436891e+03,8.228833301933e+02,9.649607636428e+06
5.79599999e+04,-3.187743184134e+06,-8.676942956957e+06,3.900275720430e+03,9.030549140276e+02,9.243975671969e+06
5.81399999e+04,-2.482990225427e+06,-8.506488947420e+06,3.929713342491e+03,9.924726933845e+02,8.861468900355e+06
5.83199999e+04,-1.773311028648e+06,-8.319064864222e+06,3.954729622309e+03,1.091680328077e+03,8.505968751936e+06
5.84999999e+04,-1.059663383278e+06,-8.112882179679e+06,3.973472991251e+03,1.200904313270e+03,8.181795136393e+06
5.86799999e+04,-3.433645796512e+05,-7.886152797653e+06,3.983813935968e+03,1.319882970479e+03,7.893625829484e+06
5.88599999e+04,3.738683540501e+05,-7.637193419032e+06,3.983468784942e+03,1.447684110770e+03,7.646340301071e+06
5.90399999e+04,1.089909223914e+06,-7.364560745956e+06,3.970219896977e+03,1.582553645520e+03,7.444774795286e+06
5.92199999e+04,1.802261397085e+06,-7.067206602702e+06,3.942226565548e+03,1.721857002004e+03,7.293391902009e+06
5.93999999e+04,2.508157506901e+06,-6.744630294230e+06,3.898379940374e+03,1.862177790405e+03,7.195894485689e+06
5.95799999e+04,3.204720477368e+06,-6.396996087283e+06,3.838611586901e+03,1.999607778326e+03,7.154844041515e+06
5.97599999e+04,3.889167691523e+06,-6.025183005444e+06,3.764047204872e+03,2.130197346409e+03,7.171363327396e+06
5.99399999e+04,4.559022710771e+06,-5.630746468791e+06,3.676929843883e+03,2.250462325332e+03,7.244997287113e+06
6.01199999e+04,5.212292028933e+06,-5.215794233954e+06,3.580316647399e+03,2.357806163659e+03,7.373770064098e+06
6.02999999e+04,5.847573081464e+06,-4.782802913793e+06,3.477638534108e+03,2.450744926025e+03,7.554422375445e+06
6.04799999e+04,6.464080457860e+06,-4.334414919527e+06,3.372253428490e+03,2.528901803907e+03,7.782767321840e+06
6.06599999e+04,7.061599723842e+06,-3.873253971189e+06,3.267102524400e+03,2.592819428197e+03,8.054083494009e+06
6.08399999e+04,7.640392867694e+06,-3.401784058456e+06,3.164519335594e+03,2.643680781689e+03,8.363474611858e+06
6.10199999e+04,8.201082770975e+06,-2.922220178210e+06,3.066182329541e+03,2.683025198382e+03,8.706152696517e+06
6.11999999e+04,8.744538988163e+06,-2.436486236752e+06,2.973168530562e+03,2.712514378395e+03,9.077631217306e+06
6.13799999e+04,9.271778565337e+06,-1.946208831007e+06,2.886059484913e+03,2.733768673042e+03,9.473835743863e+06
6.15599999e+04,9.783887666519e+06,-1.452734342573e+06,2.805061373687e+03,2.748269852528e+03,9.891149985586e+06
6.17399999e+04,1.028196424646e+07,-9.571586373299e+05,2.730116068518e+03,2.757315419595e+03,1.032641712111e+07
6.19199999e+04,1.076707903748e+07,-4.603616281272e+05,2.660992645420e+03,2.762007590884e+03,1.077691370795e+07
6.20999999e+04,1.124025104290e+07,3.695820358818e+04,2.597357150150e+03,2.763262729167e+03,1.124030919602e+07
6.22799999e+04,1.170243377093e+07,5.342520285154e+05,2.538822717507e+03,2.761831008535e+03,1.171461988377e+07
6.24599999e+04,1.215450899815e+07,1.031092836348e+06,2.484983780907e+03,2.758319764037e+03,1.219816278492e+07
6.26399999e+04,1.259728555328e+07,1.527151837538e+06,2.435438260838e+03,2.753216747319e+03,1.268951245229e+07
6.28199999e+04,1.303150127161e+07,2.022178888476e+06,2.389801109044e+03,2.746911369259e+03,1.318746220673e+07
6.29999999e+04,1.345782681459e+07,2.515986494948e+06,2.347711876093e+03,2.739713152190e+03,1.369099023584e+07
6.31799999e+04,1.387687046751e+07,3.008436872737e+06,2.308838289234e+03,2.731867258465e+03,1.419923046764e+07
6.33599999e+04,1.428918333223e+07,3.499431553403e+06,2.272877261245e+03,2.723567289808e+03,1.471144783772e+07
6.35399999e+04,1.469526454677e+07,3.988903072917e+06,2.239554315051e+03,2.714965691854e+03,1.522701744740e+07
6.37199999e+04,1.509556631067e+07,4.476808345386e+06,2.208622089283e+03,2.706182134052e+03,1.574540708557e+07
6.38999999e+04,1.549049859280e+07,4.963123389694e+06,2.179858363064e+03,2.697310218140e+03,1.626616261220e+07
6.40799999e+04,1.588043346231e+07,5.447839137065e+06,2.153063881371e+03,2.688422828145e+03,1.678889575103e+07
6.42599999e+04,1.626570902409e+07,5.930958099649e+06,2.128060155749e+03,2.679576387619e+03,1.731327389671e+07
6.44399999e+04,1.664663296413e+07,6.412491723856e+06,2.104687344148e+03,2.670814243757e+03,1.783901159890e+07
6.46199999e+04,1.702348572505e+07,6.892458287917e+06,2.082802267139e+03,2.662169356853e+03,1.836586343929e+07
6.47999999e+04,1.739652333902e+07,7.370881232018e+06,2.062276587933e+03,2.653666438421e+03,1.889361806402e+07
6.49799999e+04,1.776597994858e+07,7.847787832430e+06,2.042995164927e+03,2.645323652269e+03,1.942209317465e+07
6.51599999e+04,1.813207004628e+07,8.323208149450e+06,2.024854574248e+03,2.637153969171e+03,1.995113131463e+07
6.53399999e+04,1.849499046308e+07,8.797174193519e+06,2.007761793323e+03,2.629166246878e+03,2.048059631688e+07
6.55199999e+04,1.885492213336e+07,9.269719265365e+06,1.991633033154e+03,2.621366092155e+03,2.101037030161e+07
6.56999999e+04,1.921203166210e+07,9.740877435125e+06,1.976392705616e+03,2.613756549578e+03,2.154035113294e+07
6.58799999e+04,1.956647271729e+07,1.021068313257e+07,1.961972511938e+03,2.606338652475e+03,2.207045025883e+07
6.60599999e+04,1.991838726815e+07,1.067917082627e+07,1.948310639019e+03,2.599111863961e+03,2.260059087222e+07
6.62399999e+04,2.026790668747e+07,1.114637477387e+07,1.935351051169e+03,2.592074430197e+03,2.313070634148e+07
6.64199999e+04,2.061515273417e+07,1.161232882951e+07,1.923042865946e+03,2.585223663455e+03,2.366073886778e+07
6.65999999e+04,2.096023843038e+07,1.207706629685e+07,1.911339803892e+03,2.578556168904e+03,2.419063833366e+07
6.67799999e+04,2.130326884531e+07,1.254061981876e+07,1.900199703109e+03,2.572068026253e+03,2.472036131335e+07
6.69599999e+04,2.164434179707e+07,1.300302129631e+07,1.889584090640e+03,2.565754935078e+03,2.524987022022e+07
6.71399999e+04,2.198354848189e+07,1.346430183118e+07,1.879457803619e+03,2.559612330929e+03,2.577913257066e+07
6.73199999e+04,2.232097403916e+07,1.392449168677e+07,1.869788654012e+03,2.553635477881e+03,2.630812034724e+07
6.74999999e+04,2.265669805960e+07,1.438362026422e+07,1.860547131542e+03,2.547819542068e+03,2.683680944650e+07
6.76799999e+04,2.299079504307e+07,1.484171609025e+07,1.851706140089e+03,2.542159649872e+03,2.736517919933e+07
6.78599999e+04,2.332333481164e+07,1.529880681424e+07,1.843240763474e+03,2.536650933704e+03,2.789321195342e+07
6.80399999e+04,2.365438288285e+07,1.575491921269e+07,1.835128057029e+03,2.531288567754e+03,2.842089270922e+07
6.82199999e+04,2.398400080756e+07,1.621007919937e+07,1.827346861845e+03,2.526067795639e+03,2.894820880187e+07
6.83999999e+04,2.431224647614e+07,1.666431183974e+07,1.819877638986e+03,2.520983951495e+03,2.947514962298e+07
6.85799999e+04,2.463917439655e+07,1.711764136879e+07,1.812702321292e+03,2.516032475784e+03,3.000170637664e+07
6.87599999e+04,2.496483594703e+07,1.757009121126e+07,1.805804180705e+03,2.511208926839e+03,3.052787186534e+07
6.89399999e+04,2.528927960630e+07,1.802168400362e+07,1.799167709321e+03,2.506508988966e+03,3.105364030173e+07
6.91199999e+04,2.561255116335e+07,1.847244161726e+07,1.792778512579e+03,2.501928477806e+03,3.157900714287e+07
6.92999999e+04,2.593469390908e+07,1.892238518249e+07,1.786623213211e+03,2.497463343480e+03,3.210396894412e+07
6.94799999e+04,2.625574881150e+07,1.937153511282e+07,1.780689364744e+03,2.493109671985e+03,3.262852323018e+07
6.96599999e+04,2.657575467609e+07,1.981991112951e+07,1.774965373484e+03,2.488863685201e+03,3.315266838107e+07
6.98399999e+04,2.689474829289e+07,2.026753228591e+07,1.769440428066e+03,2.484721739804e+03,3.367640353129e+07
7.00199999e+04,2.721276457149e+07,2.071441699153e+07,1.764104435722e+03,2.480680325331e+03,3.419972848047e+07
7.01999999e+04,2.752983666506e+07,2.116058303581e+07,1.758947964574e+03,2.476736061592e+03,3.472264361414e+07
7.03799999e+04,2.784599608456e+07,2.160604761122e+07,1.753962191296e+03,2.472885695593e+03,3.524514983340e+07
7.05599999e+04,2.816127280393e+07,2.205082733589e+07,1.749138853581e+03,2.469126098096e+03,3.576724849253e+07
7.07399999e+04,2.847569535710e+07,2.249493827557e+07,1.744470206922e+03,2.465454259920e+03,3.628894134336e+07
7.09199999e+04,2.878929092763e+07,2.293839596485e+07,1.739948985270e+03,2.461867288079e+03,3.681023048596e+07
7.10999999e+04,2.910208543152e+07,2.338121542775e+07,1.735568365163e+03,2.458362401809e+03,3.733111832461e+07
7.12799999e+04,2.941410359392e+07,2.382341119754e+07,1.731321932984e+03,2.454936928551e+03,3.785160752861e+07
7.14599999e+04,2.972536902013e+07,2.426499733589e+07,1.727203655053e+03,2.451588299929e+03,3.837170099741e+07
7.16399999e+04,3.003590426153e+07,2.470598745122e+07,1.723207850249e+03,2.448314047760e+03,3.889140182939e+07
7.18199999e+04,3.034573087672e+07,2.514639471641e+07,1.719329164950e+03,2.445111800116e+03,3.941071329417e+07
7.19999999e+04,3.065486948839e+07,2.558623188575e+07,1.715562550037e+03,2.441979277468e+03,3.992963880777e+07
7.21799999e+04,3.096333983619e+07,2.602551131127e+07,1.711903239798e+03,2.438914288922e+03,4.044818191049e+07
7.23599999e+04,3.127116082601e+07,2.646424495832e+07,1.708346732534e+03,2.435914728557e+03,4.096634624722e+07
7.25399999e+04,3.157835057580e+07,2.690244442058e+07,1.704888772718e+03,2.432978571883e+03,4.148413554974e+07
7.27199999e+04,3.188492645847e+07,2.734012093439e+07,1.701525334566e+03,2.430103872410e+03,4.200155362108e+07
7.28999999e+04,3.219090514179e+07,2.777728539248e+07,1.698252606892e+03,2.427288758345e+03,4.251860432139e+07
7.30799999e+04,3.249630262580e+07,2.821394835715e+07,1.695066979135e+03,2.424531429406e+03,4.303529155553e+07
7.32599999e+04,3.280113427770e+07,2.865012007286e+07,1.691965028448e+03,2.421830153769e+03,4.355161926180e+07
7.34399999e+04,3.310541486457e+07,2.908581047828e+07,1.688943507764e+03,2.419183265132e+03,4.406759140206e+07
7.36199999e+04,3.340915858402e+07,2.952102921781e+07,1.685999334752e+03,2.416589159898e+03,4.458321195288e+07
7.37999999e+04,3.371237909289e+07,2.995578565268e+07,1.683129581591e+03,2.414046294486e+03,4.509848489759e+07
7.39799999e+04,3.401508953418e+07,3.039008887146e+07,1.680331465482e+03,2.411553182751e+03,4.561341421934e+07
7.41599999e+04,3.431730256240e+07,3.082394770019e+07,1.677602339848e+03,2.409108393516e+03,4.612800389487e+07
7.43399999e+04,3.461903036730e+07,3.125737071208e+07,1.674939686170e+03,2.406710548218e+03,4.664225788895e+07
7.45199999e+04,3.492028469625e+07,3.169036623677e+07,1.672341106379e+03,2.404358318659e+03,4.715618014959e+07
7.46999999e+04,3.522107687530e+07,3.212294236918e+07,1.669804315803e+03,2.402050424851e+03,4.766977460365e+07
7.48799999e+04,3.552141782893e+07,3.255510697803e+07,1.667327136581e+03,2.399785632969e+03,4.818304515310e+07
7.50599999e+04,3.582131809878e+07,3.298686771395e+07,1.664907491534e+03,2.397562753394e+03,4.869599567168e+07
7.52399999e+04,3.612078786121e+07,3.341823201727e+07,1.662543398458e+03,2.395380638840e+03,4.920863000198e+07
7.54199999e+04,3.641983694395e+07,3.384920712551e+07,1.660232964781e+03,2.393238182574e+03,4.972095195288e+07
7.55999999e+04,3.671847484175e+07,3.427980008047e+07,1.657974382593e+03,2.391134316718e+03,5.023296529739e+07
7.57799999e+04,3.701671073118e+07,3.471001773513e+07,1.655765923985e+03,2.389068010625e+03,5.074467377073e+07
7.59599999e+04,3.731455348470e+07,3.513986676017e+07,1.653605936701e+03,2.387038269331e+03,5.125608106866e+07
7.61399999e+04,3.761201168383e+07,3.556935365028e+07,1.651492840064e+03,2.385044132083e+03,5.176719084616e+07
7.63199999e+04,3.790909363175e+07,3.599848473020e+07,1.649425121161e+03,2.383084670929e+03,5.227800671620e+07
7.64999999e+04,3.820580736512e+07,3.642726616047e+07,1.647401331269e+03,2.381158989375e+03,5.278853224884e+07
7.66799999e+04,3.850216066536e+07,3.685570394302e+07,1.645420082504e+03,2.379266221110e+03,5.329877097038e+07
7.68599999e+04,3.879816106932e+07,3.728380392645e+07,1.643480044678e+03,2.377405528774e+03,5.380872636275e+07
7.70399999e+04,3.909381587939e+07,3.771157181115e+07,1.641579942338e+03,2.375576102803e+03,5.431840186304e+07
7.72199999e+04,3.938913217307e+07,3.813901315423e+07,1.639718552002e+03,2.373777160306e+03,5.482780086311e+07
7.73999999e+04,3.968411681213e+07,3.856613337417e+07,1.637894699541e+03,2.372007944011e+03,5.533692670937e+07
7.75799999e+04,3.997877645126e+07,3.899293775539e+07,1.636107257733e+03,2.370267721248e+03,5.584578270262e+07
7.77599999e+04,4.027311754628e+07,3.941943145257e+07,1.634355143949e+03,2.368555782980e+03,5.635437209804e+07
7.79399999e+04,4.056714636200e+07,3.984561949481e+07,1.632637317978e+03,2.366871442879e+03,5.686269810517e+07
7.81199999e+04,4.086086897965e+07,4.027150678965e+07,1.630952779980e+03,2.365214036444e+03,5.737076388803e+07
7.82999999e+04,4.115429130398e+07,4.069709812694e+07,1.629300568552e+03,2.363582920158e+03,5.787857256533e+07
7.84799999e+04,4.144741907001e+07,4.112239818250e+07,1.627679758904e+03,2.361977470679e+03,5.838612721065e+07
7.86599999e+04,4.174025784944e+07,4.154741152171e+07,1.626089461143e+03,2.360397084073e+03,5.889343085276e+07
7.88399999e+04,4.203281305684e+07,4.197214260295e+07,1.624528818640e+03,2.358841175077e+03,5.940048647592e+07
7.90199999e+04,4.232508995546e+07,4.239659578087e+07,1.622997006503e+03,2.357309176393e+03,5.990729702026e+07
7.91999999e+04,4.261709366279e+07,4.282077530956e+07,1.621493230122e+03,2.355800538016e+03,6.041386538216e+07
7.93799999e+04,4.290882915594e+07,4.324468534564e+07,1.620016723792e+03,2.354314726591e+03,6.092019441472e+07
7.95599999e+04,4.320030127668e+07,4.366832995115e+07,1.618566749423e+03,2.352851224795e+03,6.142628692819e+07
7.97399999e+04,4.349151473633e+07,4.409171309645e+07,1.617142595302e+03,2.351409530748e+03,6.193214569043e+07
7.99199999e+04,4.378247412038e+07,4.451483866287e+07,1.615743574932e+03,2.349989157451e+03,6.243777342749e+07
8.00999999e+04,4.407318389293e+07,4.493771044540e+07,1.614369025928e+03,2.348589632240e+03,6.294317282401e+07
8.02800000e+04,4.436364840095e+07,4.536033215519e+07,1.613018308967e+03,2.347210496272e+03,6.344834652387e+07
8.04600000e+04,4.465387187834e+07,4.578270742202e+07,1.611690806800e+03,2.345851304033e+03,6.395329713066e+07
8.06400000e+04,4.494385844980e+07,4.620483979664e+07,1.610385923306e+03,2.344511622853e+03,6.445802720824e+07
8.08200000e+04,4.523361213455e+07,4.662673275301e+07,1.609103082599e+03,2.343191032462e+03,6.496253928133e+07
8.10000000e+04,4.552313684995e+07,4.704838969056e+07,1.607841728178e+03,2.341889124546e+03,6.546683583603e+07
8.11800000e+04,4.581243641482e+07,4.746981393626e+07,1.606601322121e+03,2.340605502331e+03,6.597091932044e+07
8.13600000e+04,4.610151455280e+07,4.789100874666e+07,1.605381344316e+03,2.339339780183e+03,6.647479214519e+07
8.15400000e+04,4.639037489546e+07,4.831197730987e+07,1.604181291732e+03,2.338091583222e+03,6.697845668406e+07
8.17200000e+04,4.667902098530e+07,4.873272274748e+07,1.603000677725e+03,2.336860546953e+03,6.748191527448e+07
8.19000000e+04,4.696745627864e+07,4.915324811635e+07,1.601839031378e+03,2.335646316910e+03,6.798517021819e+07
8.20800000e+04,4.725568414843e+07,4.957355641044e+07,1.600695896869e+03,2.334448548321e+03,6.848822378173e+07
8.22600000e+04,4.754370788685e+07,4.999365056248e+07,1.599570832874e+03,2.333266905774e+03,6.899107819709e+07
8.24400000e+04,4.783153070794e+07,5.041353344565e+07,1.598463411996e+03,2.332101062910e+03,6.949373566220e+07
8.26200000e+04,4.811915574999e+07,5.083320787519e+07,1.597373220222e+03,2.330950702118e+03,6.999619834153e+07
8.28000000e+04,4.840658607795e+07,5.125267660992e+07,1.596299856399e+03,2.329815514247e+03,7.049846836664e+07
