t,x,y,v_x,v_y,d
4.12200000e+04,-5.620907787552e+07,3.129879396327e+07,2.845561999499e+03,-5.430109362327e+01,6.433564534892e+07
4.14000000e+04,-5.569672967226e+07,3.128893764679e+07,2.847199095865e+03,-5.521671850892e+01,6.388367268610e+07
4.15800000e+04,-5.518408501588e+07,3.127891478562e+07,2.848855971841e+03,-5.615167564983e+01,6.343227937842e+07
4.17600000e+04,-5.467114031971e+07,3.126872185336e+07,2.850532920577e+03,-5.710648560830e+01,6.298148033712e+07
4.19400000e+04,-5.415789194402e+07,3.125835522841e+07,2.852230238415e+03,-5.808168542898e+01,6.253129091885e+07
4.21200000e+04,-5.364433619548e+07,3.124781119099e+07,2.853948224782e+03,-5.907782921115e+01,6.208172694094e+07
4.23000000e+04,-5.313046932658e+07,3.123708592000e+07,2.855687182066e+03,-6.009548870098e+01,6.163280469716e+07
4.24800000e+04,-5.261628753512e+07,3.122617548978e+07,2.857447415479e+03,-6.113525390414e+01,6.118454097410e+07
4.26600000e+04,-5.210178696374e+07,3.121507586680e+07,2.859229232895e+03,-6.219773371938e+01,6.073695306821e+07
4.28400000e+04,-5.158696369941e+07,3.120378290617e+07,2.861032944683e+03,-6.328355659365e+01,6.029005880337e+07
4.30200000e+04,-5.107181377305e+07,3.119229234807e+07,2.862858863505e+03,-6.439337119923e+01,5.984387654920e+07
4.32000000e+04,-5.055633315909e+07,3.118059981403e+07,2.864707304104e+03,-6.552784713333e+01,5.939842524007e+07
4.33800000e+04,-5.004051777514e+07,3.116870080314e+07,2.866578583064e+03,-6.668767564072e+01,5.895372439470e+07
4.35600000e+04,-4.952436348168e+07,3.115659068804e+07,2.868473018545e+03,-6.787357035990e+01,5.850979413667e+07
4.37400000e+04,-4.900786608181e+07,3.114426471087e+07,2.870390929991e+03,-6.908626809293e+01,5.806665521554e+07
4.39200000e+04,-4.849102132103e+07,3.113171797898e+07,2.872332637814e+03,-7.032652959981e+01,5.762432902883e+07
4.41000000e+04,-4.797382488711e+07,3.111894546056e+07,2.874298463037e+03,-7.159514041717e+01,5.718283764483e+07
4.42800000e+04,-4.745627241000e+07,3.110594198014e+07,2.876288726916e+03,-7.289291170206e+01,5.674220382620e+07
4.44600000e+04,-4.693835946183e+07,3.109270221383e+07,2.878303750516e+03,-7.422068110064e+01,5.630245105453e+07
4.46400000e+04,-4.642008155702e+07,3.107922068455e+07,2.880343854255e+03,-7.557931364227e+01,5.586360355571e+07
4.48200000e+04,-4.590143415238e+07,3.106549175697e+07,2.882409357405e+03,-7.696970265874e+01,5.542568632632e+07
4.50000000e+04,-4.538241264741e+07,3.105150963232e+07,2.884500577545e+03,-7.839277072883e+01,5.498872516094e+07
4.51800000e+04,-4.486301238463e+07,3.103726834310e+07,2.886617829975e+03,-7.984947064791e+01,5.455274668049e+07
4.53600000e+04,-4.434322865006e+07,3.102276174747e+07,2.888761427072e+03,-8.134078642228e+01,5.411777836158e+07
4.55400000e+04,-4.382305667383e+07,3.100798352363e+07,2.890931677595e+03,-8.286773428798e+01,5.368384856693e+07
4.57200000e+04,-4.330249163084e+07,3.099292716385e+07,2.893128885933e+03,-8.443136375323e+01,5.325098657692e+07
4.59000000e+04,-4.278152864167e+07,3.097758596841e+07,2.895353351286e+03,-8.603275866387e+01,5.281922262220e+07
4.60800000e+04,-4.226016277359e+07,3.096195303934e+07,2.897605366789e+03,-8.767303829078e+01,5.238858791756e+07
4.62600000e+04,-4.173838904170e+07,3.094602127393e+07,2.899885218556e+03,-8.935335843801e+01,5.195911469691e+07
4.64400000e+04,-4.121620241032e+07,3.092978335804e+07,2.902193184652e+03,-9.107491257007e+01,5.153083624950e+07
4.66200000e+04,-4.069359779453e+07,3.091323175925e+07,2.904529533990e+03,-9.283893295672e+01,5.110378695748e+07
4.68000000e+04,-4.017057006191e+07,3.089635871974e+07,2.906894525129e+03,-9.464669183303e+01,5.067800233463e+07
4.69800000e+04,-3.964711403452e+07,3.087915624900e+07,2.909288404999e+03,-9.649950257218e+01,5.025351906648e+07
4.71600000e+04,-3.912322449113e+07,3.086161611632e+07,2.911711407509e+03,-9.839872086821e+01,4.983037505176e+07
4.73400000e+04,-3.859889616970e+07,3.084372984309e+07,2.914163752070e+03,-1.003457459253e+02,4.940860944521e+07
4.75200000e+04,-3.807412377009e+07,3.082548869481e+07,2.916645641994e+03,-1.023420216499e+02,4.898826270181e+07
4.77000000e+04,-3.754890195718e+07,3.080688367298e+07,2.919157262789e+03,-1.043890378406e+02,4.856937662236e+07
4.78800000e+04,-3.702322536417e+07,3.078790550672e+07,2.921698780317e+03,-1.064883313721e+02,4.815199440060e+07
4.80600000e+04,-3.649708859632e+07,3.076854464417e+07,2.924270338837e+03,-1.086414873663e+02,4.773616067163e+07
4.82400000e+04,-3.597048623503e+07,3.074879124373e+07,2.926872058895e+03,-1.108501403445e+02,4.732192156194e+07
4.84200000e+04,-3.544341284231e+07,3.072863516506e+07,2.929504035079e+03,-1.131159753540e+02,4.690932474075e+07
4.86000000e+04,-3.491586296565e+07,3.070806595988e+07,2.932166333616e+03,-1.154407290604e+02,4.649841947293e+07
4.87800000e+04,-3.438783114336e+07,3.068707286258e+07,2.934858989806e+03,-1.178261907969e+02,4.608925667328e+07
4.89600000e+04,-3.385931191039e+07,3.066564478066e+07,2.937582005287e+03,-1.202742035603e+02,4.568188896231e+07
4.91399999e+04,-3.333029980465e+07,3.064377028497e+07,2.940335345121e+03,-1.227866649431e+02,4.527637072333e+07
4.93199999e+04,-3.280078937385e+07,3.062143759984e+07,2.943118934694e+03,-1.253655279881e+02,4.487275816104e+07
4.94999999e+04,-3.227077518294e+07,3.059863459297e+07,2.945932656415e+03,-1.280128019532e+02,4.447110936137e+07
4.96799999e+04,-3.174025182218e+07,3.057534876531e+07,2.948776346220e+03,-1.307305529705e+02,4.407148435258e+07
4.98599999e+04,-3.120921391582e+07,3.055156724073e+07,2.951649789848e+03,-1.335209045827e+02,4.367394516762e+07
5.00399999e+04,-3.067765613148e+07,3.052727675569e+07,2.954552718913e+03,-1.363860381393e+02,4.327855590757e+07
5.02199999e+04,-3.014557319028e+07,3.050246364874e+07,2.957484806736e+03,-1.393281930322e+02,4.288538280607e+07
5.03999999e+04,-2.961295987771e+07,3.047711385016e+07,2.960445663942e+03,-1.423496667486e+02,4.249449429475e+07
5.05799999e+04,-2.907981105533e+07,3.045121287144e+07,2.963434833823e+03,-1.454528147177e+02,4.210596106926e+07
5.07599999e+04,-2.854612167336e+07,3.042474579489e+07,2.966451787439e+03,-1.486400499251e+02,4.171985615603e+07
5.09399999e+04,-2.801188678407e+07,3.039769726338e+07,2.969495918478e+03,-1.519138422673e+02,4.133625497935e+07
5.11199999e+04,-2.747710155628e+07,3.037005147012e+07,2.972566537853e+03,-1.552767176149e+02,4.095523542868e+07
5.12999999e+04,-2.694176129069e+07,3.034179214874e+07,2.975662868045e+03,-1.587312565530e+02,4.057687792590e+07
5.14799999e+04,-2.640586143636e+07,3.031290256353e+07,2.978784037184e+03,-1.622800927639e+02,4.020126549221e+07
5.16599999e+04,-2.586939760823e+07,3.028336550011e+07,2.981929072879e+03,-1.659259110128e+02,3.982848381444e+07
5.18399999e+04,-2.533236560582e+07,3.025316325643e+07,2.985096895789e+03,-1.696714446995e+02,3.945862131033e+07
5.20199999e+04,-2.479476143303e+07,3.022227763423e+07,2.988286312958e+03,-1.735194729304e+02,3.909176919247e+07
5.21999999e+04,-2.425658131925e+07,3.019068993119e+07,2.991496010916e+03,-1.774728170696e+02,3.872802153044e+07
5.23799999e+04,-2.371782174167e+07,3.015838093363e+07,2.994724548556e+03,-1.815343367193e+02,3.836747531066e+07
5.25599999e+04,-2.317847944891e+07,3.012533091003e+07,2.997970349820e+03,-1.857069250812e+02,3.801023049348e+07
5.27399999e+04,-2.263855148598e+07,3.009151960546e+07,3.001231696204e+03,-1.899935036489e+02,3.765639006690e+07
5.29199999e+04,-2.209803522063e+07,3.005692623705e+07,3.004506719121e+03,-1.943970161772e+02,3.730606009625e+07
5.30999999e+04,-2.155692837104e+07,3.002152949053e+07,3.007793392153e+03,-1.989204218747e+02,3.695934976926e+07
5.32799999e+04,-2.101522903492e+07,2.998530751815e+07,3.011089523226e+03,-2.035666877652e+02,3.661637143565e+07
5.34599999e+04,-2.047293572007e+07,2.994823793803e+07,3.014392746783e+03,-2.083387801633e+02,3.627724064061e+07
5.36399999e+04,-1.993004737627e+07,2.991029783513e+07,3.017700515972e+03,-2.132396552083e+02,3.594207615106e+07
5.38199999e+04,-1.938656342864e+07,2.987146376397e+07,3.021010094955e+03,-2.182722484046e+02,3.561099997402e+07
5.39999999e+04,-1.884248381234e+07,2.983171175342e+07,3.024318551381e+03,-2.234394631170e+02,3.528413736596e+07
5.41799999e+04,-1.829780900855e+07,2.979101731356e+07,3.027622749129e+03,-2.287441579727e+02,3.496161683214e+07
5.43599999e+04,-1.775254008185e+07,2.974935544496e+07,3.030919341394e+03,-2.341891331279e+02,3.464357011475e+07
5.45399999e+04,-1.720667871866e+07,2.970670065055e+07,3.034204764243e+03,-2.397771153616e+02,3.433013216886e+07
5.47199999e+04,-1.666022726692e+07,2.966302695022e+07,3.037475230737e+03,-2.455107419669e+02,3.402144112483e+07
5.48999999e+04,-1.611318877668e+07,2.961830789851e+07,3.040726725753e+03,-2.513925434204e+02,3.371763823590e+07
5.50799999e+04,-1.556556704157e+07,2.957251660546e+07,3.043955001644e+03,-2.574249248208e+02,3.341886780986e+07
5.52599999e+04,-1.501736664099e+07,2.952562576095e+07,3.047155574877e+03,-2.636101461023e+02,3.312527712326e+07
5.54399999e+04,-1.446859298278e+07,2.947760766272e+07,3.050323723809e+03,-2.699503010419e+02,3.283701631698e+07
5.56199999e+04,-1.391925234619e+07,2.942843424823e+07,3.053454487771e+03,-2.764472951009e+02,3.255423827174e+07
5.57999999e+04,-1.336935192486e+07,2.937807713061e+07,3.056542667615e+03,-2.831028221578e+02,3.227709846230e+07
5.59799999e+04,-1.281889986961e+07,2.932650763900e+07,3.059582827929e+03,-2.899183402159e+02,3.200575478900e+07
5.61599999e+04,-1.226790533060e+07,2.927369686318e+07,3.062569301073e+03,-2.968950461903e+02,3.174036738545e+07
5.63399999e+04,-1.171637849861e+07,2.921961570294e+07,3.065496193238e+03,-3.040338499100e+02,3.148109840127e+07
5.65199999e+04,-1.116433064507e+07,2.916423492212e+07,3.068357392701e+03,-3.113353474969e+02,3.122811175876e+07
5.66999999e+04,-1.061177416037e+07,2.910752520753e+07,3.071146580451e+03,-3.187997943166e+02,3.098157288256e+07
5.68799999e+04,-1.005872259000e+07,2.904945723273e+07,3.073857243347e+03,-3.264270777267e+02,3.074164840183e+07
5.70599999e+04,-9.505190668094e+06,2.899000172669e+07,3.076482689967e+03,-3.342166898826e+02,3.050850582401e+07
5.72399999e+04,-8.951194347950e+06,2.892912954741e+07,3.079016069267e+03,-3.421677008915e+02,3.028231318022e+07
5.74199999e+04,-8.396750828799e+06,2.886681176021e+07,3.081450392158e+03,-3.502787326408e+02,3.006323864209e+07
5.75999999e+04,-7.841878578519e+06,2.880301972070e+07,3.083778556086e+03,-3.585479336540e+02,2.985145011036e+07
5.77799999e+04,-7.286597351612e+06,2.873772516216e+07,3.085993372624e+03,-3.669729553588e+02,2.964711477573e+07
5.79599999e+04,-6.730928201949e+06,2.867090028701e+07,3.088087598110e+03,-3.755509301726e+02,2.945039865322e+07
5.81399999e+04,-6.174893489733e+06,2.860251786203e+07,3.090053967235e+03,-3.842784518321e+02,2.926146609111e+07
5.83199999e+04,-5.618516882161e+06,2.853255131692e+07,3.091885229506e+03,-3.931515584058e+02,2.908047925648e+07
5.84999999e+04,-5.061823347265e+06,2.846097484558e+07,3.093574188400e+03,-4.021657184327e+02,2.890759759942e+07
5.86799999e+04,-4.504839140488e+06,2.838776350966e+07,3.095113742990e+03,-4.113158206289e+02,2.874297729882e+07
5.88599999e+04,-3.947591783569e+06,2.831289334350e+07,3.096496931751e+03,-4.205961675871e+02,2.858677069265e+07
5.90399999e+04,-3.390110035364e+06,2.823634145994e+07,3.097716978178e+03,-4.300004738752e+02,2.843912569649e+07
5.92199999e+04,-2.832423854327e+06,2.815808615589e+07,3.098767337820e+03,-4.395218688988e+02,2.830018521423e+07
5.93999999e+04,-2.274564352442e+06,2.807810701712e+07,3.099641746218e+03,-4.491529048518e+02,2.817008654552e+07
5.95799999e+04,-1.716563740468e+06,2.799638502098e+07,3.100334267235e+03,-4.588855700142e+02,2.804896079459e+07
5.97599999e+04,-1.158455264509e+06,2.791290263631e+07,3.100839341166e+03,-4.687113075913e+02,2.793693228568e+07
5.99399999e+04,-6.002731339819e+05,2.782764391943e+07,3.101151832013e+03,-4.786210402038e+02,2.783411799039e+07
6.01199999e+04,-4.205244120127e+04,2.774059460524e+07,3.101267073261e+03,-4.886052000520e+02,2.774062697254e+07
6.02999999e+04,5.161709270867e+05,2.765174219232e+07,3.101180911469e+03,-4.986537646764e+02,2.765655985607e+07
6.04799999e+04,1.074360385773e+06,2.756107602117e+07,3.100889747004e+03,-5.087562981372e+02,2.758200832180e+07
6.06599999e+04,1.632478754477e+06,2.746858734453e+07,3.100390571251e+03,-5.189019973285e+02,2.751705463840e+07
6.08399999e+04,2.190488366971e+06,2.737426938898e+07,3.099680999656e+03,-5.290797430394e+02,2.746177123298e+07
6.10199999e+04,2.748351186133e+06,2.727811740683e+07,3.098759300010e+03,-5.392781552714e+02,2.741622030644e+07
6.11999999e+04,3.306028923522e+06,2.718012871792e+07,3.097624415454e+03,-5.494856522271e+02,2.738045349797e+07
6.13799999e+04,3.863483162580e+06,2.708030274030e+07,3.096275981737e+03,-5.596905123018e+02,2.735451160306e+07
6.15599999e+04,4.420675484405e+06,2.697864100971e+07,3.094714338382e+03,-5.698809383334e+02,2.733842434847e+07
6.17399999e+04,4.977567594958e+06,2.687514718725e+07,3.092940533490e+03,-5.800451233133e+02,2.733221022687e+07
6.19199999e+04,5.534121452549e+06,2.676982705520e+07,3.090956322045e+03,-5.901713167186e+02,2.733587639354e+07
6.20999999e+04,6.090299394437e+06,2.666268850088e+07,3.088764157670e+03,-6.002478906047e+02,2.734941862626e+07
6.22799999e+04,6.646064261355e+06,2.655374148873e+07,3.086367177941e+03,-6.102634046002e+02,2.737282134895e+07
6.24599999e+04,7.201379518834e+06,2.644299802081e+07,3.083769183452e+03,-6.202066689607e+02,2.740605771883e+07
6.26399999e+04,7.756209374204e+06,2.633047208624e+07,3.080974610937e+03,-6.300668048797e+02,2.744908977594e+07
6.28199999e+04,8.310518888275e+06,2.621617960007e+07,3.077988500885e+03,-6.398333013121e+02,2.750186865295e+07
6.29999999e+04,8.864274080710e+06,2.610013833223e+07,3.074816460143e+03,-6.494960676369e+02,2.756433484290e+07
6.31799999e+04,9.417442028272e+06,2.598236782750e+07,3.071464620103e+03,-6.590454815742e+02,2.763641852114e+07
6.33599999e+04,9.969990955188e+06,2.586288931727e+07,3.067939591116e+03,-6.684724318712e+02,2.771803991783e+07
6.35399999e+04,1.052189031503e+07,2.574172562415e+07,3.064248413842e+03,-6.777683553751e+02,2.780910973622e+07
6.37199999e+04,1.107311086359e+07,2.561890106041e+07,3.060398508250e+03,-6.869252682221e+02,2.790952961196e+07
6.38999999e+04,1.162362472248e+07,2.549444132133e+07,3.056397621001e+03,-6.959357909857e+02,2.801919260806e+07
6.40799999e+04,1.217340543308e+07,2.536837337462e+07,3.052253771965e+03,-7.047931677319e+02,2.813798374011e+07
6.42599999e+04,1.272242800092e+07,2.524072534694e+07,3.047975200547e+03,-7.134912790395e+02,2.826578052595e+07
6.44399999e+04,1.327066893039e+07,2.511152640855e+07,3.043570312517e+03,-7.220246491346e+02,2.840245355439e+07
6.46199999e+04,1.381810624997e+07,2.498080665729e+07,3.039047627960e+03,-7.303884473797e+02,2.854786706723e+07
6.47999999e+04,1.436471952825e+07,2.484859700271e+07,3.034415730900e+03,-7.385784844325e+02,2.870187954920e+07
6.49799999e+04,1.491048988107e+07,2.471492905132e+07,3.029683221111e+03,-7.465912034526e+02,2.886434432065e+07
6.51599999e+04,1.545539997021e+07,2.457983499393e+07,3.024858668524e+03,-7.544236667852e+02,2.903511012816e+07
6.53399999e+04,1.599943399411e+07,2.444334749567e+07,3.019950570602e+03,-7.620735385883e+02,2.921402172838e+07
6.55199999e+04,1.654257767128e+07,2.430549958950e+07,3.014967312941e+03,-7.695390638953e+02,2.940092046116e+07
6.56999999e+04,1.708481821683e+07,2.416632457378e+07,3.009917133313e+03,-7.768190446159e+02,2.959564480807e+07
6.58799999e+04,1.762614431291e+07,2.402585591437e+07,3.004808089282e+03,-7.839128129810e+02,2.979803093326e+07
6.60599999e+04,1.816654607363e+07,2.388412715176e+07,2.999648029459e+03,-7.908202029283e+02,3.000791320362e+07
6.62399999e+04,1.870601500513e+07,2.374117181339e+07,2.994444568408e+03,-7.975415199073e+02,3.022512468603e+07
6.64199999e+04,1.924454396149e+07,2.359702333167e+07,2.989205065147e+03,-8.040775095598e+02,3.044949761978e+07
6.65999999e+04,1.978212709701e+07,2.345171496756e+07,2.983936605169e+03,-8.104293257000e+02,3.068086386262e+07
6.67799999e+04,2.031875981567e+07,2.330527974000e+07,2.978645985827e+03,-8.165984979850e+02,3.091905530937e+07
6.69599999e+04,2.085443871813e+07,2.315775036122e+07,2.973339704936e+03,-8.225868996296e+02,3.116390428244e+07
6.71399999e+04,2.138916154709e+07,2.300915917774e+07,2.968023952390e+03,-8.283967154788e+02,3.141524389382e+07
6.73199999e+04,2.192292713123e+07,2.285953811711e+07,2.962704604582e+03,-8.340304107127e+02,3.167290837857e+07
6.74999999e+04,2.245573532857e+07,2.270891864020e+07,2.957387221415e+03,-8.394907004187e+02,3.193673339998e+07
6.76799999e+04,2.298758696933e+07,2.255733169891e+07,2.952077045648e+03,-8.447805202289e+02,3.220655632689e+07
6.78599999e+04,2.351848379900e+07,2.240480769897e+07,2.946779004373e+03,-8.499029981810e+02,3.248221648391e+07
6.80399999e+04,2.404842842176e+07,2.225137646778e+07,2.941497712357e+03,-8.548614279303e+02,3.276355537536e+07
6.82199999e+04,2.457742424472e+07,2.209706722688e+07,2.936237477047e+03,-8.596592434064e+02,3.305041688385e+07
6.83999999e+04,2.510547542313e+07,2.194190856889e+07,2.931002304996e+03,-8.642999949801e+02,3.334264744479e+07
6.85799999e+04,2.563258680691e+07,2.178592843856e+07,2.925795909517e+03,-8.687873271802e+02,3.364009619794e+07
6.87599999e+04,2.615876388862e+07,2.162915411771e+07,2.920621719354e+03,-8.731249579776e+02,3.394261511726e+07
6.89399999e+04,2.668401275310e+07,2.147161221377e+07,2.915482888188e+03,-8.773166596316e+02,3.425005912035e+07
6.91199999e+04,2.720834002886e+07,2.131332865162e+07,2.910382304805e+03,-8.813662410816e+02,3.456228615897e+07
6.92999999e+04,2.773175284134e+07,2.115432866842e+07,2.905322603780e+03,-8.852775318467e+02,3.487915729171e+07
6.94799999e+04,2.825425876815e+07,2.099463681130e+07,2.900306176517e+03,-8.890543673897e+02,3.520053674043e+07
6.96599999e+04,2.877586579631e+07,2.083427693745e+07,2.895335182534e+03,-8.927005758882e+02,3.552629193147e+07
6.98399999e+04,2.929658228156e+07,2.067327221658e+07,2.890411560864e+03,-8.962199663516e+02,3.585629352315e+07
7.00199999e+04,2.981641690966e+07,2.051164513527e+07,2.885537041493e+03,-8.996163180156e+02,3.619041542064e+07
7.01999999e+04,3.033537865980e+07,2.034941750326e+07,2.880713156725e+03,-9.028933709418e+02,3.652853477936e+07
7.03799999e+04,3.085347677006e+07,2.018661046121e+07,2.875941252415e+03,-9.060548177506e+02,3.687053199817e+07
7.05599999e+04,3.137072070480e+07,2.002324448994e+07,2.871222499002e+03,-9.091042964094e+02,3.721629070319e+07
7.07399999e+04,3.188712012410e+07,1.985933942083e+07,2.866557902288e+03,-9.120453840055e+02,3.756569772350e+07
7.09199999e+04,3.240268485505e+07,1.969491444726e+07,2.861948313918e+03,-9.148815914259e+02,3.791864305942e+07
7.10999999e+04,3.291742486492e+07,1.952998813695e+07,2.857394441529e+03,-9.176163588750e+02,3.827501984445e+07
7.12799999e+04,3.343135023614e+07,1.936457844504e+07,2.852896858539e+03,-9.202530521590e+02,3.863472430151e+07
7.14599999e+04,3.394447114298e+07,1.919870272775e+07,2.848456013555e+03,-9.227949596707e+02,3.899765569440e+07
7.16399999e+04,3.445679782989e+07,1.903237775653e+07,2.844072239385e+03,-9.252452900104e+02,3.936371627503e+07
7.18199999e+04,3.496834059149e+07,1.886561973260e+07,2.839745761645e+03,-9.276071701822e+02,3.973281122718e+07
7.19999999e+04,3.547910975395e+07,1.869844430177e+07,2.835476706960e+03,-9.298836443092e+02,4.010484860729e+07
7.21799999e+04,3.598911565791e+07,1.853086656945e+07,2.831265110748e+03,-9.320776728135e+02,4.047973928286e+07
7.23599999e+04,3.649836864276e+07,1.836290111571e+07,2.827110924603e+03,-9.341921320108e+02,4.085739686895e+07
7.25399999e+04,3.700687903213e+07,1.819456201046e+07,2.823014023272e+03,-9.362298140733e+02,4.123773766319e+07
7.27199999e+04,3.751465712069e+07,1.802586282860e+07,2.818974211236e+03,-9.381934273181e+02,4.162068057969e+07
7.28999999e+04,3.802171316208e+07,1.785681666502e+07,2.814991228911e+03,-9.400855967807e+02,4.200614708230e+07
7.30799999e+04,3.852805735787e+07,1.768743614953e+07,2.811064758472e+03,-9.419088650375e+02,4.239406111739e+07
7.32599999e+04,3.903369984760e+07,1.751773346164e+07,2.807194429315e+03,-9.436656932441e+02,4.278434904655e+07
7.34399999e+04,3.953865069973e+07,1.734772034507e+07,2.803379823173e+03,-9.453584623585e+02,4.317693957939e+07
7.36199999e+04,4.004291990352e+07,1.717740812211e+07,2.799620478896e+03,-9.469894745219e+02,4.357176370675e+07
7.37999999e+04,4.054651736167e+07,1.700680770762e+07,2.795915896918e+03,-9.485609545710e+02,4.396875463439e+07
7.39799999e+04,4.104945288386e+07,1.683592962284e+07,2.792265543408e+03,-9.500750516612e+02,4.436784771744e+07
7.41599999e+04,4.155173618083e+07,1.666478400883e+07,2.788668854141e+03,-9.515338409782e+02,4.476898039568e+07
7.43399999e+04,4.205337685935e+07,1.649338063967e+07,2.785125238090e+03,-9.529393255206e+02,4.517209212984e+07
7.45199999e+04,4.255438441762e+07,1.632172893522e+07,2.781634080756e+03,-9.542934379373e+02,4.557712433895e+07
7.46999999e+04,4.305476824136e+07,1.614983797368e+07,2.778194747257e+03,-9.555980424052e+02,4.598402033891e+07
7.48799999e+04,4.355453760037e+07,1.597771650372e+07,2.774806585173e+03,-9.568549365337e+02,4.639272528232e+07
7.50599999e+04,4.405370164566e+07,1.580537295628e+07,2.771468927188e+03,-9.580658532851e+02,4.680318609956e+07
7.52399999e+04,4.455226940695e+07,1.563281545604e+07,2.768181093513e+03,-9.592324629013e+02,4.721535144130e+07
7.54199999e+04,4.505024979066e+07,1.546005183253e+07,2.764942394121e+03,-9.603563748269e+02,4.762917162241e+07
7.55999999e+04,4.554765157822e+07,1.528708963092e+07,2.761752130803e+03,-9.614391396219e+02,4.804459856724e+07
7.57799999e+04,4.604448342481e+07,1.511393612243e+07,2.758609599048e+03,-9.624822508577e+02,4.846158575642e+07
7.59599999e+04,4.654075385835e+07,1.494059831443e+07,2.755514089773e+03,-9.634871469896e+02,4.888008817504e+07
7.61399999e+04,4.703647127883e+07,1.476708296019e+07,2.752464890896e+03,-9.644552132022e+02,4.930006226233e+07
7.63199999e+04,4.753164395791e+07,1.459339656830e+07,2.749461288781e+03,-9.653877832230e+02,4.972146586279e+07
7.64999999e+04,4.802628003874e+07,1.441954541178e+07,2.746502569544e+03,-9.662861411009e+02,5.014425817878e+07
7.66799999e+04,4.852038753607e+07,1.424553553685e+07,2.743588020247e+03,-9.671515229462e+02,5.056839972451e+07
7.68599999e+04,4.901397433646e+07,1.407137277145e+07,2.740716929979e+03,-9.679851186316e+02,5.099385228146e+07
7.70399999e+04,4.950704819877e+07,1.389706273333e+07,2.737888590831e+03,-9.687880734507e+02,5.142057885523e+07
7.72199999e+04,4.999961675478e+07,1.372261083802e+07,2.735102298782e+03,-9.695614897325e+02,5.184854363373e+07
7.73999999e+04,5.049168750996e+07,1.354802230636e+07,2.732357354487e+03,-9.703064284132e+02,5.227771194673e+07
7.75799999e+04,5.098326784434e+07,1.337330217184e+07,2.729653063992e+03,-9.710239105615e+02,5.270805022675e+07
7.77599999e+04,5.147436501362e+07,1.319845528762e+07,2.726988739367e+03,-9.717149188596e+02,5.313952597121e+07
7.79399999e+04,5.196498615021e+07,1.302348633334e+07,2.724363699273e+03,-9.723803990383e+02,5.357210770589e+07
7.81199999e+04,5.245513826456e+07,1.284839982163e+07,2.721777269460e+03,-9.730212612670e+02,5.400576494960e+07
7.82999999e+04,5.294482824639e+07,1.267320010437e+07,2.719228783213e+03,-9.736383814982e+02,5.444046818007e+07
7.84799999e+04,5.343406286612e+07,1.249789137877e+07,2.716717581730e+03,-9.742326027682e+02,5.487618880094e+07
7.86599999e+04,5.392284877634e+07,1.232247769315e+07,2.714243014466e+03,-9.748047364528e+02,5.531289911005e+07
7.88399999e+04,5.441119251330e+07,1.214696295255e+07,2.711804439419e+03,-9.753555634804e+02,5.575057226863e+07
7.90199999e+04,5.489910049847e+07,1.197135092408e+07,2.709401223375e+03,-9.758858355018e+02,5.618918227174e+07
7.91999999e+04,5.538657904017e+07,1.179564524213e+07,2.707032742119e+03,-9.763962760191e+02,5.662870391964e+07
7.93799999e+04,5.587363433515e+07,1.161984941327e+07,2.704698380604e+03,-9.768875814732e+02,5.706911279024e+07
7.95599999e+04,5.636027247032e+07,1.144396682111e+07,2.702397533093e+03,-9.773604222919e+02,5.751038521246e+07
7.97399999e+04,5.684649942439e+07,1.126800073081e+07,2.700129603269e+03,-9.778154438990e+02,5.795249824060e+07
7.99199999e+04,5.733232106959e+07,1.109195429357e+07,2.697894004311e+03,-9.782532676858e+02,5.839542962960e+07
8.00999999e+04,5.781774317336e+07,1.091583055080e+07,2.695690158962e+03,-9.786744919459e+02,5.883915781113e+07
8.02800000e+04,5.830277140014e+07,1.073963243825e+07,2.693517499555e+03,-9.790796927747e+02,5.928366187067e+07
8.04600000e+04,5.878741131301e+07,1.056336278988e+07,2.691375468032e+03,-9.794694249339e+02,5.972892152526e+07
8.06400000e+04,5.927166837550e+07,1.038702434168e+07,2.689263515938e+03,-9.798442226836e+02,6.017491710216e+07
8.08200000e+04,5.975554795326e+07,1.021061973524e+07,2.687181104403e+03,-9.802046005811e+02,6.062162951819e+07
8.10000000e+04,6.023905531581e+07,1.003415152124e+07,2.685127704104e+03,-9.805510542490e+02,6.106904025995e+07
8.11800000e+04,6.072219563825e+07,9.857622162820e+06,2.683102795216e+03,-9.808840611137e+02,6.151713136457e+07
8.13600000e+04,6.120497400295e+07,9.681034038745e+06,2.681105867352e+03,-9.812040811134e+02,6.196588540128e+07
8.15400000e+04,6.168739540126e+07,9.504389446524e+06,2.679136419488e+03,-9.815115573802e+02,6.241528545366e+07
8.17200000e+04,6.216946473519e+07,9.327690605364e+06,2.677193959884e+03,-9.818069168931e+02,6.286531510242e+07
8.19000000e+04,6.265118681907e+07,9.150939659020e+06,2.675278005991e+03,-9.820905711061e+02,6.331595840889e+07
8.20800000e+04,6.313256638117e+07,8.974138678541e+06,2.673388084352e+03,-9.823629165516e+02,6.376719989909e+07
8.22600000e+04,6.361360806537e+07,8.797289664896e+06,2.671523730502e+03,-9.826243354184e+02,6.421902454834e+07
8.24400000e+04,6.409431643272e+07,8.620394551511e+06,2.669684488849e+03,-9.828751961079e+02,6.467141776646e+07
8.26200000e+04,6.457469596308e+07,8.443455206699e+06,2.667869912567e+03,-9.831158537671e+02,6.512436538347e+07
