t,x,y,v_x,v_y,d
4.10400000e+04,-5.655224020503e+07,-1.902991752672e+07,2.863125116647e+03,3.738544992893e+01,5.966819888799e+07
4.12200000e+04,-5.603669201617e+07,-1.902312548447e+07,2.865193485332e+03,3.808453418903e+01,5.917761804833e+07
4.14000000e+04,-5.552076859296e+07,-1.901620605442e+07,2.867294511944e+03,3.880096429856e+01,5.868706976602e+07
4.15800000e+04,-5.500446398905e+07,-1.900915606275e+07,2.869428954953e+03,3.953531692002e+01,5.819655823248e+07
4.17600000e+04,-5.448777211953e+07,-1.900197222973e+07,2.871597595444e+03,4.028819267675e+01,5.770608783858e+07
4.19400000e+04,-5.397068675681e+07,-1.899465116527e+07,2.873801237909e+03,4.106021734245e+01,5.721566318460e+07
4.21200000e+04,-5.345320152631e+07,-1.898718936426e+07,2.876040711063e+03,4.185204309894e+01,5.672528909070e+07
4.23000000e+04,-5.293530990206e+07,-1.897958320175e+07,2.878316868697e+03,4.266434986676e+01,5.623497060805e+07
4.24800000e+04,-5.241700520208e+07,-1.897182892779e+07,2.880630590558e+03,4.349784671315e+01,5.574471303055e+07
4.26600000e+04,-5.189828058360e+07,-1.896392266206e+07,2.882982783265e+03,4.435327334259e+01,5.525452190719e+07
4.28400000e+04,-5.137912903821e+07,-1.895586038822e+07,2.885374381256e+03,4.523140167544e+01,5.476440305521e+07
4.30200000e+04,-5.085954338671e+07,-1.894763794796e+07,2.887806347770e+03,4.613303752025e+01,5.427436257392e+07
4.32000000e+04,-5.033951627383e+07,-1.893925103476e+07,2.890279675864e+03,4.705902234635e+01,5.378440685937e+07
4.33800000e+04,-4.981904016283e+07,-1.893069518726e+07,2.892795389465e+03,4.801023516321e+01,5.329454261994e+07
4.35600000e+04,-4.929810732975e+07,-1.892196578236e+07,2.895354544463e+03,4.898759451378e+01,5.280477689271e+07
4.37400000e+04,-4.877670985765e+07,-1.891305802791e+07,2.897958229834e+03,4.999206058986e+01,5.231511706095e+07
4.39200000e+04,-4.825483963049e+07,-1.890396695501e+07,2.900607568812e+03,5.102463747740e+01,5.182557087255e+07
4.41000000e+04,-4.773248832689e+07,-1.889468740989e+07,2.903303720088e+03,5.208637554111e+01,5.133614645964e+07
4.42800000e+04,-4.720964741360e+07,-1.888521404537e+07,2.906047879059e+03,5.317837395770e+01,5.084685235933e+07
4.44600000e+04,-4.668630813881e+07,-1.887554131182e+07,2.908841279109e+03,5.430178340827e+01,5.035769753575e+07
4.46400000e+04,-4.616246152519e+07,-1.886566344763e+07,2.911685192936e+03,5.545780894099e+01,4.986869140350e+07
4.48200000e+04,-4.563809836268e+07,-1.885557446918e+07,2.914580933911e+03,5.664771301593e+01,4.937984385245e+07
4.50000000e+04,-4.511320920103e+07,-1.884526816018e+07,2.917529857487e+03,5.787281874508e+01,4.889116527416e+07
4.51800000e+04,-4.458778434215e+07,-1.883473806048e+07,2.920533362636e+03,5.913451334142e+01,4.840266658994e+07
4.53600000e+04,-4.406181383208e+07,-1.882397745417e+07,2.923592893331e+03,6.043425179181e+01,4.791435928071e+07
4.55400000e+04,-4.353528745278e+07,-1.881297935708e+07,2.926709940062e+03,6.177356077012e+01,4.742625541870e+07
4.57200000e+04,-4.300819471362e+07,-1.880173650344e+07,2.929886041390e+03,6.315404280763e+01,4.693836770130e+07
4.59000000e+04,-4.248052484262e+07,-1.879024133188e+07,2.933122785523e+03,6.457738073952e+01,4.645070948697e+07
4.60800000e+04,-4.195226677727e+07,-1.877848597057e+07,2.936421811935e+03,6.604534244754e+01,4.596329483357e+07
4.62600000e+04,-4.142340915528e+07,-1.876646222138e+07,2.939784813002e+03,6.755978592046e+01,4.547613853924e+07
4.64400000e+04,-4.089394030481e+07,-1.875416154326e+07,2.943213535659e+03,6.912266465578e+01,4.498925618585e+07
4.66200000e+04,-4.036384823454e+07,-1.874157503450e+07,2.946709783076e+03,7.073603342767e+01,4.450266418550e+07
4.68000000e+04,-3.983312062340e+07,-1.872869341396e+07,2.950275416336e+03,7.240205444826e+01,4.401637983003e+07
4.69800000e+04,-3.930174480999e+07,-1.871550700113e+07,2.953912356124e+03,7.412300395159e+01,4.353042134394e+07
4.71600000e+04,-3.876970778169e+07,-1.870200569500e+07,2.957622584391e+03,7.590127923136e+01,4.304480794085e+07
4.73400000e+04,-3.823699616348e+07,-1.868817895159e+07,2.961408146012e+03,7.773940616645e+01,4.255955988387e+07
4.75200000e+04,-3.770359620651e+07,-1.867401576009e+07,2.965271150401e+03,7.964004727056e+01,4.207469855018e+07
4.77000000e+04,-3.716949377628e+07,-1.865950461750e+07,2.969213773074e+03,8.160601030502e+01,4.159024649998e+07
4.78800000e+04,-3.663467434064e+07,-1.864463350166e+07,2.973238257154e+03,8.364025749680e+01,4.110622755036e+07
4.80600000e+04,-3.609912295749e+07,-1.862938984257e+07,2.977346914773e+03,8.574591540701e+01,4.062266685437e+07
4.82400000e+04,-3.556282426225e+07,-1.861376049190e+07,2.981542128363e+03,8.792628549812e+01,4.013959098565e+07
4.84200000e+04,-3.502576245508e+07,-1.859773169042e+07,2.985826351808e+03,9.018485545214e+01,3.965702802915e+07
4.86000000e+04,-3.448792128791e+07,-1.858128903350e+07,2.990202111409e+03,9.252531129516e+01,3.917500767834e+07
4.87800000e+04,-3.394928405140e+07,-1.856441743419e+07,2.994672006636e+03,9.495155038800e+01,3.869356133949e+07
4.89600000e+04,-3.340983356166e+07,-1.854710108396e+07,2.999238710614e+03,9.746769534637e+01,3.821272224352e+07
4.91399999e+04,-3.286955214700e+07,-1.852932341082e+07,3.003904970301e+03,1.000781089583e+02,3.773252556602e+07
4.93199999e+04,-3.232842163464e+07,-1.851106703469e+07,3.008673606278e+03,1.027874101709e+02,3.725300855618e+07
4.94999999e+04,-3.178642333752e+07,-1.849231371972e+07,3.013547512109e+03,1.056004912229e+02,3.677421067522e+07
4.96799999e+04,-3.124353804124e+07,-1.847304432351e+07,3.018529653166e+03,1.085225360036e+02,3.629617374519e+07
4.98599999e+04,-3.069974599131e+07,-1.845323874286e+07,3.023623064842e+03,1.115590397231e+02,3.581894210887e+07
5.00399999e+04,-3.015502688076e+07,-1.843287585583e+07,3.028830850046e+03,1.147158299836e+02,3.534256280172e+07
5.02199999e+04,-2.960935983825e+07,-1.841193345990e+07,3.034156175850e+03,1.179990893441e+02,3.486708573693e+07
5.03999999e+04,-2.906272341690e+07,-1.839038820598e+07,3.039602269164e+03,1.214153794752e+02,3.439256390439e+07
5.05799999e+04,-2.851509558402e+07,-1.836821552780e+07,3.045172411267e+03,1.249716670027e+02,3.391905358496e+07
5.07599999e+04,-2.796645371190e+07,-1.834538956661e+07,3.050869931025e+03,1.286753511416e+02,3.344661458109e+07
5.09399999e+04,-2.741677456993e+07,-1.832188309068e+07,3.056698196577e+03,1.325342932203e+02,3.297531046515e+07
5.11199999e+04,-2.686603431847e+07,-1.829766740927e+07,3.062660605271e+03,1.365568481965e+02,3.250520884692e+07
5.12999999e+04,-2.631420850461e+07,-1.827271228086e+07,3.068760571559e+03,1.407518982602e+02,3.203638166165e+07
5.14799999e+04,-2.576127206037e+07,-1.824698581497e+07,3.075001512559e+03,1.451288886149e+02,3.156890548037e+07
5.16599999e+04,-2.520719930369e+07,-1.822045436752e+07,3.081386830939e+03,1.496978655174e+02,3.110286184415e+07
5.18399999e+04,-2.465196394285e+07,-1.819308242897e+07,3.087919894716e+03,1.544695166422e+02,3.063833762419e+07
5.20199999e+04,-2.409553908473e+07,-1.816483250510e+07,3.094604013522e+03,1.594552138169e+02,3.017542540955e+07
5.21999999e+04,-2.353789724779e+07,-1.813566498982e+07,3.101442410845e+03,1.646670581491e+02,2.971422392468e+07
5.23799999e+04,-2.297901038042e+07,-1.810553802965e+07,3.108438191654e+03,1.701179275277e+02,2.925483847886e+07
5.25599999e+04,-2.241884988554e+07,-1.807440737947e+07,3.115594304772e+03,1.758215264374e+02,2.879738144973e+07
5.27399999e+04,-2.185738665256e+07,-1.804222624908e+07,3.122913499274e+03,1.817924379652e+02,2.834197280324e+07
5.29199999e+04,-2.129459109777e+07,-1.800894514019e+07,3.130398274092e+03,1.880461778040e+02,2.788874065242e+07
5.30999999e+04,-2.073043321445e+07,-1.797451167362e+07,3.138050819933e+03,1.945992499648e+02,2.743782185717e+07
5.32799999e+04,-2.016488263423e+07,-1.793887040622e+07,3.145872952494e+03,2.014692037917e+02,2.698936266761e+07
5.34599999e+04,-1.959790870133e+07,-1.790196263757e+07,3.153866035883e+03,2.086746917332e+02,2.654351941308e+07
5.36399999e+04,-1.902948056157e+07,-1.786372620617e+07,3.162030895020e+03,2.162355271452e+02,2.610045923890e+07
5.38199999e+04,-1.845956726818e+07,-1.782409527537e+07,3.170367715697e+03,2.241727411907e+02,2.566036089288e+07
5.39999999e+04,-1.788813790691e+07,-1.778300010918e+07,3.178875930889e+03,2.325086376427e+02,2.522341556288e+07
5.41799999e+04,-1.731516174286e+07,-1.774036683851e+07,3.187554091780e+03,2.412668440881e+02,2.478982776650e+07
5.43599999e+04,-1.674060839209e+07,-1.769611721868e+07,3.196399721934e+03,2.504723576645e+02,2.435981629321e+07
5.45399999e+04,-1.616444802109e+07,-1.765016837936e+07,3.205409152965e+03,2.601515830296e+02,2.393361519823e+07
5.47199999e+04,-1.558665157759e+07,-1.760243256854e+07,3.214577340073e+03,2.703323597552e+02,2.351147484649e+07
5.48999999e+04,-1.500719105657e+07,-1.755281689283e+07,3.223897655868e+03,2.810439757534e+02,2.309366300332e+07
5.50799999e+04,-1.442603980538e+07,-1.750122305685e+07,3.233361661046e+03,2.923171626706e+02,2.268046596684e+07
5.52599999e+04,-1.384317287237e+07,-1.744754710544e+07,3.242958850713e+03,3.041840684303e+02,2.227218973453e+07
5.54399999e+04,-1.325856740338e+07,-1.739167917332e+07,3.252676375580e+03,3.166782012648e+02,2.186916119389e+07
5.56199999e+04,-1.267220309074e+07,-1.733350324782e+07,3.262498737796e+03,3.298343386631e+02,2.147172932336e+07
5.57999999e+04,-1.208406267926e+07,-1.727289695176e+07,3.272407461998e+03,3.436883936978e+02,2.108026638597e+07
5.59799999e+04,-1.149413253354e+07,-1.720973135485e+07,3.282380743258e+03,3.582772302113e+02,2.069516909311e+07
5.61599999e+04,-1.090240327048e+07,-1.714387082362e+07,3.292393075010e+03,3.736384173879e+02,2.031685971035e+07
5.63399999e+04,-1.030887046028e+07,-1.707517292183e+07,3.302414861848e+03,3.898099133969e+02,1.994578707090e+07
5.65199999e+04,-9.713535397925e+06,-1.700348837495e+07,3.312412024376e+03,4.068296671592e+02,1.958242745497e+07
5.66999999e+04,-9.116405945808e+06,-1.692866111458e+07,3.322345605975e+03,4.247351269986e+02,1.922728528569e+07
5.68799999e+04,-8.517497446012e+06,-1.685052842051e+07,3.332171394658e+03,4.435626451732e+02,1.888089358334e+07
5.70599999e+04,-7.916833698059e+06,-1.676892118009e+07,3.341839576844e+03,4.633467682363e+02,1.854381411145e+07
5.72399999e+04,-7.314447994563e+06,-1.668366428623e+07,3.351294444046e+03,4.841194051067e+02,1.821663713918e+07
5.74199999e+04,-6.710384203059e+06,-1.659457719663e+07,3.360474177806e+03,5.059088679020e+02,1.789998073682e+07
5.75999999e+04,-6.104697877293e+06,-1.650147467707e+07,3.369310742583e+03,5.287387852737e+02,1.759448951456e+07
5.77799999e+04,-5.497457375593e+06,-1.640416775140e+07,3.377729920244e+03,5.526268944352e+02,1.730083271062e+07
5.79599999e+04,-4.888744957535e+06,-1.630246487893e+07,3.385651522880e+03,5.775837264588e+02,1.701970153451e+07
5.81399999e+04,-4.278657823406e+06,-1.619617337620e+07,3.392989822114e+03,6.036112097713e+02,1.675180567548e+07
5.83199999e+04,-3.667309054074e+06,-1.608510109484e+07,3.399654232220e+03,6.307012289186e+02,1.649786889736e+07
5.84999999e+04,-3.054828402523e+06,-1.596905835921e+07,3.405550280276e+03,6.588341891248e+02,1.625862365938e+07
5.86799999e+04,-2.441362882957e+06,-1.584786015711e+07,3.410580888476e+03,6.879776510892e+02,1.603480473048e+07
5.88599999e+04,-1.827077099948e+06,-1.572132856425e+07,3.414647980975e+03,7.180851135881e+02,1.582714180167e+07
5.90399999e+04,-1.212153259389e+06,-1.558929536793e+07,3.417654409924e+03,7.490950321144e+02,1.563635114833e+07
5.92199999e+04,-5.967908059247e+05,-1.545160483910e+07,3.419506172917e+03,7.809301680033e+02,1.546312644922e+07
5.93999999e+04,1.879436114467e+04,-1.530811658474e+07,3.420114867974e+03,8.134973621815e+02,1.530812893131e+07
5.95799999e+04,6.343711293141e+05,-1.515870839614e+07,3.419400304235e+03,8.466878189212e+02,1.517197707288e+07
5.97599999e+04,1.249694890283e+06,-1.500327899517e+07,3.417293159497e+03,8.803779664789e+02,1.505523615895e+07
5.99399999e+04,1.864509730200e+06,-1.484175057039e+07,3.413737552964e+03,9.144309329511e+02,1.495840803499e+07
6.01199999e+04,2.478551064461e+06,-1.467407099194e+07,3.408693386827e+03,9.486986381803e+02,1.488192144183e+07
6.02999999e+04,3.091548661907e+06,-1.450021559715e+07,3.402138306856e+03,9.830244587449e+02,1.482612332895e+07
6.04799999e+04,3.703229977029e+06,-1.432018845136e+07,3.394069142491e+03,1.017246377106e+03,1.479127153228e+07
6.06599999e+04,4.313323685699e+06,-1.413402300782e+07,3.384502711774e+03,1.051200483039e+03,1.477752916159e+07
6.08399999e+04,4.921563302530e+06,-1.394178211789e+07,3.373475914510e+03,1.084724661044e+03,1.478496097405e+07
6.10199999e+04,5.527690748420e+06,-1.374355737487e+07,3.361045084992e+03,1.117662276323e+03,1.481353191816e+07
6.11999999e+04,6.131459736333e+06,-1.353946780875e+07,3.347284628263e+03,1.149865667479e+03,1.486310792304e+07
6.13799999e+04,6.732638852429e+06,-1.332965798337e+07,3.332285015224e+03,1.181199267308e+03,1.493345889239e+07
6.15599999e+04,7.331014227271e+06,-1.311429557673e+07,3.316150255875e+03,1.211542202484e+03,1.502426375001e+07
6.17399999e+04,7.926391716412e+06,-1.289356854870e+07,3.298995001729e+03,1.240790264823e+03,1.513511728598e+07
6.19199999e+04,8.518598538557e+06,-1.266768201517e+07,3.280941444908e+03,1.268857195832e+03,1.526553847552e+07
6.20999999e+04,9.107484349939e+06,-1.243685495376e+07,3.262116182006e+03,1.295675276410e+03,1.541497989405e+07
6.22799999e+04,9.692921762740e+06,-1.220131686344e+07,3.242647196877e+03,1.321195259481e+03,1.558283783140e+07
6.24599999e+04,1.027480634103e+07,-1.196130448999e+07,3.222661091320e+03,1.345385720529e+03,1.576846271545e+07
6.26399999e+04,1.085305612803e+07,-1.171705871329e+07,3.202280660420e+03,1.368231927030e+03,1.597116948639e+07
6.28199999e+04,1.142761077291e+07,-1.146882167287e+07,3.181622874361e+03,1.389734341775e+03,1.619024761089e+07
6.29999999e+04,1.199843033315e+07,-1.121683418695e+07,3.160797294783e+03,1.409906877917e+03,1.642497048451e+07
6.31799999e+04,1.256549383112e+07,-1.096133349944e+07,3.139904924149e+03,1.428775017146e+03,1.667460403486e+07
6.33599999e+04,1.312879764072e+07,-1.070255137055e+07,3.119037462978e+03,1.446373889269e+03,1.693841440017e+07
6.35399999e+04,1.368835377401e+07,-1.044071251027e+07,3.098276932866e+03,1.462746394315e+03,1.721567461613e+07
6.37199999e+04,1.424418812898e+07,-1.017603334127e+07,3.077695612931e+03,1.477941429544e+03,1.750567029329e+07
6.38999999e+04,1.479633874986e+07,-9.908721068047e+06,3.057356232705e+03,1.492012265234e+03,1.780770430734e+07
6.40799999e+04,1.534485414094e+07,-9.638973022879e+06,3.037312364696e+03,1.505015096465e+03,1.812110055548e+07
6.42599999e+04,1.588979166499e+07,-9.366976255600e+06,3.017608963286e+03,1.517007783805e+03,1.844520685303e+07
6.44399999e+04,1.643121604824e+07,-9.092907332806e+06,2.998283002414e+03,1.528048784524e+03,1.877939705755e+07
6.46199999e+04,1.696919800591e+07,-8.816932312791e+06,2.979364171403e+03,1.538196267443e+03,1.912307251415e+07
6.47999999e+04,1.750381299565e+07,-8.539206864202e+06,2.960875595563e+03,1.547507398635e+03,1.947566291637e+07
6.49799999e+04,1.803514010099e+07,-8.259876499095e+06,2.942834555304e+03,1.556037781615e+03,1.983662667389e+07
6.51599999e+04,1.856326104246e+07,-7.979076894229e+06,2.925253183940e+03,1.563841033756e+03,2.020545087263e+07
6.53399999e+04,1.908825931133e+07,-7.696934277729e+06,2.908139130046e+03,1.570968480276e+03,2.058165090494e+07
6.55199999e+04,1.961021941868e+07,-7.413565861633e+06,2.891496174988e+03,1.577468947622e+03,2.096476983935e+07
6.56999999e+04,2.012922625110e+07,-7.129080303962e+06,2.875324800077e+03,1.583388639298e+03,2.135437759029e+07
6.58799999e+04,2.064536452382e+07,-6.843578186893e+06,2.859622700872e+03,1.588771078740e+03,2.175006993992e+07
6.60599999e+04,2.115871832151e+07,-6.557152500204e+06,2.844385248404e+03,1.593657105624e+03,2.215146745596e+07
6.62399999e+04,2.166937071752e+07,-6.269889121489e+06,2.829605898774e+03,1.598084913810e+03,2.255821434194e+07
6.64199999e+04,2.217740346236e+07,-5.981867286547e+06,2.815276553718e+03,1.602090120852e+03,2.296997724993e+07
6.65999999e+04,2.268289673290e+07,-5.693160045072e+06,2.801387875462e+03,1.605705860696e+03,2.338644407964e+07
6.67799999e+04,2.318592893440e+07,-5.403834698098e+06,2.787929559610e+03,1.608962892585e+03,2.380732278319e+07
6.69599999e+04,2.368657654823e+07,-5.113953214808e+06,2.774890569960e+03,1.611889720578e+03,2.423234019012e+07
6.71399999e+04,2.418491401867e+07,-4.823572627227e+06,2.762259339159e+03,1.614512719152e+03,2.466124086387e+07
6.73199999e+04,2.468101367303e+07,-4.532745402032e+06,2.750023938972e+03,1.616856261353e+03,2.509378599811e+07
6.74999999e+04,2.517494567003e+07,-4.241519789268e+06,2.738172223733e+03,1.618942846764e+03,2.552975235835e+07
6.76799999e+04,2.566677797174e+07,-3.949940148213e+06,2.726691950282e+03,1.620793227213e+03,2.596893127293e+07
6.78599999e+04,2.615657633530e+07,-3.658047250934e+06,2.715570877436e+03,1.622426528716e+03,2.641112767536e+07
6.80399999e+04,2.664440432085e+07,-3.365878564315e+06,2.704796847709e+03,1.623860368560e+03,2.685615919893e+07
6.82199999e+04,2.713032331281e+07,-3.073468511507e+06,2.694357853754e+03,1.625110966824e+03,2.730385532376e+07
6.83999999e+04,2.761439255190e+07,-2.780848713835e+06,2.684242091696e+03,1.626193251872e+03,2.775405657515e+07
6.85799999e+04,2.809666917564e+07,-2.488048214279e+06,2.674438003277e+03,1.627120959610e+03,2.820661377219e+07
6.87599999e+04,2.857720826574e+07,-2.195093683662e+06,2.664934308503e+03,1.627906726443e+03,2.866138732472e+07
6.89399999e+04,2.905606290041e+07,-1.902009610655e+06,2.655720030261e+03,1.628562175987e+03,2.911824657663e+07
6.91199999e+04,2.953328421065e+07,-1.608818476738e+06,2.646784512179e+03,1.629097999706e+03,2.957706919327e+07
6.92999999e+04,3.000892143912e+07,-1.315540917171e+06,2.638117430837e+03,1.629524031690e+03,3.003774059075e+07
6.94799999e+04,3.048302200083e+07,-1.022195869008e+06,2.629708803267e+03,1.629849317844e+03,3.050015340464e+07
6.96599999e+04,3.095563154479e+07,-7.288007071493e+05,2.621548990580e+03,1.630082179781e+03,3.096420699582e+07
6.98399999e+04,3.142679401602e+07,-4.353713693355e+05,2.613628698384e+03,1.630230273728e+03,3.142980699111e+07
7.00199999e+04,3.189655171744e+07,-1.419224709695e+05,2.605938974620e+03,1.630300644765e+03,3.189686485648e+07
7.01999999e+04,3.236494537107e+07,1.515325894296e+05,2.598471205294e+03,1.630299776710e+03,3.236529750064e+07
7.03799999e+04,3.283201417841e+07,4.449815333831e+05,2.591217108549e+03,1.630233637951e+03,3.283502690688e+07
7.05599999e+04,3.329779587960e+07,7.384131135172e+05,2.584168727428e+03,1.630107723536e+03,3.330597979138e+07
7.07399999e+04,3.376232681114e+07,1.031817031887e+06,2.577318421634e+03,1.629927093792e+03,3.377808728589e+07
7.09199999e+04,3.422564196210e+07,1.325183864963e+06,2.570658858546e+03,1.629696409744e+03,3.425128464321e+07
7.10999999e+04,3.468777502870e+07,1.618504994716e+06,2.564183003689e+03,1.629419965595e+03,3.472551096375e+07
7.12799999e+04,3.514875846698e+07,1.911772545316e+06,2.557884110847e+03,1.629101718499e+03,3.520070894163e+07
7.14599999e+04,3.560862354391e+07,2.204979324948e+06,2.551755711966e+03,1.628745315841e+03,3.567682462894e+07
7.16399999e+04,3.606740038645e+07,2.498118772340e+06,2.545791606945e+03,1.628354120250e+03,3.615380721669e+07
7.18199999e+04,3.652511802890e+07,2.791184907598e+06,2.539985853444e+03,1.627931232507e+03,3.663160883143e+07
7.19999999e+04,3.698180445836e+07,3.084172286990e+06,2.534332756755e+03,1.627479512548e+03,3.711018434614e+07
7.21799999e+04,3.743748665844e+07,3.377075961355e+06,2.528826859832e+03,1.627001598716e+03,3.758949120452e+07
7.23599999e+04,3.789219065113e+07,3.669891437823e+06,2.523462933497e+03,1.626499925396e+03,3.806948925754e+07
7.25399999e+04,3.834594153696e+07,3.962614644583e+06,2.518235966882e+03,1.625976739203e+03,3.855014061145e+07
7.27199999e+04,3.879876353344e+07,4.255241898436e+06,2.513141158137e+03,1.625434113806e+03,3.903140948635e+07
7.28999999e+04,3.925068001189e+07,4.547769874906e+06,2.508173905408e+03,1.624873963542e+03,3.951326208448e+07
7.30799999e+04,3.970171353265e+07,4.840195580707e+06,2.503329798120e+03,1.624298055899e+03,3.999566646765e+07
7.32599999e+04,4.015188587872e+07,5.132516328345e+06,2.498604608559e+03,1.623708022973e+03,4.047859244296e+07
7.34399999e+04,4.060121808795e+07,5.424729712719e+06,2.493994283775e+03,1.623105371987e+03,4.096201145639e+07
7.36199999e+04,4.104973048384e+07,5.716833589519e+06,2.489494937789e+03,1.622491494957e+03,4.144589649349e+07
7.37999999e+04,4.149744270484e+07,6.008826055297e+06,2.485102844119e+03,1.621867677561e+03,4.193022198680e+07
7.39799999e+04,4.194437373246e+07,6.300705429078e+06,2.480814428615e+03,1.621235107302e+03,4.241496372944e+07
7.41599999e+04,4.239054191807e+07,6.592470235367e+06,2.476626262594e+03,1.620594881005e+03,4.290009879444e+07
7.43399999e+04,4.283596500845e+07,6.884119188458e+06,2.472535056278e+03,1.619948011713e+03,4.338560545936e+07
7.45199999e+04,4.328066017027e+07,7.175651177934e+06,2.468537652521e+03,1.619295435037e+03,4.387146313588e+07
7.46999999e+04,4.372464401339e+07,7.467065255257e+06,2.464631020815e+03,1.618638014997e+03,4.435765230398e+07
7.48799999e+04,4.416793261314e+07,7.758360621381e+06,2.460812251574e+03,1.617976549399e+03,4.484415445035e+07
7.50599999e+04,4.461054153161e+07,8.049536615277e+06,2.457078550672e+03,1.617311774793e+03,4.533095201078e+07
7.52399999e+04,4.505248583794e+07,8.340592703328e+06,2.453427234247e+03,1.616644371036e+03,4.581802831623e+07
7.54199999e+04,4.549378012771e+07,8.631528469509e+06,2.449855723735e+03,1.615974965508e+03,4.630536754227e+07
7.55999999e+04,4.593443854150e+07,8.922343606286e+06,2.446361541150e+03,1.615304136991e+03,4.679295466181e+07
7.57799999e+04,4.637447478255e+07,9.213037906221e+06,2.442942304576e+03,1.614632419254e+03,4.728077540066e+07
7.59599999e+04,4.681390213370e+07,9.503611254137e+06,2.439595723885e+03,1.613960304356e+03,4.776881619595e+07
7.61399999e+04,4.725273347350e+07,9.794063619908e+06,2.436319596648e+03,1.613288245709e+03,4.825706415709e+07
7.63199999e+04,4.769098129167e+07,1.008439505176e+07,2.433111804251e+03,1.612616660889e+03,4.874550702909e+07
7.64999999e+04,4.812865770383e+07,1.037460567005e+07,2.429970308188e+03,1.611945934253e+03,4.923413315814e+07
7.66799999e+04,4.856577446565e+07,1.066469566152e+07,2.426893146541e+03,1.611276419343e+03,4.972293145929e+07
7.68599999e+04,4.900234298624e+07,1.095466527394e+07,2.423878430623e+03,1.610608441117e+03,5.021189138607e+07
7.70399999e+04,4.943837434114e+07,1.124451481115e+07,2.420924341781e+03,1.609942298015e+03,5.070100290186e+07
7.72199999e+04,4.987387928460e+07,1.153424462847e+07,2.418029128359e+03,1.609278263866e+03,5.119025645304e+07
7.73999999e+04,5.030886826137e+07,1.182385512844e+07,2.415191102796e+03,1.608616589656e+03,5.167964294369e+07
7.75799999e+04,5.074335141800e+07,1.211334675683e+07,2.412408638874e+03,1.607957505166e+03,5.216915371174e+07
7.77599999e+04,5.117733861365e+07,1.240271999899e+07,2.409680169090e+03,1.607301220489e+03,5.265878050656e+07
7.79399999e+04,5.161083943044e+07,1.269197537639e+07,2.407004182155e+03,1.606647927439e+03,5.314851546780e+07
7.81199999e+04,5.204386318330e+07,1.298111344353e+07,2.404379220612e+03,1.605997800852e+03,5.363835110548e+07
7.82999999e+04,5.247641892953e+07,1.327013478491e+07,2.401803878568e+03,1.605350999797e+03,5.412828028115e+07
7.84799999e+04,5.290851547782e+07,1.355904001233e+07,2.399276799530e+03,1.604707668699e+03,5.461829619022e+07
7.86599999e+04,5.334016139701e+07,1.384782976236e+07,2.396796674350e+03,1.604067938383e+03,5.510839234517e+07
7.88399999e+04,5.377136502436e+07,1.413650469395e+07,2.394362239254e+03,1.603431927035e+03,5.559856255979e+07
7.90199999e+04,5.420213447365e+07,1.442506548627e+07,2.391972273979e+03,1.602799741109e+03,5.608880093425e+07
7.91999999e+04,5.463247764276e+07,1.471351283666e+07,2.389625599981e+03,1.602171476153e+03,5.657910184098e+07
7.93799999e+04,5.506240222106e+07,1.500184745871e+07,2.387321078740e+03,1.601547217593e+03,5.706945991135e+07
7.95599999e+04,5.549191569648e+07,1.529007008057e+07,2.385057610134e+03,1.600927041447e+03,5.755987002308e+07
7.97399999e+04,5.592102536225e+07,1.557818144325e+07,2.382834130892e+03,1.600311015001e+03,5.805032728833e+07
7.99199999e+04,5.634973832342e+07,1.586618229914e+07,2.380649613118e+03,1.599699197428e+03,5.854082704239e+07
8.00999999e+04,5.677806150312e+07,1.615407341058e+07,2.378503062879e+03,1.599091640372e+03,5.903136483302e+07
8.02800000e+04,5.720600164850e+07,1.644185554860e+07,2.376393518861e+03,1.598488388486e+03,5.952193641034e+07
8.04600000e+04,5.763356533652e+07,1.672952949165e+07,2.374320051088e+03,1.597889479933e+03,6.001253771726e+07
8.06400000e+04,5.806075897947e+07,1.701709602451e+07,2.372281759689e+03,1.597294946858e+03,6.050316488039e+07
8.08200000e+04,5.848758883029e+07,1.730455593724e+07,2.370277773731e+03,1.596704815818e+03,6.099381420146e+07
8.10000000e+04,5.891406098768e+07,1.759191002421e+07,2.368307250098e+03,1.596119108194e+03,6.148448214915e+07
8.11800000e+04,5.934018140099e+07,1.787915908318e+07,2.366369372421e+03,1.595537840563e+03,6.197516535136e+07
8.13600000e+04,5.976595587495e+07,1.816630391453e+07,2.364463350057e+03,1.594961025054e+03,6.246586058787e+07
8.15400000e+04,6.019139007422e+07,1.845334532039e+07,2.362588417110e+03,1.594388669675e+03,6.295656478336e+07
8.17200000e+04,6.061648952776e+07,1.874028410404e+07,2.360743831499e+03,1.593820778617e+03,6.344727500084e+07
8.19000000e+04,6.104125963303e+07,1.902712106917e+07,2.358928874061e+03,1.593257352544e+03,6.393798843531e+07
8.20800000e+04,6.146570566004e+07,1.931385701927e+07,2.357142847696e+03,1.592698388853e+03,6.442870240785e+07
8.22600000e+04,6.188983275525e+07,1.960049275712e+07,2.355385076551e+03,1.592143881927e+03,6.491941435990e+07
8.24400000e+04,6.231364594530e+07,1.988702908422e+07,2.353654905234e+03,1.591593823361e+03,6.541012184791e+07
8.26200000e+04,6.273715014066e+07,2.017346680033e+07,2.351951698066e+03,1.591048202183e+03,6.590082253821e+07
