t,x,y,v_x,v_y,d
4.12200000e+04,-5.612792744690e+07,2.599082817030e+07,2.854578786345e+03,-4.825816475556e+01,6.185359901747e+07
4.14000000e+04,-5.561393794738e+07,2.598206492121e+07,2.856419857669e+03,-4.911449032876e+01,6.138385872402e+07
4.15800000e+04,-5.509961477578e+07,2.597314577981e+07,2.858286332885e+03,-4.999039732931e+01,6.091446599713e+07
4.17600000e+04,-5.458495331656e+07,2.596406716910e+07,2.860178689420e+03,-5.088647085669e+01,6.044543181599e+07
4.19400000e+04,-5.406994886739e+07,2.595482540488e+07,2.862097414622e+03,-5.180331723702e+01,5.997676753974e+07
4.21200000e+04,-5.355459663729e+07,2.594541669179e+07,2.864043005907e+03,-5.274156491029e+01,5.950848492270e+07
4.23000000e+04,-5.303889174482e+07,2.593583711934e+07,2.866015970896e+03,-5.370186535836e+01,5.904059613017e+07
4.24800000e+04,-5.252282921627e+07,2.592608265759e+07,2.868016827545e+03,-5.468489407567e+01,5.857311375502e+07
4.26600000e+04,-5.200640398374e+07,2.591614915279e+07,2.870046104274e+03,-5.569135158480e+01,5.810605083499e+07
4.28400000e+04,-5.148961088326e+07,2.590603232277e+07,2.872104340071e+03,-5.672196449889e+01,5.763942087082e+07
4.30200000e+04,-5.097244465288e+07,2.589572775212e+07,2.874192084603e+03,-5.777748663320e+01,5.717323784521e+07
4.32000000e+04,-5.045489993077e+07,2.588523088722e+07,2.876309898296e+03,-5.885870016819e+01,5.670751624260e+07
4.33800000e+04,-4.993697125323e+07,2.587453703103e+07,2.878458352416e+03,-5.996641686633e+01,5.624227106991e+07
4.35600000e+04,-4.941865305274e+07,2.586364133759e+07,2.880638029119e+03,-6.110147934548e+01,5.577751787828e+07
4.37400000e+04,-4.889993965602e+07,2.585253880644e+07,2.882849521495e+03,-6.226476241111e+01,5.531327278568e+07
4.39200000e+04,-4.838082528206e+07,2.584122427663e+07,2.885093433583e+03,-6.345717445037e+01,5.484955250077e+07
4.41000000e+04,-4.786130404013e+07,2.582969242058e+07,2.887370380362e+03,-6.467965889060e+01,5.438637434773e+07
4.42800000e+04,-4.734136992781e+07,2.581793773760e+07,2.889680987720e+03,-6.593319572534e+01,5.392375629231e+07
4.44600000e+04,-4.682101682906e+07,2.580595454723e+07,2.892025892388e+03,-6.721880311084e+01,5.346171696912e+07
4.46400000e+04,-4.630023851225e+07,2.579373698216e+07,2.894405741844e+03,-6.853753903607e+01,5.300027571018e+07
4.48200000e+04,-4.577902862825e+07,2.578127898091e+07,2.896821194179e+03,-6.989050306960e+01,5.253945257488e+07
4.50000000e+04,-4.525738070852e+07,2.576857428025e+07,2.899272917923e+03,-7.127883818651e+01,5.207926838131e+07
4.51800000e+04,-4.473528816327e+07,2.575561640711e+07,2.901761591821e+03,-7.270373267880e+01,5.161974473909e+07
4.53600000e+04,-4.421274427966e+07,2.574239867033e+07,2.904287904565e+03,-7.416642215257e+01,5.116090408380e+07
4.55400000e+04,-4.368974221996e+07,2.572891415192e+07,2.906852554463e+03,-7.566819161575e+01,5.070276971307e+07
4.57200000e+04,-4.316627501997e+07,2.571515569798e+07,2.909456249053e+03,-7.721037765965e+01,5.024536582435e+07
4.59000000e+04,-4.264233558729e+07,2.570111590921e+07,2.912099704643e+03,-7.879437073808e+01,4.978871755453e+07
4.60800000e+04,-4.211791669985e+07,2.568678713101e+07,2.914783645779e+03,-8.042161754752e+01,4.933285102151e+07
4.62600000e+04,-4.159301100447e+07,2.567216144312e+07,2.917508804628e+03,-8.209362351200e+01,4.887779336764e+07
4.64400000e+04,-4.106761101553e+07,2.565723064882e+07,2.920275920273e+03,-8.381195537615e+01,4.842357280548e+07
4.66200000e+04,-4.054170911385e+07,2.564198626366e+07,2.923085737902e+03,-8.557824390983e+01,4.797021866554e+07
4.68000000e+04,-4.001529754559e+07,2.562641950368e+07,2.925939007893e+03,-8.739418672780e+01,4.751776144648e+07
4.69800000e+04,-3.948836842147e+07,2.561052127312e+07,2.928836484771e+03,-8.926155122744e+01,4.706623286766e+07
4.71600000e+04,-3.896091371613e+07,2.559428215157e+07,2.931778926041e+03,-9.118217764753e+01,4.661566592431e+07
4.73400000e+04,-3.843292526765e+07,2.557769238059e+07,2.934767090864e+03,-9.315798225069e+01,4.616609494525e+07
4.75200000e+04,-3.790439477745e+07,2.556074184970e+07,2.937801738585e+03,-9.519096063189e+01,4.571755565349e+07
4.77000000e+04,-3.737531381037e+07,2.554342008186e+07,2.940883627076e+03,-9.728319115466e+01,4.527008522971e+07
4.78800000e+04,-3.684567379508e+07,2.552571621818e+07,2.944013510896e+03,-9.943683851654e+01,4.482372237877e+07
4.80600000e+04,-3.631546602491e+07,2.550761900208e+07,2.947192139238e+03,-1.016541574442e+02,4.437850739947e+07
4.82400000e+04,-3.578468165897e+07,2.548911676274e+07,2.950420253648e+03,-1.039374965185e+02,4.393448225753e+07
4.84200000e+04,-3.525331172378e+07,2.547019739786e+07,2.953698585499e+03,-1.062893021273e+02,4.349169066212e+07
4.86000000e+04,-3.472134711532e+07,2.545084835568e+07,2.957027853187e+03,-1.087121225459e+02,4.305017814602e+07
4.87800000e+04,-3.418877860166e+07,2.543105661627e+07,2.960408759041e+03,-1.112086121395e+02,4.260999214944e+07
4.89600000e+04,-3.365559682616e+07,2.541080867204e+07,2.963841985902e+03,-1.137815356835e+02,4.217118210786e+07
4.91399999e+04,-3.312179231130e+07,2.539009050746e+07,2.967328193359e+03,-1.164337727962e+02,4.173379954389e+07
4.93199999e+04,-3.258735546324e+07,2.536888757802e+07,2.970868013603e+03,-1.191683224727e+02,4.129789816329e+07
4.94999999e+04,-3.205227657712e+07,2.534718478828e+07,2.974462046870e+03,-1.219883077109e+02,4.086353395544e+07
4.96799999e+04,-3.151654584332e+07,2.532496646914e+07,2.978110856437e+03,-1.248969802153e+02,4.043076529826e+07
4.98599999e+04,-3.098015335455e+07,2.530221635428e+07,2.981814963135e+03,-1.278977251613e+02,3.999965306771e+07
5.00399999e+04,-3.044308911404e+07,2.527891755566e+07,2.985574839338e+03,-1.309940660001e+02,3.957026075217e+07
5.02199999e+04,-2.990534304484e+07,2.525505253822e+07,2.989390902392e+03,-1.341896692801e+02,3.914265457162e+07
5.03999999e+04,-2.936690500037e+07,2.523060309366e+07,2.993263507431e+03,-1.374883494550e+02,3.871690360184e+07
5.05799999e+04,-2.882776477629e+07,2.520555031344e+07,2.997192939542e+03,-1.408940736457e+02,3.829307990366e+07
5.07599999e+04,-2.828791212390e+07,2.517987456083e+07,3.001179405226e+03,-1.444109663156e+02,3.787125865739e+07
5.09399999e+04,-2.774733676510e+07,2.515355544218e+07,3.005223023103e+03,-1.480433138126e+02,3.745151830247e+07
5.11199999e+04,-2.720602840907e+07,2.512657177744e+07,3.009323813814e+03,-1.517955687258e+02,3.703394068221e+07
5.12999999e+04,-2.666397677094e+07,2.509890156979e+07,3.013481689058e+03,-1.556723539928e+02,3.661861119388e+07
5.14799999e+04,-2.612117159240e+07,2.507052197465e+07,3.017696439714e+03,-1.596784666894e+02,3.620561894374e+07
5.16599999e+04,-2.557760266463e+07,2.504140926809e+07,3.021967722992e+03,-1.638188814185e+02,3.579505690728e+07
5.18399999e+04,-2.503325985356e+07,2.501153881450e+07,3.026295048547e+03,-1.680987532078e+02,3.538702209412e+07
5.20199999e+04,-2.448813312779e+07,2.498088503397e+07,3.030677763516e+03,-1.725234198118e+02,3.498161571762e+07
5.21999999e+04,-2.394221258924e+07,2.494942136922e+07,3.035115036412e+03,-1.770984033003e+02,3.457894336875e+07
5.23799999e+04,-2.339548850688e+07,2.491712025236e+07,3.039605839824e+03,-1.818294108012e+02,3.417911519384e+07
5.25599999e+04,-2.284795135363e+07,2.488395307155e+07,3.044148931879e+03,-1.867223342510e+02,3.378224607576e+07
5.27399999e+04,-2.229959184672e+07,2.484989013789e+07,3.048742836434e+03,-1.917832489865e+02,3.338845581782e+07
5.29199999e+04,-2.175040099172e+07,2.481490065258e+07,3.053385821947e+03,-1.970184109963e+02,3.299786932972e+07
5.30999999e+04,-2.120037013059e+07,2.477895267482e+07,3.058075879018e+03,-2.024342526302e+02,3.261061681465e+07
5.32799999e+04,-2.064949099371e+07,2.474201309054e+07,3.062810696588e+03,-2.080373765439e+02,3.222683395646e+07
5.34599999e+04,-2.009775575651e+07,2.470404758244e+07,3.067587636807e+03,-2.138345476377e+02,3.184666210566e+07
5.36399999e+04,-1.954515710060e+07,2.466502060172e+07,3.072403708596e+03,-2.198326827247e+02,3.147024846289e+07
5.38199999e+04,-1.899168827985e+07,2.462489534182e+07,3.077255539952e+03,-2.260388376453e+02,3.109774625807e+07
5.39999999e+04,-1.843734319154e+07,2.458363371476e+07,3.082139349086e+03,-2.324601915224e+02,3.072931492348e+07
5.41799999e+04,-1.788211645276e+07,2.454119633062e+07,3.087050914512e+03,-2.391040278333e+02,3.036512025845e+07
5.43599999e+04,-1.732600348237e+07,2.449754248074e+07,3.091985544232e+03,-2.459777119583e+02,3.000533458340e+07
5.45399999e+04,-1.676900058850e+07,2.445263012523e+07,3.096938044226e+03,-2.530886648480e+02,2.965013688031e+07
5.47199999e+04,-1.621110506174e+07,2.440641588572e+07,3.101902686508e+03,-2.604443324455e+02,2.929971291657e+07
5.48999999e+04,-1.565231527423e+07,2.435885504391e+07,3.106873177056e+03,-2.680521504926e+02,2.895425534895e+07
5.50799999e+04,-1.509263078433e+07,2.430990154694e+07,3.111842623988e+03,-2.759195043503e+02,2.861396380373e+07
5.52599999e+04,-1.453205244711e+07,2.425950802053e+07,3.116803506460e+03,-2.840536834773e+02,2.827904492894e+07
5.54399999e+04,-1.397058253023e+07,2.420762579070e+07,3.121747644800e+03,-2.924618302312e+02,2.794971241429e+07
5.56199999e+04,-1.340822483513e+07,2.415420491532e+07,3.126666172493e+03,-3.011508826902e+02,2.762618697386e+07
5.57999999e+04,-1.284498482293e+07,2.409919422652e+07,3.131549510749e+03,-3.101275112455e+02,2.730869628646e+07
5.59799999e+04,-1.228086974477e+07,2.404254138503e+07,3.136387346418e+03,-3.193980487811e+02,2.699747488808e+07
5.61599999e+04,-1.171588877557e+07,2.398419294771e+07,3.141168614171e+03,-3.289684143448e+02,2.669276401083e+07
5.63399999e+04,-1.115005315075e+07,2.392409444940e+07,3.145881483917e+03,-3.388440303249e+02,2.639481136236e+07
5.65199999e+04,-1.058337630444e+07,2.386219050024e+07,3.150513354520e+03,-3.490297332810e+02,2.610387083968e+07
5.66999999e+04,-1.001587400839e+07,2.379842489964e+07,3.155050854962e+03,-3.595296787377e+02,2.582020217135e+07
5.68799999e+04,-9.447564509733e+06,2.373274076781e+07,3.159479854139e+03,-3.703472404336e+02,2.554407048211e+07
5.70599999e+04,-8.878468666214e+06,2.366508069592e+07,3.163785480530e+03,-3.814849047351e+02,2.527574577408e+07
5.72399999e+04,-8.308610076878e+06,2.359538691566e+07,3.167952152974e+03,-3.929441611571e+02,2.501550231946e+07
5.74199999e+04,-7.738015206108e+06,2.352360148872e+07,3.171963623760e+03,-4.047253901953e+02,2.476361795983e+07
5.75999999e+04,-7.166713498730e+06,2.344966651661e+07,3.175803035181e+03,-4.168277499491e+02,2.452037330838e+07
5.77799999e+04,-6.594737483642e+06,2.337352437089e+07,3.179452990551e+03,-4.292490633021e+02,2.428605085221e+07
5.79599999e+04,-6.022122863297e+06,2.329511794344e+07,3.182895640532e+03,-4.419857077125e+02,2.406093395334e+07
5.81399999e+04,-5.448908586221e+06,2.321439091624e+07,3.186112785368e+03,-4.550325099453e+02,2.384530574853e+07
5.83199999e+04,-4.875136899675e+06,2.313128804941e+07,3.189085993306e+03,-4.683826483292e+02,2.363944794995e+07
5.84999999e+04,-4.300853379541e+06,2.304575548599e+07,3.191796735144e+03,-4.820275653357e+02,2.344363955073e+07
5.86799999e+04,-3.726106934582e+06,2.295774107127e+07,3.194226534363e+03,-4.959568934318e+02,2.325815544190e+07
5.88599999e+04,-3.150949782341e+06,2.286719468406e+07,3.196357131862e+03,-5.101583972426e+02,2.308326494941e+07
5.90399999e+04,-2.575437394186e+06,2.277406857670e+07,3.198170663748e+03,-5.246179350464e+02,2.291923030288e+07
5.92199999e+04,-1.999628407333e+06,2.267831772001e+07,3.199649850072e+03,-5.393194425066e+02,2.276630505012e+07
5.93999999e+04,-1.423584502103e+06,2.257990014897e+07,3.200778191843e+03,-5.542449413037e+02,2.262473243411e+07
5.95799999e+04,-8.473702432196e+05,2.247877730445e+07,3.201540173088e+03,-5.693745749613e+02,2.249474375172e+07
5.97599999e+04,-2.710528845453e+05,2.237491436586e+07,3.201921464226e+03,-5.846866736544e+02,2.237655671559e+07
5.99399999e+04,3.052978625874e+05,2.226828056952e+07,3.201909122584e+03,-6.001578491591e+02,2.227037384243e+07
6.01199999e+04,8.816100965509e+05,2.215884950708e+07,3.201491785570e+03,-6.157631203555e+02,2.217638089238e+07
6.02999999e+04,1.457810026357e+06,2.204659939870e+07,3.200659851831e+03,-6.314760688552e+02,2.209474538508e+07
6.04799999e+04,2.033822303765e+06,2.193151333559e+07,3.199405645688e+03,-6.472690234233e+02,2.202561521796e+07
6.06599999e+04,2.609570383139e+06,2.181357948689e+07,3.197723560315e+03,-6.631132709311e+02,2.196911741185e+07
6.08399999e+04,3.184976904849e+06,2.169279126646e+07,3.195610175449e+03,-6.789792906649e+02,2.192535700774e+07
6.10199999e+04,3.759964097282e+06,2.156914745568e+07,3.193064345967e+03,-6.948370079634e+02,2.189441613609e+07
6.11999999e+04,4.334454191953e+06,2.144265227919e+07,3.190087258341e+03,-7.106560624101e+02,2.187635327769e+07
6.13799999e+04,4.908369845715e+06,2.131331543144e+07,3.186682452871e+03,-7.264060852160e+02,2.187120273108e+07
6.15599999e+04,5.481634563796e+06,2.118115205299e+07,3.182855810502e+03,-7.420569800166e+02,2.187897429780e+07
6.17399999e+04,6.054173117264e+06,2.104618265629e+07,3.178615504125e+03,-7.575792011131e+02,2.189965319215e+07
6.19199999e+04,6.625911948581e+06,2.090843300213e+07,3.173971915260e+03,-7.729440232156e+02,2.193320017727e+07
6.20999999e+04,7.196779559197e+06,2.076793392874e+07,3.168937518069e+03,-7.881237970024e+02,2.197955192480e+07
6.22799999e+04,7.766706873517e+06,2.062472113647e+07,3.163526733594e+03,-8.030921852807e+02,2.203862159036e+07
6.24599999e+04,8.335627574241e+06,2.047883493221e+07,3.157755757894e+03,-8.178243751916e+02,2.211029959294e+07
6.26399999e+04,8.903478404732e+06,2.033031993788e+07,3.151642368465e+03,-8.322972627148e+02,2.219445458219e+07
6.28199999e+04,9.470199434948e+06,2.017922476856e+07,3.145205713748e+03,-8.464896066506e+02,2.229093457415e+07
6.29999999e+04,1.003573428834e+07,2.002560168571e+07,3.138466090820e+03,-8.603821502372e+02,2.239956823348e+07
6.31799999e+04,1.060003032806e+07,1.986950623153e+07,3.131444716438e+03,-8.739577095585e+02,2.252016627789e+07
6.33599999e+04,1.116303880175e+07,1.971099685039e+07,3.124163496461e+03,-8.872012288594e+02,2.265252297980e+07
6.35399999e+04,1.172471494502e+07,1.955013450317e+07,3.116644798396e+03,-9.000998037713e+02,2.279641773930e+07
6.37199999e+04,1.228501804460e+07,1.938698228024e+07,3.108911231367e+03,-9.126426742334e+02,2.295161670321e+07
6.38999999e+04,1.284391146284e+07,1.922160501822e+07,3.100985437260e+03,-9.248211895406e+02,2.311787440569e+07
6.40799999e+04,1.340136262589e+07,1.905406892532e+07,3.092889896161e+03,-9.366287484567e+02,2.329493540744e+07
6.42599999e+04,1.395734297824e+07,1.888444121951e+07,3.084646748552e+03,-9.480607176793e+02,2.348253591258e+07
6.44399999e+04,1.451182790706e+07,1.871278978300e+07,3.076277636049e+03,-9.591143321510e+02,2.368040534445e+07
6.46199999e+04,1.506479663946e+07,1.853918283601e+07,3.067803561798e+03,-9.697885807791e+02,2.388826786399e+07
6.47999999e+04,1.561623211655e+07,1.836368863229e+07,3.059244771074e+03,-9.800840810717e+02,2.410584381742e+07
6.49799999e+04,1.616612084782e+07,1.818637517777e+07,3.050620652042e+03,-9.900029460443e+02,2.433285110193e+07
6.51599999e+04,1.671445274933e+07,1.800730997375e+07,3.041949656182e+03,-9.995486465135e+02,2.456900644124e+07
6.53399999e+04,1.726122096944e+07,1.782655978507e+07,3.033249237515e+03,-1.008725871600e+03,2.481402656514e+07
6.55199999e+04,1.780642170511e+07,1.764419043327e+07,3.024535809405e+03,-1.017540389926e+03,2.506762928920e+07
6.56999999e+04,1.835005401188e+07,1.746026661463e+07,3.015824717550e+03,-1.025998913639e+03,2.532953449316e+07
6.58799999e+04,1.889211961041e+07,1.727485174223e+07,3.007130227568e+03,-1.034108967033e+03,2.559946499824e+07
6.60599999e+04,1.943262269190e+07,1.708800781113e+07,2.998465525535e+03,-1.041878761184e+03,2.587714734491e+07
6.62399999e+04,1.997156972471e+07,1.689979528550e+07,2.989842729789e+03,-1.049317075693e+03,2.616231247432e+07
6.64199999e+04,2.050896926395e+07,1.671027300638e+07,2.981272912349e+03,-1.056433148315e+03,2.645469631726e+07
6.65999999e+04,2.104483176567e+07,1.651949811847e+07,2.972766128347e+03,-1.063236572981e+03,2.675404029557e+07
6.67799999e+04,2.157916940697e+07,1.632752601458e+07,2.964331451967e+03,-1.069737206492e+03,2.706009174131e+07
6.69599999e+04,2.211199591308e+07,1.613441029605e+07,2.955977017509e+03,-1.075945083941e+03,2.737260423956e+07
6.71399999e+04,2.264332639215e+07,1.594020274761e+07,2.947710064301e+03,-1.081870342767e+03,2.769133790078e+07
6.73199999e+04,2.317317717844e+07,1.574495332518e+07,2.939536984327e+03,-1.087523155198e+03,2.801605956883e+07
6.74999999e+04,2.370156568416e+07,1.554871015504e+07,2.931463371589e+03,-1.092913668732e+03,2.834654297075e+07
6.76799999e+04,2.422851026043e+07,1.535151954313e+07,2.923494072315e+03,-1.098051954246e+03,2.868256881405e+07
6.78599999e+04,2.475403006714e+07,1.515342599292e+07,2.915633235289e+03,-1.102947961230e+03,2.902392483740e+07
6.80399999e+04,2.527814495194e+07,1.495447223080e+07,2.907884361695e+03,-1.107611479651e+03,2.937040581995e+07
6.82199999e+04,2.580087533809e+07,1.475469923777e+07,2.900250353941e+03,-1.112052107889e+03,2.972181355447e+07
6.83999999e+04,2.632224212096e+07,1.455414628641e+07,2.892733563084e+03,-1.116279226239e+03,3.007795678910e+07
6.85799999e+04,2.684226657292e+07,1.435285098209e+07,2.885335834522e+03,-1.120301975409e+03,3.043865114204e+07
6.87599999e+04,2.736097025631e+07,1.415084930775e+07,2.878058551715e+03,-1.124129239539e+03,3.080371899332e+07
6.89399999e+04,2.787837494405e+07,1.394817567126e+07,2.870902677769e+03,-1.127769633219e+03,3.117298935722e+07
6.91199999e+04,2.839450254755e+07,1.374486295486e+07,2.863868794773e+03,-1.131231492055e+03,3.154629773890e+07
6.92999999e+04,2.890937505150e+07,1.354094256599e+07,2.856957140816e+03,-1.134522866350e+03,3.192348597793e+07
6.94799999e+04,2.942301445511e+07,1.333644448899e+07,2.850167644673e+03,-1.137651517499e+03,3.230440208172e+07
6.96599999e+04,2.993544271938e+07,1.313139733727e+07,2.843499958167e+03,-1.140624916714e+03,3.268890005106e+07
6.98399999e+04,3.044668171997e+07,1.292582840551e+07,2.836953486256e+03,-1.143450245769e+03,3.307683969992e+07
7.00199999e+04,3.095675320534e+07,1.271976372151e+07,2.830527414890e+03,-1.146134399440e+03,3.346808647139e+07
7.01999999e+04,3.146567875963e+07,1.251322809759e+07,2.824220736735e+03,-1.148683989375e+03,3.386251125127e+07
7.03799999e+04,3.197347977008e+07,1.230624518109e+07,2.818032274842e+03,-1.151105349149e+03,3.425999018085e+07
7.05599999e+04,3.248017739845e+07,1.209883750385e+07,2.811960704366e+03,-1.153404540290e+03,3.466040446998e+07
7.07399999e+04,3.298579255620e+07,1.189102653065e+07,2.806004572433e+03,-1.155587359081e+03,3.506364021146e+07
7.09199999e+04,3.349034588315e+07,1.168283270624e+07,2.800162316273e+03,-1.157659343969e+03,3.546958819761e+07
7.10999999e+04,3.399385772918e+07,1.147427550108e+07,2.794432279717e+03,-1.159625783438e+03,3.587814373976e+07
7.12799999e+04,3.449634813876e+07,1.126537345557e+07,2.788812728172e+03,-1.161491724223e+03,3.628920649126e+07
7.14599999e+04,3.499783683812e+07,1.105614422284e+07,2.783301862176e+03,-1.163261979742e+03,3.670268027444e+07
7.16399999e+04,3.549834322469e+07,1.084660460995e+07,2.777897829641e+03,-1.164941138665e+03,3.711847291191e+07
7.18199999e+04,3.599788635859e+07,1.063677061759e+07,2.772598736874e+03,-1.166533573538e+03,3.753649606261e+07
7.19999999e+04,3.649648495612e+07,1.042665747817e+07,2.767402658480e+03,-1.168043449384e+03,3.795666506262e+07
7.21799999e+04,3.699415738479e+07,1.021627969248e+07,2.762307646230e+03,-1.169474732241e+03,3.837889877110e+07
7.23599999e+04,3.749092166000e+07,1.000565106465e+07,2.757311736982e+03,-1.170831197579e+03,3.880311942132e+07
7.25399999e+04,3.798679544298e+07,9.794784735784e+06,2.752412959732e+03,-1.172116438560e+03,3.922925247691e+07
7.27199999e+04,3.848179603991e+07,9.583693216012e+06,2.747609341879e+03,-1.173333874116e+03,3.965722649329e+07
7.28999999e+04,3.897594040224e+07,9.372388415142e+06,2.742898914755e+03,-1.174486756809e+03,4.008697298430e+07
7.30799999e+04,3.946924512772e+07,9.160881671922e+06,2.738279718506e+03,-1.175578180469e+03,4.051842629399e+07
7.32599999e+04,3.996172646249e+07,8.949183781939e+06,2.733749806371e+03,-1.176611087582e+03,4.095152347342e+07
7.34399999e+04,4.045340030371e+07,8.737305024219e+06,2.729307248417e+03,-1.177588276431e+03,4.138620416246e+07
7.36199999e+04,4.094428220293e+07,8.525255186552e+06,2.724950134782e+03,-1.178512407972e+03,4.182241047645e+07
7.37999999e+04,4.143438736994e+07,8.313043589623e+06,2.720676578481e+03,-1.179386012450e+03,4.226008689762e+07
7.39799999e+04,4.192373067710e+07,8.100679109954e+06,2.716484717798e+03,-1.180211495752e+03,4.269918017104e+07
7.41599999e+04,4.241232666411e+07,7.888170201743e+06,2.712372718332e+03,-1.180991145494e+03,4.313963920515e+07
7.43399999e+04,4.290018954306e+07,7.675524917623e+06,2.708338774704e+03,-1.181727136850e+03,4.358141497652e+07
7.45199999e+04,4.338733320379e+07,7.462750928395e+06,2.704381111984e+03,-1.182421538126e+03,4.402446043886e+07
7.46999999e+04,4.387377121949e+07,7.249855541779e+06,2.700497986848e+03,-1.183076316084e+03,4.446873043599e+07
7.48799999e+04,4.435951685244e+07,7.036845720238e+06,2.696687688511e+03,-1.183693341018e+03,4.491418161877e+07
7.50599999e+04,4.484458306001e+07,6.823728097899e+06,2.692948539444e+03,-1.184274391599e+03,4.536077236572e+07
7.52399999e+04,4.532898250061e+07,6.610508996623e+06,2.689278895907e+03,-1.184821159487e+03,4.580846270718e+07
7.54199999e+04,4.581272753986e+07,6.397194441276e+06,2.685677148320e+03,-1.185335253716e+03,4.625721425303e+07
7.55999999e+04,4.629583025675e+07,6.183790174218e+06,2.682141721489e+03,-1.185818204880e+03,4.670699012356e+07
7.57799999e+04,4.677830244983e+07,5.970301669063e+06,2.678671074697e+03,-1.186271469094e+03,4.715775488364e+07
7.59599999e+04,4.726015564344e+07,5.756734143742e+06,2.675263701690e+03,-1.186696431774e+03,4.760947447977e+07
7.61399999e+04,4.774140109386e+07,5.543092572903e+06,2.671918130557e+03,-1.187094411220e+03,4.806211618016e+07
7.63199999e+04,4.822204979553e+07,5.329381699686e+06,2.668632923524e+03,-1.187466662017e+03,4.851564851743e+07
7.64999999e+04,4.870211248713e+07,5.115606046895e+06,2.665406676676e+03,-1.187814378268e+03,4.897004123408e+07
7.66799999e+04,4.918159965766e+07,4.901769927608e+06,2.662238019612e+03,-1.188138696659e+03,4.942526523035e+07
7.68599999e+04,4.966052155242e+07,4.687877455248e+06,2.659125615038e+03,-1.188440699365e+03,4.988129251462e+07
7.70399999e+04,5.013888817896e+07,4.473932553145e+06,2.656068158322e+03,-1.188721416813e+03,5.033809615594e+07
7.72199999e+04,5.061670931290e+07,4.259938963611e+06,2.653064376997e+03,-1.188981830290e+03,5.079565023889e+07
7.73999999e+04,5.109399450367e+07,4.045900256563e+06,2.650113030242e+03,-1.189222874431e+03,5.125392982046e+07
7.75799999e+04,5.157075308014e+07,3.831819837704e+06,2.647212908321e+03,-1.189445439565e+03,5.171291088887e+07
7.77599999e+04,5.204699415622e+07,3.617700956299e+06,2.644362832010e+03,-1.189650373944e+03,5.217257032437e+07
7.79399999e+04,5.252272663621e+07,3.403546712553e+06,2.641561651999e+03,-1.189838485857e+03,5.263288586181e+07
7.81199999e+04,5.299795922023e+07,3.189360064626e+06,2.638808248286e+03,-1.190010545632e+03,5.309383605485e+07
7.82999999e+04,5.347270040937e+07,2.975143835294e+06,2.636101529548e+03,-1.190167287530e+03,5.355540024193e+07
7.84799999e+04,5.394695851081e+07,2.760900718272e+06,2.633440432521e+03,-1.190309411549e+03,5.401755851372e+07
7.86599999e+04,5.442074164282e+07,2.546633284236e+06,2.630823921364e+03,-1.190437585123e+03,5.448029168203e+07
7.88399999e+04,5.489405773965e+07,2.332343986528e+06,2.628250987023e+03,-1.190552444740e+03,5.494358125021e+07
7.90199999e+04,5.536691455628e+07,2.118035166595e+06,2.625720646596e+03,-1.190654597475e+03,5.540740938482e+07
7.91999999e+04,5.583931967308e+07,1.903709059146e+06,2.623231942704e+03,-1.190744622437e+03,5.587175888862e+07
7.93799999e+04,5.631128050032e+07,1.689367797067e+06,2.620783942861e+03,-1.190823072145e+03,5.633661317477e+07
7.95599999e+04,5.678280428264e+07,1.475013416080e+06,2.618375738847e+03,-1.190890473835e+03,5.680195624214e+07
7.97399999e+04,5.725389810332e+07,1.260647859192e+06,2.616006446098e+03,-1.190947330695e+03,5.726777265181e+07
7.99199999e+04,5.772456888852e+07,1.046272980910e+06,2.613675203091e+03,-1.190994123035e+03,5.773404750459e+07
8.00999999e+04,5.819482341134e+07,8.318905512585e+05,2.611381170748e+03,-1.191031309401e+03,5.820076641944e+07
8.02800000e+04,5.866466829583e+07,6.175022596066e+05,2.609123531844e+03,-1.191059327628e+03,5.866791551303e+07
8.04600000e+04,5.913411002085e+07,4.031097182998e+05,2.606901490423e+03,-1.191078595837e+03,5.913548138005e+07
8.06400000e+04,5.960315492388e+07,1.887144661243e+05,2.604714271235e+03,-1.191089513388e+03,5.960345107442e+07
8.08200000e+04,6.007180920465e+07,-2.568202839711e+04,2.602561119169e+03,-1.191092461776e+03,6.007181209140e+07
8.10000000e+04,6.054007892877e+07,-2.400783638675e+05,2.600441298711e+03,-1.191087805485e+03,6.054055235038e+07
8.11800000e+04,6.100797003117e+07,-4.544732030272e+05,2.598354093405e+03,-1.191075892799e+03,6.100966017847e+07
8.13600000e+04,6.147548831947e+07,-6.688652699072e+05,2.596298805331e+03,-1.191057056568e+03,6.147912429480e+07
8.15400000e+04,6.194263947733e+07,-8.832533471181e+05,2.594274754593e+03,-1.191031614941e+03,6.194893379549e+07
8.17200000e+04,6.240942906760e+07,-1.097636273266e+06,2.592281278815e+03,-1.190999872054e+03,6.241907813923e+07
8.19000000e+04,6.287586253543e+07,-1.312012940489e+06,2.590317732661e+03,-1.190962118692e+03,6.288954713359e+07
8.20800000e+04,6.334194521132e+07,-1.526382292115e+06,2.588383487350e+03,-1.190918632912e+03,6.336033092175e+07
8.22600000e+04,6.380768231405e+07,-1.740743320417e+06,2.586477930199e+03,-1.190869680634e+03,6.383141996994e+07
8.24400000e+04,6.427307895352e+07,-1.955095064488e+06,2.584600464171e+03,-1.190815516206e+03,6.430280505530e+07
8.26200000e+04,6.473814013355e+07,-2.169436608199e+06,2.582750507432e+03,-1.190756382941e+03,6.477447725436e+07
