t,x,y,v_x,v_y,d
8.28000000e+04,6.521631532850e+07,-1.772043538404e+06,2.586739357830e+03,-1.178119181999e+03,6.524038305956e+07
8.29800000e+04,6.568176624445e+07,-1.984100420458e+06,2.584941815471e+03,-1.178067611034e+03,6.571172442744e+07
8.31600000e+04,6.614689593014e+07,-2.196147602338e+06,2.583170045051e+03,-1.178011438213e+03,6.618334049119e+07
8.33400000e+04,6.661170897749e+07,-2.408184274846e+06,2.581423526030e+03,-1.177950874637e+03,6.665522316236e+07
8.35200000e+04,6.707620988585e+07,-2.620209665973e+06,2.579701750808e+03,-1.177886122489e+03,6.712736460713e+07
8.37000000e+04,6.754040306439e+07,-2.832223039330e+06,2.578004224369e+03,-1.177817375425e+03,6.759975723724e+07
8.38800000e+04,6.800429283425e+07,-3.044223692648e+06,2.576330463929e+03,-1.177744818964e+03,6.807239370114e+07
8.40600000e+04,6.846788343075e+07,-3.256210956347e+06,2.574679998597e+03,-1.177668630845e+03,6.854526687558e+07
8.42400000e+04,6.893117900551e+07,-3.468184192163e+06,2.573052369045e+03,-1.177588981372e+03,6.901836985749e+07
8.44200000e+04,6.939418362846e+07,-3.680142791847e+06,2.571447127185e+03,-1.177506033745e+03,6.949169595625e+07
8.46000000e+04,6.985690128990e+07,-3.892086175905e+06,2.569863835858e+03,-1.177419944372e+03,6.996523868620e+07
8.47800000e+04,7.031933590237e+07,-4.104013792411e+06,2.568302068532e+03,-1.177330863166e+03,7.043899175948e+07
8.49600000e+04,7.078149130257e+07,-4.315925115859e+06,2.566761409003e+03,-1.177238933831e+03,7.091294907914e+07
8.51400000e+04,7.124337125321e+07,-4.527819646072e+06,2.565241451116e+03,-1.177144294130e+03,7.138710473256e+07
8.53200000e+04,7.170497944478e+07,-4.739696907155e+06,2.563741798481e+03,-1.177047076145e+03,7.186145298506e+07
8.55000000e+04,7.216631949724e+07,-4.951556446495e+06,2.562262064206e+03,-1.176947406524e+03,7.233598827380e+07
8.56800000e+04,7.262739496179e+07,-5.163397833803e+06,2.560801870634e+03,-1.176845406710e+03,7.281070520194e+07
8.58600000e+04,7.308820932243e+07,-5.375220660200e+06,2.559360849092e+03,-1.176741193172e+03,7.328559853297e+07
8.60400000e+04,7.354876599760e+07,-5.587024537338e+06,2.557938639641e+03,-1.176634877610e+03,7.376066318531e+07
8.62200000e+04,7.400906834173e+07,-5.798809096563e+06,2.556534890835e+03,-1.176526567167e+03,7.423589422706e+07
8.64000000e+04,7.446911964673e+07,-6.010573988109e+06,2.555149259496e+03,-1.176416364615e+03,7.471128687102e+07
8.65800000e+04,7.492892314345e+07,-6.222318880332e+06,2.553781410479e+03,-1.176304368545e+03,7.518683646984e+07
8.67600000e+04,7.538848200314e+07,-6.434043458970e+06,2.552431016460e+03,-1.176190673542e+03,7.566253851139e+07
8.69400000e+04,7.584779933883e+07,-6.645747426438e+06,2.551097757720e+03,-1.176075370353e+03,7.613838861427e+07
8.71200000e+04,7.630687820662e+07,-6.857430501153e+06,2.549781321940e+03,-1.175958546051e+03,7.661438252351e+07
8.73000000e+04,7.676572160709e+07,-7.069092416887e+06,2.548481404002e+03,-1.175840284183e+03,7.709051610646e+07
8.74800000e+04,7.722433248652e+07,-7.280732922141e+06,2.547197705793e+03,-1.175720664924e+03,7.756678534876e+07
8.76600000e+04,7.768271373815e+07,-7.492351779559e+06,2.545929936016e+03,-1.175599765211e+03,7.804318635054e+07
8.78400000e+04,7.814086820336e+07,-7.703948765348e+06,2.544677810009e+03,-1.175477658881e+03,7.851971532269e+07
8.80200000e+04,7.859879867292e+07,-7.915523668739e+06,2.543441049569e+03,-1.175354416795e+03,7.899636858328e+07
8.82000000e+04,7.905650788804e+07,-8.127076291459e+06,2.542219382773e+03,-1.175230106966e+03,7.947314255419e+07
8.83800000e+04,7.951399854159e+07,-8.338606447228e+06,2.541012543820e+03,-1.175104794671e+03,7.995003375774e+07
8.85600000e+04,7.997127327909e+07,-8.550113961282e+06,2.539820272861e+03,-1.174978542565e+03,8.042703881352e+07
8.87400000e+04,8.042833469983e+07,-8.761598669903e+06,2.538642315846e+03,-1.174851410787e+03,8.090415443533e+07
8.89200000e+04,8.088518535788e+07,-8.973060419981e+06,2.537478424371e+03,-1.174723457063e+03,8.138137742819e+07
8.91000000e+04,8.134182776311e+07,-9.184499068586e+06,2.536328355525e+03,-1.174594736803e+03,8.185870468550e+07
8.92800000e+04,8.179826438211e+07,-9.395914482563e+06,2.535191871754e+03,-1.174465303196e+03,8.233613318629e+07
8.94600000e+04,8.225449763922e+07,-9.607306538133e+06,2.534068740714e+03,-1.174335207297e+03,8.281365999252e+07
8.96400000e+04,8.271052991740e+07,-9.818675120527e+06,2.532958735139e+03,-1.174204498115e+03,8.329128224656e+07
8.98200000e+04,8.316636355915e+07,-1.003002012362e+07,2.531861632708e+03,-1.174073222695e+03,8.376899716870e+07
9.00000000e+04,8.362200086740e+07,-1.024134144957e+07,2.530777215918e+03,-1.173941426193e+03,8.424680205474e+07
9.01800000e+04,8.407744410632e+07,-1.045263900852e+07,2.529705271958e+03,-1.173809151956e+03,8.472469427371e+07
9.03600000e+04,8.453269550224e+07,-1.066391271824e+07,2.528645592593e+03,-1.173676441589e+03,8.520267126562e+07
9.05400000e+04,8.498775724435e+07,-1.087516250385e+07,2.527597974040e+03,-1.173543335029e+03,8.568073053934e+07
9.07200000e+04,8.544263148560e+07,-1.108638829751e+07,2.526562216860e+03,-1.173409870608e+03,8.615886967050e+07
9.09000000e+04,8.589732034341e+07,-1.129759003814e+07,2.525538125846e+03,-1.173276085115e+03,8.663708629949e+07
9.10800000e+04,8.635182590042e+07,-1.150876767115e+07,2.524525509914e+03,-1.173142013859e+03,8.711537812951e+07
9.12600000e+04,8.680615020526e+07,-1.171992114816e+07,2.523524182003e+03,-1.173007690726e+03,8.759374292475e+07
9.14400000e+04,8.726029527322e+07,-1.193105042678e+07,2.522533958967e+03,-1.172873148236e+03,8.807217850851e+07
9.16200000e+04,8.771426308700e+07,-1.214215547037e+07,2.521554661485e+03,-1.172738417593e+03,8.855068276151e+07
9.18000000e+04,8.816805559732e+07,-1.235323624776e+07,2.520586113959e+03,-1.172603528740e+03,8.902925362017e+07
9.19800000e+04,8.862167472366e+07,-1.256429273308e+07,2.519628144424e+03,-1.172468510405e+03,8.950788907498e+07
9.21600000e+04,8.907512235484e+07,-1.277532490553e+07,2.518680584458e+03,-1.172333390149e+03,8.998658716894e+07
9.23400000e+04,8.952840034968e+07,-1.298633274915e+07,2.517743269095e+03,-1.172198194414e+03,9.046534599602e+07
9.25200000e+04,8.998151053762e+07,-1.319731625265e+07,2.516816036737e+03,-1.172062948560e+03,9.094416369968e+07
9.27000000e+04,9.043445471930e+07,-1.340827540922e+07,2.515898729073e+03,-1.171927676911e+03,9.142303847145e+07
9.28800000e+04,9.088723466717e+07,-1.361921021633e+07,2.514991191002e+03,-1.171792402795e+03,9.190196854955e+07
9.30600000e+04,9.133985212601e+07,-1.383012067556e+07,2.514093270548e+03,-1.171657148579e+03,9.238095221754e+07
9.32400000e+04,9.179230881357e+07,-1.404100679243e+07,2.513204818790e+03,-1.171521935708e+03,9.285998780307e+07
9.34200000e+04,9.224460642102e+07,-1.425186857626e+07,2.512325689785e+03,-1.171386784741e+03,9.333907367656e+07
9.36000000e+04,9.269674661354e+07,-1.446270603997e+07,2.511455740498e+03,-1.171251715383e+03,9.381820825004e+07
9.37800000e+04,9.314873103083e+07,-1.467351919997e+07,2.510594830729e+03,-1.171116746517e+03,9.429738997597e+07
9.39600000e+04,9.360056128758e+07,-1.488430807597e+07,2.509742823051e+03,-1.170981896237e+03,9.477661734608e+07
9.41400000e+04,9.405223897401e+07,-1.509507269090e+07,2.508899582737e+03,-1.170847181877e+03,9.525588889032e+07
9.43200000e+04,9.450376565632e+07,-1.530581307073e+07,2.508064977702e+03,-1.170712620037e+03,9.573520317574e+07
9.45000000e+04,9.495514287716e+07,-1.551652924436e+07,2.507238878435e+03,-1.170578226618e+03,9.621455880549e+07
9.46800000e+04,9.540637215610e+07,-1.572722124347e+07,2.506421157945e+03,-1.170444016840e+03,9.669395441782e+07
9.48600000e+04,9.585745499008e+07,-1.593788910245e+07,2.505611691693e+03,-1.170310005272e+03,9.717338868512e+07
9.50400000e+04,9.630839285383e+07,-1.614853285823e+07,2.504810357544e+03,-1.170176205857e+03,9.765286031295e+07
9.52200000e+04,9.675918720033e+07,-1.635915255022e+07,2.504017035704e+03,-1.170042631932e+03,9.813236803916e+07
9.54000000e+04,9.720983946116e+07,-1.656974822016e+07,2.503231608669e+03,-1.169909296254e+03,9.861191063303e+07
9.55800000e+04,9.766035104700e+07,-1.678031991203e+07,2.502453961170e+03,-1.169776211021e+03,9.909148689435e+07
9.57600000e+04,9.811072334794e+07,-1.699086767199e+07,2.501683980125e+03,-1.169643387891e+03,9.957109565266e+07
9.59400000e+04,9.856095773393e+07,-1.720139154820e+07,2.500921554583e+03,-1.169510838005e+03,1.000507357664e+08
9.61200000e+04,9.901105555514e+07,-1.741189159083e+07,2.500166575682e+03,-1.169378572004e+03,1.005304061222e+08
9.63000000e+04,9.946101814231e+07,-1.762236785190e+07,2.499418936595e+03,-1.169246600047e+03,1.010101056341e+08
9.64800000e+04,9.991084680715e+07,-1.783282038521e+07,2.498678532490e+03,-1.169114931832e+03,1.014898332427e+08
9.66600000e+04,1.003605428427e+08,-1.804324924627e+07,2.497945260479e+03,-1.168983576611e+03,1.019695879146e+08
9.68400000e+04,1.008101075235e+08,-1.825365449223e+07,2.497219019578e+03,-1.168852543207e+03,1.024493686416e+08
9.70200000e+04,1.012595421064e+08,-1.846403618177e+07,2.496499710662e+03,-1.168721840028e+03,1.029291744403e+08
9.72000000e+04,1.017088478301e+08,-1.867439437506e+07,2.495787236425e+03,-1.168591475087e+03,1.034090043511e+08
9.73800000e+04,1.021580259165e+08,-1.888472913369e+07,2.495081501340e+03,-1.168461456012e+03,1.038888574376e+08
9.75600000e+04,1.026070775701e+08,-1.909504052055e+07,2.494382411616e+03,-1.168331790063e+03,1.043687327864e+08
9.77400000e+04,1.030560039786e+08,-1.930532859984e+07,2.493689875163e+03,-1.168202484143e+03,1.048486295061e+08
9.79200000e+04,1.035048063136e+08,-1.951559343696e+07,2.493003801555e+03,-1.168073544813e+03,1.053285467266e+08
9.81000000e+04,1.039534857303e+08,-1.972583509847e+07,2.492324101989e+03,-1.167944978307e+03,1.058084835992e+08
9.82800000e+04,1.044020433682e+08,-1.993605365201e+07,2.491650689254e+03,-1.167816790539e+03,1.062884392953e+08
9.84600000e+04,1.048504803511e+08,-2.014624916625e+07,2.490983477695e+03,-1.167688987118e+03,1.067684130065e+08
9.86400000e+04,1.052987977878e+08,-2.035642171088e+07,2.490322383177e+03,-1.167561573358e+03,1.072484039436e+08
9.88200000e+04,1.057469967718e+08,-2.056657135647e+07,2.489667323055e+03,-1.167434554290e+03,1.077284113363e+08
9.90000000e+04,1.061950783820e+08,-2.077669817452e+07,2.489018216141e+03,-1.167307934672e+03,1.082084344330e+08
9.91800000e+04,1.066430436827e+08,-2.098680223732e+07,2.488374982672e+03,-1.167181718999e+03,1.086884724997e+08
9.93600000e+04,1.070908937241e+08,-2.119688361797e+07,2.487737544280e+03,-1.167055911512e+03,1.091685248202e+08
9.95400000e+04,1.075386295423e+08,-2.140694239032e+07,2.487105823962e+03,-1.166930516209e+03,1.096485906953e+08
9.97200000e+04,1.079862521599e+08,-2.161697862889e+07,2.486479746051e+03,-1.166805536852e+03,1.101286694422e+08
9.99000000e+04,1.084337625856e+08,-2.182699240888e+07,2.485859236188e+03,-1.166680976977e+03,1.106087603947e+08
1.00080000e+05,1.088811618152e+08,-2.203698380610e+07,2.485244221295e+03,-1.166556839903e+03,1.110888629021e+08
1.00260000e+05,1.093284508313e+08,-2.224695289692e+07,2.484634629546e+03,-1.166433128738e+03,1.115689763294e+08
1.00440000e+05,1.097756306036e+08,-2.245689975829e+07,2.484030390342e+03,-1.166309846389e+03,1.120491000562e+08
1.00620000e+05,1.102227020894e+08,-2.266682446764e+07,2.483431434287e+03,-1.166186995567e+03,1.125292334774e+08
1.00800000e+05,1.106696662334e+08,-2.287672710286e+07,2.482837693161e+03,-1.166064578796e+03,1.130093760015e+08
1.00980000e+05,1.111165239684e+08,-2.308660774231e+07,2.482249099894e+03,-1.165942598421e+03,1.134895270516e+08
1.01160000e+05,1.115632762149e+08,-2.329646646473e+07,2.481665588548e+03,-1.165821056611e+03,1.139696860639e+08
1.01340000e+05,1.120099238819e+08,-2.350630334925e+07,2.481087094286e+03,-1.165699955371e+03,1.144498524881e+08
1.01520000e+05,1.124564678666e+08,-2.371611847533e+07,2.480513553356e+03,-1.165579296540e+03,1.149300257869e+08
1.01700000e+05,1.129029090551e+08,-2.392591192277e+07,2.479944903066e+03,-1.165459081808e+03,1.154102054356e+08
1.01880000e+05,1.133492483220e+08,-2.413568377164e+07,2.479381081762e+03,-1.165339312711e+03,1.158903909216e+08
1.02060000e+05,1.137954865312e+08,-2.434543410229e+07,2.478822028808e+03,-1.165219990643e+03,1.163705817447e+08
1.02240000e+05,1.142416245355e+08,-2.455516299529e+07,2.478267684566e+03,-1.165101116861e+03,1.168507774162e+08
1.02420000e+05,1.146876631772e+08,-2.476487053144e+07,2.477717990374e+03,-1.164982692487e+03,1.173309774589e+08
1.02600000e+05,1.151336032881e+08,-2.497455679173e+07,2.477172888527e+03,-1.164864718516e+03,1.178111814067e+08
1.02780000e+05,1.155794456897e+08,-2.518422185730e+07,2.476632322259e+03,-1.164747195820e+03,1.182913888047e+08
1.02960000e+05,1.160251911934e+08,-2.539386580946e+07,2.476096235724e+03,-1.164630125152e+03,1.187715992083e+08
1.03140000e+05,1.164708406006e+08,-2.560348872963e+07,2.475564573976e+03,-1.164513507152e+03,1.192518121835e+08
1.03320000e+05,1.169163947028e+08,-2.581309069934e+07,2.475037282953e+03,-1.164397342348e+03,1.197320273064e+08
1.03500000e+05,1.173618542820e+08,-2.602267180021e+07,2.474514309461e+03,-1.164281631166e+03,1.202122441631e+08
1.03680000e+05,1.178072201107e+08,-2.623223211392e+07,2.473995601151e+03,-1.164166373927e+03,1.206924623491e+08
1.03860000e+05,1.182524929518e+08,-2.644177172219e+07,2.473481106511e+03,-1.164051570857e+03,1.211726814698e+08
1.04040000e+05,1.186976735593e+08,-2.665129070680e+07,2.472970774841e+03,-1.163937222087e+03,1.216529011393e+08
1.04220000e+05,1.191427626780e+08,-2.686078914952e+07,2.472464556245e+03,-1.163823327658e+03,1.221331209812e+08
1.04400000e+05,1.195877610439e+08,-2.707026713213e+07,2.471962401609e+03,-1.163709887525e+03,1.226133406276e+08
1.04580000e+05,1.200326693840e+08,-2.727972473639e+07,2.471464262590e+03,-1.163596901560e+03,1.230935597192e+08
1.04760000e+05,1.204774884170e+08,-2.748916204404e+07,2.470970091599e+03,-1.163484369553e+03,1.235737779053e+08
1.04940000e+05,1.209222188528e+08,-2.769857913676e+07,2.470479841790e+03,-1.163372291220e+03,1.240539948432e+08
1.05120000e+05,1.213668613930e+08,-2.790797609619e+07,2.469993467039e+03,-1.163260666201e+03,1.245342101982e+08
1.05300000e+05,1.218114167312e+08,-2.811735300388e+07,2.469510921939e+03,-1.163149494065e+03,1.250144236437e+08
1.05480000e+05,1.222558855525e+08,-2.832670994130e+07,2.469032161777e+03,-1.163038774316e+03,1.254946348603e+08
1.05660000e+05,1.227002685343e+08,-2.853604698985e+07,2.468557142530e+03,-1.162928506388e+03,1.259748435365e+08
1.05840000e+05,1.231445663461e+08,-2.874536423079e+07,2.468085820846e+03,-1.162818689657e+03,1.264550493678e+08
1.06020000e+05,1.235887796496e+08,-2.895466174527e+07,2.467618154033e+03,-1.162709323437e+03,1.269352520571e+08
1.06200000e+05,1.240329090988e+08,-2.916393961432e+07,2.467154100046e+03,-1.162600406982e+03,1.274154513139e+08
1.06380000e+05,1.244769553404e+08,-2.937319791883e+07,2.466693617477e+03,-1.162491939495e+03,1.278956468548e+08
1.06560000e+05,1.249209190134e+08,-2.958243673953e+07,2.466236665543e+03,-1.162383920123e+03,1.283758384030e+08
1.06740000e+05,1.253648007498e+08,-2.979165615701e+07,2.465783204069e+03,-1.162276347963e+03,1.288560256881e+08
1.06920000e+05,1.258086011744e+08,-3.000085625168e+07,2.465333193486e+03,-1.162169222065e+03,1.293362084462e+08
1.07100000e+05,1.262523209047e+08,-3.021003710378e+07,2.464886594812e+03,-1.162062541428e+03,1.298163864195e+08
1.07280000e+05,1.266959605514e+08,-3.041919879336e+07,2.464443369645e+03,-1.161956305013e+03,1.302965593563e+08
1.07460000e+05,1.271395207183e+08,-3.062834140028e+07,2.464003480151e+03,-1.161850511731e+03,1.307767270110e+08
1.07640000e+05,1.275830020026e+08,-3.083746500421e+07,2.463566889054e+03,-1.161745160459e+03,1.312568891434e+08
1.07820000e+05,1.280264049945e+08,-3.104656968460e+07,2.463133559628e+03,-1.161640250030e+03,1.317370455194e+08
1.08000000e+05,1.284697302780e+08,-3.125565552070e+07,2.462703455683e+03,-1.161535779243e+03,1.322171959102e+08
1.08180000e+05,1.289129784304e+08,-3.146472259153e+07,2.462276541557e+03,-1.161431746858e+03,1.326973400925e+08
1.08360000e+05,1.293561500226e+08,-3.167377097590e+07,2.461852782110e+03,-1.161328151605e+03,1.331774778483e+08
1.08540000e+05,1.297992456196e+08,-3.188280075237e+07,2.461432142709e+03,-1.161224992178e+03,1.336576089648e+08
1.08720000e+05,1.302422657796e+08,-3.209181199926e+07,2.461014589221e+03,-1.161122267242e+03,1.341377332342e+08
1.08900000e+05,1.306852110552e+08,-3.230080479466e+07,2.460600088007e+03,-1.161019975432e+03,1.346178504538e+08
1.09080000e+05,1.311280819928e+08,-3.250977921642e+07,2.460188605910e+03,-1.160918115356e+03,1.350979604255e+08
1.09260000e+05,1.315708791329e+08,-3.271873534211e+07,2.459780110245e+03,-1.160816685592e+03,1.355780629563e+08
1.09440000e+05,1.320136030102e+08,-3.292767324907e+07,2.459374568796e+03,-1.160715684697e+03,1.360581578574e+08
1.09620000e+05,1.324562541535e+08,-3.313659301435e+07,2.458971949805e+03,-1.160615111200e+03,1.365382449449e+08
1.09800000e+05,1.328988330860e+08,-3.334549471475e+07,2.458572221960e+03,-1.160514963610e+03,1.370183240392e+08
1.09980000e+05,1.333413403254e+08,-3.355437842681e+07,2.458175354396e+03,-1.160415240411e+03,1.374983949650e+08
1.10160000e+05,1.337837763838e+08,-3.376324422677e+07,2.457781316677e+03,-1.160315940069e+03,1.379784575513e+08
1.10340000e+05,1.342261417678e+08,-3.397209219061e+07,2.457390078799e+03,-1.160217061030e+03,1.384585116313e+08
1.10520000e+05,1.346684369787e+08,-3.418092239402e+07,2.457001611173e+03,-1.160118601721e+03,1.389385570421e+08
1.10700000e+05,1.351106625126e+08,-3.438973491242e+07,2.456615884624e+03,-1.160020560550e+03,1.394185936249e+08
1.10880000e+05,1.355528188603e+08,-3.459852982091e+07,2.456232870382e+03,-1.159922935912e+03,1.398986212247e+08
1.11060000e+05,1.359949065074e+08,-3.480730719434e+07,2.455852540074e+03,-1.159825726183e+03,1.403786396905e+08
1.11240000e+05,1.364369259345e+08,-3.501606710723e+07,2.455474865721e+03,-1.159728929727e+03,1.408586488749e+08
1.11420000e+05,1.368788776171e+08,-3.522480963383e+07,2.455099819725e+03,-1.159632544892e+03,1.413386486339e+08
1.11600000e+05,1.373207620260e+08,-3.543353484809e+07,2.454727374869e+03,-1.159536570014e+03,1.418186388275e+08
1.11780000e+05,1.377625796269e+08,-3.564224282363e+07,2.454357504306e+03,-1.159441003418e+03,1.422986193189e+08
1.11960000e+05,1.382043308808e+08,-3.585093363381e+07,2.453990181555e+03,-1.159345843416e+03,1.427785899748e+08
1.12140000e+05,1.386460162439e+08,-3.605960735165e+07,2.453625380495e+03,-1.159251088310e+03,1.432585506652e+08
1.12320000e+05,1.390876361679e+08,-3.626826404989e+07,2.453263075356e+03,-1.159156736393e+03,1.437385012634e+08
1.12500000e+05,1.395291910997e+08,-3.647690380094e+07,2.452903240719e+03,-1.159062785948e+03,1.442184416459e+08
1.12680000e+05,1.399706814816e+08,-3.668552667691e+07,2.452545851503e+03,-1.158969235250e+03,1.446983716923e+08
1.12860000e+05,1.404121077518e+08,-3.689413274960e+07,2.452190882966e+03,-1.158876082566e+03,1.451782912852e+08
1.13040000e+05,1.408534703436e+08,-3.710272209050e+07,2.451838310693e+03,-1.158783326156e+03,1.456582003105e+08
1.13220000e+05,1.412947696863e+08,-3.731129477078e+07,2.451488110598e+03,-1.158690964274e+03,1.461380986566e+08
1.13400000e+05,1.417360062047e+08,-3.751985086130e+07,2.451140258911e+03,-1.158598995167e+03,1.466179862150e+08
1.13580000e+05,1.421771803194e+08,-3.772839043259e+07,2.450794732178e+03,-1.158507417078e+03,1.470978628801e+08
1.13760000e+05,1.426182924467e+08,-3.793691355489e+07,2.450451507255e+03,-1.158416228244e+03,1.475777285489e+08
1.13940000e+05,1.430593429991e+08,-3.814542029810e+07,2.450110561300e+03,-1.158325426900e+03,1.480575831211e+08
1.14120000e+05,1.435003323845e+08,-3.835391073181e+07,2.449771871771e+03,-1.158235011274e+03,1.485374264991e+08
1.14300000e+05,1.439412610073e+08,-3.856238492529e+07,2.449435416423e+03,-1.158144979593e+03,1.490172585878e+08
1.14480000e+05,1.443821292675e+08,-3.877084294748e+07,2.449101173296e+03,-1.158055330081e+03,1.494970792948e+08
1.14660000e+05,1.448229375614e+08,-3.897928486703e+07,2.448769120719e+03,-1.157966060959e+03,1.499768885299e+08
1.14840000e+05,1.452636862815e+08,-3.918771075223e+07,2.448439237300e+03,-1.157877170448e+03,1.504566862057e+08
1.15020000e+05,1.457043758161e+08,-3.939612067109e+07,2.448111501922e+03,-1.157788656764e+03,1.509364722367e+08
1.15200000e+05,1.461450065501e+08,-3.960451469126e+07,2.447785893740e+03,-1.157700518127e+03,1.514162465401e+08
1.15380000e+05,1.465855788646e+08,-3.981289288010e+07,2.447462392178e+03,-1.157612752751e+03,1.518960090352e+08
1.15560000e+05,1.470260931368e+08,-4.002125530463e+07,2.447140976920e+03,-1.157525358854e+03,1.523757596437e+08
1.15740000e+05,1.474665497405e+08,-4.022960203155e+07,2.446821627911e+03,-1.157438334652e+03,1.528554982891e+08
1.15920000e+05,1.479069490459e+08,-4.043793312726e+07,2.446504325351e+03,-1.157351678362e+03,1.533352248975e+08
1.16100000e+05,1.483472914196e+08,-4.064624865782e+07,2.446189049688e+03,-1.157265388202e+03,1.538149393968e+08
1.16280000e+05,1.487875772246e+08,-4.085454868896e+07,2.445875781619e+03,-1.157179462391e+03,1.542946417169e+08
1.16460000e+05,1.492278068206e+08,-4.106283328612e+07,2.445564502085e+03,-1.157093899150e+03,1.547743317900e+08
1.16640000e+05,1.496679805638e+08,-4.127110251439e+07,2.445255192263e+03,-1.157008696700e+03,1.552540095500e+08
1.16820000e+05,1.501080988072e+08,-4.147935643856e+07,2.444947833568e+03,-1.156923853267e+03,1.557336749328e+08
1.17000000e+05,1.505481619002e+08,-4.168759512309e+07,2.444642407646e+03,-1.156839367077e+03,1.562133278762e+08
1.17180000e+05,1.509881701891e+08,-4.189581863212e+07,2.444338896372e+03,-1.156755236359e+03,1.566929683198e+08
1.17360000e+05,1.514281240170e+08,-4.210402702948e+07,2.444037281844e+03,-1.156671459345e+03,1.571725962050e+08
1.17540000e+05,1.518680237236e+08,-4.231222037868e+07,2.443737546382e+03,-1.156588034271e+03,1.576522114750e+08
1.17720000e+05,1.523078696457e+08,-4.252039874291e+07,2.443439672525e+03,-1.156504959375e+03,1.581318140749e+08
1.17900000e+05,1.527476621167e+08,-4.272856218504e+07,2.443143643026e+03,-1.156422232900e+03,1.586114039511e+08
1.18080000e+05,1.531874014671e+08,-4.293671076764e+07,2.442849440848e+03,-1.156339853091e+03,1.590909810519e+08
1.18260000e+05,1.536270880243e+08,-4.314484455293e+07,2.442557049164e+03,-1.156257818200e+03,1.595705453274e+08
1.18440000e+05,1.540667221127e+08,-4.335296360286e+07,2.442266451351e+03,-1.156176126479e+03,1.600500967289e+08
1.18620000e+05,1.545063040537e+08,-4.356106797903e+07,2.441977630988e+03,-1.156094776187e+03,1.605296352095e+08
1.18800000e+05,1.549458341658e+08,-4.376915774275e+07,2.441690571853e+03,-1.156013765588e+03,1.610091607239e+08
1.18980000e+05,1.553853127646e+08,-4.397723295500e+07,2.441405257918e+03,-1.155933092950e+03,1.614886732280e+08
1.19160000e+05,1.558247401627e+08,-4.418529367647e+07,2.441121673352e+03,-1.155852756546e+03,1.619681726795e+08
1.19340000e+05,1.562641166701e+08,-4.439333996751e+07,2.440839802510e+03,-1.155772754654e+03,1.624476590374e+08
1.19520000e+05,1.567034425938e+08,-4.460137188819e+07,2.440559629937e+03,-1.155693085556e+03,1.629271322619e+08
1.19700000e+05,1.571427182382e+08,-4.480938949826e+07,2.440281140360e+03,-1.155613747542e+03,1.634065923149e+08
1.19880000e+05,1.575819439047e+08,-4.501739285715e+07,2.440004318690e+03,-1.155534738906e+03,1.638860391595e+08
1.20060000e+05,1.580211198923e+08,-4.522538202400e+07,2.439729150016e+03,-1.155456057948e+03,1.643654727602e+08
1.20240000e+05,1.584602464973e+08,-4.543335705765e+07,2.439455619603e+03,-1.155377702973e+03,1.648448930826e+08
1.20420000e+05,1.588993240131e+08,-4.564131801661e+07,2.439183712891e+03,-1.155299672294e+03,1.653243000937e+08
1.20600000e+05,1.593383527308e+08,-4.584926495911e+07,2.438913415489e+03,-1.155221964227e+03,1.658036937619e+08
1.20780000e+05,1.597773329386e+08,-4.605719794306e+07,2.438644713179e+03,-1.155144577096e+03,1.662830740565e+08
1.20960000e+05,1.602162649226e+08,-4.626511702609e+07,2.438377591904e+03,-1.155067509232e+03,1.667624409481e+08
1.21140000e+05,1.606551489660e+08,-4.647302226552e+07,2.438112037775e+03,-1.154990758971e+03,1.672417944087e+08
1.21320000e+05,1.610939853497e+08,-4.668091371836e+07,2.437848037063e+03,-1.154914324656e+03,1.677211344111e+08
1.21500000e+05,1.615327743520e+08,-4.688879144133e+07,2.437585576199e+03,-1.154838204636e+03,1.682004609295e+08
1.21680000e+05,1.619715162490e+08,-4.709665549086e+07,2.437324641769e+03,-1.154762397267e+03,1.686797739389e+08
1.21860000e+05,1.624102113141e+08,-4.730450592308e+07,2.437065220516e+03,-1.154686900913e+03,1.691590734157e+08
1.22040000e+05,1.628488598186e+08,-4.751234279383e+07,2.436807299334e+03,-1.154611713941e+03,1.696383593372e+08
