t,x,y,v_x,v_y,d
4.12200000e+04,-5.607432517933e+07,2.208671759139e+07,2.860751571326e+03,-4.286985247729e+01,6.026734904575e+07
4.14000000e+04,-5.555921127879e+07,2.207893045485e+07,2.862741148888e+03,-4.365700433358e+01,5.978549529762e+07
4.15800000e+04,-5.504373657572e+07,2.207099993220e+07,2.864760593879e+03,-4.446313085412e+01,5.930381346559e+07
4.17600000e+04,-5.452789563655e+07,2.206292255373e+07,2.866810547383e+03,-4.528883869113e+01,5.882231097809e+07
4.19400000e+04,-5.401168291078e+07,2.205469473844e+07,2.868891667357e+03,-4.613475846537e+01,5.834099555889e+07
4.21200000e+04,-5.349509272793e+07,2.204631278953e+07,2.871004629109e+03,-4.700154588251e+01,5.785987524032e+07
4.23000000e+04,-5.297811929437e+07,2.203777288988e+07,2.873150125776e+03,-4.788988290861e+01,5.737895837720e+07
4.24800000e+04,-5.246075669006e+07,2.202907109710e+07,2.875328868820e+03,-4.880047900831e+01,5.689825366150e+07
4.26600000e+04,-5.194299886523e+07,2.202020333857e+07,2.877541588525e+03,-4.973407244910e+01,5.641777013771e+07
4.28400000e+04,-5.142483963689e+07,2.201116540608e+07,2.879789034513e+03,-5.069143167588e+01,5.593751721904e+07
4.30200000e+04,-5.090627268536e+07,2.200195295026e+07,2.882071976258e+03,-5.167335675977e+01,5.545750470447e+07
4.32000000e+04,-5.038729155064e+07,2.199256147477e+07,2.884391203614e+03,-5.268068092555e+01,5.497774279671e+07
4.33800000e+04,-4.986788962866e+07,2.198298633019e+07,2.886747527349e+03,-5.371427216256e+01,5.449824212103e+07
4.35600000e+04,-4.934806016750e+07,2.197322270762e+07,2.889141779678e+03,-5.477503492380e+01,5.401901374523e+07
4.37400000e+04,-4.882779626346e+07,2.196326563192e+07,2.891574814814e+03,-5.586391191871e+01,5.354006920052e+07
4.39200000e+04,-4.830709085709e+07,2.195310995469e+07,2.894047509503e+03,-5.698188600503e+01,5.306142050366e+07
4.41000000e+04,-4.778593672902e+07,2.194275034685e+07,2.896560763581e+03,-5.812998218586e+01,5.258308018018e+07
4.42800000e+04,-4.726432649581e+07,2.193218129088e+07,2.899115500511e+03,-5.930926971809e+01,5.210506128899e+07
4.44600000e+04,-4.674225260563e+07,2.192139707262e+07,2.901712667933e+03,-6.052086433898e+01,5.162737744824e+07
4.46400000e+04,-4.621970733386e+07,2.191039177275e+07,2.904353238199e+03,-6.176593061794e+01,5.115004286260e+07
4.48200000e+04,-4.569668277857e+07,2.189915925772e+07,2.907038208903e+03,-6.304568444108e+01,5.067307235214e+07
4.50000000e+04,-4.517317085598e+07,2.188769317032e+07,2.909768603400e+03,-6.436139563655e+01,5.019648138272e+07
4.51800000e+04,-4.464916329575e+07,2.187598691971e+07,2.912545471310e+03,-6.571439074907e+01,4.972028609815e+07
4.53600000e+04,-4.412465163618e+07,2.186403367094e+07,2.915369888999e+03,-6.710605597269e+01,4.924450335410e+07
4.55400000e+04,-4.359962721941e+07,2.185182633396e+07,2.918242960046e+03,-6.853784025133e+01,4.876915075398e+07
4.57200000e+04,-4.307408118644e+07,2.183935755200e+07,2.921165815665e+03,-7.001125855701e+01,4.829424668686e+07
4.59000000e+04,-4.254800447214e+07,2.182661968941e+07,2.924139615107e+03,-7.152789535659e+01,4.781981036749e+07
4.60800000e+04,-4.202138780017e+07,2.181360481879e+07,2.927165546010e+03,-7.308940827816e+01,4.734586187872e+07
4.62600000e+04,-4.149422167782e+07,2.180030470753e+07,2.930244824700e+03,-7.469753198897e+01,4.687242221630e+07
4.64400000e+04,-4.096649639086e+07,2.178671080349e+07,2.933378696441e+03,-7.635408229746e+01,4.639951333629e+07
4.66200000e+04,-4.043820199828e+07,2.177281422009e+07,2.936568435602e+03,-7.806096049248e+01,4.592715820530e+07
4.68000000e+04,-3.990932832706e+07,2.175860572048e+07,2.939815345759e+03,-7.982015793360e+01,4.545538085356e+07
4.69800000e+04,-3.937986496691e+07,2.174407570089e+07,2.943120759693e+03,-8.163376090710e+01,4.498420643123e+07
4.71600000e+04,-3.884980126503e+07,2.172921417309e+07,2.946486039292e+03,-8.350395576280e+01,4.451366126800e+07
4.73400000e+04,-3.831912632084e+07,2.171401074591e+07,2.949912575326e+03,-8.543303434771e+01,4.404377293616e+07
4.75200000e+04,-3.778782898088e+07,2.169845460571e+07,2.953401787078e+03,-8.742339975301e+01,4.357457031760e+07
4.77000000e+04,-3.725589783369e+07,2.168253449583e+07,2.956955121831e+03,-8.947757239184e+01,4.310608367464e+07
4.78800000e+04,-3.672332120481e+07,2.166623869491e+07,2.960574054159e+03,-9.159819642555e+01,4.263834472526e+07
4.80600000e+04,-3.619008715198e+07,2.164955499398e+07,2.964260085020e+03,-9.378804655698e+01,4.217138672275e+07
4.82400000e+04,-3.565618346048e+07,2.163247067236e+07,2.968014740619e+03,-9.605003520984e+01,4.170524454034e+07
4.84200000e+04,-3.512159763870e+07,2.161497247214e+07,2.971839571007e+03,-9.838722011333e+01,4.123995476078e+07
4.86000000e+04,-3.458631691400e+07,2.159704657138e+07,2.975736148373e+03,-1.008028123119e+02,4.077555577151e+07
4.87800000e+04,-3.405032822890e+07,2.157867855570e+07,2.979706065021e+03,-1.033001846199e+02,4.031208786560e+07
4.89600000e+04,-3.351361823767e+07,2.155985338840e+07,2.983750930949e+03,-1.058828805406e+02,3.984959334884e+07
4.91399999e+04,-3.297617330342e+07,2.154055537888e+07,2.987872371019e+03,-1.085546236694e+02,3.938811665339e+07
4.93199999e+04,-3.243797949565e+07,2.152076814935e+07,2.992072021642e+03,-1.113193275999e+02,3.892770445843e+07
4.94999999e+04,-3.189902258859e+07,2.150047459969e+07,2.996351526931e+03,-1.141811063507e+02,3.846840581816e+07
4.96799999e+04,-3.135928806015e+07,2.147965687041e+07,3.000712534252e+03,-1.171442853288e+02,3.801027229767e+07
4.98599999e+04,-3.081876109180e+07,2.145829630354e+07,3.005156689107e+03,-1.202134128456e+02,3.755335811713e+07
5.00399999e+04,-3.027742656941e+07,2.143637340149e+07,3.009685629263e+03,-1.233932721952e+02,3.709772030483e+07
5.02199999e+04,-2.973526908527e+07,2.141386778355e+07,3.014300978040e+03,-1.266888943060e+02,3.664341885950e+07
5.03999999e+04,-2.919227294132e+07,2.139075814017e+07,3.019004336670e+03,-1.301055709675e+02,3.619051692255e+07
5.05799999e+04,-2.864842215392e+07,2.136702218480e+07,3.023797275598e+03,-1.336488686329e+02,3.573908096077e+07
5.07599999e+04,-2.810370046023e+07,2.134263660310e+07,3.028681324636e+03,-1.373246427894e+02,3.528918095998e+07
5.09399999e+04,-2.755809132656e+07,2.131757699962e+07,3.033657961808e+03,-1.411390528789e+02,3.484089063040e+07
5.11199999e+04,-2.701157795874e+07,2.129181784173e+07,3.038728600776e+03,-1.450985777459e+02,3.439428762407e+07
5.12999999e+04,-2.646414331500e+07,2.126533240063e+07,3.043894576652e+03,-1.492100315727e+02,3.394945376527e+07
5.14799999e+04,-2.591577012149e+07,2.123809268960e+07,3.049157130067e+03,-1.534805802503e+02,3.350647529424e+07
5.16599999e+04,-2.536644089088e+07,2.121006939912e+07,3.054517389271e+03,-1.579177581170e+02,3.306544312495e+07
5.18399999e+04,-2.481613794435e+07,2.118123182907e+07,3.059976350088e+03,-1.625294849729e+02,3.262645311750e+07
5.20199999e+04,-2.426484343744e+07,2.115154781778e+07,3.065534853501e+03,-1.673240832585e+02,3.218960636571e+07
5.21999999e+04,-2.371253939006e+07,2.112098366804e+07,3.071193560620e+03,-1.723102952554e+02,3.175500950025e+07
5.23799999e+04,-2.315920772142e+07,2.108950406991e+07,3.076952924794e+03,-1.774973001330e+02,3.132277500806e+07
5.25599999e+04,-2.260483029011e+07,2.105707202068e+07,3.082813160597e+03,-1.828947306284e+02,3.089302156805e+07
5.27399999e+04,-2.204938894012e+07,2.102364874169e+07,3.088774209389e+03,-1.885126891027e+02,3.046587440373e+07
5.29199999e+04,-2.149286555345e+07,2.098919359243e+07,3.094835701185e+03,-1.943617626614e+02,3.004146565253e+07
5.30999999e+04,-2.093524210984e+07,2.095366398208e+07,3.100996912485e+03,-2.004530369725e+02,2.961993475199e+07
5.32799999e+04,-2.037650075451e+07,2.091701527856e+07,3.107256719785e+03,-2.067981083457e+02,2.920142884249e+07
5.34599999e+04,-1.981662387473e+07,2.087920071578e+07,3.113613548435e+03,-2.134090935583e+02,2.878610318602e+07
5.36399999e+04,-1.925559418597e+07,2.084017129921e+07,3.120065316533e+03,-2.202986368310e+02,2.837412160005e+07
5.38199999e+04,-1.869339482867e+07,2.079987571062e+07,3.126609373563e+03,-2.274799132567e+02,2.796565690548e+07
5.39999999e+04,-1.813000947649e+07,2.075826021253e+07,3.133242433507e+03,-2.349666278785e+02,2.756089138680e+07
5.41799999e+04,-1.756542245719e+07,2.071526855324e+07,3.139960502194e+03,-2.427730094991e+02,2.716001726251e+07
5.43599999e+04,-1.699961888705e+07,2.067084187364e+07,3.146758798717e+03,-2.509137981699e+02,2.676323716277e+07
5.45399999e+04,-1.643258482003e+07,2.062491861684e+07,3.153631670825e+03,-2.594042251765e+02,2.637076461090e+07
5.47199999e+04,-1.586430741266e+07,2.057743444218e+07,3.160572504310e+03,-2.682599841892e+02,2.598282450440e+07
5.48999999e+04,-1.529477510580e+07,2.052832214539e+07,3.167573626521e+03,-2.774971920995e+02,2.559965359003e+07
5.50799999e+04,-1.472397782427e+07,2.047751158680e+07,3.174626204355e+03,-2.871323379138e+02,2.522150092685e+07
5.52599999e+04,-1.415190719525e+07,2.042492962999e+07,3.181720137240e+03,-2.971822179296e+02,2.484862832930e+07
5.54399999e+04,-1.357855678643e+07,2.037050009344e+07,3.188843945936e+03,-3.076638552881e+02,2.448131078177e+07
5.56199999e+04,-1.300392236441e+07,2.031414371827e+07,3.195984658247e+03,-3.185944018860e+02,2.411983681393e+07
5.57999999e+04,-1.242800217380e+07,2.025577815535e+07,3.203127693168e+03,-3.299910205532e+02,2.376450882505e+07
5.59799999e+04,-1.185079723729e+07,2.019531797556e+07,3.210256745363e+03,-3.418707453752e+02,2.341564334350e+07
5.61599999e+04,-1.127231167620e+07,2.013267470731e+07,3.217353672414e+03,-3.542503180797e+02,2.307357120590e+07
5.63399999e+04,-1.069255305091e+07,2.006775690583e+07,3.224398387806e+03,-3.671459985337e+02,2.273863763878e+07
5.65199999e+04,-1.011153271974e+07,2.000047025900e+07,3.231368763235e+03,-3.805733476374e+02,2.241120222333e+07
5.66999999e+04,-9.529266214326e+06,1.993071773487e+07,3.238240544459e+03,-3.945469812780e+02,2.209163872269e+07
5.68799999e+04,-8.945773628476e+06,1.985839977617e+07,3.244987285592e+03,-4.090802945473e+02,2.178033474920e+07
5.70599999e+04,-8.361080016846e+06,1.978341454704e+07,3.251580307381e+03,-4.241851561605e+02,2.147769124802e+07
5.72399999e+04,-7.775215798483e+06,1.970565823753e+07,3.257988685628e+03,-4.398715739596e+02,2.118412177284e+07
5.74199999e+04,-7.188217159253e+06,1.962502543067e+07,3.264179276427e+03,-4.561473335654e+02,2.090005152899e+07
5.75999999e+04,-6.600126445877e+06,1.954140953678e+07,3.270116785244e+03,-4.730176136617e+02,2.062591615999e+07
5.77799999e+04,-6.010992543061e+06,1.945470329872e+07,3.275763886980e+03,-4.904845830457e+02,2.036216025523e+07
5.79599999e+04,-5.420871223893e+06,1.936479937092e+07,3.281081403997e+03,-5.085469864421e+02,2.010923555908e+07
5.81399999e+04,-4.829825462493e+06,1.927159097316e+07,3.286028548482e+03,-5.271997280892e+02,1.986759886591e+07
5.83199999e+04,-4.237925696844e+06,1.917497261881e+07,3.290563234515e+03,-5.464334641964e+02,1.963770959124e+07
5.84999999e+04,-3.645250028871e+06,1.907484091456e+07,3.294642463576e+03,-5.662342174202e+02,1.942002701621e+07
5.86799999e+04,-3.051884348387e+06,1.897109542657e+07,3.298222785088e+03,-5.865830283727e+02,1.921500721176e+07
5.88599999e+04,-2.457922367453e+06,1.886363960466e+07,3.301260830810e+03,-6.074556606770e+02,1.902309965923e+07
5.90399999e+04,-1.863465552211e+06,1.875238175351e+07,3.303713918541e+03,-6.288223770313e+02,1.884474359577e+07
5.92199999e+04,-1.268622940405e+06,1.863723603653e+07,3.305540716832e+03,-6.506478039264e+02,1.868036412615e+07
5.93999999e+04,-6.735108346718e+05,1.851812349468e+07,3.306701958278e+03,-6.728909018909e+02,1.853036815566e+07
5.95799999e+04,-7.825236426593e+04,1.839497306015e+07,3.307161184802e+03,-6.955050562612e+02,1.839514021206e+07
5.97599999e+04,5.170230887196e+05,1.826772254181e+07,3.306885504401e+03,-7.184383003909e+02,1.827503823711e+07
5.99399999e+04,1.112180598616e+06,1.813631955801e+07,3.305846335455e+03,-7.416336789394e+02,1.817038943837e+07
6.01199999e+04,1.707080536327e+06,1.800072239121e+07,3.304020112232e+03,-7.650297535011e+02,1.808148630021e+07
6.02999999e+04,2.301579530920e+06,1.786090073894e+07,3.301388924038e+03,-7.885612466127e+02,1.800858285694e+07
6.04799999e+04,2.895531538229e+06,1.771683633718e+07,3.297941060790e+03,-8.121598134348e+02,1.795189133118e+07
6.06599999e+04,3.488788997335e+06,1.756852343465e+07,3.293671439841e+03,-8.357549236165e+02,1.791157923596e+07
6.08399999e+04,4.081204051546e+06,1.741596910011e+07,3.288581892614e+03,-8.592748295295e+02,1.788776702928e+07
6.10199999e+04,4.672629807090e+06,1.725919334981e+07,3.282681295005e+03,-8.826475917224e+02,1.788052639578e+07
6.11999999e+04,5.262921600478e+06,1.709822908767e+07,3.275985532122e+03,-9.058021285913e+02,1.788987921144e+07
6.13799999e+04,5.851938244388e+06,1.693312185694e+07,3.268517295424e+03,-9.286692552538e+02,1.791579722575e+07
6.15599999e+04,6.439543222346e+06,1.676392940842e+07,3.260305718130e+03,-9.511826766680e+02,1.795820247197e+07
6.17399999e+04,7.025605804165e+06,1.659072109665e+07,3.251385862237e+03,-9.732799021930e+02,1.801696839181e+07
6.19199999e+04,7.610002057150e+06,1.641357712060e+07,3.241798077141e+03,-9.949030528646e+02,1.809192163711e+07
6.20999999e+04,8.192615732161e+06,1.623258763057e+07,3.231587255117e+03,-1.015999538328e+03,1.818284449016e+07
6.22799999e+04,8.773339008529e+06,1.604785172623e+07,3.220802012509e+03,-1.036522587150e+03,1.828947782577e+07
6.24599999e+04,9.352073087184e+06,1.585947637313e+07,3.209493827233e+03,-1.056431621565e+03,1.841152452504e+07
6.26399999e+04,9.928728626898e+06,1.566757526590e+07,3.197716163005e+03,-1.075692475035e+03,1.854865324135e+07
6.28199999e+04,1.050322602386e+07,1.547226766612e+07,3.185523608910e+03,-1.094277457814e+03,1.870050241533e+07
6.29999999e+04,1.107549553969e+07,1.527367724129e+07,3.172971059670e+03,-1.112165281567e+03,1.886668443607e+07
6.31799999e+04,1.164547728717e+07,1.507193092889e+07,3.160112957705e+03,-1.129340858705e+03,1.904678985057e+07
6.33599999e+04,1.221312108637e+07,1.486715784642e+07,3.147002613221e+03,-1.145794995362e+03,1.924039153189e+07
6.35399999e+04,1.277838620628e+07,1.465948826475e+07,3.133691613474e+03,-1.161523998762e+03,1.944704872696e+07
6.37199999e+04,1.334124100869e+07,1.444905265824e+07,3.120229327473e+03,-1.176529220266e+03,1.966631091782e+07
6.38999999e+04,1.390166251153e+07,1.423598084135e+07,3.106662507861e+03,-1.190816554790e+03,1.989772144315e+07
6.40799999e+04,1.445963588938e+07,1.402040119783e+07,3.093034987913e+03,-1.204395915810e+03,2.014082084041e+07
6.42599999e+04,1.501515392739e+07,1.380244000524e+07,3.079387468453e+03,-1.217280703027e+03,2.039514988152e+07
6.44399999e+04,1.556821644461e+07,1.358222085496e+07,3.065757387214e+03,-1.229487277262e+03,2.066025228696e+07
6.46199999e+04,1.611882970037e+07,1.335986416507e+07,3.052178861586e+03,-1.241034454414e+03,2.093567711310e+07
6.47999999e+04,1.666700579637e+07,1.313548678190e+07,3.038682694841e+03,-1.251943027668e+03,2.122098081644e+07
6.49799999e+04,1.721276208472e+07,1.290920166455e+07,3.025296435654e+03,-1.262235324554e+03,2.151572900560e+07
6.51599999e+04,1.775612059083e+07,1.268111764567e+07,3.012044480905e+03,-1.271934803189e+03,2.181949789693e+07
6.53399999e+04,1.829710745790e+07,1.245133926121e+07,2.998948212335e+03,-1.281065690025e+03,2.213187549399e+07
6.55199999e+04,1.883575241850e+07,1.221996664148e+07,2.986026158395e+03,-1.289652659794e+03,2.245246251352e+07
6.56999999e+04,1.937208829687e+07,1.198709545622e+07,2.973294173589e+03,-1.297720556965e+03,2.278087308187e+07
6.58799999e+04,1.990615054459e+07,1.175281690607e+07,2.960765628645e+03,-1.305294157087e+03,2.311673522664e+07
6.60599999e+04,2.043797681111e+07,1.151721775362e+07,2.948451605866e+03,-1.312397965582e+03,2.345969118777e+07
6.62399999e+04,2.096760654942e+07,1.128038038756e+07,2.936361095009e+03,-1.319056051136e+03,2.380939757158e+07
6.64199999e+04,2.149508065683e+07,1.104238291387e+07,2.924501185976e+03,-1.325291910506e+03,2.416552536991e+07
6.65999999e+04,2.202044114989e+07,1.080329926879e+07,2.912877255427e+03,-1.331128361465e+03,2.452775986515e+07
6.67799999e+04,2.254373087223e+07,1.056319934885e+07,2.901493145159e+03,-1.336587460631e+03,2.489580043982e+07
6.69599999e+04,2.306499323358e+07,1.032214915353e+07,2.890351330733e+03,-1.341690442988e+03,2.526936030807e+07
6.71399999e+04,2.358427197822e+07,1.008021093724e+07,2.879453079350e+03,-1.346457680144e+03,2.564816618410e+07
6.73199999e+04,2.410161098088e+07,9.837443367245e+06,2.868798596432e+03,-1.350908654527e+03,2.603195790122e+07
6.74999999e+04,2.461705406790e+07,9.593901685016e+06,2.858387160701e+03,-1.355061947016e+03,2.642048799311e+07
6.76799999e+04,2.513064486177e+07,9.349637868769e+06,2.848217247819e+03,-1.358935235707e+03,2.681352124771e+07
6.78599999e+04,2.564242664682e+07,9.104700795377e+06,2.838286642891e+03,-1.362545303818e+03,2.721083424228e+07
6.80399999e+04,2.615244225427e+07,8.859136400182e+06,2.828592542249e+03,-1.365908054945e+03,2.761221486720e+07
6.82199999e+04,2.666073396464e+07,8.612987833494e+06,2.819131645076e+03,-1.369038534124e+03,2.801746184464e+07
6.83999999e+04,2.716734342578e+07,8.366295612905e+06,2.809900235491e+03,-1.371950953374e+03,2.842638424735e+07
6.85799999e+04,2.767231158488e+07,8.119097770665e+06,2.800894255732e+03,-1.374658720586e+03,2.883880102168e+07
6.87599999e+04,2.817567863289e+07,7.871429995646e+06,2.792109371141e+03,-1.377174470794e+03,2.925454051838e+07
6.89399999e+04,2.867748395997e+07,7.623325769511e+06,2.783541027597e+03,-1.379510099038e+03,2.967344003390e+07
6.91199999e+04,2.917776612062e+07,7.374816496888e+06,2.775184502082e+03,-1.381676794138e+03,3.009534536409e+07
6.92999999e+04,2.967656280736e+07,7.125931629416e+06,2.767034946984e+03,-1.383685072846e+03,3.052011037225e+07
6.94799999e+04,3.017391083189e+07,6.876698783646e+06,2.759087428761e+03,-1.385544813931e+03,3.094759657232e+07
6.96599999e+04,3.066984611267e+07,6.627143852839e+06,2.751336961524e+03,-1.387265291844e+03,3.137767272827e+07
6.98399999e+04,3.116440366820e+07,6.377291112763e+06,2.743778536056e+03,-1.388855209690e+03,3.181021447003e+07
7.00199999e+04,3.165761761512e+07,6.127163321638e+06,2.736407144765e+03,-1.390322731285e+03,3.224510392628e+07
7.01999999e+04,3.214952117048e+07,5.876781814397e+06,2.729217803014e+03,-1.391675512156e+03,3.268222937403e+07
7.03799999e+04,3.264014665755e+07,5.626166591481e+06,2.722205567221e+03,-1.392920729355e+03,3.312148490495e+07
7.05599999e+04,3.312952551459e+07,5.375336402372e+06,2.715365550130e+03,-1.394065110015e+03,3.356277010812e+07
7.07399999e+04,3.361768830623e+07,5.124308824104e+06,2.708692933555e+03,-1.395114958599e+03,3.400598976882e+07
7.09199999e+04,3.410466473681e+07,4.873100334998e+06,2.702182978920e+03,-1.396076182835e+03,3.445105358298e+07
7.10999999e+04,3.459048366557e+07,4.621726383832e+06,2.695831035858e+03,-1.396954318305e+03,3.489787588662e+07
7.12799999e+04,3.507517312317e+07,4.370201454717e+06,2.689632549115e+03,-1.397754551732e+03,3.534637539994e+07
7.14599999e+04,3.555876032926e+07,4.118539127892e+06,2.683583063975e+03,-1.398481742966e+03,3.579647498528e+07
7.16399999e+04,3.604127171105e+07,3.866752136677e+06,2.677678230398e+03,-1.399140445722e+03,3.624810141846e+07
7.18199999e+04,3.652273292238e+07,3.614852420804e+06,2.671913806046e+03,-1.399734927101e+03,3.670118517285e+07
7.19999999e+04,3.700316886330e+07,3.362851176336e+06,2.666285658344e+03,-1.400269185936e+03,3.715566021559e+07
7.21799999e+04,3.748260370002e+07,3.110758902388e+06,2.660789765718e+03,-1.400746970033e+03,3.761146381530e+07
7.23599999e+04,3.796106088487e+07,2.858585444844e+06,2.655422218120e+03,-1.401171792332e+03,3.806853636083e+07
7.25399999e+04,3.843856317641e+07,2.606340037252e+06,2.650179216956e+03,-1.401546946059e+03,3.852682119024e+07
7.27199999e+04,3.891513265946e+07,2.354031339082e+06,2.645057074495e+03,-1.401875518921e+03,3.898626442971e+07
7.28999999e+04,3.939079076493e+07,2.101667471512e+06,2.640052212856e+03,-1.402160406386e+03,3.944681484167e+07
7.30799999e+04,3.986555828951e+07,1.849256050896e+06,2.635161162627e+03,-1.402404324106e+03,3.990842368170e+07
7.32599999e+04,4.033945541503e+07,1.596804220081e+06,2.630380561193e+03,-1.402609819537e+03,4.037104456366e+07
7.34399999e+04,4.081250172752e+07,1.344318677687e+06,2.625707150813e+03,-1.402779282796e+03,4.083463333268e+07
7.36199999e+04,4.128471623591e+07,1.091805705507e+06,2.621137776513e+03,-1.402914956806e+03,4.129914794539e+07
7.37999999e+04,4.175611739028e+07,8.392711941413e+05,2.616669383807e+03,-1.403018946774e+03,4.176454835719e+07
7.39799999e+04,4.222672309982e+07,5.867206669785e+05,2.612299016306e+03,-1.403093229039e+03,4.223079641587e+07
7.41599999e+04,4.269655075016e+07,3.341593026400e+05,2.608023813239e+03,-1.403139659337e+03,4.269785576151e+07
7.43399999e+04,4.316561722043e+07,8.159195598599e+04,2.603841006904e+03,-1.403159980522e+03,4.316569173203e+07
7.45199999e+04,4.363393889978e+07,-1.709768222211e+05,2.599747920079e+03,-1.403155829764e+03,4.363427127418e+07
7.46999999e+04,4.410153170336e+07,-4.235427669061e+05,2.595741963417e+03,-1.403128745277e+03,4.410356285967e+07
7.48799999e+04,4.456841108797e+07,-6.761018814410e+05,2.591820632823e+03,-1.403080172603e+03,4.457353640600e+07
7.50599999e+04,4.503459206717e+07,-9.286504214968e+05,2.587981506851e+03,-1.403011470469e+03,4.504416320189e+07
7.52399999e+04,4.550008922588e+07,-1.181184879916e+06,2.584222244114e+03,-1.402923916263e+03,4.551541583688e+07
7.54199999e+04,4.596491673458e+07,-1.433701972536e+06,2.580540580725e+03,-1.402818711149e+03,4.598726813491e+07
7.55999999e+04,4.642908836306e+07,-1.686198624905e+06,2.576934327775e+03,-1.402696984837e+03,4.645969509164e+07
7.57799999e+04,4.689261749365e+07,-1.938671959824e+06,2.573401368860e+03,-1.402559800044e+03,4.693267281531e+07
7.59599999e+04,4.735551713408e+07,-2.191119285668e+06,2.569939657644e+03,-1.402408156658e+03,4.740617847087e+07
7.61399999e+04,4.781779992984e+07,-2.443538085431e+06,2.566547215496e+03,-1.402242995632e+03,4.788019022727e+07
7.63199999e+04,4.827947817623e+07,-2.695926006451e+06,2.563222129165e+03,-1.402065202620e+03,4.835468720755e+07
7.64999999e+04,4.874056382985e+07,-2.948280850761e+06,2.559962548525e+03,-1.401875611376e+03,4.882964944184e+07
7.66799999e+04,4.920106851980e+07,-3.200600566041e+06,2.556766684382e+03,-1.401675006932e+03,4.930505782280e+07
7.68599999e+04,4.966100355845e+07,-3.452883237113e+06,2.553632806336e+03,-1.401464128569e+03,4.978089406360e+07
7.70399999e+04,5.012037995182e+07,-3.705127077965e+06,2.550559240715e+03,-1.401243672596e+03,5.025714065807e+07
7.72199999e+04,5.057920840965e+07,-3.957330424248e+06,2.547544368566e+03,-1.401014294954e+03,5.073378084314e+07
7.73999999e+04,5.103749935503e+07,-4.209491726233e+06,2.544586623716e+03,-1.400776613642e+03,5.121079856316e+07
7.75799999e+04,5.149526293374e+07,-4.461609542188e+06,2.541684490886e+03,-1.400531210998e+03,5.168817843623e+07
7.77599999e+04,5.195250902328e+07,-4.713682532153e+06,2.538836503883e+03,-1.400278635832e+03,5.216590572231e+07
7.79399999e+04,5.240924724149e+07,-4.965709452088e+06,2.536041243835e+03,-1.400019405419e+03,5.264396629296e+07
7.81199999e+04,5.286548695497e+07,-5.217689148364e+06,2.533297337501e+03,-1.399754007369e+03,5.312234660272e+07
7.82999999e+04,5.332123728709e+07,-5.469620552586e+06,2.530603455636e+03,-1.399482901381e+03,5.360103366202e+07
7.84799999e+04,5.377650712584e+07,-5.721502676714e+06,2.527958311409e+03,-1.399206520882e+03,5.408001501141e+07
7.86599999e+04,5.423130513124e+07,-5.973334608479e+06,2.525360658888e+03,-1.398925274568e+03,5.455927869724e+07
7.88399999e+04,5.468563974265e+07,-6.225115507061e+06,2.522809291564e+03,-1.398639547847e+03,5.503881324850e+07
7.90199999e+04,5.513951918567e+07,-6.476844599017e+06,2.520303040950e+03,-1.398349704192e+03,5.551860765487e+07
7.91999999e+04,5.559295147890e+07,-6.728521174453e+06,2.517840775210e+03,-1.398056086409e+03,5.599865134597e+07
7.93799999e+04,5.604594444042e+07,-6.980144583409e+06,2.515421397857e+03,-1.397759017832e+03,5.647893417153e+07
7.95599999e+04,5.649850569402e+07,-7.231714232457e+06,2.513043846486e+03,-1.397458803438e+03,5.695944638265e+07
7.97399999e+04,5.695064267523e+07,-7.483229581493e+06,2.510707091559e+03,-1.397155730903e+03,5.744017861400e+07
7.99199999e+04,5.740236263715e+07,-7.734690140710e+06,2.508410135243e+03,-1.396850071582e+03,5.792112186685e+07
8.00999999e+04,5.785367265602e+07,-7.986095467749e+06,2.506152010279e+03,-1.396542081439e+03,5.840226749300e+07
8.02800000e+04,5.830457963665e+07,-8.237445165002e+06,2.503931778903e+03,-1.396232001918e+03,5.888360717949e+07
8.04600000e+04,5.875509031763e+07,-8.488738877078e+06,2.501748531805e+03,-1.395920060763e+03,5.936513293404e+07
8.06400000e+04,5.920521127636e+07,-8.739976288404e+06,2.499601387124e+03,-1.395606472785e+03,5.984683707119e+07
8.08200000e+04,5.965494893389e+07,-8.991157120965e+06,2.497489489492e+03,-1.395291440586e+03,6.032871219920e+07
8.10000000e+04,6.010430955965e+07,-9.242281132164e+06,2.495412009100e+03,-1.394975155245e+03,6.081075120744e+07
8.11800000e+04,6.055329927591e+07,-9.493348112813e+06,2.493368140811e+03,-1.394657796953e+03,6.129294725452e+07
8.13600000e+04,6.100192406217e+07,-9.744357885222e+06,2.491357103300e+03,-1.394339535619e+03,6.177529375692e+07
8.15400000e+04,6.145018975939e+07,-9.995310301402e+06,2.489378138232e+03,-1.394020531439e+03,6.225778437813e+07
8.17200000e+04,6.189810207403e+07,-1.024620524137e+07,2.487430509467e+03,-1.393700935428e+03,6.274041301841e+07
8.19000000e+04,6.234566658199e+07,-1.049704261152e+07,2.485513502298e+03,-1.393380889928e+03,6.322317380491e+07
8.20800000e+04,6.279288873238e+07,-1.074782234316e+07,2.483626422713e+03,-1.393060529080e+03,6.370606108232e+07
8.22600000e+04,6.323977385121e+07,-1.099854439099e+07,2.481768596696e+03,-1.392739979270e+03,6.418906940394e+07
8.24400000e+04,6.368632714493e+07,-1.124920873183e+07,2.479939369541e+03,-1.392419359557e+03,6.467219352318e+07
