t,x,y,v_x,v_y,d
4.10400000e+04,-5.674786569531e+07,-3.298732178501e+07,2.841062520779e+03,5.500428117441e+01,6.563904314963e+07
4.12200000e+04,-5.623633468378e+07,-3.297733953629e+07,2.842618358956e+03,5.591265481742e+01,6.519225862756e+07
4.14000000e+04,-5.572452201295e+07,-3.296719211582e+07,2.844192108980e+03,5.683960181368e+01,6.474610745291e+07
4.15800000e+04,-5.521242443683e+07,-3.295687613736e+07,2.845784014020e+03,5.778560288027e+01,6.430060509031e+07
4.17600000e+04,-5.470003866550e+07,-3.294638812682e+07,2.847394319066e+03,5.875115320960e+01,6.385576744498e+07
4.19400000e+04,-5.418736136479e+07,-3.293572451965e+07,2.849023270785e+03,5.973676293852e+01,6.341161087695e+07
4.21200000e+04,-5.367438915597e+07,-3.292488165809e+07,2.850671117376e+03,6.074295763204e+01,6.296815221588e+07
4.23000000e+04,-5.316111861553e+07,-3.291385578836e+07,2.852338108395e+03,6.177027878179e+01,6.252540877631e+07
4.24800000e+04,-5.264754627492e+07,-3.290264305774e+07,2.854024494580e+03,6.281928431960e+01,6.208339837350e+07
4.26600000e+04,-5.213366862037e+07,-3.289123951154e+07,2.855730527643e+03,6.389054914638e+01,6.164213933979e+07
4.28400000e+04,-5.161948209272e+07,-3.287964109006e+07,2.857456460058e+03,6.498466567653e+01,6.120165054152e+07
4.30200000e+04,-5.110498308734e+07,-3.286784362531e+07,2.859202544815e+03,6.610224439813e+01,6.076195139657e+07
4.32000000e+04,-5.059016795401e+07,-3.285584283776e+07,2.860969035164e+03,6.724391444895e+01,6.032306189251e+07
4.33800000e+04,-5.007503299693e+07,-3.284363433292e+07,2.862756184332e+03,6.841032420855e+01,5.988500260530e+07
4.35600000e+04,-4.955957447474e+07,-3.283121359779e+07,2.864564245211e+03,6.960214190647e+01,5.944779471877e+07
4.37400000e+04,-4.904378860063e+07,-3.281857599728e+07,2.866393470030e+03,7.082005624651e+01,5.901146004463e+07
4.39200000e+04,-4.852767154246e+07,-3.280571677043e+07,2.868244109991e+03,7.206477704726e+01,5.857602104327e+07
4.41000000e+04,-4.801121942300e+07,-3.279263102657e+07,2.870116414878e+03,7.333703589852e+01,5.814150084521e+07
4.42800000e+04,-4.749442832021e+07,-3.277931374132e+07,2.872010632633e+03,7.463758683370e+01,5.770792327331e+07
4.44600000e+04,-4.697729426764e+07,-3.276575975251e+07,2.873927008905e+03,7.596720701786e+01,5.727531286571e+07
4.46400000e+04,-4.645981325485e+07,-3.275196375597e+07,2.875865786554e+03,7.732669745109e+01,5.684369489958e+07
4.48200000e+04,-4.594198122797e+07,-3.273792030111e+07,2.877827205119e+03,7.871688368679e+01,5.641309541563e+07
4.50000000e+04,-4.542379409037e+07,-3.272362378650e+07,2.879811500254e+03,8.013861656434e+01,5.598354124342e+07
4.51800000e+04,-4.490524770340e+07,-3.270906845523e+07,2.881818903105e+03,8.159277295548e+01,5.555506002757e+07
4.53600000e+04,-4.438633788724e+07,-3.269424839013e+07,2.883849639659e+03,8.308025652370e+01,5.512768025480e+07
4.55400000e+04,-4.386706042192e+07,-3.267915750894e+07,2.885903930027e+03,8.460199849548e+01,5.470143128179e+07
4.57200000e+04,-4.334741104844e+07,-3.266378955919e+07,2.887981987689e+03,8.615895844249e+01,5.427634336404e+07
4.59000000e+04,-4.282738547003e+07,-3.264813811313e+07,2.890084018675e+03,8.775212507333e+01,5.385244768561e+07
4.60800000e+04,-4.230697935355e+07,-3.263219656232e+07,2.892210220691e+03,8.938251703329e+01,5.342977638975e+07
4.62600000e+04,-4.178618833113e+07,-3.261595811223e+07,2.894360782184e+03,9.105118371038e+01,5.300836261055e+07
4.64400000e+04,-4.126500800185e+07,-3.259941577660e+07,2.896535881338e+03,9.275920604571e+01,5.258824050553e+07
4.66200000e+04,-4.074343393374e+07,-3.258256237171e+07,2.898735685004e+03,9.450769734582e+01,5.216944528924e+07
4.68000000e+04,-4.022146166590e+07,-3.256539051046e+07,2.900960347557e+03,9.629780409454e+01,5.175201326783e+07
4.69800000e+04,-3.969908671085e+07,-3.254789259636e+07,2.903210009672e+03,9.813070676126e+01,5.133598187468e+07
4.71600000e+04,-3.917630455713e+07,-3.253006081729e+07,2.905484797020e+03,1.000076206026e+02,5.092138970696e+07
4.73400000e+04,-3.865311067210e+07,-3.251188713920e+07,2.907784818879e+03,1.019297964533e+02,5.050827656334e+07
4.75200000e+04,-3.812950050505e+07,-3.249336329963e+07,2.910110166653e+03,1.038985215034e+02,5.009668348265e+07
4.77000000e+04,-3.760546949053e+07,-3.247448080111e+07,2.912460912294e+03,1.059151200551e+02,4.968665278355e+07
4.78800000e+04,-3.708101305202e+07,-3.245523090439e+07,2.914837106631e+03,1.079809542565e+02,4.927822810533e+07
4.80600000e+04,-3.655612660589e+07,-3.243560462157e+07,2.917238777580e+03,1.100974248049e+02,4.887145444961e+07
4.82400000e+04,-3.603080556567e+07,-3.241559270911e+07,2.919665928259e+03,1.122659716146e+02,4.846637822314e+07
4.84200000e+04,-3.550504534673e+07,-3.239518566070e+07,2.922118534975e+03,1.144880744406e+02,4.806304728149e+07
4.86000000e+04,-3.497884137128e+07,-3.237437370007e+07,2.924596545101e+03,1.167652534533e+02,4.766151097382e+07
4.87800000e+04,-3.445218907374e+07,-3.235314677361e+07,2.927099874817e+03,1.190990697534e+02,4.726182018844e+07
4.89600000e+04,-3.392508390665e+07,-3.233149454302e+07,2.929628406733e+03,1.214911258188e+02,4.686402739939e+07
4.91399999e+04,-3.339752134686e+07,-3.230940637778e+07,2.932181987360e+03,1.239430658737e+02,4.646818671374e+07
4.93199999e+04,-3.286949690230e+07,-3.228687134766e+07,2.934760424457e+03,1.264565761696e+02,4.607435391977e+07
4.94999999e+04,-3.234100611920e+07,-3.226387821507e+07,2.937363484223e+03,1.290333851643e+02,4.568258653579e+07
4.96799999e+04,-3.181204458984e+07,-3.224041542753e+07,2.939990888341e+03,1.316752635884e+02,4.529294385961e+07
4.98599999e+04,-3.128260796083e+07,-3.221647110999e+07,2.942642310871e+03,1.343840243836e+02,4.490548701860e+07
5.00399999e+04,-3.075269194198e+07,-3.219203305733e+07,2.945317374982e+03,1.371615224995e+02,4.452027902009e+07
5.02199999e+04,-3.022229231578e+07,-3.216708872675e+07,2.948015649530e+03,1.400096545299e+02,4.413738480216e+07
5.03999999e+04,-2.969140494746e+07,-3.214162523037e+07,2.950736645467e+03,1.429303581744e+02,4.375687128457e+07
5.05799999e+04,-2.916002579577e+07,-3.211562932787e+07,2.953479812090e+03,1.459256115037e+02,4.337880741970e+07
5.07599999e+04,-2.862815092445e+07,-3.208908741931e+07,2.956244533126e+03,1.489974320106e+02,4.300326424335e+07
5.09399999e+04,-2.809577651436e+07,-3.206198553815e+07,2.959030122649e+03,1.521478754235e+02,4.263031492521e+07
5.11199999e+04,-2.756289887642e+07,-3.203430934449e+07,2.961835820837e+03,1.553790342610e+02,4.226003481871e+07
5.12999999e+04,-2.702951446528e+07,-3.200604411858e+07,2.964660789573e+03,1.586930361029e+02,4.189250151010e+07
5.14799999e+04,-2.649561989386e+07,-3.197717475470e+07,2.967504107888e+03,1.620920415518e+02,4.152779486645e+07
5.16599999e+04,-2.596121194864e+07,-3.194768575543e+07,2.970364767257e+03,1.655782418593e+02,4.116599708228e+07
5.18399999e+04,-2.542628760591e+07,-3.191756122637e+07,2.973241666758e+03,1.691538561878e+02,4.080719272447e+07
5.20199999e+04,-2.489084404878e+07,-3.188678487138e+07,2.976133608106e+03,1.728211284794e+02,4.045146877523e+07
5.21999999e+04,-2.435487868521e+07,-3.185533998847e+07,2.979039290570e+03,1.765823239011e+02,4.009891467248e+07
5.23799999e+04,-2.381838916690e+07,-3.182320946628e+07,2.981957305795e+03,1.804397248356e+02,3.974962234759e+07
5.25599999e+04,-2.328137340912e+07,-3.179037578142e+07,2.984886132555e+03,1.843956263852e+02,3.940368625963e+07
5.27399999e+04,-2.274382961153e+07,-3.175682099659e+07,2.987824131446e+03,1.884523313565e+02,3.906120342599e+07
5.29199999e+04,-2.220575627993e+07,-3.172252675973e+07,2.990769539560e+03,1.926121446943e+02,3.872227344863e+07
5.30999999e+04,-2.166715224892e+07,-3.168747430413e+07,2.993720465167e+03,1.968773673299e+02,3.838699853545e+07
5.32799999e+04,-2.112801670564e+07,-3.165164444981e+07,2.996674882442e+03,2.012502894148e+02,3.805548351628e+07
5.34599999e+04,-2.058834921432e+07,-3.161501760604e+07,2.999630626279e+03,2.057331829061e+02,3.772783585264e+07
5.36399999e+04,-2.004814974181e+07,-3.157757377540e+07,3.002585387240e+03,2.103282934768e+02,3.740416564084e+07
5.38199999e+04,-1.950741868405e+07,-3.153929255929e+07,3.005536706684e+03,2.150378317211e+02,3.708458560750e+07
5.39999999e+04,-1.896615689328e+07,-3.150015316502e+07,3.008481972145e+03,2.198639636327e+02,3.676921109693e+07
5.41799999e+04,-1.842436570617e+07,-3.146013441485e+07,3.011418413019e+03,2.248088003345e+02,3.645816004939e+07
5.43599999e+04,-1.788204697262e+07,-3.141921475675e+07,3.014343096615e+03,2.298743870431e+02,3.615155296958e+07
5.45399999e+04,-1.733920308530e+07,-3.137737227741e+07,3.017252924676e+03,2.350626912577e+02,3.584951288446e+07
5.47199999e+04,-1.679583700964e+07,-3.133458471726e+07,3.020144630414e+03,2.403755901694e+02,3.555216528952e+07
5.48999999e+04,-1.625195231448e+07,-3.129082948799e+07,3.023014776181e+03,2.458148572940e+02,3.525963808269e+07
5.50799999e+04,-1.570755320293e+07,-3.124608369244e+07,3.025859751844e+03,2.513821483399e+02,3.497206148492e+07
5.52599999e+04,-1.516264454351e+07,-3.120032414711e+07,3.028675773967e+03,2.570789863326e+02,3.468956794665e+07
5.54399999e+04,-1.461723190137e+07,-3.115352740749e+07,3.031458885914e+03,2.629067460305e+02,3.441229203920e+07
5.56199999e+04,-1.407132156934e+07,-3.110566979615e+07,3.034204958957e+03,2.688666376752e+02,3.414037033033e+07
5.57999999e+04,-1.352492059879e+07,-3.105672743391e+07,3.036909694514e+03,2.749596901358e+02,3.387394124300e+07
5.59799999e+04,-1.297803682983e+07,-3.100667627398e+07,3.039568627610e+03,2.811867335215e+02,3.361314489672e+07
5.61599999e+04,-1.243067892091e+07,-3.095549213940e+07,3.042177131685e+03,2.875483813510e+02,3.335812293073e+07
5.63399999e+04,-1.188285637736e+07,-3.090315076362e+07,3.044730424840e+03,2.940450123853e+02,3.310901830828e+07
5.65199999e+04,-1.133457957864e+07,-3.084962783443e+07,3.047223577624e+03,3.006767522468e+02,3.286597510157e+07
5.66999999e+04,-1.078585980410e+07,-3.079489904116e+07,3.049651522466e+03,3.074434549668e+02,3.262913825694e+07
5.68799999e+04,-1.023670925686e+07,-3.073894012524e+07,3.052009064825e+03,3.143446846220e+02,3.239865333996e+07
5.70599999e+04,-9.687141085545e+06,-3.068172693403e+07,3.054290896136e+03,3.213796972361e+02,3.217466626030e+07
5.72399999e+04,-9.137169403460e+06,-3.062323547786e+07,3.056491608615e+03,3.285474231437e+02,3.195732297639e+07
5.74199999e+04,-8.586809305021e+06,-3.056344199016e+07,3.058605711956e+03,3.358464500289e+02,3.174676918024e+07
5.75999999e+04,-8.036076878938e+06,-3.050232299066e+07,3.060627651946e+03,3.432750068642e+02,3.154314996260e+07
5.77799999e+04,-7.484989217908e+06,-3.043985535129e+07,3.062551830985e+03,3.508309489932e+02,3.134660945947e+07
5.79599999e+04,-6.933564424433e+06,-3.037601636464e+07,3.064372630503e+03,3.585117446060e+02,3.115729048051e+07
5.81399999e+04,-6.381821612442e+06,-3.031078381479e+07,3.066084435183e+03,3.663144628665e+02,3.097533412090e+07
5.83199999e+04,-5.829780904392e+06,-3.024413605006e+07,3.067681658925e+03,3.742357639543e+02,3.080087935778e+07
5.84999999e+04,-5.277463423552e+06,-3.017605205733e+07,3.069158772414e+03,3.822718912815e+02,3.063406263327e+07
5.86799999e+04,-4.724891281195e+06,-3.010651153759e+07,3.070510332132e+03,3.904186661403e+02,3.047501742586e+07
5.88599999e+04,-4.172087558439e+06,-3.003549498223e+07,3.071731010626e+03,3.986714850255e+02,3.032387381260e+07
5.90399999e+04,-3.619076282561e+06,-2.996298374949e+07,3.072815627788e+03,4.070253198582e+02,3.018075802467e+07
5.92199999e+04,-3.065882397597e+06,-2.988896014065e+07,3.073759182890e+03,4.154747213170e+02,3.004579199904e+07
5.93999999e+04,-2.512531729135e+06,-2.981340747534e+07,3.074556887079e+03,4.240138254492e+02,2.991909292931e+07
5.95799999e+04,-1.959050943242e+06,-2.973631016524e+07,3.075204195983e+03,4.326363637043e+02,2.980077281919e+07
5.97599999e+04,-1.405467499536e+06,-2.965765378584e+07,3.075696842094e+03,4.413356764881e+02,2.969093804171e+07
5.99399999e+04,-8.518095984802e+05,-2.957742514527e+07,3.076030866544e+03,4.501047302909e+02,2.958968890817e+07
6.01199999e+04,-2.981061230385e+05,-2.949561234982e+07,3.076202649874e+03,4.589361383925e+02,2.949711925017e+07
6.02999999e+04,2.556134250846e+05,-2.941220486539e+07,3.076208941411e+03,4.678221850926e+02,2.941331601866e+07
6.04799999e+04,8.093189943363e+05,-2.932719357426e+07,3.076046886833e+03,4.767548533585e+02,2.933835890369e+07
6.06599999e+04,1.362980056980e+06,-2.924057082661e+07,3.075714053555e+03,4.857258557244e+02,2.927231997849e+07
6.08399999e+04,1.916565687100e+06,-2.915233048618e+07,3.075208453524e+03,4.947266682168e+02,2.921526337149e+07
6.10199999e+04,2.470044642455e+06,-2.906246796956e+07,3.074528563105e+03,5.037485670283e+02,2.916724496948e+07
6.11999999e+04,3.023385449618e+06,-2.897098027873e+07,3.073673339712e+03,5.127826676041e+02,2.912831215524e+07
6.13799999e+04,3.576556491802e+06,-2.887786602625e+07,3.072642234909e+03,5.218199657614e+02,2.909850358229e+07
6.15599999e+04,4.129526098705e+06,-2.878312545303e+07,3.071435203764e+03,5.308513804170e+02,2.907784898917e+07
6.17399999e+04,4.682262637689e+06,-2.868676043821e+07,3.070052710258e+03,5.398677974660e+02,2.906636905552e+07
6.19199999e+04,5.234734605565e+06,-2.858877450107e+07,3.068495728640e+03,5.488601143252e+02,2.906407530132e+07
6.20999999e+04,5.786910720259e+06,-2.848917279502e+07,3.066765740672e+03,5.578192846419e+02,2.907097003057e+07
6.22799999e+04,6.338760011606e+06,-2.838796209337e+07,3.064864728775e+03,5.667363626592e+02,2.908704631999e+07
6.24599999e+04,6.890251910548e+06,-2.828515076736e+07,3.062795165139e+03,5.756025467340e+02,2.911228805296e+07
6.26399999e+04,7.441356336021e+06,-2.818074875639e+07,3.060559996944e+03,5.844092215173e+02,2.914666999812e+07
6.28199999e+04,7.992043778842e+06,-2.807476753080e+07,3.058162627886e+03,5.931479983309e+02,2.919015793199e+07
6.29999999e+04,8.542285381962e+06,-2.796722004760e+07,3.055606896257e+03,6.018107533066e+02,2.924270880401e+07
6.31799999e+04,9.092053016479e+06,-2.785812069962e+07,3.052897049890e+03,6.103896628957e+02,2.930427094236e+07
6.33599999e+04,9.641319352891e+06,-2.774748525838e+07,3.050037718310e+03,6.188772364065e+02,2.937478429811e+07
6.35399999e+04,1.019005792711e+07,-2.763533081160e+07,3.047033882466e+03,6.272663452776e+02,2.945418072524e+07
6.37199999e+04,1.073824320083e+07,-2.752167569556e+07,3.043890842459e+03,6.355502488568e+02,2.954238429346e+07
6.38999999e+04,1.128585061598e+07,-2.740653942326e+07,3.040614183693e+03,6.437226165131e+02,2.963931163062e+07
6.40799999e+04,1.183285664289e+07,-2.728994260891e+07,3.037209741858e+03,6.517775459728e+02,2.974487229129e+07
6.42599999e+04,1.237923882218e+07,-2.717190688947e+07,3.033683567207e+03,6.597095778278e+02,2.985896914778e+07
6.44399999e+04,1.292497580014e+07,-2.705245484389e+07,3.030041888520e+03,6.675137062281e+02,2.998149880016e+07
6.46199999e+04,1.347004735757e+07,-2.693160991082e+07,3.026291077178e+03,6.751853858198e+02,3.011235200118e+07
6.47999999e+04,1.401443443233e+07,-2.680939630535e+07,3.022437611717e+03,6.827205350449e+02,3.025141409267e+07
6.49799999e+04,1.455811913543e+07,-2.668583893549e+07,3.018488043217e+03,6.901155359617e+02,3.039856544967e+07
6.51599999e+04,1.510108476110e+07,-2.656096331900e+07,3.014448961851e+03,6.973672307852e+02,3.055368192866e+07
6.53399999e+04,1.564331579089e+07,-2.643479550109e+07,3.010326964853e+03,7.044729153790e+02,3.071663531671e+07
6.55199999e+04,1.618479789221e+07,-2.630736197356e+07,3.006128626176e+03,7.114303299551e+02,3.088729377825e+07
6.56999999e+04,1.672551791153e+07,-2.617868959586e+07,3.001860468011e+03,7.182376472595e+02,3.106552229651e+07
6.58799999e+04,1.726546386267e+07,-2.604880551844e+07,2.997528934344e+03,7.248934585319e+02,3.125118310702e+07
6.60599999e+04,1.780462491047e+07,-2.591773710887e+07,2.993140366667e+03,7.313967575352e+02,3.144413612068e+07
6.62399999e+04,1.834299135035e+07,-2.578551188090e+07,2.988700981916e+03,7.377469229514e+02,3.164423933423e+07
6.64199999e+04,1.888055458407e+07,-2.565215742691e+07,2.984216852690e+03,7.439436994369e+02,3.185134922633e+07
6.65999999e+04,1.941730709215e+07,-2.551770135378e+07,2.979693889752e+03,7.499871776180e+02,3.206532113752e+07
6.67799999e+04,1.995324240330e+07,-2.538217122249e+07,2.975137826801e+03,7.558777733008e+02,3.228600963292e+07
6.69599999e+04,2.048835506139e+07,-2.524559449154e+07,2.970554207466e+03,7.616162061473e+02,3.251326884649e+07
6.71399999e+04,2.102264059019e+07,-2.510799846412e+07,2.965948374446e+03,7.672034780566e+02,3.274695280603e+07
6.73199999e+04,2.155609545640e+07,-2.496941023934e+07,2.961325460720e+03,7.726408514670e+02,3.298691573853e+07
6.74999999e+04,2.208871703126e+07,-2.482985666722e+07,2.956690382708e+03,7.779298277756e+02,3.323301235540e+07
6.76799999e+04,2.262050355109e+07,-2.468936430763e+07,2.952047835274e+03,7.830721260493e+02,3.348509811742e+07
6.78599999e+04,2.315145407709e+07,-2.454795939299e+07,2.947402288446e+03,7.880696621797e+02,3.374302947960e+07
6.80399999e+04,2.368156845468e+07,-2.440566779467e+07,2.942757985708e+03,7.929245286137e+02,3.400666411606e+07
6.82199999e+04,2.421084727269e+07,-2.426251499297e+07,2.938118943746e+03,7.976389747686e+02,3.427586112532e+07
6.83999999e+04,2.473929182261e+07,-2.411852605060e+07,2.933488953489e+03,8.022153882247e+02,3.455048121647e+07
6.85799999e+04,2.526690405815e+07,-2.397372558942e+07,2.928871582336e+03,8.066562767650e+02,3.483038687684e+07
6.87599999e+04,2.579368655527e+07,-2.382813777035e+07,2.924270177399e+03,8.109642513185e+02,3.511544252186e+07
6.89399999e+04,2.631964247287e+07,-2.368178627629e+07,2.919687869670e+03,8.151420098455e+02,3.540551462771e+07
6.91199999e+04,2.684477551435e+07,-2.353469429780e+07,2.915127578964e+03,8.191923221898e+02,3.570047184778e+07
6.92999999e+04,2.736908989012e+07,-2.338688452149e+07,2.910592019527e+03,8.231180159094e+02,3.600018511362e+07
6.94799999e+04,2.789259028106e+07,-2.323837912080e+07,2.906083706198e+03,8.269219630882e+02,3.630452772128e+07
6.96599999e+04,2.841528180330e+07,-2.308919974910e+07,2.901604961033e+03,8.306070681178e+02,3.661337540396e+07
6.98399999e+04,2.893716997411e+07,-2.293936753493e+07,2.897157920274e+03,8.341762564339e+02,3.692660639177e+07
7.00199999e+04,2.945826067910e+07,-2.278890307913e+07,2.892744541601e+03,8.376324641827e+02,3.724410145962e+07
7.01999999e+04,2.997856014073e+07,-2.263782645380e+07,2.888366611565e+03,8.409786287881e+02,3.756574396390e+07
7.03799999e+04,3.049807488823e+07,-2.248615720281e+07,2.884025753156e+03,8.442176803842e+02,3.789141986901e+07
7.05599999e+04,3.101681172880e+07,-2.233391434387e+07,2.879723433418e+03,8.473525340775e+02,3.822101776444e+07
7.07399999e+04,3.153477772027e+07,-2.218111637185e+07,2.875460971072e+03,8.503860829961e+02,3.855442887321e+07
7.09199999e+04,3.205198014502e+07,-2.202778126330e+07,2.871239544090e+03,8.533211920852e+02,3.889154705249e+07
7.10999999e+04,3.256842648540e+07,-2.187392648203e+07,2.867060197182e+03,8.561606926052e+02,3.923226878706e+07
7.12799999e+04,3.308412440033e+07,-2.171956898562e+07,2.862923849156e+03,8.589073772891e+02,3.957649317630e+07
7.14599999e+04,3.359908170337e+07,-2.156472523276e+07,2.858831300120e+03,8.615639961144e+02,3.992412191552e+07
7.16399999e+04,3.411330634190e+07,-2.140941119127e+07,2.854783238503e+03,8.641332526485e+02,4.027505927199e+07
7.18199999e+04,3.462680637771e+07,-2.125364234673e+07,2.850780247871e+03,8.666178009237e+02,4.062921205651e+07
7.19999999e+04,3.513958996867e+07,-2.109743371166e+07,2.846822813525e+03,8.690202428015e+02,4.098648959084e+07
7.21799999e+04,3.565166535167e+07,-2.094079983510e+07,2.842911328864e+03,8.713431257868e+02,4.134680367169e+07
7.23599999e+04,3.616304082655e+07,-2.078375481259e+07,2.839046101502e+03,8.735889412543e+02,4.171006853158e+07
7.25399999e+04,3.667372474130e+07,-2.062631229636e+07,2.835227359140e+03,8.757601230502e+02,4.207620079710e+07
7.27199999e+04,3.718372547808e+07,-2.046848550582e+07,2.831455255184e+03,8.778590464358e+02,4.244511944499e+07
7.28999999e+04,3.769305144041e+07,-2.031028723814e+07,2.827729874102e+03,8.798880273408e+02,4.281674575625e+07
7.30799999e+04,3.820171104119e+07,-2.015172987903e+07,2.824051236532e+03,8.818493218945e+02,4.319100326881e+07
7.32599999e+04,3.870971269164e+07,-1.999282541348e+07,2.820419304137e+03,8.837451262081e+02,4.356781772897e+07
7.34399999e+04,3.921706479113e+07,-1.983358543659e+07,2.816833984205e+03,8.855775763809e+02,4.394711704190e+07
7.36199999e+04,3.972377571779e+07,-1.967402116434e+07,2.813295134009e+03,8.873487487046e+02,4.432883122143e+07
7.37999999e+04,4.022985381984e+07,-1.951414344434e+07,2.809802564932e+03,8.890606600454e+02,4.471289233940e+07
7.39799999e+04,4.073530740774e+07,-1.935396276647e+07,2.806356046347e+03,8.907152683795e+02,4.509923447478e+07
7.41599999e+04,4.124014474691e+07,-1.919348927343e+07,2.802955309286e+03,8.923144734657e+02,4.548779366270e+07
7.43399999e+04,4.174437405118e+07,-1.903273277113e+07,2.799600049885e+03,8.938601176348e+02,4.587850784357e+07
7.45199999e+04,4.224800347679e+07,-1.887170273899e+07,2.796289932617e+03,8.953539866809e+02,4.627131681249e+07
7.46999999e+04,4.275104111694e+07,-1.871040833998e+07,2.793024593332e+03,8.967978108387e+02,4.666616216897e+07
7.48799999e+04,4.325349499696e+07,-1.854885843055e+07,2.789803642097e+03,8.981932658349e+02,4.706298726719e+07
7.50599999e+04,4.375537306984e+07,-1.838706157036e+07,2.786626665857e+03,8.995419739987e+02,4.746173716683e+07
7.52399999e+04,4.425668321234e+07,-1.822502603174e+07,2.783493230920e+03,9.008455054229e+02,4.786235858453e+07
7.54199999e+04,4.475743322147e+07,-1.806275980905e+07,2.780402885273e+03,9.021053791644e+02,4.826479984622e+07
7.55999999e+04,4.525763081140e+07,-1.790027062769e+07,2.777355160741e+03,9.033230644743e+02,4.866901084008e+07
7.57799999e+04,4.575728361072e+07,-1.773756595300e+07,2.774349574999e+03,9.044999820516e+02,4.907494297055e+07
7.59599999e+04,4.625639916006e+07,-1.757465299888e+07,2.771385633436e+03,9.056375053112e+02,4.948254911309e+07
7.61399999e+04,4.675498491006e+07,-1.741153873614e+07,2.768462830887e+03,9.067369616609e+02,4.989178357000e+07
7.63199999e+04,4.725304821959e+07,-1.724822990073e+07,2.765580653243e+03,9.077996337816e+02,5.030260202716e+07
7.64999999e+04,4.775059635430e+07,-1.708473300163e+07,2.762738578934e+03,9.088267609053e+02,5.071496151174e+07
7.66799999e+04,4.824763648538e+07,-1.692105432860e+07,2.759936080302e+03,9.098195400867e+02,5.112882035101e+07
7.68599999e+04,4.874417568859e+07,-1.675719995961e+07,2.757172624873e+03,9.107791274651e+02,5.154413813207e+07
7.70399999e+04,4.924022094351e+07,-1.659317576810e+07,2.754447676524e+03,9.117066395123e+02,5.196087566269e+07
7.72199999e+04,4.973577913294e+07,-1.642898743006e+07,2.751760696558e+03,9.126031542639e+02,5.237899493311e+07
7.73999999e+04,5.023085704262e+07,-1.626464043077e+07,2.749111144690e+03,9.134697125325e+02,5.279845907895e+07
7.75799999e+04,5.072546136089e+07,-1.610014007143e+07,2.746498479961e+03,9.143073190987e+02,5.321923234510e+07
7.77599999e+04,5.121959867878e+07,-1.593549147556e+07,2.743922161560e+03,9.151169438808e+02,5.364128005056e+07
7.79399999e+04,5.171327549000e+07,-1.577069959510e+07,2.741381649588e+03,9.158995230791e+02,5.406456855446e+07
7.81199999e+04,5.220649819123e+07,-1.560576921647e+07,2.738876405748e+03,9.166559602956e+02,5.448906522290e+07
7.82999999e+04,5.269927308247e+07,-1.544070496627e+07,2.736405893973e+03,9.173871276269e+02,5.491473839684e+07
7.84799999e+04,5.319160636744e+07,-1.527551131688e+07,2.733969581004e+03,9.180938667307e+02,5.534155736100e+07
7.86599999e+04,5.368350415418e+07,-1.511019259184e+07,2.731566936900e+03,9.187769898640e+02,5.576949231363e+07
7.88399999e+04,5.417497245566e+07,-1.494475297107e+07,2.729197435512e+03,9.194372808945e+02,5.619851433723e+07
7.90199999e+04,5.466601719055e+07,-1.477919649586e+07,2.726860554901e+03,9.200754962827e+02,5.662859537021e+07
7.91999999e+04,5.515664418394e+07,-1.461352707372e+07,2.724555777715e+03,9.206923660367e+02,5.705970817944e+07
7.93799999e+04,5.564685916827e+07,-1.444774848311e+07,2.722282591531e+03,9.212885946389e+02,5.749182633359e+07
7.95599999e+04,5.613666778417e+07,-1.428186437787e+07,2.720040489151e+03,9.218648619442e+02,5.792492417744e+07
7.97399999e+04,5.662607558150e+07,-1.411587829164e+07,2.717828968868e+03,9.224218240511e+02,5.835897680690e+07
7.99199999e+04,5.711508802032e+07,-1.394979364204e+07,2.715647534702e+03,9.229601141454e+02,5.879396004493e+07
8.00999999e+04,5.760371047191e+07,-1.378361373469e+07,2.713495696605e+03,9.234803433164e+02,5.922985041820e+07
8.02800000e+04,5.809194821995e+07,-1.361734176718e+07,2.711372970635e+03,9.239831013468e+02,5.966662513449e+07
8.04600000e+04,5.857980646151e+07,-1.345098083278e+07,2.709278879111e+03,9.244689574771e+02,6.010426206088e+07
8.06400000e+04,5.906729030828e+07,-1.328453392408e+07,2.707212950737e+03,9.249384611433e+02,6.054273970264e+07
8.08200000e+04,5.955440478771e+07,-1.311800393652e+07,2.705174720718e+03,9.253921426910e+02,6.098203718281e+07
8.10000000e+04,6.004115484416e+07,-1.295139367173e+07,2.703163730840e+03,9.258305140635e+02,6.142213422244e+07
8.11800000e+04,6.052754534011e+07,-1.278470584081e+07,2.701179529541e+03,9.262540694677e+02,6.186301112157e+07
8.13600000e+04,6.101358105737e+07,-1.261794306744e+07,2.699221671969e+03,9.266632860153e+02,6.230464874072e+07
8.15400000e+04,6.149926669829e+07,-1.245110789091e+07,2.697289720015e+03,9.270586243426e+02,6.274702848312e+07
8.17200000e+04,6.198460688694e+07,-1.228420276904e+07,2.695383242340e+03,9.274405292078e+02,6.319013227744e+07
8.19000000e+04,6.246960617039e+07,-1.211723008098e+07,2.693501814384e+03,9.278094300667e+02,6.363394256119e+07
8.20800000e+04,6.295426901989e+07,-1.195019212991e+07,2.691645018370e+03,9.281657416285e+02,6.407844226456e+07
8.22600000e+04,6.343859983209e+07,-1.178309114564e+07,2.689812443289e+03,9.285098643905e+02,6.452361479496e+07
8.24400000e+04,6.392260293028e+07,-1.161592928716e+07,2.688003684883e+03,9.288421851546e+02,6.496944402192e+07
