t,x,y,v_x,v_y,d
8.26200000e+04,6.477105844253e+07,-8.142797821143e+05,2.610087963753e+03,1.129850060977e+03,6.477617406927e+07
8.28000000e+04,6.524070971944e+07,-6.109048785569e+05,2.608263908035e+03,1.129870066749e+03,6.524356727308e+07
8.29800000e+04,6.571003500545e+07,-4.075269187405e+05,2.606465756374e+03,1.129884061526e+03,6.571129611403e+07
8.31600000e+04,6.617903891698e+07,-2.041469621947e+05,2.604692996244e+03,1.129892293036e+03,6.617935118802e+07
8.33400000e+04,6.664772597931e+07,-7.660247679863e+02,2.602945127388e+03,1.129894998974e+03,6.664772338078e+07
8.35200000e+04,6.711610062873e+07,2.026149196060e+05,2.601221661495e+03,1.129892407438e+03,6.711640385767e+07
8.37000000e+04,6.758416721471e+07,4.059949372189e+05,2.599522121897e+03,1.129884737344e+03,6.758538405384e+07
8.38800000e+04,6.805193000194e+07,6.093731329711e+05,2.597846043264e+03,1.129872198824e+03,6.805465566477e+07
8.40600000e+04,6.851939317233e+07,8.127486488246e+05,2.596192971306e+03,1.129854993605e+03,6.852421063723e+07
8.42400000e+04,6.898656082702e+07,1.016120662322e+06,2.594562462493e+03,1.129833315362e+03,6.899404116055e+07
8.44200000e+04,6.945343698824e+07,1.219488385171e+06,2.592954083765e+03,1.129807350071e+03,6.946413965828e+07
8.46000000e+04,6.992002560119e+07,1.422851061883e+06,2.591367412265e+03,1.129777276328e+03,6.993449878009e+07
8.47800000e+04,7.038633053587e+07,1.626207968479e+06,2.589802035069e+03,1.129743265670e+03,7.040511139408e+07
8.49600000e+04,7.085235558881e+07,1.829558411244e+06,2.588257548929e+03,1.129705482866e+03,7.087597057933e+07
8.51400000e+04,7.131810448483e+07,2.032901725532e+06,2.586733560012e+03,1.129664086206e+03,7.134706961873e+07
8.53200000e+04,7.178358087867e+07,2.236237274627e+06,2.585229683664e+03,1.129619227772e+03,7.181840199215e+07
8.55000000e+04,7.224878835664e+07,2.439564448649e+06,2.583745544161e+03,1.129571053695e+03,7.228996136979e+07
8.56800000e+04,7.271373043821e+07,2.642882663505e+06,2.582280774479e+03,1.129519704409e+03,7.276174160580e+07
8.58600000e+04,7.317841057757e+07,2.846191359885e+06,2.580835016065e+03,1.129465314879e+03,7.323373673222e+07
8.60400000e+04,7.364283216507e+07,3.049490002297e+06,2.579407918614e+03,1.129408014836e+03,7.370594095302e+07
8.62200000e+04,7.410699852879e+07,3.252778078146e+06,2.577999139857e+03,1.129347928986e+03,7.417834863846e+07
8.64000000e+04,7.457091293586e+07,3.456055096848e+06,2.576608345348e+03,1.129285177219e+03,7.465095431965e+07
8.65800000e+04,7.503457859393e+07,3.659320588979e+06,2.575235208258e+03,1.129219874808e+03,7.512375268325e+07
8.67600000e+04,7.549799865247e+07,3.862574105465e+06,2.573879409183e+03,1.129152132592e+03,7.559673856642e+07
8.69400000e+04,7.596117620413e+07,4.065815216797e+06,2.572540635942e+03,1.129082057164e+03,7.606990695199e+07
8.71200000e+04,7.642411428598e+07,4.269043512281e+06,2.571218583397e+03,1.129009751036e+03,7.654325296367e+07
8.73000000e+04,7.688681588080e+07,4.472258599324e+06,2.569912953264e+03,1.128935312806e+03,7.701677186162e+07
8.74800000e+04,7.734928391828e+07,4.675460102739e+06,2.568623453939e+03,1.128858837319e+03,7.749045903804e+07
8.76600000e+04,7.781152127623e+07,4.878647664082e+06,2.567349800325e+03,1.128780415811e+03,7.796431001297e+07
8.78400000e+04,7.827353078167e+07,5.081820941022e+06,2.566091713662e+03,1.128700136059e+03,7.843832043026e+07
8.80200000e+04,7.873531521205e+07,5.284979606724e+06,2.564848921364e+03,1.128618082517e+03,7.891248605364e+07
8.82000000e+04,7.919687729625e+07,5.488123349266e+06,2.563621156862e+03,1.128534336445e+03,7.938680276297e+07
8.83800000e+04,7.965821971575e+07,5.691251871075e+06,2.562408159447e+03,1.128448976041e+03,7.986126655059e+07
8.85600000e+04,8.011934510558e+07,5.894364888387e+06,2.561209674122e+03,1.128362076556e+03,8.033587351786e+07
8.87400000e+04,8.058025605537e+07,6.097462130728e+06,2.560025451455e+03,1.128273710414e+03,8.081061987172e+07
8.89200000e+04,8.104095511038e+07,6.300543340414e+06,2.558855247437e+03,1.128183947322e+03,8.128550192148e+07
8.91000000e+04,8.150144477240e+07,6.503608272069e+06,2.557698823344e+03,1.128092854374e+03,8.176051607567e+07
8.92800000e+04,8.196172750071e+07,6.706656692169e+06,2.556555945605e+03,1.128000496155e+03,8.223565883896e+07
8.94600000e+04,8.242180571301e+07,6.909688378596e+06,2.555426385667e+03,1.127906934836e+03,8.271092680928e+07
8.96400000e+04,8.288168178631e+07,7.112703120214e+06,2.554309919873e+03,1.127812230272e+03,8.318631667497e+07
8.98200000e+04,8.334135805778e+07,7.315700716456e+06,2.553206329336e+03,1.127716440086e+03,8.366182521206e+07
9.00000000e+04,8.380083682562e+07,7.518680976936e+06,2.552115399821e+03,1.127619619757e+03,8.413744928159e+07
9.01800000e+04,8.426012034987e+07,7.721643721067e+06,2.551036921627e+03,1.127521822703e+03,8.461318582713e+07
9.03600000e+04,8.471921085323e+07,7.924588777694e+06,2.549970689473e+03,1.127423100360e+03,8.508903187226e+07
9.05400000e+04,8.517811052184e+07,8.127515984753e+06,2.548916502392e+03,1.127323502254e+03,8.556498451823e+07
9.07200000e+04,8.563682150603e+07,8.330425188925e+06,2.547874163619e+03,1.127223076079e+03,8.604104094163e+07
9.09000000e+04,8.609534592111e+07,8.533316245317e+06,2.546843480491e+03,1.127121867760e+03,8.651719839222e+07
9.10800000e+04,8.655368584804e+07,8.736189017149e+06,2.545824264342e+03,1.127019921527e+03,8.699345419072e+07
9.12600000e+04,8.701184333421e+07,8.939043375453e+06,2.544816330408e+03,1.126917279972e+03,8.746980572677e+07
9.14400000e+04,8.746982039406e+07,9.141879198787e+06,2.543819497730e+03,1.126813984115e+03,8.794625045695e+07
9.16200000e+04,8.792761900982e+07,9.344696372953e+06,2.542833589060e+03,1.126710073462e+03,8.842278590279e+07
9.18000000e+04,8.838524113212e+07,9.547494790735e+06,2.541858430771e+03,1.126605586059e+03,8.889940964890e+07
9.19800000e+04,8.884268868067e+07,9.750274351636e+06,2.540893852772e+03,1.126500558549e+03,8.937611934122e+07
9.21600000e+04,8.929996354489e+07,9.953034961632e+06,2.539939688416e+03,1.126395026223e+03,8.985291268518e+07
9.23400000e+04,8.975706758447e+07,1.015577653293e+07,2.538995774423e+03,1.126289023072e+03,9.032978744405e+07
9.25200000e+04,9.021400263003e+07,1.035849898376e+07,2.538061950795e+03,1.126182581832e+03,9.080674143729e+07
9.27000000e+04,9.067077048369e+07,1.056120223811e+07,2.537138060741e+03,1.126075734030e+03,9.128377253897e+07
9.28800000e+04,9.112737291961e+07,1.076388622555e+07,2.536223950596e+03,1.125968510033e+03,9.176087867619e+07
9.30600000e+04,9.158381168457e+07,1.096655088101e+07,2.535319469749e+03,1.125860939084e+03,9.223805782766e+07
9.32400000e+04,9.204008849851e+07,1.116919614460e+07,2.534424470570e+03,1.125753049351e+03,9.271530802216e+07
9.34200000e+04,9.249620505507e+07,1.137182196139e+07,2.533538808338e+03,1.125644867956e+03,9.319262733728e+07
9.36000000e+04,9.295216302209e+07,1.157442828124e+07,2.532662341177e+03,1.125536421023e+03,9.367001389791e+07
9.37800000e+04,9.340796404212e+07,1.177701505865e+07,2.531794929982e+03,1.125427733708e+03,9.414746587507e+07
9.39600000e+04,9.386360973291e+07,1.197958225252e+07,2.530936438360e+03,1.125318830235e+03,9.462498148454e+07
9.41400000e+04,9.431910168793e+07,1.218212982607e+07,2.530086732564e+03,1.125209733933e+03,9.510255898571e+07
9.43200000e+04,9.477444147676e+07,1.238465774662e+07,2.529245681431e+03,1.125100467263e+03,9.558019668032e+07
9.45000000e+04,9.522963064563e+07,1.258716598547e+07,2.528413156324e+03,1.124991051853e+03,9.605789291135e+07
9.46800000e+04,9.568467071785e+07,1.278965451773e+07,2.527589031071e+03,1.124881508526e+03,9.653564606190e+07
9.48600000e+04,9.613956319420e+07,1.299212332218e+07,2.526773181911e+03,1.124771857331e+03,9.701345455409e+07
9.50400000e+04,9.659430955342e+07,1.319457238116e+07,2.525965487435e+03,1.124662117567e+03,9.749131684800e+07
9.52200000e+04,9.704891125261e+07,1.339700168042e+07,2.525165828537e+03,1.124552307813e+03,9.796923144070e+07
9.54000000e+04,9.750336972761e+07,1.359941120896e+07,2.524374088356e+03,1.124442445951e+03,9.844719686521e+07
9.55800000e+04,9.795768639345e+07,1.380180095898e+07,2.523590152231e+03,1.124332549194e+03,9.892521168955e+07
9.57600000e+04,9.841186264468e+07,1.400417092568e+07,2.522813907644e+03,1.124222634107e+03,9.940327451586e+07
9.59400000e+04,9.886589985583e+07,1.420652110722e+07,2.522045244178e+03,1.124112716628e+03,9.988138397942e+07
9.61200000e+04,9.931979938171e+07,1.440885150456e+07,2.521284053466e+03,1.124002812095e+03,1.003595387479e+08
9.63000000e+04,9.977356255782e+07,1.461116212135e+07,2.520530229148e+03,1.123892935265e+03,1.008377375203e+08
9.64800000e+04,1.002271907007e+08,1.481345296388e+07,2.519783666822e+03,1.123783100334e+03,1.013159790263e+08
9.66600000e+04,1.006806851082e+08,1.501572404091e+07,2.519044264004e+03,1.123673320954e+03,1.017942620256e+08
9.68400000e+04,1.011340470600e+08,1.521797536365e+07,2.518311920084e+03,1.123563610257e+03,1.022725853068e+08
9.70200000e+04,1.015872778177e+08,1.542020694560e+07,2.517586536284e+03,1.123453980872e+03,1.027509476867e+08
9.72000000e+04,1.020403786255e+08,1.562241880248e+07,2.516868015620e+03,1.123344444939e+03,1.032293480099e+08
9.73800000e+04,1.024933507102e+08,1.582461095219e+07,2.516156262860e+03,1.123235014129e+03,1.037077851478e+08
9.75600000e+04,1.029461952813e+08,1.602678341466e+07,2.515451184485e+03,1.123125699661e+03,1.041862579979e+08
9.77400000e+04,1.033989135322e+08,1.622893621181e+07,2.514752688657e+03,1.123016512315e+03,1.046647654835e+08
9.79200000e+04,1.038515066395e+08,1.643106936745e+07,2.514060685176e+03,1.122907462449e+03,1.051433065524e+08
9.81000000e+04,1.043039757638e+08,1.663318290724e+07,2.513375085447e+03,1.122798560013e+03,1.056218801769e+08
9.82800000e+04,1.047563220499e+08,1.683527685859e+07,2.512695802447e+03,1.122689814563e+03,1.061004853528e+08
9.84600000e+04,1.052085466272e+08,1.703735125057e+07,2.512022750689e+03,1.122581235275e+03,1.065791210990e+08
9.86400000e+04,1.056606506097e+08,1.723940611389e+07,2.511355846190e+03,1.122472830959e+03,1.070577864568e+08
9.88200000e+04,1.061126350964e+08,1.744144148083e+07,2.510695006440e+03,1.122364610069e+03,1.075364804894e+08
9.90000000e+04,1.065645011717e+08,1.764345738512e+07,2.510040150367e+03,1.122256580717e+03,1.080152022815e+08
9.91800000e+04,1.070162499054e+08,1.784545386195e+07,2.509391198310e+03,1.122148750685e+03,1.084939509384e+08
9.93600000e+04,1.074678823533e+08,1.804743094788e+07,2.508748071990e+03,1.122041127434e+03,1.089727255858e+08
9.95400000e+04,1.079193995569e+08,1.824938868077e+07,2.508110694476e+03,1.121933718119e+03,1.094515253692e+08
9.97200000e+04,1.083708025443e+08,1.845132709976e+07,2.507478990161e+03,1.121826529596e+03,1.099303494535e+08
9.99000000e+04,1.088220923299e+08,1.865324624518e+07,2.506852884734e+03,1.121719568434e+03,1.104091970222e+08
1.00080000e+05,1.092732699150e+08,1.885514615852e+07,2.506232305151e+03,1.121612840923e+03,1.108880672775e+08
1.00260000e+05,1.097243362876e+08,1.905702688240e+07,2.505617179609e+03,1.121506353086e+03,1.113669594393e+08
1.00440000e+05,1.101752924233e+08,1.925888846047e+07,2.505007437522e+03,1.121400110685e+03,1.118458727451e+08
1.00620000e+05,1.106261392846e+08,1.946073093741e+07,2.504403009495e+03,1.121294119234e+03,1.123248064494e+08
1.00800000e+05,1.110768778220e+08,1.966255435887e+07,2.503803827299e+03,1.121188384003e+03,1.128037598233e+08
1.00980000e+05,1.115275089737e+08,1.986435877143e+07,2.503209823848e+03,1.121082910029e+03,1.132827321545e+08
1.01160000e+05,1.119780336660e+08,2.006614422255e+07,2.502620933174e+03,1.120977702125e+03,1.137617227462e+08
1.01340000e+05,1.124284528131e+08,2.026791076054e+07,2.502037090408e+03,1.120872764884e+03,1.142407309173e+08
1.01520000e+05,1.128787673181e+08,2.046965843452e+07,2.501458231752e+03,1.120768102688e+03,1.147197560017e+08
1.01700000e+05,1.133289780724e+08,2.067138729437e+07,2.500884294464e+03,1.120663719717e+03,1.151987973481e+08
1.01880000e+05,1.137790859563e+08,2.087309739071e+07,2.500315216830e+03,1.120559619954e+03,1.156778543196e+08
1.02060000e+05,1.142290918390e+08,2.107478877487e+07,2.499750938149e+03,1.120455807191e+03,1.161569262935e+08
1.02240000e+05,1.146789965789e+08,2.127646149884e+07,2.499191398709e+03,1.120352285038e+03,1.166360126607e+08
1.02420000e+05,1.151288010239e+08,2.147811561523e+07,2.498636539770e+03,1.120249056927e+03,1.171151128255e+08
1.02600000e+05,1.155785060112e+08,2.167975117727e+07,2.498086303543e+03,1.120146126120e+03,1.175942262055e+08
1.02780000e+05,1.160281123677e+08,2.188136823876e+07,2.497540633171e+03,1.120043495710e+03,1.180733522308e+08
1.02960000e+05,1.164776209102e+08,2.208296685403e+07,2.496999472712e+03,1.119941168635e+03,1.185524903443e+08
1.03140000e+05,1.169270324457e+08,2.228454707794e+07,2.496462767120e+03,1.119839147675e+03,1.190316400009e+08
1.03320000e+05,1.173763477710e+08,2.248610896582e+07,2.495930462227e+03,1.119737435463e+03,1.195108006675e+08
1.03500000e+05,1.178255676735e+08,2.268765257348e+07,2.495402504729e+03,1.119636034486e+03,1.199899718227e+08
1.03680000e+05,1.182746929309e+08,2.288917795716e+07,2.494878842163e+03,1.119534947093e+03,1.204691529564e+08
1.03860000e+05,1.187237243118e+08,2.309068517349e+07,2.494359422898e+03,1.119434175498e+03,1.209483435697e+08
1.04040000e+05,1.191726625752e+08,2.329217427951e+07,2.493844196113e+03,1.119333721786e+03,1.214275431745e+08
1.04220000e+05,1.196215084714e+08,2.349364533262e+07,2.493333111785e+03,1.119233587916e+03,1.219067512933e+08
1.04400000e+05,1.200702627416e+08,2.369509839056e+07,2.492826120672e+03,1.119133775724e+03,1.223859674591e+08
1.04580000e+05,1.205189261181e+08,2.389653351138e+07,2.492323174299e+03,1.119034286933e+03,1.228651912149e+08
1.04760000e+05,1.209674993246e+08,2.409795075345e+07,2.491824224943e+03,1.118935123149e+03,1.233444221138e+08
1.04940000e+05,1.214159830765e+08,2.429935017541e+07,2.491329225617e+03,1.118836285871e+03,1.238236597183e+08
1.05120000e+05,1.218643780806e+08,2.450073183614e+07,2.490838130059e+03,1.118737776491e+03,1.243029036007e+08
1.05300000e+05,1.223126850353e+08,2.470209579479e+07,2.490350892719e+03,1.118639596301e+03,1.247821533423e+08
1.05480000e+05,1.227609046312e+08,2.490344211073e+07,2.489867468739e+03,1.118541746493e+03,1.252614085336e+08
1.05660000e+05,1.232090375507e+08,2.510477084352e+07,2.489387813948e+03,1.118444228164e+03,1.257406687738e+08
1.05840000e+05,1.236570844683e+08,2.530608205292e+07,2.488911884846e+03,1.118347042321e+03,1.262199336710e+08
1.06020000e+05,1.241050460507e+08,2.550737579886e+07,2.488439638589e+03,1.118250189880e+03,1.266992028416e+08
1.06200000e+05,1.245529229571e+08,2.570865214142e+07,2.487971032982e+03,1.118153671674e+03,1.271784759101e+08
1.06380000e+05,1.250007158390e+08,2.590991114085e+07,2.487506026461e+03,1.118057488451e+03,1.276577525095e+08
1.06560000e+05,1.254484253406e+08,2.611115285750e+07,2.487044578087e+03,1.117961640881e+03,1.281370322803e+08
1.06740000e+05,1.258960520986e+08,2.631237735184e+07,2.486586647530e+03,1.117866129557e+03,1.286163148710e+08
1.06920000e+05,1.263435967428e+08,2.651358468444e+07,2.486132195063e+03,1.117770954997e+03,1.290955999376e+08
1.07100000e+05,1.267910598956e+08,2.671477491597e+07,2.485681181544e+03,1.117676117647e+03,1.295748871434e+08
1.07280000e+05,1.272384421726e+08,2.691594810715e+07,2.485233568412e+03,1.117581617885e+03,1.300541761591e+08
1.07460000e+05,1.276857441824e+08,2.711710431877e+07,2.484789317672e+03,1.117487456022e+03,1.305334666624e+08
1.07640000e+05,1.281329665269e+08,2.731824361170e+07,2.484348391887e+03,1.117393632304e+03,1.310127583379e+08
1.07820000e+05,1.285801098012e+08,2.751936604680e+07,2.483910754169e+03,1.117300146915e+03,1.314920508771e+08
1.08000000e+05,1.290271745940e+08,2.772047168499e+07,2.483476368164e+03,1.117206999980e+03,1.319713439779e+08
1.08180000e+05,1.294741614872e+08,2.792156058719e+07,2.483045198050e+03,1.117114191565e+03,1.324506373449e+08
1.08360000e+05,1.299210710565e+08,2.812263281435e+07,2.482617208520e+03,1.117021721682e+03,1.329299306890e+08
1.08540000e+05,1.303679038714e+08,2.832368842740e+07,2.482192364778e+03,1.116929590286e+03,1.334092237272e+08
1.08720000e+05,1.308146604950e+08,2.852472748725e+07,2.481770632528e+03,1.116837797284e+03,1.338885161827e+08
1.08900000e+05,1.312613414842e+08,2.872575005481e+07,2.481351977966e+03,1.116746342531e+03,1.343678077847e+08
1.09080000e+05,1.317079473901e+08,2.892675619094e+07,2.480936367769e+03,1.116655225835e+03,1.348470982681e+08
1.09260000e+05,1.321544787577e+08,2.912774595647e+07,2.480523769090e+03,1.116564446955e+03,1.353263873735e+08
1.09440000e+05,1.326009361261e+08,2.932871941219e+07,2.480114149548e+03,1.116474005609e+03,1.358056748471e+08
1.09620000e+05,1.330473200288e+08,2.952967661881e+07,2.479707477218e+03,1.116383901468e+03,1.362849604406e+08
1.09800000e+05,1.334936309933e+08,2.973061763701e+07,2.479303720627e+03,1.116294134166e+03,1.367642439109e+08
1.09980000e+05,1.339398695417e+08,2.993154252739e+07,2.478902848742e+03,1.116204703294e+03,1.372435250205e+08
1.10160000e+05,1.343860361905e+08,3.013245135045e+07,2.478504830968e+03,1.116115608405e+03,1.377228035365e+08
1.10340000e+05,1.348321314507e+08,3.033334416663e+07,2.478109637132e+03,1.116026849015e+03,1.382020792315e+08
1.10520000e+05,1.352781558279e+08,3.053422103628e+07,2.477717237484e+03,1.115938424605e+03,1.386813518826e+08
1.10700000e+05,1.357241098224e+08,3.073508201964e+07,2.477327602686e+03,1.115850334621e+03,1.391606212719e+08
1.10880000e+05,1.361699939294e+08,3.093592717686e+07,2.476940703804e+03,1.115762578478e+03,1.396398871864e+08
1.11060000e+05,1.366158086386e+08,3.113675656798e+07,2.476556512305e+03,1.115675155556e+03,1.401191494172e+08
1.11240000e+05,1.370615544350e+08,3.133757025291e+07,2.476175000044e+03,1.115588065208e+03,1.405984077605e+08
1.11420000e+05,1.375072317981e+08,3.153836829145e+07,2.475796139266e+03,1.115501306755e+03,1.410776620165e+08
1.11600000e+05,1.379528412029e+08,3.173915074329e+07,2.475419902590e+03,1.115414879491e+03,1.415569119898e+08
1.11780000e+05,1.383983831193e+08,3.193991766798e+07,2.475046263009e+03,1.115328782683e+03,1.420361574893e+08
1.11960000e+05,1.388438580122e+08,3.214066912493e+07,2.474675193884e+03,1.115243015572e+03,1.425153983282e+08
1.12140000e+05,1.392892663421e+08,3.234140517341e+07,2.474306668932e+03,1.115157577375e+03,1.429946343234e+08
1.12320000e+05,1.397346085645e+08,3.254212587256e+07,2.473940662228e+03,1.115072467283e+03,1.434738652961e+08
1.12500000e+05,1.401798851304e+08,3.274283128135e+07,2.473577148191e+03,1.114987684465e+03,1.439530910713e+08
1.12680000e+05,1.406250964862e+08,3.294352145863e+07,2.473216101586e+03,1.114903228070e+03,1.444323114778e+08
1.12860000e+05,1.410702430739e+08,3.314419646307e+07,2.472857497512e+03,1.114819097223e+03,1.449115263480e+08
1.13040000e+05,1.415153253308e+08,3.334485635320e+07,2.472501311401e+03,1.114735291030e+03,1.453907355183e+08
1.13220000e+05,1.419603436900e+08,3.354550118735e+07,2.472147519009e+03,1.114651808579e+03,1.458699388284e+08
1.13400000e+05,1.424052985802e+08,3.374613102374e+07,2.471796096413e+03,1.114568648937e+03,1.463491361217e+08
1.13580000e+05,1.428501904258e+08,3.394674592037e+07,2.471447020006e+03,1.114485811156e+03,1.468283272448e+08
1.13760000e+05,1.432950196471e+08,3.414734593509e+07,2.471100266489e+03,1.114403294268e+03,1.473075120480e+08
1.13940000e+05,1.437397866601e+08,3.434793112558e+07,2.470755812870e+03,1.114321097292e+03,1.477866903847e+08
1.14120000e+05,1.441844918767e+08,3.454850154933e+07,2.470413636457e+03,1.114239219231e+03,1.482658621115e+08
1.14300000e+05,1.446291357048e+08,3.474905726366e+07,2.470073714851e+03,1.114157659070e+03,1.487450270884e+08
1.14480000e+05,1.450737185483e+08,3.494959832569e+07,2.469736025946e+03,1.114076415785e+03,1.492241851782e+08
1.14660000e+05,1.455182408072e+08,3.515012479237e+07,2.469400547921e+03,1.113995488334e+03,1.497033362472e+08
1.14840000e+05,1.459627028773e+08,3.535063672046e+07,2.469067259235e+03,1.113914875666e+03,1.501824801641e+08
1.15020000e+05,1.464071051509e+08,3.555113416652e+07,2.468736138625e+03,1.113834576717e+03,1.506616168011e+08
1.15200000e+05,1.468514480163e+08,3.575161718692e+07,2.468407165102e+03,1.113754590409e+03,1.511407460328e+08
1.15380000e+05,1.472957318582e+08,3.595208583784e+07,2.468080317941e+03,1.113674915656e+03,1.516198677370e+08
1.15560000e+05,1.477399570575e+08,3.615254017526e+07,2.467755576685e+03,1.113595551361e+03,1.520989817940e+08
1.15740000e+05,1.481841239913e+08,3.635298025497e+07,2.467432921135e+03,1.113516496416e+03,1.525780880869e+08
1.15920000e+05,1.486282330334e+08,3.655340613254e+07,2.467112331346e+03,1.113437749704e+03,1.530571865015e+08
1.16100000e+05,1.490722845537e+08,3.675381786337e+07,2.466793787628e+03,1.113359310102e+03,1.535362769260e+08
1.16280000e+05,1.495162789188e+08,3.695421550262e+07,2.466477270537e+03,1.113281176475e+03,1.540153592513e+08
1.16460000e+05,1.499602164918e+08,3.715459910527e+07,2.466162760872e+03,1.113203347683e+03,1.544944333708e+08
1.16640000e+05,1.504040976324e+08,3.735496872608e+07,2.465850239674e+03,1.113125822576e+03,1.549734991804e+08
1.16820000e+05,1.508479226966e+08,3.755532441962e+07,2.465539688219e+03,1.113048599999e+03,1.554525565782e+08
1.17000000e+05,1.512916920375e+08,3.775566624024e+07,2.465231088016e+03,1.112971678791e+03,1.559316054648e+08
1.17180000e+05,1.517354060046e+08,3.795599424208e+07,2.464924420803e+03,1.112895057783e+03,1.564106457431e+08
1.17360000e+05,1.521790649442e+08,3.815630847906e+07,2.464619668545e+03,1.112818735802e+03,1.568896773181e+08
1.17540000e+05,1.526226691994e+08,3.835660900491e+07,2.464316813427e+03,1.112742711670e+03,1.573687000973e+08
1.17720000e+05,1.530662191101e+08,3.855689587314e+07,2.464015837856e+03,1.112666984202e+03,1.578477139901e+08
1.17900000e+05,1.535097150131e+08,3.875716913703e+07,2.463716724451e+03,1.112591552211e+03,1.583267189083e+08
1.18080000e+05,1.539531572419e+08,3.895742884966e+07,2.463419456046e+03,1.112516414505e+03,1.588057147654e+08
1.18260000e+05,1.543965461272e+08,3.915767506391e+07,2.463124015682e+03,1.112441569888e+03,1.592847014773e+08
1.18440000e+05,1.548398819965e+08,3.935790783241e+07,2.462830386607e+03,1.112367017161e+03,1.597636789617e+08
1.18620000e+05,1.552831651744e+08,3.955812720761e+07,2.462538552272e+03,1.112292755120e+03,1.602426471385e+08
1.18800000e+05,1.557263959823e+08,3.975833324170e+07,2.462248496326e+03,1.112218782561e+03,1.607216059293e+08
1.18980000e+05,1.561695747391e+08,3.995852598670e+07,2.461960202619e+03,1.112145098277e+03,1.612005552576e+08
1.19160000e+05,1.566127017603e+08,4.015870549438e+07,2.461673655190e+03,1.112071701056e+03,1.616794950489e+08
1.19340000e+05,1.570557773590e+08,4.035887181630e+07,2.461388838271e+03,1.111998589688e+03,1.621584252305e+08
1.19520000e+05,1.574988018453e+08,4.055902500382e+07,2.461105736282e+03,1.111925762958e+03,1.626373457313e+08
1.19700000e+05,1.579417755264e+08,4.075916510805e+07,2.460824333830e+03,1.111853219652e+03,1.631162564822e+08
1.19880000e+05,1.583846987068e+08,4.095929217990e+07,2.460544615703e+03,1.111780958553e+03,1.635951574156e+08
1.20060000e+05,1.588275716884e+08,4.115940627006e+07,2.460266566868e+03,1.111708978445e+03,1.640740484657e+08
1.20240000e+05,1.592703947704e+08,4.135950742899e+07,2.459990172471e+03,1.111637278109e+03,1.645529295684e+08
1.20420000e+05,1.597131682492e+08,4.155959570696e+07,2.459715417833e+03,1.111565856328e+03,1.650318006611e+08
1.20600000e+05,1.601558924186e+08,4.175967115398e+07,2.459442288445e+03,1.111494711884e+03,1.655106616828e+08
1.20780000e+05,1.605985675700e+08,4.195973381988e+07,2.459170769970e+03,1.111423843557e+03,1.659895125742e+08
1.20960000e+05,1.610411939919e+08,4.215978375423e+07,2.458900848238e+03,1.111353250130e+03,1.664683532773e+08
1.21140000e+05,1.614837719706e+08,4.235982100641e+07,2.458632509243e+03,1.111282930385e+03,1.669471837358e+08
1.21320000e+05,1.619263017896e+08,4.255984562559e+07,2.458365739141e+03,1.111212883105e+03,1.674260038949e+08
1.21500000e+05,1.623687837302e+08,4.275985766068e+07,2.458100524249e+03,1.111143107074e+03,1.679048137009e+08
1.21680000e+05,1.628112180711e+08,4.295985716040e+07,2.457836851042e+03,1.111073601075e+03,1.683836131019e+08
1.21860000e+05,1.632536050886e+08,4.315984417326e+07,2.457574706150e+03,1.111004363896e+03,1.688624020472e+08
1.22040000e+05,1.636959450565e+08,4.335981874753e+07,2.457314076357e+03,1.110935394322e+03,1.693411804875e+08
1.22220000e+05,1.641382382464e+08,4.355978093127e+07,2.457054948597e+03,1.110866691142e+03,1.698199483749e+08
