t,x,y,v_x,v_y,d
8.24400000e+04,4.120750387533e+07,-5.734611569614e+07,1.320359145081e+03,-2.496112377970e+03,7.061610981899e+07
8.26200000e+04,4.144508774821e+07,-5.779530343966e+07,1.319463981670e+03,-2.494865351024e+03,7.111956130619e+07
8.28000000e+04,4.168251173580e+07,-5.824426822426e+07,1.318582588245e+03,-2.493634999728e+03,7.162280478438e+07
8.29800000e+04,4.191977828800e+07,-5.869301302107e+07,1.317714647618e+03,-2.492420986791e+03,7.212584270672e+07
8.31600000e+04,4.215688979850e+07,-5.914154074131e+07,1.316859852287e+03,-2.491222984027e+03,7.262867748376e+07
8.33400000e+04,4.239384860648e+07,-5.958985423794e+07,1.316017904066e+03,-2.490040672049e+03,7.313131148437e+07
8.35200000e+04,4.263065699826e+07,-6.003795630720e+07,1.315188513734e+03,-2.488873739975e+03,7.363374703666e+07
8.37000000e+04,4.286731720887e+07,-6.048584969011e+07,1.314371400703e+03,-2.487721885145e+03,7.413598642892e+07
8.38800000e+04,4.310383142360e+07,-6.093353707393e+07,1.313566292697e+03,-2.486584812852e+03,7.463803191043e+07
8.40600000e+04,4.334020177947e+07,-6.138102109358e+07,1.312772925446e+03,-2.485462236080e+03,7.513988569238e+07
8.42400000e+04,4.357643036659e+07,-6.182830433298e+07,1.311991042397e+03,-2.484353875256e+03,7.564154994866e+07
8.44200000e+04,4.381251922960e+07,-6.227538932637e+07,1.311220394430e+03,-2.483259458003e+03,7.614302681669e+07
8.46000000e+04,4.404847036892e+07,-6.272227855962e+07,1.310460739593e+03,-2.482178718920e+03,7.664431839823e+07
8.47800000e+04,4.428428574208e+07,-6.316897447141e+07,1.309711842846e+03,-2.481111399348e+03,7.714542676010e+07
8.49600000e+04,4.451996726486e+07,-6.361547945448e+07,1.308973475817e+03,-2.480057247163e+03,7.764635393498e+07
8.51400000e+04,4.475551681256e+07,-6.406179585672e+07,1.308245416563e+03,-2.479016016570e+03,7.814710192211e+07
8.53200000e+04,4.499093622106e+07,-6.450792598238e+07,1.307527449350e+03,-2.477987467901e+03,7.864767268802e+07
8.55000000e+04,4.522622728797e+07,-6.495387209307e+07,1.306819364437e+03,-2.476971367428e+03,7.914806816722e+07
8.56800000e+04,4.546139177365e+07,-6.539963640887e+07,1.306120957864e+03,-2.475967487179e+03,7.964829026287e+07
8.58600000e+04,4.569643140228e+07,-6.584522110931e+07,1.305432031262e+03,-2.474975604759e+03,8.014834084745e+07
8.60400000e+04,4.593134786280e+07,-6.629062833441e+07,1.304752391656e+03,-2.473995503181e+03,8.064822176341e+07
8.62200000e+04,4.616614280989e+07,-6.673586018557e+07,1.304081851285e+03,-2.473026970704e+03,8.114793482377e+07
8.64000000e+04,4.640081786490e+07,-6.718091872656e+07,1.303420227430e+03,-2.472069800670e+03,8.164748181276e+07
8.65800000e+04,4.663537461673e+07,-6.762580598439e+07,1.302767342241e+03,-2.471123791357e+03,8.214686448641e+07
8.67600000e+04,4.686981462268e+07,-6.807052395021e+07,1.302123022578e+03,-2.470188745828e+03,8.264608457311e+07
8.69400000e+04,4.710413940931e+07,-6.851507458010e+07,1.301487099858e+03,-2.469264471791e+03,8.314514377421e+07
8.71200000e+04,4.733835047322e+07,-6.895945979598e+07,1.300859409903e+03,-2.468350781461e+03,8.364404376455e+07
8.73000000e+04,4.757244928186e+07,-6.940368148635e+07,1.300239792798e+03,-2.467447491431e+03,8.414278619301e+07
8.74800000e+04,4.780643727426e+07,-6.984774150705e+07,1.299628092752e+03,-2.466554422541e+03,8.464137268302e+07
8.76600000e+04,4.804031586177e+07,-7.029164168210e+07,1.299024157970e+03,-2.465671399758e+03,8.513980483311e+07
8.78400000e+04,4.827408642876e+07,-7.073538380434e+07,1.298427840522e+03,-2.464798252055e+03,8.563808421737e+07
8.80200000e+04,4.850775033333e+07,-7.117896963618e+07,1.297838996220e+03,-2.463934812297e+03,8.613621238595e+07
8.82000000e+04,4.874130890793e+07,-7.162240091029e+07,1.297257484504e+03,-2.463080917134e+03,8.663419086556e+07
8.83800000e+04,4.897476346005e+07,-7.206567933028e+07,1.296683168326e+03,-2.462236406889e+03,8.713202115990e+07
8.85600000e+04,4.920811527281e+07,-7.250880657134e+07,1.296115914040e+03,-2.461401125456e+03,8.762970475014e+07
8.87400000e+04,4.944136560556e+07,-7.295178428084e+07,1.295555591300e+03,-2.460574920202e+03,8.812724309535e+07
8.89200000e+04,4.967451569449e+07,-7.339461407904e+07,1.295002072957e+03,-2.459757641870e+03,8.862463763294e+07
8.91000000e+04,4.990756675319e+07,-7.383729755958e+07,1.294455234960e+03,-2.458949144485e+03,8.912188977909e+07
8.92800000e+04,5.014051997317e+07,-7.427983629014e+07,1.293914956265e+03,-2.458149285264e+03,8.961900092912e+07
8.94600000e+04,5.037337652444e+07,-7.472223181298e+07,1.293381118743e+03,-2.457357924530e+03,9.011597245796e+07
8.96400000e+04,5.060613755600e+07,-7.516448564546e+07,1.292853607093e+03,-2.456574925623e+03,9.061280572048e+07
8.98200000e+04,5.083880419632e+07,-7.560659928066e+07,1.292332308757e+03,-2.455800154827e+03,9.110950205191e+07
9.00000000e+04,5.107137755387e+07,-7.604857418780e+07,1.291817113838e+03,-2.455033481283e+03,9.160606276821e+07
9.01800000e+04,5.130385871757e+07,-7.649041181283e+07,1.291307915026e+03,-2.454274776915e+03,9.210248916644e+07
9.03600000e+04,5.153624875726e+07,-7.693211357887e+07,1.290804607517e+03,-2.453523916359e+03,9.259878252507e+07
9.05400000e+04,5.176854872411e+07,-7.737368088673e+07,1.290307088944e+03,-2.452780776887e+03,9.309494410442e+07
9.07200000e+04,5.200075965110e+07,-7.781511511534e+07,1.289815259304e+03,-2.452045238341e+03,9.359097514691e+07
9.09000000e+04,5.223288255342e+07,-7.825641762225e+07,1.289329020893e+03,-2.451317183061e+03,9.408687687746e+07
9.10800000e+04,5.246491842885e+07,-7.869758974404e+07,1.288848278236e+03,-2.450596495829e+03,9.458265050376e+07
9.12600000e+04,5.269686825820e+07,-7.913863279677e+07,1.288372938026e+03,-2.449883063795e+03,9.507829721665e+07
9.14400000e+04,5.292873300568e+07,-7.957954807639e+07,1.287902909066e+03,-2.449176776424e+03,9.557381819037e+07
9.16200000e+04,5.316051361926e+07,-8.002033685917e+07,1.287438102204e+03,-2.448477525432e+03,9.606921458292e+07
9.18000000e+04,5.339221103103e+07,-8.046100040206e+07,1.286978430278e+03,-2.447785204733e+03,9.656448753631e+07
9.19800000e+04,5.362382615759e+07,-8.090153994314e+07,1.286523808062e+03,-2.447099710379e+03,9.705963817687e+07
9.21600000e+04,5.385535990036e+07,-8.134195670194e+07,1.286074152211e+03,-2.446420940508e+03,9.755466761555e+07
9.23400000e+04,5.408681314592e+07,-8.178225187987e+07,1.285629381212e+03,-2.445748795293e+03,9.804957694817e+07
9.25200000e+04,5.431818676634e+07,-8.222242666052e+07,1.285189415329e+03,-2.445083176887e+03,9.854436725571e+07
9.27000000e+04,5.454948161950e+07,-8.266248221006e+07,1.284754176559e+03,-2.444423989380e+03,9.903903960457e+07
9.28800000e+04,5.478069854938e+07,-8.310241967756e+07,1.284323588583e+03,-2.443771138745e+03,9.953359504682e+07
9.30600000e+04,5.501183838638e+07,-8.354224019533e+07,1.283897576722e+03,-2.443124532796e+03,1.000280346205e+08
9.32400000e+04,5.524290194760e+07,-8.398194487926e+07,1.283476067892e+03,-2.442484081142e+03,1.005223593498e+08
9.34200000e+04,5.547389003713e+07,-8.442153482912e+07,1.283058990564e+03,-2.441849695140e+03,1.010165702452e+08
9.36000000e+04,5.570480344631e+07,-8.486101112887e+07,1.282646274717e+03,-2.441221287858e+03,1.015106683043e+08
9.37800000e+04,5.593564295401e+07,-8.530037484698e+07,1.282237851806e+03,-2.440598774031e+03,1.020046545110e+08
9.39600000e+04,5.616640932691e+07,-8.573962703672e+07,1.281833654719e+03,-2.439982070019e+03,1.024985298367e+08
9.41400000e+04,5.639710331972e+07,-8.617876873646e+07,1.281433617737e+03,-2.439371093772e+03,1.029922952400e+08
9.43200000e+04,5.662772567544e+07,-8.661780096992e+07,1.281037676507e+03,-2.438765764792e+03,1.034859516672e+08
9.45000000e+04,5.685827712561e+07,-8.705672474648e+07,1.280645767995e+03,-2.438166004093e+03,1.039795000523e+08
9.46800000e+04,5.708875839056e+07,-8.749554106144e+07,1.280257830462e+03,-2.437571734166e+03,1.044729413173e+08
9.48600000e+04,5.731917017959e+07,-8.793425089625e+07,1.279873803427e+03,-2.436982878950e+03,1.049662763722e+08
9.50400000e+04,5.754951319125e+07,-8.837285521885e+07,1.279493627632e+03,-2.436399363790e+03,1.054595061158e+08
9.52200000e+04,5.777978811351e+07,-8.881135498380e+07,1.279117245019e+03,-2.435821115411e+03,1.059526314351e+08
9.54000000e+04,5.800999562400e+07,-8.924975113266e+07,1.278744598691e+03,-2.435248061883e+03,1.064456532062e+08
9.55800000e+04,5.824013639024e+07,-8.968804459410e+07,1.278375632890e+03,-2.434680132590e+03,1.069385722938e+08
9.57600000e+04,5.847021106976e+07,-9.012623628425e+07,1.278010292965e+03,-2.434117258200e+03,1.074313895521e+08
9.59400000e+04,5.870022031040e+07,-9.056432710682e+07,1.277648525343e+03,-2.433559370640e+03,1.079241058245e+08
9.61200000e+04,5.893016475043e+07,-9.100231795343e+07,1.277290277509e+03,-2.433006403059e+03,1.084167219438e+08
9.63000000e+04,5.916004501876e+07,-9.144020970373e+07,1.276935497973e+03,-2.432458289810e+03,1.089092387328e+08
9.64800000e+04,5.938986173512e+07,-9.187800322570e+07,1.276584136249e+03,-2.431914966415e+03,1.094016570037e+08
9.66600000e+04,5.961961551025e+07,-9.231569937577e+07,1.276236142830e+03,-2.431376369543e+03,1.098939775590e+08
9.68400000e+04,5.984930694607e+07,-9.275329899912e+07,1.275891469161e+03,-2.430842436985e+03,1.103862011915e+08
9.70200000e+04,6.007893663582e+07,-9.319080292981e+07,1.275550067624e+03,-2.430313107627e+03,1.108783286840e+08
9.72000000e+04,6.030850516428e+07,-9.362821199098e+07,1.275211891507e+03,-2.429788321426e+03,1.113703608101e+08
9.73800000e+04,6.053801310787e+07,-9.406552699509e+07,1.274876894986e+03,-2.429268019389e+03,1.118622983339e+08
9.75600000e+04,6.076746103488e+07,-9.450274874405e+07,1.274545033107e+03,-2.428752143546e+03,1.123541420102e+08
9.77400000e+04,6.099684950555e+07,-9.493987802943e+07,1.274216261758e+03,-2.428240636933e+03,1.128458925851e+08
9.79200000e+04,6.122617907227e+07,-9.537691563265e+07,1.273890537658e+03,-2.427733443564e+03,1.133375507954e+08
9.81000000e+04,6.145545027972e+07,-9.581386232511e+07,1.273567818331e+03,-2.427230508416e+03,1.138291173693e+08
9.82800000e+04,6.168466366498e+07,-9.625071886842e+07,1.273248062090e+03,-2.426731777404e+03,1.143205930265e+08
9.84600000e+04,6.191381975772e+07,-9.668748601453e+07,1.272931228019e+03,-2.426237197362e+03,1.148119784779e+08
9.86400000e+04,6.214291908030e+07,-9.712416450588e+07,1.272617275953e+03,-2.425746716025e+03,1.153032744263e+08
9.88200000e+04,6.237196214793e+07,-9.756075507562e+07,1.272306166465e+03,-2.425260282010e+03,1.157944815662e+08
9.90000000e+04,6.260094946877e+07,-9.799725844770e+07,1.271997860844e+03,-2.424777844793e+03,1.162856005839e+08
9.91800000e+04,6.282988154409e+07,-9.843367533705e+07,1.271692321083e+03,-2.424299354697e+03,1.167766321579e+08
9.93600000e+04,6.305875886837e+07,-9.887000644976e+07,1.271389509859e+03,-2.423824762871e+03,1.172675769587e+08
9.95400000e+04,6.328758192945e+07,-9.930625248317e+07,1.271089390524e+03,-2.423354021271e+03,1.177584356491e+08
9.97200000e+04,6.351635120861e+07,-9.974241412606e+07,1.270791927081e+03,-2.422887082649e+03,1.182492088844e+08
9.99000000e+04,6.374506718073e+07,-1.001784920588e+08,1.270497084178e+03,-2.422423900530e+03,1.187398973122e+08
1.00080000e+05,6.397373031436e+07,-1.006144869534e+08,1.270204827089e+03,-2.421964429203e+03,1.192305015729e+08
1.00260000e+05,6.420234107187e+07,-1.010503994737e+08,1.269915121699e+03,-2.421508623697e+03,1.197210222996e+08
1.00440000e+05,6.443089990955e+07,-1.014862302756e+08,1.269627934496e+03,-2.421056439774e+03,1.202114601180e+08
1.00620000e+05,6.465940727769e+07,-1.019219800072e+08,1.269343232552e+03,-2.420607833910e+03,1.207018156471e+08
1.00800000e+05,6.488786362072e+07,-1.023576493084e+08,1.269060983514e+03,-2.420162763279e+03,1.211920894987e+08
1.00980000e+05,6.511626937730e+07,-1.027932388120e+08,1.268781155590e+03,-2.419721185744e+03,1.216822822780e+08
1.01160000e+05,6.534462498040e+07,-1.032287491428e+08,1.268503717536e+03,-2.419283059838e+03,1.221723945831e+08
1.01340000e+05,6.557293085744e+07,-1.036641809186e+08,1.268228638647e+03,-2.418848344755e+03,1.226624270057e+08
1.01520000e+05,6.580118743033e+07,-1.040995347496e+08,1.267955888743e+03,-2.418417000334e+03,1.231523801311e+08
1.01700000e+05,6.602939511562e+07,-1.045348112390e+08,1.267685438157e+03,-2.417988987045e+03,1.236422545377e+08
1.01880000e+05,6.625755432454e+07,-1.049700109829e+08,1.267417257729e+03,-2.417564265983e+03,1.241320507980e+08
1.02060000e+05,6.648566546315e+07,-1.054051345704e+08,1.267151318788e+03,-2.417142798846e+03,1.246217694780e+08
1.02240000e+05,6.671372893237e+07,-1.058401825839e+08,1.266887593148e+03,-2.416724547933e+03,1.251114111376e+08
1.02420000e+05,6.694174512808e+07,-1.062751555988e+08,1.266626053096e+03,-2.416309476126e+03,1.256009763305e+08
1.02600000e+05,6.716971444124e+07,-1.067100541842e+08,1.266366671379e+03,-2.415897546878e+03,1.260904656047e+08
1.02780000e+05,6.739763725793e+07,-1.071448789025e+08,1.266109421198e+03,-2.415488724209e+03,1.265798795019e+08
1.02960000e+05,6.762551395944e+07,-1.075796303096e+08,1.265854276199e+03,-2.415082972688e+03,1.270692185582e+08
1.03140000e+05,6.785334492237e+07,-1.080143089553e+08,1.265601210460e+03,-2.414680257424e+03,1.275584833041e+08
1.03320000e+05,6.808113051868e+07,-1.084489153828e+08,1.265350198485e+03,-2.414280544058e+03,1.280476742642e+08
1.03500000e+05,6.830887111580e+07,-1.088834501296e+08,1.265101215197e+03,-2.413883798752e+03,1.285367919576e+08
1.03680000e+05,6.853656707664e+07,-1.093179137268e+08,1.264854235923e+03,-2.413489988177e+03,1.290258368978e+08
1.03860000e+05,6.876421875976e+07,-1.097523066999e+08,1.264609236395e+03,-2.413099079506e+03,1.295148095932e+08
1.04040000e+05,6.899182651934e+07,-1.101866295680e+08,1.264366192732e+03,-2.412711040404e+03,1.300037105466e+08
1.04220000e+05,6.921939070533e+07,-1.106208828450e+08,1.264125081439e+03,-2.412325839017e+03,1.304925402555e+08
1.04400000e+05,6.944691166345e+07,-1.110550670388e+08,1.263885879399e+03,-2.411943443966e+03,1.309812992123e+08
1.04580000e+05,6.967438973534e+07,-1.114891826518e+08,1.263648563862e+03,-2.411563824334e+03,1.314699879042e+08
1.04760000e+05,6.990182525853e+07,-1.119232301807e+08,1.263413112437e+03,-2.411186949663e+03,1.319586068136e+08
1.04940000e+05,7.012921856657e+07,-1.123572101169e+08,1.263179503092e+03,-2.410812789940e+03,1.324471564176e+08
1.05120000e+05,7.035656998910e+07,-1.127911229465e+08,1.262947714139e+03,-2.410441315592e+03,1.329356371885e+08
1.05300000e+05,7.058387985184e+07,-1.132249691503e+08,1.262717724232e+03,-2.410072497479e+03,1.334240495938e+08
1.05480000e+05,7.081114847673e+07,-1.136587492037e+08,1.262489512357e+03,-2.409706306882e+03,1.339123940962e+08
1.05660000e+05,7.103837618195e+07,-1.140924635771e+08,1.262263057828e+03,-2.409342715498e+03,1.344006711536e+08
1.05840000e+05,7.126556328199e+07,-1.145261127359e+08,1.262038340282e+03,-2.408981695432e+03,1.348888812194e+08
1.06020000e+05,7.149271008769e+07,-1.149596971404e+08,1.261815339667e+03,-2.408623219192e+03,1.353770247423e+08
1.06200000e+05,7.171981690633e+07,-1.153932172461e+08,1.261594036242e+03,-2.408267259677e+03,1.358651021666e+08
1.06380000e+05,7.194688404163e+07,-1.158266735037e+08,1.261374410568e+03,-2.407913790174e+03,1.363531139319e+08
1.06560000e+05,7.217391179387e+07,-1.162600663588e+08,1.261156443503e+03,-2.407562784347e+03,1.368410604735e+08
1.06740000e+05,7.240090045989e+07,-1.166933962526e+08,1.260940116196e+03,-2.407214216237e+03,1.373289422226e+08
1.06920000e+05,7.262785033318e+07,-1.171266636217e+08,1.260725410081e+03,-2.406868060247e+03,1.378167596057e+08
1.07100000e+05,7.285476170391e+07,-1.175598688979e+08,1.260512306875e+03,-2.406524291143e+03,1.383045130454e+08
1.07280000e+05,7.308163485896e+07,-1.179930125086e+08,1.260300788567e+03,-2.406182884043e+03,1.387922029599e+08
1.07460000e+05,7.330847008203e+07,-1.184260948767e+08,1.260090837417e+03,-2.405843814411e+03,1.392798297635e+08
1.07640000e+05,7.353526765362e+07,-1.188591164209e+08,1.259882435949e+03,-2.405507058055e+03,1.397673938661e+08
1.07820000e+05,7.376202785113e+07,-1.192920775553e+08,1.259675566948e+03,-2.405172591117e+03,1.402548956739e+08
1.08000000e+05,7.398875094886e+07,-1.197249786900e+08,1.259470213455e+03,-2.404840390067e+03,1.407423355891e+08
1.08180000e+05,7.421543721811e+07,-1.201578202306e+08,1.259266358758e+03,-2.404510431700e+03,1.412297140098e+08
1.08360000e+05,7.444208692716e+07,-1.205906025789e+08,1.259063986394e+03,-2.404182693129e+03,1.417170313305e+08
1.08540000e+05,7.466870034138e+07,-1.210233261323e+08,1.258863080139e+03,-2.403857151779e+03,1.422042879415e+08
1.08720000e+05,7.489527772321e+07,-1.214559912844e+08,1.258663624007e+03,-2.403533785385e+03,1.426914842299e+08
1.08900000e+05,7.512181933228e+07,-1.218885984246e+08,1.258465602244e+03,-2.403212571980e+03,1.431786205785e+08
1.09080000e+05,7.534832542535e+07,-1.223211479385e+08,1.258268999325e+03,-2.402893489896e+03,1.436656973669e+08
1.09260000e+05,7.557479625644e+07,-1.227536402078e+08,1.258073799948e+03,-2.402576517758e+03,1.441527149709e+08
1.09440000e+05,7.580123207683e+07,-1.231860756105e+08,1.257879989031e+03,-2.402261634476e+03,1.446396737626e+08
1.09620000e+05,7.602763313510e+07,-1.236184545207e+08,1.257687551710e+03,-2.401948819243e+03,1.451265741107e+08
1.09800000e+05,7.625399967718e+07,-1.240507773086e+08,1.257496473331e+03,-2.401638051531e+03,1.456134163805e+08
1.09980000e+05,7.648033194636e+07,-1.244830443411e+08,1.257306739450e+03,-2.401329311081e+03,1.461002009338e+08
1.10160000e+05,7.670663018338e+07,-1.249152559814e+08,1.257118335827e+03,-2.401022577906e+03,1.465869281289e+08
1.10340000e+05,7.693289462642e+07,-1.253474125888e+08,1.256931248424e+03,-2.400717832281e+03,1.470735983209e+08
1.10520000e+05,7.715912551114e+07,-1.257795145194e+08,1.256745463399e+03,-2.400415054740e+03,1.475602118614e+08
1.10700000e+05,7.738532307075e+07,-1.262115621257e+08,1.256560967106e+03,-2.400114226075e+03,1.480467690990e+08
1.10880000e+05,7.761148753600e+07,-1.266435557568e+08,1.256377746089e+03,-2.399815327325e+03,1.485332703788e+08
1.11060000e+05,7.783761913525e+07,-1.270754957585e+08,1.256195787079e+03,-2.399518339779e+03,1.490197160429e+08
1.11240000e+05,7.806371809447e+07,-1.275073824730e+08,1.256015076991e+03,-2.399223244968e+03,1.495061064302e+08
1.11420000e+05,7.828978463730e+07,-1.279392162395e+08,1.255835602923e+03,-2.398930024661e+03,1.499924418764e+08
1.11600000e+05,7.851581898509e+07,-1.283709973936e+08,1.255657352148e+03,-2.398638660863e+03,1.504787227143e+08
1.11780000e+05,7.874182135690e+07,-1.288027262680e+08,1.255480312115e+03,-2.398349135810e+03,1.509649492734e+08
1.11960000e+05,7.896779196953e+07,-1.292344031920e+08,1.255304470445e+03,-2.398061431965e+03,1.514511218805e+08
1.12140000e+05,7.919373103760e+07,-1.296660284920e+08,1.255129814929e+03,-2.397775532017e+03,1.519372408593e+08
1.12320000e+05,7.941963877353e+07,-1.300976024911e+08,1.254956333521e+03,-2.397491418872e+03,1.524233065305e+08
1.12500000e+05,7.964551538758e+07,-1.305291255093e+08,1.254784014340e+03,-2.397209075655e+03,1.529093192120e+08
1.12680000e+05,7.987136108789e+07,-1.309605978638e+08,1.254612845666e+03,-2.396928485704e+03,1.533952792189e+08
1.12860000e+05,8.009717608052e+07,-1.313920198686e+08,1.254442815935e+03,-2.396649632566e+03,1.538811868634e+08
1.13040000e+05,8.032296056945e+07,-1.318233918350e+08,1.254273913740e+03,-2.396372499997e+03,1.543670424548e+08
1.13220000e+05,8.054871475661e+07,-1.322547140712e+08,1.254106127824e+03,-2.396097071954e+03,1.548528462999e+08
1.13400000e+05,8.077443884194e+07,-1.326859868825e+08,1.253939447083e+03,-2.395823332596e+03,1.553385987025e+08
1.13580000e+05,8.100013302338e+07,-1.331172105716e+08,1.253773860557e+03,-2.395551266276e+03,1.558242999640e+08
1.13760000e+05,8.122579749691e+07,-1.335483854381e+08,1.253609357433e+03,-2.395280857545e+03,1.563099503829e+08
1.13940000e+05,8.145143245659e+07,-1.339795117791e+08,1.253445927041e+03,-2.395012091143e+03,1.567955502552e+08
1.14120000e+05,8.167703809454e+07,-1.344105898888e+08,1.253283558850e+03,-2.394744951997e+03,1.572810998743e+08
1.14300000e+05,8.190261460104e+07,-1.348416200588e+08,1.253122242467e+03,-2.394479425222e+03,1.577665995309e+08
1.14480000e+05,8.212816216449e+07,-1.352726025780e+08,1.252961967636e+03,-2.394215496113e+03,1.582520495134e+08
1.14660000e+05,8.235368097144e+07,-1.357035377327e+08,1.252802724232e+03,-2.393953150145e+03,1.587374501075e+08
1.14840000e+05,8.257917120665e+07,-1.361344258064e+08,1.252644502264e+03,-2.393692372970e+03,1.592228015964e+08
1.15020000e+05,8.280463305310e+07,-1.365652670805e+08,1.252487291869e+03,-2.393433150414e+03,1.597081042611e+08
1.15200000e+05,8.303006669199e+07,-1.369960618333e+08,1.252331083309e+03,-2.393175468475e+03,1.601933583799e+08
1.15380000e+05,8.325547230278e+07,-1.374268103410e+08,1.252175866975e+03,-2.392919313318e+03,1.606785642289e+08
1.15560000e+05,8.348085006322e+07,-1.378575128771e+08,1.252021633379e+03,-2.392664671277e+03,1.611637220817e+08
1.15740000e+05,8.370620014936e+07,-1.382881697129e+08,1.251868373153e+03,-2.392411528846e+03,1.616488322096e+08
1.15920000e+05,8.393152273556e+07,-1.387187811169e+08,1.251716077050e+03,-2.392159872685e+03,1.621338948816e+08
1.16100000e+05,8.415681799455e+07,-1.391493473557e+08,1.251564735939e+03,-2.391909689609e+03,1.626189103646e+08
1.16280000e+05,8.438208609740e+07,-1.395798686931e+08,1.251414340805e+03,-2.391660966592e+03,1.631038789228e+08
1.16460000e+05,8.460732721361e+07,-1.400103453907e+08,1.251264882746e+03,-2.391413690760e+03,1.635888008186e+08
1.16640000e+05,8.483254151104e+07,-1.404407777080e+08,1.251116352973e+03,-2.391167849393e+03,1.640736763121e+08
1.16820000e+05,8.505772915600e+07,-1.408711659021e+08,1.250968742806e+03,-2.390923429920e+03,1.645585056609e+08
1.17000000e+05,8.528289031326e+07,-1.413015102276e+08,1.250822043673e+03,-2.390680419916e+03,1.650432891209e+08
1.17180000e+05,8.550802514603e+07,-1.417318109373e+08,1.250676247109e+03,-2.390438807104e+03,1.655280269455e+08
1.17360000e+05,8.573313381602e+07,-1.421620682815e+08,1.250531344754e+03,-2.390198579347e+03,1.660127193861e+08
1.17540000e+05,8.595821648344e+07,-1.425922825085e+08,1.250387328352e+03,-2.389959724652e+03,1.664973666923e+08
1.17720000e+05,8.618327330703e+07,-1.430224538643e+08,1.250244189748e+03,-2.389722231164e+03,1.669819691111e+08
1.17900000e+05,8.640830444408e+07,-1.434525825929e+08,1.250101920887e+03,-2.389486087164e+03,1.674665268879e+08
1.18080000e+05,8.663331005040e+07,-1.438826689362e+08,1.249960513812e+03,-2.389251281070e+03,1.679510402658e+08
1.18260000e+05,8.685829028043e+07,-1.443127131339e+08,1.249819960666e+03,-2.389017801431e+03,1.684355094862e+08
1.18440000e+05,8.708324528715e+07,-1.447427154239e+08,1.249680253684e+03,-2.388785636927e+03,1.689199347882e+08
1.18620000e+05,8.730817522220e+07,-1.451726760417e+08,1.249541385198e+03,-2.388554776371e+03,1.694043164091e+08
1.18800000e+05,8.753308023582e+07,-1.456025952211e+08,1.249403347630e+03,-2.388325208698e+03,1.698886545844e+08
