t,x,y,v_x,v_y,d
8.26200000e+04,6.437491823661e+07,1.193667284574e+07,2.688978770276e+03,-9.206186184863e+02,6.547223787507e+07
8.28000000e+04,6.485877594855e+07,1.177093231921e+07,2.687221790696e+03,-9.209409438583e+02,6.591824738499e+07
8.29800000e+04,6.534231942947e+07,1.160513476013e+07,2.685487252386e+03,-9.212523710825e+02,6.636488176479e+07
8.31600000e+04,6.582555268538e+07,1.143928209944e+07,2.683774785111e+03,-9.215532393788e+02,6.681212636228e+07
8.33400000e+04,6.630847965622e+07,1.127337620809e+07,2.682084024886e+03,-9.218438765956e+02,6.725996692345e+07
8.35200000e+04,6.679110421697e+07,1.110741889898e+07,2.680414613934e+03,-9.221245996174e+02,6.770838958023e+07
8.37000000e+04,6.727343017874e+07,1.094141192896e+07,2.678766200625e+03,-9.223957147564e+02,6.815738083860e+07
8.38800000e+04,6.775546128994e+07,1.077535700063e+07,2.677138439421e+03,-9.226575181309e+02,6.860692756717e+07
8.40600000e+04,6.823720123730e+07,1.060925576420e+07,2.675530990808e+03,-9.229102960289e+02,6.905701698604e+07
8.42400000e+04,6.871865364696e+07,1.044310981921e+07,2.673943521233e+03,-9.231543252585e+02,6.950763665619e+07
8.44200000e+04,6.919982208559e+07,1.027692071619e+07,2.672375703036e+03,-9.233898734856e+02,6.995877446902e+07
8.46000000e+04,6.968071006137e+07,1.011068995829e+07,2.670827214372e+03,-9.236171995588e+02,7.041041863642e+07
8.47800000e+04,7.016132102510e+07,9.944419002860e+06,2.669297739140e+03,-9.238365538223e+02,7.086255768106e+07
8.49600000e+04,7.064165837115e+07,9.778109262898e+06,2.667786966905e+03,-9.240481784177e+02,7.131518042704e+07
8.51400000e+04,7.112172543856e+07,9.611762108549e+06,2.666294592822e+03,-9.242523075736e+02,7.176827599082e+07
8.53200000e+04,7.160152551197e+07,9.445378868487e+06,2.664820317552e+03,-9.244491678857e+02,7.222183377251e+07
8.55000000e+04,7.208106182263e+07,9.278960831266e+06,2.663363847184e+03,-9.246389785855e+02,7.267584344739e+07
8.56800000e+04,7.256033754937e+07,9.112509246619e+06,2.661924893152e+03,-9.248219517993e+02,7.313029495772e+07
8.58600000e+04,7.303935581957e+07,8.946025326718e+06,2.660503172154e+03,-9.249982927980e+02,7.358517850485e+07
8.60400000e+04,7.351811971005e+07,8.779510247386e+06,2.659098406064e+03,-9.251682002372e+02,7.404048454154e+07
8.62200000e+04,7.399663224805e+07,8.612965149265e+06,2.657710321855e+03,-9.253318663886e+02,7.449620376457e+07
8.64000000e+04,7.447489641212e+07,8.446391138945e+06,2.656338651511e+03,-9.254894773623e+02,7.495232710757e+07
8.65800000e+04,7.495291513300e+07,8.279789290058e+06,2.654983131944e+03,-9.256412133220e+02,7.540884573412e+07
8.67600000e+04,7.543069129452e+07,8.113160644323e+06,2.653643504911e+03,-9.257872486911e+02,7.586575103101e+07
8.69400000e+04,7.590822773444e+07,7.946506212564e+06,2.652319516930e+03,-9.259277523515e+02,7.632303460175e+07
8.71200000e+04,7.638552724534e+07,7.779826975694e+06,2.651010919199e+03,-9.260628878355e+02,7.678068826034e+07
8.73000000e+04,7.686259257541e+07,7.613123885655e+06,2.649717467509e+03,-9.261928135102e+02,7.723870402515e+07
8.74800000e+04,7.733942642930e+07,7.446397866334e+06,2.648438922169e+03,-9.263176827552e+02,7.769707411309e+07
8.76600000e+04,7.781603146891e+07,7.279649814448e+06,2.647175047915e+03,-9.264376441334e+02,7.815579093385e+07
8.78400000e+04,7.829241031421e+07,7.112880600392e+06,2.645925613840e+03,-9.265528415566e+02,7.861484708446e+07
8.80200000e+04,7.876856554394e+07,6.946091069064e+06,2.644690393305e+03,-9.266634144435e+02,7.907423534393e+07
8.82000000e+04,7.924449969648e+07,6.779282040660e+06,2.643469163865e+03,-9.267694978733e+02,7.953394866808e+07
8.83800000e+04,7.972021527051e+07,6.612454311440e+06,2.642261707189e+03,-9.268712227327e+02,7.999398018458e+07
8.85600000e+04,8.019571472577e+07,6.445608654472e+06,2.641067808983e+03,-9.269687158582e+02,8.045432318806e+07
8.87400000e+04,8.067100048381e+07,6.278745820347e+06,2.639887258915e+03,-9.270621001726e+02,8.091497113546e+07
8.89200000e+04,8.114607492865e+07,6.111866537874e+06,2.638719850536e+03,-9.271514948173e+02,8.137591764148e+07
8.91000000e+04,8.162094040750e+07,5.944971514744e+06,2.637565381209e+03,-9.272370152788e+02,8.183715647418e+07
8.92800000e+04,8.209559923143e+07,5.778061438184e+06,2.636423652035e+03,-9.273187735116e+02,8.229868155074e+07
8.94600000e+04,8.257005367606e+07,5.611136975575e+06,2.635294467780e+03,-9.273968780561e+02,8.276048693332e+07
8.96400000e+04,8.304430598215e+07,5.444198775061e+06,2.634177636803e+03,-9.274714341523e+02,8.322256682505e+07
8.98200000e+04,8.351835835632e+07,5.277247466131e+06,2.633072970989e+03,-9.275425438493e+02,8.368491556621e+07
9.00000000e+04,8.399221297163e+07,5.110283660185e+06,2.631980285678e+03,-9.276103061115e+02,8.414752763039e+07
9.01800000e+04,8.446587196820e+07,4.943307951078e+06,2.630899399596e+03,-9.276748169200e+02,8.461039762095e+07
9.03600000e+04,8.493933745383e+07,4.776320915652e+06,2.629830134791e+03,-9.277361693711e+02,8.507352026744e+07
9.05400000e+04,8.541261150457e+07,4.609323114242e+06,2.628772316566e+03,-9.277944537712e+02,8.553689042217e+07
9.07200000e+04,8.588569616534e+07,4.442315091173e+06,2.627725773415e+03,-9.278497577278e+02,8.600050305696e+07
9.09000000e+04,8.635859345044e+07,4.275297375236e+06,2.626690336959e+03,-9.279021662381e+02,8.646435325985e+07
9.10800000e+04,8.683130534415e+07,4.108270480151e+06,2.625665841885e+03,-9.279517617737e+02,8.692843623206e+07
9.12600000e+04,8.730383380128e+07,3.941234905017e+06,2.624652125885e+03,-9.279986243627e+02,8.739274728493e+07
9.14400000e+04,8.777618074765e+07,3.774191134739e+06,2.623649029593e+03,-9.280428316689e+02,8.785728183699e+07
9.16200000e+04,8.824834808071e+07,3.607139640449e+06,2.622656396531e+03,-9.280844590677e+02,8.832203541113e+07
9.18000000e+04,8.872033766996e+07,3.440080879915e+06,2.621674073049e+03,-9.281235797206e+02,8.878700363187e+07
9.19800000e+04,8.919215135750e+07,3.273015297927e+06,2.620701908267e+03,-9.281602646453e+02,8.925218222264e+07
9.21600000e+04,8.966379095853e+07,3.105943326681e+06,2.619739754022e+03,-9.281945827849e+02,8.971756700322e+07
9.23400000e+04,9.013525826181e+07,2.938865386145e+06,2.618787464813e+03,-9.282266010739e+02,9.018315388722e+07
9.25200000e+04,9.060655503013e+07,2.771781884414e+06,2.617844897747e+03,-9.282563845020e+02,9.064893887962e+07
9.27000000e+04,9.107768300084e+07,2.604693218055e+06,2.616911912485e+03,-9.282839961761e+02,9.111491807444e+07
9.28800000e+04,9.154864388619e+07,2.437599772442e+06,2.615988371195e+03,-9.283094973795e+02,9.158108765240e+07
9.30600000e+04,9.201943937390e+07,2.270501922076e+06,2.615074138499e+03,-9.283329476294e+02,9.204744387871e+07
9.32400000e+04,9.249007112749e+07,2.103400030903e+06,2.614169081422e+03,-9.283544047328e+02,9.251398310091e+07
9.34200000e+04,9.296054078680e+07,1.936294452610e+06,2.613273069349e+03,-9.283739248395e+02,9.298070174673e+07
9.36000000e+04,9.343084996835e+07,1.769185530923e+06,2.612385973973e+03,-9.283915624946e+02,9.344759632211e+07
9.37800000e+04,9.390100026575e+07,1.602073599893e+06,2.611507669249e+03,-9.284073706879e+02,9.391466340916e+07
9.39600000e+04,9.437099325016e+07,1.434958984166e+06,2.610638031353e+03,-9.284214009024e+02,9.438189966426e+07
9.41400000e+04,9.484083047061e+07,1.267841999256e+06,2.609776938633e+03,-9.284337031610e+02,9.484930181618e+07
9.43200000e+04,9.531051345446e+07,1.100722951798e+06,2.608924271566e+03,-9.284443260719e+02,9.531686666428e+07
9.45000000e+04,9.578004370771e+07,9.336021398038e+05,2.608079912717e+03,-9.284533168715e+02,9.578459107673e+07
9.46800000e+04,9.624942271544e+07,7.664798529022e+05,2.607243746698e+03,-9.284607214670e+02,9.625247198879e+07
9.48600000e+04,9.671865194212e+07,5.993563725750e+05,2.606415660125e+03,-9.284665844770e+02,9.672050640116e+07
9.50400000e+04,9.718773283199e+07,4.322319723861e+05,2.605595541578e+03,-9.284709492708e+02,9.718869137836e+07
9.52200000e+04,9.765666680941e+07,2.651069182023e+05,2.604783281565e+03,-9.284738580063e+02,9.765702404715e+07
9.54000000e+04,9.812545527921e+07,9.798146840825e+04,2.603978772479e+03,-9.284753516670e+02,9.812550159500e+07
9.55800000e+04,9.859409962701e+07,-6.914412588538e+04,2.603181908565e+03,-9.284754700973e+02,9.859412126859e+07
9.57600000e+04,9.906260121956e+07,-2.362696206400e+05,2.602392585879e+03,-9.284742520370e+02,9.906288037242e+07
9.59400000e+04,9.953096140505e+07,-4.033947786933e+05,2.601610702256e+03,-9.284717351545e+02,9.953177626733e+07
9.61200000e+04,9.999918151346e+07,-5.705193695692e+05,2.600836157272e+03,-9.284679560790e+02,1.000008063692e+08
9.63000000e+04,1.004672628568e+08,-7.376431692938e+05,2.600068852212e+03,-9.284629504312e+02,1.004699681476e+08
9.64800000e+04,1.009352067296e+08,-9.047659602162e+05,2.599308690032e+03,-9.284567528540e+02,1.009392591244e+08
9.66600000e+04,1.014030144088e+08,-1.071887530836e+06,2.598555575333e+03,-9.284493970410e+02,1.014086768728e+08
9.68400000e+04,1.018706871547e+08,-1.239007675633e+06,2.597809414321e+03,-9.284409157649e+02,1.018782190157e+08
9.70200000e+04,1.023382262104e+08,-1.406126194907e+06,2.597070114781e+03,-9.284313409049e+02,1.023478832248e+08
9.72000000e+04,1.028056328030e+08,-1.573242894616e+06,2.596337586043e+03,-9.284207034727e+02,1.028176672195e+08
9.73800000e+04,1.032729081430e+08,-1.740357586226e+06,2.595611738953e+03,-9.284090336380e+02,1.032875687656e+08
9.75600000e+04,1.037400534254e+08,-1.907470086557e+06,2.594892485845e+03,-9.283963607536e+02,1.037575856740e+08
9.77400000e+04,1.042070698291e+08,-2.074580217642e+06,2.594179740507e+03,-9.283827133787e+02,1.042277158002e+08
9.79200000e+04,1.046739585180e+08,-2.241687806586e+06,2.593473418159e+03,-9.283681193026e+02,1.046979570429e+08
9.81000000e+04,1.051407206407e+08,-2.408792685428e+06,2.592773435419e+03,-9.283526055666e+02,1.051683073429e+08
9.82800000e+04,1.056073573309e+08,-2.575894691007e+06,2.592079710282e+03,-9.283361984860e+02,1.056387646824e+08
9.84600000e+04,1.060738697077e+08,-2.742993664837e+06,2.591392162087e+03,-9.283189236707e+02,1.061093270838e+08
9.86400000e+04,1.065402588758e+08,-2.910089452979e+06,2.590710711498e+03,-9.283008060462e+02,1.065799926089e+08
9.88200000e+04,1.070065259257e+08,-3.077181905921e+06,2.590035280470e+03,-9.282818698724e+02,1.070507593582e+08
9.90000000e+04,1.074726719340e+08,-3.244270878458e+06,2.589365792234e+03,-9.282621387635e+02,1.075216254694e+08
9.91800000e+04,1.079386979636e+08,-3.411356229580e+06,2.588702171264e+03,-9.282416357059e+02,1.079925891172e+08
9.93600000e+04,1.084046050639e+08,-3.578437822359e+06,2.588044343258e+03,-9.282203830763e+02,1.084636485121e+08
9.95400000e+04,1.088703942710e+08,-3.745515523843e+06,2.587392235113e+03,-9.281984026590e+02,1.089348018997e+08
9.97200000e+04,1.093360666081e+08,-3.912589204945e+06,2.586745774900e+03,-9.281757156628e+02,1.094060475600e+08
9.99000000e+04,1.098016230853e+08,-4.079658740350e+06,2.586104891849e+03,-9.281523427370e+02,1.098773838063e+08
1.00080000e+05,1.102670647002e+08,-4.246724008406e+06,2.585469516317e+03,-9.281283039875e+02,1.103488089847e+08
1.00260000e+05,1.107323924381e+08,-4.413784891036e+06,2.584839579774e+03,-9.281036189918e+02,1.108203214735e+08
1.00440000e+05,1.111976072719e+08,-4.580841273638e+06,2.584215014780e+03,-9.280783068141e+02,1.112919196822e+08
1.00620000e+05,1.116627101624e+08,-4.747893044998e+06,2.583595754963e+03,-9.280523860194e+02,1.117636020508e+08
1.00800000e+05,1.121277020587e+08,-4.914940097200e+06,2.582981734999e+03,-9.280258746874e+02,1.122353670495e+08
1.00980000e+05,1.125925838981e+08,-5.081982325538e+06,2.582372890595e+03,-9.279987904265e+02,1.127072131776e+08
1.01160000e+05,1.130573566066e+08,-5.249019628435e+06,2.581769158467e+03,-9.279711503862e+02,1.131791389631e+08
1.01340000e+05,1.135220210988e+08,-5.416051907361e+06,2.581170476323e+03,-9.279429712702e+02,1.136511429618e+08
1.01520000e+05,1.139865782780e+08,-5.583079066753e+06,2.580576782842e+03,-9.279142693485e+02,1.141232237572e+08
1.01700000e+05,1.144510290369e+08,-5.750101013939e+06,2.579988017658e+03,-9.278850604698e+02,1.145953799594e+08
1.01880000e+05,1.149153742571e+08,-5.917117659062e+06,2.579404121344e+03,-9.278553600722e+02,1.150676102047e+08
1.02060000e+05,1.153796148098e+08,-6.084128915007e+06,2.578825035389e+03,-9.278251831955e+02,1.155399131553e+08
1.02240000e+05,1.158437515556e+08,-6.251134697334e+06,2.578250702186e+03,-9.277945444913e+02,1.160122874980e+08
1.02420000e+05,1.163077853449e+08,-6.418134924202e+06,2.577681065015e+03,-9.277634582337e+02,1.164847319447e+08
1.02600000e+05,1.167717170179e+08,-6.585129516311e+06,2.577116068023e+03,-9.277319383301e+02,1.169572452308e+08
1.02780000e+05,1.172355474050e+08,-6.752118396828e+06,2.576555656214e+03,-9.276999983302e+02,1.174298261156e+08
1.02960000e+05,1.176992773266e+08,-6.919101491329e+06,2.575999775427e+03,-9.276676514368e+02,1.179024733813e+08
1.03140000e+05,1.181629075934e+08,-7.086078727737e+06,2.575448372325e+03,-9.276349105142e+02,1.183751858325e+08
1.03320000e+05,1.186264390067e+08,-7.253050036258e+06,2.574901394380e+03,-9.276017880977e+02,1.188479622959e+08
1.03500000e+05,1.190898723583e+08,-7.420015349329e+06,2.574358789854e+03,-9.275682964026e+02,1.193208016198e+08
1.03680000e+05,1.195532084309e+08,-7.586974601555e+06,2.573820507791e+03,-9.275344473324e+02,1.197937026736e+08
1.03860000e+05,1.200164479980e+08,-7.753927729657e+06,2.573286497997e+03,-9.275002524876e+02,1.202666643473e+08
1.04040000e+05,1.204795918241e+08,-7.920874672417e+06,2.572756711033e+03,-9.274657231732e+02,1.207396855514e+08
1.04220000e+05,1.209426406650e+08,-8.087815370627e+06,2.572231098193e+03,-9.274308704070e+02,1.212127652159e+08
1.04400000e+05,1.214055952675e+08,-8.254749767037e+06,2.571709611498e+03,-9.273957049270e+02,1.216859022904e+08
1.04580000e+05,1.218684563703e+08,-8.421677806302e+06,2.571192203679e+03,-9.273602371990e+02,1.221590957434e+08
1.04760000e+05,1.223312247033e+08,-8.588599434942e+06,2.570678828166e+03,-9.273244774237e+02,1.226323445621e+08
1.04940000e+05,1.227939009882e+08,-8.755514601285e+06,2.570169439076e+03,-9.272884355434e+02,1.231056477518e+08
1.05120000e+05,1.232564859384e+08,-8.922423255429e+06,2.569663991200e+03,-9.272521212493e+02,1.235790043358e+08
1.05300000e+05,1.237189802593e+08,-9.089325349194e+06,2.569162439990e+03,-9.272155439877e+02,1.240524133548e+08
1.05480000e+05,1.241813846484e+08,-9.256220836076e+06,2.568664741550e+03,-9.271787129665e+02,1.245258738666e+08
1.05660000e+05,1.246436997953e+08,-9.423109671212e+06,2.568170852621e+03,-9.271416371616e+02,1.249993849459e+08
1.05840000e+05,1.251059263819e+08,-9.589991811330e+06,2.567680730574e+03,-9.271043253226e+02,1.254729456838e+08
1.06020000e+05,1.255680650823e+08,-9.756867214716e+06,2.567194333396e+03,-9.270667859791e+02,1.259465551873e+08
1.06200000e+05,1.260301165634e+08,-9.923735841170e+06,2.566711619679e+03,-9.270290274461e+02,1.264202125796e+08
1.06380000e+05,1.264920814844e+08,-1.009059765197e+07,2.566232548613e+03,-9.269910578295e+02,1.268939169989e+08
1.06560000e+05,1.269539604975e+08,-1.025745260984e+07,2.565757079972e+03,-9.269528850317e+02,1.273676675988e+08
1.06740000e+05,1.274157542475e+08,-1.042430067889e+07,2.565285174104e+03,-9.269145167569e+02,1.278414635478e+08
1.06920000e+05,1.278774633721e+08,-1.059114182463e+07,2.564816791923e+03,-9.268759605159e+02,1.283153040289e+08
1.07100000e+05,1.283390885021e+08,-1.075797601388e+07,2.564351894900e+03,-9.268372236313e+02,1.287891882392e+08
1.07280000e+05,1.288006302615e+08,-1.092480321477e+07,2.563890445048e+03,-9.267983132421e+02,1.292631153900e+08
1.07460000e+05,1.292620892674e+08,-1.109162339669e+07,2.563432404922e+03,-9.267592363088e+02,1.297370847063e+08
1.07640000e+05,1.297234661301e+08,-1.125843653029e+07,2.562977737598e+03,-9.267199996175e+02,1.302110954262e+08
1.07820000e+05,1.301847614536e+08,-1.142524258740e+07,2.562526406677e+03,-9.266806097843e+02,1.306851468015e+08
1.08000000e+05,1.306459758350e+08,-1.159204154105e+07,2.562078376264e+03,-9.266410732603e+02,1.311592380964e+08
1.08180000e+05,1.311071098654e+08,-1.175883336539e+07,2.561633610968e+03,-9.266013963349e+02,1.316333685882e+08
1.08360000e+05,1.315681641292e+08,-1.192561803572e+07,2.561192075889e+03,-9.265615851405e+02,1.321075375663e+08
1.08540000e+05,1.320291392049e+08,-1.209239552839e+07,2.560753736614e+03,-9.265216456562e+02,1.325817443323e+08
1.08720000e+05,1.324900356645e+08,-1.225916582084e+07,2.560318559202e+03,-9.264815837115e+02,1.330559882000e+08
1.08900000e+05,1.329508540743e+08,-1.242592889156e+07,2.559886510183e+03,-9.264414049907e+02,1.335302684945e+08
1.09080000e+05,1.334115949944e+08,-1.259268472001e+07,2.559457556546e+03,-9.264011150356e+02,1.340045845527e+08
1.09260000e+05,1.338722589789e+08,-1.275943328666e+07,2.559031665732e+03,-9.263607192499e+02,1.344789357227e+08
1.09440000e+05,1.343328465763e+08,-1.292617457294e+07,2.558608805630e+03,-9.263202229023e+02,1.349533213634e+08
1.09620000e+05,1.347933583293e+08,-1.309290856122e+07,2.558188944562e+03,-9.262796311298e+02,1.354277408450e+08
1.09800000e+05,1.352537947748e+08,-1.325963523477e+07,2.557772051285e+03,-9.262389489410e+02,1.359021935477e+08
1.09980000e+05,1.357141564444e+08,-1.342635457775e+07,2.557358094977e+03,-9.261981812194e+02,1.363766788628e+08
1.10160000e+05,1.361744438638e+08,-1.359306657520e+07,2.556947045231e+03,-9.261573327265e+02,1.368511961913e+08
1.10340000e+05,1.366346575537e+08,-1.375977121300e+07,2.556538872053e+03,-9.261164081047e+02,1.373257449444e+08
1.10520000e+05,1.370947980290e+08,-1.392646847786e+07,2.556133545849e+03,-9.260754118804e+02,1.378003245432e+08
1.10700000e+05,1.375548657996e+08,-1.409315835729e+07,2.555731037422e+03,-9.260343484667e+02,1.382749344185e+08
1.10880000e+05,1.380148613702e+08,-1.425984083958e+07,2.555331317966e+03,-9.259932221661e+02,1.387495740103e+08
1.11060000e+05,1.384747852401e+08,-1.442651591379e+07,2.554934359056e+03,-9.259520371737e+02,1.392242427683e+08
1.11240000e+05,1.389346379038e+08,-1.459318356973e+07,2.554540132648e+03,-9.259107975793e+02,1.396989401510e+08
1.11420000e+05,1.393944198506e+08,-1.475984379792e+07,2.554148611064e+03,-9.258695073701e+02,1.401736656259e+08
1.11600000e+05,1.398541315648e+08,-1.492649658962e+07,2.553759766996e+03,-9.258281704335e+02,1.406484186695e+08
1.11780000e+05,1.403137735261e+08,-1.509314193674e+07,2.553373573494e+03,-9.257867905591e+02,1.411231987668e+08
1.11960000e+05,1.407733462091e+08,-1.525977983191e+07,2.552990003959e+03,-9.257453714416e+02,1.415980054110e+08
1.12140000e+05,1.412328500838e+08,-1.542641026837e+07,2.552609032143e+03,-9.257039166824e+02,1.420728381041e+08
1.12320000e+05,1.416922856154e+08,-1.559303324003e+07,2.552230632138e+03,-9.256624297926e+02,1.425476963560e+08
1.12500000e+05,1.421516532645e+08,-1.575964874141e+07,2.551854778377e+03,-9.256209141948e+02,1.430225796845e+08
1.12680000e+05,1.426109534872e+08,-1.592625676766e+07,2.551481445619e+03,-9.255793732253e+02,1.434974876154e+08
1.12860000e+05,1.430701867350e+08,-1.609285731449e+07,2.551110608953e+03,-9.255378101360e+02,1.439724196823e+08
1.13040000e+05,1.435293534551e+08,-1.625945037821e+07,2.550742243789e+03,-9.254962280969e+02,1.444473754262e+08
1.13220000e+05,1.439884540900e+08,-1.642603595569e+07,2.550376325852e+03,-9.254546301977e+02,1.449223543957e+08
1.13400000e+05,1.444474890782e+08,-1.659261404435e+07,2.550012831178e+03,-9.254130194497e+02,1.453973561466e+08
1.13580000e+05,1.449064588536e+08,-1.675918464214e+07,2.549651736112e+03,-9.253713987879e+02,1.458723802418e+08
1.13760000e+05,1.453653638461e+08,-1.692574774753e+07,2.549293017296e+03,-9.253297710728e+02,1.463474262515e+08
1.13940000e+05,1.458242044813e+08,-1.709230335951e+07,2.548936651674e+03,-9.252881390920e+02,1.468224937526e+08
1.14120000e+05,1.462829811809e+08,-1.725885147756e+07,2.548582616478e+03,-9.252465055622e+02,1.472975823288e+08
1.14300000e+05,1.467416943621e+08,-1.742539210162e+07,2.548230889230e+03,-9.252048731306e+02,1.477726915707e+08
1.14480000e+05,1.472003444385e+08,-1.759192523215e+07,2.547881447735e+03,-9.251632443768e+02,1.482478210752e+08
1.14660000e+05,1.476589318195e+08,-1.775845087001e+07,2.547534270076e+03,-9.251216218144e+02,1.487229704457e+08
1.14840000e+05,1.481174569106e+08,-1.792496901656e+07,2.547189334612e+03,-9.250800078923e+02,1.491981392919e+08
1.15020000e+05,1.485759201135e+08,-1.809147967356e+07,2.546846619972e+03,-9.250384049965e+02,1.496733272300e+08
1.15200000e+05,1.490343218261e+08,-1.825798284320e+07,2.546506105050e+03,-9.249968154515e+02,1.501485338818e+08
1.15380000e+05,1.494926624424e+08,-1.842447852810e+07,2.546167769004e+03,-9.249552415220e+02,1.506237588756e+08
1.15560000e+05,1.499509423528e+08,-1.859096673126e+07,2.545831591250e+03,-9.249136854136e+02,1.510990018451e+08
1.15740000e+05,1.504091619439e+08,-1.875744745609e+07,2.545497551457e+03,-9.248721492751e+02,1.515742624303e+08
1.15920000e+05,1.508673215987e+08,-1.892392070636e+07,2.545165629547e+03,-9.248306351993e+02,1.520495402765e+08
1.16100000e+05,1.513254216967e+08,-1.909038648625e+07,2.544835805686e+03,-9.247891452244e+02,1.525248350348e+08
1.16280000e+05,1.517834626138e+08,-1.925684480025e+07,2.544508060285e+03,-9.247476813353e+02,1.530001463615e+08
1.16460000e+05,1.522414447223e+08,-1.942329565325e+07,2.544182373994e+03,-9.247062454649e+02,1.534754739187e+08
1.16640000e+05,1.526993683912e+08,-1.958973905045e+07,2.543858727697e+03,-9.246648394953e+02,1.539508173736e+08
1.16820000e+05,1.531572339859e+08,-1.975617499741e+07,2.543537102514e+03,-9.246234652590e+02,1.544261763985e+08
1.17000000e+05,1.536150418685e+08,-1.992260350000e+07,2.543217479789e+03,-9.245821245401e+02,1.549015506710e+08
1.17180000e+05,1.540727923979e+08,-2.008902456440e+07,2.542899841096e+03,-9.245408190752e+02,1.553769398737e+08
1.17360000e+05,1.545304859296e+08,-2.025543819712e+07,2.542584168229e+03,-9.244995505549e+02,1.558523436940e+08
1.17540000e+05,1.549881228157e+08,-2.042184440496e+07,2.542270443200e+03,-9.244583206245e+02,1.563277618244e+08
1.17720000e+05,1.554457034053e+08,-2.058824319500e+07,2.541958648239e+03,-9.244171308853e+02,1.568031939620e+08
1.17900000e+05,1.559032280441e+08,-2.075463457463e+07,2.541648765786e+03,-9.243759828955e+02,1.572786398086e+08
1.18080000e+05,1.563606970750e+08,-2.092101855148e+07,2.541340778492e+03,-9.243348781714e+02,1.577540990706e+08
1.18260000e+05,1.568181108374e+08,-2.108739513349e+07,2.541034669213e+03,-9.242938181879e+02,1.582295714592e+08
1.18440000e+05,1.572754696678e+08,-2.125376432884e+07,2.540730421009e+03,-9.242528043802e+02,1.587050566898e+08
1.18620000e+05,1.577327738999e+08,-2.142012614596e+07,2.540428017141e+03,-9.242118381438e+02,1.591805544822e+08
1.18800000e+05,1.581900238640e+08,-2.158648059355e+07,2.540127441065e+03,-9.241709208365e+02,1.596560645605e+08
1.18980000e+05,1.586472198877e+08,-2.175282768052e+07,2.539828676436e+03,-9.241300537782e+02,1.601315866533e+08
1.19160000e+05,1.591043622955e+08,-2.191916741604e+07,2.539531707095e+03,-9.240892382526e+02,1.606071204930e+08
1.19340000e+05,1.595614514093e+08,-2.208549980950e+07,2.539236517076e+03,-9.240484755075e+02,1.610826658164e+08
1.19520000e+05,1.600184875478e+08,-2.225182487051e+07,2.538943090599e+03,-9.240077667560e+02,1.615582223642e+08
1.19700000e+05,1.604754710270e+08,-2.241814260888e+07,2.538651412065e+03,-9.239671131771e+02,1.620337898809e+08
1.19880000e+05,1.609324021604e+08,-2.258445303467e+07,2.538361466060e+03,-9.239265159164e+02,1.625093681153e+08
1.20060000e+05,1.613892812582e+08,-2.275075615810e+07,2.538073237344e+03,-9.238859760873e+02,1.629849568197e+08
1.20240000e+05,1.618461086282e+08,-2.291705198961e+07,2.537786710857e+03,-9.238454947711e+02,1.634605557503e+08
1.20420000e+05,1.623028845756e+08,-2.308334053983e+07,2.537501871709e+03,-9.238050730183e+02,1.639361646669e+08
1.20600000e+05,1.627596094027e+08,-2.324962181957e+07,2.537218705182e+03,-9.237647118490e+02,1.644117833332e+08
1.20780000e+05,1.632162834092e+08,-2.341589583983e+07,2.536937196729e+03,-9.237244122538e+02,1.648874115162e+08
1.20960000e+05,1.636729068924e+08,-2.358216261178e+07,2.536657331965e+03,-9.236841751942e+02,1.653630489865e+08
1.21140000e+05,1.641294801468e+08,-2.374842214675e+07,2.536379096672e+03,-9.236440016037e+02,1.658386955184e+08
1.21320000e+05,1.645860034644e+08,-2.391467445626e+07,2.536102476792e+03,-9.236038923878e+02,1.663143508893e+08
1.21500000e+05,1.650424771348e+08,-2.408091955197e+07,2.535827458426e+03,-9.235638484254e+02,1.667900148802e+08
1.21680000e+05,1.654989014450e+08,-2.424715744570e+07,2.535554027834e+03,-9.235238705689e+02,1.672656872752e+08
1.21860000e+05,1.659552766795e+08,-2.441338814943e+07,2.535282171429e+03,-9.234839596448e+02,1.677413678618e+08
1.22040000e+05,1.664116031206e+08,-2.457961167527e+07,2.535011875777e+03,-9.234441164546e+02,1.682170564306e+08
1.22220000e+05,1.668678810479e+08,-2.474582803550e+07,2.534743127595e+03,-9.234043417752e+02,1.686927527754e+08
1.22400000e+05,1.673241107389e+08,-2.491203724251e+07,2.534475913749e+03,-9.233646363594e+02,1.691684566932e+08
1.22580000e+05,1.677802924684e+08,-2.507823930883e+07,2.534210221251e+03,-9.233250009367e+02,1.696441679838e+08
