t,x,y,v_x,v_y,d
4.10400000e+04,-5.666577585929e+07,-2.767479971116e+07,2.850041864046e+03,4.946333224845e+01,6.306270703455e+07
4.12200000e+04,-5.615261086923e+07,-2.766581918737e+07,2.851795193778e+03,5.032340414656e+01,6.259803177253e+07
4.14000000e+04,-5.563912820219e+07,-2.765668214225e+07,2.853571675583e+03,5.120254812676e+01,6.213376678256e+07
4.15800000e+04,-5.512532365429e+07,-2.764738509370e+07,2.855371716180e+03,5.210131329458e+01,6.166992401647e+07
4.17600000e+04,-5.461119294781e+07,-2.763792445905e+07,2.857195729697e+03,5.302026779816e+01,6.120651581807e+07
4.19400000e+04,-5.409673172978e+07,-2.762829655163e+07,2.859044137726e+03,5.395999958060e+01,6.074355493795e+07
4.21200000e+04,-5.358193557069e+07,-2.761849757705e+07,2.860917369361e+03,5.492111716452e+01,6.028105454897e+07
4.23000000e+04,-5.306679996310e+07,-2.760852362952e+07,2.862815861238e+03,5.590425046994e+01,5.981902826236e+07
4.24800000e+04,-5.255132032031e+07,-2.759837068785e+07,2.864740057549e+03,5.691005166719e+01,5.935749014458e+07
4.26600000e+04,-5.203549197496e+07,-2.758803461139e+07,2.866690410054e+03,5.793919606608e+01,5.889645473483e+07
4.28400000e+04,-5.151931017773e+07,-2.757751113580e+07,2.868667378076e+03,5.899238304303e+01,5.843593706335e+07
4.30200000e+04,-5.100277009592e+07,-2.756679586859e+07,2.870671428477e+03,6.007033700764e+01,5.797595267052e+07
4.32000000e+04,-5.048586681211e+07,-2.755588428458e+07,2.872703035620e+03,6.117380841025e+01,5.751651762675e+07
4.33800000e+04,-4.996859532284e+07,-2.754477172104e+07,2.874762681308e+03,6.230357479234e+01,5.705764855329e+07
4.35600000e+04,-4.945095053727e+07,-2.753345337281e+07,2.876850854706e+03,6.346044188127e+01,5.659936264387e+07
4.37400000e+04,-4.893292727582e+07,-2.752192428705e+07,2.878968052235e+03,6.464524473128e+01,5.614167768738e+07
4.39200000e+04,-4.841452026895e+07,-2.751017935789e+07,2.881114777446e+03,6.585884891238e+01,5.568461209144e+07
4.41000000e+04,-4.789572415582e+07,-2.749821332082e+07,2.883291540855e+03,6.710215174905e+01,5.522818490710e+07
4.42800000e+04,-4.737653348311e+07,-2.748602074685e+07,2.885498859755e+03,6.837608361061e+01,5.477241585453e+07
4.44600000e+04,-4.685694270379e+07,-2.747359603645e+07,2.887737257996e+03,6.968160925501e+01,5.431732534993e+07
4.46400000e+04,-4.633694617593e+07,-2.746093341325e+07,2.890007265715e+03,7.101972922809e+01,5.386293453357e+07
4.48200000e+04,-4.581653816169e+07,-2.744802691744e+07,2.892309419035e+03,7.239148132006e+01,5.340926529908e+07
4.50000000e+04,-4.529571282617e+07,-2.743487039893e+07,2.894644259716e+03,7.379794208118e+01,5.295634032404e+07
4.51800000e+04,-4.477446423649e+07,-2.742145751026e+07,2.897012334756e+03,7.524022839844e+01,5.250418310195e+07
4.53600000e+04,-4.425278636088e+07,-2.740778169919e+07,2.899414195934e+03,7.671949913517e+01,5.205281797551e+07
4.55400000e+04,-4.373067306785e+07,-2.739383620094e+07,2.901850399303e+03,7.823695683530e+01,5.160227017155e+07
4.57200000e+04,-4.320811812548e+07,-2.737961403026e+07,2.904321504606e+03,7.979384949400e+01,5.115256583732e+07
4.59000000e+04,-4.268511520080e+07,-2.736510797299e+07,2.906828074636e+03,8.139147239642e+01,5.070373207852e+07
4.60800000e+04,-4.216165785934e+07,-2.735031057743e+07,2.909370674504e+03,8.303117002590e+01,5.025579699895e+07
4.62600000e+04,-4.163773956475e+07,-2.733521414532e+07,2.911949870838e+03,8.471433804325e+01,4.980878974196e+07
4.64400000e+04,-4.111335367862e+07,-2.731981072240e+07,2.914566230880e+03,8.644242533807e+01,4.936274053362e+07
4.66200000e+04,-4.058849346043e+07,-2.730409208866e+07,2.917220321490e+03,8.821693615324e+01,4.891768072795e+07
4.68000000e+04,-4.006315206779e+07,-2.728804974818e+07,2.919912708044e+03,9.003943228332e+01,4.847364285405e+07
4.69800000e+04,-3.953732255672e+07,-2.727167491859e+07,2.922643953210e+03,9.191153534716e+01,4.803066066525e+07
4.71600000e+04,-3.901099788234e+07,-2.725495852004e+07,2.925414615602e+03,9.383492913486e+01,4.758876919050e+07
4.73400000e+04,-3.848417089967e+07,-2.723789116384e+07,2.928225248298e+03,9.581136202876e+01,4.714800478799e+07
4.75200000e+04,-3.795683436479e+07,-2.722046314058e+07,2.931076397206e+03,9.784264949742e+01,4.670840520099e+07
4.77000000e+04,-3.742898093633e+07,-2.720266440784e+07,2.933968599271e+03,9.993067666128e+01,4.627000961623e+07
4.78800000e+04,-3.690060317719e+07,-2.718448457742e+07,2.936902380512e+03,1.020774009278e+02,4.583285872469e+07
4.80600000e+04,-3.637169355674e+07,-2.716591290207e+07,2.939878253862e+03,1.042848546933e+02,4.539699478502e+07
4.82400000e+04,-3.584224445339e+07,-2.714693826176e+07,2.942896716818e+03,1.065551481073e+02,4.496246168961e+07
4.84200000e+04,-3.531224815754e+07,-2.712754914940e+07,2.945958248862e+03,1.088904718955e+02,4.452930503340e+07
4.86000000e+04,-3.478169687517e+07,-2.710773365614e+07,2.949063308646e+03,1.112931002341e+02,4.409757218565e+07
4.87800000e+04,-3.425058273175e+07,-2.708747945603e+07,2.952212330937e+03,1.137653936693e+02,4.366731236450e+07
4.89600000e+04,-3.371889777694e+07,-2.706677379022e+07,2.955405723264e+03,1.163098020730e+02,4.323857671460e+07
4.91399999e+04,-3.318663398972e+07,-2.704560345062e+07,2.958643862299e+03,1.189288676237e+02,4.281141838790e+07
4.93199999e+04,-3.265378328438e+07,-2.702395476305e+07,2.961927089897e+03,1.216252278011e+02,4.238589262748e+07
4.94999999e+04,-3.212033751710e+07,-2.700181356973e+07,2.965255708820e+03,1.244016183792e+02,4.196205685468e+07
4.96799999e+04,-3.158628849344e+07,-2.697916521141e+07,2.968629978079e+03,1.272608764017e+02,4.153997075948e+07
4.98599999e+04,-3.105162797665e+07,-2.695599450882e+07,2.972050107903e+03,1.302059431197e+02,4.111969639422e+07
5.00399999e+04,-3.051634769692e+07,-2.693228574368e+07,2.975516254291e+03,1.332398668694e+02,4.070129827068e+07
5.02199999e+04,-2.998043936171e+07,-2.690802263914e+07,2.979028513118e+03,1.363658058642e+02,4.028484346046e+07
5.03999999e+04,-2.944389466708e+07,-2.688318833981e+07,2.982586913776e+03,1.395870308718e+02,3.987040169879e+07
5.05799999e+04,-2.890670531030e+07,-2.685776539122e+07,2.986191412322e+03,1.429069277416e+02,3.945804549169e+07
5.07599999e+04,-2.836886300370e+07,-2.683173571892e+07,2.989841884094e+03,1.463289997468e+02,3.904785022638e+07
5.09399999e+04,-2.783035948991e+07,-2.680508060715e+07,2.993538115769e+03,1.498568696956e+02,3.863989428492e+07
5.11199999e+04,-2.729118655857e+07,-2.677778067713e+07,2.997279796839e+03,1.534942817652e+02,3.823425916094e+07
5.12999999e+04,-2.675133606463e+07,-2.674981586511e+07,3.001066510471e+03,1.572451030032e+02,3.783102957940e+07
5.14799999e+04,-2.621079994838e+07,-2.672116540010e+07,3.004897723721e+03,1.611133244372e+02,3.743029361901e+07
5.16599999e+04,-2.566957025726e+07,-2.669180778154e+07,3.008772777077e+03,1.651030617230e+02,3.703214283728e+07
5.18399999e+04,-2.512763916965e+07,-2.666172075681e+07,3.012690873302e+03,1.692185552587e+02,3.663667239776e+07
5.20199999e+04,-2.458499902072e+07,-2.663088129882e+07,3.016651065567e+03,1.734641696809e+02,3.624398119921e+07
5.21999999e+04,-2.404164233046e+07,-2.659926558376e+07,3.020652244831e+03,1.778443926510e+02,3.585417200613e+07
5.23799999e+04,-2.349756183408e+07,-2.656684896912e+07,3.024693126478e+03,1.823638328326e+02,3.546735158043e+07
5.25599999e+04,-2.295275051489e+07,-2.653360597213e+07,3.028772236186e+03,1.870272169494e+02,3.508363081332e+07
5.27399999e+04,-2.240720163976e+07,-2.649951024889e+07,3.032887895032e+03,1.918393858049e+02,3.470312485699e+07
5.29199999e+04,-2.186090879734e+07,-2.646453457426e+07,3.037038203837e+03,1.968052891336e+02,3.432595325522e+07
5.30999999e+04,-2.131386593919e+07,-2.642865082283e+07,3.041221026770e+03,2.019299791459e+02,3.395224007194e+07
5.32799999e+04,-2.076606742389e+07,-2.639182995114e+07,3.045433974240e+03,2.072186026147e+02,3.358211401691e+07
5.34599999e+04,-2.021750806431e+07,-2.635404198150e+07,3.049674385109e+03,2.126763913471e+02,3.321570856712e+07
5.36399999e+04,-1.966818317814e+07,-2.631525598767e+07,3.053939308306e+03,2.183086508709e+02,3.285316208292e+07
5.38199999e+04,-1.911808864179e+07,-2.627544008279e+07,3.058225483892e+03,2.241207471593e+02,3.249461791701e+07
5.39999999e+04,-1.856722094769e+07,-2.623456140979e+07,3.062529323702e+03,2.301180912101e+02,3.214022451514e+07
5.41799999e+04,-1.801557726515e+07,-2.619258613490e+07,3.066846891671e+03,2.363061212893e+02,3.179013550634e+07
5.43599999e+04,-1.746315550477e+07,-2.614947944450e+07,3.071173884004e+03,2.426902826468e+02,3.144450978087e+07
5.45399999e+04,-1.690995438644e+07,-2.610520554592e+07,3.075505609360e+03,2.492760045104e+02,3.110351155375e+07
5.47199999e+04,-1.635597351081e+07,-2.605972767256e+07,3.079836969288e+03,2.560686741682e+02,3.076731041134e+07
5.48999999e+04,-1.580121343434e+07,-2.601300809406e+07,3.084162439135e+03,2.630736079567e+02,3.043608133865e+07
5.50799999e+04,-1.524567574767e+07,-2.596500813190e+07,3.088476049745e+03,2.702960189844e+02,3.011000472436e+07
5.52599999e+04,-1.468936315718e+07,-2.591568818112e+07,3.092771370266e+03,2.777409814384e+02,2.978926634078e+07
5.54399999e+04,-1.413227956957e+07,-2.586500773885e+07,3.097041492432e+03,2.854133913488e+02,2.947405729560e+07
5.56199999e+04,-1.357443017903e+07,-2.581292544014e+07,3.101279016767e+03,2.933179237175e+02,2.916457395201e+07
5.57999999e+04,-1.301582155673e+07,-2.575939910191e+07,3.105476041138e+03,3.014589859606e+02,2.886101781399e+07
5.59799999e+04,-1.245646174215e+07,-2.570438577555e+07,3.109624152191e+03,3.098406676664e+02,2.856359537296e+07
5.61599999e+04,-1.189636033561e+07,-2.564784180895e+07,3.113714420208e+03,3.184666867326e+02,2.827251791248e+07
5.63399999e+04,-1.133552859132e+07,-2.558972291852e+07,3.117737397962e+03,3.273403320223e+02,2.798800126709e+07
5.65199999e+04,-1.077397951040e+07,-2.552998427179e+07,3.121683124199e+03,3.364644027605e+02,2.771026553201e+07
5.66999999e+04,-1.021172793261e+07,-2.546858058125e+07,3.125541132361e+03,3.458411449934e+02,2.743953471989e+07
5.68799999e+04,-9.648790626138e+06,-2.540546620982e+07,3.129300465217e+03,3.554721855390e+02,2.717603636175e+07
5.70599999e+04,-9.085186374079e+06,-2.534059528843e+07,3.132949696026e+03,3.653584639771e+02,2.692000104880e+07
5.72399999e+04,-8.520936056544e+06,-2.527392184590e+07,3.136476956857e+03,3.755001633541e+02,2.667166191268e+07
5.74199999e+04,-7.956062726929e+06,-2.520539995144e+07,3.139869974646e+03,3.858966404120e+02,2.643125404218e+07
5.75999999e+04,-7.390591680989e+06,-2.513498386962e+07,3.143116115496e+03,3.965463562881e+02,2.619901383477e+07
5.77799999e+04,-6.824550517144e+06,-2.506262822770e+07,3.146202437652e+03,4.074468087691e+02,2.597517828249e+07
5.79599999e+04,-6.257969186463e+06,-2.498828819494e+07,3.149115753450e+03,4.185944673149e+02,2.575998419227e+07
5.81399999e+04,-5.690880030662e+06,-2.491191967326e+07,3.151842700401e+03,4.299847121885e+02,2.555366734203e+07
5.83199999e+04,-5.123317806489e+06,-2.483347949835e+07,3.154369821410e+03,4.416117791305e+02,2.535646157484e+07
5.84999999e+04,-4.555319694869e+06,-2.475292565015e+07,3.156683653886e+03,4.534687110981e+02,2.516859783486e+07
5.86799999e+04,-3.986925293226e+06,-2.467021747126e+07,3.158770827328e+03,4.655473186346e+02,2.499030315004e+07
5.88599999e+04,-3.418176589542e+06,-2.458531589160e+07,3.160618168674e+03,4.778381504469e+02,2.482179956792e+07
5.90399999e+04,-2.849117916811e+06,-2.449818365731e+07,3.162212814472e+03,4.903304757315e+02,2.466330305240e+07
5.92199999e+04,-2.279795886790e+06,-2.440878556166e+07,3.163542328624e+03,5.030122797039e+02,2.451502235081e+07
5.93999999e+04,-1.710259302157e+06,-2.431708867549e+07,3.164594824225e+03,5.158702736441e+02,2.437715784183e+07
5.95799999e+04,-1.140559046500e+06,-2.422306257449e+07,3.165359087730e+03,5.288899205714e+02,2.424990037648e+07
5.97599999e+04,-5.707479518981e+05,-2.412667956028e+07,3.165824703454e+03,5.420554774045e+02,2.413343012502e+07
5.99399999e+04,-8.806442237799e+02,-2.402791487251e+07,3.165982176238e+03,5.553500541504e+02,2.402791544412e+07
6.01199999e+04,5.689866332990e+05,-2.392674688862e+07,3.165823049931e+03,5.687556903032e+02,2.393351177899e+07
6.02999999e+04,1.138796217302e+06,-2.382315730841e+07,3.165340019280e+03,5.822534482353e+02,2.385036061569e+07
6.04799999e+04,1.708489240844e+06,-2.371713132029e+07,3.164527032791e+03,5.958235229300e+02,2.377858849889e+07
6.06599999e+04,2.278005867511e+06,-2.360865774638e+07,3.163379384203e+03,6.094453669668e+02,2.371830613012e+07
6.08399999e+04,2.847285540782e+06,-2.349772916382e+07,3.161893790329e+03,6.230978292295e+02,2.366960756084e+07
6.10199999e+04,3.416267246030e+06,-2.338434200009e+07,3.160068453284e+03,6.367593053935e+02,2.363256949345e+07
6.11999999e+04,3.984889782191e+06,-2.326849660030e+07,3.157903105394e+03,6.504078978729e+02,2.360725070216e+07
6.13799999e+04,4.553092039853e+06,-2.315019726504e+07,3.155399035470e+03,6.640215825928e+02,2.359369158365e+07
6.15599999e+04,5.120813282328e+06,-2.302945225784e+07,3.152559095554e+03,6.775783797100e+02,2.359191384542e+07
6.17399999e+04,5.687993426144e+06,-2.290627378173e+07,3.149387687716e+03,6.910565252500e+02,2.360192033736e+07
6.19199999e+04,6.254573317372e+06,-2.278067792509e+07,3.145890730987e+03,7.044346405691e+02,2.362369502961e+07
6.20999999e+04,6.820495000247e+06,-2.265268457742e+07,3.142075608992e+03,7.176918965903e+02,2.365720313703e+07
6.22799999e+04,7.385701974703e+06,-2.252231731618e+07,3.137951099337e+03,7.308081698993e+02,2.370239138814e+07
6.24599999e+04,7.950139439666e+06,-2.238960326657e+07,3.133527286263e+03,7.437641880171e+02,2.375918843365e+07
6.26399999e+04,8.513754519258e+06,-2.225457293624e+07,3.128815458421e+03,7.565416614792e+02,2.382750538738e+07
6.28199999e+04,9.076496469422e+06,-2.211726002757e+07,3.123827994002e+03,7.691234007293e+02,2.390723649027e+07
6.29999999e+04,9.638316862915e+06,-2.197770123044e+07,3.118578235631e+03,7.814934162657e+02,2.399825988608e+07
6.31799999e+04,1.019916975106e+07,-2.183593599852e+07,3.113080357635e+03,7.936370009398e+02,2.410043849602e+07
6.33599999e+04,1.075901180109e+07,-2.169200631243e+07,3.107349228336e+03,8.055407937776e+02,2.421362097824e+07
6.35399999e+04,1.131780240853e+07,-2.154595643307e+07,3.101400269989e+03,8.171928251586e+02,2.433764275739e+07
6.37199999e+04,1.187550378422e+07,-2.139783264852e+07,3.095249318907e+03,8.285825436297e+02,2.447232710895e+07
6.38999999e+04,1.243208101651e+07,-2.124768301768e+07,3.088912488130e+03,8.397008250260e+02,2.461748628315e+07
6.40799999e+04,1.298750210898e+07,-2.109555711378e+07,3.082406034763e+03,8.505399649260e+02,2.477292265340e+07
6.42599999e+04,1.354173799496e+07,-2.094150577067e+07,3.075746233852e+03,8.610936557514e+02,2.493842987500e+07
6.44399999e+04,1.409476252996e+07,-2.078558083453e+07,3.068949260358e+03,8.713569500517e+02,2.511379404065e+07
6.46199999e+04,1.464655246378e+07,-2.062783492324e+07,3.062031080470e+03,8.813262116703e+02,2.529879482027e+07
6.47999999e+04,1.519708739385e+07,-2.046832119553e+07,3.055007353187e+03,8.909990565858e+02,2.549320657429e+07
6.49799999e+04,1.574634970195e+07,-2.030709313159e+07,3.047893342790e+03,9.003742852575e+02,2.569679943053e+07
6.51599999e+04,1.629432447609e+07,-2.014420432646e+07,3.040703842522e+03,9.094518082884e+02,2.590934031631e+07
6.53399999e+04,1.684099941970e+07,-1.997970829728e+07,3.033453109553e+03,9.182325671528e+02,2.613059393925e+07
6.55199999e+04,1.738636475014e+07,-1.981365830511e+07,3.026154811049e+03,9.267184516385e+02,2.636032371107e+07
6.56999999e+04,1.793041308843e+07,-1.964610719183e+07,3.018821980974e+03,9.349122155203e+02,2.659829261046e+07
6.58799999e+04,1.847313934219e+07,-1.947710723222e+07,3.011466987104e+03,9.428173918345e+02,2.684426398237e+07
6.60599999e+04,1.901454058342e+07,-1.930671000131e+07,3.004101507580e+03,9.504382089582e+02,2.709800227193e+07
6.62399999e+04,1.955461592300e+07,-1.913496625659e+07,2.996736516256e+03,9.577795085286e+02,2.735927369268e+07
6.64199999e+04,2.009336638312e+07,-1.896192583488e+07,2.989382276020e+03,9.648466660709e+02,2.762784682944e+07
6.65999999e+04,2.063079476932e+07,-1.878763756303e+07,2.982048339239e+03,9.716455150349e+02,2.790349317701e+07
6.67799999e+04,2.116690554307e+07,-1.861214918212e+07,2.974743554477e+03,9.781822747902e+02,2.818598761666e+07
6.69599999e+04,2.170170469611e+07,-1.843550728411e+07,2.967476078621e+03,9.844634829831e+02,2.847510883279e+07
6.71399999e+04,2.223519962738e+07,-1.825775726031e+07,2.960253393620e+03,9.904959325313e+02,2.877063967261e+07
6.73199999e+04,2.276739902337e+07,-1.807894326072e+07,2.953082327031e+03,9.962866134159e+02,2.907236745209e+07
6.74999999e+04,2.329831274238e+07,-1.789910816344e+07,2.945969075674e+03,1.001842659331e+03,2.938008421159e+07
6.76799999e+04,2.382795170329e+07,-1.771829355327e+07,2.938919231698e+03,1.007171299171e+03,2.969358692459e+07
6.78599999e+04,2.435632777927e+07,-1.753653970853e+07,2.931937810471e+03,1.012279813254e+03,3.001267766330e+07
6.80399999e+04,2.488345369647e+07,-1.735388559545e+07,2.925029279739e+03,1.017175494141e+03,3.033716372469e+07
6.82199999e+04,2.540934293825e+07,-1.717036886912e+07,2.918197589577e+03,1.021865611847e+03,3.066685772047e+07
6.83999999e+04,2.593400965462e+07,-1.698602588039e+07,2.911446202702e+03,1.026357383230e+03,3.100157763457e+07
6.85799999e+04,2.645746857733e+07,-1.680089168790e+07,2.904778124802e+03,1.030657945287e+03,3.134114685130e+07
6.87599999e+04,2.697973494023e+07,-1.661500007456e+07,2.898195934563e+03,1.034774332117e+03,3.168539415761e+07
6.89399999e+04,2.750082440517e+07,-1.642838356791e+07,2.891701813143e+03,1.038713455251e+03,3.203415372222e+07
6.91199999e+04,2.802075299296e+07,-1.624107346370e+07,2.885297572879e+03,1.042482087102e+03,3.238726505452e+07
6.92999999e+04,2.853953701954e+07,-1.605309985222e+07,2.878984685072e+03,1.046086847243e+03,3.274457294593e+07
6.94799999e+04,2.905719303700e+07,-1.586449164684e+07,2.872764306710e+03,1.049534191258e+03,3.310592739607e+07
6.96599999e+04,2.957373777932e+07,-1.567527661438e+07,2.866637306036e+03,1.052830401908e+03,3.347118352598e+07
6.98399999e+04,3.008918811263e+07,-1.548548140682e+07,2.860604286900e+03,1.055981582379e+03,3.384020148043e+07
7.00199999e+04,3.060356098968e+07,-1.529513159412e+07,2.854665611837e+03,1.058993651370e+03,3.421284632122e+07
7.01999999e+04,3.111687340840e+07,-1.510425169772e+07,2.848821423868e+03,1.061872339820e+03,3.458898791303e+07
7.03799999e+04,3.162914237429e+07,-1.491286522457e+07,2.843071667012e+03,1.064623189069e+03,3.496850080350e+07
7.05599999e+04,3.214038486628e+07,-1.472099470125e+07,2.837416105515e+03,1.067251550274e+03,3.535126409872e+07
7.07399999e+04,3.265061780604e+07,-1.452866170825e+07,2.831854341825e+03,1.069762584910e+03,3.573716133537e+07
7.09199999e+04,3.315985803042e+07,-1.433588691397e+07,2.826385833346e+03,1.072161266205e+03,3.612608035067e+07
7.10999999e+04,3.366812226669e+07,-1.414269010837e+07,2.821009908013e+03,1.074452381371e+03,3.651791315096e+07
7.12799999e+04,3.417542711060e+07,-1.394909023627e+07,2.815725778719e+03,1.076640534505e+03,3.691255577972e+07
7.14599999e+04,3.468178900688e+07,-1.375510542999e+07,2.810532556666e+03,1.078730150049e+03,3.730990818583e+07
7.16399999e+04,3.518722423205e+07,-1.356075304129e+07,2.805429263675e+03,1.080725476712e+03,3.770987409265e+07
7.18199999e+04,3.569174887937e+07,-1.336604967268e+07,2.800414843515e+03,1.082630591756e+03,3.811236086833e+07
7.19999999e+04,3.619537884574e+07,-1.317101120787e+07,2.795488172312e+03,1.084449405581e+03,3.851727939800e+07
7.21799999e+04,3.669812982040e+07,-1.297565284131e+07,2.790648068079e+03,1.086185666533e+03,3.892454395800e+07
7.23599999e+04,3.720001727526e+07,-1.277998910701e+07,2.785893299432e+03,1.087842965864e+03,3.933407209265e+07
7.25399999e+04,3.770105645674e+07,-1.258403390627e+07,2.781222593548e+03,1.089424742818e+03,3.974578449367e+07
7.27199999e+04,3.820126237897e+07,-1.238780053465e+07,2.776634643397e+03,1.090934289767e+03,4.015960488251e+07
7.28999999e+04,3.870064981822e+07,-1.219130170791e+07,2.772128114326e+03,1.092374757384e+03,4.057545989578e+07
7.30799999e+04,3.919923330851e+07,-1.199454958705e+07,2.767701650016e+03,1.093749159798e+03,4.099327897382e+07
7.32599999e+04,3.969702713816e+07,-1.179755580243e+07,2.763353877871e+03,1.095060379716e+03,4.141299425257e+07
7.34399999e+04,4.019404534735e+07,-1.160033147696e+07,2.759083413888e+03,1.096311173489e+03,4.183454045879e+07
7.36199999e+04,4.069030172643e+07,-1.140288724843e+07,2.754888867026e+03,1.097504176085e+03,4.225785480858e+07
7.37999999e+04,4.118580981502e+07,-1.120523329088e+07,2.750768843140e+03,1.098641905982e+03,4.268287690934e+07
7.39799999e+04,4.168058290179e+07,-1.100737933513e+07,2.746721948495e+03,1.099726769932e+03,4.310954866501e+07
7.41599999e+04,4.217463402482e+07,-1.080933468853e+07,2.742746792904e+03,1.100761067617e+03,4.353781418473e+07
7.43399999e+04,4.266797597247e+07,-1.061110825375e+07,2.738841992517e+03,1.101746996171e+03,4.396761969472e+07
7.45199999e+04,4.316062128478e+07,-1.041270854689e+07,2.735006172296e+03,1.102686654569e+03,4.439891345344e+07
7.46999999e+04,4.365258225524e+07,-1.021414371475e+07,2.731237968194e+03,1.103582047868e+03,4.483164566987e+07
7.48799999e+04,4.414387093294e+07,-1.001542155135e+07,2.727536029078e+03,1.104435091319e+03,4.526576842505e+07
7.50599999e+04,4.463449912505e+07,-9.816549513772e+06,2.723899018396e+03,1.105247614320e+03,4.570123559643e+07
7.52399999e+04,4.512447839961e+07,-9.617534737221e+06,2.720325615642e+03,1.106021364237e+03,4.613800278540e+07
7.54199999e+04,4.561382008847e+07,-9.418384049498e+06,2.716814517603e+03,1.106758010071e+03,4.657602724757e+07
7.55999999e+04,4.610253529058e+07,-9.219103984767e+06,2.713364439442e+03,1.107459145989e+03,4.701526782583e+07
7.57799999e+04,4.659063487531e+07,-9.019700796721e+06,2.709974115602e+03,1.108126294711e+03,4.745568488620e+07
7.59599999e+04,4.707812948604e+07,-8.820180471152e+06,2.706642300567e+03,1.108760910758e+03,4.789724025620e+07
7.61399999e+04,4.756502954381e+07,-8.620548737937e+06,2.703367769496e+03,1.109364383570e+03,4.833989716582e+07
7.63199999e+04,4.805134525108e+07,-8.420811082491e+06,2.700149318722e+03,1.109938040482e+03,4.878362019087e+07
7.64999999e+04,4.853708659559e+07,-8.220972756679e+06,2.696985766153e+03,1.110483149583e+03,4.922837519871e+07
7.66799999e+04,4.902226335427e+07,-8.021038789239e+06,2.693875951570e+03,1.111000922443e+03,4.967412929621e+07
7.68599999e+04,4.950688509718e+07,-7.821013995716e+06,2.690818736840e+03,1.111492516722e+03,5.012085077994e+07
7.70399999e+04,4.999096119155e+07,-7.620902987940e+06,2.687813006046e+03,1.111959038661e+03,5.056850908839e+07
7.72199999e+04,5.047450080571e+07,-7.420710183067e+06,2.684857665553e+03,1.112401545463e+03,5.101707475623e+07
7.73999999e+04,5.095751291317e+07,-7.220439812198e+06,2.681951644006e+03,1.112821047562e+03,5.146651937053e+07
7.75799999e+04,5.144000629658e+07,-7.020095928600e+06,2.679093892274e+03,1.113218510794e+03,5.191681552873e+07
7.77599999e+04,5.192198955175e+07,-6.819682415552e+06,2.676283383353e+03,1.113594858460e+03,5.236793679852e+07
7.79399999e+04,5.240347109160e+07,-6.619202993813e+06,2.673519112209e+03,1.113950973300e+03,5.281985767933e+07
7.81199999e+04,5.288445915012e+07,-6.418661228763e+06,2.670800095599e+03,1.114287699371e+03,5.327255356548e+07
7.82999999e+04,5.336496178624e+07,-6.218060537193e+06,2.668125371852e+03,1.114605843838e+03,5.372600071086e+07
7.84799999e+04,5.384498688774e+07,-6.017404193801e+06,2.665494000619e+03,1.114906178678e+03,5.418017619520e+07
7.86599999e+04,5.432454217502e+07,-5.816695337369e+06,2.662905062603e+03,1.115189442311e+03,5.463505789166e+07
7.88399999e+04,5.480363520489e+07,-5.615936976671e+06,2.660357659266e+03,1.115456341147e+03,5.509062443584e+07
7.90199999e+04,5.528227337424e+07,-5.415131996093e+06,2.657850912516e+03,1.115707551058e+03,5.554685519612e+07
7.91999999e+04,5.576046392376e+07,-5.214283161009e+06,2.655383964378e+03,1.115943718788e+03,5.600373024525e+07
7.93799999e+04,5.623821394145e+07,-5.013393122899e+06,2.652955976658e+03,1.116165463288e+03,5.646123033308e+07
7.95599999e+04,5.671553036622e+07,-4.812464424237e+06,2.650566130591e+03,1.116373376992e+03,5.691933686055e+07
7.97399999e+04,5.719241999131e+07,-4.611499503155e+06,2.648213626481e+03,1.116568027030e+03,5.737803185465e+07
7.99199999e+04,5.766888946771e+07,-4.410500697890e+06,2.645897683341e+03,1.116749956382e+03,5.783729794453e+07
8.00999999e+04,5.814494530748e+07,-4.209470251034e+06,2.643617538516e+03,1.116919684982e+03,5.829711833857e+07
8.02800000e+04,5.862059388702e+07,-4.008410313587e+06,2.641372447316e+03,1.117077710760e+03,5.875747680242e+07
8.04600000e+04,5.909584145030e+07,-3.807322948826e+06,2.639161682641e+03,1.117224510644e+03,5.921835763794e+07
8.06400000e+04,5.957069411193e+07,-3.606210136000e+06,2.636984534602e+03,1.117360541510e+03,5.967974566306e+07
8.08200000e+04,6.004515786030e+07,-3.405073773855e+06,2.634840310152e+03,1.117486241083e+03,6.014162619239e+07
8.10000000e+04,6.051923856050e+07,-3.203915684007e+06,2.632728332705e+03,1.117602028801e+03,6.060398501875e+07
8.11800000e+04,6.099294195732e+07,-3.002737614157e+06,2.630647941771e+03,1.117708306635e+03,6.106680839539e+07
8.13600000e+04,6.146627367808e+07,-2.801541241164e+06,2.628598492586e+03,1.117805459871e+03,6.153008301893e+07
8.15400000e+04,6.193923923540e+07,-2.600328173981e+06,2.626579355744e+03,1.117893857852e+03,6.199379601307e+07
8.17200000e+04,6.241184403000e+07,-2.399099956461e+06,2.624589916841e+03,1.117973854688e+03,6.245793491286e+07
8.19000000e+04,6.288409335330e+07,-2.197858070037e+06,2.622629576113e+03,1.118045789934e+03,6.292248764976e+07
8.20800000e+04,6.335599239008e+07,-1.996603936284e+06,2.620697748090e+03,1.118109989227e+03,6.338744253715e+07
8.22600000e+04,6.382754622097e+07,-1.795338919367e+06,2.618793861247e+03,1.118166764905e+03,6.385278825657e+07
8.24400000e+04,6.429875982499e+07,-1.594064328386e+06,2.616917357663e+03,1.118216416590e+03,6.431851384438e+07
