t,x,y,v_x,v_y,d
4.12200000e+04,-5.606364367416e+07,2.125086182098e+07,2.862003101954e+03,-4.161217750827e+01,5.995608053263e+07
4.14000000e+04,-5.554830172159e+07,2.124330266779e+07,2.864023688548e+03,-4.238149196168e+01,5.947177525828e+07
4.15800000e+04,-5.503259329808e+07,2.123560336025e+07,2.866075113016e+03,-4.316954727217e+01,5.898760456633e+07
4.17600000e+04,-5.451651279202e+07,2.122776047073e+07,2.868158053888e+03,-4.397695069445e+01,5.850357507192e+07
4.19400000e+04,-5.400005446801e+07,2.121977046008e+07,2.870273208266e+03,-4.480433387796e+01,5.801969366360e+07
4.21200000e+04,-5.348321246343e+07,2.121162967321e+07,2.872421292386e+03,-4.565235402675e+01,5.753596751590e+07
4.23000000e+04,-5.296598078501e+07,2.120333433429e+07,2.874603042192e+03,-4.652169512231e+01,5.705240410268e+07
4.24800000e+04,-5.244835330517e+07,2.119488054192e+07,2.876819213927e+03,-4.741306921330e+01,5.656901121099e+07
4.26600000e+04,-5.193032375833e+07,2.118626426387e+07,2.879070584733e+03,-4.832721777616e+01,5.608579695586e+07
4.28400000e+04,-5.141188573711e+07,2.117748133170e+07,2.881357953272e+03,-4.926491315090e+01,5.560276979575e+07
4.30200000e+04,-5.089303268839e+07,2.116852743506e+07,2.883682140363e+03,-5.022696005676e+01,5.511993854891e+07
4.32000000e+04,-5.037375790924e+07,2.115939811572e+07,2.886043989623e+03,-5.121419719250e+01,5.463731241054e+07
4.33800000e+04,-4.985405454280e+07,2.115008876127e+07,2.888444368129e+03,-5.222749892666e+01,5.415490097098e+07
4.35600000e+04,-4.933391557396e+07,2.114059459862e+07,2.890884167095e+03,-5.326777708329e+01,5.367271423481e+07
4.37400000e+04,-4.881333382497e+07,2.113091068700e+07,2.893364302552e+03,-5.433598282913e+01,5.319076264104e+07
4.39200000e+04,-4.829230195091e+07,2.112103191077e+07,2.895885716047e+03,-5.543310866842e+01,5.270905708446e+07
4.41000000e+04,-4.777081243504e+07,2.111095297172e+07,2.898449375351e+03,-5.656019055232e+01,5.222760893808e+07
4.42800000e+04,-4.724885758399e+07,2.110066838115e+07,2.901056275169e+03,-5.771831010985e+01,5.174643007689e+07
4.44600000e+04,-4.672642952289e+07,2.109017245132e+07,2.903707437863e+03,-5.890859700814e+01,5.126553290300e+07
4.46400000e+04,-4.620352019027e+07,2.107945928668e+07,2.906403914179e+03,-6.013223145017e+01,5.078493037210e+07
4.48200000e+04,-4.568012133295e+07,2.106852277449e+07,2.909146783976e+03,-6.139044681860e+01,5.030463602154e+07
4.50000000e+04,-4.515622450068e+07,2.105735657501e+07,2.911937156952e+03,-6.268453247490e+01,4.982466399994e+07
4.51800000e+04,-4.463182104072e+07,2.104595411112e+07,2.914776173369e+03,-6.401583672382e+01,4.934502909854e+07
4.53600000e+04,-4.410690209229e+07,2.103430855752e+07,2.917665004771e+03,-6.538576995348e+01,4.886574678444e+07
4.55400000e+04,-4.358145858087e+07,2.102241282918e+07,2.920604854695e+03,-6.679580796240e+01,4.838683323563e+07
4.57200000e+04,-4.305548121235e+07,2.101025956926e+07,2.923596959352e+03,-6.824749548519e+01,4.790830537826e+07
4.59000000e+04,-4.252896046713e+07,2.099784113642e+07,2.926642588308e+03,-6.974244992982e+01,4.743018092594e+07
4.60800000e+04,-4.200188659403e+07,2.098514959131e+07,2.929743045115e+03,-7.128236533953e+01,4.695247842158e+07
4.62600000e+04,-4.147424960413e+07,2.097217668248e+07,2.932899667927e+03,-7.286901659396e+01,4.647521728150e+07
4.64400000e+04,-4.094603926447e+07,2.095891383136e+07,2.936113830057e+03,-7.450426386455e+01,4.599841784242e+07
4.66200000e+04,-4.041724509172e+07,2.094535211656e+07,2.939386940493e+03,-7.619005734024e+01,4.552210141115e+07
4.68000000e+04,-3.988785634567e+07,2.093148225715e+07,2.942720444346e+03,-7.792844224055e+01,4.504629031734e+07
4.69800000e+04,-3.935786202270e+07,2.091729459511e+07,2.946115823223e+03,-7.972156413410e+01,4.457100796950e+07
4.71600000e+04,-3.882725084920e+07,2.090277907679e+07,2.949574595516e+03,-8.157167458163e+01,4.409627891442e+07
4.73400000e+04,-3.829601127495e+07,2.088792523326e+07,2.953098316586e+03,-8.348113712352e+01,4.362212890028e+07
4.75200000e+04,-3.776413146639e+07,2.087272215958e+07,2.956688578821e+03,-8.545243363328e+01,4.314858494369e+07
4.77000000e+04,-3.723159930004e+07,2.085715849296e+07,2.960347011565e+03,-8.748817105910e+01,4.267567540093e+07
4.78800000e+04,-3.669840235580e+07,2.084122238954e+07,2.964075280872e+03,-8.959108857701e+01,4.220343004362e+07
4.80600000e+04,-3.616452791043e+07,2.082490149996e+07,2.967875089085e+03,-9.176406518010e+01,4.173188013920e+07
4.82400000e+04,-3.562996293103e+07,2.080818294344e+07,2.971748174193e+03,-9.401012772956e+01,4.126105853651e+07
4.84200000e+04,-3.509469406872e+07,2.079105328044e+07,2.975696308944e+03,-9.633245949390e+01,4.079099975675e+07
4.86000000e+04,-3.455870765250e+07,2.077349848366e+07,2.979721299675e+03,-9.873440920425e+01,4.032174009036e+07
4.87800000e+04,-3.402198968330e+07,2.075550390743e+07,2.983824984823e+03,-1.012195006540e+02,3.985331769997e+07
4.89600000e+04,-3.348452582838e+07,2.073705425530e+07,2.988009233068e+03,-1.037914428719e+02,3.938577273010e+07
4.91399999e+04,-3.294630141608e+07,2.071813354568e+07,2.992275941059e+03,-1.064541408987e+02,3.891914742381e+07
4.93199999e+04,-3.240730143105e+07,2.069872507563e+07,2.996627030671e+03,-1.092117071964e+02,3.845348624697e+07
4.94999999e+04,-3.186751050995e+07,2.067881138235e+07,3.001064445723e+03,-1.120684737215e+02,3.798883602055e+07
4.96799999e+04,-3.132691293786e+07,2.065837420262e+07,3.005590148085e+03,-1.150290046902e+02,3.752524606150e+07
4.98599999e+04,-3.078549264546e+07,2.063739442973e+07,3.010206113115e+03,-1.180981100652e+02,3.706276833276e+07
5.00399999e+04,-3.024323320704e+07,2.061585206801e+07,3.014914324301e+03,-1.212808597908e+02,3.660145760305e+07
5.02199999e+04,-2.970011783957e+07,2.059372618467e+07,3.019716767047e+03,-1.245825988012e+02,3.614137161698e+07
5.03999999e+04,-2.915612940303e+07,2.057099485892e+07,3.024615421469e+03,-1.280089628233e+02,3.568257127633e+07
5.05799999e+04,-2.861125040205e+07,2.054763512811e+07,3.029612254082e+03,-1.315658949919e+02,3.522512083294e+07
5.07599999e+04,-2.806546298924e+07,2.052362293087e+07,3.034709208253e+03,-1.352596632884e+02,3.476908809420e+07
5.09399999e+04,-2.751874897028e+07,2.049893304698e+07,3.039908193253e+03,-1.390968788082e+02,3.431454464168e+07
5.11199999e+04,-2.697108981119e+07,2.047353903394e+07,3.045211071748e+03,-1.430845148508e+02,3.386156606393e+07
5.12999999e+04,-2.642246664794e+07,2.044741315995e+07,3.050619645538e+03,-1.472299268185e+02,3.341023220401e+07
5.14799999e+04,-2.587286029887e+07,2.042052633332e+07,3.056135639347e+03,-1.515408728918e+02,3.296062742281e+07
5.16599999e+04,-2.532225128016e+07,2.039284802801e+07,3.061760682425e+03,-1.560255354353e+02,3.251284087886e+07
5.18399999e+04,-2.477061982486e+07,2.036434620537e+07,3.067496287718e+03,-1.606925430644e+02,3.206696682557e+07
5.20199999e+04,-2.421794590592e+07,2.033498723170e+07,3.073343828330e+03,-1.655509932802e+02,3.162310492676e+07
5.21999999e+04,-2.366420926365e+07,2.030473579185e+07,3.079304510989e+03,-1.706104755479e+02,3.118136059119e+07
5.23799999e+04,-2.310938943837e+07,2.027355479854e+07,3.085379346168e+03,-1.758810946567e+02,3.074184532714e+07
5.25599999e+04,-2.255346580864e+07,2.024140529746e+07,3.091569114540e+03,-1.813734941590e+02,3.030467711742e+07
5.27399999e+04,-2.199641763598e+07,2.020824636826e+07,3.097874329358e+03,-1.870988796318e+02,2.986998081591e+07
5.29199999e+04,-2.143822411671e+07,2.017403502127e+07,3.104295194378e+03,-1.930690414453e+02,2.943788856574e+07
5.30999999e+04,-2.087886444182e+07,2.013872609029e+07,3.110831556889e+03,-1.992963766536e+02,2.900854023987e+07
5.32799999e+04,-2.031831786573e+07,2.010227212147e+07,3.117482855387e+03,-2.057939095373e+02,2.858208390402e+07
5.34599999e+04,-1.975656378507e+07,2.006462325875e+07,3.124248061446e+03,-2.125753102375e+02,2.815867630214e+07
5.36399999e+04,-1.919358182836e+07,2.002572712607e+07,3.131125615287e+03,-2.196549108071e+02,2.773848336378e+07
5.38199999e+04,-1.862935195801e+07,1.998552870707e+07,3.138113354578e+03,-2.270477178849e+02,2.732168073297e+07
5.39999999e+04,-1.806385458570e+07,1.994397022280e+07,3.145208435991e+03,-2.347694210525e+02,2.690845431709e+07
5.41799999e+04,-1.749707070258e+07,1.990099100846e+07,3.152407249064e+03,-2.428363957788e+02,2.649900085421e+07
5.43599999e+04,-1.692898202577e+07,1.985652739016e+07,3.159705321987e+03,-2.512656996786e+02,2.609352849625e+07
5.45399999e+04,-1.635957116242e+07,1.981051256307e+07,3.167097218976e+03,-2.600750606147e+02,2.569225740489e+07
5.47199999e+04,-1.578882179320e+07,1.976287647258e+07,3.174576429023e+03,-2.692828549657e+02,2.529542035581e+07
5.48999999e+04,-1.521671887643e+07,1.971354570035e+07,3.182135245952e+03,-2.789080741515e+02,2.490326334608e+07
5.50799999e+04,-1.464324887471e+07,1.966244335770e+07,3.189764639900e+03,-2.889702772721e+02,2.451604619800e+07
5.52599999e+04,-1.406840000532e+07,1.960948898885e+07,3.197454120596e+03,-2.994895274740e+02,2.413404315122e+07
5.54399999e+04,-1.349216251599e+07,1.955459848730e+07,3.205191593143e+03,-3.104863094200e+02,2.375754343341e+07
5.56199999e+04,-1.291452898722e+07,1.949768402907e+07,3.212963207366e+03,-3.219814250140e+02,2.338685179759e+07
5.57999999e+04,-1.233549466213e+07,1.943865402670e+07,3.220753202326e+03,-3.339958643418e+02,2.302228901246e+07
5.59799999e+04,-1.175505780466e+07,1.937741310918e+07,3.228543748132e+03,-3.465506486509e+02,2.266419228935e+07
5.61599999e+04,-1.117322008619e+07,1.931386213272e+07,3.236314787883e+03,-3.596666421257e+02,2.231291562726e+07
5.63399999e+04,-1.058998700037e+07,1.924789822853e+07,3.244043883371e+03,-3.733643292665e+02,2.196883005455e+07
5.65199999e+04,-1.000536830514e+07,1.917941489401e+07,3.251706069022e+03,-3.876635548662e+02,2.163232374335e+07
5.66999999e+04,-9.419378489697e+06,1.910830213423e+07,3.259273719582e+03,-4.025832239645e+02,2.130380196986e+07
5.68799999e+04,-8.832037263796e+06,1.903444666129e+07,3.266716438053e+03,-4.181409597669e+02,2.098368689130e+07
5.70599999e+04,-8.243370064646e+06,1.895773215904e+07,3.274000971488e+03,-4.343527184189e+02,2.067241710790e+07
5.72399999e+04,-7.653408575921e+06,1.887803962106e+07,3.281091163299e+03,-4.512323607479e+02,2.037044697655e+07
5.74199999e+04,-7.062191251320e+06,1.879524776948e+07,3.287947951692e+03,-4.687911826899e+02,2.007824564171e+07
5.75999999e+04,-6.469763833484e+06,1.870923356177e+07,3.294529424634e+03,-4.870374081165e+02,1.979629574905e+07
5.77799999e+04,-5.876179857120e+06,1.861987279181e+07,3.300790942205e+03,-5.059756501912e+02,1.952509180851e+07
5.79599999e+04,-5.281501123220e+06,1.852704079003e+07,3.306685337253e+03,-5.256063501845e+02,1.926513817636e+07
5.81399999e+04,-4.685798129324e+06,1.843061322576e+07,3.312163204710e+03,-5.459252058002e+02,1.901694663057e+07
5.83199999e+04,-4.089150439034e+06,1.833046701230e+07,3.317173288669e+03,-5.669226044080e+02,1.878103352094e+07
5.84999999e+04,-3.491646972517e+06,1.822648131216e+07,3.321662974159e+03,-5.885830799488e+02,1.855791648475e+07
5.86799999e+04,-2.893386198746e+06,1.811853863632e+07,3.325578887455e+03,-6.108848154645e+02,1.834811073086e+07
5.88599999e+04,-2.294476209904e+06,1.800652602706e+07,3.328867604624e+03,-6.337992158893e+02,1.815212490983e+07
5.90399999e+04,-1.695034658878e+06,1.789033630946e+07,3.331476462832e+03,-6.572905775921e+02,1.797045660446e+07
5.92199999e+04,-1.095188542277e+06,1.776986939155e+07,3.333354463007e+03,-6.813158818048e+02,1.780358749385e+07
5.93999999e+04,-4.950738140498e+05,1.764503358859e+07,3.334453245819e+03,-7.058247381588e+02,1.765197826404e+07
5.95799999e+04,1.051651813683e+05,1.751574694216e+07,3.334728116203e+03,-7.307595017749e+02,1.751606335783e+07
5.97599999e+04,7.053764623836e+05,1.738193850113e+07,3.334139085161e+03,-7.560555825328e+02,1.739624567516e+07
5.99399999e+04,1.305401349938e+06,1.724354952872e+07,3.332651892111e+03,-7.816419582642e+02,1.729289135135e+07
6.01199999e+04,1.905075586438e+06,1.710053459857e+07,3.330238967054e+03,-8.074418948525e+02,1.720632475206e+07
6.02999999e+04,2.504230619277e+06,1.695286254295e+07,3.326880290132e+03,-8.333738660180e+02,1.713682383022e+07
6.04799999e+04,3.102695026702e+06,1.680051721881e+07,3.322564107017e+03,-8.593526545699e+02,1.708461598941e+07
6.06599999e+04,3.700296056618e+06,1.664349806133e+07,3.317287462477e+03,-8.852906059502e+02,1.704987459024e+07
6.08399999e+04,4.296861242673e+06,1.648182040100e+07,3.311056521219e+03,-9.110989949423e+02,1.703271622052e+07
6.10199999e+04,4.892220057277e+06,1.631551552801e+07,3.303886654565e+03,-9.366894584007e+02,1.703319882676e+07
6.11999999e+04,5.486205558289e+06,1.614463049668e+07,3.295802282902e+03,-9.619754416136e+02,1.705132077585e+07
6.13799999e+04,6.078655985458e+06,1.596922767246e+07,3.286836476353e+03,-9.868736040183e+02,1.708702088149e+07
6.15599999e+04,6.669416264263e+06,1.578938403343e+07,3.277030328723e+03,-1.011305131712e+03,1.714017939477e+07
6.17399999e+04,7.258339378569e+06,1.560519024763e+07,3.266432131288e+03,-1.035196909425e+03,1.721061992174e+07
6.19199999e+04,7.845287579211e+06,1.541674955508e+07,3.255096382644e+03,-1.058482512854e+03,1.729811219778e+07
6.20999999e+04,8.430133402788e+06,1.522417648949e+07,3.243082677674e+03,-1.081102992770e+03,1.740237561974e+07
6.22799999e+04,9.012760483084e+06,1.502759547904e+07,3.230454522428e+03,-1.103007434070e+03,1.752308341382e+07
6.24599999e+04,9.593064146068e+06,1.482713936717e+07,3.217278122207e+03,-1.124153284976e+03,1.765986730224e+07
6.26399999e+04,1.017095178772e+07,1.462294789436e+07,3.203621187610e+03,-1.144506462893e+03,1.781232252385e+07
6.28199999e+04,1.074634304157e+07,1.441516617993e+07,3.189551798271e+03,-1.164041253219e+03,1.798001306367e+07
6.29999999e+04,1.131916974947e+07,1.420394323875e+07,3.175137357140e+03,-1.182740025099e+03,1.816247695295e+07
6.31799999e+04,1.188937575419e+07,1.398943056358e+07,3.160443660232e+03,-1.200592793423e+03,1.835923151325e+07
6.33599999e+04,1.245691653623e+07,1.377178079758e+07,3.145534098481e+03,-1.217596659305e+03,1.856977843424e+07
6.35399999e+04,1.302175871963e+07,1.355114651608e+07,3.130469000317e+03,-1.233755161886e+03,1.879360859339e+07
6.37199999e+04,1.358387947226e+07,1.332767913052e+07,3.115305116470e+03,-1.249077573152e+03,1.903020654595e+07
6.38999999e+04,1.414326582577e+07,1.310152792236e+07,3.100095242410e+03,-1.263578164697e+03,1.927905463288e+07
6.40799999e+04,1.469991393948e+07,1.287283920949e+07,3.084887969143e+03,-1.277275471700e+03,1.953963667345e+07
6.42599999e+04,1.525382832984e+07,1.264175564378e+07,3.069727549735e+03,-1.290191575121e+03,1.981144122581e+07
6.44399999e+04,1.580502108534e+07,1.240841563501e+07,3.054653866824e+03,-1.302351418656e+03,2.009396441327e+07
6.46199999e+04,1.635351108340e+07,1.217295289351e+07,3.039702485426e+03,-1.313782172677e+03,2.038671232613e+07
6.47999999e+04,1.689932322329e+07,1.193549608256e+07,3.024904775312e+03,-1.324512653428e+03,2.068920301805e+07
6.49799999e+04,1.744248768619e+07,1.169616856991e+07,3.010288087903e+03,-1.334572802227e+03,2.100096812301e+07
6.51599999e+04,1.798303923096e+07,1.145508826749e+07,2.995875973785e+03,-1.343993226522e+03,2.132155412346e+07
6.53399999e+04,1.852101653177e+07,1.121236754823e+07,2.981688428477e+03,-1.352804802315e+03,2.165052330304e+07
6.55199999e+04,1.905646156168e+07,1.096811322901e+07,2.967742155723e+03,-1.361038335649e+03,2.198745441844e+07
6.56999999e+04,1.958941902452e+07,1.072242660954e+07,2.954050839286e+03,-1.368724279599e+03,2.233194312484e+07
6.58799999e+04,2.011993583591e+07,1.047540355750e+07,2.940625415858e+03,-1.375892502339e+03,2.268360218813e+07
6.60599999e+04,2.064806065300e+07,1.022713463121e+07,2.927474343261e+03,-1.382572101385e+03,2.304206151544e+07
6.62399999e+04,2.117384345177e+07,9.977705231891e+06,2.914603859443e+03,-1.388791258905e+03,2.340696803308e+07
6.64199999e+04,2.169733514982e+07,9.727195778797e+06,2.902018229022e+03,-1.394577133024e+03,2.377798543866e+07
6.65999999e+04,2.221858727230e+07,9.475681900888e+06,2.889719975124e+03,-1.399955780242e+03,2.415479385099e+07
6.67799999e+04,2.273765165810e+07,9.223234640116e+06,2.877710095119e+03,-1.404952104364e+03,2.453708937921e+07
6.69599999e+04,2.325458020336e+07,8.969920661793e+06,2.865988259541e+03,-1.409589827737e+03,2.492458362955e+07
6.71399999e+04,2.376942463927e+07,8.715802468431e+06,2.854552994039e+03,-1.413891480985e+03,2.531700316576e+07
6.73199999e+04,2.428223634112e+07,8.460938614023e+06,2.843401844587e+03,-1.417878407842e+03,2.571408893703e+07
6.74999999e+04,2.479306616561e+07,8.205383916314e+06,2.832531526533e+03,-1.421570782108e+03,2.611559568498e+07
6.76799999e+04,2.530196431355e+07,7.949189665131e+06,2.821938058246e+03,-1.424987634156e+03,2.652129133941e+07
6.78599999e+04,2.580898021539e+07,7.692403825251e+06,2.811616880296e+03,-1.428146884758e+03,2.693095641100e+07
6.80399999e+04,2.631416243693e+07,7.435071232662e+06,2.801562961169e+03,-1.431065384364e+03,2.734438338727e+07
6.82199999e+04,2.681755860284e+07,7.177233783386e+06,2.791770890564e+03,-1.433758956244e+03,2.776137613740e+07
6.83999999e+04,2.731921533612e+07,6.918930614290e+06,2.782234961341e+03,-1.436242442191e+03,2.818174932974e+07
6.85799999e+04,2.781917821120e+07,6.660198275516e+06,2.772949241137e+03,-1.438529749701e+03,2.860532786554e+07
6.87599999e+04,2.831749171914e+07,6.401070894363e+06,2.763907634661e+03,-1.440633899764e+03,2.903194633102e+07
6.89399999e+04,2.881419924329e+07,6.141580330553e+06,2.755103937607e+03,-1.442567074553e+03,2.946144846975e+07
6.91199999e+04,2.930934304396e+07,5.881756322977e+06,2.746531883067e+03,-1.444340664480e+03,2.989368667635e+07
6.92999999e+04,2.980296425079e+07,5.621626628052e+06,2.738185181266e+03,-1.445965314169e+03,3.032852151234e+07
6.94799999e+04,3.029510286181e+07,5.361217149924e+06,2.730057553377e+03,-1.447450967042e+03,3.076582124439e+07
6.96599999e+04,3.078579774798e+07,5.100552062801e+06,2.722142760097e+03,-1.448806908285e+03,3.120546140498e+07
6.98399999e+04,3.127508666261e+07,4.839653925694e+06,2.714434625618e+03,-1.450041806004e+03,3.164732437540e+07
7.00199999e+04,3.176300625460e+07,4.578543789930e+06,2.706927057549e+03,-1.451163750510e+03,3.209129899044e+07
7.01999999e+04,3.224959208495e+07,4.317241299772e+06,2.699614063298e+03,-1.452180291631e+03,3.253728016448e+07
7.03799999e+04,3.273487864602e+07,4.055764786489e+06,2.692489763371e+03,-1.453098474057e+03,3.298516853804e+07
7.05599999e+04,3.321889938284e+07,3.794131356250e+06,2.685548401987e+03,-1.453924870725e+03,3.343487014431e+07
7.07399999e+04,3.370168671619e+07,3.532356972179e+06,2.678784355374e+03,-1.454665614263e+03,3.388629609463e+07
7.09199999e+04,3.418327206693e+07,3.270456530925e+06,2.672192138052e+03,-1.455326426550e+03,3.433936228227e+07
7.10999999e+04,3.466368588131e+07,3.008443934073e+06,2.665766407404e+03,-1.455912646463e+03,3.479398910346e+07
7.12799999e+04,3.514295765704e+07,2.746332154716e+06,2.659501966761e+03,-1.456429255864e+03,3.525010119507e+07
7.14599999e+04,3.562111596970e+07,2.484133299508e+06,2.653393767230e+03,-1.456880903914e+03,3.570762718777e+07
7.16399999e+04,3.609818849942e+07,2.221858666481e+06,2.647436908458e+03,-1.457271929803e+03,3.616649947416e+07
7.18199999e+04,3.657420205766e+07,1.959518798908e+06,2.641626638488e+03,-1.457606383960e+03,3.662665399077e+07
7.19999999e+04,3.704918261379e+07,1.697123535478e+06,2.635958352862e+03,-1.457888047847e+03,3.708803001337e+07
7.21799999e+04,3.752315532155e+07,1.434682057034e+06,2.630427593092e+03,-1.458120452398e+03,3.755056996465e+07
7.23599999e+04,3.799614454516e+07,1.172202930095e+06,2.625030044614e+03,-1.458306895207e+03,3.801421923363e+07
7.25399999e+04,3.846817388496e+07,9.096941474092e+05,2.619761534315e+03,-1.458450456521e+03,3.847892600611e+07
7.27199999e+04,3.893926620267e+07,6.471631657160e+05,2.614618027721e+03,-1.458554014131e+03,3.894464110543e+07
7.28999999e+04,3.940944364604e+07,3.846169409267e+05,2.609595625906e+03,-1.458620257223e+03,3.941131784296e+07
7.30799999e+04,3.987872767299e+07,1.220619609008e+05,2.604690562204e+03,-1.458651699256e+03,3.987891187772e+07
7.32599999e+04,4.034713907505e+07,-1.404957240148e+05,2.599899198752e+03,-1.458650689947e+03,4.034738108456e+07
7.34399999e+04,4.081469800029e+07,-4.030504725266e+05,2.595218022927e+03,-1.458619426406e+03,4.081668543030e+07
7.36199999e+04,4.128142397549e+07,-6.655970258688e+05,2.590643643703e+03,-1.458559963490e+03,4.128678685745e+07
7.37999999e+04,4.174733592773e+07,-9.281304830743e+05,2.586172787973e+03,-1.458474223431e+03,4.175764917494e+07
7.39799999e+04,4.221245220524e+07,-1.190646277917e+06,2.581802296854e+03,-1.458364004780e+03,4.222923795544e+07
7.41599999e+04,4.267679059768e+07,-1.453140157408e+06,2.577529121990e+03,-1.458230990732e+03,4.270152043892e+07
7.43399999e+04,4.314036835566e+07,-1.715608161735e+06,2.573350321899e+03,-1.458076756852e+03,4.317446544189e+07
7.45199999e+04,4.360320220969e+07,-1.978046605544e+06,2.569263058354e+03,-1.457902778270e+03,4.364804327216e+07
7.46999999e+04,4.406530838840e+07,-2.240452060471e+06,2.565264592815e+03,-1.457710436370e+03,4.412222564864e+07
7.48799999e+04,4.452670263621e+07,-2.502821338833e+06,2.561352282938e+03,-1.457501025001e+03,4.459698562588e+07
7.50599999e+04,4.498740023031e+07,-2.765151478400e+06,2.557523579154e+03,-1.457275756267e+03,4.507229752308e+07
7.52399999e+04,4.544741599708e+07,-3.027439728167e+06,2.553776021328e+03,-1.457035765908e+03,4.554813685731e+07
7.54199999e+04,4.590676432785e+07,-3.289683535072e+06,2.550107235508e+03,-1.456782118304e+03,4.602448028055e+07
7.55999999e+04,4.636545919419e+07,-3.551880531568e+06,2.546514930759e+03,-1.456515811141e+03,4.650130552051e+07
7.57799999e+04,4.682351416253e+07,-3.814028524018e+06,2.542996896099e+03,-1.456237779745e+03,4.697859132476e+07
7.59599999e+04,4.728094240829e+07,-4.076125481835e+06,2.539550997518e+03,-1.455948901122e+03,4.745631740818e+07
7.61399999e+04,4.773775672948e+07,-4.338169527331e+06,2.536175175102e+03,-1.455649997726e+03,4.793446440337e+07
7.63199999e+04,4.819396955978e+07,-4.600158926213e+06,2.532867440248e+03,-1.455341840960e+03,4.841301381394e+07
7.64999999e+04,4.864959298116e+07,-4.862092078694e+06,2.529625872971e+03,-1.455025154445e+03,4.889194797035e+07
7.66799999e+04,4.910463873595e+07,-5.123967511166e+06,2.526448619313e+03,-1.454700617063e+03,4.937124998838e+07
7.68599999e+04,4.955911823853e+07,-5.385783868410e+06,2.523333888837e+03,-1.454368865801e+03,4.985090372986e+07
7.70399999e+04,5.001304258653e+07,-5.647539906294e+06,2.520279952215e+03,-1.454030498394e+03,5.033089376554e+07
7.72199999e+04,5.046642257164e+07,-5.909234484932e+06,2.517285138908e+03,-1.453686075801e+03,5.081120534016e+07
7.73999999e+04,5.091926868996e+07,-6.170866562272e+06,2.514347834929e+03,-1.453336124505e+03,5.129182433931e+07
7.75799999e+04,5.137159115200e+07,-6.432435188094e+06,2.511466480690e+03,-1.452981138672e+03,5.177273725822e+07
7.77599999e+04,5.182339989231e+07,-6.693939498367e+06,2.508639568939e+03,-1.452621582155e+03,5.225393117217e+07
7.79399999e+04,5.227470457866e+07,-6.955378709969e+06,2.505865642767e+03,-1.452257890375e+03,5.273539370856e+07
7.81199999e+04,5.272551462099e+07,-7.216752115727e+06,2.503143293700e+03,-1.451890472075e+03,5.321711302046e+07
7.82999999e+04,5.317583917991e+07,-7.478059079763e+06,2.500471159865e+03,-1.451519710957e+03,5.369907776163e+07
7.84799999e+04,5.362568717499e+07,-7.739299033131e+06,2.497847924225e+03,-1.451145967219e+03,5.418127706279e+07
7.86599999e+04,5.407506729261e+07,-8.000471469709e+06,2.495272312887e+03,-1.450769578985e+03,5.466370050920e+07
7.88399999e+04,5.452398799362e+07,-8.261575942356e+06,2.492743093478e+03,-1.450390863647e+03,5.514633811946e+07
7.90199999e+04,5.497245752066e+07,-8.522612059287e+06,2.490259073583e+03,-1.450010119122e+03,5.562918032532e+07
7.91999999e+04,5.542048390523e+07,-8.783579480681e+06,2.487819099252e+03,-1.449627625022e+03,5.611221795264e+07
7.93799999e+04,5.586807497446e+07,-9.044477915481e+06,2.485422053556e+03,-1.449243643760e+03,5.659544220331e+07
7.95599999e+04,5.631523835766e+07,-9.305307118394e+06,2.483066855214e+03,-1.448858421575e+03,5.707884463805e+07
7.97399999e+04,5.676198149263e+07,-9.566066887069e+06,2.480752457267e+03,-1.448472189502e+03,5.756241716016e+07
7.99199999e+04,5.720831163170e+07,-9.826757059439e+06,2.478477845807e+03,-1.448085164272e+03,5.804615200007e+07
8.00999999e+04,5.765423584758e+07,-1.008737751123e+07,2.476242038760e+03,-1.447697549163e+03,5.853004170068e+07
8.02800000e+04,5.809976103899e+07,-1.034792815359e+07,2.474044084717e+03,-1.447309534793e+03,5.901407910341e+07
8.04600000e+04,5.854489393607e+07,-1.060840893093e+07,2.471883061809e+03,-1.446921299870e+03,5.949825733498e+07
8.06400000e+04,5.898964110559e+07,-1.086881981877e+07,2.469758076632e+03,-1.446533011887e+03,5.998256979486e+07
8.08200000e+04,5.943400895601e+07,-1.112916082185e+07,2.467668263213e+03,-1.446144827782e+03,6.046701014327e+07
8.10000000e+04,5.987800374230e+07,-1.138943197223e+07,2.465612782017e+03,-1.445756894553e+03,6.095157228988e+07
8.11800000e+04,6.032163157062e+07,-1.164963332760e+07,2.463590818998e+03,-1.445369349838e+03,6.143625038296e+07
8.13600000e+04,6.076489840282e+07,-1.190976496962e+07,2.461601584681e+03,-1.444982322459e+03,6.192103879911e+07
8.15400000e+04,6.120781006081e+07,-1.216982700236e+07,2.459644313286e+03,-1.444595932934e+03,6.240593213347e+07
8.17200000e+04,6.165037223071e+07,-1.242981955091e+07,2.457718261888e+03,-1.444210293954e+03,6.289092519046e+07
8.19000000e+04,6.209259046691e+07,-1.268974275994e+07,2.455822709604e+03,-1.443825510838e+03,6.337601297481e+07
8.20800000e+04,6.253447019597e+07,-1.294959679246e+07,2.453956956821e+03,-1.443441681955e+03,6.386119068324e+07
8.22600000e+04,6.297601672040e+07,-1.320938182860e+07,2.452120324447e+03,-1.443058899128e+03,6.434645369628e+07
8.24400000e+04,6.341723522222e+07,-1.346909806444e+07,2.450312153194e+03,-1.442677248001e+03,6.483179757074e+07
