t,x,y,v_x,v_y,d
4.12200000e+04,-5.603348670355e+07,1.874477870611e+07,2.865576045985e+03,-3.762611178815e+01,5.908568932868e+07
4.14000000e+04,-5.551749354386e+07,1.873794243426e+07,2.867686853391e+03,-3.833538633605e+01,5.859439304159e+07
4.15800000e+04,-5.500111741435e+07,1.873097689982e+07,2.869831396700e+03,-3.906246058363e+01,5.810312151339e+07
4.17600000e+04,-5.448435217146e+07,1.872387884532e+07,2.872010470008e+03,-3.980793342518e+01,5.761187885330e+07
4.19400000e+04,-5.396719152651e+07,1.871664490323e+07,2.874224891446e+03,-4.057242895587e+01,5.712066937142e+07
4.21200000e+04,-5.344962904135e+07,1.870927159133e+07,2.876475504036e+03,-4.135659773948e+01,5.662949758895e+07
4.23000000e+04,-5.293165812378e+07,1.870175530780e+07,2.878763176579e+03,-4.216111815010e+01,5.613836824898e+07
4.24800000e+04,-5.241327202282e+07,1.869409232612e+07,2.881088804576e+03,-4.298669779240e+01,5.564728632788e+07
4.26600000e+04,-5.189446382382e+07,1.868627878964e+07,2.883453311184e+03,-4.383407500587e+01,5.515625704736e+07
4.28400000e+04,-5.137522644341e+07,1.867831070595e+07,2.885857648213e+03,-4.470402045848e+01,5.466528588723e+07
4.30200000e+04,-5.085555262423e+07,1.867018394085e+07,2.888302797148e+03,-4.559733883586e+01,5.417437859890e+07
4.32000000e+04,-5.033543492952e+07,1.866189421214e+07,2.890789770223e+03,-4.651487063235e+01,5.368354121966e+07
4.33800000e+04,-4.981486573743e+07,1.865343708294e+07,2.893319611528e+03,-4.745749405094e+01,5.319278008787e+07
4.35600000e+04,-4.929383723527e+07,1.864480795475e+07,2.895893398153e+03,-4.842612701939e+01,5.270210185896e+07
4.37400000e+04,-4.877234141337e+07,1.863600206012e+07,2.898512241382e+03,-4.942172933068e+01,5.221151352244e+07
4.39200000e+04,-4.825037005889e+07,1.862701445490e+07,2.901177287920e+03,-5.044530491626e+01,5.172102241998e+07
4.41000000e+04,-4.772791474929e+07,1.861784001006e+07,2.903889721171e+03,-5.149790426138e+01,5.123063626451e+07
4.42800000e+04,-4.720496684560e+07,1.860847340313e+07,2.906650762557e+03,-5.258062697249e+01,5.074036316053e+07
4.44600000e+04,-4.668151748550e+07,1.859890910907e+07,2.909461672878e+03,-5.369462450732e+01,5.025021162572e+07
4.46400000e+04,-4.615755757605e+07,1.858914139069e+07,2.912323753725e+03,-5.484110307929e+01,4.976019061378e+07
4.48200000e+04,-4.563307778627e+07,1.857916428854e+07,2.915238348930e+03,-5.602132674850e+01,4.927030953884e+07
4.50000000e+04,-4.510806853935e+07,1.856897161017e+07,2.918206846069e+03,-5.723662071288e+01,4.878057830126e+07
4.51800000e+04,-4.458252000469e+07,1.855855691885e+07,2.921230678006e+03,-5.848837481369e+01,4.829100731525e+07
4.53600000e+04,-4.405642208955e+07,1.854791352155e+07,2.924311324479e+03,-5.977804727113e+01,4.780160753806e+07
4.55400000e+04,-4.352976443052e+07,1.853703445636e+07,2.927450313738e+03,-6.110716866656e+01,4.731239050122e+07
4.57200000e+04,-4.300253638460e+07,1.852591247898e+07,2.930649224221e+03,-6.247734618967e+01,4.682336834374e+07
4.59000000e+04,-4.247472702004e+07,1.851454004862e+07,2.933909686269e+03,-6.389026816982e+01,4.633455384741e+07
4.60800000e+04,-4.194632510682e+07,1.850290931293e+07,2.937233383879e+03,-6.534770891276e+01,4.584596047461e+07
4.62600000e+04,-4.141731910682e+07,1.849101209204e+07,2.940622056500e+03,-6.685153386526e+01,4.535760240843e+07
4.64400000e+04,-4.088769716371e+07,1.847883986169e+07,2.944077500851e+03,-6.840370513220e+01,4.486949459562e+07
4.66200000e+04,-4.035744709247e+07,1.846638373532e+07,2.947601572767e+03,-7.000628737242e+01,4.438165279237e+07
4.68000000e+04,-3.982655636854e+07,1.845363444503e+07,2.951196189070e+03,-7.166145410196e+01,4.389409361320e+07
4.69800000e+04,-3.929501211672e+07,1.844058232136e+07,2.954863329448e+03,-7.337149443518e+01,4.340683458319e+07
4.71600000e+04,-3.876280109966e+07,1.842721727190e+07,2.958605038338e+03,-7.513882029711e+01,4.291989419389e+07
4.73400000e+04,-3.822990970606e+07,1.841352875845e+07,2.962423426805e+03,-7.696597414260e+01,4.243329196294e+07
4.75200000e+04,-3.769632393846e+07,1.839950577281e+07,2.966320674400e+03,-7.885563722090e+01,4.194704849805e+07
4.77000000e+04,-3.716202940082e+07,1.838513681100e+07,2.970299030982e+03,-8.081063842721e+01,4.146118556533e+07
4.78800000e+04,-3.662701128562e+07,1.837040984585e+07,2.974360818493e+03,-8.283396378591e+01,4.097572616256e+07
4.80600000e+04,-3.609125436082e+07,1.835531229780e+07,2.978508432655e+03,-8.492876661358e+01,4.049069459766e+07
4.82400000e+04,-3.555474295635e+07,1.833983100384e+07,2.982744344573e+03,-8.709837841393e+01,4.000611657281e+07
4.84200000e+04,-3.501746095047e+07,1.832395218437e+07,2.987071102217e+03,-8.934632056005e+01,3.952201927465e+07
4.86000000e+04,-3.447939175577e+07,1.830766140791e+07,2.991491331735e+03,-9.167631682415e+01,3.903843147106e+07
4.87800000e+04,-3.394051830503e+07,1.829094355352e+07,2.996007738585e+03,-9.409230681895e+01,3.855538361508e+07
4.89600000e+04,-3.340082303683e+07,1.827378277059e+07,3.000623108415e+03,-9.659846041955e+01,3.807290795646e+07
4.91399999e+04,-3.286028788106e+07,1.825616243609e+07,3.005340307654e+03,-9.919919323954e+01,3.759103866155e+07
4.93199999e+04,-3.231889424439e+07,1.823806510881e+07,3.010162283755e+03,-1.018991832400e+02,3.710981194213e+07
4.94999999e+04,-3.177662299564e+07,1.821947248056e+07,3.015092065015e+03,-1.047033885548e+02,3.662926619400e+07
4.96799999e+04,-3.123345445131e+07,1.820036532406e+07,3.020132759893e+03,-1.076170666224e+02,3.614944214600e+07
4.98599999e+04,-3.068936836127e+07,1.818072343723e+07,3.025287555738e+03,-1.106457947167e+02,3.567038302046e+07
5.00399999e+04,-3.014434389469e+07,1.816052558363e+07,3.030559716821e+03,-1.137954919777e+02,3.519213470588e+07
5.02199999e+04,-2.959835962647e+07,1.813974942888e+07,3.035952581544e+03,-1.170724430466e+02,3.471474594299e+07
5.03999999e+04,-2.905139352418e+07,1.811837147256e+07,3.041469558690e+03,-1.204833234132e+02,3.423826852512e+07
5.05799999e+04,-2.850342293584e+07,1.809636697546e+07,3.047114122553e+03,-1.240352265905e+02,3.376275751424e+07
5.07599999e+04,-2.795442457865e+07,1.807370988176e+07,3.052889806760e+03,-1.277356932314e+02,3.328827147382e+07
5.09399999e+04,-2.740437452900e+07,1.805037273575e+07,3.058800196580e+03,-1.315927423081e+02,3.281487271992e+07
5.11199999e+04,-2.685324821394e+07,1.802632659278e+07,3.064848919462e+03,-1.356149044715e+02,3.234262759209e+07
5.12999999e+04,-2.630102040467e+07,1.800154092395e+07,3.071039633543e+03,-1.398112577105e+02,3.187160674551e+07
5.14799999e+04,-2.574766521216e+07,1.797598351427e+07,3.077376013796e+03,-1.441914654231e+02,3.140188546628e+07
5.16599999e+04,-2.519315608560e+07,1.794962035359e+07,3.083861735448e+03,-1.487658170069e+02,3.093354401157e+07
5.18399999e+04,-2.463746581405e+07,1.792241552011e+07,3.090500454278e+03,-1.535452710625e+02,3.046666797669e+07
5.20199999e+04,-2.408056653202e+07,1.789433105585e+07,3.097295783294e+03,-1.585415012866e+02,3.000134869106e+07
5.21999999e+04,-2.352242972956e+07,1.786532683357e+07,3.104251265277e+03,-1.637669451060e+02,2.953768364552e+07
5.23799999e+04,-2.296302626768e+07,1.783536041473e+07,3.111370340564e+03,-1.692348550722e+02,2.907577695304e+07
5.25599999e+04,-2.240232640018e+07,1.780438689791e+07,3.118656309403e+03,-1.749593529891e+02,2.861573984560e+07
5.27399999e+04,-2.184029980261e+07,1.777235875733e+07,3.126112288081e+03,-1.809554866921e+02,2.815769120950e+07
5.29199999e+04,-2.127691560995e+07,1.773922567080e+07,3.133741157973e+03,-1.872392893193e+02,2.770175816204e+07
5.30999999e+04,-2.071214246402e+07,1.770493433690e+07,3.141545506519e+03,-1.938278408247e+02,2.724807667200e+07
5.32799999e+04,-2.014594857238e+07,1.766942828086e+07,3.149527559030e+03,-2.007393313622e+02,2.679679222683e+07
5.34599999e+04,-1.957830178046e+07,1.763264764893e+07,3.157689100138e+03,-2.079931260249e+02,2.634806054907e+07
5.36399999e+04,-1.900916965878e+07,1.759452899097e+07,3.166031383508e+03,-2.156098302390e+02,2.590204836465e+07
5.38199999e+04,-1.843851960764e+07,1.755500503136e+07,3.174555028375e+03,-2.236113548902e+02,2.545893422537e+07
5.39999999e+04,-1.786631898173e+07,1.751400442825e+07,3.183259901293e+03,-2.320209799882e+02,2.501890938756e+07
5.41799999e+04,-1.729253523747e+07,1.747145152155e+07,3.192144981378e+03,-2.408634153432e+02,2.458217874856e+07
5.43599999e+04,-1.671713610624e+07,1.742726607053e+07,3.201208207230e+03,-2.501648563362e+02,2.414896184180e+07
5.45399999e+04,-1.614008979697e+07,1.738136298186e+07,3.210446303621e+03,-2.599530323915e+02,2.371949389072e+07
5.47199999e+04,-1.556136523185e+07,1.733365202990e+07,3.219854586023e+03,-2.702572452043e+02,2.329402692006e+07
5.48999999e+04,-1.498093231939e+07,1.728403757127e+07,3.229426741056e+03,-2.811083931292e+02,2.287283092230e+07
5.50799999e+04,-1.439876226933e+07,1.723241825652e+07,3.239154581050e+03,-2.925389773792e+02,2.245619507437e+07
5.52599999e+04,-1.381482795412e+07,1.717868674284e+07,3.249027771140e+03,-3.045830848342e+02,2.204442899793e+07
5.54399999e+04,-1.322910432212e+07,1.712272941233e+07,3.259033527702e+03,-3.172763412893e+02,2.163786405325e+07
5.56199999e+04,-1.264156886774e+07,1.706442610187e+07,3.269156287483e+03,-3.306558279174e+02,2.123685465326e+07
5.57999999e+04,-1.205220216373e+07,1.700364985204e+07,3.279377347656e+03,-3.447599525792e+02,2.084177957992e+07
5.59799999e+04,-1.146098846075e+07,1.694026668389e+07,3.289674478131e+03,-3.596282664277e+02,2.045304327989e+07
5.61599999e+04,-1.086791635915e+07,1.687413541447e+07,3.300021509018e+03,-3.753012150786e+02,2.007107711036e+07
5.63399999e+04,-1.027297955674e+07,1.680510752395e+07,3.310387898098e+03,-3.918198125298e+02,1.969634049891e+07
5.65199999e+04,-9.676177675755e+06,1.673302708930e+07,3.320738285680e+03,-4.092252251268e+02,1.932932197319e+07
5.66999999e+04,-9.077517170364e+06,1.665773080193e+07,3.331032047311e+03,-4.275582523433e+02,1.897054000726e+07
5.68799999e+04,-8.477012313770e+06,1.657904808908e+07,3.341222858489e+03,-4.468586911714e+02,1.862054362182e+07
5.70599999e+04,-7.874686261278e+06,1.649680136110e+07,3.351258289882e+03,-4.671645717473e+02,1.827991266540e+07
5.72399999e+04,-7.270572181760e+06,1.641080640859e+07,3.361079456354e+03,-4.885112537696e+02,1.794925769323e+07
5.74199999e+04,-6.664714445348e+06,1.632087297537e+07,3.370620748373e+03,-5.109303766282e+02,1.762921935090e+07
5.75999999e+04,-6.057169849561e+06,1.622680553377e+07,3.379809679638e+03,-5.344486613076e+02,1.732046716189e+07
5.77799999e+04,-5.448008859514e+06,1.612840428854e+07,3.388566889774e+03,-5.590865693782e+02,1.702369761198e+07
5.79599999e+04,-4.837316830512e+06,1.602546643402e+07,3.396806344900e+03,-5.848568339942e+02,1.673963142231e+07
5.81399999e+04,-4.225195173340e+06,1.591778768531e+07,3.404435781173e+03,-6.117628898697e+02,1.646900990625e+07
5.83199999e+04,-3.611762414493e+06,1.580516409814e+07,3.411357435900e+03,-6.397972435371e+02,1.621259031660e+07
5.84999999e+04,-2.997155095842e+06,1.568739418330e+07,3.417469106589e+03,-6.689398412810e+02,1.597114010971e+07
5.86799999e+04,-2.381528451713e+06,1.556428130966e+07,3.422665569231e+03,-6.991565090004e+02,1.574543008363e+07
5.88599999e+04,-1.765056796970e+06,1.543563637474e+07,3.426840372346e+03,-7.303975543587e+02,1.553622638980e+07
5.90399999e+04,-1.147933558483e+06,1.530128070477e+07,3.429888002417e+03,-7.625966348870e+02,1.534428147138e+07
5.92199999e+04,-5.303708855163e+05,1.516104912604e+07,3.431706389586e+03,-7.956700037354e+02,1.517032404548e+07
5.93999999e+04,8.740121709876e+04,1.501479312970e+07,3.432199691024e+03,-8.295162448687e+02,1.501504831862e+07
5.95799999e+04,7.051362748087e+05,1.486238403240e+07,3.431281255537e+03,-8.640165992490e+02,1.487910269930e+07
5.97599999e+04,1.322573269654e+06,1.470371601883e+07,3.428876640165e+03,-8.990359612379e+02,1.476307834378e+07
5.99399999e+04,1.939439102666e+06,1.453870894099e+07,3.424926522061e+03,-9.344245897098e+02,1.466749793215e+07
6.01199999e+04,2.555451557980e+06,1.436731074478e+07,3.419389331437e+03,-9.700205325828e+02,1.459280511414e+07
6.02999999e+04,3.170322702409e+06,1.418949939971e+07,3.412243428098e+03,-1.005652710081e+03,1.453935508045e+07
6.04799999e+04,3.783762623257e+06,1.400528422218e+07,3.403488657991e+03,-1.041144546368e+03,1.450740669935e+07
6.06599999e+04,4.395483380316e+06,1.381470650750e+07,3.393147158041e+03,-1.076317987841e+03,1.449711660793e+07
6.08399999e+04,5.005203028371e+06,1.361783941871e+07,3.381263325486e+03,-1.110997706327e+03,1.450853556359e+07
6.10199999e+04,5.612649556684e+06,1.341478711899e+07,3.367902927311e+03,-1.145015262527e+03,1.454160724984e+07
6.11999999e+04,6.217564593289e+06,1.320568317531e+07,3.353151389556e+03,-1.178213003241e+03,1.459616960095e+07
6.13799999e+04,6.819706734702e+06,1.299068830020e+07,3.337111367414e+03,-1.210447485888e+03,1.467195857386e+07
6.15599999e+04,7.418854384582e+06,1.276998753265e+07,3.319899747704e+03,-1.241592263184e+03,1.476861416701e+07
6.17399999e+04,8.014808015536e+06,1.254378698426e+07,3.301644269795e+03,-1.271539914322e+03,1.488568837535e+07
6.19199999e+04,8.607391803416e+06,1.231231029208e+07,3.282479966057e+03,-1.300203269524e+03,1.502265468870e+07
6.20999999e+04,9.196454619519e+06,1.207579492348e+07,3.262545618449e+03,-1.327515834993e+03,1.517891869195e+07
6.22799999e+04,9.781870399788e+06,1.183448847237e+07,3.241980406363e+03,-1.353431478246e+03,1.535382931161e+07
6.24599999e+04,1.036353793872e+07,1.158864507128e+07,3.220920886875e+03,-1.377923474939e+03,1.554669027065e+07
6.26399999e+04,1.094138017746e+07,1.133852202305e+07,3.199498407701e+03,-1.400983044791e+03,1.575677135746e+07
6.28199999e+04,1.151534306986e+07,1.108437673152e+07,3.177837010690e+03,-1.422617516124e+03,1.598331917634e+07
6.29999999e+04,1.208539411695e+07,1.082646398572e+07,3.156051844290e+03,-1.442848257202e+03,1.622556711963e+07
6.31799999e+04,1.265152066049e+07,1.056503362767e+07,3.134248070214e+03,-1.461708501017e+03,1.648274437576e+07
6.33599999e+04,1.321372802150e+07,1.030032861311e+07,3.112520224331e+03,-1.479241171670e+03,1.675408385981e+07
6.35399999e+04,1.377203756031e+07,1.003258345669e+07,3.090951974955e+03,-1.495496798435e+03,1.703882901634e+07
6.37199999e+04,1.432648472405e+07,9.762023039798e+06,3.069616212688e+03,-1.510531580658e+03,1.733623949754e+07
6.38999999e+04,1.487711713503e+07,9.488861749921e+06,3.048575403473e+03,-1.524405645118e+03,1.764559576155e+07
6.40799999e+04,1.542399276125e+07,9.213302914477e+06,3.027882139033e+03,-1.537181518607e+03,1.796620266539e+07
6.42599999e+04,1.596717819942e+07,8.935538489588e+06,3.007579824810e+03,-1.548922823103e+03,1.829739214716e+07
6.44399999e+04,1.650674709004e+07,8.655748963937e+06,2.987703453460e+03,-1.559693189073e+03,1.863852510225e+07
6.46199999e+04,1.704277867618e+07,8.374103439521e+06,2.968280420762e+03,-1.569555374095e+03,1.898899256234e+07
6.47999999e+04,1.757535651032e+07,8.090759853910e+06,2.949331349593e+03,-1.578570568553e+03,1.934821628344e+07
6.49799999e+04,1.810456730816e+07,7.805865312222e+06,2.930870895804e+03,-1.586797867214e+03,1.971564884392e+07
6.51599999e+04,1.863049994447e+07,7.519556500950e+06,2.912908517093e+03,-1.594293884449e+03,2.009077334476e+07
6.53399999e+04,1.915324458287e+07,7.231960159779e+06,2.895449192103e+03,-1.601112491157e+03,2.047310279483e+07
6.55199999e+04,1.967289193014e+07,6.943193591361e+06,2.878494082017e+03,-1.607304652722e+03,2.086217925350e+07
6.56999999e+04,2.018953260398e+07,6.653365192598e+06,2.862041130840e+03,-1.612918349150e+03,2.125757279299e+07
6.58799999e+04,2.070325660328e+07,6.362574994173e+06,2.846085603574e+03,-1.617998560664e+03,2.165888033303e+07
6.60599999e+04,2.121415286977e+07,6.070915197888e+06,2.830620563679e+03,-1.622587304222e+03,2.206572439157e+07
6.62399999e+04,2.172230893038e+07,5.778470703790e+06,2.815637292707e+03,-1.626723708639e+03,2.247775178743e+07
6.64199999e+04,2.222781061014e+07,5.485319621087e+06,2.801125655967e+03,-1.630444117945e+03,2.289463232347e+07
6.65999999e+04,2.273074180642e+07,5.191533758570e+06,2.787074418650e+03,-1.633782214516e+03,2.331605747325e+07
6.67799999e+04,2.323118431601e+07,4.897179091619e+06,2.773471517061e+03,-1.636769155069e+03,2.374173908855e+07
6.69599999e+04,2.372921770720e+07,4.602316203993e+06,2.760304289627e+03,-1.639433714065e+03,2.417140814119e+07
6.71399999e+04,2.422491923030e+07,4.307000703465e+06,2.747559672221e+03,-1.641802430213e+03,2.460481350870e+07
6.73199999e+04,2.471836376037e+07,4.011283611073e+06,2.735224362056e+03,-1.643899752788e+03,2.504172081080e+07
6.74999999e+04,2.520962376689e+07,3.715211724228e+06,2.723284954123e+03,-1.645748185275e+03,2.548191130089e+07
6.76799999e+04,2.569876930585e+07,3.418827954357e+06,2.711728053791e+03,-1.647368424552e+03,2.592518081528e+07
6.78599999e+04,2.618586803019e+07,3.122171639985e+06,2.700540368831e+03,-1.648779494325e+03,2.637133878110e+07
6.80399999e+04,2.667098521516e+07,2.825278836390e+06,2.689708783769e+03,-1.649998871987e+03,2.682020728293e+07
6.82199999e+04,2.715418379567e+07,2.528182583050e+06,2.679220419162e+03,-1.651042608396e+03,2.727162018704e+07
6.83999999e+04,2.763552441315e+07,2.230913150183e+06,2.669062678048e+03,-1.651925440323e+03,2.772542232180e+07
6.85799999e+04,2.811506546975e+07,1.933498265725e+06,2.659223281567e+03,-1.652660895526e+03,2.818146871216e+07
6.87599999e+04,2.859286318809e+07,1.635963324034e+06,2.649690295452e+03,-1.653261390546e+03,2.863962386582e+07
6.89399999e+04,2.906897167512e+07,1.338331577644e+06,2.640452148907e+03,-1.653738321435e+03,2.909976110858e+07
6.91199999e+04,2.954344298871e+07,1.040624313299e+06,2.631497647116e+03,-1.654102147690e+03,2.956176196617e+07
6.92999999e+04,3.001632720612e+07,7.428610134663e+05,2.622815978517e+03,-1.654362469728e+03,3.002551558980e+07
6.94799999e+04,3.048767249323e+07,4.450595044575e+05,2.614396717753e+03,-1.654528100258e+03,3.049091822291e+07
6.96599999e+04,3.095752517412e+07,1.472360922252e+05,2.606229825107e+03,-1.654607129927e+03,3.095787270624e+07
6.98399999e+04,3.142592980020e+07,-1.505943131696e+05,2.598305643101e+03,-1.654606987615e+03,3.142628801891e+07
7.00199999e+04,3.189292921849e+07,-4.484180834907e+05,2.590614890827e+03,-1.654534495763e+03,3.189607885282e+07
7.01999999e+04,3.235856463883e+07,-7.462227677979e+05,2.583148656493e+03,-1.654395921084e+03,3.236716521819e+07
7.03799999e+04,3.282287569947e+07,-1.043996996659e+06,2.575898388588e+03,-1.654197021020e+03,3.283947207800e+07
7.05599999e+04,3.328590053111e+07,-1.341730394366e+06,2.568855886007e+03,-1.653943086279e+03,3.331292900912e+07
7.07399999e+04,3.374767581896e+07,-1.639413498475e+06,2.562013287412e+03,-1.653638979750e+03,3.378746988833e+07
7.09199999e+04,3.420823686296e+07,-1.937037686055e+06,2.555363060071e+03,-1.653289172111e+03,3.426303260127e+07
7.10999999e+04,3.466761763587e+07,-2.234595106060e+06,2.548897988360e+03,-1.652897774397e+03,3.473955877266e+07
7.12799999e+04,3.512585083929e+07,-2.532078617318e+06,2.542611162089e+03,-1.652468567776e+03,3.521699351616e+07
7.14599999e+04,3.558296795760e+07,-2.829481731639e+06,2.536495964781e+03,-1.652005030787e+03,3.569528520239e+07
7.16399999e+04,3.603899930977e+07,-3.126798561617e+06,2.530546062009e+03,-1.651510364240e+03,3.617438524385e+07
7.18199999e+04,3.649397409911e+07,-3.424023772720e+06,2.524755389867e+03,-1.650987513992e+03,3.665424789516e+07
7.19999999e+04,3.694792046090e+07,-3.721152539301e+06,2.519118143652e+03,-1.650439191777e+03,3.713483006788e+07
7.21799999e+04,3.740086550808e+07,-4.018180504196e+06,2.513628766800e+03,-1.649867894264e+03,3.761609115837e+07
7.23599999e+04,3.785283537492e+07,-4.315103741605e+06,2.508281940116e+03,-1.649275920488e+03,3.809799288804e+07
7.25399999e+04,3.830385525884e+07,-4.611918722973e+06,2.503072571327e+03,-1.648665387811e+03,3.858049915483e+07
7.27199999e+04,3.875394946028e+07,-4.908622285627e+06,2.497995784983e+03,-1.648038246531e+03,3.906357589519e+07
7.28999999e+04,3.920314142089e+07,-5.205211603922e+06,2.493046912712e+03,-1.647396293258e+03,3.954719095571e+07
7.30799999e+04,3.965145375997e+07,-5.501684162699e+06,2.488221483839e+03,-1.646741183165e+03,4.003131397371e+07
7.32599999e+04,4.009890830917e+07,-5.798037732851e+06,2.483515216381e+03,-1.646074441225e+03,4.051591626605e+07
7.34399999e+04,4.054552614574e+07,-6.094270348826e+06,2.478924008400e+03,-1.645397472499e+03,4.100097072565e+07
7.36199999e+04,4.099132762416e+07,-6.390380287904e+06,2.474443929729e+03,-1.644711571575e+03,4.148645172503e+07
7.37999999e+04,4.143633240633e+07,-6.686366051105e+06,2.470071214052e+03,-1.644017931233e+03,4.197233502643e+07
7.39799999e+04,4.188055949042e+07,-6.982226345588e+06,2.465802251337e+03,-1.643317650387e+03,4.245859769805e+07
7.41599999e+04,4.232402723827e+07,-7.277960068418e+06,2.461633580611e+03,-1.642611741385e+03,4.294521803578e+07
7.43399999e+04,4.276675340168e+07,-7.573566291601e+06,2.457561883066e+03,-1.641901136709e+03,4.343217549029e+07
7.45199999e+04,4.320875514734e+07,-7.869044248268e+06,2.453583975485e+03,-1.641186695135e+03,4.391945059882e+07
7.46999999e+04,4.365004908070e+07,-8.164393319921e+06,2.449696803983e+03,-1.640469207393e+03,4.440702492157e+07
7.48799999e+04,4.409065126871e+07,-8.459613024667e+06,2.445897438034e+03,-1.639749401375e+03,4.489488098214e+07
7.50599999e+04,4.453057726149e+07,-8.754703006338e+06,2.442183064800e+03,-1.639027946920e+03,4.538300221194e+07
7.52399999e+04,4.496984211303e+07,-9.049663024445e+06,2.438550983717e+03,-1.638305460228e+03,4.587137289805e+07
7.54199999e+04,4.540846040094e+07,-9.344492944897e+06,2.434998601358e+03,-1.637582507919e+03,4.635997813456e+07
7.55999999e+04,4.584644624529e+07,-9.639192731413e+06,2.431523426535e+03,-1.636859610767e+03,4.684880377690e+07
7.57799999e+04,4.628381332658e+07,-9.933762437587e+06,2.428123065646e+03,-1.636137247154e+03,4.733783639906e+07
7.59599999e+04,4.672057490292e+07,-1.022820219955e+07,2.424795218248e+03,-1.635415856243e+03,4.782706325360e+07
7.61399999e+04,4.715674382639e+07,-1.052251222916e+07,2.421537672849e+03,-1.634695840909e+03,4.831647223396e+07
7.63199999e+04,4.759233255873e+07,-1.081669280775e+07,2.418348302904e+03,-1.633977570442e+03,4.880605183929e+07
7.64999999e+04,4.802735318624e+07,-1.111074428028e+07,2.415225063007e+03,-1.633261383048e+03,4.929579114134e+07
7.66799999e+04,4.846181743409e+07,-1.140466704996e+07,2.412165985274e+03,-1.632547588148e+03,4.978567975334e+07
7.68599999e+04,4.889573667993e+07,-1.169846157329e+07,2.409169175900e+03,-1.631836468510e+03,5.027570780087e+07
7.70399999e+04,4.932912196696e+07,-1.199212835538e+07,2.406232811885e+03,-1.631128282218e+03,5.076586589439e+07
7.72199999e+04,4.976198401639e+07,-1.228566794575e+07,2.403355137921e+03,-1.630423264489e+03,5.125614510346e+07
7.73999999e+04,5.019433323931e+07,-1.257908093430e+07,2.400534463432e+03,-1.629721629357e+03,5.174653693247e+07
7.75799999e+04,5.062617974815e+07,-1.287236794767e+07,2.397769159756e+03,-1.629023571228e+03,5.223703329778e+07
7.77599999e+04,5.105753336753e+07,-1.316552964586e+07,2.395057657462e+03,-1.628329266323e+03,5.272762650628e+07
7.79399999e+04,5.148840364473e+07,-1.345856671903e+07,2.392398443807e+03,-1.627638874011e+03,5.321830923507e+07
7.81199999e+04,5.191879985964e+07,-1.375147988460e+07,2.389790060301e+03,-1.626952538041e+03,5.370907451247e+07
7.82999999e+04,5.234873103434e+07,-1.404426988457e+07,2.387231100403e+03,-1.626270387693e+03,5.419991569993e+07
7.84799999e+04,5.277820594223e+07,-1.433693748297e+07,2.384720207316e+03,-1.625592538833e+03,5.469082647516e+07
7.86599999e+04,5.320723311682e+07,-1.462948346355e+07,2.382256071899e+03,-1.624919094898e+03,5.518180081611e+07
7.88399999e+04,5.363582086012e+07,-1.492190862764e+07,2.379837430667e+03,-1.624250147807e+03,5.567283298582e+07
7.90199999e+04,5.406397725064e+07,-1.521421379213e+07,2.377463063896e+03,-1.623585778810e+03,5.616391751826e+07
7.91999999e+04,5.449171015119e+07,-1.550639978765e+07,2.375131793808e+03,-1.622926059267e+03,5.665504920477e+07
7.93799999e+04,5.491902721620e+07,-1.579846745684e+07,2.372842482848e+03,-1.622271051382e+03,5.714622308142e+07
7.95599999e+04,5.534593589883e+07,-1.609041765274e+07,2.370594032043e+03,-1.621620808875e+03,5.763743441693e+07
7.97399999e+04,5.577244345778e+07,-1.638225123737e+07,2.368385379430e+03,-1.620975377612e+03,5.812867870135e+07
7.99199999e+04,5.619855696385e+07,-1.667396908033e+07,2.366215498562e+03,-1.620334796187e+03,5.861995163526e+07
8.00999999e+04,5.662428330611e+07,-1.696557205755e+07,2.364083397083e+03,-1.619699096463e+03,5.911124911964e+07
8.02800000e+04,5.704962919803e+07,-1.725706105014e+07,2.361988115369e+03,-1.619068304080e+03,5.960256724622e+07
8.04600000e+04,5.747460118316e+07,-1.754843694329e+07,2.359928725228e+03,-1.618442438916e+03,6.009390228835e+07
8.06400000e+04,5.789920564071e+07,-1.783970062529e+07,2.357904328659e+03,-1.617821515527e+03,6.058525069240e+07
8.08200000e+04,5.832344879090e+07,-1.813085298659e+07,2.355914056674e+03,-1.617205543548e+03,6.107660906954e+07
8.10000000e+04,5.874733670004e+07,-1.842189491898e+07,2.353957068167e+03,-1.616594528073e+03,6.156797418801e+07
8.11800000e+04,5.917087528548e+07,-1.871282731476e+07,2.352032548830e+03,-1.615988470001e+03,6.205934296574e+07
8.13600000e+04,5.959407032032e+07,-1.900365106606e+07,2.350139710130e+03,-1.615387366365e+03,6.255071246340e+07
8.15400000e+04,6.001692743797e+07,-1.929436706413e+07,2.348277788317e+03,-1.614791210630e+03,6.304207987777e+07
8.17200000e+04,6.043945213653e+07,-1.958497619877e+07,2.346446043487e+03,-1.614199992980e+03,6.353344253546e+07
8.19000000e+04,6.086164978300e+07,-1.987547935771e+07,2.344643758679e+03,-1.613613700575e+03,6.402479788697e+07
8.20800000e+04,6.128352561731e+07,-2.016587742614e+07,2.342870239013e+03,-1.613032317799e+03,6.451614350098e+07
8.22600000e+04,6.170508475626e+07,-2.045617128619e+07,2.341124810872e+03,-1.612455826488e+03,6.500747705902e+07
8.24400000e+04,6.212633219722e+07,-2.074636181651e+07,2.339406821107e+03,-1.611884206134e+03,6.549879635033e+07
