t,x,y,v_x,v_y,d
4.12200000e+04,-5.616104357855e+07,2.822439560690e+07,2.850852537743e+03,-5.097938775556e+01,6.285443219295e+07
4.14000000e+04,-5.564773251953e+07,2.821513987802e+07,2.852607476935e+03,-5.186527142893e+01,6.239202331477e+07
4.15800000e+04,-5.513410351124e+07,2.820572293362e+07,2.854385372654e+03,-5.277076349844e+01,6.193006131049e+07
4.17600000e+04,-5.462015238614e+07,2.819614119391e+07,2.856186618952e+03,-5.369642565401e+01,6.146855895457e+07
4.19400000e+04,-5.410587490516e+07,2.818639097629e+07,2.858011616591e+03,-5.464283888354e+01,6.100752943590e+07
4.21200000e+04,-5.359126675649e+07,2.817646849178e+07,2.859860773060e+03,-5.561060422353e+01,6.054698637335e+07
4.23000000e+04,-5.307632355435e+07,2.816636984136e+07,2.861734502578e+03,-5.660034354081e+01,6.008694383188e+07
4.24800000e+04,-5.256104083782e+07,2.815609101211e+07,2.863633226080e+03,-5.761270034673e+01,5.962741633940e+07
4.26600000e+04,-5.204541406959e+07,2.814562787329e+07,2.865557371199e+03,-5.864834064501e+01,5.916841890432e+07
4.28400000e+04,-5.152943863479e+07,2.813497617220e+07,2.867507372219e+03,-5.970795381475e+01,5.870996703379e+07
4.30200000e+04,-5.101310983976e+07,2.812413152985e+07,2.869483670027e+03,-6.079225352981e+01,5.825207675280e+07
4.32000000e+04,-5.049642291093e+07,2.811308943655e+07,2.871486712032e+03,-6.190197871605e+01,5.779476462403e+07
4.33800000e+04,-4.997937299358e+07,2.810184524725e+07,2.873516952070e+03,-6.303789454786e+01,5.733804776854e+07
4.35600000e+04,-4.946195515075e+07,2.809039417673e+07,2.875574850289e+03,-6.420079348546e+01,5.688194388740e+07
4.37400000e+04,-4.894416436209e+07,2.807873129460e+07,2.877660873003e+03,-6.539149635440e+01,5.642647128413e+07
4.39200000e+04,-4.842599552277e+07,2.806685152006e+07,2.879775492525e+03,-6.661085346890e+01,5.597164888827e+07
4.41000000e+04,-4.790744344243e+07,2.805474961653e+07,2.881919186964e+03,-6.785974580037e+01,5.551749627977e+07
4.42800000e+04,-4.738850284412e+07,2.804242018601e+07,2.884092439995e+03,-6.913908619293e+01,5.506403371457e+07
4.44600000e+04,-4.686916836337e+07,2.802985766322e+07,2.886295740590e+03,-7.044982062713e+01,5.461128215122e+07
4.46400000e+04,-4.634943454724e+07,2.801705630952e+07,2.888529582716e+03,-7.179292953373e+01,5.415926327865e+07
4.48200000e+04,-4.582929585344e+07,2.800401020658e+07,2.890794464981e+03,-7.316942915888e+01,5.370799954511e+07
4.50000000e+04,-4.530874664956e+07,2.799071324984e+07,2.893090890242e+03,-7.458037298226e+01,5.325751418841e+07
4.51800000e+04,-4.478778121230e+07,2.797715914164e+07,2.895419365163e+03,-7.602685318954e+01,5.280783126743e+07
4.53600000e+04,-4.426639372687e+07,2.796334138411e+07,2.897780399712e+03,-7.751000220080e+01,5.235897569501e+07
4.55400000e+04,-4.374457828644e+07,2.794925327185e+07,2.900174506605e+03,-7.903099425598e+01,5.191097327217e+07
4.57200000e+04,-4.322232889168e+07,2.793488788417e+07,2.902602200682e+03,-8.059104705870e+01,5.146385072396e+07
4.59000000e+04,-4.269963945043e+07,2.792023807717e+07,2.905063998218e+03,-8.219142347962e+01,5.101763573670e+07
4.60800000e+04,-4.217650377757e+07,2.790529647543e+07,2.907560416148e+03,-8.383343332024e+01,5.057235699689e+07
4.62600000e+04,-4.165291559490e+07,2.789005546342e+07,2.910091971222e+03,-8.551843513803e+01,5.012804423181e+07
4.64400000e+04,-4.112886853131e+07,2.787450717652e+07,2.912659179059e+03,-8.724783813334e+01,4.968472825177e+07
4.66200000e+04,-4.060435612305e+07,2.785864349177e+07,2.915262553116e+03,-8.902310409865e+01,4.924244099427e+07
4.68000000e+04,-4.007937181422e+07,2.784245601820e+07,2.917902603538e+03,-9.084574943005e+01,4.880121556992e+07
4.69800000e+04,-3.955390895751e+07,2.782593608680e+07,2.920579835910e+03,-9.271734720084e+01,4.836108631044e+07
4.71600000e+04,-3.902796081508e+07,2.780907474016e+07,2.923294749873e+03,-9.463952929635e+01,4.792208881854e+07
4.73400000e+04,-3.850152055984e+07,2.779186272169e+07,2.926047837616e+03,-9.661398860926e+01,4.748426001999e+07
4.75200000e+04,-3.797458127688e+07,2.777429046439e+07,2.928839582221e+03,-9.864248129331e+01,4.704763821785e+07
4.77000000e+04,-3.744713596529e+07,2.775634807931e+07,2.931670455853e+03,-1.007268290736e+02,4.661226314887e+07
4.78800000e+04,-3.691917754030e+07,2.773802534350e+07,2.934540917788e+03,-1.028689216103e+02,4.617817604233e+07
4.80600000e+04,-3.639069883579e+07,2.771931168756e+07,2.937451412255e+03,-1.050707189122e+02,4.574541968117e+07
4.82400000e+04,-3.586169260721e+07,2.770019618282e+07,2.940402366091e+03,-1.073342537953e+02,4.531403846561e+07
4.84200000e+04,-3.533215153494e+07,2.768066752791e+07,2.943394186185e+03,-1.096616343815e+02,4.488407847937e+07
4.86000000e+04,-3.480206822812e+07,2.766071403506e+07,2.946427256698e+03,-1.120550466293e+02,4.445558755845e+07
4.87800000e+04,-3.427143522900e+07,2.764032361583e+07,2.949501936047e+03,-1.145167568906e+02,4.402861536253e+07
4.89600000e+04,-3.374024501788e+07,2.761948376641e+07,2.952618553628e+03,-1.170491144819e+02,4.360321344923e+07
4.91399999e+04,-3.320849001865e+07,2.759818155243e+07,2.955777406267e+03,-1.196545542607e+02,4.317943535108e+07
4.93199999e+04,-3.267616260500e+07,2.757640359339e+07,2.958978754379e+03,-1.223355991925e+02,4.275733665533e+07
4.94999999e+04,-3.214325510729e+07,2.755413604650e+07,2.962222817805e+03,-1.250948628954e+02,4.233697508664e+07
4.96799999e+04,-3.160975982035e+07,2.753136459020e+07,2.965509771322e+03,-1.279350521441e+02,4.191841059274e+07
4.98599999e+04,-3.107566901192e+07,2.750807440713e+07,2.968839739792e+03,-1.308589693126e+02,4.150170543295e+07
5.00399999e+04,-3.054097493217e+07,2.748425016672e+07,2.972212792932e+03,-1.338695147365e+02,4.108692426967e+07
5.02199999e+04,-3.000566982411e+07,2.745987600736e+07,2.975628939686e+03,-1.369696889652e+02,4.067413426278e+07
5.03999999e+04,-2.946974593503e+07,2.743493551815e+07,2.979088122162e+03,-1.401625948790e+02,4.026340516694e+07
5.05799999e+04,-2.893319552918e+07,2.740941172033e+07,2.982590209126e+03,-1.434514396357e+02,3.985480943173e+07
5.07599999e+04,-2.839601090152e+07,2.738328704831e+07,2.986134989021e+03,-1.468395364128e+02,3.944842230457e+07
5.09399999e+04,-2.785818439289e+07,2.735654333051e+07,2.989722162483e+03,-1.503303059014e+02,3.904432193628e+07
5.11199999e+04,-2.731970840652e+07,2.732916176982e+07,2.993351334339e+03,-1.539272775089e+02,3.864258948915e+07
5.12999999e+04,-2.678057542602e+07,2.730112292401e+07,2.997022005057e+03,-1.576340902176e+02,3.824330924740e+07
5.14799999e+04,-2.624077803499e+07,2.727240668592e+07,3.000733561628e+03,-1.614544930433e+02,3.784656872973e+07
5.16599999e+04,-2.570030893832e+07,2.724299226367e+07,3.004485267862e+03,-1.653923450316e+02,3.745245880376e+07
5.18399999e+04,-2.515916098525e+07,2.721285816086e+07,3.008276254078e+03,-1.694516147227e+02,3.706107380202e+07
5.20199999e+04,-2.461732719440e+07,2.718198215703e+07,3.012105506168e+03,-1.736363790086e+02,3.667251163911e+07
5.21999999e+04,-2.407480078079e+07,2.715034128820e+07,3.015971854039e+03,-1.779508213005e+02,3.628687392958e+07
5.23799999e+04,-2.353157518502e+07,2.711791182802e+07,3.019873959402e+03,-1.823992289153e+02,3.590426610610e+07
5.25599999e+04,-2.298764410465e+07,2.708466926931e+07,3.023810302934e+03,-1.869859895836e+02,3.552479753721e+07
5.27399999e+04,-2.244300152804e+07,2.705058830641e+07,3.027779170797e+03,-1.917155869725e+02,3.514858164403e+07
5.29199999e+04,-2.189764177058e+07,2.701564281833e+07,3.031778640539e+03,-1.965925951101e+02,3.477573601522e+07
5.30999999e+04,-2.135155951361e+07,2.697980585317e+07,3.035806566398e+03,-2.016216715884e+02,3.440638251918e+07
5.32799999e+04,-2.080474984591e+07,2.694304961372e+07,3.039860564044e+03,-2.068075494160e+02,3.404064741260e+07
5.34599999e+04,-2.025720830809e+07,2.690534544475e+07,3.043937994807e+03,-2.121550273826e+02,3.367866144428e+07
5.36399999e+04,-1.970893093986e+07,2.686666382217e+07,3.048035949455e+03,-2.176689587921e+02,3.332055995281e+07
5.38199999e+04,-1.915991433014e+07,2.682697434434e+07,3.052151231594e+03,-2.233542384143e+02,3.296648295697e+07
5.39999999e+04,-1.861015567034e+07,2.678624572596e+07,3.056280340804e+03,-2.292157875016e+02,3.261657523716e+07
5.41799999e+04,-1.805965281057e+07,2.674444579477e+07,3.060419455617e+03,-2.352585367141e+02,3.227098640624e+07
5.43599999e+04,-1.750840431899e+07,2.670154149157e+07,3.064564416487e+03,-2.414874067946e+02,3.192987096796e+07
5.45399999e+04,-1.695640954415e+07,2.665749887394e+07,3.068710708926e+03,-2.479072868405e+02,3.159338836099e+07
5.47199999e+04,-1.640366868040e+07,2.661228312407e+07,3.072853446993e+03,-2.545230100194e+02,3.126170298642e+07
5.48999999e+04,-1.585018283622e+07,2.656585856122e+07,3.076987357383e+03,-2.613393265904e+02,3.093498421631e+07
5.50799999e+04,-1.529595410525e+07,2.651818865927e+07,3.081106764357e+03,-2.683608741007e+02,3.061340638100e+07
5.52599999e+04,-1.474098564003e+07,2.646923606992e+07,3.085205575822e+03,-2.755921446515e+02,3.029714873239e+07
5.54399999e+04,-1.418528172814e+07,2.641896265206e+07,3.089277270889e+03,-2.830374491459e+02,2.998639538052e+07
5.56199999e+04,-1.362884787027e+07,2.636732950777e+07,3.093314889269e+03,-2.907008784697e+02,2.968133520058e+07
5.57999999e+04,-1.307169086020e+07,2.631429702574e+07,3.097311022913e+03,-2.985862615866e+02,2.938216170726e+07
5.59799999e+04,-1.251381886586e+07,2.625982493234e+07,3.101257810322e+03,-3.066971205843e+02,2.908907289360e+07
5.61599999e+04,-1.195524151131e+07,2.620387235116e+07,3.105146933997e+03,-3.150366227565e+02,2.880227103104e+07
5.63399999e+04,-1.139596995874e+07,2.614639787139e+07,3.108969621521e+03,-3.236075298722e+02,2.852196242777e+07
5.65199999e+04,-1.083601698996e+07,2.608735962559e+07,3.112716650763e+03,-3.324121448593e+02,2.824835714239e+07
5.66999999e+04,-1.027539708654e+07,2.602671537724e+07,3.116378359757e+03,-3.414522562050e+02,2.798166864988e+07
5.68799999e+04,-9.714126507677e+06,2.596442261848e+07,3.119944661749e+03,-3.507290804732e+02,2.772211345742e+07
5.70599999e+04,-9.152223364933e+06,2.590043867836e+07,3.123405065947e+03,-3.602432034294e+02,2.746991066761e+07
5.72399999e+04,-8.589707692591e+06,2.583472084174e+07,3.126748704455e+03,-3.699945203734e+02,2.722528148702e+07
5.74199999e+04,-8.026601512629e+06,2.576722647893e+07,3.129964365847e+03,-3.799821763833e+02,2.698844867878e+07
5.75999999e+04,-7.462928893009e+06,2.569791318612e+07,3.133040535757e+03,-3.902045072845e+02,2.675963595794e+07
5.77799999e+04,-6.898715998007e+06,2.562673893616e+07,3.135965444819e+03,-4.006589822664e+02,2.653906732963e+07
5.79599999e+04,-6.333991129227e+06,2.555366223961e+07,3.138727124148e+03,-4.113421491684e+02,2.632696637034e+07
5.81399999e+04,-5.768784755955e+06,2.547864231517e+07,3.141313468465e+03,-4.222495835490e+02,2.612355545374e+07
5.83199999e+04,-5.203129533455e+06,2.540163926894e+07,3.143712306789e+03,-4.333758427308e+02,2.592905492343e+07
5.84999999e+04,-4.637060307880e+06,2.532261428139e+07,3.145911480501e+03,-4.447144260653e+02,2.574368221605e+07
5.86799999e+04,-4.070614106496e+06,2.524152980077e+07,3.147898928349e+03,-4.562577426992e+02,2.556765093919e+07
5.88599999e+04,-3.503830112024e+06,2.515834974167e+07,3.149662777789e+03,-4.679970881158e+02,2.540116991003e+07
5.90399999e+04,-2.936749620033e+06,2.507303968679e+07,3.151191441861e+03,-4.799226306963e+02,2.524444216141e+07
5.92199999e+04,-2.369415978466e+06,2.498556709022e+07,3.152473720543e+03,-4.920234094639e+02,2.509766392366e+07
5.93999999e+04,-1.801874508620e+06,2.489590148002e+07,3.153498905354e+03,-5.042873440591e+02,2.496102359122e+07
5.95799999e+04,-1.234172407104e+06,2.480401465783e+07,3.154256885749e+03,-5.167012578273e+02,2.483470068461e+07
5.97599999e+04,-6.663586286173e+05,2.470988089308e+07,3.154738255676e+03,-5.292509146930e+02,2.471886481884e+07
5.99399999e+04,-9.848374964773e+04,2.461347710934e+07,3.154934418522e+03,-5.419210702467e+02,2.461367469029e+07
6.01199999e+04,4.694001864163e+05,2.451478306010e+07,3.154837688547e+03,-5.546955371793e+02,2.451927709484e+07
6.02999999e+04,1.037239841978e+06,2.441378149158e+07,3.154441386834e+03,-5.675572648841e+02,2.443580598992e+07
6.04799999e+04,1.604980774555e+06,2.431045828990e+07,3.153739929806e+03,-5.804884327056e+02,2.436338161365e+07
6.06599999e+04,2.172567641212e+06,2.420480261034e+07,3.152728908358e+03,-5.934705559657e+02,2.430210967369e+07
6.08399999e+04,2.739944416266e+06,2.409680698645e+07,3.151405155798e+03,-6.064846035515e+02,2.425208061808e+07
6.10199999e+04,3.307054620083e+06,2.398646741705e+07,3.149766802966e+03,-6.195111255170e+02,2.421336899930e+07
6.11999999e+04,3.873841556535e+06,2.387378342952e+07,3.147813319093e+03,-6.325303888533e+02,2.418603294173e+07
6.13799999e+04,4.440248556443e+06,2.375875811805e+07,3.145545537318e+03,-6.455225193236e+02,2.417011372118e+07
6.15599999e+04,5.006219224167e+06,2.364139815600e+07,3.142965664041e+03,-6.584676470575e+02,2.416563546353e+07
6.17399999e+04,5.571697684400e+06,2.352171378190e+07,3.140077271713e+03,-6.713460534668e+02,2.417260496751e+07
6.19199999e+04,6.136628826155e+06,2.339971875904e+07,3.136885275029e+03,-6.841383169771e+02,2.419101165453e+07
6.20999999e+04,6.700958541007e+06,2.327543030920e+07,3.133395890886e+03,-6.968254550850e+02,2.422082764670e+07
6.22799999e+04,7.264633952717e+06,2.314886902121e+07,3.129616582843e+03,-7.093890603397e+02,2.426200797132e+07
6.24599999e+04,7.827603635545e+06,2.302005873587e+07,3.125555991214e+03,-7.218114280078e+02,2.431449088875e+07
6.26399999e+04,8.389817818785e+06,2.288902640866e+07,3.121223850193e+03,-7.340756734074e+02,2.437819833787e+07
6.28199999e+04,8.951228575356e+06,2.275580195255e+07,3.116630893728e+03,-7.461658371822e+02,2.445303649194e+07
6.29999999e+04,9.511789992560e+06,2.262041806290e+07,3.111788752048e+03,-7.580669771099e+02,2.453889641571e+07
6.31799999e+04,1.007145832355e+07,2.248291002721e+07,3.106709840902e+03,-7.697652453978e+02,2.463565481349e+07
6.33599999e+04,1.063019211833e+07,2.234331552233e+07,3.101407245634e+03,-7.812479507860e+02,2.474317485646e+07
6.35399999e+04,1.118795233363e+07,2.220167440183e+07,3.095894602265e+03,-7.925036051532e+02,2.486130707708e+07
6.37199999e+04,1.174470242125e+07,2.205802847641e+07,3.090185977659e+03,-8.035219546742e+02,2.498989031771e+07
6.38999999e+04,1.230040839486e+07,2.191242129005e+07,3.084295750770e+03,-8.142939959153e+02,2.512875272040e+07
6.40799999e+04,1.285503887571e+07,2.176489789458e+07,3.078238496802e+03,-8.248119775458e+02,2.527771274502e+07
6.42599999e+04,1.340856511787e+07,2.161550462519e+07,3.072028875923e+03,-8.350693886055e+02,2.543658020331e+07
6.44399999e+04,1.396096101394e+07,2.146428887909e+07,3.065681527930e+03,-8.450609344674e+02,2.560515729682e+07
6.46199999e+04,1.451220308240e+07,2.131129889962e+07,3.059210974057e+03,-8.547825018002e+02,2.578323964779e+07
6.47999999e+04,1.506227043810e+07,2.115658356750e+07,3.052631526819e+03,-8.642311139359e+02,2.597061731281e+07
6.49799999e+04,1.561114474715e+07,2.100019220085e+07,3.045957208584e+03,-8.734048781096e+02,2.616707577034e+07
6.51599999e+04,1.615881016810e+07,2.084217436532e+07,3.039201679283e+03,-8.823029260540e+02,2.637239687403e+07
6.53399999e+04,1.670525328085e+07,2.068257969548e+07,3.032378173483e+03,-8.909253494058e+02,2.658635976544e+07
6.55199999e+04,1.725046300520e+07,2.052145772814e+07,3.025499446804e+03,-8.992731313206e+02,2.680874174048e+07
6.56999999e+04,1.779443051041e+07,2.035885774818e+07,3.018577731525e+03,-9.073480756129e+02,2.703931906535e+07
6.58799999e+04,1.833714911775e+07,2.019482864733e+07,3.011624701045e+03,-9.151527346267e+02,2.727786773879e+07
6.60599999e+04,1.887861419729e+07,2.002941879599e+07,3.004651442747e+03,-9.226903369243e+02,2.752416419857e+07
6.62399999e+04,1.941882306060e+07,1.986267592792e+07,2.997668438722e+03,-9.299647157490e+02,2.777798597086e+07
6.64199999e+04,1.995777485060e+07,1.969464703773e+07,2.990685553741e+03,-9.369802390875e+02,2.803911226234e+07
6.65999999e+04,2.049547042984e+07,1.952537829077e+07,2.983712029809e+03,-9.437417420199e+02,2.830732449538e+07
6.67799999e+04,2.103191226838e+07,1.935491494490e+07,2.976756486605e+03,-9.502544619217e+02,2.858240678738e+07
6.69599999e+04,2.156710433220e+07,1.918330128372e+07,2.969826927133e+03,-9.565239769552e+02,2.886414637600e+07
6.71399999e+04,2.210105197305e+07,1.901058056044e+07,2.962930747878e+03,-9.625561481805e+02,2.915233399216e+07
6.73199999e+04,2.263376182051e+07,1.883679495188e+07,2.956074752819e+03,-9.683570655090e+02,2.944676418343e+07
6.74999999e+04,2.316524167679e+07,1.866198552192e+07,2.949265170656e+03,-9.739329976361e+02,2.974723559046e+07
6.76799999e+04,2.369550041497e+07,1.848619219341e+07,2.942507674670e+03,-9.792903460061e+02,3.005355117928e+07
6.78599999e+04,2.422454788098e+07,1.830945372821e+07,2.935807404665e+03,-9.844356028000e+02,3.036551843251e+07
6.80399999e+04,2.475239479964e+07,1.813180771428e+07,2.929168990487e+03,-9.893753128748e+02,3.068294950254e+07
6.82199999e+04,2.527905268510e+07,1.795329055939e+07,2.922596576686e+03,-9.941160395424e+02,3.100566132983e+07
6.83999999e+04,2.580453375575e+07,1.777393749054e+07,2.916093847911e+03,-9.986643340344e+02,3.133347572921e+07
6.85799999e+04,2.632885085376e+07,1.759378255867e+07,2.909664054683e+03,-1.003026708478e+03,3.166621944722e+07
6.87599999e+04,2.685201736927e+07,1.741285864784e+07,2.903310039264e+03,-1.007209612178e+03,3.200372419339e+07
6.89399999e+04,2.737404716918e+07,1.723119748847e+07,2.897034261336e+03,-1.011219411006e+03,3.234582664810e+07
6.91199999e+04,2.789495453064e+07,1.704882967398e+07,2.890838823292e+03,-1.015062369659e+03,3.269236844969e+07
6.92999999e+04,2.841475407892e+07,1.686578468040e+07,2.884725494945e+03,-1.018744636581e+03,3.304319616316e+07
6.94799999e+04,2.893346072972e+07,1.668209088847e+07,2.878695737526e+03,-1.022272231326e+03,3.339816123285e+07
6.96599999e+04,2.945108963574e+07,1.649777560780e+07,2.872750726828e+03,-1.025651034133e+03,3.375711992111e+07
6.98399999e+04,2.996765613732e+07,1.631286510274e+07,2.866891375440e+03,-1.028886777526e+03,3.411993323506e+07
7.00199999e+04,3.048317571696e+07,1.612738461961e+07,2.861118353983e+03,-1.031985039712e+03,3.448646684301e+07
7.01999999e+04,3.099766395762e+07,1.594135841489e+07,2.855432111314e+03,-1.034951239619e+03,3.485659098241e+07
7.03799999e+04,3.151113650454e+07,1.575480978429e+07,2.849832893673e+03,-1.037790633367e+03,3.523018036066e+07
7.05599999e+04,3.202360903043e+07,1.556776109223e+07,2.844320762765e+03,-1.040508312020e+03,3.560711405021e+07
7.07399999e+04,3.253509720376e+07,1.538023380170e+07,2.838895612767e+03,-1.043109200473e+03,3.598727537912e+07
7.09199999e+04,3.304561666009e+07,1.519224850417e+07,2.833557186294e+03,-1.045598057303e+03,3.637055181813e+07
7.10999999e+04,3.355518297614e+07,1.500382494950e+07,2.828305089326e+03,-1.047979475491e+03,3.675683486532e+07
7.12799999e+04,3.406381164645e+07,1.481498207559e+07,2.823138805136e+03,-1.050257883867e+03,3.714601992906e+07
7.14599999e+04,3.457151806248e+07,1.462573803780e+07,2.818057707251e+03,-1.052437549178e+03,3.753800621012e+07
7.16399999e+04,3.507831749399e+07,1.443611023785e+07,2.813061071481e+03,-1.054522578698e+03,3.793269658356e+07
7.18199999e+04,3.558422507241e+07,1.424611535230e+07,2.808148087056e+03,-1.056516923261e+03,3.832999748090e+07
7.19999999e+04,3.608925577620e+07,1.405576936036e+07,2.803317866927e+03,-1.058424380671e+03,3.872981877322e+07
7.21799999e+04,3.659342441803e+07,1.386508757115e+07,2.798569457250e+03,-1.060248599401e+03,3.913207365546e+07
7.23599999e+04,3.709674563353e+07,1.367408465021e+07,2.793901846124e+03,-1.061993082519e+03,3.953667853240e+07
7.25399999e+04,3.759923387155e+07,1.348277464531e+07,2.789313971604e+03,-1.063661191797e+03,3.994355290649e+07
7.27199999e+04,3.810090338584e+07,1.329117101148e+07,2.784804729051e+03,-1.065256151946e+03,4.035261926795e+07
7.28999999e+04,3.860176822802e+07,1.309928663534e+07,2.780372977853e+03,-1.066781054938e+03,4.076380298718e+07
7.30799999e+04,3.910184224157e+07,1.290713385856e+07,2.776017547553e+03,-1.068238864386e+03,4.117703220982e+07
7.32599999e+04,3.960113905706e+07,1.271472450058e+07,2.771737243436e+03,-1.069632419932e+03,4.159223775435e+07
7.34399999e+04,4.009967208821e+07,1.252206988055e+07,2.767530851601e+03,-1.070964441639e+03,4.200935301267e+07
7.36199999e+04,4.059745452886e+07,1.232918083841e+07,2.763397143571e+03,-1.072237534344e+03,4.242831385331e+07
7.37999999e+04,4.109449935071e+07,1.213606775532e+07,2.759334880450e+03,-1.073454191974e+03,4.284905852775e+07
7.39799999e+04,4.159081930182e+07,1.194274057316e+07,2.755342816689e+03,-1.074616801779e+03,4.327152757955e+07
7.41599999e+04,4.208642690571e+07,1.174920881340e+07,2.751419703471e+03,-1.075727648504e+03,4.369566375641e+07
7.43399999e+04,4.258133446104e+07,1.155548159520e+07,2.747564291750e+03,-1.076788918456e+03,4.412141192523e+07
7.45199999e+04,4.307555404184e+07,1.136156765271e+07,2.743775334976e+03,-1.077802703484e+03,4.454871899001e+07
7.46999999e+04,4.356909749817e+07,1.116747535178e+07,2.740051591530e+03,-1.078771004842e+03,4.497753381266e+07
7.48799999e+04,4.406197645720e+07,1.097321270590e+07,2.736391826883e+03,-1.079695736954e+03,4.540780713663e+07
7.50599999e+04,4.455420232465e+07,1.077878739150e+07,2.732794815520e+03,-1.080578731049e+03,4.583949151329e+07
7.52399999e+04,4.504578628663e+07,1.058420676262e+07,2.729259342631e+03,-1.081421738693e+03,4.627254123110e+07
7.54199999e+04,4.553673931163e+07,1.038947786492e+07,2.725784205602e+03,-1.082226435190e+03,4.670691224735e+07
7.55999999e+04,4.602707215287e+07,1.019460744913e+07,2.722368215313e+03,-1.082994422873e+03,4.714256212260e+07
7.57799999e+04,4.651679535083e+07,9.999601983882e+06,2.719010197273e+03,-1.083727234269e+03,4.757944995754e+07
7.59599999e+04,4.700591923599e+07,9.804467668012e+06,2.715708992590e+03,-1.084426335149e+03,4.801753633235e+07
7.61399999e+04,4.749445393166e+07,9.609210442303e+06,2.712463458808e+03,-1.085093127457e+03,4.845678324849e+07
7.63199999e+04,4.798240935707e+07,9.413836000720e+06,2.709272470609e+03,-1.085728952129e+03,4.889715407266e+07
7.64999999e+04,4.846979523049e+07,9.218349801146e+06,2.706134920404e+03,-1.086335091798e+03,4.933861348314e+07
7.66799999e+04,4.895662107241e+07,9.022757075644e+06,2.703049718814e+03,-1.086912773381e+03,4.978112741816e+07
7.68599999e+04,4.944289620895e+07,8.827062840255e+06,2.700015795059e+03,-1.087463170570e+03,5.022466302644e+07
7.70399999e+04,4.992862977516e+07,8.631271904371e+06,2.697032097259e+03,-1.087987406208e+03,5.066918861967e+07
7.72199999e+04,5.041383071848e+07,8.435388879675e+06,2.694097592660e+03,-1.088486554572e+03,5.111467362692e+07
7.73999999e+04,5.089850780217e+07,8.239418188687e+06,2.691211267789e+03,-1.088961643548e+03,5.156108855099e+07
7.75799999e+04,5.138266960884e+07,8.043364072925e+06,2.688372128547e+03,-1.089413656723e+03,5.200840492646e+07
7.77599999e+04,5.186632454388e+07,7.847230600699e+06,2.685579200244e+03,-1.089843535371e+03,5.245659527947e+07
7.79399999e+04,5.234948083900e+07,7.651021674553e+06,2.682831527589e+03,-1.090252180365e+03,5.290563308922e+07
7.81199999e+04,5.283214655569e+07,7.454741038374e+06,2.680128174633e+03,-1.090640453992e+03,5.335549275097e+07
7.82999999e+04,5.331432958870e+07,7.258392284179e+06,2.677468224672e+03,-1.091009181696e+03,5.380614954061e+07
7.84799999e+04,5.379603766950e+07,7.061978858596e+06,2.674850780116e+03,-1.091359153730e+03,5.425757958073e+07
7.86599999e+04,5.427727836970e+07,6.865504069054e+06,2.672274962330e+03,-1.091691126749e+03,5.470975980798e+07
7.88399999e+04,5.475805910447e+07,6.668971089695e+06,2.669739911443e+03,-1.092005825315e+03,5.516266794191e+07
7.90199999e+04,5.523838713584e+07,6.472382967021e+06,2.667244786136e+03,-1.092303943341e+03,5.561628245497e+07
7.91999999e+04,5.571826957607e+07,6.275742625281e+06,2.664788763414e+03,-1.092586145471e+03,5.607058254387e+07
7.93799999e+04,5.619771339093e+07,6.079052871625e+06,2.662371038354e+03,-1.092853068389e+03,5.652554810202e+07
7.95599999e+04,5.667672540288e+07,5.882316401024e+06,2.659990823840e+03,-1.093105322070e+03,5.698115969314e+07
7.97399999e+04,5.715531229430e+07,5.685535800963e+06,2.657647350288e+03,-1.093343490979e+03,5.743739852603e+07
7.99199999e+04,5.763348061059e+07,5.488713555937e+06,2.655339865360e+03,-1.093568135205e+03,5.789424643021e+07
8.00999999e+04,5.811123676328e+07,5.291852051735e+06,2.653067633662e+03,-1.093779791552e+03,5.835168583276e+07
8.02800000e+04,5.858858703300e+07,5.094953579541e+06,2.650829936450e+03,-1.093978974570e+03,5.880969973594e+07
8.04600000e+04,5.906553757251e+07,4.898020339845e+06,2.648626071314e+03,-1.094166177544e+03,5.926827169585e+07
8.06400000e+04,5.954209440957e+07,4.701054446192e+06,2.646455351868e+03,-1.094341873437e+03,5.972738580184e+07
8.08200000e+04,6.001826344981e+07,4.504057928754e+06,2.644317107437e+03,-1.094506515786e+03,6.018702665692e+07
8.10000000e+04,6.049405047952e+07,4.307032737748e+06,2.642210682738e+03,-1.094660539559e+03,6.064717935879e+07
8.11800000e+04,6.096946116843e+07,4.109980746710e+06,2.640135437563e+03,-1.094804361970e+03,6.110782948175e+07
8.13600000e+04,6.144450107232e+07,3.912903755613e+06,2.638090746460e+03,-1.094938383260e+03,6.156896305935e+07
8.15400000e+04,6.191917563574e+07,3.715803493861e+06,2.636075998419e+03,-1.095062987438e+03,6.203056656766e+07
8.17200000e+04,6.239349019450e+07,3.518681623143e+06,2.634090596554e+03,-1.095178542987e+03,6.249262690928e+07
8.19000000e+04,6.286744997823e+07,3.321539740168e+06,2.632133957792e+03,-1.095285403541e+03,6.295513139797e+07
8.20800000e+04,6.334106011283e+07,3.124379379278e+06,2.630205512563e+03,-1.095383908532e+03,6.341806774388e+07
8.22600000e+04,6.381432562287e+07,2.927202014949e+06,2.628304704492e+03,-1.095474383796e+03,6.388142403942e+07
8.24400000e+04,6.428725143393e+07,2.730009064186e+06,2.626430990095e+03,-1.095557142168e+03,6.434518874562e+07
8.26200000e+04,6.475984237491e+07,2.532801888813e+06,2.624583838481e+03,-1.095632484036e+03,6.480935067909e+07
