t,x,y,v_x,v_y,d
8.24400000e+04,2.741281880808e+07,-6.700764487308e+07,7.825260197244e+02,-2.707658997171e+03,7.239811254910e+07
8.26200000e+04,2.755362363138e+07,-6.749490152832e+07,7.819734598213e+02,-2.706306891475e+03,7.290242450784e+07
8.28000000e+04,2.769432976865e+07,-6.798191644567e+07,7.814294748462e+02,-2.704972958137e+03,7.340651506440e+07
8.29800000e+04,2.783493874544e+07,-6.846869286264e+07,7.808938663937e+02,-2.703656826258e+03,7.391038698029e+07
8.31600000e+04,2.797545205212e+07,-6.895523395086e+07,7.803664421270e+02,-2.702358135089e+03,7.441404296497e+07
8.33400000e+04,2.811587114498e+07,-6.944154281793e+07,7.798470155478e+02,-2.701076533677e+03,7.491748567717e+07
8.35200000e+04,2.825619744723e+07,-6.992762250913e+07,7.793354057770e+02,-2.699811680535e+03,7.542071772618e+07
8.37000000e+04,2.839643235004e+07,-7.041347600911e+07,7.788314373447e+02,-2.698563243325e+03,7.592374167304e+07
8.38800000e+04,2.853657721343e+07,-7.089910624350e+07,7.783349399901e+02,-2.697330898546e+03,7.642656003175e+07
8.40600000e+04,2.867663336727e+07,-7.138451608045e+07,7.778457484699e+02,-2.696114331243e+03,7.692917527042e+07
8.42400000e+04,2.881660211208e+07,-7.186970833218e+07,7.773637023751e+02,-2.694913234724e+03,7.743158981238e+07
8.44200000e+04,2.895648471997e+07,-7.235468575645e+07,7.768886459554e+02,-2.693727310287e+03,7.793380603726e+07
8.46000000e+04,2.909628243540e+07,-7.283945105792e+07,7.764204279522e+02,-2.692556266965e+03,7.843582628206e+07
8.47800000e+04,2.923599647598e+07,-7.332400688957e+07,7.759589014375e+02,-2.691399821266e+03,7.893765284213e+07
8.49600000e+04,2.937562803329e+07,-7.380835585399e+07,7.755039236605e+02,-2.690257696940e+03,7.943928797221e+07
8.51400000e+04,2.951517827354e+07,-7.429250050471e+07,7.750553559006e+02,-2.689129624746e+03,7.994073388734e+07
8.53200000e+04,2.965464833836e+07,-7.477644334739e+07,7.746130633259e+02,-2.688015342228e+03,8.044199276383e+07
8.55000000e+04,2.979403934542e+07,-7.526018684104e+07,7.741769148584e+02,-2.686914593500e+03,8.094306674013e+07
8.56800000e+04,2.993335238914e+07,-7.574373339919e+07,7.737467830442e+02,-2.685827129044e+03,8.144395791775e+07
8.58600000e+04,3.007258854130e+07,-7.622708539102e+07,7.733225439296e+02,-2.684752705506e+03,8.194466836208e+07
8.60400000e+04,3.021174885169e+07,-7.671024514244e+07,7.729040769415e+02,-2.683691085510e+03,8.244520010320e+07
8.62200000e+04,3.035083434870e+07,-7.719321493716e+07,7.724912647734e+02,-2.682642037474e+03,8.294555513674e+07
8.64000000e+04,3.048984603985e+07,-7.767599701772e+07,7.720839932755e+02,-2.681605335429e+03,8.344573542463e+07
8.65800000e+04,3.062878491245e+07,-7.815859358647e+07,7.716821513495e+02,-2.680580758852e+03,8.394574289584e+07
8.67600000e+04,3.076765193402e+07,-7.864100680653e+07,7.712856308470e+02,-2.679568092501e+03,8.444557944717e+07
8.69400000e+04,3.090644805291e+07,-7.912323880277e+07,7.708943264729e+02,-2.678567126256e+03,8.494524694391e+07
8.71200000e+04,3.104517419875e+07,-7.960529166266e+07,7.705081356917e+02,-2.677577654966e+03,8.544474722058e+07
8.73000000e+04,3.118383128296e+07,-8.008716743721e+07,7.701269586378e+02,-2.676599478305e+03,8.594408208158e+07
8.74800000e+04,3.132242019922e+07,-8.056886814176e+07,7.697506980293e+02,-2.675632400624e+03,8.644325330188e+07
8.76600000e+04,3.146094182392e+07,-8.105039575686e+07,7.693792590849e+02,-2.674676230820e+03,8.694226262764e+07
8.78400000e+04,3.159939701661e+07,-8.153175222906e+07,7.690125494446e+02,-2.673730782201e+03,8.744111177682e+07
8.80200000e+04,3.173778662044e+07,-8.201293947171e+07,7.686504790925e+02,-2.672795872359e+03,8.793980243983e+07
8.82000000e+04,3.187611146253e+07,-8.249395936567e+07,7.682929602828e+02,-2.671871323045e+03,8.843833628009e+07
8.83800000e+04,3.201437235445e+07,-8.297481376010e+07,7.679399074695e+02,-2.670956960055e+03,8.893671493460e+07
8.85600000e+04,3.215257009252e+07,-8.345550447315e+07,7.675912372373e+02,-2.670052613109e+03,8.943494001453e+07
8.87400000e+04,3.229070545827e+07,-8.393603329268e+07,7.672468682358e+02,-2.669158115746e+03,8.993301310573e+07
8.89200000e+04,3.242877921874e+07,-8.441640197691e+07,7.669067211164e+02,-2.668273305211e+03,9.043093576931e+07
8.91000000e+04,3.256679212687e+07,-8.489661225509e+07,7.665707184708e+02,-2.667398022357e+03,9.092870954209e+07
8.92800000e+04,3.270474492186e+07,-8.537666582814e+07,7.662387847723e+02,-2.666532111541e+03,9.142633593717e+07
8.94600000e+04,3.284263832943e+07,-8.585656436929e+07,7.659108463188e+02,-2.665675420531e+03,9.192381644435e+07
8.96400000e+04,3.298047306225e+07,-8.633630952463e+07,7.655868311783e+02,-2.664827800407e+03,9.242115253069e+07
8.98200000e+04,3.311824982016e+07,-8.681590291378e+07,7.652666691361e+02,-2.663989105476e+03,9.291834564091e+07
9.00000000e+04,3.325596929053e+07,-8.729534613039e+07,7.649502916437e+02,-2.663159193182e+03,9.341539719787e+07
9.01800000e+04,3.339363214852e+07,-8.777464074274e+07,7.646376317698e+02,-2.662337924022e+03,9.391230860301e+07
9.03600000e+04,3.353123905741e+07,-8.825378829425e+07,7.643286241530e+02,-2.661525161462e+03,9.440908123679e+07
9.05400000e+04,3.366879066883e+07,-8.873279030404e+07,7.640232049558e+02,-2.660720771862e+03,9.490571645907e+07
9.07200000e+04,3.380628762306e+07,-8.921164826744e+07,7.637213118209e+02,-2.659924624396e+03,9.540221560958e+07
9.09000000e+04,3.394373054929e+07,-8.969036365646e+07,7.634228838283e+02,-2.659136590977e+03,9.589858000828e+07
9.10800000e+04,3.408112006587e+07,-9.016893792029e+07,7.631278614541e+02,-2.658356546189e+03,9.639481095577e+07
9.12600000e+04,3.421845678055e+07,-9.064737248580e+07,7.628361865308e+02,-2.657584367213e+03,9.689090973363e+07
9.14400000e+04,3.435574129074e+07,-9.112566875798e+07,7.625478022090e+02,-2.656819933763e+03,9.738687760485e+07
9.16200000e+04,3.449297418373e+07,-9.160382812038e+07,7.622626529201e+02,-2.656063128018e+03,9.788271581414e+07
9.18000000e+04,3.463015603692e+07,-9.208185193555e+07,7.619806843409e+02,-2.655313834560e+03,9.837842558831e+07
9.19800000e+04,3.476728741803e+07,-9.255974154551e+07,7.617018433581e+02,-2.654571940314e+03,9.887400813663e+07
9.21600000e+04,3.490436888534e+07,-9.303749827211e+07,7.614260780357e+02,-2.653837334484e+03,9.936946465112e+07
9.23400000e+04,3.504140098788e+07,-9.351512341745e+07,7.611533375821e+02,-2.653109908500e+03,9.986479630690e+07
9.25200000e+04,3.517838426565e+07,-9.399261826429e+07,7.608835723187e+02,-2.652389555961e+03,1.003600042625e+08
9.27000000e+04,3.531531924978e+07,-9.446998407645e+07,7.606167336498e+02,-2.651676172577e+03,1.008550896603e+08
9.28800000e+04,3.545220646277e+07,-9.494722209914e+07,7.603527740332e+02,-2.650969656123e+03,1.013500536266e+08
9.30600000e+04,3.558904641864e+07,-9.542433355936e+07,7.600916469519e+02,-2.650269906382e+03,1.018448972720e+08
9.32400000e+04,3.572583962315e+07,-9.590131966624e+07,7.598333068864e+02,-2.649576825098e+03,1.023396216918e+08
9.34200000e+04,3.586258657393e+07,-9.637818161141e+07,7.595777092882e+02,-2.648890315928e+03,1.028342279663e+08
9.36000000e+04,3.599928776068e+07,-9.685492056931e+07,7.593248105542e+02,-2.648210284396e+03,1.033287171609e+08
9.37800000e+04,3.613594366535e+07,-9.733153769756e+07,7.590745680017e+02,-2.647536637844e+03,1.038230903264e+08
9.39600000e+04,3.627255476227e+07,-9.780803413725e+07,7.588269398440e+02,-2.646869285394e+03,1.043173484994e+08
9.41400000e+04,3.640912151834e+07,-9.828441101326e+07,7.585818851674e+02,-2.646208137901e+03,1.048114927027e+08
9.43200000e+04,3.654564439318e+07,-9.876066943460e+07,7.583393639082e+02,-2.645553107911e+03,1.053055239449e+08
9.45000000e+04,3.668212383924e+07,-9.923681049466e+07,7.580993368310e+02,-2.644904109625e+03,1.057994432214e+08
9.46800000e+04,3.681856030202e+07,-9.971283527155e+07,7.578617655071e+02,-2.644261058855e+03,1.062932515142e+08
9.48600000e+04,3.695495422015e+07,-1.001887448284e+08,7.576266122944e+02,-2.643623872989e+03,1.067869497925e+08
9.50400000e+04,3.709130602555e+07,-1.006645402135e+08,7.573938403167e+02,-2.642992470954e+03,1.072805390123e+08
9.52200000e+04,3.722761614360e+07,-1.011402224608e+08,7.571634134447e+02,-2.642366773179e+03,1.077740201175e+08
9.54000000e+04,3.736388499320e+07,-1.016157925900e+08,7.569352962774e+02,-2.641746701559e+03,1.082673940392e+08
9.55800000e+04,3.750011298698e+07,-1.020912516069e+08,7.567094541234e+02,-2.641132179426e+03,1.087606616966e+08
9.57600000e+04,3.763630053137e+07,-1.025666005037e+08,7.564858529833e+02,-2.640523131509e+03,1.092538239970e+08
9.59400000e+04,3.777244802674e+07,-1.030418402589e+08,7.562644595328e+02,-2.639919483908e+03,1.097468818359e+08
9.61200000e+04,3.790855586752e+07,-1.035169718382e+08,7.560452411059e+02,-2.639321164059e+03,1.102398360973e+08
9.63000000e+04,3.804462444233e+07,-1.039919961940e+08,7.558281656784e+02,-2.638728100706e+03,1.107326876538e+08
9.64800000e+04,3.818065413408e+07,-1.044669142662e+08,7.556132018528e+02,-2.638140223870e+03,1.112254373671e+08
9.66600000e+04,3.831664532006e+07,-1.049417269822e+08,7.554003188426e+02,-2.637557464820e+03,1.117180860878e+08
9.68400000e+04,3.845259837211e+07,-1.054164352571e+08,7.551894864577e+02,-2.636979756047e+03,1.122106346557e+08
9.70200000e+04,3.858851365666e+07,-1.058910399940e+08,7.549806750898e+02,-2.636407031237e+03,1.127030839003e+08
9.72000000e+04,3.872439153487e+07,-1.063655420841e+08,7.547738556988e+02,-2.635839225240e+03,1.131954346403e+08
9.73800000e+04,3.886023236272e+07,-1.068399424069e+08,7.545689997990e+02,-2.635276274051e+03,1.136876876845e+08
9.75600000e+04,3.899603649113e+07,-1.073142418308e+08,7.543660794460e+02,-2.634718114778e+03,1.141798438316e+08
9.77400000e+04,3.913180426601e+07,-1.077884412126e+08,7.541650672240e+02,-2.634164685624e+03,1.146719038704e+08
9.79200000e+04,3.926753602840e+07,-1.082625413983e+08,7.539659362329e+02,-2.633615925860e+03,1.151638685800e+08
9.81000000e+04,3.940323211454e+07,-1.087365432230e+08,7.537686600769e+02,-2.633071775799e+03,1.156557387298e+08
9.82800000e+04,3.953889285596e+07,-1.092104475112e+08,7.535732128524e+02,-2.632532176781e+03,1.161475150801e+08
9.84600000e+04,3.967451857957e+07,-1.096842550768e+08,7.533795691364e+02,-2.631997071144e+03,1.166391983817e+08
9.86400000e+04,3.981010960776e+07,-1.101579667236e+08,7.531877039757e+02,-2.631466402205e+03,1.171307893764e+08
9.88200000e+04,3.994566625844e+07,-1.106315832450e+08,7.529975928760e+02,-2.630940114241e+03,1.176222887970e+08
9.90000000e+04,4.008118884518e+07,-1.111051054248e+08,7.528092117913e+02,-2.630418152466e+03,1.181136973676e+08
9.91800000e+04,4.021667767726e+07,-1.115785340367e+08,7.526225371139e+02,-2.629900463013e+03,1.186050158036e+08
9.93600000e+04,4.035213305972e+07,-1.120518698451e+08,7.524375456643e+02,-2.629386992914e+03,1.190962448118e+08
9.95400000e+04,4.048755529351e+07,-1.125251136047e+08,7.522542146814e+02,-2.628877690079e+03,1.195873850908e+08
9.97200000e+04,4.062294467548e+07,-1.129982660610e+08,7.520725218135e+02,-2.628372503284e+03,1.200784373308e+08
9.99000000e+04,4.075830149851e+07,-1.134713279504e+08,7.518924451087e+02,-2.627871382146e+03,1.205694022138e+08
1.00080000e+05,4.089362605157e+07,-1.139443000001e+08,7.517139630063e+02,-2.627374277109e+03,1.210602804140e+08
1.00260000e+05,4.102891861977e+07,-1.144171829287e+08,7.515370543279e+02,-2.626881139427e+03,1.215510725977e+08
1.00440000e+05,4.116417948446e+07,-1.148899774459e+08,7.513616982693e+02,-2.626391921147e+03,1.220417794233e+08
1.00620000e+05,4.129940892326e+07,-1.153626842531e+08,7.511878743917e+02,-2.625906575093e+03,1.225324015417e+08
1.00800000e+05,4.143460721014e+07,-1.158353040430e+08,7.510155626144e+02,-2.625425054850e+03,1.230229395963e+08
1.00980000e+05,4.156977461551e+07,-1.163078375001e+08,7.508447432064e+02,-2.624947314749e+03,1.235133942231e+08
1.01160000e+05,4.170491140624e+07,-1.167802853009e+08,7.506753967792e+02,-2.624473309850e+03,1.240037660508e+08
1.01340000e+05,4.184001784575e+07,-1.172526481136e+08,7.505075042791e+02,-2.624002995931e+03,1.244940557008e+08
1.01520000e+05,4.197509419406e+07,-1.177249265987e+08,7.503410469804e+02,-2.623536329471e+03,1.249842637878e+08
1.01700000e+05,4.211014070784e+07,-1.181971214089e+08,7.501760064778e+02,-2.623073267636e+03,1.254743909192e+08
1.01880000e+05,4.224515764048e+07,-1.186692331893e+08,7.500123646803e+02,-2.622613768268e+03,1.259644376957e+08
1.02060000e+05,4.238014524214e+07,-1.191412625772e+08,7.498501038037e+02,-2.622157789867e+03,1.264544047112e+08
1.02240000e+05,4.251510375982e+07,-1.196132102029e+08,7.496892063648e+02,-2.621705291585e+03,1.269442925532e+08
1.02420000e+05,4.265003343737e+07,-1.200850766891e+08,7.495296551748e+02,-2.621256233205e+03,1.274341018022e+08
1.02600000e+05,4.278493451560e+07,-1.205568626513e+08,7.493714333330e+02,-2.620810575135e+03,1.279238330328e+08
1.02780000e+05,4.291980723229e+07,-1.210285686982e+08,7.492145242209e+02,-2.620368278393e+03,1.284134868127e+08
1.02960000e+05,4.305465182226e+07,-1.215001954314e+08,7.490589114964e+02,-2.619929304597e+03,1.289030637039e+08
1.03140000e+05,4.318946851740e+07,-1.219717434454e+08,7.489045790880e+02,-2.619493615951e+03,1.293925642618e+08
1.03320000e+05,4.332425754675e+07,-1.224432133284e+08,7.487515111893e+02,-2.619061175236e+03,1.298819890359e+08
1.03500000e+05,4.345901913652e+07,-1.229146056616e+08,7.485996922533e+02,-2.618631945797e+03,1.303713385697e+08
1.03680000e+05,4.359375351013e+07,-1.233859210198e+08,7.484491069874e+02,-2.618205891535e+03,1.308606134009e+08
1.03860000e+05,4.372846088830e+07,-1.238571599714e+08,7.482997403482e+02,-2.617782976894e+03,1.313498140613e+08
1.04040000e+05,4.386314148904e+07,-1.243283230782e+08,7.481515775362e+02,-2.617363166851e+03,1.318389410769e+08
1.04220000e+05,4.399779552772e+07,-1.247994108961e+08,7.480046039909e+02,-2.616946426908e+03,1.323279949682e+08
1.04400000e+05,4.413242321712e+07,-1.252704239745e+08,7.478588053864e+02,-2.616532723079e+03,1.328169762500e+08
1.04580000e+05,4.426702476745e+07,-1.257413628569e+08,7.477141676261e+02,-2.616122021883e+03,1.333058854319e+08
1.04760000e+05,4.440160038642e+07,-1.262122280809e+08,7.475706768387e+02,-2.615714290334e+03,1.337947230177e+08
1.04940000e+05,4.453615027926e+07,-1.266830201781e+08,7.474283193731e+02,-2.615309495932e+03,1.342834895061e+08
1.05120000e+05,4.467067464873e+07,-1.271537396742e+08,7.472870817947e+02,-2.614907606652e+03,1.347721853906e+08
1.05300000e+05,4.480517369524e+07,-1.276243870893e+08,7.471469508807e+02,-2.614508590938e+03,1.352608111593e+08
1.05480000e+05,4.493964761681e+07,-1.280949629379e+08,7.470079136160e+02,-2.614112417694e+03,1.357493672955e+08
1.05660000e+05,4.507409660913e+07,-1.285654677288e+08,7.468699571891e+02,-2.613719056274e+03,1.362378542772e+08
1.05840000e+05,4.520852086563e+07,-1.290359019654e+08,7.467330689884e+02,-2.613328476474e+03,1.367262725775e+08
1.06020000e+05,4.534292057745e+07,-1.295062661458e+08,7.465972365980e+02,-2.612940648527e+03,1.372146226648e+08
1.06200000e+05,4.547729593355e+07,-1.299765607626e+08,7.464624477941e+02,-2.612555543090e+03,1.377029050023e+08
1.06380000e+05,4.561164712069e+07,-1.304467863033e+08,7.463286905412e+02,-2.612173131242e+03,1.381911200488e+08
1.06560000e+05,4.574597432346e+07,-1.309169432501e+08,7.461959529885e+02,-2.611793384472e+03,1.386792682582e+08
1.06740000e+05,4.588027772438e+07,-1.313870320803e+08,7.460642234664e+02,-2.611416274674e+03,1.391673500799e+08
1.06920000e+05,4.601455750383e+07,-1.318570532660e+08,7.459334904831e+02,-2.611041774138e+03,1.396553659586e+08
1.07100000e+05,4.614881384019e+07,-1.323270072743e+08,7.458037427211e+02,-2.610669855546e+03,1.401433163346e+08
1.07280000e+05,4.628304690979e+07,-1.327968945676e+08,7.456749690340e+02,-2.610300491963e+03,1.406312016437e+08
1.07460000e+05,4.641725688696e+07,-1.332667156035e+08,7.455471584433e+02,-2.609933656828e+03,1.411190223173e+08
1.07640000e+05,4.655144394409e+07,-1.337364708346e+08,7.454203001349e+02,-2.609569323954e+03,1.416067787826e+08
1.07820000e+05,4.668560825163e+07,-1.342061607090e+08,7.452943834568e+02,-2.609207467513e+03,1.420944714623e+08
1.08000000e+05,4.681974997813e+07,-1.346757856703e+08,7.451693979151e+02,-2.608848062038e+03,1.425821007752e+08
1.08180000e+05,4.695386929025e+07,-1.351453461573e+08,7.450453331720e+02,-2.608491082411e+03,1.430696671356e+08
1.08360000e+05,4.708796635283e+07,-1.356148426044e+08,7.449221790421e+02,-2.608136503859e+03,1.435571709540e+08
1.08540000e+05,4.722204132887e+07,-1.360842754416e+08,7.447999254904e+02,-2.607784301948e+03,1.440446126366e+08
1.08720000e+05,4.735609437957e+07,-1.365536450946e+08,7.446785626286e+02,-2.607434452578e+03,1.445319925860e+08
1.08900000e+05,4.749012566439e+07,-1.370229519846e+08,7.445580807133e+02,-2.607086931975e+03,1.450193112003e+08
1.09080000e+05,4.762413534103e+07,-1.374921965288e+08,7.444384701430e+02,-2.606741716689e+03,1.455065688743e+08
1.09260000e+05,4.775812356547e+07,-1.379613791399e+08,7.443197214552e+02,-2.606398783583e+03,1.459937659985e+08
1.09440000e+05,4.789209049202e+07,-1.384305002268e+08,7.442018253246e+02,-2.606058109835e+03,1.464809029598e+08
1.09620000e+05,4.802603627331e+07,-1.388995601940e+08,7.440847725599e+02,-2.605719672925e+03,1.469679801415e+08
1.09800000e+05,4.815996106032e+07,-1.393685594422e+08,7.439685541018e+02,-2.605383450638e+03,1.474549979230e+08
1.09980000e+05,4.829386500243e+07,-1.398374983681e+08,7.438531610207e+02,-2.605049421050e+03,1.479419566800e+08
1.10160000e+05,4.842774824740e+07,-1.403063773644e+08,7.437385845142e+02,-2.604717562531e+03,1.484288567850e+08
1.10340000e+05,4.856161094144e+07,-1.407751968200e+08,7.436248159047e+02,-2.604387853737e+03,1.489156986064e+08
1.10520000e+05,4.869545322920e+07,-1.412439571198e+08,7.435118466376e+02,-2.604060273602e+03,1.494024825096e+08
1.10700000e+05,4.882927525379e+07,-1.417126586453e+08,7.433996682789e+02,-2.603734801339e+03,1.498892088563e+08
1.10880000e+05,4.896307715684e+07,-1.421813017739e+08,7.432882725129e+02,-2.603411416434e+03,1.503758780047e+08
1.11060000e+05,4.909685907847e+07,-1.426498868795e+08,7.431776511404e+02,-2.603090098637e+03,1.508624903098e+08
1.11240000e+05,4.923062115734e+07,-1.431184143325e+08,7.430677960767e+02,-2.602770827964e+03,1.513490461233e+08
1.11420000e+05,4.936436353067e+07,-1.435868844995e+08,7.429586993494e+02,-2.602453584689e+03,1.518355457934e+08
1.11600000e+05,4.949808633425e+07,-1.440552977438e+08,7.428503530966e+02,-2.602138349341e+03,1.523219896652e+08
1.11780000e+05,4.963178970246e+07,-1.445236544249e+08,7.427427495648e+02,-2.601825102698e+03,1.528083780806e+08
1.11960000e+05,4.976547376830e+07,-1.449919548993e+08,7.426358811072e+02,-2.601513825787e+03,1.532947113784e+08
1.12140000e+05,4.989913866341e+07,-1.454601995196e+08,7.425297401820e+02,-2.601204499875e+03,1.537809898940e+08
1.12320000e+05,5.003278451808e+07,-1.459283886355e+08,7.424243193504e+02,-2.600897106470e+03,1.542672139601e+08
1.12500000e+05,5.016641146125e+07,-1.463965225931e+08,7.423196112746e+02,-2.600591627312e+03,1.547533839059e+08
1.12680000e+05,5.030001962057e+07,-1.468646017354e+08,7.422156087169e+02,-2.600288044375e+03,1.552395000581e+08
1.12860000e+05,5.043360912239e+07,-1.473326264021e+08,7.421123045369e+02,-2.599986339858e+03,1.557255627399e+08
1.13040000e+05,5.056718009179e+07,-1.478005969297e+08,7.420096916910e+02,-2.599686496186e+03,1.562115722720e+08
1.13220000e+05,5.070073265257e+07,-1.482685136516e+08,7.419077632297e+02,-2.599388496003e+03,1.566975289720e+08
1.13400000e+05,5.083426692730e+07,-1.487363768981e+08,7.418065122970e+02,-2.599092322169e+03,1.571834331545e+08
1.13580000e+05,5.096778303734e+07,-1.492041869964e+08,7.417059321280e+02,-2.598797957760e+03,1.576692851316e+08
1.13760000e+05,5.110128110282e+07,-1.496719442708e+08,7.416060160479e+02,-2.598505386060e+03,1.581550852123e+08
1.13940000e+05,5.123476124267e+07,-1.501396490423e+08,7.415067574704e+02,-2.598214590561e+03,1.586408337029e+08
1.14120000e+05,5.136822357466e+07,-1.506073016293e+08,7.414081498963e+02,-2.597925554957e+03,1.591265309072e+08
1.14300000e+05,5.150166821540e+07,-1.510749023470e+08,7.413101869117e+02,-2.597638263144e+03,1.596121771260e+08
1.14480000e+05,5.163509528035e+07,-1.515424515080e+08,7.412128621871e+02,-2.597352699216e+03,1.600977726575e+08
1.14660000e+05,5.176850488381e+07,-1.520099494217e+08,7.411161694757e+02,-2.597068847459e+03,1.605833177974e+08
1.14840000e+05,5.190189713900e+07,-1.524773963951e+08,7.410201026121e+02,-2.596786692353e+03,1.610688128386e+08
1.15020000e+05,5.203527215803e+07,-1.529447927321e+08,7.409246555111e+02,-2.596506218564e+03,1.615542580717e+08
1.15200000e+05,5.216863005191e+07,-1.534121387340e+08,7.408298221662e+02,-2.596227410946e+03,1.620396537844e+08
1.15380000e+05,5.230197093058e+07,-1.538794346994e+08,7.407355966486e+02,-2.595950254534e+03,1.625250002622e+08
1.15560000e+05,5.243529490291e+07,-1.543466809241e+08,7.406419731056e+02,-2.595674734543e+03,1.630102977879e+08
1.15740000e+05,5.256860207676e+07,-1.548138777014e+08,7.405489457598e+02,-2.595400836367e+03,1.634955466421e+08
1.15920000e+05,5.270189255891e+07,-1.552810253220e+08,7.404565089074e+02,-2.595128545574e+03,1.639807471026e+08
1.16100000e+05,5.283516645515e+07,-1.557481240737e+08,7.403646569174e+02,-2.594857847902e+03,1.644658994451e+08
1.16280000e+05,5.296842387025e+07,-1.562151742422e+08,7.402733842305e+02,-2.594588729261e+03,1.649510039429e+08
1.16460000e+05,5.310166490799e+07,-1.566821761104e+08,7.401826853576e+02,-2.594321175727e+03,1.654360608668e+08
1.16640000e+05,5.323488967117e+07,-1.571491299588e+08,7.400925548790e+02,-2.594055173540e+03,1.659210704854e+08
1.16820000e+05,5.336809826162e+07,-1.576160360654e+08,7.400029874430e+02,-2.593790709103e+03,1.664060330649e+08
1.17000000e+05,5.350129078021e+07,-1.580828947058e+08,7.399139777653e+02,-2.593527768977e+03,1.668909488695e+08
1.17180000e+05,5.363446732686e+07,-1.585497061532e+08,7.398255206274e+02,-2.593266339883e+03,1.673758181608e+08
1.17360000e+05,5.376762800056e+07,-1.590164706783e+08,7.397376108762e+02,-2.593006408695e+03,1.678606411985e+08
1.17540000e+05,5.390077289940e+07,-1.594831885497e+08,7.396502434222e+02,-2.592747962439e+03,1.683454182400e+08
1.17720000e+05,5.403390212052e+07,-1.599498600334e+08,7.395634132393e+02,-2.592490988293e+03,1.688301495403e+08
1.17900000e+05,5.416701576019e+07,-1.604164853933e+08,7.394771153633e+02,-2.592235473583e+03,1.693148353527e+08
1.18080000e+05,5.430011391378e+07,-1.608830648909e+08,7.393913448912e+02,-2.591981405781e+03,1.697994759280e+08
