t,x,y,v_x,v_y,d
4.10400000e+04,-5.644223207188e+07,-3.468560517080e+06,2.876602654981e+03,7.458145012388e+00,5.654871172796e+07
4.12200000e+04,-5.592422569984e+07,-3.467204621147e+06,2.879031137336e+03,7.608044944361e+00,5.603160581385e+07
4.14000000e+04,-5.540577815440e+07,-3.465821372112e+06,2.881504796117e+03,7.762094116034e+00,5.551407470215e+07
4.15800000e+04,-5.488688118660e+07,-3.464410008995e+06,2.884024942128e+03,7.920450647678e+00,5.499611058746e+07
4.17600000e+04,-5.436752630687e+07,-3.462969741663e+06,2.886592938423e+03,8.083280399277e+00,5.447770544076e+07
4.19400000e+04,-5.384770477538e+07,-3.461499749396e+06,2.889210202977e+03,8.250757436122e+00,5.395885100059e+07
4.21200000e+04,-5.332740759192e+07,-3.459999179370e+06,2.891878211517e+03,8.423064527779e+00,5.343953876379e+07
4.23000000e+04,-5.280662548523e+07,-3.458467145037e+06,2.894598500539e+03,8.600393683236e+00,5.291975997581e+07
4.24800000e+04,-5.228534890175e+07,-3.456902724412e+06,2.897372670519e+03,8.782946725284e+00,5.239950562042e+07
4.26600000e+04,-5.176356799385e+07,-3.455304958255e+06,2.900202389323e+03,8.970935907487e+00,5.187876640901e+07
4.28400000e+04,-5.124127260734e+07,-3.453672848130e+06,2.903089395854e+03,9.164584577422e+00,5.135753276921e+07
4.30200000e+04,-5.071845226833e+07,-3.452005354350e+06,2.906035503925e+03,9.364127890242e+00,5.083579483302e+07
4.32000000e+04,-5.019509616941e+07,-3.450301393777e+06,2.909042606405e+03,9.569813577008e+00,5.031354242417e+07
4.33800000e+04,-4.967119315499e+07,-3.448559837489e+06,2.912112679639e+03,9.781902772703e+00,4.979076504491e+07
4.35600000e+04,-4.914673170591e+07,-3.446779508288e+06,2.915247788176e+03,1.000067090934e+01,4.926745186195e+07
4.37400000e+04,-4.862169992303e+07,-3.444959178039e+06,2.918450089819e+03,1.022640868013e+01,4.874359169177e+07
4.39200000e+04,-4.809608551004e+07,-3.443097564830e+06,2.921721841037e+03,1.045942308135e+01,4.821917298492e+07
4.41000000e+04,-4.756987575516e+07,-3.441193329940e+06,2.925065402763e+03,1.070003853910e+01,4.769418380954e+07
4.42800000e+04,-4.704305751174e+07,-3.439245074592e+06,2.928483246603e+03,1.094859812926e+01,4.716861183394e+07
4.44600000e+04,-4.651561717782e+07,-3.437251336478e+06,2.931977961507e+03,1.120546489943e+01,4.664244430801e+07
4.46400000e+04,-4.598754067432e+07,-3.435210586037e+06,2.935552260928e+03,1.147102330287e+01,4.611566804373e+07
4.48200000e+04,-4.545881342197e+07,-3.433121222465e+06,2.939208990527e+03,1.174568075566e+01,4.558826939431e+07
4.50000000e+04,-4.492942031675e+07,-3.430981569431e+06,2.942951136452e+03,1.202986932933e+01,4.506023423221e+07
4.51800000e+04,-4.439934570384e+07,-3.428789870472e+06,2.946781834262e+03,1.232404759276e+01,4.453154792571e+07
4.53600000e+04,-4.386857334984e+07,-3.426544284052e+06,2.950704378554e+03,1.262870261880e+01,4.400219531403e+07
4.55400000e+04,-4.333708641326e+07,-3.424242878234e+06,2.954722233340e+03,1.294435217279e+01,4.347216068090e+07
4.57200000e+04,-4.280486741298e+07,-3.421883624940e+06,2.958839043268e+03,1.327154710238e+01,4.294142772640e+07
4.59000000e+04,-4.227189819471e+07,-3.419464393772e+06,2.963058645756e+03,1.361087395021e+01,4.240997953696e+07
4.60800000e+04,-4.173815989507e+07,-3.416982945326e+06,2.967385084129e+03,1.396295781381e+01,4.187779855337e+07
4.62600000e+04,-4.120363290331e+07,-3.414436923980e+06,2.971822621855e+03,1.432846548026e+01,4.134486653669e+07
4.64400000e+04,-4.066829682029e+07,-3.411823850081e+06,2.976375758006e+03,1.470810886631e+01,4.081116453173e+07
4.66200000e+04,-4.013213041459e+07,-3.409141111488e+06,2.981049244045e+03,1.510264879910e+01,4.027667282816e+07
4.68000000e+04,-3.959511157544e+07,-3.406385954404e+06,2.985848102092e+03,1.551289917684e+01,3.974137091869e+07
4.69800000e+04,-3.905721726225e+07,-3.403555473409e+06,2.990777644827e+03,1.593973155430e+01,3.920523745448e+07
4.71600000e+04,-3.851842345039e+07,-3.400646600640e+06,2.995843497191e+03,1.638408020397e+01,3.866825019713e+07
4.73400000e+04,-3.797870507288e+07,-3.397656094006e+06,3.001051620090e+03,1.684694771099e+01,3.813038596727e+07
4.75200000e+04,-3.743803595762e+07,-3.394580524342e+06,3.006408336324e+03,1.732941116756e+01,3.759162058925e+07
4.77000000e+04,-3.689638875970e+07,-3.391416261392e+06,3.011920358984e+03,1.783262904271e+01,3.705192883163e+07
4.78800000e+04,-3.635373488843e+07,-3.388159458482e+06,3.017594822606e+03,1.835784881361e+01,3.651128434307e+07
4.80600000e+04,-3.581004442844e+07,-3.384806035757e+06,3.023439317396e+03,1.890641545787e+01,3.596965958323e+07
4.82400000e+04,-3.526528605429e+07,-3.381351661784e+06,3.029461926891e+03,1.947978092086e+01,3.542702574805e+07
4.84200000e+04,-3.471942693805e+07,-3.377791733372e+06,3.035671269479e+03,2.007951468997e+01,3.488335268906e+07
4.86000000e+04,-3.417243264892e+07,-3.374121353364e+06,3.042076544232e+03,2.070731562788e+01,3.433860882596e+07
4.87800000e+04,-3.362426704425e+07,-3.370335306182e+06,3.048687581610e+03,2.136502524149e+01,3.379276105178e+07
4.89600000e+04,-3.307489215092e+07,-3.366428030835e+06,3.055514899644e+03,2.205464259165e+01,3.324577463004e+07
4.91399999e+04,-3.252426803604e+07,-3.362393591074e+06,3.062569766322e+03,2.277834108273e+01,3.269761308276e+07
4.93199999e+04,-3.197235266585e+07,-3.358225642345e+06,3.069864268980e+03,2.353848741148e+01,3.214823806858e+07
4.94999999e+04,-3.141910175139e+07,-3.353917395107e+06,3.077411391669e+03,2.433766300280e+01,3.159760924974e+07
4.96799999e+04,-3.086446857945e+07,-3.349461574033e+06,3.085225101582e+03,2.517868831764e+01,3.104568414682e+07
4.98599999e+04,-3.030840382709e+07,-3.344850372560e+06,3.093320445821e+03,2.606465048730e+01,3.049241797959e+07
5.00399999e+04,-2.975085535762e+07,-3.340075402106e+06,3.101713660001e+03,2.699893481210e+01,2.993776349261e+07
5.02199999e+04,-2.919176799595e+07,-3.335127635240e+06,3.110422290427e+03,2.798526076318e+01,2.938167076354e+07
5.03999999e+04,-2.863108328048e+07,-3.329997341897e+06,3.119465331890e+03,2.902772324886e+01,2.882408699216e+07
5.05799999e+04,-2.806873918864e+07,-3.324674017637e+06,3.128863383488e+03,3.013084005696e+01,2.826495626762e+07
5.07599999e+04,-2.750466983256e+07,-3.319146302710e+06,3.138638825324e+03,3.129960656759e+01,2.770421931113e+07
5.09399999e+04,-2.693880512078e+07,-3.313401890544e+06,3.148816019448e+03,3.253955905703e+01,2.714181319090e+07
5.11199999e+04,-2.637107038136e+07,-3.307427423926e+06,3.159421539064e+03,3.385684819278e+01,2.657767100559e+07
5.12999999e+04,-2.580138594076e+07,-3.301208376910e+06,3.170484430815e+03,3.525832466689e+01,2.601172153185e+07
5.14799999e+04,-2.522966665220e+07,-3.294728920032e+06,3.182036515904e+03,3.675163934925e+01,2.544388883098e+07
5.16599999e+04,-2.465582136572e+07,-3.287971765983e+06,3.194112737028e+03,3.834536088751e+01,2.487409180877e+07
5.18399999e+04,-2.407975233110e+07,-3.280917992278e+06,3.206751559564e+03,4.004911437014e+01,2.430224372147e+07
5.20199999e+04,-2.350135452294e+07,-3.273546836735e+06,3.219995437282e+03,4.187374554550e+01,2.372825161970e+07
5.21999999e+04,-2.292051487514e+07,-3.265835460692e+06,3.233891355192e+03,4.383151621212e+01,2.315201572065e+07
5.23799999e+04,-2.233711140960e+07,-3.257758673720e+06,3.248491465038e+03,4.593633784054e+01,2.257342869668e+07
5.25599999e+04,-2.175101224080e+07,-3.249288612204e+06,3.263853832646e+03,4.820405236362e+01,2.199237486681e+07
5.27399999e+04,-2.116207443402e+07,-3.240394362292e+06,3.280043321114e+03,5.065277152488e+01,2.140872927400e+07
5.29199999e+04,-2.057014269016e+07,-3.231041515428e+06,3.297132639879e+03,5.330328940827e+01,2.082235662833e+07
5.30999999e+04,-1.997504782403e+07,-3.221191641663e+06,3.315203597707e+03,5.617958707144e+01,2.023311009137e+07
5.32799999e+04,-1.937660499520e+07,-3.210801662044e+06,3.334348607954e+03,5.930945397183e+01,1.964082987174e+07
5.34599999e+04,-1.877461164066e+07,-3.199823096263e+06,3.354672508241e+03,6.272525868771e+01,1.904534159504e+07
5.36399999e+04,-1.816884504578e+07,-3.188201155005e+06,3.376294774907e+03,6.646491212957e+01,1.844645440221e+07
5.38199999e+04,-1.755905947351e+07,-3.175873637375e+06,3.399352237292e+03,7.057308123854e+01,1.784395871946e+07
5.39999999e+04,-1.694498274988e+07,-3.162769581606e+06,3.424002430342e+03,7.510273189909e+01,1.723762362782e+07
5.41799999e+04,-1.632631217524e+07,-3.148807600572e+06,3.450427770253e+03,8.011710920631e+01,1.662719374154e+07
5.43599999e+04,-1.570270959163e+07,-3.133893810617e+06,3.478840802111e+03,8.569230554304e+01,1.601238547896e+07
5.45399999e+04,-1.507379538455e+07,-3.117919229882e+06,3.509490859415e+03,9.192062872030e+01,1.539288257589e+07
5.47199999e+04,-1.443914112484e+07,-3.100756476453e+06,3.542672605565e+03,9.891507417872e+01,1.476833064598e+07
5.48999999e+04,-1.379826045607e+07,-3.082255530285e+06,3.578737117069e+03,1.068153439032e+02,1.413833053040e+07
5.50799999e+04,-1.315059769036e+07,-3.062238225399e+06,3.618106449181e+03,1.157960684012e+02,1.350243009360e+07
5.52599999e+04,-1.249551337064e+07,-3.040490992726e+06,3.661293048743e+03,1.260782246334e+02,1.286011400178e+07
5.54399999e+04,-1.183226575750e+07,-3.016755150388e+06,3.708926032586e+03,1.379452855806e+02,1.221079085055e+07
5.56199999e+04,-1.115998674959e+07,-2.990713687837e+06,3.761787380219e+03,1.517665361573e+02,1.155377676279e+07
5.57999999e+04,-1.047765006027e+07,-2.961972926523e+06,3.820862755653e+03,1.680315242102e+02,1.088827421889e+07
5.59799999e+04,-9.784028396835e+06,-2.930036505402e+06,3.887414444189e+03,1.874023221781e+02,1.021334434749e+07
5.61599999e+04,-9.077634652477e+06,-2.894267537669e+06,3.963088645658e+03,2.107952370015e+02,9.527870099587e+06
5.63399999e+04,-8.356639231708e+06,-2.853831930140e+06,4.050077821094e+03,2.395131088395e+02,8.830506496887e+06
5.65199999e+04,-7.618750644518e+06,-2.807610535031e+06,4.151374432381e+03,2.754684861306e+02,8.119612250789e+06
5.66999999e+04,-6.861037547442e+06,-2.754057347494e+06,4.271182674841e+03,3.215789112683e+02,7.393154163244e+06
5.68799999e+04,-6.079653555964e+06,-2.690959087368e+06,4.415616324543e+03,3.825095617785e+02,6.648571569887e+06
5.70599999e+04,-5.269392758864e+06,-2.615002127935e+06,4.593942778062e+03,4.661737497566e+02,5.882583363536e+06
5.72399999e+04,-4.422933925206e+06,-2.520930289045e+06,4.820931267381e+03,5.870568469269e+02,5.090921295223e+06
5.74199999e+04,-3.529477461397e+06,-2.399734764663e+06,5.121551333653e+03,7.745186295452e+02,4.268018036669e+06
5.75999999e+04,-2.572141624301e+06,-2.234198035994e+06,5.540624678210e+03,1.097191801607e+03,3.406990872418e+06
5.77799999e+04,-1.523028753700e+06,-1.985583867914e+06,6.157709767515e+03,1.753037239604e+03,2.502435933139e+06
