t,x,y,v_x,v_y,d
8.24400000e+04,6.007843864488e+07,-2.815561414417e+07,2.202610792906e+03,-1.789424600249e+03,6.634875305851e+07
8.26200000e+04,6.047476661791e+07,-2.847764393174e+07,2.201037473711e+03,-1.788685495923e+03,6.684439567611e+07
8.28000000e+04,6.087081360667e+07,-2.879954140580e+07,2.199488649909e+03,-1.787954431020e+03,6.733995220943e+07
8.29800000e+04,6.126658396922e+07,-2.912130800316e+07,2.197963756647e+03,-1.787231291636e+03,6.783542229290e+07
8.31600000e+04,6.166208196351e+07,-2.944294514029e+07,2.196462246142e+03,-1.786515965298e+03,6.833080560429e+07
8.33400000e+04,6.205731175037e+07,-2.976445421350e+07,2.194983587050e+03,-1.785808340981e+03,6.882610186240e+07
8.35200000e+04,6.245227739644e+07,-3.008583659929e+07,2.193527263862e+03,-1.785108309126e+03,6.932131082493e+07
8.37000000e+04,6.284698287692e+07,-3.040709365454e+07,2.192092776322e+03,-1.784415761650e+03,6.981643228637e+07
8.38800000e+04,6.324143207831e+07,-3.072822671684e+07,2.190679638877e+03,-1.783730591953e+03,7.031146607611e+07
8.40600000e+04,6.363562880101e+07,-3.104923710468e+07,2.189287380144e+03,-1.783052694927e+03,7.080641205657e+07
8.42400000e+04,6.402957676178e+07,-3.137012611782e+07,2.187915542402e+03,-1.782381966954e+03,7.130127012144e+07
8.44200000e+04,6.442327959620e+07,-3.169089503746e+07,2.186563681108e+03,-1.781718305910e+03,7.179604019405e+07
8.46000000e+04,6.481674086099e+07,-3.201154512658e+07,2.185231364431e+03,-1.781061611160e+03,7.229072222577e+07
8.47800000e+04,6.520996403621e+07,-3.233207763016e+07,2.183918172800e+03,-1.780411783556e+03,7.278531619449e+07
8.49600000e+04,6.560295252752e+07,-3.265249377547e+07,2.182623698484e+03,-1.779768725429e+03,7.327982210325e+07
8.51400000e+04,6.599570966819e+07,-3.297279477235e+07,2.181347545176e+03,-1.779132340584e+03,7.377423997888e+07
8.53200000e+04,6.638823872117e+07,-3.329298181343e+07,2.180089327602e+03,-1.778502534289e+03,7.426856987071e+07
8.55000000e+04,6.678054288102e+07,-3.361305607443e+07,2.178848671140e+03,-1.777879213264e+03,7.476281184932e+07
8.56800000e+04,6.717262527580e+07,-3.393301871443e+07,2.177625211462e+03,-1.777262285673e+03,7.525696600546e+07
8.58600000e+04,6.756448896889e+07,-3.425287087607e+07,2.176418594182e+03,-1.776651661106e+03,7.575103244888e+07
8.60400000e+04,6.795613696074e+07,-3.457261368587e+07,2.175228474526e+03,-1.776047250573e+03,7.624501130732e+07
8.62200000e+04,6.834757219061e+07,-3.489224825446e+07,2.174054517007e+03,-1.775448966481e+03,7.673890272554e+07
8.64000000e+04,6.873879753815e+07,-3.521177567681e+07,2.172896395119e+03,-1.774856722626e+03,7.723270686431e+07
8.65800000e+04,6.912981582505e+07,-3.553119703252e+07,2.171753791043e+03,-1.774270434175e+03,7.772642389959e+07
8.67600000e+04,6.952062981654e+07,-3.585051338601e+07,2.170626395357e+03,-1.773690017648e+03,7.822005402163e+07
8.69400000e+04,6.991124222291e+07,-3.616972578683e+07,2.169513906767e+03,-1.773115390904e+03,7.871359743419e+07
8.71200000e+04,7.030165570089e+07,-3.648883526984e+07,2.168416031844e+03,-1.772546473123e+03,7.920705435372e+07
8.73000000e+04,7.069187285512e+07,-3.680784285548e+07,2.167332484768e+03,-1.771983184789e+03,7.970042500870e+07
8.74800000e+04,7.108189623943e+07,-3.712674955000e+07,2.166262987087e+03,-1.771425447671e+03,8.019370963887e+07
8.76600000e+04,7.147172835820e+07,-3.744555634565e+07,2.165207267481e+03,-1.770873184807e+03,8.068690849462e+07
8.78400000e+04,7.186137166758e+07,-3.776426422099e+07,2.164165061539e+03,-1.770326320486e+03,8.118002183634e+07
8.80200000e+04,7.225082857674e+07,-3.808287414101e+07,2.163136111540e+03,-1.769784780227e+03,8.167304993382e+07
8.82000000e+04,7.264010144903e+07,-3.840138705745e+07,2.162120166247e+03,-1.769248490764e+03,8.216599306565e+07
8.83800000e+04,7.302919260317e+07,-3.871980390894e+07,2.161116980702e+03,-1.768717380027e+03,8.265885151876e+07
8.85600000e+04,7.341810431432e+07,-3.903812562126e+07,2.160126316034e+03,-1.768191377122e+03,8.315162558778e+07
8.87400000e+04,7.380683881519e+07,-3.935635310751e+07,2.159147939273e+03,-1.767670412315e+03,8.364431557468e+07
8.89200000e+04,7.419539829706e+07,-3.967448726838e+07,2.158181623168e+03,-1.767154417011e+03,8.413692178819e+07
8.91000000e+04,7.458378491081e+07,-3.999252899227e+07,2.157227146018e+03,-1.766643323740e+03,8.462944454341e+07
8.92800000e+04,7.497200076792e+07,-4.031047915557e+07,2.156284291499e+03,-1.766137066134e+03,8.512188416140e+07
8.94600000e+04,7.536004794137e+07,-4.062833862280e+07,2.155352848507e+03,-1.765635578912e+03,8.561424096872e+07
8.96400000e+04,7.574792846663e+07,-4.094610824685e+07,2.154432611000e+03,-1.765138797862e+03,8.610651529710e+07
8.98200000e+04,7.613564434250e+07,-4.126378886911e+07,2.153523377851e+03,-1.764646659823e+03,8.659870748302e+07
9.00000000e+04,7.652319753203e+07,-4.158138131972e+07,2.152624952698e+03,-1.764159102665e+03,8.709081786743e+07
9.01800000e+04,7.691058996333e+07,-4.189888641774e+07,2.151737143810e+03,-1.763676065275e+03,8.758284679536e+07
9.03600000e+04,7.729782353041e+07,-4.221630497128e+07,2.150859763949e+03,-1.763197487539e+03,8.807479461561e+07
9.05400000e+04,7.768490009398e+07,-4.253363777776e+07,2.149992630242e+03,-1.762723310323e+03,8.856666168050e+07
9.07200000e+04,7.807182148220e+07,-4.285088562401e+07,2.149135564051e+03,-1.762253475458e+03,8.905844834550e+07
9.09000000e+04,7.845858949146e+07,-4.316804928649e+07,2.148288390857e+03,-1.761787925723e+03,8.955015496906e+07
9.10800000e+04,7.884520588709e+07,-4.348512953146e+07,2.147450940137e+03,-1.761326604827e+03,9.004178191224e+07
9.12600000e+04,7.923167240409e+07,-4.380212711510e+07,2.146623045257e+03,-1.760869457395e+03,9.053332953855e+07
9.14400000e+04,7.961799074778e+07,-4.411904278371e+07,2.145804543357e+03,-1.760416428951e+03,9.102479821367e+07
9.16200000e+04,8.000416259453e+07,-4.443587727390e+07,2.144995275249e+03,-1.759967465902e+03,9.151618830527e+07
9.18000000e+04,8.039018959236e+07,-4.475263131265e+07,2.144195085311e+03,-1.759522515522e+03,9.200750018271e+07
9.19800000e+04,8.077607336160e+07,-4.506930561758e+07,2.143403821392e+03,-1.759081525938e+03,9.249873421694e+07
9.21600000e+04,8.116181549548e+07,-4.538590089701e+07,2.142621334713e+03,-1.758644446112e+03,9.298989078025e+07
9.23400000e+04,8.154741756077e+07,-4.570241785018e+07,2.141847479775e+03,-1.758211225831e+03,9.348097024609e+07
9.25200000e+04,8.193288109833e+07,-4.601885716735e+07,2.141082114273e+03,-1.757781815688e+03,9.397197298891e+07
9.27000000e+04,8.231820762367e+07,-4.633521952995e+07,2.140325099003e+03,-1.757356167068e+03,9.446289938400e+07
9.28800000e+04,8.270339862756e+07,-4.665150561074e+07,2.139576297785e+03,-1.756934232137e+03,9.495374980731e+07
9.30600000e+04,8.308845557646e+07,-4.696771607393e+07,2.138835577377e+03,-1.756515963824e+03,9.544452463531e+07
9.32400000e+04,8.347337991317e+07,-4.728385157535e+07,2.138102807397e+03,-1.756101315811e+03,9.593522424484e+07
9.34200000e+04,8.385817305722e+07,-4.759991276252e+07,2.137377860248e+03,-1.755690242515e+03,9.642584901301e+07
9.36000000e+04,8.424283640545e+07,-4.791590027485e+07,2.136660611047e+03,-1.755282699079e+03,9.691639931702e+07
9.37800000e+04,8.462737133245e+07,-4.823181474373e+07,2.135950937548e+03,-1.754878641358e+03,9.740687553408e+07
9.39600000e+04,8.501177919103e+07,-4.854765679268e+07,2.135248720075e+03,-1.754478025904e+03,9.789727804127e+07
9.41400000e+04,8.539606131270e+07,-4.886342703743e+07,2.134553841459e+03,-1.754080809956e+03,9.838760721543e+07
9.43200000e+04,8.578021900809e+07,-4.917912608610e+07,2.133866186967e+03,-1.753686951425e+03,9.887786343308e+07
9.45000000e+04,8.616425356739e+07,-4.949475453929e+07,2.133185644242e+03,-1.753296408886e+03,9.936804707029e+07
9.46800000e+04,8.654816626079e+07,-4.981031299020e+07,2.132512103243e+03,-1.752909141560e+03,9.985815850260e+07
9.48600000e+04,8.693195833886e+07,-5.012580202474e+07,2.131845456185e+03,-1.752525109310e+03,1.003481981049e+08
9.50400000e+04,8.731563103298e+07,-5.044122222167e+07,2.131185597480e+03,-1.752144272621e+03,1.008381662515e+08
9.52200000e+04,8.769918555570e+07,-5.075657415266e+07,2.130532423684e+03,-1.751766592595e+03,1.013280633158e+08
9.54000000e+04,8.808262310116e+07,-5.107185838248e+07,2.129885833441e+03,-1.751392030939e+03,1.018178896703e+08
9.55800000e+04,8.846594484543e+07,-5.138707546901e+07,2.129245727432e+03,-1.751020549952e+03,1.023076456867e+08
9.57600000e+04,8.884915194688e+07,-5.170222596344e+07,2.128612008325e+03,-1.750652112513e+03,1.027973317357e+08
9.59400000e+04,8.923224554655e+07,-5.201731041031e+07,2.127984580723e+03,-1.750286682078e+03,1.032869481868e+08
9.61200000e+04,8.961522676845e+07,-5.233232934761e+07,2.127363351118e+03,-1.749924222661e+03,1.037764954085e+08
9.63000000e+04,8.999809671995e+07,-5.264728330696e+07,2.126748227846e+03,-1.749564698827e+03,1.042659737680e+08
9.64800000e+04,9.038085649207e+07,-5.296217281359e+07,2.126139121039e+03,-1.749208075686e+03,1.047553836314e+08
9.66600000e+04,9.076350715982e+07,-5.327699838654e+07,2.125535942582e+03,-1.748854318878e+03,1.052447253635e+08
9.68400000e+04,9.114604978251e+07,-5.359176053869e+07,2.124938606073e+03,-1.748503394564e+03,1.057339993277e+08
9.70200000e+04,9.152848540403e+07,-5.390645977688e+07,2.124347026778e+03,-1.748155269422e+03,1.062232058859e+08
9.72000000e+04,9.191081505318e+07,-5.422109660201e+07,2.123761121596e+03,-1.747809910630e+03,1.067123453989e+08
9.73800000e+04,9.229303974395e+07,-5.453567150909e+07,2.123180809014e+03,-1.747467285863e+03,1.072014182258e+08
9.75600000e+04,9.267516047576e+07,-5.485018498739e+07,2.122606009073e+03,-1.747127363284e+03,1.076904247242e+08
9.77400000e+04,9.305717823383e+07,-5.516463752046e+07,2.122036643331e+03,-1.746790111529e+03,1.081793652502e+08
9.79200000e+04,9.343909398936e+07,-5.547902958627e+07,2.121472634826e+03,-1.746455499708e+03,1.086682401585e+08
9.81000000e+04,9.382090869983e+07,-5.579336165726e+07,2.120913908043e+03,-1.746123497389e+03,1.091570498019e+08
9.82800000e+04,9.420262330927e+07,-5.610763420043e+07,2.120360388880e+03,-1.745794074593e+03,1.096457945319e+08
9.84600000e+04,9.458423874847e+07,-5.642184767744e+07,2.119812004612e+03,-1.745467201786e+03,1.101344746980e+08
9.86400000e+04,9.496575593528e+07,-5.673600254466e+07,2.119268683863e+03,-1.745142849871e+03,1.106230906482e+08
9.88200000e+04,9.534717577480e+07,-5.705009925325e+07,2.118730356575e+03,-1.744820990180e+03,1.111116427289e+08
9.90000000e+04,9.572849915966e+07,-5.736413824928e+07,2.118196953973e+03,-1.744501594467e+03,1.116001312847e+08
9.91800000e+04,9.610972697019e+07,-5.767811997374e+07,2.117668408544e+03,-1.744184634901e+03,1.120885566583e+08
9.93600000e+04,9.649086007471e+07,-5.799204486268e+07,2.117144653999e+03,-1.743870084056e+03,1.125769191908e+08
9.95400000e+04,9.687189932970e+07,-5.830591334722e+07,2.116625625253e+03,-1.743557914906e+03,1.130652192214e+08
9.97200000e+04,9.725284558003e+07,-5.861972585366e+07,2.116111258392e+03,-1.743248100821e+03,1.135534570878e+08
9.99000000e+04,9.763369965918e+07,-5.893348280355e+07,2.115601490653e+03,-1.742940615555e+03,1.140416331256e+08
1.00080000e+05,9.801446238942e+07,-5.924718461374e+07,2.115096260391e+03,-1.742635433240e+03,1.145297476686e+08
1.00260000e+05,9.839513458204e+07,-5.956083169647e+07,2.114595507062e+03,-1.742332528384e+03,1.150178010488e+08
1.00440000e+05,9.877571703751e+07,-5.987442445940e+07,2.114099171191e+03,-1.742031875859e+03,1.155057935965e+08
1.00620000e+05,9.915621054570e+07,-6.018796330573e+07,2.113607194354e+03,-1.741733450898e+03,1.159937256400e+08
1.00800000e+05,9.953661588606e+07,-6.050144863421e+07,2.113119519153e+03,-1.741437229088e+03,1.164815975058e+08
1.00980000e+05,9.991693382779e+07,-6.081488083924e+07,2.112636089194e+03,-1.741143186365e+03,1.169694095184e+08
1.01160000e+05,1.002971651300e+08,-6.112826031092e+07,2.112156849065e+03,-1.740851299004e+03,1.174571620006e+08
1.01340000e+05,1.006773105421e+08,-6.144158743509e+07,2.111681744314e+03,-1.740561543618e+03,1.179448552733e+08
1.01520000e+05,1.010573708034e+08,-6.175486259344e+07,2.111210721428e+03,-1.740273897152e+03,1.184324896554e+08
1.01700000e+05,1.014373466440e+08,-6.206808616352e+07,2.110743727816e+03,-1.739988336871e+03,1.189200654640e+08
1.01880000e+05,1.018172387845e+08,-6.238125851883e+07,2.110280711786e+03,-1.739704840364e+03,1.194075830143e+08
1.02060000e+05,1.021970479363e+08,-6.269438002884e+07,2.109821622527e+03,-1.739423385531e+03,1.198950426196e+08
1.02240000e+05,1.025767748017e+08,-6.300745105909e+07,2.109366410090e+03,-1.739143950582e+03,1.203824445913e+08
1.02420000e+05,1.029564200740e+08,-6.332047197123e+07,2.108915025371e+03,-1.738866514029e+03,1.208697892389e+08
1.02600000e+05,1.033359844380e+08,-6.363344312305e+07,2.108467420092e+03,-1.738591054682e+03,1.213570768701e+08
1.02780000e+05,1.037154685696e+08,-6.394636486857e+07,2.108023546784e+03,-1.738317551647e+03,1.218443077905e+08
1.02960000e+05,1.040948731364e+08,-6.425923755806e+07,2.107583358770e+03,-1.738045984315e+03,1.223314823040e+08
1.03140000e+05,1.044741987976e+08,-6.457206153811e+07,2.107146810149e+03,-1.737776332361e+03,1.228186007125e+08
1.03320000e+05,1.048534462042e+08,-6.488483715170e+07,2.106713855779e+03,-1.737508575741e+03,1.233056633161e+08
1.03500000e+05,1.052326159991e+08,-6.519756473818e+07,2.106284451265e+03,-1.737242694683e+03,1.237926704130e+08
1.03680000e+05,1.056117088174e+08,-6.551024463341e+07,2.105858552937e+03,-1.736978669685e+03,1.242796222994e+08
1.03860000e+05,1.059907252864e+08,-6.582287716974e+07,2.105436117841e+03,-1.736716481511e+03,1.247665192698e+08
1.04040000e+05,1.063696660255e+08,-6.613546267609e+07,2.105017103722e+03,-1.736456111185e+03,1.252533616166e+08
1.04220000e+05,1.067485316469e+08,-6.644800147797e+07,2.104601469011e+03,-1.736197539987e+03,1.257401496306e+08
1.04400000e+05,1.071273227551e+08,-6.676049389758e+07,2.104189172810e+03,-1.735940749451e+03,1.262268836005e+08
1.04580000e+05,1.075060399474e+08,-6.707294025378e+07,2.103780174879e+03,-1.735685721356e+03,1.267135638134e+08
1.04760000e+05,1.078846838140e+08,-6.738534086219e+07,2.103374435621e+03,-1.735432437729e+03,1.272001905542e+08
1.04940000e+05,1.082632549378e+08,-6.769769603522e+07,2.102971916075e+03,-1.735180880834e+03,1.276867641062e+08
1.05120000e+05,1.086417538950e+08,-6.801000608209e+07,2.102572577896e+03,-1.734931033173e+03,1.281732847509e+08
1.05300000e+05,1.090201812549e+08,-6.832227130892e+07,2.102176383347e+03,-1.734682877479e+03,1.286597527678e+08
1.05480000e+05,1.093985375798e+08,-6.863449201873e+07,2.101783295286e+03,-1.734436396714e+03,1.291461684346e+08
1.05660000e+05,1.097768234258e+08,-6.894666851147e+07,2.101393277156e+03,-1.734191574067e+03,1.296325320272e+08
1.05840000e+05,1.101550393420e+08,-6.925880108413e+07,2.101006292969e+03,-1.733948392946e+03,1.301188438198e+08
1.06020000e+05,1.105331858715e+08,-6.957089003069e+07,2.100622307302e+03,-1.733706836976e+03,1.306051040847e+08
1.06200000e+05,1.109112635509e+08,-6.988293564222e+07,2.100241285279e+03,-1.733466889998e+03,1.310913130923e+08
1.06380000e+05,1.112892729104e+08,-7.019493820691e+07,2.099863192564e+03,-1.733228536065e+03,1.315774711114e+08
1.06560000e+05,1.116672144743e+08,-7.050689801008e+07,2.099487995351e+03,-1.732991759435e+03,1.320635784090e+08
1.06740000e+05,1.120450887608e+08,-7.081881533425e+07,2.099115660353e+03,-1.732756544570e+03,1.325496352501e+08
1.06920000e+05,1.124228962821e+08,-7.113069045915e+07,2.098746154790e+03,-1.732522876136e+03,1.330356418983e+08
1.07100000e+05,1.128006375447e+08,-7.144252366177e+07,2.098379446382e+03,-1.732290738994e+03,1.335215986151e+08
1.07280000e+05,1.131783130491e+08,-7.175431521639e+07,2.098015503342e+03,-1.732060118200e+03,1.340075056605e+08
1.07460000e+05,1.135559232903e+08,-7.206606539464e+07,2.097654294359e+03,-1.731830999004e+03,1.344933632927e+08
1.07640000e+05,1.139334687577e+08,-7.237777446549e+07,2.097295788597e+03,-1.731603366841e+03,1.349791717680e+08
1.07820000e+05,1.143109499350e+08,-7.268944269529e+07,2.096939955679e+03,-1.731377207335e+03,1.354649313412e+08
1.08000000e+05,1.146883673006e+08,-7.300107034786e+07,2.096586765687e+03,-1.731152506290e+03,1.359506422653e+08
1.08180000e+05,1.150657213278e+08,-7.331265768445e+07,2.096236189145e+03,-1.730929249692e+03,1.364363047917e+08
1.08360000e+05,1.154430124841e+08,-7.362420496381e+07,2.095888197014e+03,-1.730707423703e+03,1.369219191700e+08
1.08540000e+05,1.158202412324e+08,-7.393571244222e+07,2.095542760687e+03,-1.730487014660e+03,1.374074856482e+08
1.08720000e+05,1.161974080300e+08,-7.424718037351e+07,2.095199851976e+03,-1.730268009071e+03,1.378930044725e+08
1.08900000e+05,1.165745133294e+08,-7.455860900911e+07,2.094859443108e+03,-1.730050393614e+03,1.383784758876e+08
1.09080000e+05,1.169515575782e+08,-7.486999859805e+07,2.094521506716e+03,-1.729834155133e+03,1.388639001364e+08
1.09260000e+05,1.173285412189e+08,-7.518134938701e+07,2.094186015830e+03,-1.729619280635e+03,1.393492774603e+08
1.09440000e+05,1.177054646894e+08,-7.549266162036e+07,2.093852943874e+03,-1.729405757290e+03,1.398346080991e+08
1.09620000e+05,1.180823284226e+08,-7.580393554016e+07,2.093522264654e+03,-1.729193572426e+03,1.403198922908e+08
1.09800000e+05,1.184591328470e+08,-7.611517138620e+07,2.093193952355e+03,-1.728982713527e+03,1.408051302719e+08
1.09980000e+05,1.188358783863e+08,-7.642636939605e+07,2.092867981531e+03,-1.728773168234e+03,1.412903222773e+08
1.10160000e+05,1.192125654596e+08,-7.673752980506e+07,2.092544327103e+03,-1.728564924336e+03,1.417754685404e+08
1.10340000e+05,1.195891944818e+08,-7.704865284638e+07,2.092222964347e+03,-1.728357969773e+03,1.422605692928e+08
1.10520000e+05,1.199657658632e+08,-7.735973875102e+07,2.091903868891e+03,-1.728152292634e+03,1.427456247647e+08
1.10700000e+05,1.203422800095e+08,-7.767078774787e+07,2.091587016708e+03,-1.727947881151e+03,1.432306351848e+08
1.10880000e+05,1.207187373227e+08,-7.798180006368e+07,2.091272384109e+03,-1.727744723699e+03,1.437156007801e+08
1.11060000e+05,1.210951381999e+08,-7.829277592316e+07,2.090959947739e+03,-1.727542808795e+03,1.442005217761e+08
1.11240000e+05,1.214714830345e+08,-7.860371554892e+07,2.090649684571e+03,-1.727342125095e+03,1.446853983968e+08
1.11420000e+05,1.218477722157e+08,-7.891461916159e+07,2.090341571898e+03,-1.727142661388e+03,1.451702308648e+08
1.11600000e+05,1.222240061284e+08,-7.922548697976e+07,2.090035587328e+03,-1.726944406603e+03,1.456550194010e+08
1.11780000e+05,1.226001851538e+08,-7.953631922004e+07,2.089731708781e+03,-1.726747349797e+03,1.461397642250e+08
1.11960000e+05,1.229763096689e+08,-7.984711609711e+07,2.089429914481e+03,-1.726551480161e+03,1.466244655547e+08
1.12140000e+05,1.233523800471e+08,-8.015787782369e+07,2.089130182954e+03,-1.726356787012e+03,1.471091236066e+08
1.12320000e+05,1.237283966576e+08,-8.046860461058e+07,2.088832493017e+03,-1.726163259796e+03,1.475937385960e+08
1.12500000e+05,1.241043598661e+08,-8.077929666674e+07,2.088536823779e+03,-1.725970888083e+03,1.480783107363e+08
1.12680000e+05,1.244802700345e+08,-8.108995419920e+07,2.088243154633e+03,-1.725779661566e+03,1.485628402398e+08
1.12860000e+05,1.248561275209e+08,-8.140057741319e+07,2.087951465251e+03,-1.725589570059e+03,1.490473273172e+08
1.13040000e+05,1.252319326798e+08,-8.171116651211e+07,2.087661735582e+03,-1.725400603498e+03,1.495317721778e+08
1.13220000e+05,1.256076858623e+08,-8.202172169754e+07,2.087373945844e+03,-1.725212751935e+03,1.500161750297e+08
1.13400000e+05,1.259833874158e+08,-8.233224316930e+07,2.087088076521e+03,-1.725026005537e+03,1.505005360792e+08
1.13580000e+05,1.263590376842e+08,-8.264273112545e+07,2.086804108357e+03,-1.724840354588e+03,1.509848555316e+08
1.13760000e+05,1.267346370081e+08,-8.295318576229e+07,2.086522022357e+03,-1.724655789484e+03,1.514691335906e+08
1.13940000e+05,1.271101857244e+08,-8.326360727443e+07,2.086241799776e+03,-1.724472300731e+03,1.519533704585e+08
1.14120000e+05,1.274856841670e+08,-8.357399585475e+07,2.085963422117e+03,-1.724289878947e+03,1.524375663364e+08
1.14300000e+05,1.278611326662e+08,-8.388435169449e+07,2.085686871128e+03,-1.724108514856e+03,1.529217214240e+08
1.14480000e+05,1.282365315494e+08,-8.419467498319e+07,2.085412128800e+03,-1.723928199290e+03,1.534058359196e+08
1.14660000e+05,1.286118811403e+08,-8.450496590878e+07,2.085139177357e+03,-1.723748923185e+03,1.538899100202e+08
1.14840000e+05,1.289871817599e+08,-8.481522465755e+07,2.084867999257e+03,-1.723570677582e+03,1.543739439214e+08
1.15020000e+05,1.293624337257e+08,-8.512545141419e+07,2.084598577187e+03,-1.723393453622e+03,1.548579378177e+08
1.15200000e+05,1.297376373523e+08,-8.543564636180e+07,2.084330894059e+03,-1.723217242549e+03,1.553418919021e+08
1.15380000e+05,1.301127929511e+08,-8.574580968193e+07,2.084064933007e+03,-1.723042035704e+03,1.558258063664e+08
1.15560000e+05,1.304879008307e+08,-8.605594155457e+07,2.083800677382e+03,-1.722867824528e+03,1.563096814011e+08
1.15740000e+05,1.308629612966e+08,-8.636604215817e+07,2.083538110750e+03,-1.722694600557e+03,1.567935171954e+08
1.15920000e+05,1.312379746512e+08,-8.667611166967e+07,2.083277216887e+03,-1.722522355424e+03,1.572773139373e+08
1.16100000e+05,1.316129411943e+08,-8.698615026453e+07,2.083017979778e+03,-1.722351080853e+03,1.577610718134e+08
1.16280000e+05,1.319878612227e+08,-8.729615811669e+07,2.082760383612e+03,-1.722180768663e+03,1.582447910093e+08
1.16460000e+05,1.323627350302e+08,-8.760613539867e+07,2.082504412776e+03,-1.722011410763e+03,1.587284717093e+08
1.16640000e+05,1.327375629081e+08,-8.791608228151e+07,2.082250051860e+03,-1.721842999152e+03,1.592121140962e+08
1.16820000e+05,1.331123451448e+08,-8.822599893484e+07,2.081997285645e+03,-1.721675525920e+03,1.596957183519e+08
1.17000000e+05,1.334870820260e+08,-8.853588552685e+07,2.081746099105e+03,-1.721508983240e+03,1.601792846570e+08
1.17180000e+05,1.338617738346e+08,-8.884574222434e+07,2.081496477401e+03,-1.721343363377e+03,1.606628131909e+08
1.17360000e+05,1.342364208511e+08,-8.915556919274e+07,2.081248405882e+03,-1.721178658677e+03,1.611463041318e+08
1.17540000e+05,1.346110233531e+08,-8.946536659608e+07,2.081001870079e+03,-1.721014861571e+03,1.616297576567e+08
1.17720000e+05,1.349855816159e+08,-8.977513459707e+07,2.080756855701e+03,-1.720851964573e+03,1.621131739415e+08
1.17900000e+05,1.353600959119e+08,-9.008487335705e+07,2.080513348638e+03,-1.720689960280e+03,1.625965531608e+08
1.18080000e+05,1.357345665112e+08,-9.039458303606e+07,2.080271334950e+03,-1.720528841368e+03,1.630798954883e+08
1.18260000e+05,1.361089936815e+08,-9.070426379280e+07,2.080030800873e+03,-1.720368600594e+03,1.635632010963e+08
1.18440000e+05,1.364833776877e+08,-9.101391578469e+07,2.079791732808e+03,-1.720209230792e+03,1.640464701561e+08
1.18620000e+05,1.368577187927e+08,-9.132353916787e+07,2.079554117325e+03,-1.720050724874e+03,1.645297028379e+08
1.18800000e+05,1.372320172566e+08,-9.163313409721e+07,2.079317941157e+03,-1.719893075829e+03,1.650128993106e+08
1.18980000e+05,1.376062733373e+08,-9.194270072632e+07,2.079083191199e+03,-1.719736276721e+03,1.654960597422e+08
1.19160000e+05,1.379804872904e+08,-9.225223920757e+07,2.078849854506e+03,-1.719580320687e+03,1.659791842996e+08
1.19340000e+05,1.383546593692e+08,-9.256174969210e+07,2.078617918287e+03,-1.719425200941e+03,1.664622731484e+08
1.19520000e+05,1.387287898245e+08,-9.287123232984e+07,2.078387369906e+03,-1.719270910766e+03,1.669453264534e+08
1.19700000e+05,1.391028789051e+08,-9.318068726951e+07,2.078158196881e+03,-1.719117443518e+03,1.674283443780e+08
1.19880000e+05,1.394769268574e+08,-9.349011465864e+07,2.077930386877e+03,-1.718964792623e+03,1.679113270849e+08
1.20060000e+05,1.398509339257e+08,-9.379951464360e+07,2.077703927709e+03,-1.718812951577e+03,1.683942747354e+08
1.20240000e+05,1.402249003519e+08,-9.410888736956e+07,2.077478807333e+03,-1.718661913944e+03,1.688771874900e+08
1.20420000e+05,1.405988263761e+08,-9.441823298059e+07,2.077255013854e+03,-1.718511673357e+03,1.693600655080e+08
1.20600000e+05,1.409727122360e+08,-9.472755161957e+07,2.077032535512e+03,-1.718362223514e+03,1.698429089478e+08
