t,x,y,v_x,v_y,d
4.12200000e+04,-5.604321402452e+07,1.957989790125e+07,2.864417138974e+03,-3.898985281567e+01,5.936509549063e+07
4.14000000e+04,-5.552743211255e+07,1.957281426199e+07,2.866498406291e+03,-3.972023090420e+01,5.887606555335e+07
4.15800000e+04,-5.501127263391e+07,1.956559752966e+07,2.868612448479e+03,-4.046876327833e+01,5.838709652560e+07
4.17600000e+04,-5.449472962147e+07,1.955824438255e+07,2.870760020701e+03,-4.123605340131e+01,5.789819335990e+07
4.19400000e+04,-5.397779697022e+07,1.955075138809e+07,2.872941900278e+03,-4.202272975477e+01,5.740936123483e+07
4.21200000e+04,-5.346046843316e+07,1.954311499823e+07,2.875158887444e+03,-4.282944707494e+01,5.692060556614e+07
4.23000000e+04,-5.294273761714e+07,1.953533154462e+07,2.877411806120e+03,-4.365688765927e+01,5.643193201847e+07
4.24800000e+04,-5.242459797849e+07,1.952739723350e+07,2.879701504719e+03,-4.450576274796e+01,5.594334651765e+07
4.26600000e+04,-5.190604281858e+07,1.951930814039e+07,2.882028856980e+03,-4.537681398541e+01,5.545485526376e+07
4.28400000e+04,-5.138706527916e+07,1.951106020444e+07,2.884394762826e+03,-4.627081496642e+01,5.496646474490e+07
4.30200000e+04,-5.086765833757e+07,1.950264922256e+07,2.886800149254e+03,-4.718857287302e+01,5.447818175174e+07
4.32000000e+04,-5.034781480178e+07,1.949407084324e+07,2.889245971252e+03,-4.813093020768e+01,5.399001339291e+07
4.33800000e+04,-4.982752730527e+07,1.948532055998e+07,2.891733212749e+03,-4.909876662919e+01,5.350196711124e+07
4.35600000e+04,-4.930678830176e+07,1.947639370445e+07,2.894262887592e+03,-5.009300089818e+01,5.301405070101e+07
4.37400000e+04,-4.878559005967e+07,1.946728543928e+07,2.896836040555e+03,-5.111459293953e+01,5.252627232616e+07
4.39200000e+04,-4.826392465653e+07,1.945799075045e+07,2.899453748376e+03,-5.216454602936e+01,5.203864053954e+07
4.41000000e+04,-4.774178397308e+07,1.944850443927e+07,2.902117120834e+03,-5.324390911521e+01,5.155116430337e+07
4.42800000e+04,-4.721915968727e+07,1.943882111394e+07,2.904827301841e+03,-5.435377927823e+01,5.106385301083e+07
4.44600000e+04,-4.669604326796e+07,1.942893518067e+07,2.907585470581e+03,-5.549530434717e+01,5.057671650908e+07
4.46400000e+04,-4.617242596852e+07,1.941884083427e+07,2.910392842665e+03,-5.666968567444e+01,5.008976512349e+07
4.48200000e+04,-4.564829882012e+07,1.940853204829e+07,2.913250671328e+03,-5.787818108552e+01,4.960300968346e+07
4.50000000e+04,-4.512365262489e+07,1.939800256454e+07,2.916160248639e+03,-5.912210801347e+01,4.911646154982e+07
4.51800000e+04,-4.459847794878e+07,1.938724588209e+07,2.919122906755e+03,-6.040284683158e+01,4.863013264386e+07
4.53600000e+04,-4.407276511427e+07,1.937625524560e+07,2.922140019183e+03,-6.172184439781e+01,4.814403547820e+07
4.55400000e+04,-4.354650419278e+07,1.936502363304e+07,2.925213002078e+03,-6.308061782590e+01,4.765818318955e+07
4.57200000e+04,-4.301968499688e+07,1.935354374268e+07,2.928343315554e+03,-6.448075849899e+01,4.717258957360e+07
4.59000000e+04,-4.249229707228e+07,1.934180797934e+07,2.931532465012e+03,-6.592393634291e+01,4.668726912204e+07
4.60800000e+04,-4.196432968951e+07,1.932980843983e+07,2.934782002482e+03,-6.741190437739e+01,4.620223706196e+07
4.62600000e+04,-4.143577183548e+07,1.931753689759e+07,2.938093527973e+03,-6.894650356494e+01,4.571750939782e+07
4.64400000e+04,-4.090661220465e+07,1.930498478639e+07,2.941468690823e+03,-7.052966797862e+01,4.523310295611e+07
4.66200000e+04,-4.037683919006e+07,1.929214318306e+07,2.944909191041e+03,-7.216343031119e+01,4.474903543287e+07
4.68000000e+04,-3.984644087409e+07,1.927900278925e+07,2.948416780647e+03,-7.384992775026e+01,4.426532544437e+07
4.69800000e+04,-3.931540501899e+07,1.926555391204e+07,2.951993264974e+03,-7.559140824548e+01,4.378199258114e+07
4.71600000e+04,-3.878371905714e+07,1.925178644340e+07,2.955640503945e+03,-7.739023719565e+01,4.329905746557e+07
4.73400000e+04,-3.825137008115e+07,1.923768983843e+07,2.959360413304e+03,-7.924890458620e+01,4.281654181333e+07
4.75200000e+04,-3.771834483364e+07,1.922325309228e+07,2.963154965785e+03,-8.117003260878e+01,4.233446849897e+07
4.77000000e+04,-3.718462969698e+07,1.920846471556e+07,2.967026192192e+03,-8.315638379775e+01,4.185286162594e+07
4.78800000e+04,-3.665021068266e+07,1.919331270836e+07,2.970976182398e+03,-8.521086972034e+01,4.137174660138e+07
4.80600000e+04,-3.611507342061e+07,1.917778453261e+07,2.975007086205e+03,-8.733656025981e+01,4.089115021603e+07
4.82400000e+04,-3.557920314837e+07,1.916186708263e+07,2.979121114066e+03,-8.953669353369e+01,4.041110072970e+07
4.84200000e+04,-3.504258470008e+07,1.914554665397e+07,2.983320537624e+03,-9.181468649195e+01,3.993162796261e+07
4.86000000e+04,-3.450520249546e+07,1.912880891021e+07,2.987607690034e+03,-9.417414624269e+01,3.945276339314e+07
4.87800000e+04,-3.396704052871e+07,1.911163884759e+07,2.991984966036e+03,-9.661888215597e+01,3.897454026246e+07
4.89600000e+04,-3.342808235745e+07,1.909402075753e+07,2.996454821725e+03,-9.915291879945e+01,3.849699368657e+07
4.91399999e+04,-3.288831109173e+07,1.907593818663e+07,3.001019773964e+03,-1.017805097625e+02,3.802016077618e+07
4.93199999e+04,-3.234770938316e+07,1.905737389411e+07,3.005682399386e+03,-1.045061524284e+02,3.754408076534e+07
4.94999999e+04,-3.180625941429e+07,1.903830980657e+07,3.010445332916e+03,-1.073346037574e+02,3.706879514914e+07
4.96799999e+04,-3.126394288828e+07,1.901872696971e+07,3.015311265724e+03,-1.102708971462e+02,3.659434783140e+07
4.98599999e+04,-3.072074101901e+07,1.899860549702e+07,3.020282942531e+03,-1.133203604318e+02,3.612078528306e+07
5.00399999e+04,-3.017663452176e+07,1.897792451504e+07,3.025363158160e+03,-1.164886351099e+02,3.564815671210e+07
5.02199999e+04,-2.963160360452e+07,1.895666210510e+07,3.030554753216e+03,-1.197816968403e+02,3.517651424579e+07
5.03999999e+04,-2.908562796029e+07,1.893479524118e+07,3.035860608761e+03,-1.232058773125e+02,3.470591312637e+07
5.05799999e+04,-2.853868676025e+07,1.891229972378e+07,3.041283639838e+03,-1.267678875446e+02,3.423641192102e+07
5.07599999e+04,-2.799075864846e+07,1.888915010946e+07,3.046826787664e+03,-1.304748426887e+02,3.376807274733e+07
5.09399999e+04,-2.744182173782e+07,1.886531963568e+07,3.052493010312e+03,-1.343342884118e+02,3.330096151536e+07
5.11199999e+04,-2.689185360814e+07,1.884078014086e+07,3.058285271640e+03,-1.383542289195e+02,3.283514818753e+07
5.12999999e+04,-2.634083130613e+07,1.881550197918e+07,3.064206528246e+03,-1.425431566815e+02,3.237070705774e+07
5.14799999e+04,-2.578873134812e+07,1.878945392987e+07,3.070259714139e+03,-1.469100839072e+02,3.190771705098e+07
5.16599999e+04,-2.523552972567e+07,1.876260310073e+07,3.076447722835e+03,-1.514645758108e+02,3.144626204505e+07
5.18399999e+04,-2.468120191469e+07,1.873491482540e+07,3.082773386494e+03,-1.562167856825e+02,3.098643121586e+07
5.20199999e+04,-2.412572288861e+07,1.870635255429e+07,3.089239451721e+03,-1.611774917627e+02,3.052831940795e+07
5.21999999e+04,-2.356906713624e+07,1.867687773857e+07,3.095848551563e+03,-1.663581358858e+02,3.007202753192e+07
5.23799999e+04,-2.301120868505e+07,1.864644970713e+07,3.102603173204e+03,-1.717708638211e+02,2.961766299057e+07
5.25599999e+04,-2.245212113071e+07,1.861502553618e+07,3.109505620792e+03,-1.774285671910e+02,2.916534013544e+07
5.27399999e+04,-2.189177767373e+07,1.858255991102e+07,3.116557972779e+03,-1.833449267900e+02,2.871518075567e+07
5.29199999e+04,-2.133015116448e+07,1.854900498010e+07,3.123762033074e+03,-1.895344570487e+02,2.826731460085e+07
5.30999999e+04,-2.076721415741e+07,1.851431020083e+07,3.131119275248e+03,-1.960125513043e+02,2.782187993971e+07
5.32799999e+04,-2.020293897620e+07,1.847842217729e+07,3.138630778957e+03,-2.027955274238e+02,2.737902415631e+07
5.34599999e+04,-1.963729779098e+07,1.844128448975e+07,3.146297157667e+03,-2.099006731949e+02,2.693890438520e+07
5.36399999e+04,-1.907026270948e+07,1.840283751602e+07,3.154118476698e+03,-2.173462907431e+02,2.650168818678e+07
5.38199999e+04,-1.850180588389e+07,1.836301824506e+07,3.162094160537e+03,-2.251517390368e+02,2.606755426409e+07
5.39999999e+04,-1.793189963539e+07,1.832176008307e+07,3.170222888300e+03,-2.333374733229e+02,2.563669322127e+07
5.41799999e+04,-1.736051659871e+07,1.827899265302e+07,3.178502476188e+03,-2.419250800619e+02,2.520930836395e+07
5.43599999e+04,-1.678762988913e+07,1.823464158828e+07,3.186929745741e+03,-2.509373056262e+02,2.478561654067e+07
5.45399999e+04,-1.621321329445e+07,1.818862832189e+07,3.195500376726e+03,-2.603980766580e+02,2.436584902388e+07
5.47199999e+04,-1.563724149503e+07,1.814086987304e+07,3.204208743506e+03,-2.703325095722e+02,2.395025242754e+07
5.48999999e+04,-1.505969031478e+07,1.809127863313e+07,3.213047733880e+03,-2.807669062164e+02,2.353908965726e+07
5.50799999e+04,-1.448053700642e+07,1.803976215399e+07,3.222008549530e+03,-2.917287321711e+02,2.313264088696e+07
5.52599999e+04,-1.389976057435e+07,1.798622294197e+07,3.231080487520e+03,-3.032465735910e+02,2.273120455395e+07
5.54399999e+04,-1.331734213861e+07,1.793055826205e+07,3.240250702649e+03,-3.153500678570e+02,2.233509836194e+07
5.56199999e+04,-1.273326534326e+07,1.787265995716e+07,3.249503951066e+03,-3.280698026407e+02,2.194466027823e+07
5.57999999e+04,-1.214751681258e+07,1.781241428902e+07,3.258822316222e+03,-3.414371773053e+02,2.156024950812e+07
5.59799999e+04,-1.156008665797e+07,1.774970180776e+07,3.268184919249e+03,-3.554842199033e+02,2.118224742526e+07
5.61599999e+04,-1.097096903819e+07,1.768439725908e+07,3.277567617012e+03,-3.702433524337e+02,2.081105843212e+07
5.63399999e+04,-1.038016277478e+07,1.761636953882e+07,3.286942692614e+03,-3.857470965493e+02,2.044711071981e+07
5.65199999e+04,-9.787672023229e+06,1.754548170658e+07,3.296278544916e+03,-4.020277116386e+02,2.009085689022e+07
5.66999999e+04,-9.193506999645e+06,1.747159107106e+07,3.305539385797e+03,-4.191167572551e+02,1.974277439802e+07
5.68799999e+04,-8.597684760311e+06,1.739454936167e+07,3.314684956324e+03,-4.370445723491e+02,1.940336576305e+07
5.70599999e+04,-8.000230029635e+06,1.731420300169e+07,3.323670275779e+03,-4.558396648290e+02,1.907315849764e+07
5.72399999e+04,-7.401176069068e+06,1.723039349995e+07,3.332445440436e+03,-4.755280068026e+02,1.875270468715e+07
5.74199999e+04,-6.800565576291e+06,1.714295797785e+07,3.340955492011e+03,-4.961322335999e+02,1.844258015677e+07
5.75999999e+04,-6.198451600124e+06,1.705172984922e+07,3.349140378642e+03,-5.176707485243e+02,1.814338315374e+07
5.77799999e+04,-5.594898452240e+06,1.695653966925e+07,3.356935033702e+03,-5.401567403565e+02,1.785573247245e+07
5.79599999e+04,-4.989982592076e+06,1.685721616721e+07,3.364269599464e+03,-5.635971270143e+02,1.758026495119e+07
5.81399999e+04,-4.383793456374e+06,1.675358747445e+07,3.371069823093e+03,-5.879914464211e+02,1.731763227437e+07
5.83199999e+04,-3.776434199967e+06,1.664548255459e+07,3.377257651096e+03,-6.133307243755e+02,1.706849702429e+07
5.84999999e+04,-3.168022309956e+06,1.653273283671e+07,3.382752044780e+03,-6.395963586633e+02,1.683352794242e+07
5.86799999e+04,-2.558690051960e+06,1.641517404441e+07,3.387470032840e+03,-6.667590681899e+02,1.661339438270e+07
5.88599999e+04,-1.948584704960e+06,1.629264820378e+07,3.391328007640e+03,-6.947779646715e+02,1.640875996840e+07
5.90399999e+04,-1.337868541258e+06,1.616500580279e+07,3.394243258919e+03,-7.235998112960e+02,1.622027550056e+07
5.92199999e+04,-7.267185105105e+05,1.603210806210e+07,3.396135722787e+03,-7.531585364648e+02,1.604857120724e+07
5.93999999e+04,-1.153255924653e+05,1.589382926539e+07,3.396929905692e+03,-7.833750699448e+02,1.589424846902e+07
5.95799999e+04,4.961062080552e+05,1.575005908552e+07,3.396556923813e+03,-8.141575623080e+02,1.575787120277e+07
5.97599999e+04,1.107361237910e+06,1.560070483297e+07,3.394956579729e+03,-8.454020356273e+02,1.563995713087e+07
5.99399999e+04,1.718213942616e+06,1.544569354602e+07,3.392079382557e+03,-8.769934938681e+02,1.554096920096e+07
6.01199999e+04,2.328430964068e+06,1.528497383929e+07,3.387888407116e+03,-9.088074959311e+02,1.546130744883e+07
6.02999999e+04,2.937773550347e+06,1.511851742919e+07,3.382360884550e+03,-9.407121645006e+02,1.540130160931e+07
6.04799999e+04,3.546000219928e+06,1.494632026280e+07,3.375489422429e+03,-9.725705722586e+02,1.536120477345e+07
6.06599999e+04,4.152869605505e+06,1.476840318967e+07,3.367282767698e+03,-1.004243416848e+03,1.534118836425e+07
6.08399999e+04,4.758143389102e+06,1.458481213445e+07,3.357766050032e+03,-1.035591870685e+03,1.534133865616e+07
6.10199999e+04,5.361589231636e+06,1.439561775073e+07,3.346980474594e+03,-1.066480474523e+03,1.536165499967e+07
6.11999999e+04,5.962983597695e+06,1.420091456027e+07,3.334982468776e+03,-1.096779936983e+03,1.540204983475e+07
6.13799999e+04,6.562114380371e+06,1.400081960694e+07,3.321842323496e+03,-1.126369707119e+03,1.546235049243e+07
6.15599999e+04,7.158783241316e+06,1.379547067697e+07,3.307642402243e+03,-1.155140203223e+03,1.554230269971e+07
6.17399999e+04,7.752807596775e+06,1.358502415591e+07,3.292475016776e+03,-1.182994606507e+03,1.564157562522e+07
6.19199999e+04,8.344022199838e+06,1.336965260677e+07,3.276440084814e+03,-1.209850160112e+03,1.575976823974e+07
6.20999999e+04,8.932280290548e+06,1.314954216085e+07,3.259642691031e+03,-1.235638948411e+03,1.589641671865e+07
6.22799999e+04,9.517454307146e+06,1.292488981477e+07,3.242190668426e+03,-1.260308165095e+03,1.605100258789e+07
6.24599999e+04,1.009943617174e+07,1.269590072259e+07,3.224192304249e+03,-1.283819907890e+03,1.622296130854e+07
6.26399999e+04,1.067813718077e+07,1.246278556298e+07,3.205754255314e+03,-1.306150560627e+03,1.641169100775e+07
6.28199999e+04,1.125348754392e+07,1.222575804927e+07,3.186979734594e+03,-1.327289838606e+03,1.661656109144e+07
6.29999999e+04,1.182543562404e+07,1.198503263530e+07,3.167967007076e+03,-1.347239580593e+03,1.683692051225e+07
6.31799999e+04,1.239394693544e+07,1.174082245526e+07,3.148808210261e+03,-1.366012371114e+03,1.707210551129e+07
6.33599999e+04,1.295900295898e+07,1.149333752087e+07,3.129588495194e+03,-1.383630071301e+03,1.732144669917e+07
6.35399999e+04,1.352059982994e+07,1.124278318595e+07,3.110385468371e+03,-1.400122327078e+03,1.758427538745e+07
6.37199999e+04,1.407874695032e+07,1.098935887722e+07,3.091268903875e+03,-1.415525111528e+03,1.785992912339e+07
6.38999999e+04,1.463346557084e+07,1.073325708104e+07,3.072300688202e+03,-1.429879345458e+03,1.814775641666e+07
6.40799999e+04,1.518478738097e+07,1.047466256886e+07,3.053534957298e+03,-1.443229627589e+03,1.844712067606e+07
6.42599999e+04,1.573275313778e+07,1.021375183994e+07,3.035018385263e+03,-1.455623094322e+03,1.875740339649e+07
6.44399999e+04,1.627741135760e+07,9.950692756679e+06,3.016790586481e+03,-1.467108419194e+03,1.907800665240e+07
6.46199999e+04,1.681881708763e+07,9.685644347362e+06,2.998884596718e+03,-1.477734954188e+03,1.940835496380e+07
6.47999999e+04,1.735703076893e+07,9.418756750913e+06,2.981327403346e+03,-1.487552008938e+03,1.974789660632e+07
6.49799999e+04,1.789211719746e+07,9.150171279590e+06,2.964140499805e+03,-1.496608259577e+03,2.009610443774e+07
6.51599999e+04,1.842414458550e+07,8.880020577242e+06,2.947340444307e+03,-1.504951276117e+03,2.045247631176e+07
6.53399999e+04,1.895318372284e+07,8.608428852902e+06,2.930939407329e+03,-1.512627155695e+03,2.081653514610e+07
6.55199999e+04,1.947930723463e+07,8.335512171867e+06,2.914945696471e+03,-1.519680248442e+03,2.118782870614e+07
6.56999999e+04,2.000258893108e+07,8.061378788775e+06,2.899364250743e+03,-1.526152962846e+03,2.156592916009e+07
6.58799999e+04,2.052310324290e+07,7.786129509498e+06,2.884197099207e+03,-1.532085638146e+03,2.195043245428e+07
6.60599999e+04,2.104092473597e+07,7.509858070851e+06,2.869443781224e+03,-1.537516472252e+03,2.234095755179e+07
6.62399999e+04,2.155612769805e+07,7.232651529052e+06,2.855101727325e+03,-1.542481494847e+03,2.273714557059e+07
6.64199999e+04,2.206878579053e+07,6.954590649660e+06,2.841166601139e+03,-1.547014576544e+03,2.313865885241e+07
6.65999999e+04,2.257897175830e+07,6.675750293222e+06,2.827632603702e+03,-1.551147466203e+03,2.354517998784e+07
6.67799999e+04,2.308675719126e+07,6.396199792166e+06,2.814492742218e+03,-1.554909849679e+03,2.395641081894e+07
6.69599999e+04,2.359221233105e+07,6.116003315650e+06,2.801739065722e+03,-1.558329424333e+03,2.437207143624e+07
6.71399999e+04,2.409540591750e+07,5.835220219907e+06,2.789362870313e+03,-1.561431984646e+03,2.479189918390e+07
6.73199999e+04,2.459640506950e+07,5.553905382499e+06,2.777354876765e+03,-1.564241515083e+03,2.521564768334e+07
6.74999999e+04,2.509527519554e+07,5.272109519425e+06,2.765705383229e+03,-1.566780287156e+03,2.564308588359e+07
6.76799999e+04,2.559207992966e+07,4.989879484568e+06,2.754404395717e+03,-1.569068958208e+03,2.607399714416e+07
6.78599999e+04,2.608688108914e+07,4.707258551359e+06,2.743441738854e+03,-1.571126670047e+03,2.650817835469e+07
6.80399999e+04,2.657973865050e+07,4.424286676811e+06,2.732807149249e+03,-1.572971145943e+03,2.694543909406e+07
6.82199999e+04,2.707071074088e+07,4.141000748315e+06,2.722490353628e+03,-1.574618784920e+03,2.738560083064e+07
6.83999999e+04,2.755985364229e+07,3.857434813785e+06,2.712481133679e+03,-1.576084752558e+03,2.782849616446e+07
6.85799999e+04,2.804722180649e+07,3.573620295796e+06,2.702769379358e+03,-1.577383067751e+03,2.827396811105e+07
6.87599999e+04,2.853286787849e+07,3.289586190514e+06,2.693345132235e+03,-1.578526685100e+03,2.872186942669e+07
6.89399999e+04,2.901684272706e+07,3.005359252190e+06,2.684198620268e+03,-1.579527572728e+03,2.917206197378e+07
6.91199999e+04,2.949919548094e+07,2.720964164072e+06,2.675320285228e+03,-1.580396785465e+03,2.962441612531e+07
6.92999999e+04,2.997997356921e+07,2.436423696558e+06,2.666700803872e+03,-1.581144533414e+03,3.007881020668e+07
6.94799999e+04,3.045922276518e+07,2.151758853416e+06,2.658331103789e+03,-1.581780245987e+03,3.053512997332e+07
6.96599999e+04,3.093698723255e+07,1.866989006876e+06,2.650202374756e+03,-1.582312631563e+03,3.099326812242e+07
6.98399999e+04,3.141330957339e+07,1.582132022363e+06,2.642306076319e+03,-1.582749732928e+03,3.145312383676e+07
7.00199999e+04,3.188823087711e+07,1.297204373618e+06,2.634633942204e+03,-1.583098978704e+03,3.191460235909e+07
7.01999999e+04,3.236179077004e+07,1.012221248904e+06,2.627177982103e+03,-1.583367230987e+03,3.237761459505e+07
7.03799999e+04,3.283402746503e+07,7.271966489637e+05,2.619930481299e+03,-1.583560829396e+03,3.284207674308e+07
7.05599999e+04,3.330497781099e+07,4.421434773548e+05,2.612883998496e+03,-1.583685631777e+03,3.330790994946e+07
7.07399999e+04,3.377467734170e+07,1.570736237422e+05,2.606031362228e+03,-1.583747051767e+03,3.377503998697e+07
7.09199999e+04,3.424316032404e+07,-1.280019593043e+05,2.599365666095e+03,-1.583750093435e+03,3.424339695551e+07
7.10999999e+04,3.471045980515e+07,-4.130731855009e+05,2.592880263101e+03,-1.583699383215e+03,3.471291500340e+07
7.12799999e+04,3.517660765861e+07,-6.981307695582e+05,2.586568759279e+03,-1.583599199315e+03,3.518353206764e+07
7.14599999e+04,3.564163462932e+07,-9.831661669724e+05,2.580425006782e+03,-1.583453498801e+03,3.565518963219e+07
7.16399999e+04,3.610557037719e+07,-1.268171518494e+06,2.574443096595e+03,-1.583265942529e+03,3.612783250271e+07
7.18199999e+04,3.656844351943e+07,-1.553139598903e+06,2.568617350975e+03,-1.583039918088e+03,3.660140859679e+07
7.19999999e+04,3.703028167149e+07,-1.838063769750e+06,2.562942315734e+03,-1.582778560913e+03,3.707586874855e+07
7.21799999e+04,3.749111148660e+07,-2.122937935738e+06,2.557412752439e+03,-1.582484773714e+03,3.755116652649e+07
7.23599999e+04,3.795095869391e+07,-2.407756504463e+06,2.552023630610e+03,-1.582161244352e+03,3.802725806378e+07
7.25399999e+04,3.840984813523e+07,-2.692514349245e+06,2.546770119962e+03,-1.581810462284e+03,3.850410190008e+07
7.27199999e+04,3.886780380032e+07,-2.977206774796e+06,2.541647582740e+03,-1.581434733699e+03,3.898165883396e+07
7.28999999e+04,3.932484886096e+07,-3.261829485497e+06,2.536651566188e+03,-1.581036195452e+03,3.945989178531e+07
7.30799999e+04,3.978100570348e+07,-3.546378556097e+06,2.531777795178e+03,-1.580616827885e+03,3.993876566694e+07
7.32599999e+04,4.023629596016e+07,-3.830850404611e+06,2.527022165020e+03,-1.580178466630e+03,4.041824726474e+07
7.34399999e+04,4.069074053925e+07,-4.115241767265e+06,2.522380734471e+03,-1.579722813486e+03,4.089830512575e+07
7.36199999e+04,4.114435965376e+07,-4.399549675324e+06,2.517849718960e+03,-1.579251446429e+03,4.137890945369e+07
7.37999999e+04,4.159717284910e+07,-4.683771433638e+06,2.513425484027e+03,-1.578765828839e+03,4.186003201132e+07
7.39799999e+04,4.204919902950e+07,-4.967904600800e+06,2.509104538996e+03,-1.578267318005e+03,4.234164602908e+07
7.41599999e+04,4.250045648336e+07,-5.251946970754e+06,2.504883530868e+03,-1.577757172962e+03,4.282372611984e+07
7.43399999e+04,4.295096290748e+07,-5.535896555778e+06,2.500759238452e+03,-1.577236561724e+03,4.330624819899e+07
7.45199999e+04,4.340073543028e+07,-5.819751570704e+06,2.496728566715e+03,-1.576706567949e+03,4.378918940974e+07
7.46999999e+04,4.384979063403e+07,-6.103510418294e+06,2.492788541361e+03,-1.576168197095e+03,4.427252805316e+07
7.48799999e+04,4.429814457610e+07,-6.387171675686e+06,2.488936303639e+03,-1.575622382103e+03,4.475624352268e+07
7.50599999e+04,4.474581280930e+07,-6.670734081817e+06,2.485169105348e+03,-1.575069988640e+03,4.524031624270e+07
7.52399999e+04,4.519281040137e+07,-6.954196525754e+06,2.481484304078e+03,-1.574511819949e+03,4.572472761104e+07
7.54199999e+04,4.563915195357e+07,-7.237558035871e+06,2.477879358633e+03,-1.573948621326e+03,4.620945994495e+07
7.55999999e+04,4.608485161855e+07,-7.520817769791e+06,2.474351824670e+03,-1.573381084262e+03,4.669449643056e+07
7.57799999e+04,4.652992311735e+07,-7.803975005052e+06,2.470899350519e+03,-1.572809850273e+03,4.717982107529e+07
7.59599999e+04,4.697437975579e+07,-8.087029130437e+06,2.467519673194e+03,-1.572235514441e+03,4.766541866330e+07
7.61399999e+04,4.741823444001e+07,-8.369979637912e+06,2.464210614581e+03,-1.571658628697e+03,4.815127471355e+07
7.63199999e+04,4.786149969147e+07,-8.652826115135e+06,2.460970077795e+03,-1.571079704852e+03,4.863737544045e+07
7.64999999e+04,4.830418766123e+07,-8.935568238492e+06,2.457796043710e+03,-1.570499217413e+03,4.912370771681e+07
7.66799999e+04,4.874631014368e+07,-9.218205766622e+06,2.454686567630e+03,-1.569917606189e+03,4.961025903906e+07
7.68599999e+04,4.918787858960e+07,-9.500738534386e+06,2.451639776133e+03,-1.569335278703e+03,5.009701749448e+07
7.70399999e+04,4.962890411874e+07,-9.783166447266e+06,2.448653864041e+03,-1.568752612436e+03,5.058397173037e+07
7.72199999e+04,5.006939753186e+07,-1.006548947614e+07,2.445727091537e+03,-1.568169956899e+03,5.107111092503e+07
7.73999999e+04,5.050936932221e+07,-1.034770765243e+07,2.442857781417e+03,-1.567587635566e+03,5.155842476038e+07
7.75799999e+04,5.094882968660e+07,-1.062982106358e+07,2.440044316458e+03,-1.567005947662e+03,5.204590339623e+07
7.77599999e+04,5.138778853594e+07,-1.091182984882e+07,2.437285136915e+03,-1.566425169821e+03,5.253353744595e+07
7.79399999e+04,5.182625550536e+07,-1.119373419527e+07,2.434578738133e+03,-1.565845557637e+03,5.302131795359e+07
7.81199999e+04,5.226423996398e+07,-1.147553433428e+07,2.431923668258e+03,-1.565267347090e+03,5.350923637223e+07
7.82999999e+04,5.270175102413e+07,-1.175723053800e+07,2.429318526068e+03,-1.564690755887e+03,5.399728454359e+07
7.84799999e+04,5.313879755035e+07,-1.203882311621e+07,2.426761958891e+03,-1.564115984699e+03,5.448545467875e+07
7.86599999e+04,5.357538816791e+07,-1.232031241338e+07,2.424252660623e+03,-1.563543218311e+03,5.497373933996e+07
7.88399999e+04,5.401153127102e+07,-1.260169880589e+07,2.421789369835e+03,-1.562972626702e+03,5.546213142347e+07
7.90199999e+04,5.444723503074e+07,-1.288298269945e+07,2.419370867966e+03,-1.562404366041e+03,5.595062414320e+07
7.91999999e+04,5.488250740250e+07,-1.316416452671e+07,2.416995977599e+03,-1.561838579614e+03,5.643921101548e+07
7.93799999e+04,5.531735613337e+07,-1.344524474502e+07,2.414663560815e+03,-1.561275398697e+03,5.692788584438e+07
7.95599999e+04,5.575178876905e+07,-1.372622383436e+07,2.412372517614e+03,-1.560714943358e+03,5.741664270806e+07
7.97399999e+04,5.618581266051e+07,-1.400710229532e+07,2.410121784420e+03,-1.560157323212e+03,5.790547594570e+07
7.99199999e+04,5.661943497049e+07,-1.428788064739e+07,2.407910332643e+03,-1.559602638121e+03,5.839438014514e+07
8.00999999e+04,5.705266267958e+07,-1.456855942717e+07,2.405737167304e+03,-1.559050978849e+03,5.888335013125e+07
8.02800000e+04,5.748550259223e+07,-1.484913918683e+07,2.403601325731e+03,-1.558502427672e+03,5.937238095480e+07
8.04600000e+04,5.791796134243e+07,-1.512962049264e+07,2.401501876302e+03,-1.557957058948e+03,5.986146788203e+07
8.06400000e+04,5.835004539915e+07,-1.541000392357e+07,2.399437917249e+03,-1.557414939645e+03,6.035060638464e+07
8.08200000e+04,5.878176107167e+07,-1.569029007003e+07,2.397408575513e+03,-1.556876129840e+03,6.083979213036e+07
8.10000000e+04,5.921311451461e+07,-1.597047953265e+07,2.395413005649e+03,-1.556340683183e+03,6.132902097402e+07
8.11800000e+04,5.964411173281e+07,-1.625057292117e+07,2.393450388781e+03,-1.555808647326e+03,6.181828894903e+07
8.13600000e+04,6.007475858605e+07,-1.653057085340e+07,2.391519931597e+03,-1.555280064328e+03,6.230759225930e+07
8.15400000e+04,6.050506079351e+07,-1.681047395425e+07,2.389620865393e+03,-1.554754971036e+03,6.279692727158e+07
8.17200000e+04,6.093502393818e+07,-1.709028285481e+07,2.387752445153e+03,-1.554233399432e+03,6.328629050817e+07
8.19000000e+04,6.136465347100e+07,-1.736999819152e+07,2.385913948674e+03,-1.553715376968e+03,6.377567863999e+07
8.20800000e+04,6.179395471490e+07,-1.764962060538e+07,2.384104675723e+03,-1.553200926871e+03,6.426508848004e+07
8.22600000e+04,6.222293286868e+07,-1.792915074121e+07,2.382323947232e+03,-1.552690068434e+03,6.475451697708e+07
8.24400000e+04,6.265159301078e+07,-1.820858924697e+07,2.380571104527e+03,-1.552182817284e+03,6.524396120971e+07
