t,x,y,v_x,v_y,d
4.10400000e+04,-5.663764897709e+07,-2.572031644267e+07,2.853209039092e+03,4.706658435178e+01,6.220416614008e+07
4.12200000e+04,-5.612390733441e+07,-2.571176975618e+07,2.855035612364e+03,4.789972325054e+01,6.173320339502e+07
4.14000000e+04,-5.560983464421e+07,-2.570307140343e+07,2.856887423819e+03,4.875185799856e+01,6.126256531500e+07
4.15800000e+04,-5.509542632074e+07,-2.569421791444e+07,2.858764951672e+03,4.962355553814e+01,6.079226228113e+07
4.17600000e+04,-5.458067769123e+07,-2.568520571534e+07,2.860668684329e+03,5.051540340151e+01,6.032230503506e+07
4.19400000e+04,-5.406558399410e+07,-2.567603112460e+07,2.862599120564e+03,5.142801057506e+01,5.985270469337e+07
4.21200000e+04,-5.355014037702e+07,-2.566669034906e+07,2.864556769671e+03,5.236200840367e+01,5.938347276268e+07
4.23000000e+04,-5.303434189504e+07,-2.565717947985e+07,2.866542151635e+03,5.331805153710e+01,5.891462115543e+07
4.24800000e+04,-5.251818350863e+07,-2.564749448807e+07,2.868555797275e+03,5.429681892051e+01,5.844616220634e+07
4.26600000e+04,-5.200166008174e+07,-2.563763122037e+07,2.870598248396e+03,5.529901483114e+01,5.797810868971e+07
4.28400000e+04,-5.148476637979e+07,-2.562758539425e+07,2.872670057917e+03,5.632536996360e+01,5.751047383743e+07
4.30200000e+04,-5.096749706765e+07,-2.561735259323e+07,2.874771790003e+03,5.737664256591e+01,5.704327135786e+07
4.32000000e+04,-5.044984670764e+07,-2.560692826178e+07,2.876904020173e+03,5.845361962886e+01,5.657651545563e+07
4.33800000e+04,-4.993180975745e+07,-2.559630770003e+07,2.879067335403e+03,5.955711813120e+01,5.611022085228e+07
4.35600000e+04,-4.941338056808e+07,-2.558548605825e+07,2.881262334209e+03,6.068798634332e+01,5.564440280796e+07
4.37400000e+04,-4.889455338175e+07,-2.557445833112e+07,2.883489626710e+03,6.184710519225e+01,5.517907714404e+07
4.39200000e+04,-4.837532232980e+07,-2.556321935169e+07,2.885749834677e+03,6.303538969079e+01,5.471426026692e+07
4.41000000e+04,-4.785568143063e+07,-2.555176378514e+07,2.888043591554e+03,6.425379043385e+01,5.424996919284e+07
4.42800000e+04,-4.733562458754e+07,-2.554008612221e+07,2.890371542456e+03,6.550329516506e+01,5.378622157396e+07
4.44600000e+04,-4.681514558667e+07,-2.552818067239e+07,2.892734344135e+03,6.678493041693e+01,5.332303572567e+07
4.46400000e+04,-4.629423809491e+07,-2.551604155679e+07,2.895132664923e+03,6.809976322784e+01,5.286043065514e+07
4.48200000e+04,-4.577289565780e+07,-2.550366270064e+07,2.897567184622e+03,6.944890293945e+01,5.239842609135e+07
4.50000000e+04,-4.525111169751e+07,-2.549103782556e+07,2.900038594374e+03,7.083350307786e+01,5.193704251646e+07
4.51800000e+04,-4.472887951080e+07,-2.547816044142e+07,2.902547596471e+03,7.225476332245e+01,5.147630119878e+07
4.53600000e+04,-4.420619226700e+07,-2.546502383783e+07,2.905094904123e+03,7.371393156592e+01,5.101622422729e+07
4.55400000e+04,-4.368304300614e+07,-2.545162107527e+07,2.907681241168e+03,7.521230606950e+01,5.055683454783e+07
4.57200000e+04,-4.315942463700e+07,-2.543794497584e+07,2.910307341724e+03,7.675123771720e+01,5.009815600109e+07
4.59000000e+04,-4.263532993534e+07,-2.542398811358e+07,2.912973949772e+03,7.833213237306e+01,4.964021336244e+07
4.60800000e+04,-4.211075154214e+07,-2.540974280433e+07,2.915681818661e+03,7.995645334532e+01,4.918303238366e+07
4.62600000e+04,-4.158568196198e+07,-2.539520109517e+07,2.918431710539e+03,8.162572396171e+01,4.872663983678e+07
4.64400000e+04,-4.106011356153e+07,-2.538035475339e+07,2.921224395684e+03,8.334153025955e+01,4.827106356002e+07
4.66200000e+04,-4.053403856811e+07,-2.536519525492e+07,2.924060651741e+03,8.510552379496e+01,4.781633250603e+07
4.68000000e+04,-4.000744906847e+07,-2.534971377232e+07,2.926941262847e+03,8.691942457469e+01,4.736247679240e+07
4.69800000e+04,-3.948033700772e+07,-2.533390116214e+07,2.929867018636e+03,8.878502411456e+01,4.690952775480e+07
4.71600000e+04,-3.895269418840e+07,-2.531774795179e+07,2.932838713105e+03,9.070418862789e+01,4.645751800260e+07
4.73400000e+04,-3.842451226985e+07,-2.530124432579e+07,2.935857143343e+03,9.267886234730e+01,4.600648147725e+07
4.75200000e+04,-3.789578276777e+07,-2.528438011142e+07,2.938923108093e+03,9.471107098274e+01,4.555645351359e+07
4.77000000e+04,-3.736649705403e+07,-2.526714476374e+07,2.942037406137e+03,9.680292531846e+01,4.510747090404e+07
4.78800000e+04,-3.683664635687e+07,-2.524952734990e+07,2.945200834493e+03,9.895662495081e+01,4.465957196609e+07
4.80600000e+04,-3.630622176137e+07,-2.523151653288e+07,2.948414186394e+03,1.011744621684e+02,4.421279661288e+07
4.82400000e+04,-3.577521421034e+07,-2.521310055438e+07,2.951678249044e+03,1.034588259753e+02,4.376718642741e+07
4.84200000e+04,-3.524361450562e+07,-2.519426721707e+07,2.954993801113e+03,1.058122062570e+02,4.332278474021e+07
4.86000000e+04,-3.471141330985e+07,-2.517500386604e+07,2.958361609959e+03,1.082371980882e+02,4.287963671079e+07
4.87800000e+04,-3.417860114881e+07,-2.515529736947e+07,2.961782428550e+03,1.107365061787e+02,4.243778941305e+07
4.89600000e+04,-3.364516841428e+07,-2.513513409848e+07,2.965256992054e+03,1.133129494557e+02,4.199729192464e+07
4.91399999e+04,-3.311110536761e+07,-2.511449990615e+07,2.968786014078e+03,1.159694657738e+02,4.155819542070e+07
4.93199999e+04,-3.257640214393e+07,-2.509338010568e+07,2.972370182502e+03,1.187091167475e+02,4.112055327189e+07
4.94999999e+04,-3.204104875721e+07,-2.507175944767e+07,2.976010154908e+03,1.215350926941e+02,4.068442114700e+07
4.96799999e+04,-3.150503510617e+07,-2.504962209651e+07,2.979706553535e+03,1.244507176762e+02,4.024985712031e+07
4.98599999e+04,-3.096835098111e+07,-2.502695160584e+07,2.983459959740e+03,1.274594546251e+02,3.981692178378e+07
5.00399999e+04,-3.043098607182e+07,-2.500373089307e+07,2.987270907916e+03,1.305649105289e+02,3.938567836431e+07
5.02199999e+04,-2.989292997662e+07,-2.497994221300e+07,2.991139878828e+03,1.337708416584e+02,3.895619284610e+07
5.03999999e+04,-2.935417221265e+07,-2.495556713049e+07,2.995067292311e+03,1.370811588052e+02,3.852853409840e+07
5.05799999e+04,-2.881470222758e+07,-2.493058649213e+07,2.999053499286e+03,1.404999324967e+02,3.810277400853e+07
5.07599999e+04,-2.827450941274e+07,-2.490498039708e+07,3.003098773050e+03,1.440313981496e+02,3.767898762052e+07
5.09399999e+04,-2.773358311798e+07,-2.487872816690e+07,3.007203299763e+03,1.476799611142e+02,3.725725327925e+07
5.11199999e+04,-2.719191266825e+07,-2.485180831450e+07,3.011367168093e+03,1.514502015576e+02,3.683765278022e+07
5.12999999e+04,-2.664948738213e+07,-2.482419851231e+07,3.015590357959e+03,1.553468791212e+02,3.642027152493e+07
5.14799999e+04,-2.610629659254e+07,-2.479587555952e+07,3.019872728295e+03,1.593749372821e+02,3.600519868186e+07
5.16599999e+04,-2.556232966965e+07,-2.476681534866e+07,3.024214003790e+03,1.635395073351e+02,3.559252735290e+07
5.18399999e+04,-2.501757604634e+07,-2.473699283144e+07,3.028613760534e+03,1.678459119003e+02,3.518235474522e+07
5.20199999e+04,-2.447202524633e+07,-2.470638198406e+07,3.033071410501e+03,1.722996678505e+02,3.477478234819e+07
5.21999999e+04,-2.392566691519e+07,-2.467495577205e+07,3.037586184820e+03,1.769064885351e+02,3.436991611529e+07
5.23799999e+04,-2.337849085451e+07,-2.464268611472e+07,3.042157115759e+03,1.816722851635e+02,3.396786665039e+07
5.25599999e+04,-2.283048705940e+07,-2.460954384951e+07,3.046783017378e+03,1.866031671942e+02,3.356874939812e+07
5.27399999e+04,-2.228164575963e+07,-2.457549869640e+07,3.051462464803e+03,1.917054415563e+02,3.317268483768e+07
5.29199999e+04,-2.173195746462e+07,-2.454051922245e+07,3.056193772064e+03,1.969856105100e+02,3.277979867928e+07
5.30999999e+04,-2.118141301248e+07,-2.450457280705e+07,3.060974968479e+03,2.024503679350e+02,3.239022206245e+07
5.32799999e+04,-2.063000362357e+07,-2.446762560781e+07,3.065803773564e+03,2.081065938076e+02,3.200409175514e+07
5.34599999e+04,-2.007772095861e+07,-2.442964252776e+07,3.070677570460e+03,2.139613466114e+02,3.162155035232e+07
5.36399999e+04,-1.952455718168e+07,-2.439058718406e+07,3.075593377908e+03,2.200218533963e+02,3.124274647268e+07
5.38199999e+04,-1.897050502852e+07,-2.435042187876e+07,3.080547820798e+03,2.262954971810e+02,3.086783495179e+07
5.39999999e+04,-1.841555788011e+07,-2.430910757208e+07,3.085537099394e+03,2.327898013686e+02,3.049697702967e+07
5.41799999e+04,-1.785970984201e+07,-2.426660385876e+07,3.090556957321e+03,2.395124108233e+02,3.013034053070e+07
5.43599999e+04,-1.730295582947e+07,-2.422286894823e+07,3.095602648478e+03,2.464710692337e+02,2.976810003319e+07
5.45399999e+04,-1.674529165869e+07,-2.417785964912e+07,3.100668903082e+03,2.536735923722e+02,2.941043702594e+07
5.47199999e+04,-1.618671414412e+07,-2.413153135903e+07,3.105749893098e+03,2.611278368448e+02,2.905754004836e+07
5.48999999e+04,-1.562722120214e+07,-2.408383806041e+07,3.110839197376e+03,2.688416639180e+02,2.870960481089e+07
5.50799999e+04,-1.506681196092e+07,-2.403473232328e+07,3.115929766891e+03,2.768228980071e+02,2.836683429145e+07
5.52599999e+04,-1.450548687651e+07,-2.398416531613e+07,3.121013890569e+03,2.850792794203e+02,2.802943880377e+07
5.54399999e+04,-1.394324785506e+07,-2.393208682569e+07,3.126083162243e+03,2.936184109711e+02,2.769763603287e+07
5.56199999e+04,-1.338009838072e+07,-2.387844528700e+07,3.131128449416e+03,3.024476981054e+02,2.737165103233e+07
5.57999999e+04,-1.281604364906e+07,-2.382318782485e+07,3.136139864561e+03,3.115742822405e+02,2.705171617817e+07
5.59799999e+04,-1.225109070525e+07,-2.376626030780e+07,3.141106739853e+03,3.210049670817e+02,2.673807107307e+07
5.61599999e+04,-1.168524858655e+07,-2.370760741613e+07,3.146017606255e+03,3.307461377749e+02,2.643096239514e+07
5.63399999e+04,-1.111852846790e+07,-2.364717272503e+07,3.150860178068e+03,3.408036728694e+02,2.613064368444e+07
5.65199999e+04,-1.055094380994e+07,-2.358489880424e+07,3.155621344076e+03,3.511828492082e+02,2.583737506097e+07
5.66999999e+04,-9.982510507719e+06,-2.352072733537e+07,3.160287166574e+03,3.618882400385e+02,2.555142286724e+07
5.68799999e+04,-9.413247038948e+06,-2.345459924828e+07,3.164842889572e+03,3.729236068353e+02,2.527305922896e+07
5.70599999e+04,-8.843174609725e+06,-2.338645487731e+07,3.169272957569e+03,3.842917855671e+02,2.500256152745e+07
5.72399999e+04,-8.272317295887e+06,-2.331623413844e+07,3.173561046287e+03,3.959945683948e+02,2.474021177787e+07
5.74199999e+04,-7.700702177632e+06,-2.324387672813e+07,3.177690106713e+03,4.080325820849e+02,2.448629590792e+07
5.75999999e+04,-7.128359464926e+06,-2.316932234413e+07,3.181642423767e+03,4.204051647272e+02,2.424110293259e+07
5.77799999e+04,-6.555322610930e+06,-2.309251092858e+07,3.185399690753e+03,4.331102426738e+02,2.400492402167e+07
5.79599999e+04,-5.981628410547e+06,-2.301338293298e+07,3.188943100580e+03,4.461442099415e+02,2.377805145816e+07
5.81399999e+04,-5.407317080970e+06,-2.293187960456e+07,3.192253454468e+03,4.595018126389e+02,2.356077748738e+07
5.83199999e+04,-4.832432321067e+06,-2.284794329269e+07,3.195311288518e+03,4.731760412742e+02,2.335339305857e+07
5.84999999e+04,-4.257021346369e+06,-2.276151777381e+07,3.198097018128e+03,4.871580340474e+02,2.315618646316e+07
5.86799999e+04,-3.681134896495e+06,-2.267254859250e+07,3.200591099737e+03,5.014369944217e+02,2.296944187626e+07
5.88599999e+04,-3.104827211974e+06,-2.258098341585e+07,3.202774208825e+03,5.160001263692e+02,2.279343781080e+07
5.90399999e+04,-2.528155977691e+06,-2.248677239763e+07,3.204627432522e+03,5.308325906888e+02,2.262844549649e+07
5.92199999e+04,-1.951182230509e+06,-2.238986854821e+07,3.206132474488e+03,5.459174856684e+02,2.247472719879e+07
5.93999999e+04,-1.373970229137e+06,-2.229022810549e+07,3.207271869142e+03,5.612358551010e+02,2.233253449608e+07
5.95799999e+04,-7.965872848426e+05,-2.218781090179e+07,3.208029201617e+03,5.767667262521e+02,2.220210653567e+07
5.97599999e+04,-2.191035523849e+05,-2.208258072102e+07,3.208389329290e+03,5.924871798091e+02,2.208366829221e+07
5.99399999e+04,3.584082187373e+05,-2.197450564026e+07,3.208338600221e+03,6.083724531307e+02,2.197742885377e+07
6.01199999e+04,9.358729716951e+05,-2.186355834972e+07,3.207865063461e+03,6.243960772664e+02,2.188357976268e+07
6.02999999e+04,1.513213666472e+06,-2.174971644509e+07,3.206958665989e+03,6.405300472586e+02,2.180229343898e+07
6.04799999e+04,2.090351637859e+06,-2.163296268625e+07,3.205611431004e+03,6.567450242149e+02,2.173372171460e+07
6.06599999e+04,2.667206983471e+06,-2.151328521700e+07,3.203817612491e+03,6.730105665744e+02,2.167799450566e+07
6.08399999e+04,3.243698977108e+06,-2.139067774074e+07,3.201573821363e+03,6.892953869557e+02,2.163521864880e+07
6.10199999e+04,3.819746501937e+06,-2.126513964806e+07,3.198879119099e+03,7.055676300104e+02,2.160547692509e+07
6.11999999e+04,4.395268497364e+06,-2.113667609268e+07,3.195735075629e+03,7.217951658664e+02,2.158882729171e+07
6.13799999e+04,4.970184412922e+06,-2.100529801372e+07,3.192145789154e+03,7.379458930890e+02,2.158530233780e+07
6.15599999e+04,5.544414662203e+06,-2.087102210307e+07,3.188117866752e+03,7.539880446419e+02,2.159490897628e+07
6.17399999e+04,6.117881069763e+06,-2.073387071785e+07,3.183660365734e+03,7.698904901405e+02,2.161762837823e+07
6.19199999e+04,6.690507304020e+06,-2.059387173933e+07,3.178784696981e+03,7.856230277508e+02,2.165341615135e+07
6.20999999e+04,7.262219289496e+06,-2.045105838077e+07,3.173504492586e+03,8.011566594226e+02,2.170220275866e+07
6.22799999e+04,7.832945592274e+06,-2.030546894757e+07,3.167835441221e+03,8.164638437123e+02,2.176389416816e+07
6.24599999e+04,8.402617773230e+06,-2.015714655438e+07,3.161795095523e+03,8.315187212360e+02,2.183837271971e+07
6.26399999e+04,8.971170704447e+06,-2.000613880432e+07,3.155402656514e+03,8.462973087484e+02,2.192549819076e+07
6.28199999e+04,9.538542845174e+06,-1.985249743643e+07,3.148678740553e+03,8.607776589089e+02,2.202510903905e+07
6.29999999e+04,1.010467647469e+07,-1.969627794745e+07,3.141645134582e+03,8.749399839222e+02,2.213702379763e+07
6.31799999e+04,1.066951788047e+07,-1.953753919480e+07,3.134324545441e+03,8.887667423748e+02,2.226104259543e+07
6.33599999e+04,1.123301750121e+07,-1.937634298715e+07,3.126740348835e+03,9.022426896632e+02,2.239694877560e+07
6.35399999e+04,1.179513002485e+07,-1.921275366903e+07,3.118916343174e+03,9.153548933936e+02,2.254451058344e+07
6.37199999e+04,1.235581444328e+07,-1.904683770582e+07,3.110876512919e+03,9.280927159822e+02,2.270348289643e+07
6.38999999e+04,1.291503406549e+07,-1.887866327445e+07,3.102644805478e+03,9.404477673775e+02,2.287360896995e+07
6.40799999e+04,1.347275649205e+07,-1.870829986513e+07,3.094244924889e+03,9.524138313456e+02,2.305462217426e+07
6.42599999e+04,1.402895355415e+07,-1.853581789843e+07,3.085700144827e+03,9.639867691072e+02,2.324624770037e+07
6.44399999e+04,1.458360122095e+07,-1.836128836145e+07,3.077033142658e+03,9.751644042926e+02,2.344820421538e+07
6.46199999e+04,1.513667947886e+07,-1.818478246603e+07,3.068265855572e+03,9.859463932096e+02,2.366020545038e+07
6.47999999e+04,1.568817218713e+07,-1.800637133144e+07,3.059419359120e+03,9.963340843110e+02,2.388196170724e+07
6.49799999e+04,1.623806691342e+07,-1.782612569295e+07,3.050513767929e+03,1.006330370535e+03,2.411318127321e+07
6.51599999e+04,1.678635475357e+07,-1.764411563746e+07,3.041568157835e+03,1.015939537889e+03,2.435357173553e+07
6.53399999e+04,1.733303013910e+07,-1.746041036642e+07,3.032600508283e+03,1.025167113296e+03,2.460284119037e+07
6.55199999e+04,1.787809063613e+07,-1.727507798606e+07,3.023627663533e+03,1.034019714318e+03,2.486069934315e+07
6.56999999e+04,1.842153673880e+07,-1.708818532429e+07,3.014665310994e+03,1.042504902969e+03,2.512685849954e+07
6.58799999e+04,1.896337166033e+07,-1.689979777341e+07,3.005727974858e+03,1.050631045422e+03,2.540103444790e+07
6.60599999e+04,1.950360112401e+07,-1.670997915751e+07,2.996829023153e+03,1.058407179021e+03,2.568294723592e+07
6.62399999e+04,2.004223315666e+07,-1.651879162293e+07,2.987980686348e+03,1.065842887640e+03,2.597232184516e+07
6.64199999e+04,2.057927788623e+07,-1.632629555048e+07,2.979194085652e+03,1.072948186114e+03,2.626888876857e+07
6.65999999e+04,2.111474734536e+07,-1.613254948755e+07,2.970479269283e+03,1.079733414157e+03,2.657238449637e+07
6.67799999e+04,2.164865528194e+07,-1.593761009843e+07,2.961845255081e+03,1.086209139952e+03,2.688255191661e+07
6.69599999e+04,2.218101697787e+07,-1.574153213117e+07,2.953300077958e+03,1.092386073366e+03,2.719914063691e+07
6.71399999e+04,2.271184907667e+07,-1.554436839914e+07,2.944850840878e+03,1.098274988583e+03,2.752190723383e+07
6.73199999e+04,2.324116942050e+07,-1.534616977578e+07,2.936503768153e+03,1.103886655819e+03,2.785061543673e+07
6.74999999e+04,2.376899689691e+07,-1.514698520077e+07,2.928264260046e+03,1.109231781655e+03,2.818503625254e+07
6.76799999e+04,2.429535129547e+07,-1.494686169628e+07,2.920136947789e+03,1.114320957489e+03,2.852494803778e+07
6.78599999e+04,2.482025317427e+07,-1.474584439172e+07,2.912125748274e+03,1.119164615516e+03,2.887013652386e+07
6.80399999e+04,2.534372373616e+07,-1.454397655588e+07,2.904233917807e+03,1.123772991663e+03,2.922039480145e+07
6.82199999e+04,2.586578471465e+07,-1.434129963509e+07,2.896464104428e+03,1.128156094846e+03,2.957552326921e+07
6.83999999e+04,2.638645826893e+07,-1.413785329642e+07,2.888818398419e+03,1.132323681981e+03,2.993532955180e+07
6.85799999e+04,2.690576688789e+07,-1.393367547492e+07,2.881298380687e+03,1.136285238136e+03,3.029962839184e+07
6.87599999e+04,2.742373330262e+07,-1.372880242394e+07,2.873905168828e+03,1.140049961273e+03,3.066824151994e+07
6.89399999e+04,2.794038040698e+07,-1.352326876792e+07,2.866639460713e+03,1.143626751059e+03,3.104099750648e+07
6.91199999e+04,2.845573118574e+07,-1.331710755680e+07,2.859501575534e+03,1.147024201233e+03,3.141773159867e+07
6.92999999e+04,2.896980864996e+07,-1.311035032155e+07,2.852491492243e+03,1.150250595073e+03,3.179828554588e+07
6.94799999e+04,2.948263577902e+07,-1.290302713022e+07,2.845608885430e+03,1.153313903551e+03,3.218250741586e+07
6.96599999e+04,2.999423546882e+07,-1.269516664421e+07,2.838853158644e+03,1.156221785772e+03,3.257025140433e+07
6.98399999e+04,3.050463048585e+07,-1.248679617416e+07,2.832223475248e+03,1.158981591363e+03,3.296137763998e+07
7.00199999e+04,3.101384342655e+07,-1.227794173536e+07,2.825718786877e+03,1.161600364497e+03,3.335575198664e+07
7.01999999e+04,3.152189668156e+07,-1.206862810221e+07,2.819337859610e+03,1.164084849256e+03,3.375324584434e+07
7.03799999e+04,3.202881240454e+07,-1.185887886174e+07,2.813079297951e+03,1.166441496116e+03,3.415373595039e+07
7.05599999e+04,3.253461248508e+07,-1.164871646577e+07,2.806941566765e+03,1.168676469299e+03,3.455710418186e+07
7.07399999e+04,3.303931852540e+07,-1.143816228169e+07,2.800923011248e+03,1.170795654831e+03,3.496323736022e+07
7.09199999e+04,3.354295182043e+07,-1.122723664185e+07,2.795021875097e+03,1.172804669117e+03,3.537202705907e+07
7.10999999e+04,3.404553334110e+07,-1.101595889120e+07,2.789236316964e+03,1.174708867907e+03,3.578336941557e+07
7.12799999e+04,3.454708372037e+07,-1.080434743344e+07,2.783564425344e+03,1.176513355507e+03,3.619716494616e+07
7.14599999e+04,3.504762324182e+07,-1.059241977544e+07,2.778004231988e+03,1.178222994148e+03,3.661331836689e+07
7.16399999e+04,3.554717183058e+07,-1.038019256993e+07,2.772553723966e+03,1.179842413414e+03,3.703173841885e+07
7.18199999e+04,3.604574904621e+07,-1.016768165654e+07,2.767210854487e+03,1.181376019648e+03,3.745233769876e+07
7.19999999e+04,3.654337407757e+07,-9.954902101175e+06,2.761973552573e+03,1.182828005290e+03,3.787503249508e+07
7.21799999e+04,3.704006573920e+07,-9.741868233633e+06,2.756839731674e+03,1.184202358066e+03,3.829974262957e+07
7.23599999e+04,3.753584246925e+07,-9.528593683684e+06,2.751807297340e+03,1.185502870019e+03,3.872639130457e+07
7.25399999e+04,3.803072232867e+07,-9.315091415474e+06,2.746874154000e+03,1.186733146321e+03,3.915490495579e+07
7.27199999e+04,3.852472300157e+07,-9.101373760392e+06,2.742038210953e+03,1.187896613849e+03,3.958521311076e+07
7.28999999e+04,3.901786179656e+07,-8.887452448408e+06,2.737297387635e+03,1.188996529512e+03,4.001724825279e+07
7.30799999e+04,3.951015564901e+07,-8.673338637942e+06,2.732649618218e+03,1.190035988298e+03,4.045094569037e+07
7.32599999e+04,4.000162112408e+07,-8.459042944301e+06,2.728092855625e+03,1.191017931043e+03,4.088624343201e+07
7.34399999e+04,4.049227442041e+07,-8.244575466755e+06,2.723625074999e+03,1.191945151910e+03,4.132308206617e+07
7.36199999e+04,4.098213137439e+07,-8.029945814282e+06,2.719244276690e+03,1.192820305576e+03,4.176140464644e+07
7.37999999e+04,4.147120746492e+07,-7.815163130053e+06,2.714948488805e+03,1.193645914128e+03,4.220115658155e+07
7.39799999e+04,4.195951781866e+07,-7.600236114699e+06,2.710735769360e+03,1.194424373659e+03,4.264228553029e+07
7.41599999e+04,4.244707721549e+07,-7.385173048420e+06,2.706604208082e+03,1.195157960592e+03,4.308474130096e+07
7.43399999e+04,4.293390009445e+07,-7.169981811972e+06,2.702551927900e+03,1.195848837702e+03,4.352847575542e+07
7.45199999e+04,4.342000055978e+07,-6.954669906608e+06,2.698577086143e+03,1.196499059880e+03,4.397344271739e+07
7.46999999e+04,4.390539238719e+07,-6.739244472998e+06,2.694677875495e+03,1.197110579614e+03,4.441959788487e+07
7.48799999e+04,4.439008903034e+07,-6.523712309184e+06,2.690852524722e+03,1.197685252215e+03,4.486689874670e+07
7.50599999e+04,4.487410362732e+07,-6.308079887624e+06,2.687099299197e+03,1.198224840791e+03,4.531530450277e+07
7.52399999e+04,4.535744900735e+07,-6.092353371360e+06,2.683416501258e+03,1.198731020975e+03,4.576477598805e+07
7.54199999e+04,4.584013769738e+07,-5.876538629351e+06,2.679802470396e+03,1.199205385416e+03,4.621527560002e+07
7.55999999e+04,4.632218192882e+07,-5.660641251029e+06,2.676255583320e+03,1.199649448050e+03,4.666676722960e+07
7.57799999e+04,4.680359364427e+07,-5.444666560093e+06,2.672774253891e+03,1.200064648155e+03,4.711921619515e+07
7.59599999e+04,4.728438450411e+07,-5.228619627604e+06,2.669356932958e+03,1.200452354189e+03,4.757258917968e+07
7.61399999e+04,4.776456589321e+07,-5.012505284399e+06,2.666002108097e+03,1.200813867444e+03,4.802685417087e+07
7.63199999e+04,4.824414892748e+07,-4.796328132865e+06,2.662708303272e+03,1.201150425504e+03,4.848198040403e+07
7.64999999e+04,4.872314446038e+07,-4.580092558110e+06,2.659474078428e+03,1.201463205523e+03,4.893793830759e+07
7.66799999e+04,4.920156308938e+07,-4.363802738561e+06,2.656298029029e+03,1.201753327334e+03,4.939469945125e+07
7.68599999e+04,4.967941516226e+07,-4.147462656011e+06,2.653178785537e+03,1.202021856395e+03,4.985223649649e+07
7.70399999e+04,5.015671078344e+07,-3.931076105153e+06,2.650115012858e+03,1.202269806575e+03,5.031052314942e+07
7.72199999e+04,5.063345982004e+07,-3.714646702626e+06,2.647105409749e+03,1.202498142805e+03,5.076953411587e+07
7.73999999e+04,5.110967190796e+07,-3.498177895601e+06,2.644148708195e+03,1.202707783575e+03,5.122924505847e+07
7.75799999e+04,5.158535645782e+07,-3.281672969919e+06,2.641243672769e+03,1.202899603305e+03,5.168963255584e+07
7.77599999e+04,5.206052266073e+07,-3.065135057822e+06,2.638389099965e+03,1.203074434595e+03,5.215067406367e+07
7.79399999e+04,5.253517949400e+07,-2.848567145289e+06,2.635583817525e+03,1.203233070347e+03,5.261234787748e+07
7.81199999e+04,5.300933572668e+07,-2.631972078996e+06,2.632826683754e+03,1.203376265780e+03,5.307463309732e+07
7.82999999e+04,5.348299992504e+07,-2.415352572928e+06,2.630116586825e+03,1.203504740337e+03,5.353750959387e+07
7.84799999e+04,5.395618045782e+07,-2.198711214655e+06,2.627452444088e+03,1.203619179490e+03,5.400095797632e+07
7.86599999e+04,5.442888550149e+07,-1.982050471290e+06,2.624833201368e+03,1.203720236447e+03,5.446495956157e+07
7.88399999e+04,5.490112304527e+07,-1.765372695149e+06,2.622257832277e+03,1.203808533777e+03,5.492949634491e+07
7.90199999e+04,5.537290089608e+07,-1.548680129127e+06,2.619725337520e+03,1.203884664937e+03,5.539455097204e+07
7.91999999e+04,5.584422668333e+07,-1.331974911811e+06,2.617234744208e+03,1.203949195727e+03,5.586010671237e+07
7.93799999e+04,5.631510786367e+07,-1.115259082326e+06,2.614785105183e+03,1.204002665667e+03,5.632614743349e+07
7.95599999e+04,5.678555172551e+07,-8.985345849503e+05,2.612375498348e+03,1.204045589298e+03,5.679265757687e+07
7.97399999e+04,5.725556539349e+07,-6.818032735020e+05,2.610005026003e+03,1.204078457416e+03,5.725962213461e+07
7.99199999e+04,5.772515583281e+07,-4.650669155032e+05,2.607672814196e+03,1.204101738242e+03,5.772702662723e+07
8.00999999e+04,5.819432985345e+07,-2.483271961449e+05,2.605378012085e+03,1.204115878532e+03,5.819485708248e+07
8.02800000e+04,5.866309411427e+07,-3.158572205440e+04,2.603119791308e+03,1.204121304626e+03,5.866310001508e+07
8.04600000e+04,5.913145512701e+07,1.851559751193e+05,2.600897345370e+03,1.204118423441e+03,5.913174240741e+07
8.06400000e+04,5.959941926014e+07,4.018964352961e+05,2.598709889035e+03,1.204107623419e+03,5.960077169098e+07
8.08200000e+04,6.006699274269e+07,6.186342667197e+05,2.596556657743e+03,1.204089275421e+03,6.007017572874e+07
8.10000000e+04,6.053418166786e+07,8.353681428701e+05,2.594436907029e+03,1.204063733570e+03,6.053994279826e+07
8.11800000e+04,6.100099199663e+07,1.052096799525e+06,2.592349911958e+03,1.204031336062e+03,6.101006157547e+07
8.13600000e+04,6.146742956118e+07,1.268819031959e+06,2.590294966581e+03,1.203992405928e+03,6.148052111931e+07
8.15400000e+04,6.193350006833e+07,1.485533692286e+06,2.588271383393e+03,1.203947251753e+03,6.195131085688e+07
8.17200000e+04,6.239920910273e+07,1.702239686912e+06,2.586278492811e+03,1.203896168369e+03,6.242242056935e+07
8.19000000e+04,6.286456213011e+07,1.918935974128e+06,2.584315642668e+03,1.203839437503e+03,6.289384037837e+07
8.20800000e+04,6.332956450032e+07,2.135621561802e+06,2.582382197712e+03,1.203777328398e+03,6.336556073319e+07
8.22600000e+04,6.379422145036e+07,2.352295505185e+06,2.580477539127e+03,1.203710098397e+03,6.383757239823e+07
8.24400000e+04,6.425853810728e+07,2.568956904823e+06,2.578601064061e+03,1.203637993505e+03,6.430986644120e+07
