t,x,y,v_x,v_y,d
4.12200000e+04,-5.599537538384e+07,1.512854193285e+07,2.870176756614e+03,-3.132950659890e+01,5.800306171033e+07
4.14000000e+04,-5.547854336278e+07,1.512284837053e+07,2.872407481942e+03,-3.193488444696e+01,5.750277937781e+07
4.15800000e+04,-5.496130642720e+07,1.511704442861e+07,2.874675964899e+03,-3.255603728607e+01,5.700237322618e+07
4.17600000e+04,-5.444365769451e+07,1.511112721790e+07,2.876983168796e+03,-3.319352160153e+01,5.650184371525e+07
4.19400000e+04,-5.392559010582e+07,1.510509374677e+07,2.879330089524e+03,-3.384791868002e+01,5.600119138841e+07
4.21200000e+04,-5.340709641992e+07,1.509894091668e+07,2.881717756908e+03,-3.451983594583e+01,5.550041687828e+07
4.23000000e+04,-5.288816920710e+07,1.509266551726e+07,2.884147236133e+03,-3.520990838146e+01,5.499952091275e+07
4.24800000e+04,-5.236880084261e+07,1.508626422127e+07,2.886619629234e+03,-3.591880003869e+01,5.449850432138e+07
4.26600000e+04,-5.184898349989e+07,1.507973357919e+07,2.889136076663e+03,-3.664720564681e+01,5.399736804229e+07
4.28400000e+04,-5.132870914354e+07,1.507307001358e+07,2.891697758929e+03,-3.739585232510e+01,5.349611312944e+07
4.30200000e+04,-5.080796952192e+07,1.506626981304e+07,2.894305898328e+03,-3.816550140720e+01,5.299474076055e+07
4.32000000e+04,-5.028675615948e+07,1.505932912593e+07,2.896961760749e+03,-3.895695038594e+01,5.249325224539e+07
4.33800000e+04,-4.976506034876e+07,1.505224395365e+07,2.899666657579e+03,-3.977103498764e+01,5.199164903480e+07
4.35600000e+04,-4.924287314199e+07,1.504501014354e+07,2.902421947698e+03,-4.060863138565e+01,5.148993273026e+07
4.37400000e+04,-4.872018534237e+07,1.503762338144e+07,2.905229039581e+03,-4.147065856397e+01,5.098810509414e+07
4.39200000e+04,-4.819698749496e+07,1.503007918372e+07,2.908089393502e+03,-4.235808084250e+01,5.048616806071e+07
4.41000000e+04,-4.767326987713e+07,1.502237288889e+07,2.911004523852e+03,-4.327191057661e+01,4.998412374789e+07
4.42800000e+04,-4.714902248859e+07,1.501449964871e+07,2.913976001575e+03,-4.421321104471e+01,4.948197446991e+07
4.44600000e+04,-4.662423504104e+07,1.500645441871e+07,2.917005456736e+03,-4.518309953884e+01,4.897972275080e+07
4.46400000e+04,-4.609889694720e+07,1.499823194822e+07,2.920094581209e+03,-4.618275067457e+01,4.847737133893e+07
4.48200000e+04,-4.557299730950e+07,1.498982676972e+07,2.923245131515e+03,-4.721339993799e+01,4.797492322262e+07
4.50000000e+04,-4.504652490818e+07,1.498123318753e+07,2.926458931804e+03,-4.827634748909e+01,4.747238164683e+07
4.51800000e+04,-4.451946818876e+07,1.497244526582e+07,2.929737876991e+03,-4.937296224282e+01,4.696975013119e+07
4.53600000e+04,-4.399181524909e+07,1.496345681584e+07,2.933083936056e+03,-5.050468625083e+01,4.646703248933e+07
4.55400000e+04,-4.346355382570e+07,1.495426138233e+07,2.936499155516e+03,-5.167303940913e+01,4.596423284965e+07
4.57200000e+04,-4.293467127944e+07,1.494485222910e+07,2.939985663079e+03,-5.287962451943e+01,4.546135567775e+07
4.59000000e+04,-4.240515458064e+07,1.493522232354e+07,2.943545671490e+03,-5.412613273423e+01,4.495840580049e+07
4.60800000e+04,-4.187499029333e+07,1.492536432027e+07,2.947181482573e+03,-5.541434941894e+01,4.445538843200e+07
4.62600000e+04,-4.134416455891e+07,1.491527054361e+07,2.950895491490e+03,-5.674616046722e+01,4.395230920169e+07
4.64400000e+04,-4.081266307890e+07,1.490493296883e+07,2.954690191218e+03,-5.812355910946e+01,4.344917418442e+07
4.66200000e+04,-4.028047109694e+07,1.489434320224e+07,2.958568177257e+03,-5.954865325807e+01,4.294598993314e+07
4.68000000e+04,-3.974757337988e+07,1.488349245981e+07,2.962532152582e+03,-6.102367343779e+01,4.244276351410e+07
4.69800000e+04,-3.921395419796e+07,1.487237154432e+07,2.966584932849e+03,-6.255098135353e+01,4.193950254493e+07
4.71600000e+04,-3.867959730408e+07,1.486097082098e+07,2.970729451870e+03,-6.413307915426e+01,4.143621523579e+07
4.73400000e+04,-3.814448591195e+07,1.484928019121e+07,2.974968767356e+03,-6.577261945664e+01,4.093291043397e+07
4.75200000e+04,-3.760860267334e+07,1.483728906461e+07,2.979306066954e+03,-6.747241619900e+01,4.042959767207e+07
4.77000000e+04,-3.707192965404e+07,1.482498632887e+07,2.983744674574e+03,-6.923545640349e+01,3.992628722039e+07
4.78800000e+04,-3.653444830880e+07,1.481236031752e+07,2.988288057031e+03,-7.106491293206e+01,3.942299014357e+07
4.80600000e+04,-3.599613945493e+07,1.479939877518e+07,2.992939830996e+03,-7.296415833105e+01,3.891971836221e+07
4.82400000e+04,-3.545698324476e+07,1.478608882035e+07,2.997703770271e+03,-7.493677986901e+01,3.841648471968e+07
4.84200000e+04,-3.491695913657e+07,1.477241690527e+07,3.002583813389e+03,-7.698659588337e+01,3.791330305480e+07
4.86000000e+04,-3.437604586434e+07,1.475836877276e+07,3.007584071550e+03,-7.911767356409e+01,3.741018828090e+07
4.87800000e+04,-3.383422140583e+07,1.474392940971e+07,3.012708836879e+03,-8.133434831575e+01,3.690715647189e+07
4.89600000e+04,-3.329146294932e+07,1.472908299694e+07,3.017962591020e+03,-8.364124485502e+01,3.640422495598e+07
4.91399999e+04,-3.274774685866e+07,1.471381285506e+07,3.023350014036e+03,-8.604330021739e+01,3.590141241791e+07
4.93199999e+04,-3.220304863676e+07,1.469810138605e+07,3.028875993619e+03,-8.854578886573e+01,3.539873901055e+07
4.94999999e+04,-3.165734288733e+07,1.468193001006e+07,3.034545634578e+03,-9.115435011451e+01,3.489622647672e+07
4.96799999e+04,-3.111060327495e+07,1.466527909712e+07,3.040364268566e+03,-9.387501810666e+01,3.439389828235e+07
4.98599999e+04,-3.056280248335e+07,1.464812789314e+07,3.046337464019e+03,-9.671425460622e+01,3.389177976224e+07
5.00399999e+04,-3.001391217187e+07,1.463045443974e+07,3.052471036239e+03,-9.967898489875e+01,3.338989827963e+07
5.02199999e+04,-2.946390293011e+07,1.461223548738e+07,3.058771057537e+03,-1.027766371237e+02,3.288828340099e+07
5.03999999e+04,-2.891274423078e+07,1.459344640097e+07,3.065243867364e+03,-1.060151853984e+02,3.238696708795e+07
5.05799999e+04,-2.836040438069e+07,1.457406105743e+07,3.071896082276e+03,-1.094031971332e+02,3.188598390784e+07
5.07599999e+04,-2.780685046999e+07,1.455405173431e+07,3.078734605616e+03,-1.129498849799e+02,3.138537126518e+07
5.09399999e+04,-2.725204831975e+07,1.453338898854e+07,3.085766636682e+03,-1.166651639060e+02,3.088516965620e+07
5.11199999e+04,-2.669596242786e+07,1.451204152451e+07,3.092999679177e+03,-1.205597139371e+02,3.038542294915e+07
5.12999999e+04,-2.613855591360e+07,1.448997605021e+07,3.100441548631e+03,-1.246450491704e+02,2.988617869314e+07
5.14799999e+04,-2.557979046093e+07,1.446715712042e+07,3.108100378436e+03,-1.289335937251e+02,2.938748845872e+07
5.16599999e+04,-2.501962626084e+07,1.444354696541e+07,3.115984624055e+03,-1.334387653619e+02,2.888940821392e+07
5.18399999e+04,-2.445802195320e+07,1.441910530404e+07,3.124103064864e+03,-1.381750675816e+02,2.839199873971e+07
5.20199999e+04,-2.389493456852e+07,1.439378913926e+07,3.132464802963e+03,-1.431581910859e+02,2.789532608952e+07
5.21999999e+04,-2.333031947021e+07,1.436755253455e+07,3.141079258167e+03,-1.484051255723e+02,2.739946209772e+07
5.23799999e+04,-2.276413029822e+07,1.434034636919e+07,3.149956158174e+03,-1.539342829147e+02,2.690448494303e+07
5.25599999e+04,-2.219631891495e+07,1.431211807024e+07,3.159105522763e+03,-1.597656328703e+02,2.641047977309e+07
5.27399999e+04,-2.162683535461e+07,1.428281131890e+07,3.168537640558e+03,-1.659208525369e+02,2.591753939743e+07
5.29199999e+04,-2.105562777762e+07,1.425236572863e+07,3.178263036632e+03,-1.724234908597e+02,2.542576505689e+07
5.30999999e+04,-2.048264243180e+07,1.422071649216e+07,3.188292428864e+03,-1.792991495534e+02,2.493526727846e+07
5.32799999e+04,-1.990782362258e+07,1.418779399439e+07,3.198636670512e+03,-1.865756818452e+02,2.444616682560e+07
5.34599999e+04,-1.933111369503e+07,1.415352338782e+07,3.209306675962e+03,-1.942834104545e+02,2.395859575514e+07
5.36399999e+04,-1.875245303110e+07,1.411782412687e+07,3.220313325990e+03,-2.024553661861e+02,2.347269859336e+07
5.38199999e+04,-1.817178006593e+07,1.408060945732e+07,3.231667348159e+03,-2.111275483979e+02,2.298863364470e+07
5.39999999e+04,-1.758903132852e+07,1.404178585683e+07,3.243379167089e+03,-2.203392083983e+02,2.250657444856e+07
5.41799999e+04,-1.700414151231e+07,1.400125242229e+07,3.255458718339e+03,-2.301331564732e+02,2.202671140049e+07
5.43599999e+04,-1.641704358326e+07,1.395890019980e+07,3.267915218449e+03,-2.405560927083e+02,2.154925355593e+07
5.45399999e+04,-1.582766893381e+07,1.391461145299e+07,3.280756882328e+03,-2.516589609783e+02,2.107443063580e+07
5.47199999e+04,-1.523594759326e+07,1.386825886564e+07,3.293990577587e+03,-2.634973243465e+02,2.060249525450e+07
5.48999999e+04,-1.464180850693e+07,1.381970467505e+07,3.307621403664e+03,-2.761317585415e+02,2.013372539175e+07
5.50799999e+04,-1.404517989890e+07,1.376879973337e+07,3.321652181629e+03,-2.896282580223e+02,1.966842713011e+07
5.52599999e+04,-1.344598973581e+07,1.371538249527e+07,3.336082838442e+03,-3.040586462338e+02,1.920693767943e+07
5.54399999e+04,-1.284416631238e+07,1.365927793229e+07,3.350909667294e+03,-3.195009777951e+02,1.874962870830e+07
5.56199999e+04,-1.223963898267e+07,1.360029637679e+07,3.366124443541e+03,-3.360399152924e+02,1.829690999878e+07
5.57999999e+04,-1.163233906528e+07,1.353823230207e+07,3.381713373955e+03,-3.537670567997e+02,1.784923343586e+07
5.59799999e+04,-1.102220095425e+07,1.347286305034e+07,3.397655855872e+03,-3.727811819042e+02,1.740709733395e+07
5.61599999e+04,-1.040916347233e+07,1.340394752685e+07,3.413923022807e+03,-3.931883735492e+02,1.697105109028e+07
5.63399999e+04,-9.793171506811e+06,1.333122488728e+07,3.430476055007e+03,-4.151019601635e+02,1.654170013678e+07
5.65199999e+04,-9.174177972007e+06,1.325441325698e+07,3.447264238202e+03,-4.386422071383e+02,1.611971113663e+07
5.66999999e+04,-8.552146144402e+06,1.317320853477e+07,3.464222762860e+03,-4.639356688328e+02,1.570581733791e+07
5.68799999e+04,-7.927052416952e+06,1.308728335194e+07,3.481270271211e+03,-4.911140924027e+02,1.530082395174e+07
5.70599999e+04,-7.298889515538e+06,1.299628627846e+07,3.498306182411e+03,-5.203127440288e+02,1.490561336488e+07
5.72399999e+04,-6.667670212393e+06,1.289984139349e+07,3.515207859605e+03,-5.516680087417e+02,1.452114992512e+07
5.74199999e+04,-6.033431555841e+06,1.279754836544e+07,3.531827728886e+03,-5.853141006054e+02,1.414848395073e+07
5.75999999e+04,-5.396239610690e+06,1.268898321688e+07,3.547990520851e+03,-6.213787160278e+02,1.378875451501e+07
5.77799999e+04,-4.756194666260e+06,1.257369997868e+07,3.563490881114e+03,-6.599774771143e+02,1.344319044540e+07
5.79599999e+04,-4.113436816924e+06,1.245123346202e+07,3.578091684311e+03,-7.012070542327e+02,1.311310886368e+07
5.81399999e+04,-3.468151751387e+06,1.232110339022e+07,3.591523479894e+03,-7.451369389061e+02,1.279991049175e+07
5.83199999e+04,-2.820576501839e+06,1.218282012641e+07,3.603485583852e+03,-7.917999712280e+02,1.250507087768e+07
5.84999999e+04,-2.171004805875e+06,1.203589219783e+07,3.613649386772e+03,-8.411819181265e+02,1.223012668799e+07
5.86799999e+04,-1.519791630535e+06,1.187983574261e+07,3.621664445150e+03,-8.932106491180e+02,1.197665629891e+07
5.88599999e+04,-8.673563130393e+05,1.171418588044e+07,3.627167823577e+03,-9.477457482877e+02,1.174625413958e+07
5.90399999e+04,-2.141837070591e+05,1.153850983094e+07,3.629796925764e+03,-1.004569696526e+03,1.154049862512e+07
5.92199999e+04,4.391772874458e+05,1.135242137634e+07,3.629205671633e+03,-1.063381992482e+03,1.136091408083e+07
5.93999999e+04,1.092118362028e+06,1.115559600834e+07,3.625083356230e+03,-1.123797669248e+03,1.120892777981e+07
5.95799999e+04,1.743979982918e+06,1.094778584560e+07,3.617174921074e+03,-1.185351517067e+03,1.108582403069e+07
5.97599999e+04,2.394063215312e+06,1.072883320799e+07,3.605300790673e+03,-1.247508876367e+03,1.099269803960e+07
5.99399999e+04,3.041644912246e+06,1.049868164108e+07,3.589374028138e+03,-1.309683117610e+03,1.093041287590e+07
6.01199999e+04,3.685995575392e+06,1.025738324829e+07,3.569412499702e+03,-1.371258962918e+03,1.089956312434e+07
6.02999999e+04,4.326398806066e+06,1.000510143044e+07,3.545544111630e+03,-1.431619809833e+03,1.090044857933e+07
6.04799999e+04,4.962170982998e+06,9.742108540012e+06,3.518003991078e+03,-1.490176426024e+03,1.093306058663e+07
6.06599999e+04,5.592679697080e+06,9.468778471805e+06,3.487123590246e+03,-1.546394014759e+03,1.099708244138e+07
6.08399999e+04,6.217359575897e+06,9.185574744157e+06,3.453312860773e+03,-1.599814826450e+03,1.109190380079e+07
6.10199999e+04,6.835724428322e+06,8.893035078057e+06,3.417037601277e+03,-1.650074184118e+03,1.121664762717e+07
6.11999999e+04,7.447375073316e+06,8.591753775060e+06,3.378794613151e+03,-1.696908828438e+03,1.137020700104e+07
6.13799999e+04,8.052002701098e+06,8.282363289809e+06,3.339087323905e+03,-1.740157615937e+03,1.155128842231e+07
6.15599999e+04,8.649388060949e+06,7.965516295791e+06,3.298404111706e+03,-1.779755572244e+03,1.175845801891e+07
6.17399999e+04,9.239397110626e+06,7.641869299422e+06,3.257200851922e+03,-1.815722941513e+03,1.199018735964e+07
6.19199999e+04,9.821973963906e+06,7.312068533572e+06,3.215888405085e+03,-1.848151127761e+03,1.224489618748e+07
6.20999999e+04,1.039713203531e+07,6.976738523571e+06,3.174825046921e+03,-1.877187340229e+03,1.252099018293e+07
6.22799999e+04,1.096494423015e+07,6.636473418342e+06,3.134313310123e+03,-1.903019440367e+03,1.281689267826e+07
6.24599999e+04,1.152553290155e+07,6.291830947025e+06,3.094600398415e+03,-1.925862064796e+03,1.313106995760e+07
6.26399999e+04,1.207906013235e+07,5.943328707257e+06,3.055881224430e+03,-1.945944669465e+03,1.346205033083e+07
6.28199999e+04,1.262571873101e+07,5.591442409486e+06,3.018303162783e+03,-1.963501772034e+03,1.380843754500e+07
6.29999999e+04,1.316572417785e+07,5.236605678111e+06,2.981971739592e+03,-1.978765393577e+03,1.416891930810e+07
6.31799999e+04,1.369930763263e+07,4.879211027725e+06,2.946956648805e+03,-1.991959520099e+03,1.454227178134e+07
6.33599999e+04,1.422671002040e+07,4.519611674902e+06,2.913297657179e+03,-2.003296306201e+03,1.492736088234e+07
6.35399999e+04,1.474817714776e+07,4.158123900013e+06,2.881010111859e+03,-2.012973707209e+03,1.532314116983e+07
6.37199999e+04,1.526395576168e+07,3.795029729985e+06,2.850089887200e+03,-2.021174231799e+03,1.572865297728e+07
6.38999999e+04,1.577429044242e+07,3.430579765860e+06,2.820517699162e+03,-2.028064537297e+03,1.614301834922e+07
6.40799999e+04,1.627942121508e+07,3.064996025425e+06,2.792262779118e+03,-2.033795631393e+03,1.656543622390e+07
6.42599999e+04,1.677958176704e+07,2.698474709671e+06,2.765285939591e+03,-2.038503488267e+03,1.699517720522e+07
6.44399999e+04,1.727499816659e+07,2.331188832616e+06,2.739542087502e+03,-2.042309928990e+03,1.743157818157e+07
6.46199999e+04,1.776588798910e+07,1.963290677621e+06,2.714982251269e+03,-2.045323652647e+03,1.787403697795e+07
6.47999999e+04,1.825245976952e+07,1.594914060972e+06,2.691555190447e+03,-2.047641335208e+03,1.832200717106e+07
6.49799999e+04,1.873491271203e+07,1.226176396109e+06,2.669208653825e+03,-2.049348737584e+03,1.877499315294e+07
6.51599999e+04,1.921343659906e+07,8.571805606688e+05,2.647890346197e+03,-2.050521783281e+03,1.923254549519e+07
6.53399999e+04,1.968821185212e+07,4.880165742754e+05,2.627548656989e+03,-2.051227580350e+03,1.969425664120e+07
6.55199999e+04,2.015940970594e+07,1.187630985560e+05,2.608133196580e+03,-2.051525372874e+03,2.015975693544e+07
6.56999999e+04,2.062719246468e+07,-2.505112271707e+05,2.589595179019e+03,-2.051467414689e+03,2.062871098712e+07
6.58799999e+04,2.109171381575e+07,-6.197466002968e+05,2.571887683388e+03,-2.051099763304e+03,2.110081435634e+07
6.60599999e+04,2.155311918171e+07,-9.888910051365e+05,2.554965820292e+03,-2.050462995432e+03,2.157579054613e+07
6.62399999e+04,2.201154609534e+07,-1.357899285142e+06,2.538786825041e+03,-2.049592847794e+03,2.205338828036e+07
6.64199999e+04,2.246712458614e+07,-1.726732324103e+06,2.523310094896e+03,-2.048520788150e+03,2.253337904600e+07
6.65999999e+04,2.291997756957e+07,-2.095356324270e+06,2.508497184283e+03,-2.047274522164e+03,2.301555487809e+07
6.67799999e+04,2.337022123257e+07,-2.463742170376e+06,2.494311768978e+03,-2.045878441984e+03,2.349972636596e+07
6.69599999e+04,2.381796541037e+07,-2.831864869600e+06,2.480719587979e+03,-2.044354022285e+03,2.398572086011e+07
6.71399999e+04,2.426331395151e+07,-3.199703058496e+06,2.467688369825e+03,-2.042720169339e+03,2.447338086067e+07
6.73199999e+04,2.470636506846e+07,-3.567238568928e+06,2.455187748649e+03,-2.040993528262e+03,2.496256256927e+07
6.74999999e+04,2.514721167262e+07,-3.934456045898e+06,2.443189173994e+03,-2.039188753219e+03,2.545313458809e+07
6.76799999e+04,2.558594169269e+07,-4.301342611011e+06,2.431665817484e+03,-2.037318744888e+03,2.594497675080e+07
6.78599999e+04,2.602263837620e+07,-4.667887566026e+06,2.420592478659e+03,-2.035394859098e+03,2.643797907188e+07
6.80399999e+04,2.645738057409e+07,-5.034082131636e+06,2.409945491676e+03,-2.033427090095e+03,2.693204080191e+07
6.82199999e+04,2.689024300871e+07,-5.399919217187e+06,2.399702634135e+03,-2.031424231546e+03,2.742706957776e+07
6.83999999e+04,2.732129652563e+07,-5.765393217575e+06,2.389843038886e+03,-2.029394017998e+03,2.792298065764e+07
6.85799999e+04,2.775060832995e+07,-6.130499834040e+06,2.380347109411e+03,-2.027343249209e+03,2.841969623216e+07
6.87599999e+04,2.817824220767e+07,-6.495235915947e+06,2.371196439163e+03,-2.025277899467e+03,2.891714480332e+07
6.89399999e+04,2.860425873293e+07,-6.859599321047e+06,2.362373735061e+03,-2.023203213759e+03,2.941526062439e+07
6.91199999e+04,2.902871546187e+07,-7.223588791977e+06,2.353862745228e+03,-2.021123792412e+03,2.991398319420e+07
6.92999999e+04,2.945166711389e+07,-7.587203847077e+06,2.345648190962e+03,-2.019043665643e+03,3.041325680028e+07
6.94799999e+04,2.987316574096e+07,-7.950444683801e+06,2.337715702866e+03,-2.016966359250e+03,3.091303010569e+07
6.96599999e+04,3.029326088590e+07,-8.313312093252e+06,2.330051761019e+03,-2.014894952544e+03,3.141325577508e+07
6.98399999e+04,3.071199973017e+07,-8.675807384502e+06,2.322643639013e+03,-2.012832129477e+03,3.191389013591e+07
7.00199999e+04,3.112942723193e+07,-9.037932317582e+06,2.315479351708e+03,-2.010780223781e+03,3.241489287133e+07
7.01999999e+04,3.154558625507e+07,-9.399689044105e+06,2.308547606485e+03,-2.008741258870e+03,3.291622674137e+07
7.03799999e+04,3.196051768967e+07,-9.761080054644e+06,2.301837757824e+03,-2.006716983116e+03,3.341785732978e+07
7.05599999e+04,3.237426056471e+07,-1.012210813210e+07,2.295339764999e+03,-2.004708901074e+03,3.391975281375e+07
7.07399999e+04,3.278685215324e+07,-1.048277631034e+07,2.289044152696e+03,-2.002718301132e+03,3.442188375441e+07
7.09199999e+04,3.319832807093e+07,-1.084308783755e+07,2.282941974369e+03,-2.000746280009e+03,3.492422290602e+07
7.10999999e+04,3.360872236803e+07,-1.120304614374e+07,2.277024778149e+03,-1.998793764491e+03,3.542674504197e+07
7.12799999e+04,3.401806761561e+07,-1.156265481188e+07,2.271284575134e+03,-1.996861530706e+03,3.592942679604e+07
7.14599999e+04,3.442639498619e+07,-1.192191755241e+07,2.265713809891e+03,-1.994950221247e+03,3.643224651738e+07
7.16399999e+04,3.483373432920e+07,-1.228083818056e+07,2.260305333022e+03,-1.993060360380e+03,3.693518413805e+07
7.18199999e+04,3.524011424186e+07,-1.263942059630e+07,2.255052375632e+03,-1.991192367567e+03,3.743822105172e+07
7.19999999e+04,3.564556213538e+07,-1.299766876659e+07,2.249948525584e+03,-1.989346569494e+03,3.794134000267e+07
7.21799999e+04,3.605010429726e+07,-1.335558670966e+07,2.244987705389e+03,-1.987523210770e+03,3.844452498406e+07
7.23599999e+04,3.645376594961e+07,-1.371317848109e+07,2.240164151629e+03,-1.985722463459e+03,3.894776114461e+07
7.25399999e+04,3.685657130393e+07,-1.407044816157e+07,2.235472395791e+03,-1.983944435568e+03,3.945103470298e+07
7.27199999e+04,3.725854361259e+07,-1.442739984602e+07,2.230907246419e+03,-1.982189178607e+03,3.995433286906e+07
7.28999999e+04,3.765970521718e+07,-1.478403763406e+07,2.226463772470e+03,-1.980456694336e+03,4.045764377168e+07
7.30799999e+04,3.806007759396e+07,-1.514036562162e+07,2.222137287811e+03,-1.978746940774e+03,4.096095639200e+07
7.32599999e+04,3.845968139664e+07,-1.549638789352e+07,2.217923336749e+03,-1.977059837562e+03,4.146426050229e+07
7.34399999e+04,3.885853649663e+07,-1.585210851706e+07,2.213817680533e+03,-1.975395270747e+03,4.196754660946e+07
7.36199999e+04,3.925666202093e+07,-1.620753153628e+07,2.209816284758e+03,-1.973753097050e+03,4.247080590295e+07
7.37999999e+04,3.965407638785e+07,-1.656266096713e+07,2.205915307592e+03,-1.972133147678e+03,4.297403020675e+07
7.39799999e+04,4.005079734068e+07,-1.691750079310e+07,2.202111088787e+03,-1.970535231718e+03,4.347721193502e+07
7.41599999e+04,4.044684197941e+07,-1.727205496157e+07,2.198400139397e+03,-1.968959139176e+03,4.398034405107e+07
7.43399999e+04,4.084222679075e+07,-1.762632738062e+07,2.194779132167e+03,-1.967404643682e+03,4.448342002949e+07
7.45199999e+04,4.123696767634e+07,-1.798032191627e+07,2.191244892537e+03,-1.965871504902e+03,4.498643382107e+07
7.46999999e+04,4.163107997952e+07,-1.833404239020e+07,2.187794390222e+03,-1.964359470698e+03,4.548937982032e+07
7.48799999e+04,4.202457851057e+07,-1.868749257779e+07,2.184424731326e+03,-1.962868279042e+03,4.599225283540e+07
7.50599999e+04,4.241747757059e+07,-1.904067620649e+07,2.181133150946e+03,-1.961397659734e+03,4.649504806023e+07
7.52399999e+04,4.280979097408e+07,-1.939359695450e+07,2.177917006247e+03,-1.959947335922e+03,4.699776104863e+07
7.54199999e+04,4.320153207031e+07,-1.974625844967e+07,2.174773769959e+03,-1.958517025462e+03,4.750038769031e+07
7.55999999e+04,4.359271376360e+07,-2.009866426872e+07,2.171701024272e+03,-1.957106442123e+03,4.800292418854e+07
7.57799999e+04,4.398334853248e+07,-2.045081793652e+07,2.168696455116e+03,-1.955715296665e+03,4.850536703951e+07
7.59599999e+04,4.437344844788e+07,-2.080272292569e+07,2.165757846768e+03,-1.954343297782e+03,4.900771301299e+07
7.61399999e+04,4.476302519035e+07,-2.115438265632e+07,2.162883076799e+03,-1.952990152957e+03,4.950995913449e+07
7.63199999e+04,4.515209006647e+07,-2.150580049576e+07,2.160070111316e+03,-1.951655569201e+03,5.001210266852e+07
7.64999999e+04,4.554065402433e+07,-2.185697975865e+07,2.157317000486e+03,-1.950339253717e+03,5.051414110311e+07
7.66799999e+04,4.592872766830e+07,-2.220792370698e+07,2.154621874318e+03,-1.949040914483e+03,5.101607213534e+07
7.68599999e+04,4.631632127304e+07,-2.255863555029e+07,2.151982938701e+03,-1.947760260764e+03,5.151789365780e+07
7.70399999e+04,4.670344479682e+07,-2.290911844592e+07,2.149398471660e+03,-1.946497003558e+03,5.201960374614e+07
7.72199999e+04,4.709010789418e+07,-2.325937549939e+07,2.146866819835e+03,-1.945250855996e+03,5.252120064721e+07
7.73999999e+04,4.747631992797e+07,-2.360940976482e+07,2.144386395155e+03,-1.944021533681e+03,5.302268276820e+07
7.75799999e+04,4.786208998085e+07,-2.395922424535e+07,2.141955671700e+03,-1.942808754983e+03,5.352404866637e+07
7.77599999e+04,4.824742686615e+07,-2.430882189371e+07,2.139573182743e+03,-1.941612241302e+03,5.402529703954e+07
7.79399999e+04,4.863233913834e+07,-2.465820561278e+07,2.137237517952e+03,-1.940431717285e+03,5.452642671710e+07
7.81199999e+04,4.901683510288e+07,-2.500737825617e+07,2.134947320747e+03,-1.939266911014e+03,5.502743665174e+07
7.82999999e+04,4.940092282571e+07,-2.535634262886e+07,2.132701285804e+03,-1.938117554166e+03,5.552832591158e+07
7.84799999e+04,4.978461014225e+07,-2.570510148789e+07,2.130498156692e+03,-1.936983382143e+03,5.602909367289e+07
7.86599999e+04,5.016790466598e+07,-2.605365754300e+07,2.128336723637e+03,-1.935864134186e+03,5.652973921328e+07
7.88399999e+04,5.055081379667e+07,-2.640201345733e+07,2.126215821408e+03,-1.934759553456e+03,5.703026190523e+07
7.90199999e+04,5.093334472819e+07,-2.675017184819e+07,2.124134327316e+03,-1.933669387111e+03,5.753066121016e+07
7.91999999e+04,5.131550445605e+07,-2.709813528771e+07,2.122091159310e+03,-1.932593386355e+03,5.803093667276e+07
7.93799999e+04,5.169729978447e+07,-2.744590630359e+07,2.120085274184e+03,-1.931531306475e+03,5.853108791574e+07
7.95599999e+04,5.207873733328e+07,-2.779348737990e+07,2.118115665871e+03,-1.930482906868e+03,5.903111463489e+07
7.97399999e+04,5.245982354444e+07,-2.814088095773e+07,2.116181363824e+03,-1.929447951054e+03,5.953101659445e+07
7.99199999e+04,5.284056468829e+07,-2.848808943599e+07,2.114281431480e+03,-1.928426206677e+03,6.003079362274e+07
8.00999999e+04,5.322096686953e+07,-2.883511517213e+07,2.112414964806e+03,-1.927417445498e+03,6.053044560809e+07
8.02800000e+04,5.360103603298e+07,-2.918196048290e+07,2.110581090913e+03,-1.926421443384e+03,6.102997249501e+07
8.04600000e+04,5.398077796901e+07,-2.952862764507e+07,2.108778966743e+03,-1.925437980281e+03,6.152937428060e+07
8.06400000e+04,5.436019831885e+07,-2.987511889615e+07,2.107007777818e+03,-1.924466840189e+03,6.202865101114e+07
8.08200000e+04,5.473930257961e+07,-3.022143643516e+07,2.105266737051e+03,-1.923507811126e+03,6.252780277895e+07
8.10000000e+04,5.511809610910e+07,-3.056758242329e+07,2.103555083622e+03,-1.922560685092e+03,6.302682971936e+07
8.11800000e+04,5.549658413047e+07,-3.091355898466e+07,2.101872081894e+03,-1.921625258022e+03,6.352573200795e+07
8.13600000e+04,5.587477173662e+07,-3.125936820702e+07,2.100217020398e+03,-1.920701329745e+03,6.402450985790e+07
8.15400000e+04,5.625266389452e+07,-3.160501214243e+07,2.098589210851e+03,-1.919788703928e+03,6.452316351746e+07
8.17200000e+04,5.663026544926e+07,-3.195049280793e+07,2.096987987235e+03,-1.918887188030e+03,6.502169326770e+07
8.19000000e+04,5.700758112795e+07,-3.229581218627e+07,2.095412704908e+03,-1.917996593243e+03,6.552009942022e+07
8.20800000e+04,5.738461554358e+07,-3.264097222654e+07,2.093862739761e+03,-1.917116734438e+03,6.601838231518e+07
8.22600000e+04,5.776137319854e+07,-3.298597484481e+07,2.092337487418e+03,-1.916247430105e+03,6.651654231927e+07
