t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.283182423670157e+11,1.451962297323243e+10,-1.469740884504359e+03,2.408509030297683e+04,-2.848885281300855e+01,2.520988822604589e+04,1.023087835146351e+09,8.210705387854840e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.283182371985446e+11,1.452416075091908e+10,-1.470199823937861e+03,2.408506229279520e+04,-2.893858924676223e+01,2.520986383069901e+04,1.023416904478104e+09,8.212279413715991e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.283182319491208e+11,1.452869852421350e+10,-1.470658762837548e+03,2.408503427386852e+04,-2.938832767671622e+01,2.520983942344964e+04,1.023745975533970e+09,8.213854451577103e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.283182266187439e+11,1.453323629311356e+10,-1.471117701203252e+03,2.408500624619680e+04,-2.983806809913129e+01,2.520981500430070e+04,1.024075048276499e+09,8.215430501664373e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.283182212074136e+11,1.453777405761709e+10,-1.471576639034808e+03,2.408497820978004e+04,-3.028781051027075e+01,2.520979057325512e+04,1.024404122734375e+09,8.217007564246663e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.283182157151295e+11,1.454231181772197e+10,-1.472035576332049e+03,2.408495016461826e+04,-3.073755490640584e+01,2.520976613031582e+04,1.024733198902923e+09,8.218585639622138e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.283182101418912e+11,1.454684957342604e+10,-1.472494513094808e+03,2.408492211071146e+04,-3.118730128380964e+01,2.520974167548570e+04,1.025062276774940e+09,8.220164728101023e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.283182044876984e+11,1.455138732472718e+10,-1.472953449322918e+03,2.408489404805967e+04,-3.163704963876421e+01,2.520971720876769e+04,1.025391356345766e+09,8.221744829910032e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.283181987525506e+11,1.455592507162323e+10,-1.473412385016213e+03,2.408486597666288e+04,-3.208679996754952e+01,2.520969273016467e+04,1.025720437635858e+09,8.223325945416083e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.283181929364476e+11,1.456046281411207e+10,-1.473871320174527e+03,2.408483789652111e+04,-3.253655226645284e+01,2.520966823967955e+04,1.026049520610375e+09,8.224908074827285e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.283181870393890e+11,1.456500055219154e+10,-1.474330254797691e+03,2.408480980763437e+04,-3.298630653176710e+01,2.520964373731524e+04,1.026378605306122e+09,8.226491218438125e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.283181810613745e+11,1.456953828585953e+10,-1.474789188885541e+03,2.408478171000266e+04,-3.343606275979117e+01,2.520961922307465e+04,1.026707691680105e+09,8.228075376375775e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.283181750024038e+11,1.457407601511389e+10,-1.475248122437909e+03,2.408475360362600e+04,-3.388582094682300e+01,2.520959469696066e+04,1.027036779771644e+09,8.229660549036124e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.283181688624764e+11,1.457861373995248e+10,-1.475707055454629e+03,2.408472548850441e+04,-3.433558108917052e+01,2.520957015897614e+04,1.027365869571012e+09,8.231246736771276e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.283181626415919e+11,1.458315146037316e+10,-1.476165987935534e+03,2.408469736463788e+04,-3.478534318314028e+01,2.520954560912400e+04,1.027694961059762e+09,8.232833939766933e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.283181563397501e+11,1.458768917637379e+10,-1.476624919880457e+03,2.408466923202642e+04,-3.523510722504732e+01,2.520952104740712e+04,1.028024054252680e+09,8.234422158299805e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.283181499569506e+11,1.459222688795226e+10,-1.477083851289232e+03,2.408464109067006e+04,-3.568487321121107e+01,2.520949647382836e+04,1.028353149142592e+09,8.236011392653096e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.283181434931931e+11,1.459676459510642e+10,-1.477542782161692e+03,2.408461294056880e+04,-3.613464113795663e+01,2.520947188839063e+04,1.028682245727962e+09,8.237601643080102e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.283181369484772e+11,1.460130229783413e+10,-1.478001712497670e+03,2.408458478172265e+04,-3.658441100160825e+01,2.520944729109676e+04,1.029011344014830e+09,8.239192909876250e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.283181303228025e+11,1.460583999613326e+10,-1.478460642297001e+03,2.408455661413162e+04,-3.703418279850206e+01,2.520942268194965e+04,1.029340443993506e+09,8.240785193289456e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.283181236161687e+11,1.461037769000166e+10,-1.478919571559516e+03,2.408452843779571e+04,-3.748395652496710e+01,2.520939806095215e+04,1.029669545673131e+09,8.242378493676040e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.283181168285755e+11,1.461491537943723e+10,-1.479378500285050e+03,2.408450025271495e+04,-3.793373217734886e+01,2.520937342810712e+04,1.029998649044020e+09,8.243972811204510e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.283181099600225e+11,1.461945306443783e+10,-1.479837428473436e+03,2.408447205888934e+04,-3.838350975199209e+01,2.520934878341741e+04,1.030327754112212e+09,8.245568146200968e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.283181030105093e+11,1.462399074500128e+10,-1.480296356124508e+03,2.408444385631889e+04,-3.883328924524515e+01,2.520932412688588e+04,1.030656860868031e+09,8.247164498955320e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.283180959800357e+11,1.462852842112552e+10,-1.480755283238098e+03,2.408441564500361e+04,-3.928307065346304e+01,2.520929945851538e+04,1.030985969320611e+09,8.248761869721744e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.283180888686012e+11,1.463306609280839e+10,-1.481214209814040e+03,2.408438742494351e+04,-3.973285397300259e+01,2.520927477830877e+04,1.031315079476552e+09,8.250360258788547e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.283180816762056e+11,1.463760376004775e+10,-1.481673135852168e+03,2.408435919613861e+04,-4.018263920022849e+01,2.520925008626888e+04,1.031644191309347e+09,8.251959666396156e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.283180744028484e+11,1.464214142284148e+10,-1.482132061352314e+03,2.408433095858890e+04,-4.063242633150490e+01,2.520922538239856e+04,1.031973304841868e+09,8.253560092819345e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.283180670485294e+11,1.464667908118745e+10,-1.482590986314313e+03,2.408430271229441e+04,-4.108221536320443e+01,2.520920066670063e+04,1.032302420050719e+09,8.255161538385105e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.283180596132482e+11,1.465121673508353e+10,-1.483049910737997e+03,2.408427445725514e+04,-4.153200629169986e+01,2.520917593917793e+04,1.032631536966884e+09,8.256764003320460e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.283180520970045e+11,1.465575438452758e+10,-1.483508834623200e+03,2.408424619347110e+04,-4.198179911337434e+01,2.520915119983329e+04,1.032960655563884e+09,8.258367487932685e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.283180444997979e+11,1.466029202951750e+10,-1.483967757969755e+03,2.408421792094230e+04,-4.243159382461261e+01,2.520912644866955e+04,1.033289775845807e+09,8.259971992438622e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.283180368216281e+11,1.466482967005114e+10,-1.484426680777496e+03,2.408418963966876e+04,-4.288139042179604e+01,2.520910168568951e+04,1.033618897818678e+09,8.261577517127279e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.283180290624947e+11,1.466936730612639e+10,-1.484885603046256e+03,2.408416134965048e+04,-4.333118890132663e+01,2.520907691089600e+04,1.033948021486572e+09,8.263184062328159e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.283180212223974e+11,1.467390493774111e+10,-1.485344524775868e+03,2.408413305088748e+04,-4.378098925959645e+01,2.520905212429183e+04,1.034277146831168e+09,8.264791628291437e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.283180133013358e+11,1.467844256489317e+10,-1.485803445966166e+03,2.408410474337976e+04,-4.423079149300628e+01,2.520902732587981e+04,1.034606273864659e+09,8.266400215246150e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.283180052993096e+11,1.468298018758045e+10,-1.486262366616983e+03,2.408407642712733e+04,-4.468059559796192e+01,2.520900251566273e+04,1.034935402582442e+09,8.268009823646951e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.283179972163186e+11,1.468751780580084e+10,-1.486721286728153e+03,2.408404810213021e+04,-4.513040157087351e+01,2.520897769364345e+04,1.035264532979919e+09,8.269620453513537e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.283179890523623e+11,1.469205541955221e+10,-1.487180206299508e+03,2.408401976838840e+04,-4.558020940815604e+01,2.520895285982472e+04,1.035593665061170e+09,8.271232105222427e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.283179808074405e+11,1.469659302883244e+10,-1.487639125330883e+03,2.408399142590192e+04,-4.603001910622807e+01,2.520892801420937e+04,1.035922798829696e+09,8.272844779041557e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.283179724815528e+11,1.470113063363939e+10,-1.488098043822110e+03,2.408396307467077e+04,-4.647983066151082e+01,2.520890315680019e+04,1.036251934278393e+09,8.274458475226117e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.283179640746989e+11,1.470566823397093e+10,-1.488556961773024e+03,2.408393471469497e+04,-4.692964407043033e+01,2.520887828759996e+04,1.036581071408259e+09,8.276073194085908e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.283179555868783e+11,1.471020582982496e+10,-1.489015879183456e+03,2.408390634597452e+04,-4.737945932940754e+01,2.520885340661145e+04,1.036910210220288e+09,8.277688935939369e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.283179470180909e+11,1.471474342119936e+10,-1.489474796053242e+03,2.408387796850944e+04,-4.782927643490034e+01,2.520882851383748e+04,1.037239350721057e+09,8.279305700953010e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.283179383683361e+11,1.471928100809199e+10,-1.489933712382213e+03,2.408384958229974e+04,-4.827909538333530e+01,2.520880360928081e+04,1.037568492884223e+09,8.280923489492668e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.283179296376138e+11,1.472381859050074e+10,-1.490392628170204e+03,2.408382118734542e+04,-4.872891617115879e+01,2.520877869294422e+04,1.037897636738120e+09,8.282542301843340e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.283179208259235e+11,1.472835616842349e+10,-1.490851543417048e+03,2.408379278364650e+04,-4.917873879481734e+01,2.520875376483049e+04,1.038226782256420e+09,8.284162138240989e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.283179119332651e+11,1.473289374185813e+10,-1.491310458122578e+03,2.408376437120299e+04,-4.962856325076365e+01,2.520872882494239e+04,1.038555929467438e+09,8.285782998860011e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.283179029596380e+11,1.473743131080252e+10,-1.491769372286627e+03,2.408373595001490e+04,-5.007838953545186e+01,2.520870387328267e+04,1.038885078350433e+09,8.287404884160495e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.283178939050421e+11,1.474196887525455e+10,-1.492228285909030e+03,2.408370752008223e+04,-5.052821764534393e+01,2.520867890985412e+04,1.039214228906406e+09,8.289027794292388e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.283178847694770e+11,1.474650643521211e+10,-1.492687198989619e+03,2.408367908140500e+04,-5.097804757690574e+01,2.520865393465951e+04,1.039543381144429e+09,8.290651729507405e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.283178755529422e+11,1.475104399067306e+10,-1.493146111528227e+03,2.408365063398322e+04,-5.142787932660210e+01,2.520862894770152e+04,1.039872535049358e+09,8.292276690210289e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.283178662554376e+11,1.475558154163530e+10,-1.493605023524688e+03,2.408362217781690e+04,-5.187771289091038e+01,2.520860394898298e+04,1.040201690630264e+09,8.293902676604740e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.283178568769629e+11,1.476011908809673e+10,-1.494063934978837e+03,2.408359371290605e+04,-5.232754826630635e+01,2.520857893850661e+04,1.040530847885646e+09,8.295529688835156e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.283178474175177e+11,1.476465663005523e+10,-1.494522845890504e+03,2.408356523925068e+04,-5.277738544926790e+01,2.520855391627512e+04,1.040860006813436e+09,8.297157727352781e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.283178378771016e+11,1.476919416750866e+10,-1.494981756259525e+03,2.408353675685080e+04,-5.322722443629157e+01,2.520852888229140e+04,1.041189167409640e+09,8.298786792330273e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.283178282557142e+11,1.477373170045490e+10,-1.495440666085733e+03,2.408350826570642e+04,-5.367706522385662e+01,2.520850383655807e+04,1.041518329685812e+09,8.300416884179597e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.283178185533554e+11,1.477826922889187e+10,-1.495899575368960e+03,2.408347976581755e+04,-5.412690780846108e+01,2.520847877907788e+04,1.041847493626839e+09,8.302048003045250e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.283178087700248e+11,1.478280675281745e+10,-1.496358484109041e+03,2.408345125718420e+04,-5.457675218660282e+01,2.520845370985361e+04,1.042176659233726e+09,8.303680149150777e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.283177989057221e+11,1.478734427222949e+10,-1.496817392305808e+03,2.408342273980638e+04,-5.502659835477815e+01,2.520842862888793e+04,1.042505826521080e+09,8.305313322903567e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.283177889604467e+11,1.479188178712589e+10,-1.497276299959096e+03,2.408339421368411e+04,-5.547644630949848e+01,2.520840353618358e+04,1.042834995462695e+09,8.306947524592607e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.283177789341985e+11,1.479641929750455e+10,-1.497735207068737e+03,2.408336567881738e+04,-5.592629604727257e+01,2.520837843174328e+04,1.043164166078731e+09,8.308582754514958e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.283177688269774e+11,1.480095680336337e+10,-1.498194113634565e+03,2.408333713520622e+04,-5.637614756461747e+01,2.520835331556979e+04,1.043493338364632e+09,8.310219012661627e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.283177586387829e+11,1.480549430470022e+10,-1.498653019656413e+03,2.408330858285063e+04,-5.682600085805021e+01,2.520832818766581e+04,1.043822512321399e+09,8.311856299558504e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.283177483696144e+11,1.481003180151298e+10,-1.499111925134114e+03,2.408328002175063e+04,-5.727585592409076e+01,2.520830304803402e+04,1.044151687933960e+09,8.313494615508232e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.283177380194719e+11,1.481456929379955e+10,-1.499570830067503e+03,2.408325145190622e+04,-5.772571275926789e+01,2.520827789667715e+04,1.044480865224934e+09,8.315133960697711e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.283177275883552e+11,1.481910678155784e+10,-1.500029734456411e+03,2.408322287331741e+04,-5.817557136011488e+01,2.520825273359796e+04,1.044810044173710e+09,8.316774335272059e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.283177170762637e+11,1.482364426478571e+10,-1.500488638300674e+03,2.408319428598422e+04,-5.862543172316362e+01,2.520822755879908e+04,1.045139224773273e+09,8.318415739701626e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.283177064831971e+11,1.482818174348105e+10,-1.500947541600123e+03,2.408316568990665e+04,-5.907529384495999e+01,2.520820237228323e+04,1.045468407048707e+09,8.320058174222005e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.283176958091552e+11,1.483271921764179e+10,-1.501406444354594e+03,2.408313708508472e+04,-5.952515772203341e+01,2.520817717405313e+04,1.045797590984963e+09,8.321701639023966e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.283176850541378e+11,1.483725668726578e+10,-1.501865346563917e+03,2.408310847151843e+04,-5.997502335093600e+01,2.520815196411146e+04,1.046126776588579e+09,8.323346134428260e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.283176742181442e+11,1.484179415235092e+10,-1.502324248227928e+03,2.408307984920780e+04,-6.042489072822009e+01,2.520812674246088e+04,1.046455963841472e+09,8.324991660798432e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.283176633011744e+11,1.484633161289511e+10,-1.502783149346460e+03,2.408305121815283e+04,-6.087475985044239e+01,2.520810150910413e+04,1.046785152771748e+09,8.326638218301640e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.283176523032280e+11,1.485086906889626e+10,-1.503242049919345e+03,2.408302257835354e+04,-6.132463071416194e+01,2.520807626404388e+04,1.047114343356360e+09,8.328285807226816e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.283176412243046e+11,1.485540652035222e+10,-1.503700949946418e+03,2.408299392980995e+04,-6.177450331593927e+01,2.520805100728278e+04,1.047443535593273e+09,8.329934427928905e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.283176300644041e+11,1.485994396726093e+10,-1.504159849427512e+03,2.408296527252204e+04,-6.222437765234424e+01,2.520802573882354e+04,1.047772729486543e+09,8.331584080573932e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.283176188235261e+11,1.486448140962026e+10,-1.504618748362459e+03,2.408293660648984e+04,-6.267425371994574e+01,2.520800045866883e+04,1.048101925047660e+09,8.333234765400221e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.283176075016701e+11,1.486901884742810e+10,-1.505077646751095e+03,2.408290793171337e+04,-6.312413151532100e+01,2.520797516682131e+04,1.048431122261618e+09,8.334886482850249e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.283175960988360e+11,1.487355628068237e+10,-1.505536544593251e+03,2.408287924819261e+04,-6.357401103504884e+01,2.520794986328365e+04,1.048760321134949e+09,8.336539233074725e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.283175846150235e+11,1.487809370938093e+10,-1.505995441888761e+03,2.408285055592761e+04,-6.402389227570856e+01,2.520792454805853e+04,1.049089521663136e+09,8.338193016304096e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.283175730502320e+11,1.488263113352170e+10,-1.506454338637458e+03,2.408282185491835e+04,-6.447377523389120e+01,2.520789922114858e+04,1.049418723847185e+09,8.339847833056578e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.283175614044618e+11,1.488716855310259e+10,-1.506913234839177e+03,2.408279314516485e+04,-6.492365990619162e+01,2.520787388255651e+04,1.049747927680114e+09,8.341503683222481e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.283175496777119e+11,1.489170596812148e+10,-1.507372130493442e+03,2.408276442666713e+04,-6.537354628919692e+01,2.520784853228493e+04,1.050077133176435e+09,8.343160569723845e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.283175378699824e+11,1.489624337857628e+10,-1.507831025600101e+03,2.408273569942522e+04,-6.582343437951512e+01,2.520782317033651e+04,1.050406340315662e+09,8.344818492560989e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.283175259812729e+11,1.490078078446488e+10,-1.508289920159281e+03,2.408270696343910e+04,-6.627332417374542e+01,2.520779779671390e+04,1.050735549128275e+09,8.346477449846127e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.283175140115829e+11,1.490531818578515e+10,-1.508748814170816e+03,2.408267821870878e+04,-6.672321566848993e+01,2.520777241141973e+04,1.051064759577827e+09,8.348137441927862e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.283175019609126e+11,1.490985558253505e+10,-1.509207707634539e+03,2.408264946523428e+04,-6.717310886036849e+01,2.520774701445667e+04,1.051393971694784e+09,8.349798468849428e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.283174898292612e+11,1.491439297471242e+10,-1.509666600550283e+03,2.408262070301559e+04,-6.762300374599025e+01,2.520772160582732e+04,1.051723185437224e+09,8.351460531132658e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.283174776166286e+11,1.491893036231519e+10,-1.510125492917882e+03,2.408259193205274e+04,-6.807290032197399e+01,2.520769618553434e+04,1.052052400841107e+09,8.353123628914076e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.283174653230145e+11,1.492346774534127e+10,-1.510584384737168e+03,2.408256315234574e+04,-6.852279858494650e+01,2.520767075358038e+04,1.052381617907430e+09,8.354787762545242e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.283174529484185e+11,1.492800512378854e+10,-1.511043276007976e+03,2.408253436389458e+04,-6.897269853153045e+01,2.520764530996804e+04,1.052710836602284e+09,8.356452932273758e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.283174404928404e+11,1.493254249765492e+10,-1.511502166730139e+03,2.408250556669929e+04,-6.942260015836426e+01,2.520761985469996e+04,1.053040056961593e+09,8.358119138297137e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.283174279562797e+11,1.493707986693830e+10,-1.511961056903490e+03,2.408247676075988e+04,-6.987250346207261e+01,2.520759438777875e+04,1.053369278964926e+09,8.359786381119802e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.283174153387365e+11,1.494161723163659e+10,-1.512419946527863e+03,2.408244794607635e+04,-7.032240843929824e+01,2.520756890920706e+04,1.053698502610831e+09,8.361454660643568e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.283174026402099e+11,1.494615459174767e+10,-1.512878835603090e+03,2.408241912264872e+04,-7.077231508668288e+01,2.520754341898746e+04,1.054027727902787e+09,8.363123977557369e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.283173898607003e+11,1.495069194726949e+10,-1.513337724129006e+03,2.408239029047699e+04,-7.122222340087714e+01,2.520751791712263e+04,1.054356954841803e+09,8.364794331762600e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.283173770002068e+11,1.495522929819990e+10,-1.513796612105444e+03,2.408236144956118e+04,-7.167213337852473e+01,2.520749240361509e+04,1.054686183434379e+09,8.366465723850890e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.283173640587296e+11,1.495976664453685e+10,-1.514255499532236e+03,2.408233259990130e+04,-7.212204501628644e+01,2.520746687846756e+04,1.055015413660126e+09,8.368138153759574e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.283173510362679e+11,1.496430398627821e+10,-1.514714386409217e+03,2.408230374149735e+04,-7.257195831081353e+01,2.520744134168254e+04,1.055344645541451e+09,8.369811622137563e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.283173379328220e+11,1.496884132342193e+10,-1.515173272736220e+03,2.408227487434935e+04,-7.302187325877405e+01,2.520741579326272e+04,1.055673879052491e+09,8.371486128836512e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.283173247483909e+11,1.497337865596585e+10,-1.515632158513078e+03,2.408224599845731e+04,-7.347178985682783e+01,2.520739023321059e+04,1.056003114218662e+09,8.373161674629114e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.283173114829749e+11,1.497791598390794e+10,-1.516091043739624e+03,2.408221711382124e+04,-7.392170810165057e+01,2.520736466152886e+04,1.056332351016580e+09,8.374838259302182e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.283172981365733e+11,1.498245330724607e+10,-1.516549928415693e+03,2.408218822044116e+04,-7.437162798990954e+01,2.520733907822004e+04,1.056661589458224e+09,8.376515883489844e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.283172847091862e+11,1.498699062597818e+10,-1.517008812541117e+03,2.408215931831705e+04,-7.482154951828913e+01,2.520731348328678e+04,1.056990829547062e+09,8.378194547188096e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.283172712008128e+11,1.499152794010212e+10,-1.517467696115730e+03,2.408213040744896e+04,-7.527147268346418e+01,2.520728787673159e+04,1.057320071273710e+09,8.379874250980136e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.283172576114534e+11,1.499606524961586e+10,-1.517926579139365e+03,2.408210148783687e+04,-7.572139748212660e+01,2.520726225855716e+04,1.057649314633708e+09,8.381554994749969e+06
5.95800000e+05,2.274882747191028e+11,1.434323761659227e+10,2.283172439411071e+11,1.500060255451730e+10,-1.518385461611855e+03,2.408207255948080e+04,-7.617132391096183e+01,2.520723662876596e+04,1.057978559641475e+09,8.383236779201456e+06
5.95980000e+05,2.274880013684206e+11,1.434757238704406e+10,2.283172301897741e+11,1.500513985480431e+10,-1.518844343533035e+03,2.408204362238076e+04,-7.662125196666008e+01,2.520721098736063e+04,1.058307806276692e+09,8.384919604237468e+06
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.283172163574539e+11,1.500967715047481e+10,-1.519303224902736e+03,2.408201467653677e+04,-7.707118164592217e+01,2.520718533434373e+04,1.058637054556230e+09,8.386603470356623e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.283172024441461e+11,1.501421444152674e+10,-1.519762105720793e+03,2.408198572194883e+04,-7.752111294544397e+01,2.520715966971781e+04,1.058966304470721e+09,8.388288377751584e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.283171884498504e+11,1.501875172795798e+10,-1.520220985987040e+03,2.408195675861696e+04,-7.797104586193207e+01,2.520713399348545e+04,1.059295556015714e+09,8.389974326780900e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.283171743745663e+11,1.502328900976641e+10,-1.520679865701308e+03,2.408192778654115e+04,-7.842098039208655e+01,2.520710830564913e+04,1.059624809205609e+09,8.391661317948444e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.283171602182945e+11,1.502782628695005e+10,-1.521138744863433e+03,2.408189880572144e+04,-7.887091653264019e+01,2.520708260621165e+04,1.059954064028036e+09,8.393349350701865e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.283171459810337e+11,1.503236355950672e+10,-1.521597623473247e+03,2.408186981615781e+04,-7.932085428029103e+01,2.520705689517535e+04,1.060283320489472e+09,8.395038426082915e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.283171316627842e+11,1.503690082743437e+10,-1.522056501530584e+03,2.408184081785030e+04,-7.977079363176230e+01,2.520703117254288e+04,1.060612578577558e+09,8.396728544010390e+06
