t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.274640157903540e+11,1.645887155021046e+10,-1.623913446866589e+03,2.407518677574939e+04,-1.546214213492915e+03,2.589692256161853e+04,1.119520296518602e+09,6.924136669962225e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.274637374305834e+11,1.646353299384109e+10,-1.624372197560486e+03,2.407515582782227e+04,-1.546672106161272e+03,2.589689555365407e+04,1.119848501164467e+09,6.924559973037402e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.274634589883923e+11,1.646819443260912e+10,-1.624830947664589e+03,2.407512487115370e+04,-1.547129998034524e+03,2.589686853272562e+04,1.120176706530555e+09,6.924983634757498e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.274631804637807e+11,1.647285586651220e+10,-1.625289697178732e+03,2.407509390574369e+04,-1.547587889112334e+03,2.589684149883637e+04,1.120504912621028e+09,6.925407655473661e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.274629018567486e+11,1.647751729554801e+10,-1.625748446102747e+03,2.407506293159224e+04,-1.548045779394358e+03,2.589681445198945e+04,1.120833119412926e+09,6.925832035327428e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.274626231672965e+11,1.648217871971423e+10,-1.626207194436470e+03,2.407503194869937e+04,-1.548503668880263e+03,2.589678739218810e+04,1.121161326928204e+09,6.926256774392174e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.274623443954243e+11,1.648684013900854e+10,-1.626665942179732e+03,2.407500095706509e+04,-1.548961557569709e+03,2.589676031943548e+04,1.121489535166354e+09,6.926681872807154e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.274620655411322e+11,1.649150155342856e+10,-1.627124689332367e+03,2.407496995668940e+04,-1.549419445462352e+03,2.589673323373477e+04,1.121817744109101e+09,6.927107330864129e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.274617866044202e+11,1.649616296297200e+10,-1.627583435894210e+03,2.407493894757233e+04,-1.549877332557857e+03,2.589670613508910e+04,1.122145953763429e+09,6.927533148763505e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.274615075852889e+11,1.650082436763652e+10,-1.628042181865092e+03,2.407490792971388e+04,-1.550335218855884e+03,2.589667902350169e+04,1.122474164128840e+09,6.927959326337194e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.274612284837380e+11,1.650548576741980e+10,-1.628500927244848e+03,2.407487690311406e+04,-1.550793104356092e+03,2.589665189897567e+04,1.122802375207168e+09,6.928385864031304e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.274609492997677e+11,1.651014716231949e+10,-1.628959672033311e+03,2.407484586777289e+04,-1.551250989058146e+03,2.589662476151421e+04,1.123130587003052e+09,6.928812761982967e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.274606700333782e+11,1.651480855233327e+10,-1.629418416230315e+03,2.407481482369037e+04,-1.551708872961701e+03,2.589659761112041e+04,1.123458799505717e+09,6.929240020395346e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.274603906845699e+11,1.651946993745875e+10,-1.629877159835692e+03,2.407478377086652e+04,-1.552166756066416e+03,2.589657044779749e+04,1.123787012722133e+09,6.929667639161963e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.274601112533425e+11,1.652413131769371e+10,-1.630335902849276e+03,2.407475270930136e+04,-1.552624638371976e+03,2.589654327154873e+04,1.124115226624281e+09,6.930095618683817e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.274598317396964e+11,1.652879269303582e+10,-1.630794645270902e+03,2.407472163899487e+04,-1.553082519878009e+03,2.589651608237684e+04,1.124443441254120e+09,6.930523959130061e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.274595521436317e+11,1.653345406348269e+10,-1.631253387100402e+03,2.407469055994710e+04,-1.553540400584206e+03,2.589648888028544e+04,1.124771656591093e+09,6.930952660668940e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.274592724651487e+11,1.653811542903205e+10,-1.631712128337609e+03,2.407465947215803e+04,-1.553998280490215e+03,2.589646166527742e+04,1.125099872637033e+09,6.931381723213689e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.274589927042472e+11,1.654277678968154e+10,-1.632170868982357e+03,2.407462837562769e+04,-1.554456159595698e+03,2.589643443735593e+04,1.125428089386318e+09,6.931811147235928e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.274587128609276e+11,1.654743814542883e+10,-1.632629609034481e+03,2.407459727035608e+04,-1.554914037900320e+03,2.589640719652416e+04,1.125756306836135e+09,6.932240932751203e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.274584329351899e+11,1.655209949627162e+10,-1.633088348493812e+03,2.407456615634321e+04,-1.555371915403739e+03,2.589637994278517e+04,1.126084524988320e+09,6.932671080024280e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.274581529270345e+11,1.655676084220757e+10,-1.633547087360184e+03,2.407453503358911e+04,-1.555829792105620e+03,2.589635267614214e+04,1.126412743844712e+09,6.933101588979810e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.274578728364613e+11,1.656142218323436e+10,-1.634005825633431e+03,2.407450390209377e+04,-1.556287668005626e+03,2.589632539659815e+04,1.126740963409941e+09,6.933532460001327e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.274575926634705e+11,1.656608351934968e+10,-1.634464563313386e+03,2.407447276185722e+04,-1.556745543103417e+03,2.589629810415633e+04,1.127069183668154e+09,6.933963693260101e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.274573124080621e+11,1.657074485055118e+10,-1.634923300399884e+03,2.407444161287945e+04,-1.557203417398657e+03,2.589627079881978e+04,1.127397404629110e+09,6.934395288956789e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.274570320702366e+11,1.657540617683658e+10,-1.635382036892756e+03,2.407441045516049e+04,-1.557661290891011e+03,2.589624348059164e+04,1.127725626294642e+09,6.934827246924832e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.274567516499938e+11,1.658006749820355e+10,-1.635840772791837e+03,2.407437928870034e+04,-1.558119163580139e+03,2.589621614947497e+04,1.128053848659146e+09,6.935259567703816e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.274564711473341e+11,1.658472881464973e+10,-1.636299508096960e+03,2.407434811349902e+04,-1.558577035465701e+03,2.589618880547289e+04,1.128382071724457e+09,6.935692251250255e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.274561905622574e+11,1.658939012617284e+10,-1.636758242807958e+03,2.407431692955653e+04,-1.559034906547364e+03,2.589616144858849e+04,1.128710295480339e+09,6.936125297887080e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.274559098947641e+11,1.659405143277056e+10,-1.637216976924665e+03,2.407428573687290e+04,-1.559492776824792e+03,2.589613407882490e+04,1.129038519936065e+09,6.936558707509072e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.274556291448542e+11,1.659871273444055e+10,-1.637675710446915e+03,2.407425453544812e+04,-1.559950646297644e+03,2.589610669618517e+04,1.129366745093467e+09,6.936992480503771e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.274553483125279e+11,1.660337403118050e+10,-1.638134443374540e+03,2.407422332528222e+04,-1.560408514965585e+03,2.589607930067238e+04,1.129694970944635e+09,6.937426617040911e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.274550673977852e+11,1.660803532298812e+10,-1.638593175707375e+03,2.407419210637519e+04,-1.560866382828280e+03,2.589605189228963e+04,1.130023197489091e+09,6.937861117292366e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.274547864006265e+11,1.661269660986108e+10,-1.639051907445252e+03,2.407416087872706e+04,-1.561324249885393e+03,2.589602447104002e+04,1.130351424723567e+09,6.938295981121729e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.274545053210517e+11,1.661735789179704e+10,-1.639510638588005e+03,2.407412964233783e+04,-1.561782116136584e+03,2.589599703692661e+04,1.130679652665216e+09,6.938731209069267e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.274542241590611e+11,1.662201916879370e+10,-1.639969369135468e+03,2.407409839720752e+04,-1.562239981581517e+03,2.589596958995244e+04,1.131007881290822e+09,6.939166801184440e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.274539429146547e+11,1.662668044084876e+10,-1.640428099087474e+03,2.407406714333614e+04,-1.562697846219859e+03,2.589594213012062e+04,1.131336110605018e+09,6.939602757545789e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.274536615878329e+11,1.663134170795988e+10,-1.640886828443856e+03,2.407403588072369e+04,-1.563155710051270e+03,2.589591465743420e+04,1.131664340617057e+09,6.940039078295455e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.274533801785956e+11,1.663600297012479e+10,-1.641345557204448e+03,2.407400460937020e+04,-1.563613573075418e+03,2.589588717189625e+04,1.131992571319046e+09,6.940475763756641e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.274530986869429e+11,1.664066422734111e+10,-1.641804285369083e+03,2.407397332927566e+04,-1.564071435291963e+03,2.589585967350981e+04,1.132320802698008e+09,6.940912814163586e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.274528171128752e+11,1.664532547960658e+10,-1.642263012937595e+03,2.407394204044011e+04,-1.564529296700572e+03,2.589583216227796e+04,1.132649034775698e+09,6.941350229381502e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.274525354563926e+11,1.664998672691888e+10,-1.642721739909817e+03,2.407391074286353e+04,-1.564987157300907e+03,2.589580463820373e+04,1.132977267551636e+09,6.941788009614754e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.274522537174951e+11,1.665464796927569e+10,-1.643180466285583e+03,2.407387943654595e+04,-1.565445017092635e+03,2.589577710129019e+04,1.133305501000351e+09,6.942226155277412e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.274519718961827e+11,1.665930920667469e+10,-1.643639192064726e+03,2.407384812148737e+04,-1.565902876075417e+03,2.589574955154034e+04,1.133633735148675e+09,6.942664666452562e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.274516899924560e+11,1.666397043911358e+10,-1.644097917247079e+03,2.407381679768782e+04,-1.566360734248918e+03,2.589572198895726e+04,1.133961969968847e+09,6.943103543158388e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.274514080063149e+11,1.666863166659005e+10,-1.644556641832477e+03,2.407378546514729e+04,-1.566818591612807e+03,2.589569441354400e+04,1.134290205489989e+09,6.943542785596778e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.274511259377595e+11,1.667329288910181e+10,-1.645015365820751e+03,2.407375412386581e+04,-1.567276448166744e+03,2.589566682530356e+04,1.134618441691746e+09,6.943982394033293e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.274508437867898e+11,1.667795410664650e+10,-1.645474089211737e+03,2.407372277384337e+04,-1.567734303910394e+03,2.589563922423897e+04,1.134946678568570e+09,6.944422368670350e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.274505615534065e+11,1.668261531922187e+10,-1.645932812005266e+03,2.407369141508000e+04,-1.568192158843426e+03,2.589561161035330e+04,1.135274916139862e+09,6.944862709374810e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.274502792376092e+11,1.668727652682559e+10,-1.646391534201173e+03,2.407366004757571e+04,-1.568650012965501e+03,2.589558398364953e+04,1.135603154380208e+09,6.945303416564660e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.274499968393982e+11,1.669193772945534e+10,-1.646850255799292e+03,2.407362867133050e+04,-1.569107866276285e+03,2.589555634413068e+04,1.135931393309004e+09,6.945744490503766e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.274497143587736e+11,1.669659892710886e+10,-1.647308976799455e+03,2.407359728634439e+04,-1.569565718775448e+03,2.589552869179979e+04,1.136259632928083e+09,6.946185931210765e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.274494317957358e+11,1.670126011978379e+10,-1.647767697201496e+03,2.407356589261740e+04,-1.570023570462648e+03,2.589550102665987e+04,1.136587873217135e+09,6.946627738677665e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.274491491502848e+11,1.670592130747781e+10,-1.648226417005249e+03,2.407353449014952e+04,-1.570481421337549e+03,2.589547334871391e+04,1.136916114183084e+09,6.947069913352721e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.274488664224205e+11,1.671058249018865e+10,-1.648685136210546e+03,2.407350307894077e+04,-1.570939271399822e+03,2.589544565796494e+04,1.137244355835147e+09,6.947512455315140e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.274485836121434e+11,1.671524366791401e+10,-1.649143854817222e+03,2.407347165899117e+04,-1.571397120649133e+03,2.589541795441597e+04,1.137572598163181e+09,6.947955364707658e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.274483007194536e+11,1.671990484065159e+10,-1.649602572825109e+03,2.407344023030072e+04,-1.571854969085146e+03,2.589539023806998e+04,1.137900841171329e+09,6.948398641582245e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.274480177443510e+11,1.672456600839907e+10,-1.650061290234042e+03,2.407340879286944e+04,-1.572312816707525e+03,2.589536250892997e+04,1.138229084851756e+09,6.948842286265153e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.274477346868359e+11,1.672922717115414e+10,-1.650520007043854e+03,2.407337734669733e+04,-1.572770663515938e+03,2.589533476699895e+04,1.138557329211377e+09,6.949286298989662e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.274474515469084e+11,1.673388832891452e+10,-1.650978723254377e+03,2.407334589178442e+04,-1.573228509510050e+03,2.589530701227988e+04,1.138885574244661e+09,6.949730679747622e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.274471683245689e+11,1.673854948167790e+10,-1.651437438865447e+03,2.407331442813070e+04,-1.573686354689529e+03,2.589527924477576e+04,1.139213819951154e+09,6.950175428681192e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.274468850198172e+11,1.674321062944200e+10,-1.651896153876895e+03,2.407328295573620e+04,-1.574144199054039e+03,2.589525146448956e+04,1.139542066332696e+09,6.950620546056558e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.274466016326535e+11,1.674787177220446e+10,-1.652354868288556e+03,2.407325147460092e+04,-1.574602042603243e+03,2.589522367142426e+04,1.139870313388829e+09,6.951066032200649e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.274463181630782e+11,1.675253290996305e+10,-1.652813582100262e+03,2.407321998472488e+04,-1.575059885336815e+03,2.589519586558289e+04,1.140198561106678e+09,6.951511886856804e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.274460346110913e+11,1.675719404271543e+10,-1.653272295311848e+03,2.407318848610808e+04,-1.575517727254416e+03,2.589516804696834e+04,1.140526809512924e+09,6.951958110477466e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.274457509766929e+11,1.676185517045932e+10,-1.653731007923147e+03,2.407315697875054e+04,-1.575975568355716e+03,2.589514021558364e+04,1.140855058582274e+09,6.952404703233059e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.274454672598831e+11,1.676651629319238e+10,-1.654189719933992e+03,2.407312546265227e+04,-1.576433408640377e+03,2.589511237143173e+04,1.141183308316576e+09,6.952851665300217e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.274451834606622e+11,1.677117741091239e+10,-1.654648431344217e+03,2.407309393781328e+04,-1.576891248108072e+03,2.589508451451559e+04,1.141511558725495e+09,6.953298996606664e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.274448995790303e+11,1.677583852361699e+10,-1.655107142153654e+03,2.407306240423358e+04,-1.577349086758463e+03,2.589505664483818e+04,1.141839809808103e+09,6.953746697572781e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.274446156149873e+11,1.678049963130388e+10,-1.655565852362139e+03,2.407303086191319e+04,-1.577806924591217e+03,2.589502876240242e+04,1.142168061546965e+09,6.954194768373040e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.274443315685338e+11,1.678516073397080e+10,-1.656024561969503e+03,2.407299931085211e+04,-1.578264761606003e+03,2.589500086721130e+04,1.142496313958618e+09,6.954643208997309e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.274440474396696e+11,1.678982183161543e+10,-1.656483270975581e+03,2.407296775105035e+04,-1.578722597802487e+03,2.589497295926777e+04,1.142824567042608e+09,6.955092019681762e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.274437632283950e+11,1.679448292423548e+10,-1.656941979380206e+03,2.407293618250794e+04,-1.579180433180335e+03,2.589494503857475e+04,1.143152820786095e+09,6.955541200693158e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.274434789347100e+11,1.679914401182866e+10,-1.657400687183211e+03,2.407290460522487e+04,-1.579638267739216e+03,2.589491710513518e+04,1.143481075195971e+09,6.955990752145484e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.274431945586150e+11,1.680380509439269e+10,-1.657859394384430e+03,2.407287301920117e+04,-1.580096101478799e+03,2.589488915895203e+04,1.143809330271792e+09,6.956440674058483e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.274429101001100e+11,1.680846617192525e+10,-1.658318100983696e+03,2.407284142443684e+04,-1.580553934398749e+03,2.589486120002824e+04,1.144137586010351e+09,6.956890966700397e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.274426255591951e+11,1.681312724442406e+10,-1.658776806980843e+03,2.407280982093189e+04,-1.581011766498735e+03,2.589483322836670e+04,1.144465842408917e+09,6.957341630337145e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.274423409358704e+11,1.681778831188680e+10,-1.659235512375704e+03,2.407277820868634e+04,-1.581469597778419e+03,2.589480524397036e+04,1.144794099464294e+09,6.957792665115423e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.274420562301362e+11,1.682244937431123e+10,-1.659694217168113e+03,2.407274658770019e+04,-1.581927428237477e+03,2.589477724684215e+04,1.145122357195734e+09,6.958244071054460e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.274417714419926e+11,1.682711043169504e+10,-1.660152921357903e+03,2.407271495797346e+04,-1.582385257875574e+03,2.589474923698499e+04,1.145450615580811e+09,6.958695848391775e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.274414865714397e+11,1.683177148403590e+10,-1.660611624944907e+03,2.407268331950616e+04,-1.582843086692376e+03,2.589472121440182e+04,1.145778874625941e+09,6.959147997332718e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.274412016184777e+11,1.683643253133157e+10,-1.661070327928960e+03,2.407265167229830e+04,-1.583300914687551e+03,2.589469317909551e+04,1.146107134333436e+09,6.959600518024308e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.274409165831069e+11,1.684109357357974e+10,-1.661529030309893e+03,2.407262001634990e+04,-1.583758741860770e+03,2.589466513106904e+04,1.146435394690502e+09,6.960053410486017e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.274406314653271e+11,1.684575461077811e+10,-1.661987732087542e+03,2.407258835166096e+04,-1.584216568211699e+03,2.589463707032525e+04,1.146763655720932e+09,6.960506675170135e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.274403462651386e+11,1.685041564292440e+10,-1.662446433261739e+03,2.407255667823149e+04,-1.584674393740006e+03,2.589460899686707e+04,1.147091917389993e+09,6.960960312130854e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.274400609825417e+11,1.685507667001634e+10,-1.662905133832317e+03,2.407252499606151e+04,-1.585132218445362e+03,2.589458091069743e+04,1.147420179724225e+09,6.961414321358087e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.274397756175365e+11,1.685973769205162e+10,-1.663363833799111e+03,2.407249330515104e+04,-1.585590042327434e+03,2.589455281181922e+04,1.147748442705817e+09,6.961868703181816e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.274394901701230e+11,1.686439870902796e+10,-1.663822533161954e+03,2.407246160550007e+04,-1.586047865385889e+03,2.589452470023531e+04,1.148076706361286e+09,6.962323457808260e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.274392046403013e+11,1.686905972094305e+10,-1.664281231920678e+03,2.407242989710862e+04,-1.586505687620396e+03,2.589449657594860e+04,1.148404970655936e+09,6.962778585414282e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.274389190280718e+11,1.687372072779465e+10,-1.664739930075118e+03,2.407239817997671e+04,-1.586963509030626e+03,2.589446843896200e+04,1.148733235618556e+09,6.963234085900297e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.274386333334345e+11,1.687838172958046e+10,-1.665198627625108e+03,2.407236645410434e+04,-1.587421329616247e+03,2.589444028927839e+04,1.149061501224053e+09,6.963689959685621e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.274383475563895e+11,1.688304272629816e+10,-1.665657324570479e+03,2.407233471949152e+04,-1.587879149376927e+03,2.589441212690064e+04,1.149389767469724e+09,6.964146207008701e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.274380616969371e+11,1.688770371794546e+10,-1.666116020911067e+03,2.407230297613828e+04,-1.588336968312332e+03,2.589438395183167e+04,1.149718034381588e+09,6.964602827831960e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.274377757550774e+11,1.689236470452008e+10,-1.666574716646704e+03,2.407227122404461e+04,-1.588794786422132e+03,2.589435576407431e+04,1.150046301940061e+09,6.965059822363763e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.274374897308104e+11,1.689702568601983e+10,-1.667033411777223e+03,2.407223946321054e+04,-1.589252603706006e+03,2.589432756363145e+04,1.150374570151540e+09,6.965517190898957e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.274372036241362e+11,1.690168666244235e+10,-1.667492106302459e+03,2.407220769363606e+04,-1.589710420163615e+03,2.589429935050596e+04,1.150702839018333e+09,6.965974933585869e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.274369174350555e+11,1.690634763378538e+10,-1.667950800222245e+03,2.407217591532120e+04,-1.590168235794632e+03,2.589427112470073e+04,1.151031108517677e+09,6.966433050294617e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.274366311635679e+11,1.691100860004661e+10,-1.668409493536414e+03,2.407214412826597e+04,-1.590626050598723e+03,2.589424288621860e+04,1.151359378676024e+09,6.966891541477783e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.274363448096736e+11,1.691566956122378e+10,-1.668868186244800e+03,2.407211233247037e+04,-1.591083864575559e+03,2.589421463506244e+04,1.151687649478370e+09,6.967350407281592e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.274360583733729e+11,1.692033051731458e+10,-1.669326878347235e+03,2.407208052793443e+04,-1.591541677724807e+03,2.589418637123508e+04,1.152015920928833e+09,6.967809647914327e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.274357718546661e+11,1.692499146831678e+10,-1.669785569843554e+03,2.407204871465814e+04,-1.591999490046142e+03,2.589415809473943e+04,1.152344193024715e+09,6.968269263244756e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.274354852535530e+11,1.692965241422807e+10,-1.670244260733590e+03,2.407201689264152e+04,-1.592457301539232e+03,2.589412980557830e+04,1.152672465762854e+09,6.968729253787563e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.274351985700339e+11,1.693431335504616e+10,-1.670702951017177e+03,2.407198506188459e+04,-1.592915112203750e+03,2.589410150375462e+04,1.153000739147830e+09,6.969189619653303e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.274349118041090e+11,1.693897429076880e+10,-1.671161640694147e+03,2.407195322238735e+04,-1.593372922039357e+03,2.589407318927109e+04,1.153329013174216e+09,6.969650360785328e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.274346249557784e+11,1.694363522139368e+10,-1.671620329764335e+03,2.407192137414982e+04,-1.593830731045730e+03,2.589404486213064e+04,1.153657287848859e+09,6.970111477569371e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.274343380250423e+11,1.694829614691852e+10,-1.672079018227574e+03,2.407188951717200e+04,-1.594288539222533e+03,2.589401652233609e+04,1.153985563154061e+09,6.970572970122397e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.274340510119006e+11,1.695295706734107e+10,-1.672537706083697e+03,2.407185765145392e+04,-1.594746346569444e+03,2.589398816989026e+04,1.154313839116210e+09,6.971034838682009e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.274337639163539e+11,1.695761798265906e+10,-1.672996393332537e+03,2.407182577699558e+04,-1.595204153086131e+03,2.589395980479603e+04,1.154642115708078e+09,6.971497083120153e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.274334767384020e+11,1.696227889287018e+10,-1.673455079973929e+03,2.407179389379698e+04,-1.595661958772263e+03,2.589393142705620e+04,1.154970392943779e+09,6.971959703951005e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.274331894780451e+11,1.696693979797216e+10,-1.673913766007705e+03,2.407176200185815e+04,-1.596119763627509e+03,2.589390303667359e+04,1.155298670825157e+09,6.972422701230338e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.274329021352834e+11,1.697160069796275e+10,-1.674372451433700e+03,2.407173010117911e+04,-1.596577567651545e+03,2.589387463365105e+04,1.155626949337269e+09,6.972886075103564e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.274326147101172e+11,1.697626159283965e+10,-1.674831136251746e+03,2.407169819175984e+04,-1.597035370844038e+03,2.589384621799137e+04,1.155955228489223e+09,6.973349825628546e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.274323272025464e+11,1.698092248260060e+10,-1.675289820461677e+03,2.407166627360037e+04,-1.597493173204658e+03,2.589381778969738e+04,1.156283508280601e+09,6.973813953135575e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.274320396125711e+11,1.698558336724331e+10,-1.675748504063326e+03,2.407163434670072e+04,-1.597950974733078e+03,2.589378934877188e+04,1.156611788698741e+09,6.974278457862826e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.274317519401919e+11,1.699024424676552e+10,-1.676207187056527e+03,2.407160241106089e+04,-1.598408775428968e+03,2.589376089521771e+04,1.156940069764987e+09,6.974743339683844e+06
