t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279660954239429e+11,5.086616579981532e+08,-5.034932842122618e+01,2.412983999356937e+04,9.117326482982868e+02,2.487852547039010e+04,4.241412757823934e+07,9.746240824767804e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279662597354987e+11,5.131400917825056e+08,-5.080912081450305e+01,2.412983902978581e+04,9.139482233626759e+02,2.488184472464572e+04,4.262810245135910e+07,9.713172339833686e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279664244437939e+11,5.176191197543508e+08,-5.126891318933161e+01,2.412983805724093e+04,9.161408918166659e+02,2.488512762085344e+04,4.284289971177508e+07,9.680640296544148e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279665895447224e+11,5.220987354108123e+08,-5.172870554554492e+01,2.412983707593474e+04,9.183108344879508e+02,2.488837462016083e+04,4.305851168161406e+07,9.648633164324947e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279667550342093e+11,5.265789323315639e+08,-5.218849788297604e+01,2.412983608586724e+04,9.204582328426936e+02,2.489158617862881e+04,4.327492916618717e+07,9.617139711627634e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279669209082130e+11,5.310597041779003e+08,-5.264829020145800e+01,2.412983508703844e+04,9.225832688794327e+02,2.489476274722392e+04,4.349214427816666e+07,9.586148996069163e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279670871627252e+11,5.355410446918406e+08,-5.310808250082390e+01,2.412983407944832e+04,9.246861250259235e+02,2.489790477181229e+04,4.371014833129414e+07,9.555650356106853e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279672537937692e+11,5.400229476951957e+08,-5.356787478090676e+01,2.412983306309689e+04,9.267669840412435e+02,2.490101269315876e+04,4.392893380747547e+07,9.525633403779879e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279674207974022e+11,5.445054070886599e+08,-5.402766704153964e+01,2.412983203798415e+04,9.288260289241897e+02,2.490408694693228e+04,4.414849214383470e+07,9.496088015553322e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279675881697145e+11,5.489884168508849e+08,-5.448745928255561e+01,2.412983100411010e+04,9.308634428200470e+02,2.490712796370759e+04,4.436881566256931e+07,9.467004324950695e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279677559068290e+11,5.534719710375748e+08,-5.494725150378769e+01,2.412982996147475e+04,9.328794089367550e+02,2.491013616897713e+04,4.458989660984485e+07,9.438372715622937e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279679240049013e+11,5.579560637805581e+08,-5.540704370506896e+01,2.412982891007809e+04,9.348741104619151e+02,2.491311198316225e+04,4.481172685487138e+07,9.410183813944861e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279680924601205e+11,5.624406892868896e+08,-5.586683588623247e+01,2.412982784992012e+04,9.368477304844071e+02,2.491605582162847e+04,4.503429906454483e+07,9.382428481571387e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279682612687079e+11,5.669258418379320e+08,-5.632662804711127e+01,2.412982678100084e+04,9.388004519173119e+02,2.491896809470027e+04,4.525760558470187e+07,9.355097809302382e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279684304269187e+11,5.714115157884592e+08,-5.678642018753842e+01,2.412982570332025e+04,9.407324574292471e+02,2.492184920768546e+04,4.548163924457110e+07,9.328183109904133e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279685999310403e+11,5.758977055657485e+08,-5.724621230734697e+01,2.412982461687836e+04,9.426439293733047e+02,2.492469956089407e+04,4.570639193516338e+07,9.301675912100123e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279687697773929e+11,5.803844056686833e+08,-5.770600440636996e+01,2.412982352167516e+04,9.445350497232457e+02,2.492751954966454e+04,4.593185689357749e+07,9.275567954723958e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279689399623295e+11,5.848716106668649e+08,-5.816579648444048e+01,2.412982241771065e+04,9.464060000113974e+02,2.493030956439040e+04,4.615802691066230e+07,9.249851180049038e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279691104822359e+11,5.893593151997217e+08,-5.862558854139154e+01,2.412982130498485e+04,9.482569612684990e+02,2.493306999054774e+04,4.638489476113214e+07,9.224517728437295e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279692813335305e+11,5.938475139756309e+08,-5.908538057705622e+01,2.412982018349773e+04,9.500881139684202e+02,2.493580120872665e+04,4.661245352015003e+07,9.199559932582026e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279694525126636e+11,5.983362017710366e+08,-5.954517259126757e+01,2.412981905324931e+04,9.518996379737149e+02,2.493850359466189e+04,4.684069605310436e+07,9.174970312659103e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279696240161183e+11,6.028253734295735e+08,-6.000496458385864e+01,2.412981791423959e+04,9.536917124859833e+02,2.494117751926789e+04,4.706961540067904e+07,9.150741570027748e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279697958404099e+11,6.073150238612205e+08,-6.046475655466249e+01,2.412981676646856e+04,9.554645159977252e+02,2.494382334867364e+04,4.729920518571111e+07,9.126866582841182e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279699679820854e+11,6.118051480414267e+08,-6.092454850351217e+01,2.412981560993622e+04,9.572182262457839e+02,2.494644144425774e+04,4.752945870645773e+07,9.103338401299626e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279701404377246e+11,6.162957410102631e+08,-6.138434043024075e+01,2.412981444464259e+04,9.589530201682314e+02,2.494903216268644e+04,4.776036860515419e+07,9.080150241836432e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279703132039375e+11,6.207867978715874e+08,-6.184413233468124e+01,2.412981327058766e+04,9.606690738654584e+02,2.495159585595393e+04,4.799192921164113e+07,9.057295484230336e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279704862773688e+11,6.252783137921965e+08,-6.230392421666675e+01,2.412981208777141e+04,9.623665625594557e+02,2.495413287142028e+04,4.822413354657377e+07,9.034767664144747e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279706596546892e+11,6.297702840009831e+08,-6.276371607603029e+01,2.412981089619387e+04,9.640456605588270e+02,2.495664355185286e+04,4.845697543100830e+07,9.012560474219622e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279708333326057e+11,6.342627037881498e+08,-6.322350791260494e+01,2.412980969585503e+04,9.657065412240360e+02,2.495912823546836e+04,4.869044843442362e+07,8.990667753057173e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279710073078544e+11,6.387555685043532e+08,-6.368329972622374e+01,2.412980848675489e+04,9.673493769360468e+02,2.496158725597523e+04,4.892454639592139e+07,8.969083485694621e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279711815772028e+11,6.432488735599328e+08,-6.414309151671975e+01,2.412980726889344e+04,9.689743390645569e+02,2.496402094261544e+04,4.915926324796924e+07,8.947801798178308e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279713561374491e+11,6.477426144240798e+08,-6.460288328392602e+01,2.412980604227070e+04,9.705815979417815e+02,2.496642962021082e+04,4.939459284512388e+07,8.926816953823688e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279715309854218e+11,6.522367866240665e+08,-6.506267502767561e+01,2.412980480688666e+04,9.721713228343599e+02,2.496881360920510e+04,4.963052913565692e+07,8.906123349718727e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279717061179798e+11,6.567313857444522e+08,-6.552246674780157e+01,2.412980356274132e+04,9.737436819193362e+02,2.497117322570994e+04,4.986706621261191e+07,8.885715512982151e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279718815320125e+11,6.612264074263057e+08,-6.598225844413696e+01,2.412980230983468e+04,9.752988422607768e+02,2.497350878155007e+04,5.010419826941181e+07,8.865588096975377e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279720572244391e+11,6.657218473664452e+08,-6.644205011651482e+01,2.412980104816674e+04,9.768369697886286e+02,2.497582058430895e+04,5.034191929588994e+07,8.845735878288232e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279722331922084e+11,6.702177013166788e+08,-6.690184176476822e+01,2.412979977773750e+04,9.783582292790834e+02,2.497810893737543e+04,5.058022399624484e+07,8.826153753319092e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279724094322991e+11,6.747139650830475e+08,-6.736163338873020e+01,2.412979849854697e+04,9.798627843351805e+02,2.498037413998874e+04,5.081910636954873e+07,8.806836734953381e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279725859417190e+11,6.792106345250835e+08,-6.782142498823383e+01,2.412979721059514e+04,9.813507973708945e+02,2.498261648728631e+04,5.105856101070664e+07,8.787779949642695e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279727627175049e+11,6.837077055550803e+08,-6.828121656311215e+01,2.412979591388201e+04,9.828224295949063e+02,2.498483627035012e+04,5.129858215676272e+07,8.768978634374015e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279729397567228e+11,6.882051741373680e+08,-6.874100811319823e+01,2.412979460840759e+04,9.842778409973109e+02,2.498703377625423e+04,5.153916445883502e+07,8.750428133557351e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279731170564669e+11,6.927030362875888e+08,-6.920079963832511e+01,2.412979329417187e+04,9.857171903352232e+02,2.498920928811046e+04,5.178030281109732e+07,8.732123896552799e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279732946138600e+11,6.972012880719910e+08,-6.966059113832584e+01,2.412979197117485e+04,9.871406351218593e+02,2.499136308511643e+04,5.202199170070249e+07,8.714061474676326e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279734724260547e+11,7.016999256067357e+08,-7.012038261303348e+01,2.412979063941655e+04,9.885483316161277e+02,2.499349544260287e+04,5.226422569926711e+07,8.696236517562998e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279736504902295e+11,7.061989450571954e+08,-7.058017406228109e+01,2.412978929889695e+04,9.899404348126130e+02,2.499560663207981e+04,5.250699994077878e+07,8.678644772809014e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279738288035915e+11,7.106983426372718e+08,-7.103996548590173e+01,2.412978794961605e+04,9.913170984330746e+02,2.499769692128394e+04,5.275030888664255e+07,8.661282081643494e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279740073633752e+11,7.151981146087272e+08,-7.149975688372844e+01,2.412978659157387e+04,9.926784749190422e+02,2.499976657422511e+04,5.299414788516153e+07,8.644144377402671e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279741861668423e+11,7.196982572805078e+08,-7.195954825559427e+01,2.412978522477038e+04,9.940247154260352e+02,2.500181585123421e+04,5.323851160534334e+07,8.627227682486176e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279743652112819e+11,7.241987670081021e+08,-7.241933960133228e+01,2.412978384920561e+04,9.953559698173146e+02,2.500384500900889e+04,5.348339543537791e+07,8.610528106551088e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279745444940103e+11,7.286996401928728e+08,-7.287913092077555e+01,2.412978246487955e+04,9.966723866598386e+02,2.500585430066069e+04,5.372879425658044e+07,8.594041843646804e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279747240123696e+11,7.332008732814277e+08,-7.333892221375710e+01,2.412978107179219e+04,9.979741132195875e+02,2.500784397576024e+04,5.397470318393760e+07,8.577765171153145e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279749037637287e+11,7.377024627649733e+08,-7.379871348011000e+01,2.412977966994355e+04,9.992612954593443e+02,2.500981428038405e+04,5.422111760959024e+07,8.561694446605969e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279750837454832e+11,7.422044051787152e+08,-7.425850471966729e+01,2.412977825933361e+04,1.000534078036379e+03,2.501176545716058e+04,5.446803263879794e+07,8.545826105952023e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279752639550540e+11,7.467066971012151e+08,-7.471829593226202e+01,2.412977683996239e+04,1.001792604301285e+03,2.501369774531561e+04,5.471544396885722e+07,8.530156661775529e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279754443898870e+11,7.512093351537875e+08,-7.517808711772729e+01,2.412977541182988e+04,1.003037016296693e+03,2.501561138071724e+04,5.496334637832445e+07,8.514682702010095e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279756250474550e+11,7.557123159999135e+08,-7.563787827589610e+01,2.412977397493607e+04,1.004267454756845e+03,2.501750659592061e+04,5.521173600848424e+07,8.499400886162737e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279758059252550e+11,7.602156363446329e+08,-7.609766940660154e+01,2.412977252928098e+04,1.005484059109599e+03,2.501938362021352e+04,5.546060798850246e+07,8.484307945389509e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279759870208091e+11,7.647192929339714e+08,-7.655746050967666e+01,2.412977107486461e+04,1.006686967475659e+03,2.502124267965948e+04,5.570995792668449e+07,8.469400679957664e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279761683316649e+11,7.692232825543566e+08,-7.701725158495448e+01,2.412976961168694e+04,1.007876316672613e+03,2.502308399714358e+04,5.595978134738833e+07,8.454675956864059e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279763498553939e+11,7.737276020320612e+08,-7.747704263226809e+01,2.412976813974799e+04,1.009052242214830e+03,2.502490779241373e+04,5.621007429021212e+07,8.440130709570002e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279765315895917e+11,7.782322482326206e+08,-7.793683365145054e+01,2.412976665904776e+04,1.010214878318041e+03,2.502671428212587e+04,5.646083211033472e+07,8.425761935438976e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279767135318784e+11,7.827372180603015e+08,-7.839662464233487e+01,2.412976516958623e+04,1.011364357902219e+03,2.502850367988619e+04,5.671205057559758e+07,8.411566694308050e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279768956798974e+11,7.872425084575396e+08,-7.885641560475415e+01,2.412976367136343e+04,1.012500812594705e+03,2.503027619629321e+04,5.696372561853956e+07,8.397542107330671e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279770780313159e+11,7.917481164044226e+08,-7.931620653854142e+01,2.412976216437934e+04,1.013624372734923e+03,2.503203203898010e+04,5.721585308566011e+07,8.383685354991147e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279772605838248e+11,7.962540389181435e+08,-7.977599744352975e+01,2.412976064863396e+04,1.014735167379160e+03,2.503377141265709e+04,5.746842873963177e+07,8.369993675493429e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279774433351379e+11,8.007602730524843e+08,-8.023578831955219e+01,2.412975912412731e+04,1.015833324305486e+03,2.503549451915188e+04,5.772144884277792e+07,8.356464364010525e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279776262829919e+11,8.052668158972963e+08,-8.069557916644177e+01,2.412975759085937e+04,1.016918970019008e+03,2.503720155745086e+04,5.797490913362029e+07,8.343094771013588e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279778094251458e+11,8.097736645779977e+08,-8.115536998403158e+01,2.412975604883015e+04,1.017992229757867e+03,2.503889272373973e+04,5.822880593698756e+07,8.329882300950696e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279779927593812e+11,8.142808162550694e+08,-8.161516077215465e+01,2.412975449803965e+04,1.019053227499460e+03,2.504056821144327e+04,5.848313516568334e+07,8.316824411068137e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279781762835021e+11,8.187882681235647e+08,-8.207495153064404e+01,2.412975293848786e+04,1.020102085966096e+03,2.504222821126453e+04,5.873789282924794e+07,8.303918609686535e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279783599953340e+11,8.232960174126247e+08,-8.253474225933283e+01,2.412975137017480e+04,1.021138926632348e+03,2.504387291122446e+04,5.899307533455233e+07,8.291162455651031e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279785438927253e+11,8.278040613849967e+08,-8.299453295805404e+01,2.412974979310045e+04,1.022163869732172e+03,2.504550249670093e+04,5.924867895539136e+07,8.278553556148757e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279787279735447e+11,8.323123973365513e+08,-8.345432362664073e+01,2.412974820726483e+04,1.023177034265872e+03,2.504711715046656e+04,5.950469987069805e+07,8.266089566805904e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279789122356829e+11,8.368210225958322e+08,-8.391411426492597e+01,2.412974661266793e+04,1.024178538007582e+03,2.504871705272628e+04,5.976113436880369e+07,8.253768189617479e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279790966770513e+11,8.413299345235938e+08,-8.437390487274280e+01,2.412974500930975e+04,1.025168497513086e+03,2.505030238115518e+04,6.001797888900307e+07,8.241587172276191e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279792812955823e+11,8.458391305123464e+08,-8.483369544992428e+01,2.412974339719029e+04,1.026147028127735e+03,2.505187331093523e+04,6.027522977488956e+07,8.229544307084785e+06
