t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.31080000e+05,2.274331196487918e+11,1.519275112737508e+10,2.282981964263380e+11,1.547656885922736e+10,-1.608315573536050e+03,2.407623380402454e+04,-1.938732675222932e+02,2.452477374490335e+04,9.104451306764652e+08,9.045554757760990e+06
6.31260000e+05,2.274328301106995e+11,1.519708484669667e+10,2.282981614889756e+11,1.548098331598607e+10,-1.608774344183829e+03,2.407620315331361e+04,-1.943196423287430e+02,2.452474577984355e+04,9.107122131062750e+08,9.046283128008166e+06
6.31440000e+05,2.274325404900285e+11,1.520141856050035e+10,2.282981264712653e+11,1.548539776771010e+10,-1.609233114247478e+03,2.407617249386085e+04,-1.947660206631201e+02,2.452471780436311e+04,9.109792978126520e+08,9.047011918854002e+06
6.31620000e+05,2.274322507867790e+11,1.520575226878454e+10,2.282980913732064e+11,1.548981221439761e+10,-1.609691883726829e+03,2.407614182566626e+04,-1.952124025207558e+02,2.452468981846364e+04,9.112463847935950e+08,9.047741130310183e+06
6.31800000e+05,2.274319610009511e+11,1.521008597154766e+10,2.282980561947989e+11,1.549422665604677e+10,-1.610150652621717e+03,2.407611114872986e+04,-1.956587878969863e+02,2.452466182214682e+04,9.115134740591580e+08,9.048470762256226e+06
6.31980000e+05,2.274316711325448e+11,1.521441966878815e+10,2.282980209360414e+11,1.549864109265562e+10,-1.610609420931975e+03,2.407608046305165e+04,-1.961051767871373e+02,2.452463381541414e+04,9.117805656044843e+08,9.049200814895248e+06
6.32160000e+05,2.274313811815602e+11,1.521875336050444e+10,2.282979855969334e+11,1.550305552422230e+10,-1.611068188657436e+03,2.407604976863165e+04,-1.965515691865464e+02,2.452460579826720e+04,9.120476594148734e+08,9.049931288242616e+06
6.32340000e+05,2.274310911479975e+11,1.522308704669493e+10,2.282979501774749e+11,1.550746995074498e+10,-1.611526955797933e+03,2.407601906546987e+04,-1.969979650905688e+02,2.452457777070767e+04,9.123147555038781e+08,9.050662182162801e+06
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.282979146776645e+11,1.551188437222175e+10,-1.611985722353302e+03,2.407598835356633e+04,-1.974443644945487e+02,2.452454973273705e+04,9.125818538603060e+08,9.051393496930068e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.282978790975020e+11,1.551629878865076e+10,-1.612444488323373e+03,2.407595763292102e+04,-1.978907673938448e+02,2.452452168435695e+04,9.128489544970485e+08,9.052125232445324e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.282978434369868e+11,1.552071320003012e+10,-1.612903253707981e+03,2.407592690353396e+04,-1.983371737838191e+02,2.452449362556898e+04,9.131160573972279e+08,9.052857388693416e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.282978076961177e+11,1.552512760635795e+10,-1.613362018506960e+03,2.407589616540517e+04,-1.987835836598314e+02,2.452446555637463e+04,9.133831625737313e+08,9.053589965935530e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.282977718748950e+11,1.552954200763242e+10,-1.613820782720143e+03,2.407586541853465e+04,-1.992299970172630e+02,2.452443747677563e+04,9.136502700217193e+08,9.054322963878801e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.282977359733174e+11,1.553395640385161e+10,-1.614279546347362e+03,2.407583466292243e+04,-1.996764138514805e+02,2.452440938677343e+04,9.139173797420431e+08,9.055056382821005e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.282976999913843e+11,1.553837079501365e+10,-1.614738309388453e+03,2.407580389856849e+04,-2.001228341578660e+02,2.452438128636964e+04,9.141844917235353e+08,9.055790222711405e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.282976639290956e+11,1.554278518111671e+10,-1.615197071843247e+03,2.407577312547286e+04,-2.005692579318179e+02,2.452435317556590e+04,9.144516059670556e+08,9.056524483473621e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.282976277864497e+11,1.554719956215885e+10,-1.615655833711580e+03,2.407574234363556e+04,-2.010156851687150e+02,2.452432505436365e+04,9.147187224861238e+08,9.057259165431479e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.282975915634473e+11,1.555161393813828e+10,-1.616114594993283e+03,2.407571155305658e+04,-2.014621158639600e+02,2.452429692276460e+04,9.149858412724187e+08,9.057994268213367e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.282975552600864e+11,1.555602830905304e+10,-1.616573355688190e+03,2.407568075373595e+04,-2.019085500129517e+02,2.452426878077019e+04,9.152529623239554e+08,9.058729792282907e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.282975188763677e+11,1.556044267490135e+10,-1.617032115796136e+03,2.407564994567366e+04,-2.023549876111030e+02,2.452424062838211e+04,9.155200856387515e+08,9.059465737257179e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.282974824122894e+11,1.556485703568126e+10,-1.617490875316952e+03,2.407561912886974e+04,-2.028014286538184e+02,2.452421246560183e+04,9.157872112176634e+08,9.060202103552049e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.282974458678518e+11,1.556927139139096e+10,-1.617949634250474e+03,2.407558830332420e+04,-2.032478731365213e+02,2.452418429243099e+04,9.160543390558749e+08,9.060938890860269e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.282974092430534e+11,1.557368574202852e+10,-1.618408392596533e+03,2.407555746903704e+04,-2.036943210546281e+02,2.452415610887107e+04,9.163214691662352e+08,9.061676099548565e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.282973725378946e+11,1.557810008759216e+10,-1.618867150354964e+03,2.407552662600829e+04,-2.041407724035720e+02,2.452412791492370e+04,9.165886015256196e+08,9.062413729357073e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.282973357523738e+11,1.558251442807991e+10,-1.619325907525600e+03,2.407549577423793e+04,-2.045872271787786e+02,2.452409971059037e+04,9.168557361531948e+08,9.063151780552963e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.282972988864912e+11,1.558692876348997e+10,-1.619784664108275e+03,2.407546491372601e+04,-2.050336853756939e+02,2.452407149587273e+04,9.171228730441465e+08,9.063890252943119e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.282972619402454e+11,1.559134309382041e+10,-1.620243420102821e+03,2.407543404447251e+04,-2.054801469897500e+02,2.452404327077223e+04,9.173900121810414e+08,9.064629146831827e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.282972249136367e+11,1.559575741906945e+10,-1.620702175509073e+03,2.407540316647745e+04,-2.059266120164052e+02,2.452401503529055e+04,9.176571535830318e+08,9.065368461915467e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.282971878066636e+11,1.560017173923512e+10,-1.621160930326863e+03,2.407537227974085e+04,-2.063730804511009e+02,2.452398678942908e+04,9.179242972544488e+08,9.066108198595928e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.282971506193262e+11,1.560458605431564e+10,-1.621619684556025e+03,2.407534138426271e+04,-2.068195522893044e+02,2.452395853318952e+04,9.181914431687334e+08,9.066848356576314e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.282971133516233e+11,1.560900036430909e+10,-1.622078438196393e+03,2.407531048004305e+04,-2.072660275264701e+02,2.452393026657332e+04,9.184585913358902e+08,9.067588936158111e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.282970760035546e+11,1.561341466921359e+10,-1.622537191247799e+03,2.407527956708187e+04,-2.077125061580670e+02,2.452390198958203e+04,9.187257417756912e+08,9.068329937220285e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.282970385751195e+11,1.561782896902732e+10,-1.622995943710079e+03,2.407524864537920e+04,-2.081589881795741e+02,2.452387370221728e+04,9.189928944552959e+08,9.069071359822877e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.282970010663170e+11,1.562224326374837e+10,-1.623454695583064e+03,2.407521771493503e+04,-2.086054735864605e+02,2.452384540448050e+04,9.192600493910027e+08,9.069813204116041e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.282969634771475e+11,1.562665755337493e+10,-1.623913446866589e+03,2.407518677574939e+04,-2.090519623742153e+02,2.452381709637335e+04,9.195272065808450e+08,9.070555469855659e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.282969258076092e+11,1.563107183790508e+10,-1.624372197560486e+03,2.407515582782227e+04,-2.094984545383197e+02,2.452378877789727e+04,9.197943660137392e+08,9.071298157383589e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.282968880577021e+11,1.563548611733697e+10,-1.624830947664589e+03,2.407512487115370e+04,-2.099449500742698e+02,2.452376044905384e+04,9.200615277150836e+08,9.072041266585616e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.282968502274257e+11,1.563990039166875e+10,-1.625289697178732e+03,2.407509390574369e+04,-2.103914489775669e+02,2.452373210984461e+04,9.203286916520890e+08,9.072784797442107e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.282968123167788e+11,1.564431466089851e+10,-1.625748446102747e+03,2.407506293159224e+04,-2.108379512436996e+02,2.452370376027107e+04,9.205958578445021e+08,9.073528750154622e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.282967743257616e+11,1.564872892502444e+10,-1.626207194436470e+03,2.407503194869937e+04,-2.112844568681871e+02,2.452367540033482e+04,9.208630262960018e+08,9.074273124561269e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.282967362543729e+11,1.565314318404465e+10,-1.626665942179732e+03,2.407500095706509e+04,-2.117309658465342e+02,2.452364703003732e+04,9.211301969835888e+08,9.075017920835761e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.282966981026121e+11,1.565755743795725e+10,-1.627124689332367e+03,2.407496995668940e+04,-2.121774781742613e+02,2.452361864938011e+04,9.213973699109567e+08,9.075763139036505e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.282966598704791e+11,1.566197168676042e+10,-1.627583435894210e+03,2.407493894757233e+04,-2.126239938468939e+02,2.452359025836477e+04,9.216645450978258e+08,9.076508779041067e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.282966215579729e+11,1.566638593045227e+10,-1.628042181865092e+03,2.407490792971388e+04,-2.130705128599522e+02,2.452356185699278e+04,9.219317225268515e+08,9.077254840988472e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.282965831650928e+11,1.567080016903094e+10,-1.628500927244848e+03,2.407487690311406e+04,-2.135170352089719e+02,2.452353344526569e+04,9.221989022079982e+08,9.078001324954771e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.282965446918385e+11,1.567521440249456e+10,-1.628959672033311e+03,2.407484586777289e+04,-2.139635608894847e+02,2.452350502318499e+04,9.224660841211220e+08,9.078748230891468e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.282965061382094e+11,1.567962863084130e+10,-1.629418416230315e+03,2.407481482369037e+04,-2.144100898970376e+02,2.452347659075224e+04,9.227332682887422e+08,9.079495558791826e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.282964675042047e+11,1.568404285406926e+10,-1.629877159835692e+03,2.407478377086652e+04,-2.148566222271735e+02,2.452344814796891e+04,9.230004547054411e+08,9.080243308829090e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.282964287898236e+11,1.568845707217656e+10,-1.630335902849276e+03,2.407475270930136e+04,-2.153031578754430e+02,2.452341969483653e+04,9.232676433420091e+08,9.080991481030546e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.282963899950662e+11,1.569287128516139e+10,-1.630794645270902e+03,2.407472163899487e+04,-2.157496968374058e+02,2.452339123135668e+04,9.235348342391227e+08,9.081740075238526e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.282963511199314e+11,1.569728549302187e+10,-1.631253387100402e+03,2.407469055994710e+04,-2.161962391086215e+02,2.452336275753081e+04,9.238020273703909e+08,9.082489091651745e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.282963121644186e+11,1.570169969575612e+10,-1.631712128337609e+03,2.407465947215803e+04,-2.166427846846572e+02,2.452333427336046e+04,9.240692227366868e+08,9.083238530281199e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.282962731285271e+11,1.570611389336227e+10,-1.632170868982357e+03,2.407462837562769e+04,-2.170893335610748e+02,2.452330577884709e+04,9.243364203423374e+08,9.083988391214076e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.282962340122568e+11,1.571052808583849e+10,-1.632629609034481e+03,2.407459727035608e+04,-2.175358857334602e+02,2.452327727399227e+04,9.246036201972834e+08,9.084738674322534e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.282961948156068e+11,1.571494227318292e+10,-1.633088348493812e+03,2.407456615634321e+04,-2.179824411973906e+02,2.452324875879750e+04,9.248708222814354e+08,9.085489379740134e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.282961555385765e+11,1.571935645539367e+10,-1.633547087360184e+03,2.407453503358911e+04,-2.184289999484479e+02,2.452322023326425e+04,9.251380266019292e+08,9.086240507523829e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.282961161811652e+11,1.572377063246889e+10,-1.634005825633431e+03,2.407450390209377e+04,-2.188755619822250e+02,2.452319169739404e+04,9.254052331658926e+08,9.086992057705829e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.282960767433723e+11,1.572818480440671e+10,-1.634464563313386e+03,2.407447276185722e+04,-2.193221272943137e+02,2.452316315118838e+04,9.256724419498088e+08,9.087744030316135e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.282960372251977e+11,1.573259897120532e+10,-1.634923300399884e+03,2.407444161287945e+04,-2.197686958803200e+02,2.452313459464880e+04,9.259396529823834e+08,9.088496425298896e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.282959976266404e+11,1.573701313286281e+10,-1.635382036892756e+03,2.407441045516049e+04,-2.202152677358364e+02,2.452310602777678e+04,9.262068662310516e+08,9.089249242717043e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.282959579477000e+11,1.574142728937733e+10,-1.635840772791837e+03,2.407437928870034e+04,-2.206618428564873e+02,2.452307745057380e+04,9.264740817273095e+08,9.090002482658142e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.282959181883755e+11,1.574584144074702e+10,-1.636299508096960e+03,2.407434811349902e+04,-2.211084212378767e+02,2.452304886304133e+04,9.267412994601613e+08,9.090756145217460e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.282958783486666e+11,1.575025558697002e+10,-1.636758242807958e+03,2.407431692955653e+04,-2.215550028756269e+02,2.452302026518092e+04,9.270085194151788e+08,9.091510230343673e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.282958384285722e+11,1.575466972804445e+10,-1.637216976924665e+03,2.407428573687290e+04,-2.220015877653558e+02,2.452299165699398e+04,9.272757416057327e+08,9.092264738231149e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.282957984280926e+11,1.575908386396849e+10,-1.637675710446915e+03,2.407425453544812e+04,-2.224481759026994e+02,2.452296303848210e+04,9.275429660236474e+08,9.093019668645130e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.282957583472271e+11,1.576349799474030e+10,-1.638134443374540e+03,2.407422332528222e+04,-2.228947672832882e+02,2.452293440964675e+04,9.278101926732401e+08,9.093775021664152e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.282957181859750e+11,1.576791212035798e+10,-1.638593175707375e+03,2.407419210637519e+04,-2.233413619027590e+02,2.452290577048942e+04,9.280774215553820e+08,9.094530797379017e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.282956779443354e+11,1.577232624081968e+10,-1.639051907445252e+03,2.407416087872706e+04,-2.237879597567551e+02,2.452287712101157e+04,9.283446526500729e+08,9.095286995849721e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.282956376223080e+11,1.577674035612355e+10,-1.639510638588005e+03,2.407412964233783e+04,-2.242345608409224e+02,2.452284846121468e+04,9.286118859853003e+08,9.096043617129415e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.282955972198920e+11,1.578115446626773e+10,-1.639969369135468e+03,2.407409839720752e+04,-2.246811651509123e+02,2.452281979110024e+04,9.288791215410688e+08,9.096800661229113e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.282955567370870e+11,1.578556857125036e+10,-1.640428099087474e+03,2.407406714333614e+04,-2.251277726823792e+02,2.452279111066973e+04,9.291463593307233e+08,9.097558128152508e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.282955161738922e+11,1.578998267106957e+10,-1.640886828443856e+03,2.407403588072369e+04,-2.255743834309893e+02,2.452276241992463e+04,9.294135993308494e+08,9.098316017991066e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.282954755303073e+11,1.579439676572352e+10,-1.641345557204448e+03,2.407400460937020e+04,-2.260209973924092e+02,2.452273371886645e+04,9.296808415638163e+08,9.099074330723034e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.282954348063315e+11,1.579881085521036e+10,-1.641804285369083e+03,2.407397332927566e+04,-2.264676145623076e+02,2.452270500749663e+04,9.299480860214715e+08,9.099833066414418e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.282953940019644e+11,1.580322493952822e+10,-1.642263012937595e+03,2.407394204044011e+04,-2.269142349363590e+02,2.452267628581665e+04,9.302153326928797e+08,9.100592225098735e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.282953531172054e+11,1.580763901867526e+10,-1.642721739909817e+03,2.407391074286353e+04,-2.273608585102463e+02,2.452264755382800e+04,9.304825815941641e+08,9.101351806770755e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.282953121520538e+11,1.581205309264961e+10,-1.643180466285583e+03,2.407387943654595e+04,-2.278074852796543e+02,2.452261881153213e+04,9.307498327143912e+08,9.102111811523335e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.282952711065091e+11,1.581646716144941e+10,-1.643639192064726e+03,2.407384812148737e+04,-2.282541152402671e+02,2.452259005893053e+04,9.310170860634502e+08,9.102872239343489e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.282952299805707e+11,1.582088122507283e+10,-1.644097917247079e+03,2.407381679768782e+04,-2.287007483877849e+02,2.452256129602465e+04,9.312843416151884e+08,9.103633090325890e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.282951887742381e+11,1.582529528351799e+10,-1.644556641832477e+03,2.407378546514729e+04,-2.291473847179047e+02,2.452253252281597e+04,9.315515993981535e+08,9.104394364410216e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.282951474875107e+11,1.582970933678306e+10,-1.645015365820751e+03,2.407375412386581e+04,-2.295940242263290e+02,2.452250373930595e+04,9.318188593952084e+08,9.105156061685679e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.282951061203878e+11,1.583412338486615e+10,-1.645474089211737e+03,2.407372277384337e+04,-2.300406669087676e+02,2.452247494549607e+04,9.320861216100216e+08,9.105918182195341e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.282950646728690e+11,1.583853742776544e+10,-1.645932812005266e+03,2.407369141508000e+04,-2.304873127609319e+02,2.452244614138776e+04,9.323533860351143e+08,9.106680725966001e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.282950231449537e+11,1.584295146547906e+10,-1.646391534201173e+03,2.407366004757571e+04,-2.309339617785421e+02,2.452241732698250e+04,9.326206526803659e+08,9.107443693011262e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.282949815366413e+11,1.584736549800515e+10,-1.646850255799292e+03,2.407362867133050e+04,-2.313806139573160e+02,2.452238850228177e+04,9.328879215466524e+08,9.108207083376260e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.282949398479312e+11,1.585177952534189e+10,-1.647308976799455e+03,2.407359728634439e+04,-2.318272692929849e+02,2.452235966728698e+04,9.331551926230758e+08,9.108970897131566e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.282948980788228e+11,1.585619354748739e+10,-1.647767697201496e+03,2.407356589261740e+04,-2.322739277812763e+02,2.452233082199962e+04,9.334224659139420e+08,9.109735134261578e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.282948562293157e+11,1.586060756443983e+10,-1.648226417005249e+03,2.407353449014952e+04,-2.327205894179309e+02,2.452230196642114e+04,9.336897414201307e+08,9.110499794812657e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.282948142994090e+11,1.586502157619732e+10,-1.648685136210546e+03,2.407350307894077e+04,-2.331672541986841e+02,2.452227310055298e+04,9.339570191335396e+08,9.111264878847020e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.282947722891024e+11,1.586943558275802e+10,-1.649143854817222e+03,2.407347165899117e+04,-2.336139221192819e+02,2.452224422439660e+04,9.342242990522738e+08,9.112030386387821e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.282947301983954e+11,1.587384958412009e+10,-1.649602572825109e+03,2.407344023030072e+04,-2.340605931754749e+02,2.452221533795345e+04,9.344915811985916e+08,9.112796317438986e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.282946880272873e+11,1.587826358028169e+10,-1.650061290234042e+03,2.407340879286944e+04,-2.345072673630204e+02,2.452218644122499e+04,9.347588655402431e+08,9.113562672032038e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.282946457757777e+11,1.588267757124096e+10,-1.650520007043854e+03,2.407337734669733e+04,-2.349539446776753e+02,2.452215753421264e+04,9.350261520994822e+08,9.114329450198263e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.282946034438658e+11,1.588709155699603e+10,-1.650978723254377e+03,2.407334589178442e+04,-2.354006251152026e+02,2.452212861691787e+04,9.352934408654385e+08,9.115096652014520e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.282945610315511e+11,1.589150553754506e+10,-1.651437438865447e+03,2.407331442813070e+04,-2.358473086713693e+02,2.452209968934210e+04,9.355607318328067e+08,9.115864277501637e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.282945185388331e+11,1.589591951288621e+10,-1.651896153876895e+03,2.407328295573620e+04,-2.362939953419495e+02,2.452207075148678e+04,9.358280250210409e+08,9.116632326694723e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.282944759657111e+11,1.590033348301760e+10,-1.652354868288556e+03,2.407325147460092e+04,-2.367406851227208e+02,2.452204180335336e+04,9.360953204069042e+08,9.117400799637303e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.282944333121847e+11,1.590474744793740e+10,-1.652813582100262e+03,2.407321998472488e+04,-2.371873780094623e+02,2.452201284494324e+04,9.363626180036578e+08,9.118169696375186e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.282943905782534e+11,1.590916140764380e+10,-1.653272295311848e+03,2.407318848610808e+04,-2.376340739979659e+02,2.452198387625794e+04,9.366299177970427e+08,9.118939016824547e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.282943477639167e+11,1.591357536213488e+10,-1.653731007923147e+03,2.407315697875054e+04,-2.380807730840190e+02,2.452195489729885e+04,9.368972197975413e+08,9.119708761077497e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.282943048691738e+11,1.591798931140884e+10,-1.654189719933992e+03,2.407312546265227e+04,-2.385274752634154e+02,2.452192590806739e+04,9.371645239998565e+08,9.120478929259507e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.282942618940240e+11,1.592240325546380e+10,-1.654648431344217e+03,2.407309393781328e+04,-2.389741805319497e+02,2.452189690856498e+04,9.374318304082828e+08,9.121249521347621e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.282942188384670e+11,1.592681719429792e+10,-1.655107142153654e+03,2.407306240423358e+04,-2.394208888854389e+02,2.452186789879307e+04,9.376991390237031e+08,9.122020537430242e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.282941757025025e+11,1.593123112790938e+10,-1.655565852362139e+03,2.407303086191319e+04,-2.398676003196898e+02,2.452183887875312e+04,9.379664498291126e+08,9.122791977352861e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.282941324861296e+11,1.593564505629630e+10,-1.656024561969503e+03,2.407299931085211e+04,-2.403143148305133e+02,2.452180984844653e+04,9.382337628439254e+08,9.123563841314666e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.282940891893477e+11,1.594005897945684e+10,-1.656483270975581e+03,2.407296775105035e+04,-2.407610324137245e+02,2.452178080787471e+04,9.385010780628499e+08,9.124336129330888e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.282940458121561e+11,1.594447289738914e+10,-1.656941979380206e+03,2.407293618250794e+04,-2.412077530651466e+02,2.452175175703909e+04,9.387683954571958e+08,9.125108841487749e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.282940023545548e+11,1.594888681009138e+10,-1.657400687183211e+03,2.407290460522487e+04,-2.416544767806093e+02,2.452172269594113e+04,9.390357150697711e+08,9.125881977687078e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.282939588165432e+11,1.595330071756172e+10,-1.657859394384430e+03,2.407287301920117e+04,-2.421012035559448e+02,2.452169362458224e+04,9.393030368897513e+08,9.126655537935119e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.282939151981201e+11,1.595771461979826e+10,-1.658318100983696e+03,2.407284142443684e+04,-2.425479333869833e+02,2.452166454296380e+04,9.395703608823037e+08,9.127429522471478e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.282938714992853e+11,1.596212851679917e+10,-1.658776806980843e+03,2.407280982093189e+04,-2.429946662695642e+02,2.452163545108721e+04,9.398376870812765e+08,9.128203931238573e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.282938277200385e+11,1.596654240856264e+10,-1.659235512375704e+03,2.407277820868634e+04,-2.434414021995437e+02,2.452160634895399e+04,9.401050154820246e+08,9.128978764181824e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.282937838603791e+11,1.597095629508682e+10,-1.659694217168113e+03,2.407274658770019e+04,-2.438881411727625e+02,2.452157723656552e+04,9.403723460703530e+08,9.129754021344209e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.282937399203061e+11,1.597537017636982e+10,-1.660152921357903e+03,2.407271495797346e+04,-2.443348831850728e+02,2.452154811392315e+04,9.406396788533140e+08,9.130529702905091e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.282936958998195e+11,1.597978405240984e+10,-1.660611624944907e+03,2.407268331950616e+04,-2.447816282323367e+02,2.452151898102835e+04,9.409070138351921e+08,9.131305808763210e+06
