t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.32520000e+05,2.274308010318568e+11,1.522742072735808e+10,2.278192628669489e+11,1.634145812376572e+10,-1.611985722353302e+03,2.407598835356633e+04,-9.665591433052049e+02,2.588779671458812e+04,1.179822833277117e+09,7.908622029330578e+06
6.32700000e+05,2.274305108331381e+11,1.523175440249229e+10,2.278190888453578e+11,1.634611792469664e+10,-1.612444488323373e+03,2.407595763292102e+04,-9.670140708943770e+02,2.588776917525932e+04,1.180169026544359e+09,7.910185371574061e+06
6.32880000e+05,2.274302205518416e+11,1.523608807209600e+10,2.278189147418798e+11,1.635077772066937e+10,-1.612903253707981e+03,2.407592690353396e+04,-9.674689982344297e+02,2.588774162358712e+04,1.180515220574015e+09,7.911749712699120e+06
6.33060000e+05,2.274299301879675e+11,1.524042173616764e+10,2.278187405565148e+11,1.635543751168170e+10,-1.613362018506960e+03,2.407589616540517e+04,-9.679239253242027e+02,2.588771405957422e+04,1.180861415386933e+09,7.913315053224502e+06
6.33240000e+05,2.274296397415157e+11,1.524475539470563e+10,2.278185662892630e+11,1.636009729773139e+10,-1.613820782720143e+03,2.407586541853465e+04,-9.683788521625393e+02,2.588768648322342e+04,1.181207610960847e+09,7.914881393384513e+06
6.33420000e+05,2.274293492124864e+11,1.524908904770839e+10,2.278183919401243e+11,1.636475707881621e+10,-1.614279546347362e+03,2.407583466292243e+04,-9.688337787482769e+02,2.588765889453745e+04,1.181553807307286e+09,7.916448733575768e+06
6.33600000e+05,2.274290586008796e+11,1.525342269517435e+10,2.278182175090988e+11,1.636941685493397e+10,-1.614738309388453e+03,2.407580389856849e+04,-9.692887050802619e+02,2.588763129351903e+04,1.181900004430190e+09,7.918017074104152e+06
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.278180429961867e+11,1.637407662608242e+10,-1.615197071843247e+03,2.407577312547286e+04,-9.697436311573367e+02,2.588760368017092e+04,1.182246202317098e+09,7.919586415186866e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.278178684013880e+11,1.637873639225938e+10,-1.615655833711580e+03,2.407574234363556e+04,-9.701985569783490e+02,2.588757605449586e+04,1.182592400976843e+09,7.921156757277145e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.278176937247026e+11,1.638339615346261e+10,-1.616114594993283e+03,2.407571155305658e+04,-9.706534825421410e+02,2.588754841649656e+04,1.182938600396975e+09,7.922728100626684e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.278175189661306e+11,1.638805590968987e+10,-1.616573355688190e+03,2.407568075373595e+04,-9.711084078475590e+02,2.588752076617575e+04,1.183284800588528e+09,7.924300445736792e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.278173441256720e+11,1.639271566093897e+10,-1.617032115796136e+03,2.407564994567366e+04,-9.715633328934572e+02,2.588749310353617e+04,1.183631001543946e+09,7.925873792832656e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.278171692033270e+11,1.639737540720770e+10,-1.617490875316952e+03,2.407561912886974e+04,-9.720182576786798e+02,2.588746542858053e+04,1.183977203272050e+09,7.927448142189829e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.278169941990955e+11,1.640203514849380e+10,-1.617949634250474e+03,2.407558830332420e+04,-9.724731822020764e+02,2.588743774131154e+04,1.184323405769690e+09,7.929023494171136e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.278168191129777e+11,1.640669488479510e+10,-1.618408392596533e+03,2.407555746903704e+04,-9.729281064625037e+02,2.588741004173196e+04,1.184669609017355e+09,7.930599849146122e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.278166439449735e+11,1.641135461610938e+10,-1.618867150354964e+03,2.407552662600829e+04,-9.733830304588116e+02,2.588738232984446e+04,1.185015813038032e+09,7.932177207450196e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.278164686950830e+11,1.641601434243440e+10,-1.619325907525600e+03,2.407549577423793e+04,-9.738379541898526e+02,2.588735460565176e+04,1.185362017824170e+09,7.933755569419907e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.278162933633062e+11,1.642067406376797e+10,-1.619784664108275e+03,2.407546491372601e+04,-9.742928776544817e+02,2.588732686915656e+04,1.185708223367754e+09,7.935334935450779e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.278161179496433e+11,1.642533378010787e+10,-1.620243420102821e+03,2.407543404447251e+04,-9.747478008515559e+02,2.588729912036159e+04,1.186054429680273e+09,7.936915305645426e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.278159424540943e+11,1.642999349145184e+10,-1.620702175509073e+03,2.407540316647745e+04,-9.752027237799292e+02,2.588727135926957e+04,1.186400636753711e+09,7.938496680495096e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.278157668766591e+11,1.643465319779774e+10,-1.621160930326863e+03,2.407537227974085e+04,-9.756576464384621e+02,2.588724358588312e+04,1.186746844580541e+09,7.940079060434630e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.278155912173378e+11,1.643931289914331e+10,-1.621619684556025e+03,2.407534138426271e+04,-9.761125688260087e+02,2.588721580020497e+04,1.187093053164700e+09,7.941662445667243e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.278154154761304e+11,1.644397259548637e+10,-1.622078438196393e+03,2.407531048004305e+04,-9.765674909414327e+02,2.588718800223781e+04,1.187439262524729e+09,7.943246836649262e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.278152396530373e+11,1.644863228682469e+10,-1.622537191247799e+03,2.407527956708187e+04,-9.770224127835961e+02,2.588716019198435e+04,1.187785472633626e+09,7.944832233424162e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.278150637480583e+11,1.645329197315606e+10,-1.622995943710079e+03,2.407524864537920e+04,-9.774773343513579e+02,2.588713236944726e+04,1.188131683509926e+09,7.946418636563657e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.278148877611934e+11,1.645795165447826e+10,-1.623454695583064e+03,2.407521771493503e+04,-9.779322556435817e+02,2.588710453462922e+04,1.188477895129320e+09,7.948006046346153e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.278147116924425e+11,1.646261133078909e+10,-1.623913446866589e+03,2.407518677574939e+04,-9.783871766591295e+02,2.588707668753290e+04,1.188824107514725e+09,7.949594463231671e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.278145355418060e+11,1.646727100208634e+10,-1.624372197560486e+03,2.407515582782227e+04,-9.788420973968684e+02,2.588704882816098e+04,1.189170320658623e+09,7.951183887411091e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.278143593092838e+11,1.647193066836779e+10,-1.624830947664589e+03,2.407512487115370e+04,-9.792970178556656e+02,2.588702095651618e+04,1.189516534553031e+09,7.952774319129569e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.278141829948759e+11,1.647659032963127e+10,-1.625289697178732e+03,2.407509390574369e+04,-9.797519380343878e+02,2.588699307260110e+04,1.189862749211597e+09,7.954365758945663e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.278140065985824e+11,1.648124998587452e+10,-1.625748446102747e+03,2.407506293159224e+04,-9.802068579318993e+02,2.588696517641843e+04,1.190208964621954e+09,7.955958207098537e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.278138301204033e+11,1.648590963709534e+10,-1.626207194436470e+03,2.407503194869937e+04,-9.806617775470719e+02,2.588693726797085e+04,1.190555180780987e+09,7.957551663957571e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.278136535603388e+11,1.649056928329155e+10,-1.626665942179732e+03,2.407500095706509e+04,-9.811166968787758e+02,2.588690934726101e+04,1.190901397695291e+09,7.959146129692527e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.278134769183887e+11,1.649522892446092e+10,-1.627124689332367e+03,2.407496995668940e+04,-9.815716159258817e+02,2.588688141429157e+04,1.191247615373642e+09,7.960741604845291e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.278133001945533e+11,1.649988856060126e+10,-1.627583435894210e+03,2.407493894757233e+04,-9.820265346872627e+02,2.588685346906520e+04,1.191593833791799e+09,7.962338089666029e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.278131233888324e+11,1.650454819171035e+10,-1.628042181865092e+03,2.407490792971388e+04,-9.824814531617886e+02,2.588682551158449e+04,1.191940052965583e+09,7.963935584592137e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.278129465012264e+11,1.650920781778600e+10,-1.628500927244848e+03,2.407487690311406e+04,-9.829363713483390e+02,2.588679754185219e+04,1.192286272889693e+09,7.965534089663383e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.278127695317351e+11,1.651386743882599e+10,-1.628959672033311e+03,2.407484586777289e+04,-9.833912892457851e+02,2.588676955987088e+04,1.192632493565866e+09,7.967133605424588e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.278125924803586e+11,1.651852705482812e+10,-1.629418416230315e+03,2.407481482369037e+04,-9.838462068530041e+02,2.588674156564321e+04,1.192978714988806e+09,7.968734132250345e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.278124153470968e+11,1.652318666579019e+10,-1.629877159835692e+03,2.407478377086652e+04,-9.843011241688741e+02,2.588671355917180e+04,1.193324937160253e+09,7.970335670486475e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.278122381319501e+11,1.652784627171000e+10,-1.630335902849276e+03,2.407475270930136e+04,-9.847560411922728e+02,2.588668554045934e+04,1.193671160081945e+09,7.971938220203334e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.278120608349184e+11,1.653250587258534e+10,-1.630794645270902e+03,2.407472163899487e+04,-9.852109579220792e+02,2.588665750950844e+04,1.194017383755617e+09,7.973541782007491e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.278118834560016e+11,1.653716546841400e+10,-1.631253387100402e+03,2.407469055994710e+04,-9.856658743571734e+02,2.588662946632171e+04,1.194363608178163e+09,7.975146356240354e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.278117059951997e+11,1.654182505919377e+10,-1.631712128337609e+03,2.407465947215803e+04,-9.861207904964357e+02,2.588660141090180e+04,1.194709833344297e+09,7.976751943212376e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.278115284525132e+11,1.654648464492249e+10,-1.632170868982357e+03,2.407462837562769e+04,-9.865757063387534e+02,2.588657334325135e+04,1.195056059260597e+09,7.978358542980589e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.278113508279419e+11,1.655114422559793e+10,-1.632629609034481e+03,2.407459727035608e+04,-9.870306218830046e+02,2.588654526337297e+04,1.195402285909926e+09,7.979966156115104e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.278111731214857e+11,1.655580380121787e+10,-1.633088348493812e+03,2.407456615634321e+04,-9.874855371280743e+02,2.588651717126925e+04,1.195748513319911e+09,7.981574783020183e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.278109953331447e+11,1.656046337178014e+10,-1.633547087360184e+03,2.407453503358911e+04,-9.879404520728506e+02,2.588648906694283e+04,1.196094741468586e+09,7.983184423977649e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.278108174629192e+11,1.656512293728255e+10,-1.634005825633431e+03,2.407450390209377e+04,-9.883953667162185e+02,2.588646095039633e+04,1.196440970362523e+09,7.984795079161934e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.278106395108090e+11,1.656978249772286e+10,-1.634464563313386e+03,2.407447276185722e+04,-9.888502810570649e+02,2.588643282163236e+04,1.196787199989440e+09,7.986406749142332e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.278104614768142e+11,1.657444205309890e+10,-1.634923300399884e+03,2.407444161287945e+04,-9.893051950942764e+02,2.588640468065350e+04,1.197133430372104e+09,7.988019434205568e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.278102833609350e+11,1.657910160340846e+10,-1.635382036892756e+03,2.407441045516049e+04,-9.897601088267456e+02,2.588637652746239e+04,1.197479661491227e+09,7.989633134494078e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.278101051631714e+11,1.658376114864935e+10,-1.635840772791837e+03,2.407437928870034e+04,-9.902150222533625e+02,2.588634836206161e+04,1.197825893350727e+09,7.991247850497938e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.278099268835233e+11,1.658842068881938e+10,-1.636299508096960e+03,2.407434811349902e+04,-9.906699353730186e+02,2.588632018445377e+04,1.198172125957168e+09,7.992863582559887e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.278097485219908e+11,1.659308022391633e+10,-1.636758242807958e+03,2.407431692955653e+04,-9.911248481846033e+02,2.588629199464145e+04,1.198518359288636e+09,7.994480331051807e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.278095700785742e+11,1.659773975393803e+10,-1.637216976924665e+03,2.407428573687290e+04,-9.915797606870132e+02,2.588626379262727e+04,1.198864593375343e+09,7.996098096058387e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.278093915532733e+11,1.660239927888219e+10,-1.637675710446915e+03,2.407425453544812e+04,-9.920346728791334e+02,2.588623557841381e+04,1.199210828197556e+09,7.997716878190334e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.278092129460883e+11,1.660705879874677e+10,-1.638134443374540e+03,2.407422332528222e+04,-9.924895847598752e+02,2.588620735200365e+04,1.199557063754841e+09,7.999336677691350e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.278090342570191e+11,1.661171831352948e+10,-1.638593175707375e+03,2.407419210637519e+04,-9.929444963281260e+02,2.588617911339936e+04,1.199903300053756e+09,8.000957494971270e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.278088554860659e+11,1.661637782322816e+10,-1.639051907445252e+03,2.407416087872706e+04,-9.933994075827864e+02,2.588615086260355e+04,1.200249537086404e+09,8.002579330175019e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.278086766332287e+11,1.662103732784060e+10,-1.639510638588005e+03,2.407412964233783e+04,-9.938543185227506e+02,2.588612259961879e+04,1.200595774859340e+09,8.004202183793009e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.278084976985075e+11,1.662569682736459e+10,-1.639969369135468e+03,2.407409839720752e+04,-9.943092291469194e+02,2.588609432444763e+04,1.200942013362499e+09,8.005826056198156e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.278083186819025e+11,1.663035632179798e+10,-1.640428099087474e+03,2.407406714333614e+04,-9.947641394541951e+02,2.588606603709267e+04,1.201288252609419e+09,8.007450947536523e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.278081395834136e+11,1.663501581113853e+10,-1.640886828443856e+03,2.407403588072369e+04,-9.952190494434739e+02,2.588603773755646e+04,1.201634492587870e+09,8.009076858328809e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.278079604030409e+11,1.663967529538407e+10,-1.641345557204448e+03,2.407400460937020e+04,-9.956739591136628e+02,2.588600942584160e+04,1.201980733294781e+09,8.010703788852422e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.278077811407845e+11,1.664433477453241e+10,-1.641804285369083e+03,2.407397332927566e+04,-9.961288684636645e+02,2.588598110195061e+04,1.202326974745850e+09,8.012331739466931e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.278076017966447e+11,1.664899424858137e+10,-1.642263012937595e+03,2.407394204044011e+04,-9.965837774923856e+02,2.588595276588613e+04,1.202673216914907e+09,8.013960710192322e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.278074223706207e+11,1.665365371752870e+10,-1.642721739909817e+03,2.407391074286353e+04,-9.970386861987224e+02,2.588592441765057e+04,1.203019459824618e+09,8.015590702215957e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.278072428627140e+11,1.665831318137230e+10,-1.643180466285583e+03,2.407387943654595e+04,-9.974935945815926e+02,2.588589605724669e+04,1.203365703469747e+09,8.017221714496592e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.278070632729238e+11,1.666297264010995e+10,-1.643639192064726e+03,2.407384812148737e+04,-9.979485026398970e+02,2.588586768467691e+04,1.203711947838089e+09,8.018853748225397e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.278068836012501e+11,1.666763209373943e+10,-1.644097917247079e+03,2.407381679768782e+04,-9.984034103725453e+02,2.588583929994380e+04,1.204058192945322e+09,8.020486803775707e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.278067038476923e+11,1.667229154225851e+10,-1.644556641832477e+03,2.407378546514729e+04,-9.988583177784384e+02,2.588581090304984e+04,1.204404438774446e+09,8.022120882034199e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.278065240122518e+11,1.667695098566510e+10,-1.645015365820751e+03,2.407375412386581e+04,-9.993132248564990e+02,2.588578249399770e+04,1.204750685338970e+09,8.023755982147084e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.278063440949278e+11,1.668161042395693e+10,-1.645474089211737e+03,2.407372277384337e+04,-9.997681316056292e+02,2.588575407278983e+04,1.205096932628868e+09,8.025392105233315e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.278061640957207e+11,1.668626985713186e+10,-1.645932812005266e+03,2.407369141508000e+04,-1.000223038024749e+03,2.588572563942885e+04,1.205443180650676e+09,8.027029251382211e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.278059840146305e+11,1.669092928518770e+10,-1.646391534201173e+03,2.407366004757571e+04,-1.000677944112764e+03,2.588569719391720e+04,1.205789429401334e+09,8.028667420868529e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.278058038516570e+11,1.669558870812225e+10,-1.646850255799292e+03,2.407362867133050e+04,-1.001132849868590e+03,2.588566873625745e+04,1.206135678870833e+09,8.030306614291203e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.278056236068007e+11,1.670024812593334e+10,-1.647308976799455e+03,2.407359728634439e+04,-1.001587755291144e+03,2.588564026645216e+04,1.206481929063547e+09,8.031946831625136e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.278054432800615e+11,1.670490753861877e+10,-1.647767697201496e+03,2.407356589261740e+04,-1.002042660379342e+03,2.588561178450384e+04,1.206828179997280e+09,8.033588073334310e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.278052628714393e+11,1.670956694617634e+10,-1.648226417005249e+03,2.407353449014952e+04,-1.002497565132097e+03,2.588558329041500e+04,1.207174431641172e+09,8.035230339964569e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.278050823809343e+11,1.671422634860390e+10,-1.648685136210546e+03,2.407350307894077e+04,-1.002952469548330e+03,2.588555478418816e+04,1.207520684027389e+09,8.036873631614254e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.278049018085466e+11,1.671888574589924e+10,-1.649143854817222e+03,2.407347165899117e+04,-1.003407373626959e+03,2.588552626582587e+04,1.207866937122464e+09,8.038517948625958e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.278047211542760e+11,1.672354513806017e+10,-1.649602572825109e+03,2.407344023030072e+04,-1.003862277366902e+03,2.588549773533058e+04,1.208213190949441e+09,8.040163291588352e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.278045404181230e+11,1.672820452508455e+10,-1.650061290234042e+03,2.407340879286944e+04,-1.004317180767086e+03,2.588546919270490e+04,1.208559445488763e+09,8.041809660467920e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.278043596000874e+11,1.673286390697015e+10,-1.650520007043854e+03,2.407337734669733e+04,-1.004772083826428e+03,2.588544063795127e+04,1.208905700758679e+09,8.043457055788280e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.278041787001691e+11,1.673752328371479e+10,-1.650978723254377e+03,2.407334589178442e+04,-1.005226986543847e+03,2.588541207107221e+04,1.209251956749203e+09,8.045105478018334e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.278039977183684e+11,1.674218265531631e+10,-1.651437438865447e+03,2.407331442813070e+04,-1.005681888918272e+03,2.588538349207024e+04,1.209598213462074e+09,8.046754927273757e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.278038166546855e+11,1.674684202177253e+10,-1.651896153876895e+03,2.407328295573620e+04,-1.006136790948626e+03,2.588535490094786e+04,1.209944470892096e+09,8.048405403911504e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.278036355091199e+11,1.675150138308123e+10,-1.652354868288556e+03,2.407325147460092e+04,-1.006591692633833e+03,2.588532629770754e+04,1.210290729041009e+09,8.050056908533825e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.278034542816724e+11,1.675616073924029e+10,-1.652813582100262e+03,2.407321998472488e+04,-1.007046593972823e+03,2.588529768235182e+04,1.210636987917484e+09,8.051709441040378e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.278032729723425e+11,1.676082009024748e+10,-1.653272295311848e+03,2.407318848610808e+04,-1.007501494964519e+03,2.588526905488316e+04,1.210983247504622e+09,8.053363002119903e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.278030915811304e+11,1.676547943610063e+10,-1.653731007923147e+03,2.407315697875054e+04,-1.007956395607851e+03,2.588524041530405e+04,1.211329507808941e+09,8.055017592069922e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.278029101080363e+11,1.677013877679758e+10,-1.654189719933992e+03,2.407312546265227e+04,-1.008411295901750e+03,2.588521176361702e+04,1.211675768834333e+09,8.056673211035372e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.278027285530602e+11,1.677479811233611e+10,-1.654648431344217e+03,2.407309393781328e+04,-1.008866195845141e+03,2.588518309982450e+04,1.212022030573460e+09,8.058329859515931e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.278025469162021e+11,1.677945744271415e+10,-1.655107142153654e+03,2.407306240423358e+04,-1.009321095436968e+03,2.588515442392901e+04,1.212368293032365e+09,8.059987537768547e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.278023651974622e+11,1.678411676792937e+10,-1.655565852362139e+03,2.407303086191319e+04,-1.009775994676144e+03,2.588512573593302e+04,1.212714556208484e+09,8.061646246104619e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.278021833968403e+11,1.678877608797967e+10,-1.656024561969503e+03,2.407299931085211e+04,-1.010230893561615e+03,2.588509703583897e+04,1.213060820098786e+09,8.063305985079652e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.278020015143369e+11,1.679343540286287e+10,-1.656483270975581e+03,2.407296775105035e+04,-1.010685792092311e+03,2.588506832364941e+04,1.213407084705014e+09,8.064966754681691e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.278018195499516e+11,1.679809471257678e+10,-1.656941979380206e+03,2.407293618250794e+04,-1.011140690267169e+03,2.588503959936677e+04,1.213753350017228e+09,8.066628555502442e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.278016375036846e+11,1.680275401711922e+10,-1.657400687183211e+03,2.407290460522487e+04,-1.011595588085119e+03,2.588501086299348e+04,1.214099616053607e+09,8.068291387927399e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.278014553755362e+11,1.680741331648804e+10,-1.657859394384430e+03,2.407287301920117e+04,-1.012050485545104e+03,2.588498211453207e+04,1.214445882794693e+09,8.069955252015703e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.278012731655061e+11,1.681207261068104e+10,-1.658318100983696e+03,2.407284142443684e+04,-1.012505382646060e+03,2.588495335398498e+04,1.214792150249600e+09,8.071620148436354e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.278010908735947e+11,1.681673189969606e+10,-1.658776806980843e+03,2.407280982093189e+04,-1.012960279386925e+03,2.588492458135467e+04,1.215138418419603e+09,8.073286077206208e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.278009084998018e+11,1.682139118353092e+10,-1.659235512375704e+03,2.407277820868634e+04,-1.013415175766639e+03,2.588489579664358e+04,1.215484687295243e+09,8.074953038902953e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.278007260441276e+11,1.682605046218344e+10,-1.659694217168113e+03,2.407274658770019e+04,-1.013870071784144e+03,2.588486699985419e+04,1.215830956887309e+09,8.076621033735273e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.278005435065723e+11,1.683070973565147e+10,-1.660152921357903e+03,2.407271495797346e+04,-1.014324967438378e+03,2.588483819098895e+04,1.216177227183738e+09,8.078290062003162e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.278003608871356e+11,1.683536900393280e+10,-1.660611624944907e+03,2.407268331950616e+04,-1.014779862728284e+03,2.588480937005028e+04,1.216523498193170e+09,8.079960124288607e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.278001781858179e+11,1.684002826702528e+10,-1.661070327928960e+03,2.407265167229830e+04,-1.015234757652809e+03,2.588478053704067e+04,1.216869769910445e+09,8.081631220628655e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.277999954026191e+11,1.684468752492670e+10,-1.661529030309893e+03,2.407262001634990e+04,-1.015689652210889e+03,2.588475169196254e+04,1.217216042337305e+09,8.083303351544926e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.277998125375393e+11,1.684934677763494e+10,-1.661987732087542e+03,2.407258835166096e+04,-1.016144546401478e+03,2.588472283481833e+04,1.217562315470738e+09,8.084976517348927e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.277996295905788e+11,1.685400602514783e+10,-1.662446433261739e+03,2.407255667823149e+04,-1.016599440223519e+03,2.588469396561051e+04,1.217908589305596e+09,8.086650718185482e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.277994465617372e+11,1.685866526746317e+10,-1.662905133832317e+03,2.407252499606151e+04,-1.017054333675957e+03,2.588466508434147e+04,1.218254863859998e+09,8.088325954699753e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.277992634510150e+11,1.686332450457880e+10,-1.663363833799111e+03,2.407249330515104e+04,-1.017509226757743e+03,2.588463619101368e+04,1.218601139107673e+09,8.090002226988425e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.277990802584120e+11,1.686798373649253e+10,-1.663822533161954e+03,2.407246160550007e+04,-1.017964119467822e+03,2.588460728562954e+04,1.218947415061994e+09,8.091679535544752e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.277988969839283e+11,1.687264296320222e+10,-1.664281231920678e+03,2.407242989710862e+04,-1.018419011805147e+03,2.588457836819151e+04,1.219293691729440e+09,8.093357880643519e+06
