t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.96160000e+05,2.274877279351397e+11,1.435190715228640e+10,2.271141656996225e+11,1.507689619271687e+10,-1.519303224902736e+03,2.408201467653677e+04,-2.182877437220045e+03,2.539754656338895e+04,8.155721013808033e+08,7.023814520516239e+06
5.96340000e+05,2.274874544192603e+11,1.435624191231769e+10,2.271137727397960e+11,1.508146774927531e+10,-1.519762105720793e+03,2.408198572194883e+04,-2.183342842626023e+03,2.539752631486237e+04,8.158373074113638e+08,7.022760183448476e+06
5.96520000e+05,2.274871808207823e+11,1.436057666713637e+10,2.271133796961971e+11,1.508603930218759e+10,-1.520220985987040e+03,2.408195675861696e+04,-2.183808244298937e+03,2.539750605035938e+04,8.161025153720396e+08,7.021705287898422e+06
5.96700000e+05,2.274869071397059e+11,1.436491141674086e+10,2.271129865688260e+11,1.509061085145081e+10,-1.520679865701308e+03,2.408192778654115e+04,-2.184273642241951e+03,2.539748576988632e+04,8.163677252711549e+08,7.020649833843066e+06
5.96880000e+05,2.274866333760313e+11,1.436924616112960e+10,2.271125933576838e+11,1.509518239706211e+10,-1.521138744863433e+03,2.408189880572144e+04,-2.184739036458241e+03,2.539746547344968e+04,8.166329371035339e+08,7.019593820986223e+06
5.97060000e+05,2.274863595297584e+11,1.437358090030099e+10,2.271122000627709e+11,1.509975393901862e+10,-1.521597623473247e+03,2.408186981615781e+04,-2.185204426950975e+03,2.539744516105592e+04,8.168981508742756e+08,7.018537249072018e+06
5.97240000e+05,2.274860856008875e+11,1.437791563425349e+10,2.271118066840879e+11,1.510432547731744e+10,-1.522056501530584e+03,2.408184081785030e+04,-2.185669813723301e+03,2.539742483271129e+04,8.171633665711576e+08,7.017480118220465e+06
5.97420000e+05,2.274858115894185e+11,1.438225036298549e+10,2.271114132216358e+11,1.510889701195575e+10,-1.522515379035276e+03,2.408181181079890e+04,-2.186135196778388e+03,2.539740448842237e+04,8.174285842024990e+08,7.016422427699276e+06
5.97600000e+05,2.274855374953516e+11,1.438658508649545e+10,2.271110196754150e+11,1.511346854293060e+10,-1.522974255987158e+03,2.408178279500363e+04,-2.186600576119378e+03,2.539738412819545e+04,8.176938037528745e+08,7.015364177786170e+06
5.97780000e+05,2.274852633186870e+11,1.439091980478177e+10,2.271106260454263e+11,1.511804007023921e+10,-1.523433132386062e+03,2.408175377046449e+04,-2.187065951749425e+03,2.539736375203693e+04,8.179590252376462e+08,7.014305367990943e+06
5.97960000e+05,2.274849890594246e+11,1.439525451784289e+10,2.271102323316704e+11,1.512261159387870e+10,-1.523892008231823e+03,2.408172473718150e+04,-2.187531323671673e+03,2.539734335995322e+04,8.182242486375724e+08,7.013245998059232e+06
5.98140000e+05,2.274847147175646e+11,1.439958922567723e+10,2.271098385341477e+11,1.512718311384616e+10,-1.524350883524273e+03,2.408169569515467e+04,-2.187996691889256e+03,2.539732295195064e+04,8.184894739647967e+08,7.012186068137142e+06
5.98320000e+05,2.274844402931071e+11,1.440392392828321e+10,2.271094446528592e+11,1.513175463013876e+10,-1.524809758263246e+03,2.408166664438401e+04,-2.188462056405309e+03,2.539730252803557e+04,8.187547012244129e+08,7.011125577671625e+06
5.98500000e+05,2.274841657860523e+11,1.440825862565928e+10,2.271090506878055e+11,1.513632614275364e+10,-1.525268632448576e+03,2.408163758486953e+04,-2.188927417222964e+03,2.539728208821438e+04,8.190199303971999e+08,7.010064526508252e+06
5.98680000e+05,2.274838911964001e+11,1.441259331780384e+10,2.271086566389868e+11,1.514089765168789e+10,-1.525727506080095e+03,2.408160851661124e+04,-2.189392774345344e+03,2.539726163249337e+04,8.192851614882605e+08,7.009002914787028e+06
5.98860000e+05,2.274836165241507e+11,1.441692800471533e+10,2.271082625064046e+11,1.514546915693871e+10,-1.526186379157637e+03,2.408157943960915e+04,-2.189858127775572e+03,2.539724116087893e+04,8.195503944956648e+08,7.007940741739405e+06
5.99040000e+05,2.274833417693042e+11,1.442126268639217e+10,2.271078682900589e+11,1.515004065850318e+10,-1.526645251681036e+03,2.408155035386327e+04,-2.190323477516763e+03,2.539722067337734e+04,8.198156294315355e+08,7.006878007625131e+06
5.99220000e+05,2.274830669318607e+11,1.442559736283279e+10,2.271074739899504e+11,1.515461215637847e+10,-1.527104123650124e+03,2.408152125937361e+04,-2.190788823572028e+03,2.539720016999492e+04,8.200808662664510e+08,7.005814712215124e+06
5.99400000e+05,2.274827920118203e+11,1.442993203403562e+10,2.271070796060803e+11,1.515918365056174e+10,-1.527562995064736e+03,2.408149215614018e+04,-2.191254165944481e+03,2.539717965073802e+04,8.203461050329955e+08,7.004750854907567e+06
5.99580000e+05,2.274825170091831e+11,1.443426669999907e+10,2.271066851384488e+11,1.516375514105013e+10,-1.528021865924704e+03,2.408146304416300e+04,-2.191719504637226e+03,2.539715911561295e+04,8.206113457017629e+08,7.003686435816847e+06
5.99760000e+05,2.274822419239492e+11,1.443860136072159e+10,2.271062905870564e+11,1.516832662784073e+10,-1.528480736229863e+03,2.408143392344207e+04,-2.192184839653354e+03,2.539713856462592e+04,8.208765882848746e+08,7.002621454914912e+06
5.99940000e+05,2.274819667561187e+11,1.444293601620159e+10,2.271058959519043e+11,1.517289811093076e+10,-1.528939605980045e+03,2.408140479397740e+04,-2.192650170995971e+03,2.539711799778331e+04,8.211418327733928e+08,7.001555911514926e+06
6.00120000e+05,2.274816915056917e+11,1.444727066643749e+10,2.271055012329929e+11,1.517746959031732e+10,-1.529398475175083e+03,2.408137565576901e+04,-2.193115498668161e+03,2.539709741509135e+04,8.214070791724154e+08,7.000489805700995e+06
6.00300000e+05,2.274814161726683e+11,1.445160531142774e+10,2.271051064303227e+11,1.518204106599756e+10,-1.529857343814812e+03,2.408134650881691e+04,-2.193580822673013e+03,2.539707681655632e+04,8.216723274768244e+08,6.999423137360390e+06
6.00480000e+05,2.274811407570486e+11,1.445593995117074e+10,2.271047115438946e+11,1.518661253796865e+10,-1.530316211899064e+03,2.408131735312110e+04,-2.194046143013611e+03,2.539705620218449e+04,8.219375776847072e+08,6.998355906081844e+06
6.00660000e+05,2.274808652588326e+11,1.446027458566493e+10,2.271043165737093e+11,1.519118400622774e+10,-1.530775079427674e+03,2.408128818868159e+04,-2.194511459693033e+03,2.539703557198212e+04,8.222028298011587e+08,6.997288111637891e+06
6.00840000e+05,2.274805896780206e+11,1.446460921490874e+10,2.271039215197671e+11,1.519575547077194e+10,-1.531233946400473e+03,2.408125901549840e+04,-2.194976772714351e+03,2.539701492595544e+04,8.224680838312670e+08,6.996219754090503e+06
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.271035263820689e+11,1.520032693159843e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.195442082080637e+03,2.539699426411070e+04,8.227333397457201e+08,6.995150833166476e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.271031311606155e+11,1.520489838870439e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.195907387794958e+03,2.539697358645414e+04,8.229985975598195e+08,6.994081348348392e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.271027358554074e+11,1.520946984208694e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.196372689860374e+03,2.539695289299197e+04,8.232638572786571e+08,6.993011299703940e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.271023404664450e+11,1.521404129174324e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.196837988279939e+03,2.539693218373038e+04,8.235291189073184e+08,6.991940687136693e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.271019449937293e+11,1.521861273767045e+10,-1.533528272921496e+03,2.408111301842759e+04,-2.197303283056709e+03,2.539691145867560e+04,8.237943824063498e+08,6.990869510293956e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.271015494372611e+11,1.522318417986575e+10,-1.533987136555939e+03,2.408108379278252e+04,-2.197768574193736e+03,2.539689071783389e+04,8.240596478183956e+08,6.989797768787432e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.271011537970407e+11,1.522775561832627e+10,-1.534445999633406e+03,2.408105455839385e+04,-2.198233861694060e+03,2.539686996121136e+04,8.243249151211883e+08,6.988725462658530e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.271007580730689e+11,1.523232705304916e+10,-1.534904862153731e+03,2.408102531526158e+04,-2.198699145560722e+03,2.539684918881422e+04,8.245901842956765e+08,6.987652591694325e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.271003622653462e+11,1.523689848403159e+10,-1.535363724116746e+03,2.408099606338572e+04,-2.199164425796758e+03,2.539682840064865e+04,8.248554553914449e+08,6.986579155746063e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.270999663738735e+11,1.524146991127076e+10,-1.535822585522286e+03,2.408096680276628e+04,-2.199629702405202e+03,2.539680759672080e+04,8.251207283659071e+08,6.985505154376948e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.270995703986514e+11,1.524604133476380e+10,-1.536281446370183e+03,2.408093753340328e+04,-2.200094975389083e+03,2.539678677703687e+04,8.253860032203679e+08,6.984430587491621e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.270991743396804e+11,1.525061275450788e+10,-1.536740306660272e+03,2.408090825529673e+04,-2.200560244751423e+03,2.539676594160299e+04,8.256512799497639e+08,6.983355454994560e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.270987781969612e+11,1.525518417050016e+10,-1.537199166392385e+03,2.408087896844662e+04,-2.201025510495239e+03,2.539674509042529e+04,8.259165585864820e+08,6.982279756686300e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.270983819704944e+11,1.525975558273781e+10,-1.537658025566355e+03,2.408084967285298e+04,-2.201490772623551e+03,2.539672422350992e+04,8.261818391013387e+08,6.981203492279639e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.270979856602809e+11,1.526432699121801e+10,-1.538116884182017e+03,2.408082036851582e+04,-2.201956031139369e+03,2.539670334086302e+04,8.264471214892771e+08,6.980126661521549e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.270975892663212e+11,1.526889839593792e+10,-1.538575742239203e+03,2.408079105543515e+04,-2.202421286045698e+03,2.539668244249070e+04,8.267124057585732e+08,6.979049264234609e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.270971927886161e+11,1.527346979689472e+10,-1.539034599737748e+03,2.408076173361097e+04,-2.202886537345547e+03,2.539666152839915e+04,8.269776919143143e+08,6.977971300069230e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.270967962271661e+11,1.527804119408557e+10,-1.539493456677484e+03,2.408073240304330e+04,-2.203351785041909e+03,2.539664059859436e+04,8.272429799412993e+08,6.976892769018246e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.270963995819716e+11,1.528261258750762e+10,-1.539952313058245e+03,2.408070306373215e+04,-2.203817029137777e+03,2.539661965308244e+04,8.275082698477980e+08,6.975813671142270e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.270960028530334e+11,1.528718397715806e+10,-1.540411168879864e+03,2.408067371567753e+04,-2.204282269636145e+03,2.539659869186951e+04,8.277735616319358e+08,6.974734006007452e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.270956060403524e+11,1.529175536303407e+10,-1.540870024142174e+03,2.408064435887944e+04,-2.204747506539997e+03,2.539657771496166e+04,8.280388552854921e+08,6.973653773229632e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.270952091439290e+11,1.529632674513284e+10,-1.541328878845010e+03,2.408061499333791e+04,-2.205212739852320e+03,2.539655672236497e+04,8.283041508199036e+08,6.972572972734604e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.270948121637640e+11,1.530089812345151e+10,-1.541787732988203e+03,2.408058561905294e+04,-2.205677969576088e+03,2.539653571408550e+04,8.285694482098756e+08,6.971491604406762e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.270944150998579e+11,1.530546949798728e+10,-1.542246586571589e+03,2.408055623602455e+04,-2.206143195714277e+03,2.539651469012929e+04,8.288347474738005e+08,6.970409667951413e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.270940179522115e+11,1.531004086873733e+10,-1.542705439595000e+03,2.408052684425273e+04,-2.206608418269859e+03,2.539649365050243e+04,8.291000486135892e+08,6.969327163164655e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.270936207208252e+11,1.531461223569884e+10,-1.543164292058269e+03,2.408049744373751e+04,-2.207073637245799e+03,2.539647259521094e+04,8.293653516204286e+08,6.968244090007895e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.270932234056999e+11,1.531918359886899e+10,-1.543623143961230e+03,2.408046803447889e+04,-2.207538852645058e+03,2.539645152426088e+04,8.296306564892923e+08,6.967160448082198e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.270928260068361e+11,1.532375495824496e+10,-1.544081995303717e+03,2.408043861647689e+04,-2.208004064470595e+03,2.539643043765827e+04,8.298959632252676e+08,6.966076237233429e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.270924285242345e+11,1.532832631382393e+10,-1.544540846085562e+03,2.408040918973150e+04,-2.208469272725364e+03,2.539640933540909e+04,8.301612718163928e+08,6.964991457275889e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.270920309578958e+11,1.533289766560308e+10,-1.544999696306600e+03,2.408037975424276e+04,-2.208934477412316e+03,2.539638821751947e+04,8.304265822677585e+08,6.963906108008189e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.270916333078206e+11,1.533746901357961e+10,-1.545458545966663e+03,2.408035031001067e+04,-2.209399678534394e+03,2.539636708399528e+04,8.306918945977118e+08,6.962820189201210e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.270912355740095e+11,1.534204035775071e+10,-1.545917395065585e+03,2.408032085703523e+04,-2.209864876094541e+03,2.539634593484258e+04,8.309572087640058e+08,6.961733700752994e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.270908377564632e+11,1.534661169811355e+10,-1.546376243603199e+03,2.408029139531646e+04,-2.210330070095696e+03,2.539632477006737e+04,8.312225247988579e+08,6.960646642264098e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.270904398551823e+11,1.535118303466533e+10,-1.546835091579339e+03,2.408026192485437e+04,-2.210795260540792e+03,2.539630358967562e+04,8.314878426934850e+08,6.959559013706037e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.270900418701673e+11,1.535575436740325e+10,-1.547293938993839e+03,2.408023244564897e+04,-2.211260447432760e+03,2.539628239367330e+04,8.317531624327945e+08,6.958470814874509e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.270896438014190e+11,1.536032569632446e+10,-1.547752785846530e+03,2.408020295770026e+04,-2.211725630774522e+03,2.539626118206638e+04,8.320184840218775e+08,6.957382045591311e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.270892456489380e+11,1.536489702142618e+10,-1.548211632137248e+03,2.408017346100827e+04,-2.212190810569002e+03,2.539623995486086e+04,8.322838074758980e+08,6.956292705597308e+06
6.07680000e+05,2.274700564044408e+11,1.462932122008773e+10,2.270888474127251e+11,1.536946834270561e+10,-1.548670477865825e+03,2.408014395557301e+04,-2.212655986819119e+03,2.539621871206265e+04,8.325491327760117e+08,6.955202794639030e+06
6.07860000e+05,2.274697776024590e+11,1.463365564333888e+10,2.270884490927807e+11,1.537403966015993e+10,-1.549129323032094e+03,2.408011444139447e+04,-2.213121159527785e+03,2.539619745367772e+04,8.328144599273037e+08,6.954112312538578e+06
6.08040000e+05,2.274694987178852e+11,1.463799006127670e+10,2.270880506891055e+11,1.537861097378633e+10,-1.549588167635889e+03,2.408008491847268e+04,-2.213586328697909e+03,2.539617617971198e+04,8.330797889247830e+08,6.953021259195437e+06
6.08220000e+05,2.274692197507193e+11,1.464232447389961e+10,2.270876522017003e+11,1.538318228358203e+10,-1.550047011677045e+03,2.408005538680763e+04,-2.214051494332401e+03,2.539615489017142e+04,8.333451197666194e+08,6.951929634264763e+06
6.08400000e+05,2.274689407009616e+11,1.464665888120603e+10,2.270872536305655e+11,1.538775358954419e+10,-1.550505855155393e+03,2.408002584639936e+04,-2.214516656434158e+03,2.539613358506190e+04,8.336104524578947e+08,6.950837437717401e+06
6.08580000e+05,2.274686615686121e+11,1.465099328319438e+10,2.270868549757019e+11,1.539232489167001e+10,-1.550964698070767e+03,2.407999629724786e+04,-2.214981815006086e+03,2.539611226438939e+04,8.338757869867170e+08,6.949744669218264e+06
6.08760000e+05,2.274683823536709e+11,1.465532767986311e+10,2.270864562371100e+11,1.539689618995675e+10,-1.551423540423001e+03,2.407996673935314e+04,-2.215446970051072e+03,2.539609092815980e+04,8.341411233581712e+08,6.948651328617283e+06
6.08940000e+05,2.274681030561382e+11,1.465966207121062e+10,2.270860574147905e+11,1.540146748440154e+10,-1.551882382211929e+03,2.407993717271522e+04,-2.215912121572000e+03,2.539606957637897e+04,8.344064615804864e+08,6.947557415760451e+06
6.09120000e+05,2.274678236760140e+11,1.466399645723536e+10,2.270856585087441e+11,1.540603877500163e+10,-1.552341223437382e+03,2.407990759733412e+04,-2.216377269571764e+03,2.539604820905285e+04,8.346718016285813e+08,6.946462930353548e+06
6.09300000e+05,2.274675442132984e+11,1.466833083793574e+10,2.270852595189713e+11,1.541061006175420e+10,-1.552800064099196e+03,2.407987801320982e+04,-2.216842414053245e+03,2.539602682618731e+04,8.349371435207424e+08,6.945367872235242e+06
6.09480000e+05,2.274672646679915e+11,1.467266521331019e+10,2.270848604454729e+11,1.541518134465647e+10,-1.553258904197203e+03,2.407984842034236e+04,-2.217307555019322e+03,2.539600542778821e+04,8.352024872519984e+08,6.944272241179604e+06
6.09660000e+05,2.274669850400935e+11,1.467699958335713e+10,2.270844612882494e+11,1.541975262370561e+10,-1.553717743731236e+03,2.407981881873174e+04,-2.217772692472867e+03,2.539598401386147e+04,8.354678328104899e+08,6.943176037075627e+06
6.09840000e+05,2.274667053296045e+11,1.468133394807500e+10,2.270840620473015e+11,1.542432389889886e+10,-1.554176582701130e+03,2.407978920837796e+04,-2.218237826416751e+03,2.539596258441292e+04,8.357331802113396e+08,6.942079259637623e+06
6.10020000e+05,2.274664255365244e+11,1.468566830746222e+10,2.270836627226298e+11,1.542889517023341e+10,-1.554635421106717e+03,2.407975958928105e+04,-2.218702956853842e+03,2.539594113944844e+04,8.359985294495823e+08,6.940981908656976e+06
6.10200000e+05,2.274661456608535e+11,1.469000266151722e+10,2.270832633142350e+11,1.543346643770647e+10,-1.555094258947831e+03,2.407972996144101e+04,-2.219168083787001e+03,2.539591967897387e+04,8.362638805265460e+08,6.939883983995995e+06
6.10380000e+05,2.274658657025918e+11,1.469433701023841e+10,2.270828638221176e+11,1.543803770131526e+10,-1.555553096224305e+03,2.407970032485785e+04,-2.219633207219088e+03,2.539589820299505e+04,8.365292334241022e+08,6.938785485404273e+06
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.270824642462783e+11,1.544260896105696e+10,-1.556011932935973e+03,2.407967067953158e+04,-2.220098327152954e+03,2.539587671151781e+04,8.367945881435938e+08,6.937686412783392e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.270820645867177e+11,1.544718021692882e+10,-1.556470769082668e+03,2.407964102546222e+04,-2.220563443591454e+03,2.539585520454798e+04,8.370599446969841e+08,6.936586765848506e+06
6.10920000e+05,2.274650253322633e+11,1.470734002438348e+10,2.270816648434365e+11,1.545175146892797e+10,-1.556929604664224e+03,2.407961136264978e+04,-2.221028556537427e+03,2.539583368209142e+04,8.373253030755845e+08,6.935486544446987e+06
6.11100000e+05,2.274647450436396e+11,1.471167435175375e+10,2.270812650164352e+11,1.545632271705173e+10,-1.557388439680474e+03,2.407958169109426e+04,-2.221493665993728e+03,2.539581214415389e+04,8.375906632713174e+08,6.934385748274478e+06
6.11280000e+05,2.274644646724256e+11,1.471600867378235e+10,2.270808651057146e+11,1.546089396129727e+10,-1.557847274131251e+03,2.407955201079568e+04,-2.221958771963188e+03,2.539579059074123e+04,8.378560253024138e+08,6.933284377277106e+06
6.11460000e+05,2.274641842186215e+11,1.472034299046771e+10,2.270804651112752e+11,1.546546520166181e+10,-1.558306108016388e+03,2.407952232175404e+04,-2.222423874448647e+03,2.539576902185924e+04,8.381213891639283e+08,6.932182431179936e+06
6.11640000e+05,2.274639036822274e+11,1.472467730180825e+10,2.270800650331176e+11,1.547003643814255e+10,-1.558764941335719e+03,2.407949262396936e+04,-2.222888973452932e+03,2.539574743751368e+04,8.383867548371804e+08,6.931079909812260e+06
6.11820000e+05,2.274636230632433e+11,1.472901160780241e+10,2.270796648712426e+11,1.547460767073673e+10,-1.559223774089079e+03,2.407946291744165e+04,-2.223354068978874e+03,2.539572583771039e+04,8.386521223172503e+08,6.929976812877884e+06
6.12000000e+05,2.274633423616693e+11,1.473334590844860e+10,2.270792646256507e+11,1.547917889944155e+10,-1.559682606276299e+03,2.407943320217092e+04,-2.223819161029294e+03,2.539570422245510e+04,8.389174916292216e+08,6.928873140259164e+06
6.12180000e+05,2.274630615775056e+11,1.473768020374527e+10,2.270788642963427e+11,1.548375012425423e+10,-1.560141437897213e+03,2.407940347815718e+04,-2.224284249607013e+03,2.539568259175361e+04,8.391828627581621e+08,6.927768891688186e+06
6.12360000e+05,2.274627807107523e+11,1.474201449369081e+10,2.270784638833189e+11,1.548832134517202e+10,-1.560600268951655e+03,2.407937374540045e+04,-2.224749334714849e+03,2.539566094561167e+04,8.394482357022825e+08,6.926664067091873e+06
6.12540000e+05,2.274624997614095e+11,1.474634877828368e+10,2.270780633865802e+11,1.549289256219210e+10,-1.561059099439458e+03,2.407934400390072e+04,-2.225214416355612e+03,2.539563928403505e+04,8.397136104597962e+08,6.925558666157326e+06
6.12720000e+05,2.274622187294772e+11,1.475068305752229e+10,2.270776628061274e+11,1.549746377531172e+10,-1.561517929360456e+03,2.407931425365802e+04,-2.225679494532111e+03,2.539561760702951e+04,8.399789870257894e+08,6.924452688514923e+06
6.12900000e+05,2.274619376149556e+11,1.475501733140507e+10,2.270772621419604e+11,1.550203498452807e+10,-1.561976758714482e+03,2.407928449467235e+04,-2.226144569247147e+03,2.539559591460072e+04,8.402443654153203e+08,6.923346134575436e+06
6.13080000e+05,2.274616564178447e+11,1.475935159993045e+10,2.270768613940803e+11,1.550660618983838e+10,-1.562435587501368e+03,2.407925472694372e+04,-2.226609640503524e+03,2.539557420675449e+04,8.405097456097631e+08,6.922239003706653e+06
6.13260000e+05,2.274613751381447e+11,1.476368586309684e+10,2.270764605624876e+11,1.551117739123992e+10,-1.562894415720950e+03,2.407922495047215e+04,-2.227074708304041e+03,2.539555248349651e+04,8.407751276110674e+08,6.921131295836960e+06
6.13440000e+05,2.274610937758557e+11,1.476802012090269e+10,2.270760596471832e+11,1.551574858872987e+10,-1.563353243373060e+03,2.407919516525765e+04,-2.227539772651486e+03,2.539553074483252e+04,8.410405114174572e+08,6.920023010535732e+06
6.13620000e+05,2.274608123309777e+11,1.477235437334641e+10,2.270756586481674e+11,1.552031978230548e+10,-1.563812070457531e+03,2.407916537130022e+04,-2.228004833548652e+03,2.539550899076824e+04,8.413058970371293e+08,6.918914147795184e+06
6.13800000e+05,2.274605308035110e+11,1.477668862042643e+10,2.270752575654410e+11,1.552489097196396e+10,-1.564270896974197e+03,2.407913556859988e+04,-2.228469890998324e+03,2.539548722130936e+04,8.415712844552112e+08,6.917804707466995e+06
6.13980000e+05,2.274602491934555e+11,1.478102286214118e+10,2.270748563990046e+11,1.552946215770256e+10,-1.564729722922892e+03,2.407910575715664e+04,-2.228934945003283e+03,2.539546543646158e+04,8.418366736867433e+08,6.916694689249873e+06
6.14160000e+05,2.274599675008114e+11,1.478535709848908e+10,2.270744551488586e+11,1.553403333951851e+10,-1.565188548303448e+03,2.407907593697051e+04,-2.229399995566308e+03,2.539544363623061e+04,8.421020647031825e+08,6.915584093046675e+06
6.14340000e+05,2.274596857255787e+11,1.478969132946856e+10,2.270740538150039e+11,1.553860451740902e+10,-1.565647373115700e+03,2.407904610804149e+04,-2.229865042690173e+03,2.539542182062212e+04,8.423674575432061e+08,6.914472918616870e+06
6.14520000e+05,2.274594038677577e+11,1.479402555507805e+10,2.270736523974411e+11,1.554317569137136e+10,-1.566106197359480e+03,2.407901627036961e+04,-2.230330086377649e+03,2.539539998964181e+04,8.426328521813997e+08,6.913361165526618e+06
6.14700000e+05,2.274591219273483e+11,1.479835977531597e+10,2.270732508961708e+11,1.554774686140273e+10,-1.566565021034622e+03,2.407898642395487e+04,-2.230795126631501e+03,2.539537814329531e+04,8.428982486029282e+08,6.912248833878857e+06
6.14880000e+05,2.274588399043507e+11,1.480269399018075e+10,2.270728493111935e+11,1.555231802750039e+10,-1.567023844140959e+03,2.407895656879729e+04,-2.231260163454494e+03,2.539535628158833e+04,8.431636468396027e+08,6.911135923319104e+06
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.270724476425098e+11,1.555688918966155e+10,-1.567482666678326e+03,2.407892670489686e+04,-2.231725196849385e+03,2.539533440452650e+04,8.434290468529776e+08,6.910022433861185e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.270720458901204e+11,1.556146034788344e+10,-1.567941488646554e+03,2.407889683225362e+04,-2.232190226818928e+03,2.539531251211544e+04,8.436944486680235e+08,6.908908365163112e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.270716440540260e+11,1.556603150216334e+10,-1.568400310045478e+03,2.407886695086755e+04,-2.232655253365880e+03,2.539529060436087e+04,8.439598522898000e+08,6.907793716870170e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.270712421342271e+11,1.557060265249845e+10,-1.568859130874931e+03,2.407883706073868e+04,-2.233120276492984e+03,2.539526868126839e+04,8.442252576898426e+08,6.906678488966920e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.270708401307244e+11,1.557517379888604e+10,-1.569317951134746e+03,2.407880716186702e+04,-2.233585296202989e+03,2.539524674284363e+04,8.444906648800502e+08,6.905562681274431e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.270704380435184e+11,1.557974494132331e+10,-1.569776770824757e+03,2.407877725425258e+04,-2.234050312498631e+03,2.539522478909220e+04,8.447560738654886e+08,6.904446293575283e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.270700358726097e+11,1.558431607980754e+10,-1.570235589944798e+03,2.407874733789536e+04,-2.234515325382649e+03,2.539520282001972e+04,8.450214846406959e+08,6.903329325672938e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.270696336179992e+11,1.558888721433597e+10,-1.570694408494701e+03,2.407871741279539e+04,-2.234980334857778e+03,2.539518083563182e+04,8.452868972045157e+08,6.902211777158177e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.270692312796873e+11,1.559345834490583e+10,-1.571153226474300e+03,2.407868747895266e+04,-2.235445340926745e+03,2.539515883593407e+04,8.455523115483861e+08,6.901093648070026e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.270688288576744e+11,1.559802947151437e+10,-1.571612043883429e+03,2.407865753636720e+04,-2.235910343592276e+03,2.539513682093209e+04,8.458177276773764e+08,6.899974938288486e+06
