t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.01020000e+05,2.274803140146126e+11,1.446894383890059e+10,2.270582472206312e+11,1.507311245575116e+10,-1.531692812817297e+03,2.408122983357154e+04,-2.291459254365579e+03,2.519354534839120e+04,7.369939593857094e+08,7.753650737967577e+06
6.01200000e+05,2.274800382686086e+11,1.447327845763890e+10,2.270578347158037e+11,1.507764729220931e+10,-1.532151678677978e+03,2.408120064290102e+04,-2.291927705210116e+03,2.519352641703152e+04,7.372364126943748e+08,7.752486191441959e+06
6.01380000e+05,2.274797624400089e+11,1.447761307112210e+10,2.270574221266562e+11,1.508218212525834e+10,-1.532610543982349e+03,2.408117144348685e+04,-2.292396150509881e+03,2.519350746881346e+04,7.374788685167702e+08,7.751321034738697e+06
6.01560000e+05,2.274794865288134e+11,1.448194767934862e+10,2.270570094531886e+11,1.508671695489514e+10,-1.533069408730244e+03,2.408114223532903e+04,-2.292864590269942e+03,2.519348850374424e+04,7.377213268396376e+08,7.750155268462011e+06
6.01740000e+05,2.274792105350224e+11,1.448628228231689e+10,2.270565966954022e+11,1.509125178111671e+10,-1.533528272921496e+03,2.408111301842759e+04,-2.293333024495382e+03,2.519346952183130e+04,7.379637876753602e+08,7.748988892094991e+06
6.01920000e+05,2.274789344586358e+11,1.449061688002533e+10,2.270561838532982e+11,1.509578660392002e+10,-1.533987136555939e+03,2.408108379278252e+04,-2.293801453191271e+03,2.519345052308203e+04,7.382062510178159e+08,7.747821905138882e+06
6.02100000e+05,2.274786582996538e+11,1.449495147247236e+10,2.270557709268777e+11,1.510032142330205e+10,-1.534445999633406e+03,2.408105455839385e+04,-2.294269876362677e+03,2.519343150750377e+04,7.384487168530923e+08,7.746654307420128e+06
6.02280000e+05,2.274783820580766e+11,1.449928605965643e+10,2.270553579161413e+11,1.510485623925976e+10,-1.534904862153731e+03,2.408102531526158e+04,-2.294738294014654e+03,2.519341247510388e+04,7.386911852091587e+08,7.745486098769356e+06
6.02460000e+05,2.274781057339041e+11,1.450362064157593e+10,2.270549448210904e+11,1.510939105179012e+10,-1.535363724116746e+03,2.408099606338572e+04,-2.295206706152252e+03,2.519339342588967e+04,7.389336560380411e+08,7.744317278739555e+06
6.02640000e+05,2.274778293271365e+11,1.450795521822932e+10,2.270545316417256e+11,1.511392586089012e+10,-1.535822585522286e+03,2.408096680276628e+04,-2.295675112780516e+03,2.519337435986849e+04,7.391761293868496e+08,7.743147847267453e+06
6.02820000e+05,2.274775528377739e+11,1.451228978961500e+10,2.270541183780482e+11,1.511846066655670e+10,-1.536281446370183e+03,2.408093753340328e+04,-2.296143513904480e+03,2.519335527704763e+04,7.394186052225440e+08,7.741977804000531e+06
6.03000000e+05,2.274772762658165e+11,1.451662435573141e+10,2.270537050300592e+11,1.512299546878689e+10,-1.536740306660272e+03,2.408090825529673e+04,-2.296611909529178e+03,2.519333617743444e+04,7.396610835390396e+08,7.740807148486366e+06
6.03180000e+05,2.274769996112642e+11,1.452095891657698e+10,2.270532915977595e+11,1.512753026757764e+10,-1.537199166392385e+03,2.408087896844662e+04,-2.297080299659631e+03,2.519331706103622e+04,7.399035643642719e+08,7.739635880683532e+06
6.03360000e+05,2.274767228741172e+11,1.452529347215013e+10,2.270528780811501e+11,1.513206506292591e+10,-1.537658025566355e+03,2.408084967285298e+04,-2.297548684300853e+03,2.519329792786024e+04,7.401460476921386e+08,7.738464000168978e+06
6.03540000e+05,2.274764460543756e+11,1.452962802244928e+10,2.270524644802318e+11,1.513659985482870e+10,-1.538116884182017e+03,2.408082036851582e+04,-2.298017063457855e+03,2.519327877791377e+04,7.403885334896594e+08,7.737291506898877e+06
6.03720000e+05,2.274761691520395e+11,1.453396256747287e+10,2.270520507950059e+11,1.514113464328300e+10,-1.538575742239203e+03,2.408079105543515e+04,-2.298485437135641e+03,2.519325961120411e+04,7.406310217812027e+08,7.736118400455200e+06
6.03900000e+05,2.274758921671090e+11,1.453829710721931e+10,2.270516370254730e+11,1.514566942828577e+10,-1.539034599737748e+03,2.408076173361097e+04,-2.298953805339204e+03,2.519324042773849e+04,7.408735125529134e+08,7.734944680682668e+06
6.04080000e+05,2.274756150995843e+11,1.454263164168704e+10,2.270512231716343e+11,1.515020420983401e+10,-1.539493456677484e+03,2.408073240304330e+04,-2.299422168073535e+03,2.519322122752418e+04,7.411160058135928e+08,7.733770347281327e+06
6.04260000e+05,2.274753379494653e+11,1.454696617087448e+10,2.270508092334911e+11,1.515473898792472e+10,-1.539952313058245e+03,2.408070306373215e+04,-2.299890525343618e+03,2.519320201056844e+04,7.413585015536208e+08,7.732595399756863e+06
6.04440000e+05,2.274750607167522e+11,1.455130069478006e+10,2.270503952110439e+11,1.515927376255487e+10,-1.540411168879864e+03,2.408067371567753e+04,-2.300358877154425e+03,2.519318277687850e+04,7.416009997853397e+08,7.731419838075046e+06
6.04620000e+05,2.274747834014451e+11,1.455563521340219e+10,2.270499811042939e+11,1.516380853372145e+10,-1.540870024142174e+03,2.408064435887944e+04,-2.300827223510929e+03,2.519316352646156e+04,7.418435004991325e+08,7.730243661883134e+06
6.04800000e+05,2.274745060035441e+11,1.455996972673932e+10,2.270495669132421e+11,1.516834330142138e+10,-1.541328878845010e+03,2.408061499333791e+04,-2.301295564418080e+03,2.519314425932485e+04,7.420860036621147e+08,7.729066871055037e+06
6.04980000e+05,2.274742285230494e+11,1.456430423478987e+10,2.270491526378892e+11,1.517287806565178e+10,-1.541787732988203e+03,2.408058561905294e+04,-2.301763899880852e+03,2.519312497547558e+04,7.423285093212191e+08,7.727889465298459e+06
6.05160000e+05,2.274739509599609e+11,1.456863873755226e+10,2.270487382782366e+11,1.517741282640959e+10,-1.542246586571589e+03,2.408055623602455e+04,-2.302232229904185e+03,2.519310567492094e+04,7.425710174513241e+08,7.726711444092277e+06
6.05340000e+05,2.274736733142788e+11,1.457297323502491e+10,2.270483238342851e+11,1.518194758369181e+10,-1.542705439595000e+03,2.408052684425273e+04,-2.302700554493023e+03,2.519308635766815e+04,7.428135280689721e+08,7.725532807328572e+06
6.05520000e+05,2.274733955860033e+11,1.457730772720626e+10,2.270479093060356e+11,1.518648233749541e+10,-1.543164292058269e+03,2.408049744373751e+04,-2.303168873652298e+03,2.519306702372435e+04,7.430560411300266e+08,7.724353554806399e+06
6.05700000e+05,2.274731177751343e+11,1.458164221409473e+10,2.270474946934891e+11,1.519101708781739e+10,-1.543623143961230e+03,2.408046803447889e+04,-2.303637187386940e+03,2.519304767309672e+04,7.432985566700790e+08,7.723173686351837e+06
6.05880000e+05,2.274728398816721e+11,1.458597669568875e+10,2.270470799966467e+11,1.519555183465476e+10,-1.544081995303717e+03,2.408043861647689e+04,-2.304105495701872e+03,2.519302830579244e+04,7.435410746830840e+08,7.721993201393983e+06
6.06060000e+05,2.274725619056166e+11,1.459031117198673e+10,2.270466652155093e+11,1.520008657800453e+10,-1.544540846085562e+03,2.408040918973150e+04,-2.304573798602010e+03,2.519300892181865e+04,7.437835951587976e+08,7.720812099827610e+06
6.06240000e+05,2.274722838469681e+11,1.459464564298712e+10,2.270462503500778e+11,1.520462131786367e+10,-1.544999696306600e+03,2.408037975424276e+04,-2.305042096092261e+03,2.519298952118247e+04,7.440261181024683e+08,7.719630381507269e+06
6.06420000e+05,2.274720057057266e+11,1.459898010868833e+10,2.270458354003531e+11,1.520915605422920e+10,-1.545458545966663e+03,2.408035031001067e+04,-2.305510388177528e+03,2.519297010389103e+04,7.442686435045334e+08,7.718448046154886e+06
6.06600000e+05,2.274717274818922e+11,1.460331456908880e+10,2.270454203663366e+11,1.521369078709813e+10,-1.545917395065585e+03,2.408032085703523e+04,-2.305978674862708e+03,2.519295066995154e+04,7.445111713660409e+08,7.717265093103159e+06
6.06780000e+05,2.274714491754650e+11,1.460764902418694e+10,2.270450052480290e+11,1.521822551646745e+10,-1.546376243603199e+03,2.408029139531646e+04,-2.306446956152691e+03,2.519293121937104e+04,7.447537016922373e+08,7.716081522470375e+06
6.06960000e+05,2.274711707864452e+11,1.461198347398118e+10,2.270445900454309e+11,1.522276024233415e+10,-1.546835091579339e+03,2.408026192485437e+04,-2.306915232052354e+03,2.519291175215661e+04,7.449962344581127e+08,7.714897334101545e+06
6.07140000e+05,2.274708923148327e+11,1.461631791846996e+10,2.270441747585440e+11,1.522729496469528e+10,-1.547293938993839e+03,2.408023244564897e+04,-2.307383502566581e+03,2.519289226831544e+04,7.452387696991700e+08,7.713712527321843e+06
6.07320000e+05,2.274706137606277e+11,1.462065235765169e+10,2.270437593873687e+11,1.523182968354782e+10,-1.547752785846530e+03,2.408020295770026e+04,-2.307851767700234e+03,2.519287276785454e+04,7.454813073904053e+08,7.712527102170061e+06
6.07500000e+05,2.274703351238304e+11,1.462498679152481e+10,2.270433439319061e+11,1.523636439888877e+10,-1.548211632137248e+03,2.408017346100827e+04,-2.308320027458180e+03,2.519285325078099e+04,7.457238475216231e+08,7.711341058450587e+06
6.07680000e+05,2.274700564044408e+11,1.462932122008773e+10,2.270429283921574e+11,1.524089911071516e+10,-1.548670477865825e+03,2.408014395557301e+04,-2.308788281845274e+03,2.519283371710193e+04,7.459663901135206e+08,7.710154395511544e+06
6.07860000e+05,2.274697776024590e+11,1.463365564333888e+10,2.270425127681232e+11,1.524543381902398e+10,-1.549129323032094e+03,2.408011444139447e+04,-2.309256530866365e+03,2.519281416682435e+04,7.462089351558980e+08,7.708967113544662e+06
6.08040000e+05,2.274694987178852e+11,1.463799006127670e+10,2.270420970598046e+11,1.524996852381225e+10,-1.549588167635889e+03,2.408008491847268e+04,-2.309724774526297e+03,2.519279459995532e+04,7.464514826427612e+08,7.707779212116431e+06
6.08220000e+05,2.274692197507193e+11,1.464232447389961e+10,2.270416812672030e+11,1.525450322507703e+10,-1.550047011677045e+03,2.408005538680763e+04,-2.310193012829910e+03,2.519277501650194e+04,7.466940325793582e+08,7.706590690617894e+06
6.08400000e+05,2.274689407009616e+11,1.464665888120603e+10,2.270412653903187e+11,1.525903792281525e+10,-1.550505855155393e+03,2.408002584639936e+04,-2.310661245782027e+03,2.519275541647115e+04,7.469365849519889e+08,7.705401549303675e+06
6.08580000e+05,2.274686615686121e+11,1.465099328319438e+10,2.270408494291530e+11,1.526357261702400e+10,-1.550964698070767e+03,2.407999629724786e+04,-2.311129473387477e+03,2.519273579987006e+04,7.471791397694260e+08,7.704211787630150e+06
6.08760000e+05,2.274683823536709e+11,1.465532767986311e+10,2.270404333837068e+11,1.526810730770027e+10,-1.551423540423001e+03,2.407996673935314e+04,-2.311597695651077e+03,2.519271616670564e+04,7.474216970333927e+08,7.703021405333033e+06
6.08940000e+05,2.274681030561382e+11,1.465966207121062e+10,2.270400172539810e+11,1.527264199484106e+10,-1.551882382211929e+03,2.407993717271522e+04,-2.312065912577635e+03,2.519269651698490e+04,7.476642567225038e+08,7.701830402399635e+06
6.09120000e+05,2.274678236760140e+11,1.466399645723536e+10,2.270396010399769e+11,1.527717667844345e+10,-1.552341223437382e+03,2.407990759733412e+04,-2.312534124171961e+03,2.519267685071487e+04,7.479068188609332e+08,7.700638778087760e+06
6.09300000e+05,2.274675442132984e+11,1.466833083793574e+10,2.270391847416949e+11,1.528171135850439e+10,-1.552800064099196e+03,2.407987801320982e+04,-2.313002330438846e+03,2.519265716790248e+04,7.481493834385185e+08,7.699446532660829e+06
6.09480000e+05,2.274672646679915e+11,1.467266521331019e+10,2.270387683591366e+11,1.528624603502095e+10,-1.553258904197203e+03,2.407984842034236e+04,-2.313470531383085e+03,2.519263746855478e+04,7.483919504422642e+08,7.698253665378132e+06
6.09660000e+05,2.274669850400935e+11,1.467699958335713e+10,2.270383518923023e+11,1.529078070799014e+10,-1.553717743731236e+03,2.407981881873174e+04,-2.313938727009463e+03,2.519261775267868e+04,7.486345198767552e+08,7.697060176397298e+06
6.09840000e+05,2.274667053296045e+11,1.468133394807500e+10,2.270379353411935e+11,1.529531537740898e+10,-1.554176582701130e+03,2.407978920837796e+04,-2.314406917322759e+03,2.519259802028120e+04,7.488770917437258e+08,7.695866065162231e+06
6.10020000e+05,2.274664255365244e+11,1.468566830746222e+10,2.270375187058107e+11,1.529985004327451e+10,-1.554635421106717e+03,2.407975958928105e+04,-2.314875102327744e+03,2.519257827136924e+04,7.491196660407304e+08,7.694671331607193e+06
6.10200000e+05,2.274661456608535e+11,1.469000266151722e+10,2.270371019861552e+11,1.530438470558374e+10,-1.555094258947831e+03,2.407972996144101e+04,-2.315343282029186e+03,2.519255850594980e+04,7.493622427618175e+08,7.693475975346927e+06
6.10380000e+05,2.274658657025918e+11,1.469433701023841e+10,2.270366851822277e+11,1.530891936433371e+10,-1.555553096224305e+03,2.407970032485785e+04,-2.315811456431840e+03,2.519253872402978e+04,7.496048219157428e+08,7.692279996188389e+06
6.10560000e+05,2.274655856617395e+11,1.469867135362424e+10,2.270362682940294e+11,1.531345401952150e+10,-1.556011932935973e+03,2.407967067953158e+04,-2.316279625540467e+03,2.519251892561611e+04,7.498474034776889e+08,7.691083393736833e+06
6.10740000e+05,2.274653055382966e+11,1.470300569167312e+10,2.270358513215611e+11,1.531798867114407e+10,-1.556470769082668e+03,2.407964102546222e+04,-2.316747789359806e+03,2.519249911071571e+04,7.500899874794526e+08,7.689886167917708e+06
6.10920000e+05,2.274650253322633e+11,1.470734002438348e+10,2.270354342648239e+11,1.532252331919845e+10,-1.556929604664224e+03,2.407961136264978e+04,-2.317215947894597e+03,2.519247927933550e+04,7.503325738920566e+08,7.688688318318315e+06
6.11100000e+05,2.274647450436396e+11,1.471167435175375e+10,2.270350171238185e+11,1.532705796368170e+10,-1.557388439680474e+03,2.407958169109426e+04,-2.317684101149581e+03,2.519245943148238e+04,7.505751627284256e+08,7.687489844752886e+06
6.11280000e+05,2.274644646724256e+11,1.471600867378235e+10,2.270345998985464e+11,1.533159260459089e+10,-1.557847274131251e+03,2.407955201079568e+04,-2.318152249129481e+03,2.519243956716330e+04,7.508177539861293e+08,7.686290746656617e+06
6.11460000e+05,2.274641842186215e+11,1.472034299046771e+10,2.270341825890076e+11,1.533612724192297e+10,-1.558306108016388e+03,2.407952232175404e+04,-2.318620391839014e+03,2.519241968638502e+04,7.510603476515692e+08,7.685091024475073e+06
6.11640000e+05,2.274639036822274e+11,1.472467730180825e+10,2.270337651952039e+11,1.534066187567506e+10,-1.558764941335719e+03,2.407949262396936e+04,-2.319088529282903e+03,2.519239978915452e+04,7.513029437264965e+08,7.683890677290346e+06
6.11820000e+05,2.274636230632433e+11,1.472901160780241e+10,2.270333477171356e+11,1.534519650584414e+10,-1.559223774089079e+03,2.407946291744165e+04,-2.319556661465850e+03,2.519237987547857e+04,7.515455422308190e+08,7.682689705327542e+06
6.12000000e+05,2.274633423616693e+11,1.473334590844860e+10,2.270329301548044e+11,1.534973113242731e+10,-1.559682606276299e+03,2.407943320217092e+04,-2.320024788392562e+03,2.519235994536415e+04,7.517881431321279e+08,7.681488107756764e+06
6.12180000e+05,2.274630615775056e+11,1.473768020374527e+10,2.270325125082104e+11,1.535426575542156e+10,-1.560141437897213e+03,2.407940347815718e+04,-2.320492910067735e+03,2.519233999881802e+04,7.520307464509929e+08,7.680285884881102e+06
6.12360000e+05,2.274627807107523e+11,1.474201449369081e+10,2.270320947773551e+11,1.535880037482396e+10,-1.560600268951655e+03,2.407937374540045e+04,-2.320961026496057e+03,2.519232003584705e+04,7.522733521738429e+08,7.679083036157715e+06
6.12540000e+05,2.274624997614095e+11,1.474634877828368e+10,2.270316769622395e+11,1.536333499063156e+10,-1.561059099439458e+03,2.407934400390072e+04,-2.321429137682211e+03,2.519230005645806e+04,7.525159603129138e+08,7.677879561235977e+06
6.12720000e+05,2.274622187294772e+11,1.475068305752229e+10,2.270312590628640e+11,1.536786960284136e+10,-1.561517929360456e+03,2.407931425365802e+04,-2.321897243630875e+03,2.519228006065788e+04,7.527585708365120e+08,7.676675460205859e+06
6.12900000e+05,2.274619376149556e+11,1.475501733140507e+10,2.270308410792303e+11,1.537240421145048e+10,-1.561976758714482e+03,2.407928449467235e+04,-2.322365344346725e+03,2.519226004845338e+04,7.530011837756726e+08,7.675470732252369e+06
6.13080000e+05,2.274616564178447e+11,1.475935159993045e+10,2.270304230113388e+11,1.537693881645590e+10,-1.562435587501368e+03,2.407925472694372e+04,-2.322833439834420e+03,2.519224001985130e+04,7.532437991057062e+08,7.674265377594691e+06
6.13260000e+05,2.274613751381447e+11,1.476368586309684e+10,2.270300048591904e+11,1.538147341785469e+10,-1.562894415720950e+03,2.407922495047215e+04,-2.323301530098619e+03,2.519221997485844e+04,7.534864168506399e+08,7.673059395954642e+06
6.13440000e+05,2.274610937758557e+11,1.476802012090269e+10,2.270295866227865e+11,1.538600801564394e+10,-1.563353243373060e+03,2.407919516525765e+04,-2.323769615143976e+03,2.519219991348163e+04,7.537290369969314e+08,7.671852786615362e+06
6.13620000e+05,2.274608123309777e+11,1.477235437334641e+10,2.270291683021276e+11,1.539054260982064e+10,-1.563812070457531e+03,2.407916537130022e+04,-2.324237694975137e+03,2.519217983572759e+04,7.539716595199288e+08,7.670645549864265e+06
6.13800000e+05,2.274605308035110e+11,1.477668862042643e+10,2.270287498972148e+11,1.539507720038187e+10,-1.564270896974197e+03,2.407913556859988e+04,-2.324705769596742e+03,2.519215974160317e+04,7.542142844360148e+08,7.669437685201266e+06
6.13980000e+05,2.274602491934555e+11,1.478102286214118e+10,2.270283314080491e+11,1.539961178732471e+10,-1.564729722922892e+03,2.407910575715664e+04,-2.325173839013426e+03,2.519213963111508e+04,7.544569117726697e+08,7.668229192191415e+06
6.14160000e+05,2.274599675008114e+11,1.478535709848908e+10,2.270279128346313e+11,1.540414637064618e+10,-1.565188548303448e+03,2.407907593697051e+04,-2.325641903229814e+03,2.519211950427008e+04,7.546995414830165e+08,7.667020070884977e+06
6.14340000e+05,2.274596857255787e+11,1.478969132946856e+10,2.270274941769624e+11,1.540868095034332e+10,-1.565647373115700e+03,2.407904610804149e+04,-2.326109962250526e+03,2.519209936107490e+04,7.549421735869089e+08,7.665810320940022e+06
6.14520000e+05,2.274594038677577e+11,1.479402555507805e+10,2.270270754350435e+11,1.541321552641324e+10,-1.566106197359480e+03,2.407901627036961e+04,-2.326578016080182e+03,2.519207920153634e+04,7.551848080749935e+08,7.664599941812930e+06
6.14700000e+05,2.274591219273483e+11,1.479835977531597e+10,2.270266566088756e+11,1.541775009885299e+10,-1.566565021034622e+03,2.407898642395487e+04,-2.327046064723393e+03,2.519205902566111e+04,7.554274449483732e+08,7.663388933421898e+06
6.14880000e+05,2.274588399043507e+11,1.480269399018075e+10,2.270262376984590e+11,1.542228466765959e+10,-1.567023844140959e+03,2.407895656879729e+04,-2.327514108184755e+03,2.519203883345586e+04,7.556700842011883e+08,7.662177295798630e+06
6.15060000e+05,2.274585577987651e+11,1.480702819967081e+10,2.270258187037952e+11,1.542681923283013e+10,-1.567482666678326e+03,2.407892670489686e+04,-2.327982146468868e+03,2.519201862492738e+04,7.559127258463027e+08,7.660965028358119e+06
6.15240000e+05,2.274582756105914e+11,1.481136240378458e+10,2.270253996248849e+11,1.543135379436166e+10,-1.567941488646554e+03,2.407889683225362e+04,-2.328450179580324e+03,2.519199840008235e+04,7.561553698848108e+08,7.659752130896886e+06
6.15420000e+05,2.274579933398298e+11,1.481569660252049e+10,2.270249804617292e+11,1.543588835225126e+10,-1.568400310045478e+03,2.407886695086755e+04,-2.328918207523706e+03,2.519197815892746e+04,7.563980162810572e+08,7.658538603232767e+06
6.15600000e+05,2.274577109864804e+11,1.482003079587697e+10,2.270245612143286e+11,1.544042290649595e+10,-1.568859130874931e+03,2.407883706073868e+04,-2.329386230303589e+03,2.519195790146938e+04,7.566406650776980e+08,7.657324445187141e+06
6.15780000e+05,2.274574285505433e+11,1.482436498385243e+10,2.270241418826847e+11,1.544495745709286e+10,-1.569317951134746e+03,2.407880716186702e+04,-2.329854247924554e+03,2.519193762771484e+04,7.568833162349612e+08,7.656109656212366e+06
6.15960000e+05,2.274571460320187e+11,1.482869916644531e+10,2.270237224667980e+11,1.544949200403904e+10,-1.569776770824757e+03,2.407877725425258e+04,-2.330322260391164e+03,2.519191733767050e+04,7.571259697657077e+08,7.654894236211178e+06
6.16140000e+05,2.274568634309065e+11,1.483303334365404e+10,2.270233029666696e+11,1.545402654733152e+10,-1.570235589944798e+03,2.407874733789536e+04,-2.330790267707974e+03,2.519189703134295e+04,7.573686256786511e+08,7.653678184916338e+06
6.16320000e+05,2.274565807472069e+11,1.483736751547703e+10,2.270228833823001e+11,1.545856108696740e+10,-1.570694408494701e+03,2.407871741279539e+04,-2.331258269879554e+03,2.519187670873905e+04,7.576112839644784e+08,7.652461502186846e+06
6.16500000e+05,2.274562979809201e+11,1.484170168191272e+10,2.270224637136908e+11,1.546309562294376e+10,-1.571153226474300e+03,2.407868747895266e+04,-2.331726266910433e+03,2.519185636986516e+04,7.578539446167015e+08,7.651244187584086e+06
6.16680000e+05,2.274560151320461e+11,1.484603584295953e+10,2.270220439608427e+11,1.546763015525766e+10,-1.571612043883429e+03,2.407865753636720e+04,-2.332194258805163e+03,2.519183601472810e+04,7.580966076481596e+08,7.650026240769994e+06
6.16860000e+05,2.274557322005849e+11,1.485036999861588e+10,2.270216241237564e+11,1.547216468390617e+10,-1.572070860721920e+03,2.407862758503900e+04,-2.332662245568276e+03,2.519181564333444e+04,7.583392730308957e+08,7.648807661624568e+06
6.17040000e+05,2.274554491865368e+11,1.485470414888021e+10,2.270212042024330e+11,1.547669920888636e+10,-1.572529676989607e+03,2.407859762496810e+04,-2.333130227204306e+03,2.519179525569082e+04,7.585819407846893e+08,7.647588449935374e+06
6.17220000e+05,2.274551660899019e+11,1.485903829375095e+10,2.270207841968732e+11,1.548123373019532e+10,-1.572988492686325e+03,2.407856765615448e+04,-2.333598203717774e+03,2.519177485180383e+04,7.588246109071846e+08,7.646368605461121e+06
6.17400000e+05,2.274548829106801e+11,1.486337243322651e+10,2.270203641070780e+11,1.548576824783011e+10,-1.573447307811905e+03,2.407853767859817e+04,-2.334066175113199e+03,2.519175443168008e+04,7.590672833925645e+08,7.645148127927508e+06
6.17580000e+05,2.274545996488717e+11,1.486770656730532e+10,2.270199439330485e+11,1.549030276178781e+10,-1.573906122366182e+03,2.407850769229918e+04,-2.334534141395094e+03,2.519173399532619e+04,7.593099582426029e+08,7.643927017004418e+06
6.17760000e+05,2.274543163044767e+11,1.487204069598580e+10,2.270195236747857e+11,1.549483727206552e+10,-1.574364936348989e+03,2.407847769725751e+04,-2.335002102567966e+03,2.519171354274874e+04,7.595526354508343e+08,7.642705272328886e+06
6.17940000e+05,2.274540328774953e+11,1.487637481926640e+10,2.270191033322903e+11,1.549937177866032e+10,-1.574823749760159e+03,2.407844769347318e+04,-2.335470058636314e+03,2.519169307395430e+04,7.597953150079950e+08,7.641482893758807e+06
6.18120000e+05,2.274537493679275e+11,1.488070893714553e+10,2.270186829055632e+11,1.550390628156927e+10,-1.575282562599525e+03,2.407841768094619e+04,-2.335938009604632e+03,2.519167258894946e+04,7.600379969414051e+08,7.640259881069453e+06
6.18300000e+05,2.274534657757734e+11,1.488504304962161e+10,2.270182623946054e+11,1.550844078078945e+10,-1.575741374866922e+03,2.407838765967657e+04,-2.336405955477412e+03,2.519165208774076e+04,7.602806811970003e+08,7.639036234030008e+06
6.18480000e+05,2.274531821010332e+11,1.488937715669308e+10,2.270178417994178e+11,1.551297527631794e+10,-1.576200186562182e+03,2.407835762966432e+04,-2.336873896259128e+03,2.519163157033475e+04,7.605233678317406e+08,7.637811952335988e+06
6.18660000e+05,2.274528983437068e+11,1.489371125835837e+10,2.270174211200013e+11,1.551750976815185e+10,-1.576658997685140e+03,2.407832759090944e+04,-2.337341831954260e+03,2.519161103673799e+04,7.607660568101895e+08,7.636587035660233e+06
6.18840000e+05,2.274526145037946e+11,1.489804535461589e+10,2.270170003563567e+11,1.552204425628826e+10,-1.577117808235627e+03,2.407829754341196e+04,-2.337809762567282e+03,2.519159048695702e+04,7.610087481300241e+08,7.635361483902806e+06
6.19020000e+05,2.274523305812965e+11,1.490237944546407e+10,2.270165795084852e+11,1.552657874072425e+10,-1.577576618213479e+03,2.407826748717188e+04,-2.338277688102656e+03,2.519156992099837e+04,7.612514418150731e+08,7.634135296631728e+06
6.19200000e+05,2.274520465762127e+11,1.490671353090134e+10,2.270161585763875e+11,1.553111322145691e+10,-1.578035427618527e+03,2.407823742218921e+04,-2.338745608564839e+03,2.519154933886856e+04,7.614941378334010e+08,7.632908473670661e+06
6.19380000e+05,2.274517624885432e+11,1.491104761092613e+10,2.270157375600645e+11,1.553564769848334e+10,-1.578494236450606e+03,2.407820734846397e+04,-2.339213523958286e+03,2.519152874057410e+04,7.617368362088288e+08,7.631681014779191e+06
6.19560000e+05,2.274514783182883e+11,1.491538168553687e+10,2.270153164595173e+11,1.554018217180062e+10,-1.578953044709550e+03,2.407817726599617e+04,-2.339681434287444e+03,2.519150812612152e+04,7.619795369094491e+08,7.630452919658368e+06
6.19740000e+05,2.274511940654478e+11,1.491971575473197e+10,2.270148952747467e+11,1.554471664140585e+10,-1.579411852395190e+03,2.407814717478581e+04,-2.340149339556754e+03,2.519148749551730e+04,7.622222399700809e+08,7.629224188014457e+06
6.19920000e+05,2.274509097300221e+11,1.492404981850986e+10,2.270144740057537e+11,1.554925110729611e+10,-1.579870659507362e+03,2.407811707483291e+04,-2.340617239770648e+03,2.519146684876792e+04,7.624649453663864e+08,7.627994819648940e+06
6.20100000e+05,2.274506253120110e+11,1.492838387686898e+10,2.270140526525390e+11,1.555378556946851e+10,-1.580329466045897e+03,2.407808696613748e+04,-2.341085134933558e+03,2.519144618587987e+04,7.627076530960561e+08,7.626764814234230e+06
6.20280000e+05,2.274503408114149e+11,1.493271792980774e+10,2.270136312151037e+11,1.555832002792015e+10,-1.580788272010630e+03,2.407805684869952e+04,-2.341553025049910e+03,2.519142550685963e+04,7.629503631753252e+08,7.625534171623077e+06
6.20460000e+05,2.274500562282338e+11,1.493705197732458e+10,2.270132096934486e+11,1.556285448264808e+10,-1.581247077401394e+03,2.407802672251906e+04,-2.342020910124113e+03,2.519140481171367e+04,7.631930755874343e+08,7.624302891497790e+06
6.20640000e+05,2.274497715624677e+11,1.494138601941792e+10,2.270127880875746e+11,1.556738893364947e+10,-1.581705882218023e+03,2.407799658759610e+04,-2.342488790160586e+03,2.519138410044843e+04,7.634357903300784e+08,7.623070973634771e+06
6.20820000e+05,2.274494868141168e+11,1.494572005608619e+10,2.270123663974826e+11,1.557192338092137e+10,-1.582164686460349e+03,2.407796644393065e+04,-2.342956665163733e+03,2.519136337307037e+04,7.636785074084958e+08,7.621838417734168e+06
6.21000000e+05,2.274492019831812e+11,1.495005408732781e+10,2.270119446231737e+11,1.557645782446088e+10,-1.582623490128208e+03,2.407793629152272e+04,-2.343424535137953e+03,2.519134262958592e+04,7.639212268203802e+08,7.620605223504728e+06
6.21180000e+05,2.274489170696610e+11,1.495438811314121e+10,2.270115227646485e+11,1.558099226426512e+10,-1.583082293221430e+03,2.407790613037232e+04,-2.343892400087642e+03,2.519132187000152e+04,7.641639485490086e+08,7.619371390849311e+06
6.21360000e+05,2.274486320735563e+11,1.495872213352482e+10,2.270111008219081e+11,1.558552670033119e+10,-1.583541095739851e+03,2.407787596047948e+04,-2.344360260017187e+03,2.519130109432360e+04,7.644066726140424e+08,7.618136919356856e+06
6.21540000e+05,2.274483469948672e+11,1.496305614847706e+10,2.270106787949535e+11,1.559006113265620e+10,-1.583999897683303e+03,2.407784578184418e+04,-2.344828114930975e+03,2.519128030255864e+04,7.646493990172677e+08,7.616901808750683e+06
