t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.274637213127627e+11,1.388643541768051e+10,-1.376106317264758e+03,2.409062150658875e+04,-1.568112054348574e+03,2.581776606137450e+04,8.934479797219554e+08,6.637314426555903e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.274634390111652e+11,1.389108261391112e+10,-1.376565362111954e+03,2.409059528060621e+04,-1.568572343652510e+03,2.581774761305937e+04,8.937607729943107e+08,6.637120320403123e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.274631566267158e+11,1.389572980681958e+10,-1.377024406459333e+03,2.409056904587660e+04,-1.569032631556586e+03,2.581772914865891e+04,8.940735676787393e+08,6.636926191023381e+06
5.40540000e+05,2.275682878053256e+11,1.301222445827355e+10,2.274628741594146e+11,1.390037699640300e+10,-1.377483450306727e+03,2.409054280239994e+04,-1.569492918061450e+03,2.581771066818008e+04,8.943863637960874e+08,6.636732038587587e+06
5.40720000e+05,2.275680398169906e+11,1.301656075361640e+10,2.274625916092620e+11,1.390502418265849e+10,-1.377942493653971e+03,2.409051655017623e+04,-1.569953203167739e+03,2.581769217162990e+04,8.946991613197075e+08,6.636537863057412e+06
5.40900000e+05,2.275677917460278e+11,1.302089704423305e+10,2.274623089762581e+11,1.390967136558315e+10,-1.378401536500897e+03,2.409049028920550e+04,-1.570413486876097e+03,2.581767365901536e+04,8.950119602604796e+08,6.636343664513845e+06
5.41080000e+05,2.275675435924373e+11,1.302523333012195e+10,2.274620262604034e+11,1.391431854517410e+10,-1.378860578847339e+03,2.409046401948773e+04,-1.570873769187165e+03,2.581765513034348e+04,8.953247606298540e+08,6.636149442795930e+06
5.41260000e+05,2.275672953562193e+11,1.302956961128151e+10,2.274617434616980e+11,1.391896572142844e+10,-1.379319620693129e+03,2.409043774102296e+04,-1.571334050101580e+03,2.581763658562120e+04,8.956375624012154e+08,6.635955197954776e+06
5.41440000e+05,2.275670470373738e+11,1.303390588771015e+10,2.274614605801421e+11,1.392361289434330e+10,-1.379778662038103e+03,2.409041145381118e+04,-1.571794329619978e+03,2.581761802485548e+04,8.959503655918740e+08,6.635760930162783e+06
5.41620000e+05,2.275667986359009e+11,1.303824215940632e+10,2.274611776157360e+11,1.392826006391578e+10,-1.380237702882091e+03,2.409038515785240e+04,-1.572254607742998e+03,2.581759944805328e+04,8.962631701939617e+08,6.635566639317600e+06
5.41800000e+05,2.275665501518007e+11,1.304257842636842e+10,2.274608945684799e+11,1.393290723014297e+10,-1.380696743224929e+03,2.409035885314663e+04,-1.572714884471270e+03,2.581758085522153e+04,8.965759762095628e+08,6.635372325595954e+06
5.41980000e+05,2.275663015850733e+11,1.304691468859489e+10,2.274606114383743e+11,1.393755439302203e+10,-1.381155783066449e+03,2.409033253969389e+04,-1.573175159805434e+03,2.581756224636723e+04,8.968887836308216e+08,6.635177988559444e+06
5.42160000e+05,2.275660529357187e+11,1.305125094608415e+10,2.274603282254192e+11,1.394220155255004e+10,-1.381614822406485e+03,2.409030621749418e+04,-1.573635433746118e+03,2.581754362149726e+04,8.972015924720978e+08,6.634983628655788e+06
5.42340000e+05,2.275658042037371e+11,1.305558719883462e+10,2.274600449296149e+11,1.394684870872413e+10,-1.382073861244870e+03,2.409027988654752e+04,-1.574095706293951e+03,2.581752498061851e+04,8.975144027191085e+08,6.634789245813501e+06
5.42520000e+05,2.275655553891286e+11,1.305992344684474e+10,2.274597615509615e+11,1.395149586154143e+10,-1.382532899581437e+03,2.409025354685391e+04,-1.574555977449566e+03,2.581750632373791e+04,8.978272143581742e+08,6.634594840081692e+06
5.42700000e+05,2.275653064918932e+11,1.306425969011293e+10,2.274594780894596e+11,1.395614301099905e+10,-1.382991937416020e+03,2.409022719841335e+04,-1.575016247213592e+03,2.581748765086238e+04,8.981400274223349e+08,6.634400411208767e+06
5.42880000e+05,2.275650575120310e+11,1.306859592863761e+10,2.274591945451093e+11,1.396079015709412e+10,-1.383450974748451e+03,2.409020084122588e+04,-1.575476515586656e+03,2.581746896199879e+04,8.984528418693072e+08,6.634205959367245e+06
5.43060000e+05,2.275648084495422e+11,1.307293216241721e+10,2.274589109179108e+11,1.396543729982376e+10,-1.383910011578565e+03,2.409017447529147e+04,-1.575936782569382e+03,2.581745025715402e+04,8.987656577291999e+08,6.634011484697948e+06
5.43240000e+05,2.275645593044268e+11,1.307726839145015e+10,2.274586272078643e+11,1.397008443918508e+10,-1.384369047906195e+03,2.409014810061016e+04,-1.576397048162397e+03,2.581743153633495e+04,8.990784749848468e+08,6.633816987100495e+06
5.43420000e+05,2.275643100766849e+11,1.308160461573487e+10,2.274583434149701e+11,1.397473157517521e+10,-1.384828083731174e+03,2.409012171718196e+04,-1.576857312366324e+03,2.581741279954842e+04,8.993912936441721e+08,6.633622466564594e+06
5.43600000e+05,2.275640607663166e+11,1.308594083526978e+10,2.274580595392287e+11,1.397937870779131e+10,-1.385287119053335e+03,2.409009532500686e+04,-1.577317575181786e+03,2.581739404680132e+04,8.997041136964409e+08,6.633427922926334e+06
5.43780000e+05,2.275638113733219e+11,1.309027705005331e+10,2.274577755806400e+11,1.398402583703046e+10,-1.385746153872512e+03,2.409006892408488e+04,-1.577777836609403e+03,2.581737527810044e+04,9.000169351495742e+08,6.633233356481059e+06
5.43960000e+05,2.275635618977011e+11,1.309461326008389e+10,2.274574915392043e+11,1.398867296288979e+10,-1.386205188188537e+03,2.409004251441603e+04,-1.578238096649791e+03,2.581735649345262e+04,9.003297580021644e+08,6.633038767311794e+06
5.44140000e+05,2.275633123394541e+11,1.309894946535993e+10,2.274572074149219e+11,1.399332008536646e+10,-1.386664222001245e+03,2.409001609600031e+04,-1.578698355303576e+03,2.581733769286471e+04,9.006425822405821e+08,6.632844155310938e+06
5.44320000e+05,2.275630626985811e+11,1.310328566587988e+10,2.274569232077931e+11,1.399796720445760e+10,-1.387123255310468e+03,2.408998966883774e+04,-1.579158612571372e+03,2.581731887634350e+04,9.009554078785675e+08,6.632649520348533e+06
5.44500000e+05,2.275628129750821e+11,1.310762186164215e+10,2.274566389178181e+11,1.400261432016033e+10,-1.387582288116041e+03,2.408996323292833e+04,-1.579618868453795e+03,2.581730004389579e+04,9.012682348995911e+08,6.632454862596280e+06
5.44680000e+05,2.275625631689573e+11,1.311195805264517e+10,2.274563545449972e+11,1.400726143247178e+10,-1.388041320417796e+03,2.408993678827209e+04,-1.580079122951461e+03,2.581728119552839e+04,9.015810633237828e+08,6.632260182044928e+06
5.44860000e+05,2.275623132802067e+11,1.311629423888737e+10,2.274560700893305e+11,1.401190854138910e+10,-1.388500352215566e+03,2.408991033486903e+04,-1.580539376064983e+03,2.581726233124808e+04,9.018938931218324e+08,6.632065478772304e+06
5.45040000e+05,2.275620633088304e+11,1.312063042036716e+10,2.274557855508186e+11,1.401655564690942e+10,-1.388959383509185e+03,2.408988387271915e+04,-1.580999627794975e+03,2.581724345106165e+04,9.022067243202581e+08,6.631870752466585e+06
5.45220000e+05,2.275618132548285e+11,1.312496659708298e+10,2.274555009294614e+11,1.402120274902987e+10,-1.389418414298487e+03,2.408985740182246e+04,-1.581459878142048e+03,2.581722455497585e+04,9.025195569054571e+08,6.631676003479261e+06
5.45400000e+05,2.275615631182012e+11,1.312930276903326e+10,2.274552162252592e+11,1.402584984774759e+10,-1.389877444583304e+03,2.408983092217899e+04,-1.581920127106808e+03,2.581720564299740e+04,9.028323908632658e+08,6.631481231860639e+06
5.45580000e+05,2.275613128989484e+11,1.313363893621641e+10,2.274549314382122e+11,1.403049694305973e+10,-1.390336474363470e+03,2.408980443378873e+04,-1.582380374689870e+03,2.581718671513310e+04,9.031452262143703e+08,6.631286437478208e+06
5.45760000e+05,2.275610625970703e+11,1.313797509863086e+10,2.274546465683210e+11,1.403514403496343e+10,-1.390795503638818e+03,2.408977793665169e+04,-1.582840620891840e+03,2.581716777138972e+04,9.034580629417086e+08,6.631091620230549e+06
5.45940000e+05,2.275608122125670e+11,1.314231125627504e+10,2.274543616155855e+11,1.403979112345583e+10,-1.391254532409182e+03,2.408975143076788e+04,-1.583300865713324e+03,2.581714881177393e+04,9.037709010531865e+08,6.630896780258041e+06
5.46120000e+05,2.275605617454386e+11,1.314664740914738e+10,2.274540765800060e+11,1.404443820853406e+10,-1.391713560674395e+03,2.408972491613732e+04,-1.583761109154926e+03,2.581712983629243e+04,9.040837405537990e+08,6.630701917791877e+06
5.46300000e+05,2.275603111956851e+11,1.315098355724629e+10,2.274537914615828e+11,1.404908529019529e+10,-1.392172588434289e+03,2.408969839276002e+04,-1.584221351217254e+03,2.581711084495201e+04,9.043965814108545e+08,6.630507032546440e+06
5.46480000e+05,2.275600605633066e+11,1.315531970057021e+10,2.274535062603163e+11,1.405373236843665e+10,-1.392631615688700e+03,2.408967186063597e+04,-1.584681591900908e+03,2.581709183775933e+04,9.047094236635643e+08,6.630312124482817e+06
5.46660000e+05,2.275598098483033e+11,1.315965583911756e+10,2.274532209762065e+11,1.405837944325528e+10,-1.393090642437460e+03,2.408964531976520e+04,-1.585141831206489e+03,2.581707281472105e+04,9.050222672948931e+08,6.630117193861403e+06
5.46840000e+05,2.275595590506753e+11,1.316399197288676e+10,2.274529356092537e+11,1.406302651464834e+10,-1.393549668680401e+03,2.408961877014771e+04,-1.585602069134598e+03,2.581705377584389e+04,9.053351122849340e+08,6.629922240610147e+06
5.47020000e+05,2.275593081704225e+11,1.316832810187625e+10,2.274526501594583e+11,1.406767358261298e+10,-1.394008694417359e+03,2.408959221178352e+04,-1.586062305685837e+03,2.581703472113452e+04,9.056479586572251e+08,6.629727264717081e+06
5.47200000e+05,2.275590572075452e+11,1.317266422608444e+10,2.274523646268204e+11,1.407232064714635e+10,-1.394467719648165e+03,2.408956564467262e+04,-1.586522540860801e+03,2.581701565059960e+04,9.059608064069163e+08,6.629532266080353e+06
5.47380000e+05,2.275588061620434e+11,1.317700034550977e+10,2.274520790113403e+11,1.407696770824560e+10,-1.394926744372653e+03,2.408953906881504e+04,-1.586982774660089e+03,2.581699656424578e+04,9.062736555268486e+08,6.629337244960384e+06
5.47560000e+05,2.275585550339171e+11,1.318133646015065e+10,2.274517933130182e+11,1.408161476590787e+10,-1.395385768590657e+03,2.408951248421078e+04,-1.587443007084295e+03,2.581697746207971e+04,9.065865060092959e+08,6.629142201286449e+06
5.47740000e+05,2.275583038231666e+11,1.318567257000552e+10,2.274515075318545e+11,1.408626182013034e+10,-1.395844792302010e+03,2.408948589085985e+04,-1.587903238134017e+03,2.581695834410806e+04,9.068993578529022e+08,6.628947134924307e+06
5.47920000e+05,2.275580525297918e+11,1.319000867507280e+10,2.274512216678493e+11,1.409090887091016e+10,-1.396303815506545e+03,2.408945928876226e+04,-1.588363467809847e+03,2.581693921033744e+04,9.072122110748055e+08,6.628752045983837e+06
5.48100000e+05,2.275578011537929e+11,1.319434477535091e+10,2.274509357210029e+11,1.409555591824447e+10,-1.396762838204096e+03,2.408943267791802e+04,-1.588823696112376e+03,2.581692006077444e+04,9.075250656615016e+08,6.628556934544225e+06
5.48280000e+05,2.275575496951700e+11,1.319868087083829e+10,2.274506496913153e+11,1.410020296213044e+10,-1.397221860394495e+03,2.408940605832713e+04,-1.589283923042194e+03,2.581690089542569e+04,9.078379216145210e+08,6.628361800715755e+06
5.48460000e+05,2.275572981539231e+11,1.320301696153335e+10,2.274503635787873e+11,1.410485000256523e+10,-1.397680882077577e+03,2.408937942998962e+04,-1.589744148599898e+03,2.581688171429786e+04,9.081507789232686e+08,6.628166644121936e+06
5.48640000e+05,2.275570465300524e+11,1.320735304743452e+10,2.274500773834187e+11,1.410949703954600e+10,-1.398139903253175e+03,2.408935279290549e+04,-1.590204372786069e+03,2.581686251739742e+04,9.084636375956305e+08,6.627971465144063e+06
5.48820000e+05,2.275567948235579e+11,1.321168912854023e+10,2.274497911052098e+11,1.411414407306990e+10,-1.398598923921121e+03,2.408932614707475e+04,-1.590664595601297e+03,2.581684330473102e+04,9.087764976302521e+08,6.627776263740433e+06
5.49000000e+05,2.275565430344397e+11,1.321602520484891e+10,2.274495047441610e+11,1.411879110313410e+10,-1.399057944081250e+03,2.408929949249740e+04,-1.591124817046168e+03,2.581682407630521e+04,9.090893590321248e+08,6.627581039838393e+06
5.49180000e+05,2.275562911626979e+11,1.322036127635897e+10,2.274492183002725e+11,1.412343812973578e+10,-1.399516963733394e+03,2.408927282917346e+04,-1.591585037121269e+03,2.581680483212660e+04,9.094022217843249e+08,6.627385793364970e+06
5.49360000e+05,2.275560392083327e+11,1.322469734306885e+10,2.274489317735444e+11,1.412808515287208e+10,-1.399975982877387e+03,2.408924615710294e+04,-1.592045255827183e+03,2.581678557220170e+04,9.097150858947338e+08,6.627190524581784e+06
5.49540000e+05,2.275557871713440e+11,1.322903340497696e+10,2.274486451639770e+11,1.413273217254017e+10,-1.400435001513062e+03,2.408921947628585e+04,-1.592505473164493e+03,2.581676629653707e+04,9.100279513527864e+08,6.626995233475786e+06
5.49720000e+05,2.275555350517320e+11,1.323336946208175e+10,2.274483584715708e+11,1.413737918873724e+10,-1.400894019640253e+03,2.408919278672219e+04,-1.592965689133782e+03,2.581674700513928e+04,9.103408181663625e+08,6.626799919760980e+06
5.49900000e+05,2.275552828494969e+11,1.323770551438162e+10,2.274480716963257e+11,1.414202620146043e+10,-1.401353037258793e+03,2.408916608841198e+04,-1.593425903735628e+03,2.581672769801482e+04,9.106536863404508e+08,6.626604583789655e+06
5.50080000e+05,2.275550305646385e+11,1.324204156187502e+10,2.274477848382421e+11,1.414667321070693e+10,-1.401812054368515e+03,2.408913938135523e+04,-1.593886116970614e+03,2.581670837517022e+04,9.109665558673724e+08,6.626409225458514e+06
5.50260000e+05,2.275547781971572e+11,1.324637760456035e+10,2.274474978973203e+11,1.415132021647391e+10,-1.402271070969252e+03,2.408911266555194e+04,-1.594346328839316e+03,2.581668903661201e+04,9.112794267365830e+08,6.626213844663098e+06
5.50440000e+05,2.275545257470529e+11,1.325071364243605e+10,2.274472108735605e+11,1.415596721875852e+10,-1.402730087060839e+03,2.408908594100213e+04,-1.594806539342311e+03,2.581666968234670e+04,9.115922989559561e+08,6.626018441544708e+06
5.50620000e+05,2.275542732143257e+11,1.325504967550055e+10,2.274469237669628e+11,1.416061421755796e+10,-1.403189102643108e+03,2.408905920770581e+04,-1.595266748480180e+03,2.581665031238080e+04,9.119051725212808e+08,6.625823016210825e+06
5.50800000e+05,2.275540205989759e+11,1.325938570375226e+10,2.274466365775276e+11,1.416526121286935e+10,-1.403648117715892e+03,2.408903246566298e+04,-1.595726956253486e+03,2.581663092672072e+04,9.122180474369737e+08,6.625627568563971e+06
5.50980000e+05,2.275537679010033e+11,1.326372172718962e+10,2.274463493052552e+11,1.416990820468997e+10,-1.404107132279025e+03,2.408900571487365e+04,-1.596187162662818e+03,2.581661152537300e+04,9.125309237051470e+08,6.625432098484134e+06
5.51160000e+05,2.275535151204081e+11,1.326805774581106e+10,2.274460619501458e+11,1.417455519301691e+10,-1.404566146332341e+03,2.408897895533784e+04,-1.596647367708739e+03,2.581659210834411e+04,9.128438013089565e+08,6.625236606185894e+06
5.51340000e+05,2.275532622571905e+11,1.327239375961498e+10,2.274457745121995e+11,1.417920217784738e+10,-1.405025159875672e+03,2.408895218705555e+04,-1.597107571391822e+03,2.581657267564044e+04,9.131566802625846e+08,6.625041091709084e+06
5.51520000e+05,2.275530093113505e+11,1.327672976859983e+10,2.274454869914168e+11,1.418384915917855e+10,-1.405484172908852e+03,2.408892541002680e+04,-1.597567773712638e+03,2.581655322726854e+04,9.134695605520720e+08,6.624845554893391e+06
5.51700000e+05,2.275527562828882e+11,1.328106577276403e+10,2.274451993877978e+11,1.418849613700761e+10,-1.405943185431714e+03,2.408889862425160e+04,-1.598027974671757e+03,2.581653376323478e+04,9.137824421887226e+08,6.624649995874999e+06
5.51880000e+05,2.275525031718037e+11,1.328540177210600e+10,2.274449117013426e+11,1.419314311133173e+10,-1.406402197444093e+03,2.408887182972994e+04,-1.598488174269746e+03,2.581651428354562e+04,9.140953251465439e+08,6.624454414733535e+06
5.52060000e+05,2.275522499780970e+11,1.328973776662417e+10,2.274446239320517e+11,1.419779008214810e+10,-1.406861208945819e+03,2.408884502646185e+04,-1.598948372507172e+03,2.581649478820747e+04,9.144082094609289e+08,6.624258811273033e+06
5.52240000e+05,2.275519967017684e+11,1.329407375631697e+10,2.274443360799252e+11,1.420243704945390e+10,-1.407320219936729e+03,2.408881821444733e+04,-1.599408569384602e+03,2.581647527722679e+04,9.147210951030277e+08,6.624063185662963e+06
5.52420000e+05,2.275517433428178e+11,1.329840974118281e+10,2.274440481449634e+11,1.420708401324632e+10,-1.407779230416653e+03,2.408879139368640e+04,-1.599868764902599e+03,2.581645575060994e+04,9.150339820806994e+08,6.623867537981440e+06
5.52600000e+05,2.275514899012453e+11,1.330274572122013e+10,2.274437601271666e+11,1.421173097352254e+10,-1.408238240385427e+03,2.408876456417906e+04,-1.600328959061728e+03,2.581643620836334e+04,9.153468703897649e+08,6.623671868032166e+06
5.52780000e+05,2.275512363770512e+11,1.330708169642735e+10,2.274434720265349e+11,1.421637793027975e+10,-1.408697249842883e+03,2.408873772592532e+04,-1.600789151862551e+03,2.581641665049338e+04,9.156597600254779e+08,6.623476176014070e+06
5.52960000e+05,2.275509827702353e+11,1.331141766680290e+10,2.274431838430686e+11,1.422102488351514e+10,-1.409156258788855e+03,2.408871087892518e+04,-1.601249343305628e+03,2.581639707700643e+04,9.159726510082828e+08,6.623280461885980e+06
5.53140000e+05,2.275507290807979e+11,1.331575363234520e+10,2.274428955767680e+11,1.422567183322589e+10,-1.409615267223175e+03,2.408868402317868e+04,-1.601709533391521e+03,2.581637748790886e+04,9.162855433214051e+08,6.623084725722342e+06
5.53320000e+05,2.275504753087390e+11,1.332008959305268e+10,2.274426072276334e+11,1.423031877940921e+10,-1.410074275145678e+03,2.408865715868580e+04,-1.602169722120787e+03,2.581635788320704e+04,9.165984369515247e+08,6.622888967328215e+06
5.53500000e+05,2.275502214540588e+11,1.332442554892377e+10,2.274423187956648e+11,1.423496572206226e+10,-1.410533282556197e+03,2.408863028544656e+04,-1.602629909493984e+03,2.581633826290732e+04,9.169113319213625e+08,6.622693187058326e+06
5.53680000e+05,2.275499675167572e+11,1.332876149995688e+10,2.274420302808626e+11,1.423961266118226e+10,-1.410992289454565e+03,2.408860340346098e+04,-1.603090095511674e+03,2.581631862701611e+04,9.172242281993070e+08,6.622497384681814e+06
5.53860000e+05,2.275497134968345e+11,1.333309744615045e+10,2.274417416832271e+11,1.424425959676641e+10,-1.411451295840615e+03,2.408857651272906e+04,-1.603550280174409e+03,2.581629897553968e+04,9.175371258177869e+08,6.622301560215348e+06
5.54040000e+05,2.275494593942906e+11,1.333743338750290e+10,2.274414530027585e+11,1.424890652881189e+10,-1.411910301714180e+03,2.408854961325081e+04,-1.604010463482743e+03,2.581627930848438e+04,9.178500247509232e+08,6.622105713799833e+06
5.54220000e+05,2.275492052091258e+11,1.334176932401266e+10,2.274411642394569e+11,1.425355345731588e+10,-1.412369307075095e+03,2.408852270502624e+04,-1.604470645437229e+03,2.581625962585651e+04,9.181629250156980e+08,6.621909845543767e+06
5.54400000e+05,2.275489509413400e+11,1.334610525567815e+10,2.274408753933228e+11,1.425820038227562e+10,-1.412828311923192e+03,2.408849578805536e+04,-1.604930826038423e+03,2.581623992766243e+04,9.184758266016723e+08,6.621713955094389e+06
5.54580000e+05,2.275486965909334e+11,1.335044118249780e+10,2.274405864643563e+11,1.426284730368828e+10,-1.413287316258304e+03,2.408846886233817e+04,-1.605391005286873e+03,2.581622021390840e+04,9.187887295075498e+08,6.621518042804850e+06
5.54760000e+05,2.275484421579061e+11,1.335477710447003e+10,2.274402974525576e+11,1.426749422155106e+10,-1.413746320080266e+03,2.408844192787470e+04,-1.605851183183131e+03,2.581620048460074e+04,9.191016337229097e+08,6.621322108662339e+06
5.54940000e+05,2.275481876422581e+11,1.335911302159327e+10,2.274400083579272e+11,1.427214113586118e+10,-1.414205323388910e+03,2.408841498466495e+04,-1.606311359727745e+03,2.581618073974575e+04,9.194145392618662e+08,6.621126152348643e+06
5.55120000e+05,2.275479330439896e+11,1.336344893386595e+10,2.274397191804648e+11,1.427678804661581e+10,-1.414664326184070e+03,2.408838803270892e+04,-1.606771534921263e+03,2.581616097934966e+04,9.197274461197015e+08,6.620930174425973e+06
5.55300000e+05,2.275476783631006e+11,1.336778484128648e+10,2.274394299201712e+11,1.428143495381218e+10,-1.415123328465578e+03,2.408836107200664e+04,-1.607231708764232e+03,2.581614120341878e+04,9.200403542894263e+08,6.620734174486206e+06
5.55480000e+05,2.275474235995912e+11,1.337212074385331e+10,2.274391405770469e+11,1.428608185744751e+10,-1.415582330233270e+03,2.408833410255810e+04,-1.607691881257202e+03,2.581612141195942e+04,9.203532637754544e+08,6.620538152180473e+06
5.55660000e+05,2.275471687534616e+11,1.337645664156484e+10,2.274388511510907e+11,1.429072875751892e+10,-1.416041331486977e+03,2.408830712436332e+04,-1.608152052400704e+03,2.581610160497767e+04,9.206661745707997e+08,6.620342109018041e+06
5.55840000e+05,2.275469138247118e+11,1.338079253441952e+10,2.274385616423037e+11,1.429537565402366e+10,-1.416500332226532e+03,2.408828013742232e+04,-1.608612222195294e+03,2.581608178247989e+04,9.209790866770304e+08,6.620146044190146e+06
5.56020000e+05,2.275466588133419e+11,1.338512842241575e+10,2.274382720506874e+11,1.430002254695903e+10,-1.416959332451771e+03,2.408825314173508e+04,-1.609072390641518e+03,2.581606194447242e+04,9.212920000928677e+08,6.619949956374888e+06
5.56200000e+05,2.275464037193521e+11,1.338946430555198e+10,2.274379823762405e+11,1.430466943632215e+10,-1.417418332162525e+03,2.408822613730164e+04,-1.609532557739909e+03,2.581604209096132e+04,9.216049148261309e+08,6.619753847228223e+06
5.56380000e+05,2.275461485427422e+11,1.339380018382662e+10,2.274376926189632e+11,1.430931632211021e+10,-1.417877331358628e+03,2.408819912412199e+04,-1.609992723491006e+03,2.581602222195282e+04,9.219178308664339e+08,6.619557716680164e+06
5.56560000e+05,2.275458932835127e+11,1.339813605723810e+10,2.274374027788567e+11,1.431396320432049e+10,-1.418336330039914e+03,2.408817210219616e+04,-1.610452887895356e+03,2.581600233745324e+04,9.222307482034062e+08,6.619361563923118e+06
5.56740000e+05,2.275456379416634e+11,1.340247192578485e+10,2.274371128559205e+11,1.431861008295014e+10,-1.418795328206215e+03,2.408814507152414e+04,-1.610913050953491e+03,2.581598243746869e+04,9.225436668539672e+08,6.619165389672424e+06
5.56920000e+05,2.275453825171944e+11,1.340680778946529e+10,2.274368228501550e+11,1.432325695799640e+10,-1.419254325857366e+03,2.408811803210594e+04,-1.611373212665950e+03,2.581596252200541e+04,9.228565868139946e+08,6.618969193731633e+06
5.57100000e+05,2.275451270101060e+11,1.341114364827784e+10,2.274365327615606e+11,1.432790382945650e+10,-1.419713322993199e+03,2.408809098394159e+04,-1.611833373033271e+03,2.581594259106959e+04,9.231695080697179e+08,6.618772976024034e+06
5.57280000e+05,2.275448714203981e+11,1.341547950222095e+10,2.274362425901374e+11,1.433255069732767e+10,-1.420172319613548e+03,2.408806392703107e+04,-1.612293532055987e+03,2.581592264466734e+04,9.234824306170348e+08,6.618576736711990e+06
5.57460000e+05,2.275446157480708e+11,1.341981535129301e+10,2.274359523358857e+11,1.433719756160706e+10,-1.420631315718245e+03,2.408803686137442e+04,-1.612753689734632e+03,2.581590268280492e+04,9.237953544819293e+08,6.618380475791383e+06
5.57640000e+05,2.275443599931243e+11,1.342415119549248e+10,2.274356619988059e+11,1.434184442229193e+10,-1.421090311307126e+03,2.408800978697164e+04,-1.613213846069739e+03,2.581588270548850e+04,9.241082796421258e+08,6.618184193033608e+06
5.57820000e+05,2.275441041555587e+11,1.342848703481776e+10,2.274353715788978e+11,1.434649127937947e+10,-1.421549306380022e+03,2.408798270382273e+04,-1.613674001061839e+03,2.581586271272414e+04,9.244212060929601e+08,6.617987888874925e+06
5.58000000e+05,2.275438482353739e+11,1.343282286926729e+10,2.274350810761621e+11,1.435113813286695e+10,-1.422008300936768e+03,2.408795561192770e+04,-1.614134154711463e+03,2.581584270451805e+04,9.247341338394134e+08,6.617791562997733e+06
5.58180000e+05,2.275435922325703e+11,1.343715869883949e+10,2.274347904905989e+11,1.435578498275155e+10,-1.422467294977195e+03,2.408792851128657e+04,-1.614594307019142e+03,2.581582268087637e+04,9.250470628892932e+08,6.617595215600373e+06
5.58360000e+05,2.275433361471476e+11,1.344149452353279e+10,2.274344998222083e+11,1.436043182903048e+10,-1.422926288501139e+03,2.408790140189935e+04,-1.615054457985400e+03,2.581580264180521e+04,9.253599932294335e+08,6.617398846671406e+06
5.58540000e+05,2.275430799791063e+11,1.344583034334561e+10,2.274342090709908e+11,1.436507867170102e+10,-1.423385281508432e+03,2.408787428376604e+04,-1.615514607610772e+03,2.581578258731071e+04,9.256729248551830e+08,6.617202456067522e+06
5.58720000e+05,2.275428237284462e+11,1.345016615827638e+10,2.274339182369463e+11,1.436972551076036e+10,-1.423844273998908e+03,2.408784715688666e+04,-1.615974755895781e+03,2.581576251739896e+04,9.259858577805790e+08,6.617006044049109e+06
5.58900000e+05,2.275425673951676e+11,1.345450196832353e+10,2.274336273200753e+11,1.437437234620573e+10,-1.424303265972399e+03,2.408782002126121e+04,-1.616434902840950e+03,2.581574243207606e+04,9.262987920043589e+08,6.616809610601795e+06
5.59080000e+05,2.275423109792704e+11,1.345883777348548e+10,2.274333363203780e+11,1.437901917803436e+10,-1.424762257428740e+03,2.408779287688971e+04,-1.616895048446808e+03,2.581572233134817e+04,9.266117275162097e+08,6.616613155500197e+06
5.59260000e+05,2.275420544807548e+11,1.346317357376065e+10,2.274330452378546e+11,1.438366600624346e+10,-1.425221248367764e+03,2.408776572377217e+04,-1.617355192713874e+03,2.581570221522130e+04,9.269246643058306e+08,6.616416679090708e+06
5.59440000e+05,2.275417978996209e+11,1.346750936914747e+10,2.274327540725053e+11,1.438831283083027e+10,-1.425680238789303e+03,2.408773856190859e+04,-1.617815335642668e+03,2.581568208370155e+04,9.272376023900766e+08,6.616220181239639e+06
5.59620000e+05,2.275415412358688e+11,1.347184515964437e+10,2.274324628243305e+11,1.439295965179203e+10,-1.426139228693191e+03,2.408771139129898e+04,-1.618275477233717e+03,2.581566193679500e+04,9.275505417586484e+08,6.616023661865494e+06
5.59800000e+05,2.275412844894985e+11,1.347618094524978e+10,2.274321714933302e+11,1.439760646912597e+10,-1.426598218079262e+03,2.408768421194336e+04,-1.618735617487539e+03,2.581564177450771e+04,9.278634824040854e+08,6.615827121198434e+06
5.59980000e+05,2.275410276605102e+11,1.348051672596211e+10,2.274318800795049e+11,1.440225328282931e+10,-1.427057206947349e+03,2.408765702384173e+04,-1.619195756404654e+03,2.581562159684577e+04,9.281764243375777e+08,6.615630559043226e+06
5.60160000e+05,2.275407707489039e+11,1.348485250177980e+10,2.274315885828547e+11,1.440690009289928e+10,-1.427516195297286e+03,2.408762982699411e+04,-1.619655893985577e+03,2.581560140381518e+04,9.284893675544895e+08,6.615433975564567e+06
5.60340000e+05,2.275405137546798e+11,1.348918827270127e+10,2.274312970033798e+11,1.441154689933312e+10,-1.427975183128905e+03,2.408760262140050e+04,-1.620116030230828e+03,2.581558119542201e+04,9.288023120659964e+08,6.615237370809264e+06
5.60520000e+05,2.275402566778379e+11,1.349352403872494e+10,2.274310053410805e+11,1.441619370212806e+10,-1.428434170442040e+03,2.408757540706091e+04,-1.620576165140919e+03,2.581556097167228e+04,9.291152578403744e+08,6.615040744640999e+06
