t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279197412272375e+11,5.056961001523651e+08,-5.034932842122618e+01,2.412983999356937e+04,-5.289532149154073e+01,2.473617585150958e+04,3.598908514435556e+07,1.963609243048423e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279197313713520e+11,5.101490586933637e+08,-5.080912081450305e+01,2.412983902978581e+04,-5.661127480915670e+01,2.474113931680702e+04,3.608113396576975e+07,1.947591420966873e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279197208488278e+11,5.146029088521930e+08,-5.126891318933161e+01,2.412983805724093e+04,-6.030241747629587e+01,2.474608267421044e+04,3.617434580638935e+07,1.931844133930050e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279197096641279e+11,5.190576469899231e+08,-5.172870554554492e+01,2.412983707593474e+04,-6.396878790289394e+01,2.475100570805613e+04,3.626871525548697e+07,1.916363666021262e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279196978217065e+11,5.235132694294555e+08,-5.218849788297604e+01,2.412983608586724e+04,-6.761042947215134e+01,2.475590821000913e+04,3.636423629968399e+07,1.901146217153233e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279196853260113e+11,5.279697724568542e+08,-5.264829020145800e+01,2.412983508703844e+04,-7.122739042306881e+01,2.476078997903098e+04,3.646090195882497e+07,1.886187917902117e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279196721814797e+11,5.324271523226438e+08,-5.310808250082390e+01,2.412983407944832e+04,-7.481972372653053e+01,2.476565082133477e+04,3.655870597867583e+07,1.871484843557384e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279196583925402e+11,5.368854052431185e+08,-5.356787478090676e+01,2.412983306309689e+04,-7.838748695750338e+01,2.477049055032873e+04,3.665764253732936e+07,1.857033026609701e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279196439636088e+11,5.413445274016303e+08,-5.402766704153964e+01,2.412983203798415e+04,-8.193074217360007e+01,2.477530898656626e+04,3.675770522846203e+07,1.842828468367349e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279196288990922e+11,5.458045149498738e+08,-5.448745928255561e+01,2.412983100411010e+04,-8.544955579592198e+01,2.478010595769719e+04,3.685888707114000e+07,1.828867149030682e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279196132033828e+11,5.502653640091463e+08,-5.494725150378769e+01,2.412982996147475e+04,-8.894399848191635e+01,2.478488129840057e+04,3.696118213689739e+07,1.815145037523388e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279195968808608e+11,5.547270706716186e+08,-5.540704370506896e+01,2.412982891007809e+04,-9.241414500341452e+01,2.478963485032331e+04,3.706458406590405e+07,1.801658099782411e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279195799358925e+11,5.591896310015815e+08,-5.586683588623247e+01,2.412982784992012e+04,-9.586007412432136e+01,2.479436646201372e+04,3.716908625829956e+07,1.788402306552442e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279195623728292e+11,5.636530410366812e+08,-5.632662804711127e+01,2.412982678100084e+04,-9.928186848055402e+01,2.479907598885448e+04,3.727468216071394e+07,1.775373640317165e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279195441960085e+11,5.681172967891389e+08,-5.678642018753842e+01,2.412982570332025e+04,-1.026796144562215e+02,2.480376329298665e+04,3.738136578646220e+07,1.762568101402782e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279195254097508e+11,5.725823942469660e+08,-5.724621230734697e+01,2.412982461687836e+04,-1.060534020652877e+02,2.480842824323713e+04,3.748913031087122e+07,1.749981713843962e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279195060183597e+11,5.770483293751540e+08,-5.770600440636996e+01,2.412982352167516e+04,-1.094033248321825e+02,2.481307071504102e+04,3.759796934011257e+07,1.737610530195831e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279194860261221e+11,5.815150981168667e+08,-5.816579648444048e+01,2.412982241771065e+04,-1.127294796741415e+02,2.481769059036369e+04,3.770787615602519e+07,1.725450635962138e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279194654373083e+11,5.859826963946007e+08,-5.862558854139154e+01,2.412982130498485e+04,-1.160319667831316e+02,2.482228775761689e+04,3.781884515067808e+07,1.713498153446882e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279194442561683e+11,5.904511201113441e+08,-5.908538057705622e+01,2.412982018349773e+04,-1.193108895070302e+02,2.482686211157064e+04,3.793086897818521e+07,1.701749245483627e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279194224869351e+11,5.949203651517047e+08,-5.954517259126757e+01,2.412981905324931e+04,-1.225663542375726e+02,2.483141355327159e+04,3.804394140734851e+07,1.690200118189000e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279194001338203e+11,5.993904273830378e+08,-6.000496458385864e+01,2.412981791423959e+04,-1.257984702960692e+02,2.483594198995440e+04,3.815805604287151e+07,1.678847023891491e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279193772010169e+11,6.038613026565498e+08,-6.046475655466249e+01,2.412981676646856e+04,-1.290073498200495e+02,2.484044733495000e+04,3.827320654870732e+07,1.667686263151303e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279193536926969e+11,6.083329868083881e+08,-6.092454850351217e+01,2.412981560993622e+04,-1.321931076535926e+02,2.484492950759700e+04,3.838938629384340e+07,1.656714186925303e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279193296130126e+11,6.128054756607203e+08,-6.138434043024075e+01,2.412981444464259e+04,-1.353558612345929e+02,2.484938843314353e+04,3.850658849461009e+07,1.645927198066179e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279193049660941e+11,6.172787650227844e+08,-6.184413233468124e+01,2.412981327058766e+04,-1.384957304906514e+02,2.485382404265994e+04,3.862480716898371e+07,1.635321752883129e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279192797560483e+11,6.217528506919156e+08,-6.230392421666675e+01,2.412981208777141e+04,-1.416128377283831e+02,2.485823627293598e+04,3.874403589459803e+07,1.624894362420372e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279192539869617e+11,6.262277284545841e+08,-6.276371607603029e+01,2.412981089619387e+04,-1.447073075324695e+02,2.486262506639187e+04,3.886426795198335e+07,1.614641593023513e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279192276628986e+11,6.307033940874021e+08,-6.322350791260494e+01,2.412980969585503e+04,-1.477792666583569e+02,2.486699037097398e+04,3.898549698986240e+07,1.604560067227474e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279192007878979e+11,6.351798433580943e+08,-6.368329972622374e+01,2.412980848675489e+04,-1.508288439322385e+02,2.487133214005932e+04,3.910771623012856e+07,1.594646464585309e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279191733659772e+11,6.396570720264796e+08,-6.414309151671975e+01,2.412980726889344e+04,-1.538561701520743e+02,2.487565033235859e+04,3.923092011996534e+07,1.584897521585912e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279191454011297e+11,6.441350758454093e+08,-6.460288328392602e+01,2.412980604227070e+04,-1.568613779883173e+02,2.487994491181453e+04,3.935510138330959e+07,1.575310032188519e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279191168973250e+11,6.486138505617187e+08,-6.506267502767561e+01,2.412980480688666e+04,-1.598446018870888e+02,2.488421584750169e+04,3.948025405087281e+07,1.565880847771704e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279190878585079e+11,6.530933919171197e+08,-6.552246674780157e+01,2.412980356274132e+04,-1.628059779761241e+02,2.488846311352673e+04,3.960637165398148e+07,1.556606877188407e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279190582885989e+11,6.575736956491181e+08,-6.598225844413696e+01,2.412980230983468e+04,-1.657456439708918e+02,2.489268668892614e+04,3.973344773546666e+07,1.547485086594379e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279190281914926e+11,6.620547574918760e+08,-6.644205011651482e+01,2.412980104816674e+04,-1.686637390862695e+02,2.489688655756950e+04,3.986147627192778e+07,1.538512499281271e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279189975710595e+11,6.665365731770806e+08,-6.690184176476822e+01,2.412979977773750e+04,-1.715604039439722e+02,2.490106270805322e+04,3.999045048838435e+07,1.529686195182728e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279189664311441e+11,6.710191384347833e+08,-6.736163338873020e+01,2.412979849854697e+04,-1.744357804864171e+02,2.490521513360095e+04,4.012036395638639e+07,1.521003310634378e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279189347755657e+11,6.755024489942333e+08,-6.782142498823383e+01,2.412979721059514e+04,-1.772900118924808e+02,2.490934383196554e+04,4.025121077249067e+07,1.512461037773053e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279189026081177e+11,6.799865005846629e+08,-6.828121656311215e+01,2.412979591388201e+04,-1.801232424921792e+02,2.491344880532407e+04,4.038298475911202e+07,1.504056624076408e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279188699325665e+11,6.844712889360933e+08,-6.874100811319823e+01,2.412979460840759e+04,-1.829356176876879e+02,2.491753006018287e+04,4.051567947036839e+07,1.495787371822617e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279188367526534e+11,6.889568097800970e+08,-6.920079963832511e+01,2.412979329417187e+04,-1.857272838694619e+02,2.492158760726970e+04,4.064928828826195e+07,1.487650637300919e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279188030720925e+11,6.934430588505511e+08,-6.966059113832584e+01,2.412979197117485e+04,-1.884983883425261e+02,2.492562146144122e+04,4.078380542958230e+07,1.479643830291773e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279187688945720e+11,6.979300318843716e+08,-7.012038261303348e+01,2.412979063941655e+04,-1.912490792486406e+02,2.492963164158078e+04,4.091922458830894e+07,1.471764413198881e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279187342237526e+11,7.024177246222215e+08,-7.058017406228109e+01,2.412978929889695e+04,-1.939795054903865e+02,2.493361817049613e+04,4.105553954571706e+07,1.464009900486442e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279186990632746e+11,7.069061328092452e+08,-7.103996548590173e+01,2.412978794961605e+04,-1.966898166633367e+02,2.493758107482957e+04,4.119274410667820e+07,1.456377857126407e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279186634167373e+11,7.113952521956710e+08,-7.149975688372844e+01,2.412978659157387e+04,-1.993801629811987e+02,2.494152038495244e+04,4.133083210060781e+07,1.448865899931352e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279186272877185e+11,7.158850785375319e+08,-7.195954825559427e+01,2.412978522477038e+04,-2.020506952103461e+02,2.494543613486979e+04,4.146979744557693e+07,1.441471694695607e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279185906797753e+11,7.203756075973343e+08,-7.241933960133228e+01,2.412978384920561e+04,-2.047015646026037e+02,2.494932836212920e+04,4.160963456398130e+07,1.434192955368383e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279185535964333e+11,7.248668351446376e+08,-7.287913092077555e+01,2.412978246487955e+04,-2.073329228287610e+02,2.495319710772012e+04,4.175033647902466e+07,1.427027444227536e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279185160411911e+11,7.293587569566824e+08,-7.333892221375710e+01,2.412978107179219e+04,-2.099449219180297e+02,2.495704241598340e+04,4.189189786830503e+07,1.419972970628013e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279184780175195e+11,7.338513688189849e+08,-7.379871348011000e+01,2.412977966994355e+04,-2.125377141953109e+02,2.496086433451589e+04,4.203431228060651e+07,1.413027390158104e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279184395288620e+11,7.383446665259111e+08,-7.425850471966729e+01,2.412977825933361e+04,-2.151114522206121e+02,2.496466291407528e+04,4.217757384682429e+07,1.406188603806156e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279184005786346e+11,7.428386458812473e+08,-7.471829593226202e+01,2.412977683996239e+04,-2.176662887348005e+02,2.496843820849501e+04,4.232167671377257e+07,1.399454557064494e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279183611702256e+11,7.473333026987312e+08,-7.517808711772729e+01,2.412977541182988e+04,-2.202023766014605e+02,2.497219027459000e+04,4.246661513157890e+07,1.392823239152995e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279183213069963e+11,7.518286328025953e+08,-7.563787827589610e+01,2.412977397493607e+04,-2.227198687528048e+02,2.497591917206720e+04,4.261238264093451e+07,1.386292682023780e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279182809922803e+11,7.563246320280771e+08,-7.609766940660154e+01,2.412977252928098e+04,-2.252189181381220e+02,2.497962496343888e+04,4.275897422002582e+07,1.379860959636251e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279182402293830e+11,7.608212962219012e+08,-7.655746050967666e+01,2.412977107486461e+04,-2.276996776712139e+02,2.498330771393259e+04,4.290638327937885e+07,1.373526187144868e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279181990215834e+11,7.653186212427782e+08,-7.701725158495448e+01,2.412976961168694e+04,-2.301623001841148e+02,2.498696749141035e+04,4.305460425934662e+07,1.367286519886406e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279181573721320e+11,7.698166029618586e+08,-7.747704263226809e+01,2.412976813974799e+04,-2.326069383767239e+02,2.499060436627827e+04,4.320363130291839e+07,1.361140152769431e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279181152842523e+11,7.743152372632000e+08,-7.793683365145054e+01,2.412976665904776e+04,-2.350337447719082e+02,2.499421841140540e+04,4.335345858843123e+07,1.355085319291361e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279180727611409e+11,7.788145200441816e+08,-7.839662464233487e+01,2.412976516958623e+04,-2.374428716731016e+02,2.499780970204472e+04,4.350408084826757e+07,1.349120290746243e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279180298059655e+11,7.833144472159334e+08,-7.885641560475415e+01,2.412976367136343e+04,-2.398344711186531e+02,2.500137831574610e+04,4.365549206320589e+07,1.343243375592035e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279179864218683e+11,7.878150147037618e+08,-7.931620653854142e+01,2.412976216437934e+04,-2.422086948414693e+02,2.500492433227950e+04,4.380768664937841e+07,1.337452918359772e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279179426119628e+11,7.923162184475083e+08,-7.977599744352975e+01,2.412976064863396e+04,-2.445656942310508e+02,2.500844783355813e+04,4.396065879575116e+07,1.331747299176646e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279178983793354e+11,7.968180544019494e+08,-8.023578831955219e+01,2.412975912412731e+04,-2.469056202925554e+02,2.501194890355749e+04,4.411440311087624e+07,1.326124932850828e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279178537270464e+11,8.013205185371675e+08,-8.069557916644177e+01,2.412975759085937e+04,-2.492286236124947e+02,2.501542762824308e+04,4.426891417840073e+07,1.320584268044777e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279178086581281e+11,8.058236068388821e+08,-8.115536998403158e+01,2.412975604883015e+04,-2.515348543210178e+02,2.501888409549245e+04,4.442418592110588e+07,1.315123786672961e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279177631755865e+11,8.103273153087982e+08,-8.161516077215465e+01,2.412975449803965e+04,-2.538244620595699e+02,2.502231839502419e+04,4.458021349508901e+07,1.309742003085698e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279177172823994e+11,8.148316399649328e+08,-8.207495153064404e+01,2.412975293848786e+04,-2.560975959479402e+02,2.502573061832560e+04,4.473699103083237e+07,1.304437463453128e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279176709815196e+11,8.193365768419293e+08,-8.253474225933283e+01,2.412975137017480e+04,-2.583544045525672e+02,2.502912085858147e+04,4.489451319347610e+07,1.299208744865954e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279176242758724e+11,8.238421219913421e+08,-8.299453295805404e+01,2.412974979310045e+04,-2.605950358566419e+02,2.503248921060525e+04,4.505277475551946e+07,1.294054454787472e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279175771683559e+11,8.283482714819335e+08,-8.345432362664073e+01,2.412974820726483e+04,-2.628196372313215e+02,2.503583577077014e+04,4.521177001590864e+07,1.288973230434015e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279175296618426e+11,8.328550213999625e+08,-8.391411426492597e+01,2.412974661266793e+04,-2.650283554085430e+02,2.503916063694362e+04,4.537149382621543e+07,1.283963737923702e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279174817591778e+11,8.373623678494153e+08,-8.437390487274280e+01,2.412974500930975e+04,-2.672213364547591e+02,2.504246390842176e+04,4.553194119022889e+07,1.279024671790075e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279174334631814e+11,8.418703069522871e+08,-8.483369544992428e+01,2.412974339719029e+04,-2.693987257448522e+02,2.504574568586364e+04,4.569310641303299e+07,1.274154754214962e+07
