t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.61960000e+05,2.275381970888745e+11,1.352820999040484e+10,2.283319951283681e+11,1.410578736055519e+10,-1.432106050261698e+03,2.408735737749029e+04,3.301157333122708e+01,2.513499108855980e+04,9.816878047626032e+08,8.111083184128523e+06
5.62140000e+05,2.275379392684770e+11,1.353254571227752e+10,2.283320010300279e+11,1.411031165684260e+10,-1.432565032900977e+03,2.408733008443737e+04,3.256243525253280e+01,2.513496764295935e+04,9.820119998597178e+08,8.112498509026869e+06
5.62320000e+05,2.275376813654626e+11,1.353688142923667e+10,2.283320068508424e+11,1.411483594890871e+10,-1.433024015020107e+03,2.408730278263857e+04,3.211329460902400e+01,2.513494418531335e+04,9.823361967986113e+08,8.113914770356390e+06
5.62500000e+05,2.275374233798315e+11,1.354121714128071e+10,2.283320125908112e+11,1.411936023675135e+10,-1.433482996618919e+03,2.408727547209391e+04,3.166415140508247e+01,2.513492071562491e+04,9.826603955828310e+08,8.115331968439044e+06
5.62680000e+05,2.275371653115837e+11,1.354555284840806e+10,2.283320182499343e+11,1.412388452036838e+10,-1.433941977697247e+03,2.408724815280338e+04,3.121500564507856e+01,2.513489723389727e+04,9.829845962159197e+08,8.116750103215164e+06
5.62860000e+05,2.275369071607195e+11,1.354988855061716e+10,2.283320238282107e+11,1.412840879975760e+10,-1.434400958254924e+03,2.408722082476701e+04,3.076585733338377e+01,2.513487374013351e+04,9.833087987020156e+08,8.118169175282687e+06
5.63040000e+05,2.275366489272387e+11,1.355422424790642e+10,2.283320293256402e+11,1.413293307491685e+10,-1.434859938291785e+03,2.408719348798480e+04,3.031670647435767e+01,2.513485023433681e+04,9.836330030131812e+08,8.119589184761833e+06
5.63220000e+05,2.275363906111416e+11,1.355855994027427e+10,2.283320347422225e+11,1.413745734584400e+10,-1.435318917807662e+03,2.408716614245677e+04,2.986755307235618e+01,2.513482671651035e+04,9.839572091791520e+08,8.121010131767428e+06
5.63400000e+05,2.275361322124282e+11,1.356289562771914e+10,2.283320400779568e+11,1.414198161253685e+10,-1.435777896802388e+03,2.408713878818292e+04,2.941839713173205e+01,2.513480318665725e+04,9.842814171922930e+08,8.122432016728953e+06
5.63580000e+05,2.275358737310986e+11,1.356723131023945e+10,2.283320453328427e+11,1.414650587499323e+10,-1.436236875275797e+03,2.408711142516326e+04,2.896923865683405e+01,2.513477964478064e+04,9.846056270332192e+08,8.123854839955092e+06
5.63760000e+05,2.275356151671530e+11,1.357156698783364e+10,2.283320505068801e+11,1.415103013321100e+10,-1.436695853227723e+03,2.408708405339780e+04,2.852007765200117e+01,2.513475609088370e+04,9.849298387316345e+08,8.125278601341029e+06
5.63940000e+05,2.275353565205914e+11,1.357590266050011e+10,2.283320556000682e+11,1.415555438718799e+10,-1.437154830657998e+03,2.408705667288655e+04,2.807091412156673e+01,2.513473252496953e+04,9.852540522628798e+08,8.126703301486940e+06
5.64120000e+05,2.275350977914139e+11,1.358023832823731e+10,2.283320606124065e+11,1.416007863692204e+10,-1.437613807566456e+03,2.408702928362953e+04,2.762174806986166e+01,2.513470894704126e+04,9.855782676305006e+08,8.128128940632403e+06
5.64300000e+05,2.275348389796206e+11,1.358457399104366e+10,2.283320655438948e+11,1.416460288241097e+10,-1.438072783952930e+03,2.408700188562674e+04,2.717257950121303e+01,2.513468535710201e+04,9.859024848412731e+08,8.129555518866239e+06
5.64480000e+05,2.275345800852116e+11,1.358890964891758e+10,2.283320703945327e+11,1.416912712365265e+10,-1.438531759817254e+03,2.408697447887819e+04,2.672340841993720e+01,2.513466175515494e+04,9.862267038817185e+08,8.130983036424232e+06
5.64660000e+05,2.275343211081870e+11,1.359324530185749e+10,2.283320751643194e+11,1.417365136064488e+10,-1.438990735159261e+03,2.408694706338390e+04,2.627423483035001e+01,2.513463814120313e+04,9.865509247644832e+08,8.132411493681598e+06
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.283320798532545e+11,1.417817559338553e+10,-1.439449709978784e+03,2.408691963914386e+04,2.582505873675997e+01,2.513461451524970e+04,9.868751474872321e+08,8.133840890906171e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.283320844613378e+11,1.418269982187242e+10,-1.439908684275657e+03,2.408689220615810e+04,2.537588014346843e+01,2.513459087729778e+04,9.871993720312365e+08,8.135271228230741e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.283320889885689e+11,1.418722404610341e+10,-1.440367658049714e+03,2.408686476442662e+04,2.492669905477620e+01,2.513456722735046e+04,9.875235984287604e+08,8.136702505888497e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.283320934349473e+11,1.419174826607635e+10,-1.440826631300786e+03,2.408683731394943e+04,2.447751547497062e+01,2.513454356541087e+04,9.878478266493529e+08,8.138134724111859e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.283320978004721e+11,1.419627248178903e+10,-1.441285604028708e+03,2.408680985472655e+04,2.402832940834449e+01,2.513451989148204e+04,9.881720567050480e+08,8.139567883485192e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.283321020851431e+11,1.420079669323932e+10,-1.441744576233314e+03,2.408678238675797e+04,2.357914085917965e+01,2.513449620556711e+04,9.884962885888599e+08,8.141001984010824e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.283321062889602e+11,1.420532090042509e+10,-1.442203547914436e+03,2.408675491004372e+04,2.312994983174765e+01,2.513447250766918e+04,9.888205223095843e+08,8.142437025787453e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.283321104119226e+11,1.420984510334414e+10,-1.442662519071908e+03,2.408672742458380e+04,2.268075633032482e+01,2.513444879779133e+04,9.891447578602377e+08,8.143873009275946e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.283321144540300e+11,1.421436930199434e+10,-1.443121489705562e+03,2.408669993037822e+04,2.223156035917509e+01,2.513442507593663e+04,9.894689952411298e+08,8.145309934703350e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.283321184152817e+11,1.421889349637353e+10,-1.443580459815234e+03,2.408667242742700e+04,2.178236192256211e+01,2.513440134210814e+04,9.897932344452888e+08,8.146747802336798e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.283321222956774e+11,1.422341768647954e+10,-1.444039429400755e+03,2.408664491573013e+04,2.133316102473869e+01,2.513437759630895e+04,9.901174754873497e+08,8.148186612430775e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.283321260952170e+11,1.422794187231024e+10,-1.444498398461960e+03,2.408661739528764e+04,2.088395766995313e+01,2.513435383854219e+04,9.904417183486476e+08,8.149626365063343e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.283321298138997e+11,1.423246605386347e+10,-1.444957366998681e+03,2.408658986609953e+04,2.043475186245342e+01,2.513433006881086e+04,9.907659630385650e+08,8.151067060611313e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.283321334517251e+11,1.423699023113707e+10,-1.445416335010752e+03,2.408656232816581e+04,1.998554360647848e+01,2.513430628711804e+04,9.910902095580084e+08,8.152508699335550e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.283321370086928e+11,1.424151440412889e+10,-1.445875302498006e+03,2.408653478148649e+04,1.953633290626095e+01,2.513428249346680e+04,9.914144578935820e+08,8.153951281480927e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.283321404848024e+11,1.424603857283677e+10,-1.446334269460277e+03,2.408650722606159e+04,1.908711976603329e+01,2.513425868786018e+04,9.917387080637171e+08,8.155394807289004e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.283321438800533e+11,1.425056273725857e+10,-1.446793235897398e+03,2.408647966189111e+04,1.863790419001999e+01,2.513423487030121e+04,9.920629600518057e+08,8.156839277050100e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.283321471944452e+11,1.425508689739213e+10,-1.447252201809202e+03,2.408645208897505e+04,1.818868618243660e+01,2.513421104079297e+04,9.923872138561447e+08,8.158284690970973e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.283321504279777e+11,1.425961105323530e+10,-1.447711167195524e+03,2.408642450731344e+04,1.773946574749755e+01,2.513418719933854e+04,9.927114695003829e+08,8.159731049252764e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.283321535806503e+11,1.426413520478595e+10,-1.448170132056195e+03,2.408639691690629e+04,1.729024288941309e+01,2.513416334594090e+04,9.930357269516245e+08,8.161178352203575e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.283321566524627e+11,1.426865935204191e+10,-1.448629096391049e+03,2.408636931775359e+04,1.684101761238648e+01,2.513413948060309e+04,9.933599862303002e+08,8.162626600040613e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.283321596434142e+11,1.427318349500102e+10,-1.449088060199920e+03,2.408634170985537e+04,1.639178992061721e+01,2.513411560332816e+04,9.936842473346995e+08,8.164075793088152e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.283321625535045e+11,1.427770763366116e+10,-1.449547023482642e+03,2.408631409321163e+04,1.594255981829491e+01,2.513409171411915e+04,9.940085102430259e+08,8.165525931522817e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.283321653827332e+11,1.428223176802017e+10,-1.450005986239046e+03,2.408628646782237e+04,1.549332730961004e+01,2.513406781297904e+04,9.943327749704658e+08,8.166977015625363e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.283321681310998e+11,1.428675589807589e+10,-1.450464948468968e+03,2.408625883368763e+04,1.504409239874519e+01,2.513404389991088e+04,9.946570415263647e+08,8.168429045700951e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.283321707986039e+11,1.429128002382618e+10,-1.450923910172240e+03,2.408623119080739e+04,1.459485508987962e+01,2.513401997491769e+04,9.949813098947636e+08,8.169882021945849e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.283321733852451e+11,1.429580414526891e+10,-1.451382871348696e+03,2.408620353918168e+04,1.414561538717983e+01,2.513399603800249e+04,9.953055800765803e+08,8.171335944602731e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.283321758910229e+11,1.430032826240192e+10,-1.451841831998168e+03,2.408617587881050e+04,1.369637329481777e+01,2.513397208916827e+04,9.956298520727315e+08,8.172790813928845e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.283321783159369e+11,1.430485237522307e+10,-1.452300792120490e+03,2.408614820969386e+04,1.324712881695516e+01,2.513394812841805e+04,9.959541258899457e+08,8.174246630136702e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.283321806599866e+11,1.430937648373021e+10,-1.452759751715497e+03,2.408612053183177e+04,1.279788195774837e+01,2.513392415575481e+04,9.962784015090894e+08,8.175703393608211e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.283321829231718e+11,1.431390058792120e+10,-1.453218710783020e+03,2.408609284522424e+04,1.234863272135015e+01,2.513390017118156e+04,9.966026789569342e+08,8.177161104420943e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.283321851054919e+11,1.431842468779390e+10,-1.453677669322893e+03,2.408606514987129e+04,1.189938111190960e+01,2.513387617470130e+04,9.969269582085440e+08,8.178619762951123e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.283321872069464e+11,1.432294878334616e+10,-1.454136627334950e+03,2.408603744577292e+04,1.145012713356590e+01,2.513385216631700e+04,9.972512392680427e+08,8.180079369434480e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.283321892275350e+11,1.432747287457583e+10,-1.454595584819024e+03,2.408600973292914e+04,1.100087079045467e+01,2.513382814603168e+04,9.975755221447591e+08,8.181539924054095e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.283321911672573e+11,1.433199696148079e+10,-1.455054541774949e+03,2.408598201133997e+04,1.055161208670810e+01,2.513380411384831e+04,9.978998068253961e+08,8.183001427109311e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.283321930261128e+11,1.433652104405889e+10,-1.455513498202557e+03,2.408595428100540e+04,1.010235102645586e+01,2.513378006976985e+04,9.982240933166766e+08,8.184463878842874e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.283321948041011e+11,1.434104512230797e+10,-1.455972454101683e+03,2.408592654192546e+04,9.653087613818126e+00,2.513375601379930e+04,9.985483816195173e+08,8.185927279459735e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.283321965012218e+11,1.434556919622593e+10,-1.456431409472158e+03,2.408589879410015e+04,9.203821852907032e+00,2.513373194593962e+04,9.988726717264352e+08,8.187391629297266e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.283321981174744e+11,1.435009326581059e+10,-1.456890364313818e+03,2.408587103752949e+04,8.754553747842122e+00,2.513370786619379e+04,9.991969636383523e+08,8.188856928564888e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.283321996528586e+11,1.435461733105982e+10,-1.457349318626495e+03,2.408584327221347e+04,8.305283302725023e+00,2.513368377456475e+04,9.995212573645822e+08,8.190323177477204e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.283322011073738e+11,1.435914139197149e+10,-1.457808272410022e+03,2.408581549815213e+04,7.856010521657605e+00,2.513365967105547e+04,9.998455528892565e+08,8.191790376394338e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.283322024810197e+11,1.436366544854347e+10,-1.458267225664234e+03,2.408578771534545e+04,7.406735408735578e+00,2.513363555566892e+04,1.000169850219091e+09,8.193258525451993e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.283322037737959e+11,1.436818950077359e+10,-1.458726178388962e+03,2.408575992379346e+04,6.957457968054806e+00,2.513361142840804e+04,1.000494149357602e+09,8.194727624968763e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.283322049857019e+11,1.437271354865974e+10,-1.459185130584041e+03,2.408573212349616e+04,6.508178203698145e+00,2.513358728927578e+04,1.000818450297325e+09,8.196197675142994e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.283322061167374e+11,1.437723759219978e+10,-1.459644082249305e+03,2.408570431445356e+04,6.058896119747773e+00,2.513356313827508e+04,1.001142753036586e+09,8.197668676255815e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.283322071669019e+11,1.438176163139157e+10,-1.460103033384585e+03,2.408567649666568e+04,5.609611720282505e+00,2.513353897540890e+04,1.001467057570529e+09,8.199140628548929e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.283322081361951e+11,1.438628566623299e+10,-1.460561983989716e+03,2.408564867013252e+04,5.160325009369520e+00,2.513351480068018e+04,1.001791363914234e+09,8.200613532234429e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.283322090246164e+11,1.439080969672188e+10,-1.461020934064531e+03,2.408562083485409e+04,4.711035991079174e+00,2.513349061409184e+04,1.002115672060245e+09,8.202087387610025e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.283322098321655e+11,1.439533372285612e+10,-1.461479883608864e+03,2.408559299083041e+04,4.261744669473693e+00,2.513346641564679e+04,1.002439981995339e+09,8.203562194965832e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.283322105588419e+11,1.439985774463358e+10,-1.461938832622548e+03,2.408556513806148e+04,3.812451048603387e+00,2.513344220534802e+04,1.002764293740361e+09,8.205037954460509e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.283322112046453e+11,1.440438176205210e+10,-1.462397781105415e+03,2.408553727654731e+04,3.363155132529978e+00,2.513341798319839e+04,1.003088607273726e+09,8.206514666417756e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.283322117695752e+11,1.440890577510959e+10,-1.462856729057300e+03,2.408550940628793e+04,2.913856925303249e+00,2.513339374920064e+04,1.003412922615678e+09,8.207992331185654e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.283322122536310e+11,1.441342978380388e+10,-1.463315676478036e+03,2.408548152728332e+04,2.464556430948216e+00,2.513336950335806e+04,1.003737239745237e+09,8.209470948835195e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.283322126568128e+11,1.441795378813286e+10,-1.463774623367456e+03,2.408545363953351e+04,2.015253653504210e+00,2.513334524567346e+04,1.004061558665923e+09,8.210950519600403e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.283322129791199e+11,1.442247778809440e+10,-1.464233569725393e+03,2.408542574303850e+04,1.565948597011364e+00,2.513332097614965e+04,1.004385879401136e+09,8.212431043780593e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.283322132205518e+11,1.442700178368635e+10,-1.464692515551682e+03,2.408539783779830e+04,1.116641265498385e+00,2.513329669478958e+04,1.004710201912621e+09,8.213912521648093e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.283322133811082e+11,1.443152577490659e+10,-1.465151460846155e+03,2.408536992381293e+04,6.673316629861423e-01,2.513327240159612e+04,1.005034526226362e+09,8.215394953476422e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.283322134607885e+11,1.443604976175299e+10,-1.465610405608645e+03,2.408534200108240e+04,2.180197934895917e-01,2.513324809657219e+04,1.005358852324003e+09,8.216878339572474e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.283322134595926e+11,1.444057374422340e+10,-1.466069349838987e+03,2.408531406960671e+04,-2.312943389771439e-01,2.513322377972068e+04,1.005683180209063e+09,8.218362680060583e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.283322133775201e+11,1.444509772231574e+10,-1.466528293537013e+03,2.408528612938588e+04,-6.806107304058849e-01,2.513319945104449e+04,1.006007509902323e+09,8.219847975173333e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.283322132145703e+11,1.444962169602786e+10,-1.466987236702556e+03,2.408525818041991e+04,-1.129929376796496e+00,2.513317511054651e+04,1.006331841376516e+09,8.221334225243601e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.283322129707429e+11,1.445414566535762e+10,-1.467446179335451e+03,2.408523022270881e+04,-1.579250274148161e+00,2.513315075822959e+04,1.006656174638328e+09,8.222821430572639e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.283322126460374e+11,1.445866963030288e+10,-1.467905121435530e+03,2.408520225625261e+04,-2.028573418466435e+00,2.513312639409663e+04,1.006980509688691e+09,8.224309591463721e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.283322122404537e+11,1.446319359086156e+10,-1.468364063002628e+03,2.408517428105130e+04,-2.477898805766867e+00,2.513310201815052e+04,1.007304846536862e+09,8.225798707890929e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.283322117539913e+11,1.446771754703150e+10,-1.468823004036576e+03,2.408514629710489e+04,-2.927226432064729e+00,2.513307763039414e+04,1.007629185167109e+09,8.227288780230495e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.283322111866497e+11,1.447224149881057e+10,-1.469281944537208e+03,2.408511830441340e+04,-3.376556293377894e+00,2.513305323083033e+04,1.007953525586112e+09,8.228779808793646e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.283322105384284e+11,1.447676544619665e+10,-1.469740884504359e+03,2.408509030297683e+04,-3.825888385735498e+00,2.513302881946196e+04,1.008277867789055e+09,8.230271793871874e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.283322098093272e+11,1.448128938918764e+10,-1.470199823937861e+03,2.408506229279520e+04,-4.275222705168773e+00,2.513300439629190e+04,1.008602211776871e+09,8.231764735583169e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.283322089993458e+11,1.448581332778140e+10,-1.470658762837548e+03,2.408503427386852e+04,-4.724559247712818e+00,2.513297996132302e+04,1.008926557547914e+09,8.233258634183666e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.283322081084834e+11,1.449033726197579e+10,-1.471117701203252e+03,2.408500624619680e+04,-5.173898009409082e+00,2.513295551455817e+04,1.009250905105692e+09,8.234753490033000e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.283322071367398e+11,1.449486119176870e+10,-1.471576639034808e+03,2.408497820978004e+04,-5.623238986298075e+00,2.513293105600017e+04,1.009575254440250e+09,8.236249303401686e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.283322060841149e+11,1.449938511715802e+10,-1.472035576332049e+03,2.408495016461826e+04,-6.072582174434259e+00,2.513290658565192e+04,1.009899605569138e+09,8.237746074323080e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.283322049506078e+11,1.450390903814161e+10,-1.472494513094808e+03,2.408492211071146e+04,-6.521927569872443e+00,2.513288210351622e+04,1.010223958470937e+09,8.239243803267596e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.283322037362183e+11,1.450843295471734e+10,-1.472953449322918e+03,2.408489404805967e+04,-6.971275168669268e+00,2.513285760959591e+04,1.010548313158048e+09,8.240742490460032e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.283322024409462e+11,1.451295686688313e+10,-1.473412385016213e+03,2.408486597666288e+04,-7.420624966896517e+00,2.513283310389387e+04,1.010872669619943e+09,8.242242136023071e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.283322010647909e+11,1.451748077463682e+10,-1.473871320174527e+03,2.408483789652111e+04,-7.869976960613332e+00,2.513280858641292e+04,1.011197027863286e+09,8.243742740284944e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.283321996077519e+11,1.452200467797631e+10,-1.474330254797691e+03,2.408480980763437e+04,-8.319331145899751e+00,2.513278405715585e+04,1.011521387886439e+09,8.245244303621893e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.283321980698290e+11,1.452652857689947e+10,-1.474789188885541e+03,2.408478171000266e+04,-8.768687518831102e+00,2.513275951612553e+04,1.011845749692904e+09,8.246746826077470e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.283321964510219e+11,1.453105247140419e+10,-1.475248122437909e+03,2.408475360362600e+04,-9.218046075494341e+00,2.513273496332479e+04,1.012170113267034e+09,8.248250307953460e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.283321947513298e+11,1.453557636148833e+10,-1.475707055454629e+03,2.408472548850441e+04,-9.667406811972468e+00,2.513271039875639e+04,1.012494478618057e+09,8.249754749673119e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.283321929707528e+11,1.454010024714981e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.011676972436217e+01,2.513268582242322e+04,1.012818845752625e+09,8.251260151194136e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.283321911092902e+11,1.454462412838649e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.056613480875803e+01,2.513266123432804e+04,1.013143214663386e+09,8.252766512974424e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.283321891669416e+11,1.454914800519629e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.101550206126821e+01,2.513263663447367e+04,1.013467585337283e+09,8.254273835292397e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.283321871437069e+11,1.455367187757703e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.146487147799178e+01,2.513261202286296e+04,1.013791957797525e+09,8.255782118136547e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.283321850395854e+11,1.455819574552659e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.191424305503707e+01,2.513258739949865e+04,1.014116332020218e+09,8.257291362060396e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.283321828545768e+11,1.456271960904291e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.236361678853071e+01,2.513256276438356e+04,1.014440708025411e+09,8.258801567125278e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.283321805886808e+11,1.456724346812386e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.281299267458894e+01,2.513253811752051e+04,1.014765085800641e+09,8.260312733659850e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.283321782418969e+11,1.457176732276730e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.326237070933707e+01,2.513251345891226e+04,1.015089465341144e+09,8.261824861959862e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.283321758142249e+11,1.457629117297115e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.371175088890679e+01,2.513248878856164e+04,1.015413846650422e+09,8.263337952078159e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.283321733056640e+11,1.458081501873326e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.416113320942886e+01,2.513246410647137e+04,1.015738229732556e+09,8.264852004572933e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.283321707162144e+11,1.458533886005155e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.461051766704703e+01,2.513243941264430e+04,1.016062614580225e+09,8.266367019361200e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.283321680458752e+11,1.458986269692388e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.505990425789951e+01,2.513241470708314e+04,1.016387001205180e+09,8.267882996984152e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.283321652946463e+11,1.459438652934817e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.550929297813826e+01,2.513238998979073e+04,1.016711389591851e+09,8.269399937498782e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.283321624625273e+11,1.459891035732229e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.595868382391765e+01,2.513236526076982e+04,1.017035779741181e+09,8.270917841219266e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.283321595495176e+11,1.460343418084413e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.640807679139350e+01,2.513234052002314e+04,1.017360171665498e+09,8.272436708433211e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.283321565556171e+11,1.460795799991158e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.685747187673130e+01,2.513231576755350e+04,1.017684565346110e+09,8.273956539361419e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.283321534808252e+11,1.461248181452252e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.730686907609404e+01,2.513229100336364e+04,1.018008960797894e+09,8.275477334291577e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.283321503251417e+11,1.461700562467486e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.775626838565466e+01,2.513226622745633e+04,1.018333358013547e+09,8.276999093342259e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.283321470885659e+11,1.462152943036648e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.820566980159090e+01,2.513224143983431e+04,1.018657756980091e+09,8.278521816986592e+06
