t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.64840000e+05,2.275340620485468e+11,1.359758094986183e+10,2.283499355026708e+11,1.406585153203887e+10,-1.439449709978784e+03,2.408691963914386e+04,5.745161668770650e+01,2.492874992011800e+04,9.407054965760728e+08,8.226415813342640e+06
5.65020000e+05,2.275338029062913e+11,1.360191659292902e+10,2.283499458036413e+11,1.407033870489037e+10,-1.439908684275657e+03,2.408689220615810e+04,5.700362197504838e+01,2.492872619009195e+04,9.410146140626932e+08,8.227596060357756e+06
5.65200000e+05,2.275335436814204e+11,1.360625223105749e+10,2.283499560239724e+11,1.407482587346940e+10,-1.440367658049714e+03,2.408686476442662e+04,5.655562400321273e+01,2.492870244835061e+04,9.413237335959623e+08,8.228777082025852e+06
5.65380000e+05,2.275332843739343e+11,1.361058786424566e+10,2.283499661636635e+11,1.407931303777385e+10,-1.440826631300786e+03,2.408683731394943e+04,5.610762277722178e+01,2.492867869489690e+04,9.416328551972443e+08,8.229958878497495e+06
5.65560000e+05,2.275330249838330e+11,1.361492349249195e+10,2.283499762227141e+11,1.408380019780163e+10,-1.441285604028708e+03,2.408680985472655e+04,5.565961830209835e+01,2.492865492973372e+04,9.419419788316824e+08,8.231141449926777e+06
5.65740000e+05,2.275327655111168e+11,1.361925911579479e+10,2.283499862011238e+11,1.408828735355065e+10,-1.441744576233314e+03,2.408678238675797e+04,5.521161058284520e+01,2.492863115286400e+04,9.422511045301712e+08,8.232324796430307e+06
5.65920000e+05,2.275325059557855e+11,1.362359473415262e+10,2.283499960988917e+11,1.409277450501876e+10,-1.442203547914436e+03,2.408675491004372e+04,5.476359962447447e+01,2.492860736429055e+04,9.425602322784369e+08,8.233508918363815e+06
5.66100000e+05,2.275322463178394e+11,1.362793034756385e+10,2.283500059160173e+11,1.409726165220388e+10,-1.442662519071908e+03,2.408672742458380e+04,5.431558543198445e+01,2.492858356401632e+04,9.428693620683659e+08,8.234693815845437e+06
5.66280000e+05,2.275319865972786e+11,1.363226595602691e+10,2.283500156525001e+11,1.410174879510389e+10,-1.443121489705562e+03,2.408669993037822e+04,5.386756801036374e+01,2.492855975204417e+04,9.431784939157813e+08,8.235879488988969e+06
5.66460000e+05,2.275317267941030e+11,1.363660155954022e+10,2.283500253083396e+11,1.410623593371671e+10,-1.443580459815234e+03,2.408667242742700e+04,5.341954736459898e+01,2.492853592837700e+04,9.434876278036754e+08,8.237065937963401e+06
5.66640000e+05,2.275314669083129e+11,1.364093715810222e+10,2.283500348835349e+11,1.411072306804021e+10,-1.444039429400755e+03,2.408664491573013e+04,5.297152349967322e+01,2.492851209301766e+04,9.437967637300858e+08,8.238253163088918e+06
5.66820000e+05,2.275312069399084e+11,1.364527275171132e+10,2.283500443780856e+11,1.411521019807226e+10,-1.444498398461960e+03,2.408661739528764e+04,5.252349642056166e+01,2.492848824596903e+04,9.441059017224611e+08,8.239441164514965e+06
5.67000000e+05,2.275309468888894e+11,1.364960834036596e+10,2.283500537919912e+11,1.411969732381083e+10,-1.444957366998681e+03,2.408658986609953e+04,5.207546613222137e+01,2.492846438723401e+04,9.444150417460372e+08,8.240629942325829e+06
5.67180000e+05,2.275306867552562e+11,1.365394392406455e+10,2.283500631252512e+11,1.412418444525377e+10,-1.445416335010752e+03,2.408656232816581e+04,5.162743263962633e+01,2.492844051681543e+04,9.447241838193727e+08,8.241819496700961e+06
5.67360000e+05,2.275304265390087e+11,1.365827950280554e+10,2.283500723778647e+11,1.412867156239898e+10,-1.445875302498006e+03,2.408653478148649e+04,5.117939594772745e+01,2.492841663471616e+04,9.450333279227449e+08,8.243009827960097e+06
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.283500815498313e+11,1.413315867524436e+10,-1.446334269460277e+03,2.408650722606159e+04,5.073135606147304e+01,2.492839274093906e+04,9.453424740747013e+08,8.244200936176659e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.283500906411506e+11,1.413764578378782e+10,-1.446793235897398e+03,2.408647966189111e+04,5.028331298580474e+01,2.492836883548699e+04,9.456516222671525e+08,8.245392821486092e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.283500996518218e+11,1.414213288802724e+10,-1.447252201809202e+03,2.408645208897505e+04,4.983526672566330e+01,2.492834491836280e+04,9.459607725070080e+08,8.246585484198395e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.283501085818443e+11,1.414661998796053e+10,-1.447711167195524e+03,2.408642450731344e+04,4.938721728597671e+01,2.492832098956932e+04,9.462699247861848e+08,8.247778924458898e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.283501174312178e+11,1.415110708358559e+10,-1.448170132056195e+03,2.408639691690629e+04,4.893916467166877e+01,2.492829704910944e+04,9.465790790966108e+08,8.248973142343875e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.283501261999413e+11,1.415559417490031e+10,-1.448629096391049e+03,2.408636931775359e+04,4.849110888766261e+01,2.492827309698594e+04,9.468882354479419e+08,8.250168138219440e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.283501348880146e+11,1.416008126190260e+10,-1.449088060199920e+03,2.408634170985537e+04,4.804304993886405e+01,2.492824913320170e+04,9.471973938443348e+08,8.251363912125497e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.283501434954371e+11,1.416456834459037e+10,-1.449547023482642e+03,2.408631409321163e+04,4.759498783018470e+01,2.492822515775953e+04,9.475065542716087e+08,8.252560464261433e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.283501520222079e+11,1.416905542296150e+10,-1.450005986239046e+03,2.408628646782237e+04,4.714692256651833e+01,2.492820117066226e+04,9.478157167305601e+08,8.253757794914103e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.283501604683271e+11,1.417354249701392e+10,-1.450464948468968e+03,2.408625883368763e+04,4.669885415276653e+01,2.492817717191277e+04,9.481248812219849e+08,8.254955904010586e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.283501688337935e+11,1.417802956674551e+10,-1.450923910172240e+03,2.408623119080739e+04,4.625078259382440e+01,2.492815316151367e+04,9.484340477411971e+08,8.256154792105733e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.283501771186065e+11,1.418251663215417e+10,-1.451382871348696e+03,2.408620353918168e+04,4.580270789455670e+01,2.492812913946806e+04,9.487432163066795e+08,8.257354459154572e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.283501853227661e+11,1.418700369323782e+10,-1.451841831998168e+03,2.408617587881050e+04,4.535463005984432e+01,2.492810510577870e+04,9.490523869042729e+08,8.258554905260621e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.283501934462710e+11,1.419149074999435e+10,-1.452300792120490e+03,2.408614820969386e+04,4.490654909456305e+01,2.492808106044829e+04,9.493615595320339e+08,8.259756130854713e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.283502014891215e+11,1.419597780242169e+10,-1.452759751715497e+03,2.408612053183177e+04,4.445846500357309e+01,2.492805700347974e+04,9.496707341907582e+08,8.260958135821440e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.283502094513163e+11,1.420046485051771e+10,-1.453218710783020e+03,2.408609284522424e+04,4.401037779173484e+01,2.492803293487579e+04,9.499799108696744e+08,8.262160920613275e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.283502173328552e+11,1.420495189428035e+10,-1.453677669322893e+03,2.408606514987129e+04,4.356228746389780e+01,2.492800885463926e+04,9.502890895811495e+08,8.263364485211923e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.283502251337375e+11,1.420943893370749e+10,-1.454136627334950e+03,2.408603744577292e+04,4.311419402490875e+01,2.492798476277295e+04,9.505982703205082e+08,8.264568829974539e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.283502328539628e+11,1.421392596879705e+10,-1.454595584819024e+03,2.408600973292914e+04,4.266609747960594e+01,2.492796065927966e+04,9.509074530973691e+08,8.265773954931931e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.283502404935304e+11,1.421841299954692e+10,-1.455054541774949e+03,2.408598201133997e+04,4.221799783282784e+01,2.492793654416216e+04,9.512166378887944e+08,8.266979860321113e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.283502480524398e+11,1.422290002595504e+10,-1.455513498202557e+03,2.408595428100540e+04,4.176989508939912e+01,2.492791241742326e+04,9.515258247077633e+08,8.268186546341731e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.283502555306904e+11,1.422738704801931e+10,-1.455972454101683e+03,2.408592654192546e+04,4.132178925414109e+01,2.492788827906573e+04,9.518350135517188e+08,8.269394013156489e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.283502629282816e+11,1.423187406573760e+10,-1.456431409472158e+03,2.408589879410015e+04,4.087368033187231e+01,2.492786412909235e+04,9.521442044132717e+08,8.270602260970308e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.283502702452131e+11,1.423636107910788e+10,-1.456890364313818e+03,2.408587103752949e+04,4.042556832740473e+01,2.492783996750590e+04,9.524533973135703e+08,8.271811289951148e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.283502774814840e+11,1.424084808812802e+10,-1.457349318626495e+03,2.408584327221347e+04,3.997745324553635e+01,2.492781579430916e+04,9.527625922269852e+08,8.273021100297872e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.283502846370939e+11,1.424533509279593e+10,-1.457808272410022e+03,2.408581549815213e+04,3.952933509107175e+01,2.492779160950488e+04,9.530717891543255e+08,8.274231692164072e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.283502917120424e+11,1.424982209310954e+10,-1.458267225664234e+03,2.408578771534545e+04,3.908121386880164e+01,2.492776741309585e+04,9.533809881085454e+08,8.275443065728243e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.283502987063286e+11,1.425430908906673e+10,-1.458726178388962e+03,2.408575992379346e+04,3.863308958351386e+01,2.492774320508481e+04,9.536901890843686e+08,8.276655221243992e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.283503056199524e+11,1.425879608066546e+10,-1.459185130584041e+03,2.408573212349616e+04,3.818496223998380e+01,2.492771898547456e+04,9.539993920650089e+08,8.277868158712011e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.283503124529127e+11,1.426328306790361e+10,-1.459644082249305e+03,2.408570431445356e+04,3.773683184299148e+01,2.492769475426780e+04,9.543085970897871e+08,8.279081878590761e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.283503192052096e+11,1.426777005077912e+10,-1.460103033384585e+03,2.408567649666568e+04,3.728869839730103e+01,2.492767051146737e+04,9.546178041122010e+08,8.280296380713767e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.283503258768420e+11,1.427225702928986e+10,-1.460561983989716e+03,2.408564867013252e+04,3.684056190768106e+01,2.492764625707591e+04,9.549270131539834e+08,8.281511665602807e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.283503324678096e+11,1.427674400343378e+10,-1.461020934064531e+03,2.408562083485409e+04,3.639242237888678e+01,2.492762199109622e+04,9.552362242071537e+08,8.282727733255758e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.283503389781119e+11,1.428123097320877e+10,-1.461479883608864e+03,2.408559299083041e+04,3.594427981566894e+01,2.492759771353105e+04,9.555454372900778e+08,8.283944583869132e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.283503454077480e+11,1.428571793861275e+10,-1.461938832622548e+03,2.408556513806148e+04,3.549613422277599e+01,2.492757342438311e+04,9.558546523744993e+08,8.285162217764248e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.283503517567180e+11,1.429020489964367e+10,-1.462397781105415e+03,2.408553727654731e+04,3.504798560494410e+01,2.492754912365518e+04,9.561638694727266e+08,8.286380634815844e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.283503580250207e+11,1.429469185629939e+10,-1.462856729057300e+03,2.408550940628793e+04,3.459983396690743e+01,2.492752481134995e+04,9.564730885916179e+08,8.287599835516276e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.283503642126559e+11,1.429917880857785e+10,-1.463315676478036e+03,2.408548152728332e+04,3.415167931339715e+01,2.492750048747014e+04,9.567823097144365e+08,8.288819819915296e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.283503703196231e+11,1.430366575647699e+10,-1.463774623367456e+03,2.408545363953351e+04,3.370352164913160e+01,2.492747615201855e+04,9.570915328540957e+08,8.290040588140584e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.283503763459214e+11,1.430815269999470e+10,-1.464233569725393e+03,2.408542574303850e+04,3.325536097883196e+01,2.492745180499780e+04,9.574007579993014e+08,8.291262140573731e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.283503822915507e+11,1.431263963912890e+10,-1.464692515551682e+03,2.408539783779830e+04,3.280719730720507e+01,2.492742744641066e+04,9.577099851481520e+08,8.292484477223422e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.283503881565103e+11,1.431712657387752e+10,-1.465151460846155e+03,2.408536992381293e+04,3.235903063895709e+01,2.492740307625987e+04,9.580192143162612e+08,8.293707598231499e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.283503939407994e+11,1.432161350423846e+10,-1.465610405608645e+03,2.408534200108240e+04,3.191086097879037e+01,2.492737869454810e+04,9.583284454869200e+08,8.294931503956799e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.283503996444178e+11,1.432610043020966e+10,-1.466069349838987e+03,2.408531406960671e+04,3.146268833139626e+01,2.492735430127807e+04,9.586376786609426e+08,8.296156194469261e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.283504052673651e+11,1.433058735178905e+10,-1.466528293537013e+03,2.408528612938588e+04,3.101451270145964e+01,2.492732989645250e+04,9.589469138391415e+08,8.297381669886809e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.283504108096402e+11,1.433507426897451e+10,-1.466987236702556e+03,2.408525818041991e+04,3.056633409365773e+01,2.492730548007408e+04,9.592561510196197e+08,8.298607930540737e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.283504162712429e+11,1.433956118176394e+10,-1.467446179335451e+03,2.408523022270881e+04,3.011815251268791e+01,2.492728105214548e+04,9.595653902119325e+08,8.299834976544933e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.283504216521729e+11,1.434404809015536e+10,-1.467905121435530e+03,2.408520225625261e+04,2.966996796319993e+01,2.492725661266947e+04,9.598746314141767e+08,8.301062807998753e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.283504269524293e+11,1.434853499414664e+10,-1.468364063002628e+03,2.408517428105130e+04,2.922178044986731e+01,2.492723216164867e+04,9.601838746096846e+08,8.302291425199848e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.283504321720116e+11,1.435302189373567e+10,-1.468823004036576e+03,2.408514629710489e+04,2.877358997735022e+01,2.492720769908578e+04,9.604931198107160e+08,8.303520828356426e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.283504373109193e+11,1.435750878892041e+10,-1.469281944537208e+03,2.408511830441340e+04,2.832539655029973e+01,2.492718322498350e+04,9.608023670039403e+08,8.304751017612133e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.283504423691521e+11,1.436199567969879e+10,-1.469740884504359e+03,2.408509030297683e+04,2.787720017336072e+01,2.492715873934453e+04,9.611116162016109e+08,8.305981993007327e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.283504473467093e+11,1.436648256606870e+10,-1.470199823937861e+03,2.408506229279520e+04,2.742900085118148e+01,2.492713424217151e+04,9.614208674078565e+08,8.307213754854307e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.283504522435902e+11,1.437096944802808e+10,-1.470658762837548e+03,2.408503427386852e+04,2.698079858839705e+01,2.492710973346713e+04,9.617301206027188e+08,8.308446303388954e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.283504570597943e+11,1.437545632557484e+10,-1.471117701203252e+03,2.408500624619680e+04,2.653259338963748e+01,2.492708521323405e+04,9.620393757903397e+08,8.309679638760169e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.283504617953215e+11,1.437994319870695e+10,-1.471576639034808e+03,2.408497820978004e+04,2.608438525952474e+01,2.492706068147496e+04,9.623486329889724e+08,8.310913761046424e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.283504664501710e+11,1.438443006742230e+10,-1.472035576332049e+03,2.408495016461826e+04,2.563617420268150e+01,2.492703613819254e+04,9.626578921819911e+08,8.312148670446983e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.283504710243420e+11,1.438891693171881e+10,-1.472494513094808e+03,2.408492211071146e+04,2.518796022372315e+01,2.492701158338940e+04,9.629671533675147e+08,8.313384367277276e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.283504755178344e+11,1.439340379159443e+10,-1.472953449322918e+03,2.408489404805967e+04,2.473974332725636e+01,2.492698701706823e+04,9.632764165463625e+08,8.314620851598587e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.283504799306473e+11,1.439789064704707e+10,-1.473412385016213e+03,2.408486597666288e+04,2.429152351788608e+01,2.492696243923167e+04,9.635856817133436e+08,8.315858123694117e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.283504842627804e+11,1.440237749807466e+10,-1.473871320174527e+03,2.408483789652111e+04,2.384330080021042e+01,2.492693784988238e+04,9.638949488725920e+08,8.317096183678353e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.283504885142334e+11,1.440686434467514e+10,-1.474330254797691e+03,2.408480980763437e+04,2.339507517881493e+01,2.492691324902302e+04,9.642042180423263e+08,8.318335031653500e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.283504926850054e+11,1.441135118684643e+10,-1.474789188885541e+03,2.408478171000266e+04,2.294684665828983e+01,2.492688863665622e+04,9.645134891825548e+08,8.319574667905645e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.283504967750960e+11,1.441583802458647e+10,-1.475248122437909e+03,2.408475360362600e+04,2.249861524321334e+01,2.492686401278463e+04,9.648227623235081e+08,8.320815092626981e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.283505007845047e+11,1.442032485789316e+10,-1.475707055454629e+03,2.408472548850441e+04,2.205038093816335e+01,2.492683937741088e+04,9.651320374573040e+08,8.322056305925133e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.283505047132309e+11,1.442481168676444e+10,-1.476165987935534e+03,2.408469736463788e+04,2.160214374770779e+01,2.492681473053760e+04,9.654413145700727e+08,8.323298308096161e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.283505085612741e+11,1.442929851119827e+10,-1.476624919880457e+03,2.408466923202642e+04,2.115390367641334e+01,2.492679007216745e+04,9.657505936833211e+08,8.324541099245544e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.283505123286339e+11,1.443378533119254e+10,-1.477083851289232e+03,2.408464109067006e+04,2.070566072883285e+01,2.492676540230302e+04,9.660598747658147e+08,8.325784679560810e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.283505160153095e+11,1.443827214674520e+10,-1.477542782161692e+03,2.408461294056880e+04,2.025741490952219e+01,2.492674072094697e+04,9.663691578650973e+08,8.327029049304512e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.283505196213008e+11,1.444275895785420e+10,-1.478001712497670e+03,2.408458478172265e+04,1.980916622302760e+01,2.492671602810191e+04,9.666784429265934e+08,8.328274208470473e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.283505231466075e+11,1.444724576451748e+10,-1.478460642297001e+03,2.408455661413162e+04,1.936091467388827e+01,2.492669132377051e+04,9.669877299804735e+08,8.329520157108961e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.283505265912286e+11,1.445173256673293e+10,-1.478919571559516e+03,2.408452843779571e+04,1.891266026664345e+01,2.492666660795531e+04,9.672970190128946e+08,8.330766895746892e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.283505299551635e+11,1.445621936449849e+10,-1.479378500285050e+03,2.408450025271495e+04,1.846440300582606e+01,2.492664188065895e+04,9.676063100279838e+08,8.332014424497102e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.283505332384116e+11,1.446070615781209e+10,-1.479837428473436e+03,2.408447205888934e+04,1.801614289595980e+01,2.492661714188400e+04,9.679156030292495e+08,8.333262743595636e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.283505364409727e+11,1.446519294667168e+10,-1.480296356124508e+03,2.408444385631889e+04,1.756787994156462e+01,2.492659239163310e+04,9.682248980148290e+08,8.334511853115322e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.283505395628462e+11,1.446967973107520e+10,-1.480755283238098e+03,2.408441564500361e+04,1.711961414715421e+01,2.492656762990886e+04,9.685341949855440e+08,8.335761753258849e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.283505426040315e+11,1.447416651102058e+10,-1.481214209814040e+03,2.408438742494351e+04,1.667134551723951e+01,2.492654285671387e+04,9.688434939335572e+08,8.337012444250350e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.283505455645283e+11,1.447865328650574e+10,-1.481673135852168e+03,2.408435919613861e+04,1.622307405632210e+01,2.492651807205071e+04,9.691527948656712e+08,8.338263926169873e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.283505484443360e+11,1.448314005752864e+10,-1.482132061352314e+03,2.408433095858890e+04,1.577479976889041e+01,2.492649327592214e+04,9.694620977680817e+08,8.339516199204965e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.283505512434540e+11,1.448762682408719e+10,-1.482590986314313e+03,2.408430271229441e+04,1.532652265945500e+01,2.492646846833049e+04,9.697714026449143e+08,8.340769263632507e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.283505539618820e+11,1.449211358617936e+10,-1.483049910737997e+03,2.408427445725514e+04,1.487824273249250e+01,2.492644364927845e+04,9.700807095142939e+08,8.342023119610740e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.283505565996192e+11,1.449660034380307e+10,-1.483508834623200e+03,2.408424619347110e+04,1.442995999248951e+01,2.492641881876861e+04,9.703900183451319e+08,8.343277767311688e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.283505591566653e+11,1.450108709695625e+10,-1.483967757969755e+03,2.408421792094230e+04,1.398167444391933e+01,2.492639397680356e+04,9.706993291588422e+08,8.344533206888385e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.283505616330197e+11,1.450557384563684e+10,-1.484426680777496e+03,2.408418963966876e+04,1.353338609125340e+01,2.492636912338586e+04,9.710086419589214e+08,8.345789438551101e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.283505640286821e+11,1.451006058984280e+10,-1.484885603046256e+03,2.408416134965048e+04,1.308509493895683e+01,2.492634425851811e+04,9.713179567262394e+08,8.347046462444036e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.283505663436516e+11,1.451454732957204e+10,-1.485344524775868e+03,2.408413305088748e+04,1.263680099148895e+01,2.492631938220286e+04,9.716272734529980e+08,8.348304278835428e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.283505685779281e+11,1.451903406482251e+10,-1.485803445966166e+03,2.408410474337976e+04,1.218850425330707e+01,2.492629449444268e+04,9.719365921573012e+08,8.349562887802814e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.283505707315108e+11,1.452352079559215e+10,-1.486262366616983e+03,2.408407642712733e+04,1.174020472885947e+01,2.492626959524014e+04,9.722459128459295e+08,8.350822289611603e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.283505728043994e+11,1.452800752187892e+10,-1.486721286728153e+03,2.408404810213021e+04,1.129190242258798e+01,2.492624468459781e+04,9.725552354938251e+08,8.352082484387499e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.283505747965934e+11,1.453249424368073e+10,-1.487180206299508e+03,2.408401976838840e+04,1.084359733893624e+01,2.492621976251823e+04,9.728645601190749e+08,8.353343472288406e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.283505767080922e+11,1.453698096099549e+10,-1.487639125330883e+03,2.408399142590192e+04,1.039528948233989e+01,2.492619482900397e+04,9.731738867112135e+08,8.354605253495720e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.283505785388954e+11,1.454146767382121e+10,-1.488098043822110e+03,2.408396307467077e+04,9.946978857216347e+00,2.492616988405762e+04,9.734832152796917e+08,8.355867828216355e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.283505802890024e+11,1.454595438215584e+10,-1.488556961773024e+03,2.408393471469497e+04,9.498665467993201e+00,2.492614492768165e+04,9.737925458054373e+08,8.357131196663490e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.283505819584128e+11,1.455044108599730e+10,-1.489015879183456e+03,2.408390634597452e+04,9.050349319087410e+00,2.492611995987864e+04,9.741018783032387e+08,8.358395359039270e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.283505835471260e+11,1.455492778534353e+10,-1.489474796053242e+03,2.408387796850944e+04,8.602030414912932e+00,2.492609498065115e+04,9.744112127659250e+08,8.359660315480687e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.283505850551415e+11,1.455941448019247e+10,-1.489933712382213e+03,2.408384958229974e+04,8.153708759878812e+00,2.492606999000171e+04,9.747205491969962e+08,8.360926066183547e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.283505864824589e+11,1.456390117054206e+10,-1.490392628170204e+03,2.408382118734542e+04,7.705384358380789e+00,2.492604498793284e+04,9.750298875972830e+08,8.362192611329427e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.283505878290775e+11,1.456838785639026e+10,-1.490851543417048e+03,2.408379278364650e+04,7.257057214818313e+00,2.492601997444708e+04,9.753392279563509e+08,8.363459951126517e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.283505890949971e+11,1.457287453773500e+10,-1.491310458122578e+03,2.408376437120299e+04,6.808727333582433e+00,2.492599494954697e+04,9.756485702809745e+08,8.364728085676651e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.283505902802172e+11,1.457736121457424e+10,-1.491769372286627e+03,2.408373595001490e+04,6.360394719056243e+00,2.492596991323505e+04,9.759579145687155e+08,8.365997015152132e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.283505913847371e+11,1.458184788690591e+10,-1.492228285909030e+03,2.408370752008223e+04,5.912059375628014e+00,2.492594486551377e+04,9.762672608124247e+08,8.367266739859907e+06
