t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.274520360322918e+11,1.481463576756180e+10,-1.465610405608645e+03,2.408534200108240e+04,-1.575582811747086e+03,2.584937455592593e+04,9.722509070476191e+08,6.643216648260756e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.274517523860373e+11,1.481928865302374e+10,-1.466069349838987e+03,2.408531406960671e+04,-1.576042219681476e+03,2.584935279881677e+04,9.725690424692053e+08,6.643173389673895e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.274514686570893e+11,1.482394153456806e+10,-1.466528293537013e+03,2.408528612938588e+04,-1.576501626539995e+03,2.584933102701072e+04,9.728871790100114e+08,6.643130212132912e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.274511848454483e+11,1.482859441219216e+10,-1.466987236702556e+03,2.408525818041991e+04,-1.576961032322803e+03,2.584930924051303e+04,9.732053166630929e+08,6.643087115368824e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.274509009511143e+11,1.483324728589336e+10,-1.467446179335451e+03,2.408523022270881e+04,-1.577420437030046e+03,2.584928743932887e+04,9.735234554333632e+08,6.643044099728219e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.274506169740875e+11,1.483790015566900e+10,-1.467905121435530e+03,2.408520225625261e+04,-1.577879840661877e+03,2.584926562346346e+04,9.738415953198075e+08,6.643001165313074e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.274503329143683e+11,1.484255302151652e+10,-1.468364063002628e+03,2.408517428105130e+04,-1.578339243218453e+03,2.584924379292201e+04,9.741597363241019e+08,6.642958311819229e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.274500487719566e+11,1.484720588343318e+10,-1.468823004036576e+03,2.408514629710489e+04,-1.578798644699918e+03,2.584922194770966e+04,9.744778784425416e+08,6.642915539660293e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.274497645468527e+11,1.485185874141637e+10,-1.469281944537208e+03,2.408511830441340e+04,-1.579258045106422e+03,2.584920008783161e+04,9.747960216622808e+08,6.642872848873097e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.274494802390569e+11,1.485651159546352e+10,-1.469740884504359e+03,2.408509030297683e+04,-1.579717444438124e+03,2.584917821329304e+04,9.751141660054421e+08,6.642830239307128e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.274491958485694e+11,1.486116444557190e+10,-1.470199823937861e+03,2.408506229279520e+04,-1.580176842695164e+03,2.584915632409912e+04,9.754323114597197e+08,6.642787711102525e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.274489113753902e+11,1.486581729173890e+10,-1.470658762837548e+03,2.408503427386852e+04,-1.580636239877694e+03,2.584913442025500e+04,9.757504580208796e+08,6.642745264538216e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.274486268195196e+11,1.487047013396191e+10,-1.471117701203252e+03,2.408500624619680e+04,-1.581095635985864e+03,2.584911250176584e+04,9.760686056879199e+08,6.642702899437512e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.274483421809579e+11,1.487512297223826e+10,-1.471576639034808e+03,2.408497820978004e+04,-1.581555031019819e+03,2.584909056863678e+04,9.763867544657466e+08,6.642660615904301e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.274480574597050e+11,1.487977580656533e+10,-1.472035576332049e+03,2.408495016461826e+04,-1.582014424979707e+03,2.584906862087296e+04,9.767049043388592e+08,6.642618414159034e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.274477726557615e+11,1.488442863694048e+10,-1.472494513094808e+03,2.408492211071146e+04,-1.582473817865674e+03,2.584904665847953e+04,9.770230553293434e+08,6.642576294029708e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.274474877691273e+11,1.488908146336111e+10,-1.472953449322918e+03,2.408489404805967e+04,-1.582933209677871e+03,2.584902468146160e+04,9.773412074158003e+08,6.642534255701331e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.274472027998026e+11,1.489373428582454e+10,-1.473412385016213e+03,2.408486597666288e+04,-1.583392600416437e+03,2.584900268982429e+04,9.776593606031398e+08,6.642492299312077e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.274469177477876e+11,1.489838710432816e+10,-1.473871320174527e+03,2.408483789652111e+04,-1.583851990081519e+03,2.584898068357270e+04,9.779775148903670e+08,6.642450424867813e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.274466326130828e+11,1.490303991886934e+10,-1.474330254797691e+03,2.408480980763437e+04,-1.584311378673262e+03,2.584895866271198e+04,9.782956702936385e+08,6.642408632317504e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.274463473956879e+11,1.490769272944547e+10,-1.474789188885541e+03,2.408478171000266e+04,-1.584770766191813e+03,2.584893662724717e+04,9.786138267830122e+08,6.642366921877770e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.274460620956035e+11,1.491234553605388e+10,-1.475248122437909e+03,2.408475360362600e+04,-1.585230152637310e+03,2.584891457718339e+04,9.789319843837557e+08,6.642325293534182e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.274457767128296e+11,1.491699833869198e+10,-1.475707055454629e+03,2.408472548850441e+04,-1.585689538009900e+03,2.584889251252576e+04,9.792501430600611e+08,6.642283747352688e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.274454912473664e+11,1.492165113735710e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.586148922309722e+03,2.584887043327931e+04,9.795683028425394e+08,6.642242283527896e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.274452056992141e+11,1.492630393204668e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.586608305536924e+03,2.584884833944914e+04,9.798864637275189e+08,6.642200901940131e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.274449200683730e+11,1.493095672275804e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.587067687691644e+03,2.584882623104034e+04,9.802046257022361e+08,6.642159602695717e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.274446343548431e+11,1.493560950948856e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.587527068774019e+03,2.584880410805792e+04,9.805227887742651e+08,6.642118385987101e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.274443485586248e+11,1.494026229223566e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.587986448784196e+03,2.584878197050699e+04,9.808409529313942e+08,6.642077251665019e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.274440626797183e+11,1.494491507099669e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.588445827722313e+03,2.584875981839255e+04,9.811591181897466e+08,6.642036199863483e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.274437767181235e+11,1.494956784576900e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.588905205588504e+03,2.584873765171964e+04,9.814772845280299e+08,6.641995230899001e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.274434906738408e+11,1.495422061655001e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.589364582382913e+03,2.584871547049333e+04,9.817954519570247e+08,6.641954344532550e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.274432045468705e+11,1.495887338333709e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.589823958105679e+03,2.584869327471864e+04,9.821136204725454e+08,6.641913540926212e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.274429183372125e+11,1.496352614612761e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.590283332756938e+03,2.584867106440058e+04,9.824317900709487e+08,6.641872820181970e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.274426320448673e+11,1.496817890491898e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.590742706336829e+03,2.584864883954417e+04,9.827499607683347e+08,6.641832182305090e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.274423456698349e+11,1.497283165970857e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.591202078845487e+03,2.584862660015440e+04,9.830681325407822e+08,6.641791627428336e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.274420592121154e+11,1.497748441049377e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.591661450283049e+03,2.584860434623630e+04,9.833863054017233e+08,6.641751155622055e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.274417726717093e+11,1.498213715727195e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.592120820649652e+03,2.584858207779488e+04,9.837044793443184e+08,6.641710766834073e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.274414860486167e+11,1.498678990004047e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.592580189945426e+03,2.584855979483511e+04,9.840226543702606e+08,6.641670461170001e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.274411993428375e+11,1.499144263879677e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.593039558170513e+03,2.584853749736197e+04,9.843408304732550e+08,6.641630238873060e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.274409125543723e+11,1.499609537353825e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.593498925325047e+03,2.584851518538047e+04,9.846590076491411e+08,6.641590099802440e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.274406256832210e+11,1.500074810426224e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.593958291409156e+03,2.584849285889552e+04,9.849771859113312e+08,6.641550044062920e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.274403387293839e+11,1.500540083096617e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.594417656422977e+03,2.584847051791211e+04,9.852953652588526e+08,6.641510071811435e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.274400516928614e+11,1.501005355364743e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.594877020366643e+03,2.584844816243523e+04,9.856135456678605e+08,6.641470182845164e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.274397645736533e+11,1.501470627230341e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.595336383240286e+03,2.584842579246978e+04,9.859317271570805e+08,6.641430377628548e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.274394773717598e+11,1.501935898693143e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.595795745044032e+03,2.584840340802075e+04,9.862499097202333e+08,6.641390656088216e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.274391900871816e+11,1.502401169752901e+10,-1.486262366616983e+03,2.408407642712733e+04,-1.596255105778024e+03,2.584838100909307e+04,9.865680933590165e+08,6.641351018067140e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.274389027199184e+11,1.502866440409344e+10,-1.486721286728153e+03,2.408404810213021e+04,-1.596714465442381e+03,2.584835859569166e+04,9.868862780724689e+08,6.641311463921434e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.274386152699706e+11,1.503331710662217e+10,-1.487180206299508e+03,2.408401976838840e+04,-1.597173824037240e+03,2.584833616782145e+04,9.872044638537884e+08,6.641271993561856e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.274383277373384e+11,1.503796980511260e+10,-1.487639125330883e+03,2.408399142590192e+04,-1.597633181562732e+03,2.584831372548738e+04,9.875226507020233e+08,6.641232606935761e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.274380401220219e+11,1.504262249956210e+10,-1.488098043822110e+03,2.408396307467077e+04,-1.598092538018983e+03,2.584829126869435e+04,9.878408386220609e+08,6.641193304421902e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.274377524240212e+11,1.504727518996807e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.598551893406122e+03,2.584826879744726e+04,9.881590276155980e+08,6.641154085967668e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.274374646433368e+11,1.505192787632792e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.599011247724277e+03,2.584824631175102e+04,9.884772176647053e+08,6.641114951490253e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.274371767799687e+11,1.505658055863905e+10,-1.489474796053242e+03,2.408387796850944e+04,-1.599470600973578e+03,2.584822381161052e+04,9.887954087938943e+08,6.641075901209785e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.274368888339171e+11,1.506123323689882e+10,-1.489933712382213e+03,2.408384958229974e+04,-1.599929953154147e+03,2.584820129703067e+04,9.891136009767601e+08,6.641036935113587e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.274366008051821e+11,1.506588591110471e+10,-1.490392628170204e+03,2.408382118734542e+04,-1.600389304266119e+03,2.584817876801633e+04,9.894317942319708e+08,6.640998053350518e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.274363126937641e+11,1.507053858125406e+10,-1.490851543417048e+03,2.408379278364650e+04,-1.600848654309613e+03,2.584815622457237e+04,9.897499885389737e+08,6.640959255938600e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.274360244996632e+11,1.507519124734427e+10,-1.491310458122578e+03,2.408376437120299e+04,-1.601308003284756e+03,2.584813366670370e+04,9.900681839164268e+08,6.640920542887916e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.274357362228795e+11,1.507984390937279e+10,-1.491769372286627e+03,2.408373595001490e+04,-1.601767351191678e+03,2.584811109441516e+04,9.903863803549085e+08,6.640881914322919e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.274354478634133e+11,1.508449656733701e+10,-1.492228285909030e+03,2.408370752008223e+04,-1.602226698030501e+03,2.584808850771160e+04,9.907045778450087e+08,6.640843370438026e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.274351594212649e+11,1.508914922123433e+10,-1.492687198989619e+03,2.408367908140500e+04,-1.602686043801350e+03,2.584806590659788e+04,9.910227764027243e+08,6.640804910908137e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.274348708964342e+11,1.509380187106213e+10,-1.493146111528227e+03,2.408365063398322e+04,-1.603145388504345e+03,2.584804329107885e+04,9.913409760128262e+08,6.640766536293885e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.274345822889215e+11,1.509845451681786e+10,-1.493605023524688e+03,2.408362217781690e+04,-1.603604732139615e+03,2.584802066115933e+04,9.916591766801982e+08,6.640728246445920e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.274342935987273e+11,1.510310715849887e+10,-1.494063934978837e+03,2.408359371290605e+04,-1.604064074707277e+03,2.584799801684421e+04,9.919773784039036e+08,6.640690041230841e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.274340048258513e+11,1.510775979610266e+10,-1.494522845890504e+03,2.408356523925068e+04,-1.604523416207462e+03,2.584797535813826e+04,9.922955811856462e+08,6.640651921010292e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.274337159702940e+11,1.511241242962658e+10,-1.494981756259525e+03,2.408353675685080e+04,-1.604982756640284e+03,2.584795268504631e+04,9.926137850186775e+08,6.640613885772749e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.274334270320556e+11,1.511706505906804e+10,-1.495440666085733e+03,2.408350826570642e+04,-1.605442096005869e+03,2.584792999757321e+04,9.929319899052373e+08,6.640575935464042e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.274331380111360e+11,1.512171768442445e+10,-1.495899575368960e+03,2.408347976581755e+04,-1.605901434304332e+03,2.584790729572372e+04,9.932501958385854e+08,6.640538070430285e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.274328489075357e+11,1.512637030569321e+10,-1.496358484109041e+03,2.408345125718420e+04,-1.606360771535797e+03,2.584788457950269e+04,9.935684028288767e+08,6.640500290438691e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.274325597212549e+11,1.513102292287181e+10,-1.496817392305808e+03,2.408342273980638e+04,-1.606820107700390e+03,2.584786184891489e+04,9.938866108640996e+08,6.640462595641308e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.274322704522935e+11,1.513567553595757e+10,-1.497276299959096e+03,2.408339421368411e+04,-1.607279442798220e+03,2.584783910396511e+04,9.942048199459659e+08,6.640424986272308e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.274319811006520e+11,1.514032814494798e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.607738776829416e+03,2.584781634465817e+04,9.945230300793517e+08,6.640387462119554e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.274316916663305e+11,1.514498074984039e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.608198109794087e+03,2.584779357099882e+04,9.948412412601633e+08,6.640350023412557e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.274314021493290e+11,1.514963335063226e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.608657441692355e+03,2.584777078299180e+04,9.951594534848431e+08,6.640312670339693e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.274311125496481e+11,1.515428594732102e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.609116772524342e+03,2.584774798064193e+04,9.954776667582653e+08,6.640275402632990e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.274308228672876e+11,1.515893853990407e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.609576102290165e+03,2.584772516395402e+04,9.957958810621260e+08,6.640238220641733e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.274305331022478e+11,1.516359112837882e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.610035430989924e+03,2.584770233293253e+04,9.961140964297330e+08,6.640201124403690e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.274302432545290e+11,1.516824371274269e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.610494758623743e+03,2.584767948758241e+04,9.964323128091063e+08,6.640164113871256e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.274299533241312e+11,1.517289629299309e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.610954085191753e+03,2.584765662790860e+04,9.967505302530104e+08,6.640127189265367e+06
5.89140000e+05,2.274983306265597e+11,1.418284746193509e+10,2.274296633110549e+11,1.517754886912749e+10,-1.501406444354594e+03,2.408313708508472e+04,-1.611413410694063e+03,2.584763375391568e+04,9.970687487294819e+08,6.640090350439649e+06
5.89320000e+05,2.274980603320985e+11,1.418718242403630e+10,2.274293732153000e+11,1.518220144114327e+10,-1.501865346563917e+03,2.408310847151843e+04,-1.611872735130785e+03,2.584761086560840e+04,9.973869682460228e+08,6.640053597650333e+06
5.89500000e+05,2.274977899550349e+11,1.419151738098628e+10,2.274290830368667e+11,1.518685400903786e+10,-1.502324248227928e+03,2.408307984920780e+04,-1.612332058502029e+03,2.584758796299144e+04,9.977051887959366e+08,6.640016930969652e+06
5.89680000e+05,2.274975194953690e+11,1.419585233278345e+10,2.274287927757555e+11,1.519150657280871e+10,-1.502783149346460e+03,2.408305121815283e+04,-1.612791380807915e+03,2.584756504606955e+04,9.980234103840948e+08,6.639980350220393e+06
5.89860000e+05,2.274972489531010e+11,1.420018727942625e+10,2.274285024319663e+11,1.519615913245322e+10,-1.503242049919345e+03,2.408302257835354e+04,-1.613250702048553e+03,2.584754211484741e+04,9.983416330038071e+08,6.639943855748984e+06
5.90040000e+05,2.274969783282310e+11,1.420452222091310e+10,2.274282120054994e+11,1.520081168796882e+10,-1.503700949946418e+03,2.408299392980995e+04,-1.613710022224054e+03,2.584751916932975e+04,9.986598566599432e+08,6.639907447536468e+06
5.90220000e+05,2.274967076207589e+11,1.420885715724242e+10,2.274279214963549e+11,1.520546423935289e+10,-1.504159849427512e+03,2.408296527252204e+04,-1.614169341334529e+03,2.584749620952129e+04,9.989780813542161e+08,6.639871125596534e+06
5.90400000e+05,2.274964368306851e+11,1.421319208841265e+10,2.274276309045331e+11,1.521011678660298e+10,-1.504618748362459e+03,2.408293660648984e+04,-1.614628659380099e+03,2.584747323542667e+04,9.992963070799420e+08,6.639834890107115e+06
5.90580000e+05,2.274961659580094e+11,1.421752701442220e+10,2.274273402300341e+11,1.521476932971639e+10,-1.505077646751095e+03,2.408290793171337e+04,-1.615087976360866e+03,2.584745024705063e+04,9.996145338393652e+08,6.639798740971358e+06
5.90760000e+05,2.274958950027321e+11,1.422186193526950e+10,2.274270494728582e+11,1.521942186869067e+10,-1.505536544593251e+03,2.408287924819261e+04,-1.615547292276950e+03,2.584742724439784e+04,9.999327616200417e+08,6.639762678429015e+06
5.90940000e+05,2.274956239648533e+11,1.422619685095298e+10,2.274267586330054e+11,1.522407440352317e+10,-1.505995441888761e+03,2.408285055592761e+04,-1.616006607128454e+03,2.584740422747295e+04,1.000250990426844e+09,6.639726702590511e+06
5.91120000e+05,2.274953528443730e+11,1.423053176147107e+10,2.274264677104762e+11,1.522872693421134e+10,-1.506454338637458e+03,2.408282185491835e+04,-1.616465920915491e+03,2.584738119628067e+04,1.000569220269875e+09,6.639690813188508e+06
5.91300000e+05,2.274950816412913e+11,1.423486666682219e+10,2.274261767052705e+11,1.523337946075260e+10,-1.506913234839177e+03,2.408279314516485e+04,-1.616925233638169e+03,2.584735815082566e+04,1.000887451145610e+09,6.639655010692151e+06
5.91480000e+05,2.274948103556086e+11,1.423920156700185e+10,2.274258856173887e+11,1.523803198314438e+10,-1.507372130493442e+03,2.408276442666713e+04,-1.617384545296597e+03,2.584733509111256e+04,1.001205683033243e+09,6.639619294723231e+06
5.91660000e+05,2.274945389873248e+11,1.424353646200863e+10,2.274255944468308e+11,1.524268450138415e+10,-1.507831025600101e+03,2.408273569942522e+04,-1.617843855890886e+03,2.584731201714605e+04,1.001523915965919e+09,6.639583665429496e+06
5.91840000e+05,2.274942675364399e+11,1.424787135184372e+10,2.274253031935970e+11,1.524733701546933e+10,-1.508289920159281e+03,2.408270696343910e+04,-1.618303165421144e+03,2.584728892893074e+04,1.001842149925450e+09,6.639548123248097e+06
5.92020000e+05,2.274939960029541e+11,1.425220623650554e+10,2.274250118576879e+11,1.525198952539734e+10,-1.508748814170816e+03,2.408267821870878e+04,-1.618762473887476e+03,2.584726582647134e+04,1.002160384899954e+09,6.639512667830089e+06
5.92200000e+05,2.274937243868675e+11,1.425654111599253e+10,2.274247204391031e+11,1.525664203116563e+10,-1.509207707634539e+03,2.408264946523428e+04,-1.619221781289993e+03,2.584724270977242e+04,1.002478620891157e+09,6.639477299605188e+06
5.92380000e+05,2.274934526881800e+11,1.426087599030310e+10,2.274244289378431e+11,1.526129453277163e+10,-1.509666600550283e+03,2.408262070301559e+04,-1.619681087628798e+03,2.584721957883862e+04,1.002796857906537e+09,6.639442018617753e+06
5.92560000e+05,2.274931809068919e+11,1.426521085943568e+10,2.274241373539082e+11,1.526594703021279e+10,-1.510125492917882e+03,2.408259193205274e+04,-1.620140392904001e+03,2.584719643367461e+04,1.003115095950950e+09,6.639406824601456e+06
5.92740000e+05,2.274929090430032e+11,1.426954572338871e+10,2.274238456872983e+11,1.527059952348652e+10,-1.510584384737168e+03,2.408256315234574e+04,-1.620599697115703e+03,2.584717327428495e+04,1.003433334995281e+09,6.639371718147491e+06
5.92920000e+05,2.274926370965140e+11,1.427388058216060e+10,2.274235539380138e+11,1.527525201259028e+10,-1.511043276007976e+03,2.408253436389458e+04,-1.621059000264012e+03,2.584715010067431e+04,1.003751575083581e+09,6.639336698838646e+06
5.93100000e+05,2.274923650674244e+11,1.427821543574978e+10,2.274232621060549e+11,1.527990449752152e+10,-1.511502166730139e+03,2.408250556669929e+04,-1.621518302349034e+03,2.584712691284726e+04,1.004069816170029e+09,6.639301766957141e+06
5.93280000e+05,2.274920929557346e+11,1.428255028415468e+10,2.274229701914215e+11,1.528455697827768e+10,-1.511961056903490e+03,2.408247676075988e+04,-1.621977603370877e+03,2.584710371080842e+04,1.004388058278814e+09,6.639266922783665e+06
5.93460000e+05,2.274918207614446e+11,1.428688512737373e+10,2.274226781941143e+11,1.528920945485618e+10,-1.512419946527863e+03,2.408244794607635e+04,-1.622436903329637e+03,2.584708049456240e+04,1.004706301403827e+09,6.639232165910795e+06
5.93640000e+05,2.274915484845545e+11,1.429121996540534e+10,2.274223861141329e+11,1.529386192725449e+10,-1.512878835603090e+03,2.408241912264872e+04,-1.622896202225425e+03,2.584705726411377e+04,1.005024545552006e+09,6.639197496857412e+06
5.93820000e+05,2.274912761250644e+11,1.429555479824795e+10,2.274220939514780e+11,1.529851439547003e+10,-1.513337724129006e+03,2.408239029047699e+04,-1.623355500058338e+03,2.584703401946709e+04,1.005342790694821e+09,6.639162915424386e+06
5.94000000e+05,2.274910036829744e+11,1.429988962589998e+10,2.274218017061495e+11,1.530316685950026e+10,-1.513796612105444e+03,2.408236144956118e+04,-1.623814796828482e+03,2.584701076062698e+04,1.005661036856432e+09,6.639128421805296e+06
5.94180000e+05,2.274907311582846e+11,1.430422444835987e+10,2.274215093781476e+11,1.530781931934261e+10,-1.514255499532236e+03,2.408233259990130e+04,-1.624274092535958e+03,2.584698748759798e+04,1.005979284035953e+09,6.639094016099989e+06
5.94360000e+05,2.274904585509952e+11,1.430855926562602e+10,2.274212169674728e+11,1.531247177499456e+10,-1.514714386409217e+03,2.408230374149735e+04,-1.624733387180870e+03,2.584696420038471e+04,1.006297532224162e+09,6.639059698104589e+06
5.94540000e+05,2.274901858611062e+11,1.431289407769688e+10,2.274209244741249e+11,1.531712422645350e+10,-1.515173272736220e+03,2.408227487434935e+04,-1.625192680763314e+03,2.584694089899167e+04,1.006615781414452e+09,6.639025468229103e+06
5.94720000e+05,2.274899130886176e+11,1.431722888457086e+10,2.274206318981042e+11,1.532177667371696e+10,-1.515632158513078e+03,2.408224599845731e+04,-1.625651973283400e+03,2.584691758342346e+04,1.006934031628345e+09,6.638991326413621e+06
5.94900000e+05,2.274896402335297e+11,1.432156368624639e+10,2.274203392394111e+11,1.532642911678232e+10,-1.516091043739624e+03,2.408221711382124e+04,-1.626111264741221e+03,2.584689425368461e+04,1.007252282828512e+09,6.638957272646045e+06
5.95080000e+05,2.274893672958425e+11,1.432589848272191e+10,2.274200464980454e+11,1.533108155564705e+10,-1.516549928415693e+03,2.408218822044116e+04,-1.626570555136879e+03,2.584687090977966e+04,1.007570535050525e+09,6.638923307237670e+06
5.95260000e+05,2.274890942755561e+11,1.433023327399583e+10,2.274197536740078e+11,1.533573399030860e+10,-1.517008812541117e+03,2.408215931831705e+04,-1.627029844470475e+03,2.584684755171321e+04,1.007888788273728e+09,6.638889429866690e+06
5.95440000e+05,2.274888211726707e+11,1.433456806006657e+10,2.274194607672981e+11,1.534038642076442e+10,-1.517467696115730e+03,2.408213040744896e+04,-1.627489132742106e+03,2.584682417948973e+04,1.008207042502975e+09,6.638855640936176e+06
5.95620000e+05,2.274885479871862e+11,1.433890284093258e+10,2.274191677779166e+11,1.534503884701196e+10,-1.517926579139365e+03,2.408210148783687e+04,-1.627948419951870e+03,2.584680079311374e+04,1.008525297737393e+09,6.638821940427510e+06
