t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.283447661773172e+11,1.287830715848460e+10,-1.321017356136137e+03,2.409370511803694e+04,1.727371203064261e+02,2.487488028401725e+04,8.467625251795818e+08,8.007924283003869e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.283447972298122e+11,1.288278463507874e+10,-1.321476459751333e+03,2.409367994177011e+04,1.722906106212794e+02,2.487485963333685e+04,8.470659362735392e+08,8.008841612247682e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.283448282019347e+11,1.288726210795459e+10,-1.321935562886714e+03,2.409365475675510e+04,1.718440957983975e+02,2.487483897014743e+04,8.473693497599801e+08,8.009759622408751e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.283448590936843e+11,1.289173957710995e+10,-1.322394665542114e+03,2.409362956299192e+04,1.713975758451535e+02,2.487481829445308e+04,8.476727656363766e+08,8.010678313359259e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.283448899050598e+11,1.289621704254259e+10,-1.322853767717364e+03,2.409360436048057e+04,1.709510507689353e+02,2.487479760625777e+04,8.479761839032717e+08,8.011597685411810e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.283449206360600e+11,1.290069450425020e+10,-1.323312869412299e+03,2.409357914922107e+04,1.705045205771235e+02,2.487477690556546e+04,8.482796045581410e+08,8.012517738845252e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.283449512866848e+11,1.290517196223059e+10,-1.323771970626752e+03,2.409355392921342e+04,1.700579852770727e+02,2.487475619238023e+04,8.485830276114144e+08,8.013438473464696e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.283449818569326e+11,1.290964941648146e+10,-1.324231071360556e+03,2.409352870045763e+04,1.696114448761386e+02,2.487473546670601e+04,8.488864530438612e+08,8.014359889728796e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.283450123468025e+11,1.291412686700056e+10,-1.324690171613545e+03,2.409350346295372e+04,1.691648993816679e+02,2.487471472854677e+04,8.491898808560345e+08,8.015281987749551e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.283450427562940e+11,1.291860431378572e+10,-1.325149271385551e+03,2.409347821670169e+04,1.687183488009804e+02,2.487469397790655e+04,8.494933110621136e+08,8.016204767541849e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.283450730854059e+11,1.292308175683463e+10,-1.325608370676409e+03,2.409345296170154e+04,1.682717931414108e+02,2.487467321478923e+04,8.497967436391425e+08,8.017128229418764e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.283451033341371e+11,1.292755919614501e+10,-1.326067469485950e+03,2.409342769795330e+04,1.678252324102666e+02,2.487465243919886e+04,8.501001785982400e+08,8.018052373523720e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.283451335024872e+11,1.293203663171474e+10,-1.326526567814010e+03,2.409340242545697e+04,1.673786666148424e+02,2.487463165113940e+04,8.504036159430138e+08,8.018977199913526e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.283451635904549e+11,1.293651406354146e+10,-1.326985665660421e+03,2.409337714421256e+04,1.669320957624399e+02,2.487461085061479e+04,8.507070556641481e+08,8.019902708768321e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.283451935980393e+11,1.294099149162295e+10,-1.327444763025016e+03,2.409335185422007e+04,1.664855198603441e+02,2.487459003762893e+04,8.510104977591420e+08,8.020828900355767e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.283452235252395e+11,1.294546891595696e+10,-1.327903859907628e+03,2.409332655547952e+04,1.660389389158212e+02,2.487456921218582e+04,8.513139422384064e+08,8.021755774803060e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.283452533720549e+11,1.294994633654130e+10,-1.328362956308091e+03,2.409330124799092e+04,1.655923529361281e+02,2.487454837428940e+04,8.516173890827869e+08,8.022683332111322e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.283452831384843e+11,1.295442375337369e+10,-1.328822052226239e+03,2.409327593175427e+04,1.651457619285257e+02,2.487452752394359e+04,8.519208383162842e+08,8.023611572593689e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.283453128245269e+11,1.295890116645194e+10,-1.329281147661904e+03,2.409325060676959e+04,1.646991659002471e+02,2.487450666115230e+04,8.522242899129608e+08,8.024540496438517e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.283453424301815e+11,1.296337857577369e+10,-1.329740242614921e+03,2.409322527303687e+04,1.642525648585406e+02,2.487448578591947e+04,8.525277438832241e+08,8.025470103698601e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.283453719554476e+11,1.296785598133682e+10,-1.330199337085121e+03,2.409319993055614e+04,1.638059588106141e+02,2.487446489824900e+04,8.528312002245810e+08,8.026400394617524e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.283454014003244e+11,1.297233338313906e+10,-1.330658431072339e+03,2.409317457932741e+04,1.633593477636837e+02,2.487444399814485e+04,8.531346589345421e+08,8.027331369205826e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.283454307648106e+11,1.297681078117819e+10,-1.331117524576407e+03,2.409314921935067e+04,1.629127317249509e+02,2.487442308561090e+04,8.534381200068866e+08,8.028263027741075e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.283454600489055e+11,1.298128817545192e+10,-1.331576617597160e+03,2.409312385062595e+04,1.624661107016131e+02,2.487440216065103e+04,8.537415834557412e+08,8.029195370392393e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.283454892526082e+11,1.298576556595802e+10,-1.332035710134430e+03,2.409309847315324e+04,1.620194847008526e+02,2.487438122326915e+04,8.540450492748811e+08,8.030128397276270e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.283455183759175e+11,1.299024295269422e+10,-1.332494802188050e+03,2.409307308693256e+04,1.615728537298469e+02,2.487436027346914e+04,8.543485174354089e+08,8.031062108571623e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.283455474188330e+11,1.299472033565845e+10,-1.332953893757855e+03,2.409304769196392e+04,1.611262177957426e+02,2.487433931125491e+04,8.546519879809042e+08,8.031996504483106e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.283455763813535e+11,1.299919771484832e+10,-1.333412984843677e+03,2.409302228824733e+04,1.606795769057117e+02,2.487431833663031e+04,8.549554608922862e+08,8.032931585086136e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.283456052634783e+11,1.300367509026156e+10,-1.333872075445350e+03,2.409299687578279e+04,1.602329310668991e+02,2.487429734959926e+04,8.552589361437335e+08,8.033867350425505e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.283456340652065e+11,1.300815246189620e+10,-1.334331165562706e+03,2.409297145457032e+04,1.597862802864121e+02,2.487427635016562e+04,8.555624137622105e+08,8.034803800924807e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.283456627865375e+11,1.301262982974976e+10,-1.334790255195580e+03,2.409294602460993e+04,1.593396245714022e+02,2.487425533833326e+04,8.558658937452400e+08,8.035740936391223e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.283456914274695e+11,1.301710719382003e+10,-1.335249344343804e+03,2.409292058590161e+04,1.588929639289802e+02,2.487423431410596e+04,8.561693760835872e+08,8.036678757436449e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.283457199880023e+11,1.302158455410475e+10,-1.335708433007213e+03,2.409289513844539e+04,1.584462983662598e+02,2.487421327748763e+04,8.564728607747886e+08,8.037617263839520e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.283457484681347e+11,1.302606191060188e+10,-1.336167521185638e+03,2.409286968224128e+04,1.579996278903120e+02,2.487419222848204e+04,8.567763478322461e+08,8.038556456118988e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.283457768678659e+11,1.303053926330902e+10,-1.336626608878914e+03,2.409284421728927e+04,1.575529525082400e+02,2.487417116709317e+04,8.570798372339113e+08,8.039496334157538e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.283458051871952e+11,1.303501661222403e+10,-1.337085696086874e+03,2.409281874358939e+04,1.571062722271087e+02,2.487415009332478e+04,8.573833289901520e+08,8.040436898233309e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.283458334261216e+11,1.303949395734464e+10,-1.337544782809350e+03,2.409279326114163e+04,1.566595870539936e+02,2.487412900718073e+04,8.576868230954770e+08,8.041378148397114e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.283458615846442e+11,1.304397129866869e+10,-1.338003869046177e+03,2.409276776994602e+04,1.562128969959421e+02,2.487410790866482e+04,8.579903195565267e+08,8.042320084937064e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.283458896627622e+11,1.304844863619360e+10,-1.338462954797188e+03,2.409274227000255e+04,1.557662020600425e+02,2.487408679778087e+04,8.582938183580384e+08,8.043262707678691e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.283459176604746e+11,1.305292596991805e+10,-1.338922040062216e+03,2.409271676131125e+04,1.553195022532337e+02,2.487406567453273e+04,8.585973195201397e+08,8.044206017593589e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.283459455777807e+11,1.305740329983814e+10,-1.339381124841094e+03,2.409269124387211e+04,1.548727975827231e+02,2.487404453892415e+04,8.589008230238626e+08,8.045150013351584e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.283459734146795e+11,1.306188062595250e+10,-1.339840209133656e+03,2.409266571768514e+04,1.544260880554392e+02,2.487402339095900e+04,8.592043288697922e+08,8.046094695878163e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.283460011711701e+11,1.306635794825970e+10,-1.340299292939735e+03,2.409264018275037e+04,1.539793736783030e+02,2.487400223064103e+04,8.595078370622215e+08,8.047040066028913e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.283460288472516e+11,1.307083526675743e+10,-1.340758376259164e+03,2.409261463906778e+04,1.535326544583257e+02,2.487398105797407e+04,8.598113475949986e+08,8.047986123891992e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.283460564429233e+11,1.307531258144283e+10,-1.341217459091777e+03,2.409258908663740e+04,1.530859304025705e+02,2.487395987296190e+04,8.601148604784619e+08,8.048932868991287e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.283460839581843e+11,1.307978989231364e+10,-1.341676541437406e+03,2.409256352545924e+04,1.526392015180082e+02,2.487393867560828e+04,8.604183756973920e+08,8.049880301529594e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.283461113930336e+11,1.308426719936808e+10,-1.342135623295886e+03,2.409253795553329e+04,1.521924678115800e+02,2.487391746591703e+04,8.607218932651467e+08,8.050828422013192e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.283461387474705e+11,1.308874450260342e+10,-1.342594704667049e+03,2.409251237685959e+04,1.517457292902949e+02,2.487389624389190e+04,8.610254131597970e+08,8.051777230187192e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.283461660214939e+11,1.309322180201782e+10,-1.343053785550730e+03,2.409248678943812e+04,1.512989859610643e+02,2.487387500953666e+04,8.613289354014199e+08,8.052726726497200e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.283461932151031e+11,1.309769909760892e+10,-1.343512865946760e+03,2.409246119326890e+04,1.508522378308480e+02,2.487385376285507e+04,8.616324599711219e+08,8.053676911112395e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.283462203282971e+11,1.310217638937446e+10,-1.343971945854974e+03,2.409243558835194e+04,1.504054849065840e+02,2.487383250385088e+04,8.619359868762153e+08,8.054627784040689e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.283462473610752e+11,1.310665367731227e+10,-1.344431025275204e+03,2.409240997468725e+04,1.499587271951944e+02,2.487381123252785e+04,8.622395161240028e+08,8.055579345493364e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.283462743134366e+11,1.311113096142023e+10,-1.344890104207285e+03,2.409238435227484e+04,1.495119647035786e+02,2.487378994888976e+04,8.625430476986296e+08,8.056531595634712e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.283463011853801e+11,1.311560824169586e+10,-1.345349182651049e+03,2.409235872111472e+04,1.490651974386711e+02,2.487376865294030e+04,8.628465816074017e+08,8.057484534593102e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.283463279769052e+11,1.312008551813722e+10,-1.345808260606329e+03,2.409233308120689e+04,1.486184254073414e+02,2.487374734468324e+04,8.631501178411907e+08,8.058438162609017e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.283463546880108e+11,1.312456279074196e+10,-1.346267338072960e+03,2.409230743255138e+04,1.481716486164905e+02,2.487372602412232e+04,8.634536564072990e+08,8.059392479800276e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.283463813186963e+11,1.312904005950791e+10,-1.346726415050774e+03,2.409228177514817e+04,1.477248670729842e+02,2.487370469126131e+04,8.637571973063184e+08,8.060347486265793e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.283464078689608e+11,1.313351732443283e+10,-1.347185491539605e+03,2.409225610899730e+04,1.472780807837077e+02,2.487368334610383e+04,8.640607405358295e+08,8.061303182145446e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.283464343388032e+11,1.313799458551452e+10,-1.347644567539285e+03,2.409223043409875e+04,1.468312897555123e+02,2.487366198865364e+04,8.643642860897290e+08,8.062259567742518e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.283464607282226e+11,1.314247184275075e+10,-1.348103643049649e+03,2.409220475045255e+04,1.463844939952481e+02,2.487364061891444e+04,8.646678339626005e+08,8.063216643225728e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.283464870372185e+11,1.314694909613937e+10,-1.348562718070530e+03,2.409217905805871e+04,1.459376935097510e+02,2.487361923688996e+04,8.649713841610615e+08,8.064174408634539e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.283465132657899e+11,1.315142634567808e+10,-1.349021792601760e+03,2.409215335691722e+04,1.454908883058619e+02,2.487359784258392e+04,8.652749366863881e+08,8.065132864093999e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.283465394139359e+11,1.315590359136472e+10,-1.349480866643174e+03,2.409212764702811e+04,1.450440783903994e+02,2.487357643599997e+04,8.655784915324886e+08,8.066092009882947e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.283465654816557e+11,1.316038083319701e+10,-1.349939940194604e+03,2.409210192839138e+04,1.445972637701806e+02,2.487355501714185e+04,8.658820487066495e+08,8.067051846075178e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.283465914689486e+11,1.316485807117290e+10,-1.350399013255884e+03,2.409207620100704e+04,1.441504444519972e+02,2.487353358601321e+04,8.661856081834135e+08,8.068012372847574e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.283466173758135e+11,1.316933530529002e+10,-1.350858085826847e+03,2.409205046487510e+04,1.437036204426590e+02,2.487351214261774e+04,8.664891699864419e+08,8.068973590397809e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.283466432022495e+11,1.317381253554623e+10,-1.351317157907326e+03,2.409202471999557e+04,1.432567917489437e+02,2.487349068695912e+04,8.667927341163300e+08,8.069935498904697e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.283466689482562e+11,1.317828976193931e+10,-1.351776229497156e+03,2.409199896636846e+04,1.428099583776301e+02,2.487346921904105e+04,8.670963005476482e+08,8.070898098360189e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.283466946138323e+11,1.318276698446708e+10,-1.352235300596168e+03,2.409197320399377e+04,1.423631203354871e+02,2.487344773886712e+04,8.673998692943633e+08,8.071861389175161e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.283467201989771e+11,1.318724420312731e+10,-1.352694371204197e+03,2.409194743287153e+04,1.419162776292707e+02,2.487342624644107e+04,8.677034403667488e+08,8.072825371380636e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.283467457036899e+11,1.319172141791783e+10,-1.353153441321076e+03,2.409192165300172e+04,1.414694302657277e+02,2.487340474176654e+04,8.680070137364070e+08,8.073790045048061e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.283467711279695e+11,1.319619862883636e+10,-1.353612510946638e+03,2.409189586438438e+04,1.410225782516055e+02,2.487338322484714e+04,8.683105894232841e+08,8.074755410568622e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.283467964718158e+11,1.320067583588078e+10,-1.354071580080716e+03,2.409187006701950e+04,1.405757215936291e+02,2.487336169568658e+04,8.686141674346468e+08,8.075721467798639e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.283468217352271e+11,1.320515303904883e+10,-1.354530648723143e+03,2.409184426090709e+04,1.401288602985251e+02,2.487334015428846e+04,8.689177477391359e+08,8.076688217146675e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.283468469182031e+11,1.320963023833837e+10,-1.354989716873754e+03,2.409181844604717e+04,1.396819943729928e+02,2.487331860065641e+04,8.692213303596722e+08,8.077655658682685e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.283468720207428e+11,1.321410743374709e+10,-1.355448784532381e+03,2.409179262243975e+04,1.392351238237625e+02,2.487329703479409e+04,8.695249152842215e+08,8.078623792528648e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.283468970428456e+11,1.321858462527290e+10,-1.355907851698858e+03,2.409176679008482e+04,1.387882486575150e+02,2.487327545670514e+04,8.698285025134001e+08,8.079592618822613e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.283469219845103e+11,1.322306181291356e+10,-1.356366918373018e+03,2.409174094898241e+04,1.383413688809370e+02,2.487325386639314e+04,8.701320920448345e+08,8.080562137847903e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.283469468457360e+11,1.322753899666682e+10,-1.356825984554694e+03,2.409171509913251e+04,1.378944845007131e+02,2.487323226386172e+04,8.704356838984164e+08,8.081532349734797e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.283469716265224e+11,1.323201617653055e+10,-1.357285050243719e+03,2.409168924053515e+04,1.374475955234994e+02,2.487321064911453e+04,8.707392780428547e+08,8.082503254530892e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.283469963268681e+11,1.323649335250252e+10,-1.357744115439928e+03,2.409166337319033e+04,1.370007019559660e+02,2.487318902215511e+04,8.710428744817629e+08,8.083474852559942e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.283470209467728e+11,1.324097052458056e+10,-1.358203180143152e+03,2.409163749709806e+04,1.365538038047583e+02,2.487316738298713e+04,8.713464732224090e+08,8.084447143835614e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.283470454862352e+11,1.324544769276242e+10,-1.358662244353227e+03,2.409161161225835e+04,1.361069010765230e+02,2.487314573161411e+04,8.716500742720503e+08,8.085420128650558e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.283470699452548e+11,1.324992485704595e+10,-1.359121308069984e+03,2.409158571867121e+04,1.356599937778893e+02,2.487312406803971e+04,8.719536776216757e+08,8.086393807026684e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.283470943238306e+11,1.325440201742895e+10,-1.359580371293257e+03,2.409155981633664e+04,1.352130819154800e+02,2.487310239226750e+04,8.722572832526690e+08,8.087368179212637e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.283471186219619e+11,1.325887917390918e+10,-1.360039434022880e+03,2.409153390525467e+04,1.347661654959178e+02,2.487308070430104e+04,8.725608911915289e+08,8.088343245360395e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.283471428396479e+11,1.326335632648450e+10,-1.360498496258685e+03,2.409150798542528e+04,1.343192445258020e+02,2.487305900414395e+04,8.728645014226230e+08,8.089319005537897e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.283471669768875e+11,1.326783347515268e+10,-1.360957558000507e+03,2.409148205684851e+04,1.338723190117320e+02,2.487303729179975e+04,8.731681139406210e+08,8.090295460091986e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.283471910336805e+11,1.327231061991159e+10,-1.361416619248178e+03,2.409145611952435e+04,1.334253889602943e+02,2.487301556727209e+04,8.734717287749650e+08,8.091272608893269e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.283472150100254e+11,1.327678776075893e+10,-1.361875680001532e+03,2.409143017345281e+04,1.329784543780763e+02,2.487299383056445e+04,8.737753458716280e+08,8.092250452393038e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.283472389059217e+11,1.328126489769259e+10,-1.362334740260402e+03,2.409140421863391e+04,1.325315152716404e+02,2.487297208168043e+04,8.740789652637050e+08,8.093228990610923e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.283472627213687e+11,1.328574203071037e+10,-1.362793800024622e+03,2.409137825506766e+04,1.320845716475542e+02,2.487295032062359e+04,8.743825869614108e+08,8.094208223687146e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.283472864563651e+11,1.329021915981004e+10,-1.363252859294024e+03,2.409135228275405e+04,1.316376235123723e+02,2.487292854739744e+04,8.746862109461745e+08,8.095188151930029e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.283473101109107e+11,1.329469628498947e+10,-1.363711918068442e+03,2.409132630169311e+04,1.311906708726367e+02,2.487290676200556e+04,8.749898372156544e+08,8.096168775289531e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.283473336850045e+11,1.329917340624642e+10,-1.364170976347709e+03,2.409130031188484e+04,1.307437137348871e+02,2.487288496445151e+04,8.752934657638685e+08,8.097150094007352e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.283473571786452e+11,1.330365052357867e+10,-1.364630034131660e+03,2.409127431332926e+04,1.302967521056562e+02,2.487286315473874e+04,8.755970965950955e+08,8.098132108405438e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.283473805918329e+11,1.330812763698414e+10,-1.365089091420126e+03,2.409124830602636e+04,1.298497859914503e+02,2.487284133287089e+04,8.759007297129371e+08,8.099114818344916e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.283474039245661e+11,1.331260474646055e+10,-1.365548148212942e+03,2.409122228997617e+04,1.294028153987966e+02,2.487281949885140e+04,8.762043651246282e+08,8.100098224183279e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.283474271768440e+11,1.331708185200575e+10,-1.366007204509940e+03,2.409119626517868e+04,1.289558403341809e+02,2.487279765268381e+04,8.765080028086822e+08,8.101082326132772e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.283474503486661e+11,1.332155895361753e+10,-1.366466260310954e+03,2.409117023163391e+04,1.285088608041048e+02,2.487277579437166e+04,8.768116427687079e+08,8.102067124175854e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.283474734400317e+11,1.332603605129376e+10,-1.366925315615818e+03,2.409114418934188e+04,1.280618768150483e+02,2.487275392391847e+04,8.771152850185431e+08,8.103052618500291e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.283474964509396e+11,1.333051314503219e+10,-1.367384370424364e+03,2.409111813830258e+04,1.276148883734926e+02,2.487273204132766e+04,8.774189295426545e+08,8.104038809429312e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.283475193813890e+11,1.333499023483064e+10,-1.367843424736426e+03,2.409109207851603e+04,1.271678954859048e+02,2.487271014660282e+04,8.777225763416824e+08,8.105025697016191e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.283475422313796e+11,1.333946732068698e+10,-1.368302478551838e+03,2.409106600998223e+04,1.267208981587360e+02,2.487268823974744e+04,8.780262254198978e+08,8.106013281348669e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.283475650009103e+11,1.334394440259899e+10,-1.368761531870432e+03,2.409103993270121e+04,1.262738963984461e+02,2.487266632076500e+04,8.783298767808952e+08,8.107001562595278e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.283475876899801e+11,1.334842148056449e+10,-1.369220584692041e+03,2.409101384667295e+04,1.258268902114724e+02,2.487264438965898e+04,8.786335304098397e+08,8.107990541066520e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.283476102985883e+11,1.335289855458131e+10,-1.369679637016500e+03,2.409098775189749e+04,1.253798796042451e+02,2.487262244643287e+04,8.789371863037496e+08,8.108980216848512e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.283476328267342e+11,1.335737562464722e+10,-1.370138688843642e+03,2.409096164837481e+04,1.249328645831991e+02,2.487260049109012e+04,8.792408444859812e+08,8.109970590109815e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.283476552744173e+11,1.336185269076011e+10,-1.370597740173300e+03,2.409093553610495e+04,1.244858451547408e+02,2.487257852363426e+04,8.795445049190091e+08,8.110961660874541e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.283476776416364e+11,1.336632975291777e+10,-1.371056791005306e+03,2.409090941508789e+04,1.240388213252819e+02,2.487255654406873e+04,8.798481676482116e+08,8.111953429420603e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.283476999283908e+11,1.337080681111802e+10,-1.371515841339496e+03,2.409088328532366e+04,1.235917931012214e+02,2.487253455239697e+04,8.801518326199732e+08,8.112945895915722e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.283477221346796e+11,1.337528386535867e+10,-1.371974891175701e+03,2.409085714681227e+04,1.231447604889519e+02,2.487251254862246e+04,8.804554998701217e+08,8.113939060551754e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.283477442605022e+11,1.337976091563755e+10,-1.372433940513755e+03,2.409083099955371e+04,1.226977234948535e+02,2.487249053274864e+04,8.807591694058632e+08,8.114932923425834e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.283477663058576e+11,1.338423796195248e+10,-1.372892989353492e+03,2.409080484354801e+04,1.222506821252986e+02,2.487246850477898e+04,8.810628411897390e+08,8.115927484778220e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.283477882707453e+11,1.338871500430129e+10,-1.373352037694744e+03,2.409077867879517e+04,1.218036363866493e+02,2.487244646471693e+04,8.813665152253637e+08,8.116922744580772e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.283478101551645e+11,1.339319204268181e+10,-1.373811085537346e+03,2.409075250529520e+04,1.213565862852732e+02,2.487242441256595e+04,8.816701915426080e+08,8.117918703117423e+06
