t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.67540000e+05,2.275301662401472e+11,1.366261507658733e+10,2.282590026367212e+11,1.384361980312813e+10,-1.446334269460277e+03,2.408650722606159e+04,-1.297385147583798e+02,2.439606921846738e+04,7.509761674034451e+08,9.382638615201974e+06
5.67720000e+05,2.275299058586716e+11,1.366695064540836e+10,2.282589792439424e+11,1.384801109339588e+10,-1.446793235897398e+03,2.408647966189111e+04,-1.301812423640390e+02,2.439604485255306e+04,7.512195996812328e+08,9.382973684894932e+06
5.67900000e+05,2.275296453945822e+11,1.367128620926705e+10,2.282589557714723e+11,1.385240237927679e+10,-1.447252201809202e+03,2.408645208897505e+04,-1.306239770514588e+02,2.439602047576676e+04,7.514630349410545e+08,9.383309037601152e+06
5.68080000e+05,2.275293848478789e+11,1.367562176816183e+10,2.282589322193091e+11,1.385679366076888e+10,-1.447711167195524e+03,2.408642450731344e+04,-1.310667188122403e+02,2.439599608811066e+04,7.517064731877096e+08,9.383644673422553e+06
5.68260000e+05,2.275291242185619e+11,1.367995732209112e+10,2.282589085874517e+11,1.386118493787023e+10,-1.448170132056195e+03,2.408639691690629e+04,-1.315094676379994e+02,2.439597168958697e+04,7.519499144294511e+08,9.383980592299944e+06
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.282588848758988e+11,1.386557621057886e+10,-1.448629096391049e+03,2.408636931775359e+04,-1.319522235203619e+02,2.439594728019791e+04,7.521933586368302e+08,9.384316794170037e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.282588610846497e+11,1.386996747889284e+10,-1.449088060199920e+03,2.408634170985537e+04,-1.323949864509654e+02,2.439592285994574e+04,7.524368058369546e+08,9.384653278916959e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.282588372137022e+11,1.387435874281018e+10,-1.449547023482642e+03,2.408631409321163e+04,-1.328377564214533e+02,2.439589842883256e+04,7.526802560080849e+08,9.384990046676910e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.282588132630553e+11,1.387875000232894e+10,-1.450005986239046e+03,2.408628646782237e+04,-1.332805334234821e+02,2.439587398686062e+04,7.529237091738511e+08,9.385327097374849e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.282587892327085e+11,1.388314125744719e+10,-1.450464948468968e+03,2.408625883368763e+04,-1.337233174487224e+02,2.439584953403215e+04,7.531671652971586e+08,9.385664430830179e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.282587651226595e+11,1.388753250816293e+10,-1.450923910172240e+03,2.408623119080739e+04,-1.341661084888467e+02,2.439582507034928e+04,7.534106244127693e+08,9.386002047221120e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.282587409329074e+11,1.389192375447423e+10,-1.451382871348696e+03,2.408620353918168e+04,-1.346089065355407e+02,2.439580059581421e+04,7.536540864955202e+08,9.386339946450051e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.282587166634514e+11,1.389631499637917e+10,-1.451841831998168e+03,2.408617587881050e+04,-1.350517115805091e+02,2.439577611042921e+04,7.538975515605634e+08,9.386678128366876e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.282586923142895e+11,1.390070623387573e+10,-1.452300792120490e+03,2.408614820969386e+04,-1.354945236154529e+02,2.439575161419638e+04,7.541410195793123e+08,9.387016593090143e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.282586678854211e+11,1.390509746696201e+10,-1.452759751715497e+03,2.408612053183177e+04,-1.359373426320958e+02,2.439572710711795e+04,7.543844905711447e+08,9.387355340479849e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.282586433768445e+11,1.390948869563604e+10,-1.453218710783020e+03,2.408609284522424e+04,-1.363801686221618e+02,2.439570258919608e+04,7.546279645554137e+08,9.387694370568361e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.282586187885586e+11,1.391387991989585e+10,-1.453677669322893e+03,2.408606514987129e+04,-1.368230015773908e+02,2.439567806043297e+04,7.548714414771049e+08,9.388033683309000e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.282585941205623e+11,1.391827113973953e+10,-1.454136627334950e+03,2.408603744577292e+04,-1.372658414895314e+02,2.439565352083078e+04,7.551149213854752e+08,9.388373278653407e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.282585693728539e+11,1.392266235516508e+10,-1.454595584819024e+03,2.408600973292914e+04,-1.377086883503404e+02,2.439562897039166e+04,7.553584042477622e+08,9.388713156638000e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.282585445454328e+11,1.392705356617060e+10,-1.455054541774949e+03,2.408598201133997e+04,-1.381515421515926e+02,2.439560440911784e+04,7.556018900833122e+08,9.389053317096358e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.282585196382969e+11,1.393144477275409e+10,-1.455513498202557e+03,2.408595428100540e+04,-1.385944028850611e+02,2.439557983701141e+04,7.558453788593968e+08,9.389393760167554e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.282584946514460e+11,1.393583597491366e+10,-1.455972454101683e+03,2.408592654192546e+04,-1.390372705425394e+02,2.439555525407462e+04,7.560888706106710e+08,9.389734485644465e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.282584695848778e+11,1.394022717264730e+10,-1.456431409472158e+03,2.408589879410015e+04,-1.394801451158256e+02,2.439553066030955e+04,7.563323653266077e+08,9.390075493673455e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.282584444385920e+11,1.394461836595311e+10,-1.456890364313818e+03,2.408587103752949e+04,-1.399230265967323e+02,2.439550605571845e+04,7.565758629856060e+08,9.390416784064502e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.282584192125867e+11,1.394900955482910e+10,-1.457349318626495e+03,2.408584327221347e+04,-1.403659149770732e+02,2.439548144030340e+04,7.568193636069912e+08,9.390758356881842e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.282583939068607e+11,1.395340073927335e+10,-1.457808272410022e+03,2.408581549815213e+04,-1.408088102486790e+02,2.439545681406655e+04,7.570628671844668e+08,9.391100212110708e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.282583685214133e+11,1.395779191928391e+10,-1.458267225664234e+03,2.408578771534545e+04,-1.412517124033978e+02,2.439543217701012e+04,7.573063737186146e+08,9.391442349611644e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.282583430562424e+11,1.396218309485880e+10,-1.458726178388962e+03,2.408575992379346e+04,-1.416946214330691e+02,2.439540752913618e+04,7.575498831955082e+08,9.391784769532330e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.282583175113479e+11,1.396657426599614e+10,-1.459185130584041e+03,2.408573212349616e+04,-1.421375373295559e+02,2.439538287044697e+04,7.577933956344485e+08,9.392127471572723e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.282582918867274e+11,1.397096543269392e+10,-1.459644082249305e+03,2.408570431445356e+04,-1.425804600847400e+02,2.439535820094455e+04,7.580369110028119e+08,9.392470455965949e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.282582661823803e+11,1.397535659495021e+10,-1.460103033384585e+03,2.408567649666568e+04,-1.430233896905338e+02,2.439533352063108e+04,7.582804293385944e+08,9.392813722587058e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.282582403983055e+11,1.397974775276309e+10,-1.460561983989716e+03,2.408564867013252e+04,-1.434663261387463e+02,2.439530882950875e+04,7.585239506057588e+08,9.393157271314403e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.282582145345013e+11,1.398413890613058e+10,-1.461020934064531e+03,2.408562083485409e+04,-1.439092694212979e+02,2.439528412757964e+04,7.587674748270203e+08,9.393501102234533e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.282581885909666e+11,1.398853005505074e+10,-1.461479883608864e+03,2.408559299083041e+04,-1.443522195301217e+02,2.439525941484586e+04,7.590110019961061e+08,9.393845215343801e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.282581625677005e+11,1.399292119952166e+10,-1.461938832622548e+03,2.408556513806148e+04,-1.447951764571305e+02,2.439523469130962e+04,7.592545321059821e+08,9.394189610454384e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.282581364647015e+11,1.399731233954136e+10,-1.462397781105415e+03,2.408553727654731e+04,-1.452381401942572e+02,2.439520995697299e+04,7.594980651503921e+08,9.394534287650621e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.282581102819682e+11,1.400170347510790e+10,-1.462856729057300e+03,2.408550940628793e+04,-1.456811107334388e+02,2.439518521183810e+04,7.597416011341296e+08,9.394879246944724e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.282580840194998e+11,1.400609460621936e+10,-1.463315676478036e+03,2.408548152728332e+04,-1.461240880666276e+02,2.439516045590710e+04,7.599851400535983e+08,9.395224488175504e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.282580576772950e+11,1.401048573287378e+10,-1.463774623367456e+03,2.408545363953351e+04,-1.465670721857809e+02,2.439513568918211e+04,7.602286819177777e+08,9.395570011352273e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.282580312553523e+11,1.401487685506921e+10,-1.464233569725393e+03,2.408542574303850e+04,-1.470100630828667e+02,2.439511091166520e+04,7.604722267196473e+08,9.395915816514891e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.282580047536704e+11,1.401926797280371e+10,-1.464692515551682e+03,2.408539783779830e+04,-1.474530607498637e+02,2.439508612335849e+04,7.607157744343295e+08,9.396261903622670e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.282579781722483e+11,1.402365908607533e+10,-1.465151460846155e+03,2.408536992381293e+04,-1.478960651787639e+02,2.439506132426412e+04,7.609593251031204e+08,9.396608272625076e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.282579515110852e+11,1.402805019488218e+10,-1.465610405608645e+03,2.408534200108240e+04,-1.483390763615668e+02,2.439503651438423e+04,7.612028786901218e+08,9.396954923395822e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.282579247701795e+11,1.403244129922227e+10,-1.466069349838987e+03,2.408531406960671e+04,-1.487820942902794e+02,2.439501169372089e+04,7.614464352255816e+08,9.397301855980093e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.282578979495297e+11,1.403683239909367e+10,-1.466528293537013e+03,2.408528612938588e+04,-1.492251189569189e+02,2.439498686227619e+04,7.616899946626170e+08,9.397649070410522e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.282578710491349e+11,1.404122349449444e+10,-1.466987236702556e+03,2.408525818041991e+04,-1.496681503535130e+02,2.439496202005224e+04,7.619335570424820e+08,9.397996566598060e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.282578440689938e+11,1.404561458542263e+10,-1.467446179335451e+03,2.408523022270881e+04,-1.501111884720991e+02,2.439493716705113e+04,7.621771223547603e+08,9.398344344542759e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.282578170091051e+11,1.405000567187631e+10,-1.467905121435530e+03,2.408520225625261e+04,-1.505542333047266e+02,2.439491230327497e+04,7.624206905746343e+08,9.398692404192388e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.282577898694679e+11,1.405439675385354e+10,-1.468364063002628e+03,2.408517428105130e+04,-1.509972848434533e+02,2.439488742872587e+04,7.626642617399019e+08,9.399040745478449e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.282577626500809e+11,1.405878783135239e+10,-1.468823004036576e+03,2.408514629710489e+04,-1.514403430803449e+02,2.439486254340590e+04,7.629078358105773e+08,9.399389368411832e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.282577353509429e+11,1.406317890437092e+10,-1.469281944537208e+03,2.408511830441340e+04,-1.518834080074808e+02,2.439483764731718e+04,7.631514127990432e+08,9.399738272918731e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.282577079720525e+11,1.406756997290718e+10,-1.469740884504359e+03,2.408509030297683e+04,-1.523264796169441e+02,2.439481274046174e+04,7.633949927093201e+08,9.400087459034150e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.282576805134085e+11,1.407196103695923e+10,-1.470199823937861e+03,2.408506229279520e+04,-1.527695579008304e+02,2.439478782284169e+04,7.636385755352035e+08,9.400436926706308e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.282576529750099e+11,1.407635209652514e+10,-1.470658762837548e+03,2.408503427386852e+04,-1.532126428512466e+02,2.439476289445911e+04,7.638821612848837e+08,9.400786675926723e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.282576253568553e+11,1.408074315160298e+10,-1.471117701203252e+03,2.408500624619680e+04,-1.536557344603068e+02,2.439473795531609e+04,7.641257499479891e+08,9.401136706616215e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.282575976589438e+11,1.408513420219080e+10,-1.471576639034808e+03,2.408497820978004e+04,-1.540988327201412e+02,2.439471300541469e+04,7.643693415217323e+08,9.401487018771984e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.282575698812739e+11,1.408952524828668e+10,-1.472035576332049e+03,2.408495016461826e+04,-1.545419376228784e+02,2.439468804475700e+04,7.646129360033295e+08,9.401837612359967e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.282575420238445e+11,1.409391628988866e+10,-1.472494513094808e+03,2.408492211071146e+04,-1.549850491606651e+02,2.439466307334506e+04,7.648565333975670e+08,9.402188487364907e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.282575140866544e+11,1.409830732699481e+10,-1.472953449322918e+03,2.408489404805967e+04,-1.554281673256526e+02,2.439463809118096e+04,7.651001337084605e+08,9.402539643720906e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.282574860697025e+11,1.410269835960322e+10,-1.473412385016213e+03,2.408486597666288e+04,-1.558712921100077e+02,2.439461309826676e+04,7.653437369188638e+08,9.402891081453137e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.282574579729874e+11,1.410708938771193e+10,-1.473871320174527e+03,2.408483789652111e+04,-1.563144235059010e+02,2.439458809460451e+04,7.655873430479211e+08,9.403242800508337e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.282574297965082e+11,1.411148041131902e+10,-1.474330254797691e+03,2.408480980763437e+04,-1.567575615055150e+02,2.439456308019631e+04,7.658309520743347e+08,9.403594800817173e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.282574015402640e+11,1.411587143042257e+10,-1.474789188885541e+03,2.408478171000266e+04,-1.572007061010444e+02,2.439453805504421e+04,7.660745639953387e+08,9.403947082298353e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.282573732042527e+11,1.412026244502060e+10,-1.475248122437909e+03,2.408475360362600e+04,-1.576438572846852e+02,2.439451301915021e+04,7.663181788376157e+08,9.404299645107230e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.282573447884737e+11,1.412465345511121e+10,-1.475707055454629e+03,2.408472548850441e+04,-1.580870150486497e+02,2.439448797251640e+04,7.665617965689428e+08,9.404652489106622e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.282573162929256e+11,1.412904446069246e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.585301793851617e+02,2.439446291514482e+04,7.668054172008963e+08,9.405005614282003e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.282572877176073e+11,1.413343546176241e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.589733502864459e+02,2.439443784703753e+04,7.670490407348640e+08,9.405359020607220e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.282572590625176e+11,1.413782645831913e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.594165277447453e+02,2.439441276819657e+04,7.672926671639274e+08,9.405712708068538e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.282572303276555e+11,1.414221745036070e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.598597117523064e+02,2.439438767862401e+04,7.675362964928677e+08,9.406066676547525e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.282572015130199e+11,1.414660843788520e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.603029023013894e+02,2.439436257832184e+04,7.677799287113847e+08,9.406420926070705e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.282571726186093e+11,1.415099942089067e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.607460993842618e+02,2.439433746729215e+04,7.680235638276486e+08,9.406775456622617e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.282571436444224e+11,1.415539039937516e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.611893029931943e+02,2.439431234553691e+04,7.682672018355150e+08,9.407130268204441e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.282571145904581e+11,1.415978137333677e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.616325131204794e+02,2.439428721305816e+04,7.685108427280856e+08,9.407485360813122e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.282570854567160e+11,1.416417234277361e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.620757297584119e+02,2.439426206985803e+04,7.687544865176727e+08,9.407840734234275e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.282570562431941e+11,1.416856330768369e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.625189528992949e+02,2.439423691593845e+04,7.689981331973766e+08,9.408196388596978e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.282570269498911e+11,1.417295426806509e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.629621825354439e+02,2.439421175130143e+04,7.692417827501630e+08,9.408552323907224e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.282569975768063e+11,1.417734522391588e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.634054186591814e+02,2.439418657594904e+04,7.694854351984841e+08,9.408908540051222e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.282569681239388e+11,1.418173617523417e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.638486612628423e+02,2.439416138988332e+04,7.697290905286900e+08,9.409265036949137e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.282569385912867e+11,1.418612712201799e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.642919103387673e+02,2.439413619310623e+04,7.699727487346648e+08,9.409621814705990e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.282569089788492e+11,1.419051806426543e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.647351658793056e+02,2.439411098561982e+04,7.702164098388367e+08,9.409978873225855e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.282568792866254e+11,1.419490900197458e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.651784278768225e+02,2.439408576742613e+04,7.704600738057905e+08,9.410336212422160e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.282568495146135e+11,1.419929993514346e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.656216963236824e+02,2.439406053852710e+04,7.707037406654620e+08,9.410693832390949e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.282568196628129e+11,1.420369086377019e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.660649712122685e+02,2.439403529892479e+04,7.709474103858377e+08,9.411051733006394e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.282567897312223e+11,1.420808178785283e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.665082525349668e+02,2.439401004862122e+04,7.711910829934632e+08,9.411409914238663e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.282567597198400e+11,1.421247270738943e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.669515402841748e+02,2.439398478761830e+04,7.714347584780984e+08,9.411768376205042e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.282567296286661e+11,1.421686362237813e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.673948344522956e+02,2.439395951591816e+04,7.716784368336451e+08,9.412127118624523e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.282566994576981e+11,1.422125453281693e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.678381350317532e+02,2.439393423352267e+04,7.719221180532542e+08,9.412486141713440e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.282566692069358e+11,1.422564543870397e+10,-1.486262366616983e+03,2.408407642712733e+04,-1.682814420149713e+02,2.439390894043392e+04,7.721658021492029e+08,9.412845445277760e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.282566388763774e+11,1.423003634003726e+10,-1.486721286728153e+03,2.408404810213021e+04,-1.687247553943797e+02,2.439388363665385e+04,7.724094891221342e+08,9.413205029386060e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.282566084660222e+11,1.423442723681491e+10,-1.487180206299508e+03,2.408401976838840e+04,-1.691680751624233e+02,2.439385832218448e+04,7.726531789618334e+08,9.413564893939745e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.282565779758688e+11,1.423881812903501e+10,-1.487639125330883e+03,2.408399142590192e+04,-1.696114013115513e+02,2.439383299702778e+04,7.728968716622213e+08,9.413925038959101e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.282565474059163e+11,1.424320901669561e+10,-1.488098043822110e+03,2.408396307467077e+04,-1.700547338342317e+02,2.439380766118575e+04,7.731405672314410e+08,9.414285464379907e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.282565167561631e+11,1.424759989979479e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.704980727229301e+02,2.439378231466035e+04,7.733842656701417e+08,9.414646170235485e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.282564860266085e+11,1.425199077833065e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.709414179701278e+02,2.439375695745360e+04,7.736279669647665e+08,9.415007156438656e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.282564552172509e+11,1.425638165230123e+10,-1.489474796053242e+03,2.408387796850944e+04,-1.713847695683115e+02,2.439373158956741e+04,7.738716711126150e+08,9.415368423031831e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.282564243280898e+11,1.426077252170465e+10,-1.489933712382213e+03,2.408384958229974e+04,-1.718281275099835e+02,2.439370621100385e+04,7.741153781326634e+08,9.415729969841938e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.282563933591231e+11,1.426516338653893e+10,-1.490392628170204e+03,2.408382118734542e+04,-1.722714917876444e+02,2.439368082176478e+04,7.743590880113647e+08,9.416091797088739e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.282563623103510e+11,1.426955424680224e+10,-1.490851543417048e+03,2.408379278364650e+04,-1.727148623938163e+02,2.439365542185232e+04,7.746028007568482e+08,9.416453904404406e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.282563311817712e+11,1.427394510249256e+10,-1.491310458122578e+03,2.408376437120299e+04,-1.731582393210169e+02,2.439363001126831e+04,7.748465163481114e+08,9.416816292050660e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.282562999733831e+11,1.427833595360803e+10,-1.491769372286627e+03,2.408373595001490e+04,-1.736016225617841e+02,2.439360459001475e+04,7.750902347899344e+08,9.417178959896915e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.282562686851856e+11,1.428272680014674e+10,-1.492228285909030e+03,2.408370752008223e+04,-1.740450121086639e+02,2.439357915809365e+04,7.753339560938014e+08,9.417541907861052e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.282562373171770e+11,1.428711764210670e+10,-1.492687198989619e+03,2.408367908140500e+04,-1.744884079542039e+02,2.439355371550691e+04,7.755776802353802e+08,9.417905136043850e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.282562058693570e+11,1.429150847948607e+10,-1.493146111528227e+03,2.408365063398322e+04,-1.749318100909792e+02,2.439352826225675e+04,7.758214072518917e+08,9.418268644149091e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.282561743417240e+11,1.429589931228288e+10,-1.493605023524688e+03,2.408362217781690e+04,-1.753752185115296e+02,2.439350279834466e+04,7.760651371040919e+08,9.418632432480121e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.282561427342766e+11,1.430029014049523e+10,-1.494063934978837e+03,2.408359371290605e+04,-1.758186332084486e+02,2.439347732377281e+04,7.763088698075687e+08,9.418996500948286e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.282561110470142e+11,1.430468096412118e+10,-1.494522845890504e+03,2.408356523925068e+04,-1.762620541743240e+02,2.439345183854319e+04,7.765526053521820e+08,9.419360849358292e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.282560792799356e+11,1.430907178315886e+10,-1.494981756259525e+03,2.408353675685080e+04,-1.767054814017539e+02,2.439342634265774e+04,7.767963437609562e+08,9.419725477771359e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.282560474330392e+11,1.431346259760630e+10,-1.495440666085733e+03,2.408350826570642e+04,-1.771489148833400e+02,2.439340083611837e+04,7.770400850088485e+08,9.420090386231566e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.282560155063242e+11,1.431785340746159e+10,-1.495899575368960e+03,2.408347976581755e+04,-1.775923546116990e+02,2.439337531892704e+04,7.772838290972860e+08,9.420455574650547e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.282559834997900e+11,1.432224421272286e+10,-1.496358484109041e+03,2.408345125718420e+04,-1.780358005794523e+02,2.439334979108575e+04,7.775275760269401e+08,9.420821042880634e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.282559514134347e+11,1.432663501338816e+10,-1.496817392305808e+03,2.408342273980638e+04,-1.784792527792342e+02,2.439332425259638e+04,7.777713257951375e+08,9.421186791062413e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.282559192472573e+11,1.433102580945555e+10,-1.497276299959096e+03,2.408339421368411e+04,-1.789227112036805e+02,2.439329870346086e+04,7.780150784025513e+08,9.421552819140602e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.282558870012567e+11,1.433541660092315e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.793661758454437e+02,2.439327314368114e+04,7.782588338613851e+08,9.421919127103997e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.282558546754322e+11,1.433980738778904e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.798096466971831e+02,2.439324757325919e+04,7.785025921433140e+08,9.422285714796485e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.282558222697825e+11,1.434419817005129e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.802531237515633e+02,2.439322199219690e+04,7.787463532672291e+08,9.422652582261875e+06
