t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.68440000e+05,2.275288635066313e+11,1.368429287105335e+10,2.273421997592370e+11,1.457215022629924e+10,-1.448629096391049e+03,2.408636931775359e+04,-1.782683393841646e+03,2.573469139501370e+04,9.072673463988854e+08,6.593650637187842e+06
5.68620000e+05,2.275286027120871e+11,1.368862841504695e+10,2.273418788347069e+11,1.457678246892417e+10,-1.449088060199920e+03,2.408634170985537e+04,-1.783144700561956e+03,2.573467110741628e+04,9.075700688086900e+08,6.593196232818695e+06
5.68800000e+05,2.275283418349295e+11,1.369296395407033e+10,2.273415578271418e+11,1.458141470789599e+10,-1.449547023482642e+03,2.408631409321163e+04,-1.783606005471518e+03,2.573465080434380e+04,9.078727926007619e+08,6.592741639072504e+06
5.68980000e+05,2.275280808751585e+11,1.369729948812194e+10,2.273412367365419e+11,1.458604694321187e+10,-1.450005986239046e+03,2.408628646782237e+04,-1.784067308571416e+03,2.573463048580236e+04,9.081755177616067e+08,6.592286855909294e+06
5.69160000e+05,2.275278198327744e+11,1.370163501720019e+10,2.273409155629076e+11,1.459067917486902e+10,-1.450464948468968e+03,2.408625883368763e+04,-1.784528609862731e+03,2.573461015179800e+04,9.084782443083370e+08,6.591831883301745e+06
5.69340000e+05,2.275275587077770e+11,1.370597054130350e+10,2.273405943062393e+11,1.459531140286466e+10,-1.450923910172240e+03,2.408623119080739e+04,-1.784989909346549e+03,2.573458980233681e+04,9.087809722211202e+08,6.591376721190899e+06
5.69520000e+05,2.275272975001666e+11,1.371030606043032e+10,2.273402729665372e+11,1.459994362719600e+10,-1.451382871348696e+03,2.408620353918168e+04,-1.785451207023950e+03,2.573456943742483e+04,9.090837015262879e+08,6.590921369492892e+06
5.69700000e+05,2.275270362099433e+11,1.371464157457905e+10,2.273399515438017e+11,1.460457584786028e+10,-1.451841831998168e+03,2.408617587881050e+04,-1.785912502896014e+03,2.573454905706814e+04,9.093864322011290e+08,6.590465828182187e+06
5.69880000e+05,2.275267748371070e+11,1.371897708374813e+10,2.273396300380331e+11,1.460920806485469e+10,-1.452300792120490e+03,2.408614820969386e+04,-1.786373796963815e+03,2.573452866127272e+04,9.096891642471735e+08,6.590010097231004e+06
5.70060000e+05,2.275265133816580e+11,1.372331258793598e+10,2.273393084492317e+11,1.461384027817647e+10,-1.452759751715497e+03,2.408612053183177e+04,-1.786835089228435e+03,2.573450825004464e+04,9.099918976601841e+08,6.589554176672108e+06
5.70240000e+05,2.275262518435963e+11,1.372764808714102e+10,2.273389867773979e+11,1.461847248782283e+10,-1.453218710783020e+03,2.408609284522424e+04,-1.787296379690944e+03,2.573448782338993e+04,9.102946324572407e+08,6.589098066329885e+06
5.70420000e+05,2.275259902229220e+11,1.373198358136169e+10,2.273386650225319e+11,1.462310469379101e+10,-1.453677669322893e+03,2.408606514987129e+04,-1.787757668352415e+03,2.573446738131458e+04,9.105973686185524e+08,6.588641766235024e+06
5.70600000e+05,2.275257285196353e+11,1.373631907059642e+10,2.273383431846343e+11,1.462773689607824e+10,-1.454136627334950e+03,2.408603744577292e+04,-1.788218955213920e+03,2.573444692382463e+04,9.109001061335638e+08,6.588185276241737e+06
5.70780000e+05,2.275254667337361e+11,1.374065455484361e+10,2.273380212637051e+11,1.463236909468172e+10,-1.454595584819024e+03,2.408600973292914e+04,-1.788680240276528e+03,2.573442645092604e+04,9.112028450285571e+08,6.587728596439813e+06
5.70960000e+05,2.275252048652247e+11,1.374499003410171e+10,2.273376992597448e+11,1.463700128959871e+10,-1.455054541774949e+03,2.408598201133997e+04,-1.789141523541313e+03,2.573440596262495e+04,9.115055852900901e+08,6.587271726751578e+06
5.71140000e+05,2.275249429141010e+11,1.374932550836913e+10,2.273373771727536e+11,1.464163348082641e+10,-1.455513498202557e+03,2.408595428100540e+04,-1.789602805009323e+03,2.573438545892706e+04,9.118083269168154e+08,6.586814667039834e+06
5.71320000e+05,2.275246808803652e+11,1.375366097764431e+10,2.273370550027319e+11,1.464626566836207e+10,-1.455972454101683e+03,2.408592654192546e+04,-1.790064084681634e+03,2.573436493983852e+04,9.121110699165841e+08,6.586357417467752e+06
5.71500000e+05,2.275244187640174e+11,1.375799644192566e+10,2.273367327496801e+11,1.465089785220290e+10,-1.456431409472158e+03,2.408589879410015e+04,-1.790525362559305e+03,2.573434440536528e+04,9.124138142696561e+08,6.585899977767238e+06
5.71680000e+05,2.275241565650577e+11,1.376233190121162e+10,2.273364104135984e+11,1.465553003234612e+10,-1.456890364313818e+03,2.408587103752949e+04,-1.790986638643394e+03,2.573432385551330e+04,9.127165599838892e+08,6.585442348006922e+06
5.71860000e+05,2.275238942834862e+11,1.376666735550061e+10,2.273360879944870e+11,1.466016220878898e+10,-1.457349318626495e+03,2.408584327221347e+04,-1.791447912934962e+03,2.573430329028850e+04,9.130193070487549e+08,6.584984528419549e+06
5.72040000e+05,2.275236319193029e+11,1.377100280479105e+10,2.273357654923463e+11,1.466479438152873e+10,-1.457808272410022e+03,2.408581549815213e+04,-1.791909185435067e+03,2.573428270969687e+04,9.133220554784218e+08,6.584526518644341e+06
5.72220000e+05,2.275233694725080e+11,1.377533824908138e+10,2.273354429071768e+11,1.466942655056260e+10,-1.458267225664234e+03,2.408578771534545e+04,-1.792370456144763e+03,2.573426211374432e+04,9.136248052623651e+08,6.584068318595994e+06
5.72400000e+05,2.275231069431016e+11,1.377967368837002e+10,2.273351202389790e+11,1.467405871588781e+10,-1.458726178388962e+03,2.408575992379346e+04,-1.792831725065103e+03,2.573424150243681e+04,9.139275564176108e+08,6.583609928156870e+06
5.72580000e+05,2.275228443310837e+11,1.378400912265539e+10,2.273347974877528e+11,1.467869087750162e+10,-1.459185130584041e+03,2.408573212349616e+04,-1.793292992197139e+03,2.573422087578024e+04,9.142303089152830e+08,6.583151347445173e+06
5.72760000e+05,2.275225816364545e+11,1.378834455193591e+10,2.273344746534988e+11,1.468332303540126e+10,-1.459644082249305e+03,2.408570431445356e+04,-1.793754257541921e+03,2.573420023378052e+04,9.145330627724081e+08,6.582692576341864e+06
5.72940000e+05,2.275223188592140e+11,1.379267997621003e+10,2.273341517362172e+11,1.468795518958395e+10,-1.460103033384585e+03,2.408567649666568e+04,-1.794215521100494e+03,2.573417957644356e+04,9.148358179784807e+08,6.582233615002494e+06
5.73120000e+05,2.275220559993624e+11,1.379701539547615e+10,2.273338287359082e+11,1.469258734004694e+10,-1.460561983989716e+03,2.408564867013252e+04,-1.794676782873907e+03,2.573415890377524e+04,9.151385745384759e+08,6.581774463242047e+06
5.73300000e+05,2.275217930568997e+11,1.380135080973271e+10,2.273335056525722e+11,1.469721948678747e+10,-1.461020934064531e+03,2.408562083485409e+04,-1.795138042863206e+03,2.573413821578148e+04,9.154413324510641e+08,6.581315121064120e+06
5.73480000e+05,2.275215300318260e+11,1.380568621897814e+10,2.273331824862097e+11,1.470185162980278e+10,-1.461479883608864e+03,2.408559299083041e+04,-1.795599301069430e+03,2.573411751246814e+04,9.157440917149184e+08,6.580855588409930e+06
5.73660000e+05,2.275212669241415e+11,1.381002162321085e+10,2.273328592368207e+11,1.470648376909010e+10,-1.461938832622548e+03,2.408556513806148e+04,-1.796060557493621e+03,2.573409679384110e+04,9.160468523195556e+08,6.580395865250455e+06
5.73840000e+05,2.275210037338462e+11,1.381435702242928e+10,2.273325359044059e+11,1.471111590464671e+10,-1.462397781105415e+03,2.408553727654731e+04,-1.796521812136821e+03,2.573407605990625e+04,9.163496142728156e+08,6.579935951431371e+06
5.74020000e+05,2.275207404609402e+11,1.381869241663184e+10,2.273322124889654e+11,1.471574803646983e+10,-1.462856729057300e+03,2.408550940628793e+04,-1.796983065000066e+03,2.573405531066941e+04,9.166523775733759e+08,6.579475847015636e+06
5.74200000e+05,2.275204771054236e+11,1.382302780581698e+10,2.273318889904995e+11,1.472038016455671e+10,-1.463315676478036e+03,2.408548152728332e+04,-1.797444316084391e+03,2.573403454613644e+04,9.169551422170553e+08,6.579015551939279e+06
5.74380000e+05,2.275202136672966e+11,1.382736318998310e+10,2.273315654090085e+11,1.472501228890460e+10,-1.463774623367456e+03,2.408545363953351e+04,-1.797905565390834e+03,2.573401376631322e+04,9.172579081933928e+08,6.578555066176554e+06
5.74560000e+05,2.275199501465592e+11,1.383169856912865e+10,2.273312417444929e+11,1.472964440951074e+10,-1.464233569725393e+03,2.408542574303850e+04,-1.798366812920425e+03,2.573399297120556e+04,9.175606755285100e+08,6.578094389756962e+06
5.74740000e+05,2.275196865432114e+11,1.383603394325204e+10,2.273309179969528e+11,1.473427652637239e+10,-1.464692515551682e+03,2.408539783779830e+04,-1.798828058674195e+03,2.573397216081928e+04,9.178634441965175e+08,6.577633522556029e+06
5.74920000e+05,2.275194228572534e+11,1.384036931235169e+10,2.273305941663886e+11,1.473890863948679e+10,-1.465151460846155e+03,2.408536992381293e+04,-1.799289302653174e+03,2.573395133516021e+04,9.181662141995325e+08,6.577172464514857e+06
5.75100000e+05,2.275191590886854e+11,1.384470467642604e+10,2.273302702528008e+11,1.474354074885120e+10,-1.465610405608645e+03,2.408534200108240e+04,-1.799750544858389e+03,2.573393049423421e+04,9.184689855453826e+08,6.576711215546898e+06
5.75280000e+05,2.275188952375074e+11,1.384904003547352e+10,2.273299462561895e+11,1.474817285446288e+10,-1.466069349838987e+03,2.408531406960671e+04,-1.800211785290867e+03,2.573390963804700e+04,9.187717582356100e+08,6.576249775700755e+06
5.75460000e+05,2.275186313037194e+11,1.385337538949254e+10,2.273296221765551e+11,1.475280495631906e+10,-1.466528293537013e+03,2.408528612938588e+04,-1.800673023951630e+03,2.573388876660443e+04,9.190745322569187e+08,6.575788144923860e+06
5.75640000e+05,2.275183672873216e+11,1.385771073848154e+10,2.273292980138979e+11,1.475743705441702e+10,-1.466987236702556e+03,2.408525818041991e+04,-1.801134260841704e+03,2.573386787991228e+04,9.193773076108617e+08,6.575326323180525e+06
5.75820000e+05,2.275181031883141e+11,1.386204608243893e+10,2.273289737682181e+11,1.476206914875400e+10,-1.467446179335451e+03,2.408523022270881e+04,-1.801595495962107e+03,2.573384697797634e+04,9.196800842904319e+08,6.574864310438949e+06
5.76000000e+05,2.275178390066970e+11,1.386638142136315e+10,2.273286494395162e+11,1.476670123932725e+10,-1.467905121435530e+03,2.408520225625261e+04,-1.802056729313858e+03,2.573382606080236e+04,9.199828623245413e+08,6.574402106733196e+06
5.76180000e+05,2.275175747424703e+11,1.387071675525262e+10,2.273283250277925e+11,1.477133332613404e+10,-1.468364063002628e+03,2.408517428105130e+04,-1.802517960897976e+03,2.573380512839615e+04,9.202856416662921e+08,6.573939711786183e+06
5.76360000e+05,2.275173103956342e+11,1.387505208410577e+10,2.273280005330472e+11,1.477596540917164e+10,-1.468823004036576e+03,2.408514629710489e+04,-1.802979190715477e+03,2.573378418076343e+04,9.205884223480070e+08,6.573477125775598e+06
5.76540000e+05,2.275170459661888e+11,1.387938740792101e+10,2.273276759552808e+11,1.478059748843729e+10,-1.469281944537208e+03,2.408511830441340e+04,-1.803440418767376e+03,2.573376321791000e+04,9.208912043530097e+08,6.573014348520272e+06
5.76720000e+05,2.275167814541341e+11,1.388372272669679e+10,2.273273512944934e+11,1.478522956392825e+10,-1.469740884504359e+03,2.408509030297683e+04,-1.803901645054682e+03,2.573374223984155e+04,9.211939876925262e+08,6.572551380082185e+06
5.76900000e+05,2.275165168594702e+11,1.388805804043152e+10,2.273270265506854e+11,1.478986163564179e+10,-1.470199823937861e+03,2.408506229279520e+04,-1.804362869578407e+03,2.573372124656384e+04,9.214967723527435e+08,6.572088220454385e+06
5.77080000e+05,2.275162521821974e+11,1.389239334912364e+10,2.273267017238571e+11,1.479449370357516e+10,-1.470658762837548e+03,2.408503427386852e+04,-1.804824092339563e+03,2.573370023808262e+04,9.217995583448830e+08,6.571624869575824e+06
5.77260000e+05,2.275159874223155e+11,1.389672865277155e+10,2.273263768140091e+11,1.479912576772566e+10,-1.471117701203252e+03,2.408500624619680e+04,-1.805285313339157e+03,2.573367921440362e+04,9.221023456522985e+08,6.571161327142810e+06
5.77440000e+05,2.275157225798248e+11,1.390106395137370e+10,2.273260518211414e+11,1.480375782809052e+10,-1.471576639034808e+03,2.408497820978004e+04,-1.805746532578195e+03,2.573365817553254e+04,9.224051342890534e+08,6.570697593393020e+06
5.77620000e+05,2.275154576547254e+11,1.390539924492851e+10,2.273257267452544e+11,1.480838988466702e+10,-1.472035576332049e+03,2.408495016461826e+04,-1.806207750057678e+03,2.573363712147509e+04,9.227079242476058e+08,6.570233668266444e+06
5.77800000e+05,2.275151926470173e+11,1.390973453343440e+10,2.273254015863483e+11,1.481302193745240e+10,-1.472494513094808e+03,2.408492211071146e+04,-1.806668965778609e+03,2.573361605223695e+04,9.230107155238273e+08,6.569769551699726e+06
5.77980000e+05,2.275149275567006e+11,1.391406981688981e+10,2.273250763444236e+11,1.481765398644394e+10,-1.472953449322918e+03,2.408489404805967e+04,-1.807130179741990e+03,2.573359496782385e+04,9.233135081164362e+08,6.569305243663291e+06
5.78160000e+05,2.275146623837754e+11,1.391840509529314e+10,2.273247510194807e+11,1.482228603163910e+10,-1.473412385016213e+03,2.408486597666288e+04,-1.807591391948842e+03,2.573357386824149e+04,9.236163020303954e+08,6.568840743862011e+06
5.78340000e+05,2.275143971282419e+11,1.392274036864284e+10,2.273244256115197e+11,1.482691807303482e+10,-1.473871320174527e+03,2.408483789652111e+04,-1.808052602400126e+03,2.573355275349549e+04,9.239190972672595e+08,6.568376052496435e+06
5.78520000e+05,2.275141317901001e+11,1.392707563693733e+10,2.273241001205409e+11,1.483155011062855e+10,-1.474330254797691e+03,2.408480980763437e+04,-1.808513811096854e+03,2.573353162359155e+04,9.242218938075902e+08,6.567911169698017e+06
5.78700000e+05,2.275138663693501e+11,1.393141090017503e+10,2.273237745465446e+11,1.483618214441750e+10,-1.474789188885541e+03,2.408478171000266e+04,-1.808975018040020e+03,2.573351047853535e+04,9.245246916745045e+08,6.567446095209483e+06
5.78880000e+05,2.275136008659920e+11,1.393574615835437e+10,2.273234488895312e+11,1.484081417439899e+10,-1.475248122437909e+03,2.408475360362600e+04,-1.809436223230618e+03,2.573348931833253e+04,9.248274908423398e+08,6.566980829104321e+06
5.79060000e+05,2.275133352800259e+11,1.394008141147377e+10,2.273231231495012e+11,1.484544620057027e+10,-1.475707055454629e+03,2.408472548850441e+04,-1.809897426669637e+03,2.573346814298876e+04,9.251302913313644e+08,6.566515371144114e+06
5.79240000e+05,2.275130696114519e+11,1.394441665953167e+10,2.273227973264547e+11,1.485007822292865e+10,-1.476165987935534e+03,2.408469736463788e+04,-1.810358628358069e+03,2.573344695250964e+04,9.254330931250026e+08,6.566049721408525e+06
5.79420000e+05,2.275128038602702e+11,1.394875190252648e+10,2.273224714203921e+11,1.485471024147137e+10,-1.476624919880457e+03,2.408466923202642e+04,-1.810819828296901e+03,2.573342574690084e+04,9.257358962310506e+08,6.565583879838597e+06
5.79600000e+05,2.275125380264807e+11,1.395308714045663e+10,2.273221454313135e+11,1.485934225619571e+10,-1.477083851289232e+03,2.408464109067006e+04,-1.811281026487118e+03,2.573340452616797e+04,9.260387006454027e+08,6.565117846548682e+06
5.79780000e+05,2.275122721100836e+11,1.395742237332056e+10,2.273218193592194e+11,1.486397426709895e+10,-1.477542782161692e+03,2.408461294056880e+04,-1.811742222929704e+03,2.573338329031664e+04,9.263415063696233e+08,6.564651621386442e+06
5.79960000e+05,2.275120061110790e+11,1.396175760111668e+10,2.273214932041101e+11,1.486860627417840e+10,-1.478001712497670e+03,2.408458478172265e+04,-1.812203417625647e+03,2.573336203935252e+04,9.266443133996127e+08,6.564185204191610e+06
5.80140000e+05,2.275117400294670e+11,1.396609282384342e+10,2.273211669659860e+11,1.487323827743131e+10,-1.478460642297001e+03,2.408455661413162e+04,-1.812664610575926e+03,2.573334077328117e+04,9.269471217341057e+08,6.563718595023616e+06
5.80320000e+05,2.275114738652477e+11,1.397042804149920e+10,2.273208406448473e+11,1.487787027685497e+10,-1.478919571559516e+03,2.408452843779571e+04,-1.813125801781520e+03,2.573331949210820e+04,9.272499313718398e+08,6.563251793907206e+06
5.80500000e+05,2.275112076184212e+11,1.397476325408246e+10,2.273205142406942e+11,1.488250227244665e+10,-1.479378500285050e+03,2.408450025271495e+04,-1.813586991243408e+03,2.573329819583920e+04,9.275527423177688e+08,6.562784800777574e+06
5.80680000e+05,2.275109412889875e+11,1.397909846159162e+10,2.273201877535273e+11,1.488713426420364e+10,-1.479837428473436e+03,2.408447205888934e+04,-1.814048178962568e+03,2.573327688447982e+04,9.278555545644143e+08,6.562317615544957e+06
5.80860000e+05,2.275106748769468e+11,1.398343366402510e+10,2.273198611833468e+11,1.489176625212324e+10,-1.480296356124508e+03,2.408444385631889e+04,-1.814509364939972e+03,2.573325555803553e+04,9.281583680924428e+08,6.561850238071059e+06
5.81040000e+05,2.275104083822992e+11,1.398776886138133e+10,2.273195345301530e+11,1.489639823620274e+10,-1.480755283238098e+03,2.408441564500361e+04,-1.814970549176595e+03,2.573323421651192e+04,9.284611829339294e+08,6.561382668444756e+06
5.81220000e+05,2.275101418050448e+11,1.399210405365874e+10,2.273192077939460e+11,1.490103021643938e+10,-1.481214209814040e+03,2.408438742494351e+04,-1.815431731673407e+03,2.573321285991457e+04,9.287639990757480e+08,6.560914906755324e+06
5.81400000e+05,2.275098751451836e+11,1.399643924085575e+10,2.273188809747264e+11,1.490566219283048e+10,-1.481673135852168e+03,2.408435919613861e+04,-1.815892912431380e+03,2.573319148824905e+04,9.290668165222901e+08,6.560446952788102e+06
5.81580000e+05,2.275096084027158e+11,1.400077442297078e+10,2.273185540724945e+11,1.491029416537334e+10,-1.482132061352314e+03,2.408433095858890e+04,-1.816354091451484e+03,2.573317010152091e+04,9.293696352423952e+08,6.559978806409656e+06
5.81760000e+05,2.275093415776414e+11,1.400510960000228e+10,2.273182270872505e+11,1.491492613406522e+10,-1.482590986314313e+03,2.408430271229441e+04,-1.816815268734682e+03,2.573314869973568e+04,9.296724552771270e+08,6.559510467802758e+06
5.81940000e+05,2.275090746699606e+11,1.400944477194865e+10,2.273179000189948e+11,1.491955809890344e+10,-1.483049910737997e+03,2.408427445725514e+04,-1.817276444281945e+03,2.573312728289889e+04,9.299752765981566e+08,6.559041936831653e+06
5.82120000e+05,2.275088076796735e+11,1.401377993880832e+10,2.273175728677274e+11,1.492419005988525e+10,-1.483508834623200e+03,2.408424619347110e+04,-1.817737618094232e+03,2.573310585101605e+04,9.302780992070630e+08,6.558573213618315e+06
5.82300000e+05,2.275085406067801e+11,1.401811510057973e+10,2.273172456334492e+11,1.492882201700799e+10,-1.483967757969755e+03,2.408421792094230e+04,-1.818198790172509e+03,2.573308440409275e+04,9.305809231088002e+08,6.558104297765286e+06
5.82480000e+05,2.275082734512805e+11,1.402245025726130e+10,2.273169183161600e+11,1.493345397026892e+10,-1.484426680777496e+03,2.408418963966876e+04,-1.818659960517735e+03,2.573306294213444e+04,9.308837483021215e+08,6.557635189501467e+06
5.82660000e+05,2.275080062131749e+11,1.402678540885145e+10,2.273165909158604e+11,1.493808591966536e+10,-1.484885603046256e+03,2.408416134965048e+04,-1.819121129130869e+03,2.573304146514663e+04,9.311865747857823e+08,6.557165888761622e+06
5.82840000e+05,2.275077388924633e+11,1.403112055534861e+10,2.273162634325503e+11,1.494271786519457e+10,-1.485344524775868e+03,2.408413305088748e+04,-1.819582296012870e+03,2.573301997313482e+04,9.314894025495341e+08,6.556696395660562e+06
5.83020000e+05,2.275074714891459e+11,1.403545569675121e+10,2.273159358662307e+11,1.494734980685388e+10,-1.485803445966166e+03,2.408410474337976e+04,-1.820043461164693e+03,2.573299846610455e+04,9.317922316135217e+08,6.556226709652507e+06
5.83200000e+05,2.275072040032227e+11,1.403979083305767e+10,2.273156082169014e+11,1.495198174464057e+10,-1.486262366616983e+03,2.408407642712733e+04,-1.820504624587292e+03,2.573297694406126e+04,9.320950619579377e+08,6.555756831151200e+06
5.83380000e+05,2.275069364346938e+11,1.404412596426641e+10,2.273152804845630e+11,1.495661367855194e+10,-1.486721286728153e+03,2.408404810213021e+04,-1.820965786281622e+03,2.573295540701045e+04,9.323978935731093e+08,6.555286759817949e+06
5.83560000e+05,2.275066687835594e+11,1.404846109037587e+10,2.273149526692156e+11,1.496124560858530e+10,-1.487180206299508e+03,2.408401976838840e+04,-1.821426946248632e+03,2.573293385495755e+04,9.327007264814273e+08,6.554816495850327e+06
5.83740000e+05,2.275064010498195e+11,1.405279621138447e+10,2.273146247708595e+11,1.496587753473794e+10,-1.487639125330883e+03,2.408399142590192e+04,-1.821888104489273e+03,2.573291228790806e+04,9.330035606760242e+08,6.554346039276196e+06
5.83920000e+05,2.275061332334742e+11,1.405713132729064e+10,2.273142967894950e+11,1.497050945700716e+10,-1.488098043822110e+03,2.408396307467077e+04,-1.822349261004494e+03,2.573289070586744e+04,9.333063961494871e+08,6.553875389910386e+06
5.84100000e+05,2.275058653345236e+11,1.406146643809279e+10,2.273139687251225e+11,1.497514137539025e+10,-1.488556961773024e+03,2.408393471469497e+04,-1.822810415795239e+03,2.573286910884111e+04,9.336092329005870e+08,6.553404547802355e+06
5.84280000e+05,2.275055973529679e+11,1.406580154378936e+10,2.273136405777422e+11,1.497977328988454e+10,-1.489015879183456e+03,2.408390634597452e+04,-1.823271568862455e+03,2.573284749683454e+04,9.339120709252875e+08,6.552933512853010e+06
5.84460000e+05,2.275053292888070e+11,1.407013664437878e+10,2.273133123473546e+11,1.498440520048734e+10,-1.489474796053242e+03,2.408387796850944e+04,-1.823732720207088e+03,2.573282586985316e+04,9.342149102313453e+08,6.552462284961268e+06
5.84640000e+05,2.275050611420412e+11,1.407447173985946e+10,2.273129840339599e+11,1.498903710719590e+10,-1.489933712382213e+03,2.408384958229974e+04,-1.824193869830075e+03,2.573280422790238e+04,9.345177508085541e+08,6.551990864190598e+06
5.84820000e+05,2.275047929126705e+11,1.407880683022985e+10,2.273126556375583e+11,1.499366901000756e+10,-1.490392628170204e+03,2.408382118734542e+04,-1.824655017732358e+03,2.573278257098764e+04,9.348205926674738e+08,6.551519250615766e+06
5.85000000e+05,2.275045246006949e+11,1.408314191548835e+10,2.273123271581505e+11,1.499830090891965e+10,-1.490851543417048e+03,2.408379278364650e+04,-1.825116163914878e+03,2.573276089911437e+04,9.351234357922943e+08,6.551047443778104e+06
5.85180000e+05,2.275042562061147e+11,1.408747699563339e+10,2.273119985957364e+11,1.500293280392945e+10,-1.491310458122578e+03,2.408376437120299e+04,-1.825577308378572e+03,2.573273921228795e+04,9.354262802087040e+08,6.550575444058159e+06
5.85360000e+05,2.275039877289299e+11,1.409181207066342e+10,2.273116699503164e+11,1.500756469503426e+10,-1.491769372286627e+03,2.408373595001490e+04,-1.826038451124373e+03,2.573271751051379e+04,9.357291258824099e+08,6.550103251273458e+06
5.85540000e+05,2.275037191691407e+11,1.409614714057684e+10,2.273113412218909e+11,1.501219658223142e+10,-1.492228285909030e+03,2.408370752008223e+04,-1.826499592153218e+03,2.573269579379727e+04,9.360319728211694e+08,6.549630865405829e+06
5.85720000e+05,2.275034505267469e+11,1.410048220537208e+10,2.273110124104602e+11,1.501682846551823e+10,-1.492687198989619e+03,2.408367908140500e+04,-1.826960731466040e+03,2.573267406214380e+04,9.363348210360852e+08,6.549158286273750e+06
5.85900000e+05,2.275031818017489e+11,1.410481726504758e+10,2.273106835160245e+11,1.502146034489201e+10,-1.493146111528227e+03,2.408365063398322e+04,-1.827421869063771e+03,2.573265231555876e+04,9.366376705136250e+08,6.548685514103091e+06
5.86080000e+05,2.275029129941467e+11,1.410915231960176e+10,2.273103545385842e+11,1.502609222035003e+10,-1.493605023524688e+03,2.408362217781690e+04,-1.827883004947338e+03,2.573263055404752e+04,9.369405212738396e+08,6.548212548741695e+06
5.86260000e+05,2.275026441039404e+11,1.411348736903303e+10,2.273100254781397e+11,1.503072409188966e+10,-1.494063934978837e+03,2.408359371290605e+04,-1.828344139117672e+03,2.573260877761544e+04,9.372433732825004e+08,6.547739389996274e+06
5.86440000e+05,2.275023751311300e+11,1.411782241333984e+10,2.273096963346911e+11,1.503535595950818e+10,-1.494522845890504e+03,2.408356523925068e+04,-1.828805271575698e+03,2.573258698626788e+04,9.375462265652552e+08,6.547266038034698e+06
5.86620000e+05,2.275021060757157e+11,1.412215745252060e+10,2.273093671082388e+11,1.503998782320292e+10,-1.494981756259525e+03,2.408353675685080e+04,-1.829266402322340e+03,2.573256518001019e+04,9.378490811001993e+08,6.546792492823592e+06
5.86800000e+05,2.275018369376977e+11,1.412649248657374e+10,2.273090377987832e+11,1.504461968297119e+10,-1.495440666085733e+03,2.408350826570642e+04,-1.829727531358525e+03,2.573254335884773e+04,9.381519369040197e+08,6.546318754198508e+06
5.86980000e+05,2.275015677170759e+11,1.413082751549769e+10,2.273087084063246e+11,1.504925153881031e+10,-1.495899575368960e+03,2.408347976581755e+04,-1.830188658685174e+03,2.573252152278585e+04,9.384547939755042e+08,6.545844822092516e+06
5.87160000e+05,2.275012984138504e+11,1.413516253929087e+10,2.273083789308630e+11,1.505388339071759e+10,-1.496358484109041e+03,2.408345125718420e+04,-1.830649784303205e+03,2.573249967182984e+04,9.387576523045055e+08,6.545370696737973e+06
5.87340000e+05,2.275010290280215e+11,1.413949755795172e+10,2.273080493723990e+11,1.505851523869038e+10,-1.496817392305808e+03,2.408342273980638e+04,-1.831110908213543e+03,2.573247780598505e+04,9.390605118898238e+08,6.544896377815909e+06
5.87520000e+05,2.275007595595891e+11,1.414383257147864e+10,2.273077197309330e+11,1.506314708272598e+10,-1.497276299959096e+03,2.408339421368411e+04,-1.831572030417102e+03,2.573245592525682e+04,9.393633727363973e+08,6.544421865321819e+06
5.87700000e+05,2.275004900085534e+11,1.414816757987008e+10,2.273073900064651e+11,1.506777892282170e+10,-1.497735207068737e+03,2.408336567881738e+04,-1.832033150914795e+03,2.573243402965041e+04,9.396662348368870e+08,6.543947159459156e+06
5.87880000e+05,2.275002203749145e+11,1.415250258312446e+10,2.273070601989955e+11,1.507241075897486e+10,-1.498194113634565e+03,2.408333713520622e+04,-1.832494269707540e+03,2.573241211917117e+04,9.399690982051550e+08,6.543472260006863e+06
5.88060000e+05,2.274999506586724e+11,1.415683758124019e+10,2.273067303085249e+11,1.507704259118280e+10,-1.498653019656413e+03,2.408330858285063e+04,-1.832955386796251e+03,2.573239019382441e+04,9.402719628070974e+08,6.542997166772489e+06
5.88240000e+05,2.274996808598273e+11,1.416117257421572e+10,2.273064003350533e+11,1.508167441944284e+10,-1.499111925134114e+03,2.408328002175063e+04,-1.833416502181837e+03,2.573236825361536e+04,9.405748286716336e+08,6.542521880043226e+06
5.88420000e+05,2.274994109783793e+11,1.416550756204946e+10,2.273060702785810e+11,1.508630624375230e+10,-1.499570830067503e+03,2.408325145190622e+04,-1.833877615865212e+03,2.573234629854938e+04,9.408776957914338e+08,6.542046399665490e+06
5.88600000e+05,2.274991410143284e+11,1.416984254473984e+10,2.273057401391085e+11,1.509093806410853e+10,-1.500029734456411e+03,2.408322287331741e+04,-1.834338727847282e+03,2.573232432863171e+04,9.411805641474770e+08,6.541570725438609e+06
5.88780000e+05,2.274988709676748e+11,1.417417752228529e+10,2.273054099166359e+11,1.509556988050883e+10,-1.500488638300674e+03,2.408319428598422e+04,-1.834799838128954e+03,2.573230234386760e+04,9.414834337803495e+08,6.541094857597020e+06
5.88960000e+05,2.274986008384185e+11,1.417851249468423e+10,2.273050796111636e+11,1.510020169295053e+10,-1.500947541600123e+03,2.408316568990665e+04,-1.835260946711132e+03,2.573228034426232e+04,9.417863046381791e+08,6.540618795920219e+06
