t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.282493216960233e+11,1.266364407776770e+10,-1.324690171613545e+03,2.409350346295372e+04,-4.291460352870354e+01,2.436902982084810e+04,6.700993396051494e+08,9.526049554440260e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.282493139318199e+11,1.266803050120326e+10,-1.325149271385551e+03,2.409347821670169e+04,-4.335431523783424e+01,2.436900833750812e+04,6.703353073053387e+08,9.526251787532095e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.282493060884679e+11,1.267241692077080e+10,-1.325608370676409e+03,2.409345296170154e+04,-4.379403727465260e+01,2.436898684268506e+04,6.705712785810475e+08,9.526454291422067e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.282492981659646e+11,1.267680333646823e+10,-1.326067469485950e+03,2.409342769795330e+04,-4.423376962676748e+01,2.436896533638191e+04,6.708072534246194e+08,9.526657066165764e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.282492901643088e+11,1.268118974829350e+10,-1.326526567814010e+03,2.409340242545697e+04,-4.467351228181429e+01,2.436894381860176e+04,6.710432318572906e+08,9.526860111601669e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.282492820834983e+11,1.268557615624453e+10,-1.326985665660421e+03,2.409337714421256e+04,-4.511326522743749e+01,2.436892228934762e+04,6.712792138205492e+08,9.527063427730972e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.282492739235312e+11,1.268996256031926e+10,-1.327444763025016e+03,2.409335185422007e+04,-4.555302845130795e+01,2.436890074862254e+04,6.715151993567624e+08,9.527267014461618e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.282492656844059e+11,1.269434896051562e+10,-1.327903859907628e+03,2.409332655547952e+04,-4.599280194110266e+01,2.436887919642957e+04,6.717511884457997e+08,9.527470871692194e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.282492573661204e+11,1.269873535683156e+10,-1.328362956308091e+03,2.409330124799092e+04,-4.643258568451990e+01,2.436885763277170e+04,6.719871810916653e+08,9.527674999413021e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.282492489686731e+11,1.270312174926502e+10,-1.328822052226239e+03,2.409327593175427e+04,-4.687237966927449e+01,2.436883605765200e+04,6.722231773116961e+08,9.527879397469824e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.282492404920618e+11,1.270750813781392e+10,-1.329281147661904e+03,2.409325060676959e+04,-4.731218388309582e+01,2.436881447107348e+04,6.724591770561011e+08,9.528084065870617e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.282492319362849e+11,1.271189452247621e+10,-1.329740242614921e+03,2.409322527303687e+04,-4.775199831373686e+01,2.436879287303916e+04,6.726951803671798e+08,9.528289004488366e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.282492233013405e+11,1.271628090324982e+10,-1.330199337085121e+03,2.409319993055614e+04,-4.819182294895813e+01,2.436877126355204e+04,6.729311872201149e+08,9.528494213284528e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.282492145872264e+11,1.272066728013267e+10,-1.330658431072339e+03,2.409317457932741e+04,-4.863165777654222e+01,2.436874964261513e+04,6.731671976236415e+08,9.528699692238715e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.282492057939416e+11,1.272505365312276e+10,-1.331117524576407e+03,2.409314921935067e+04,-4.907150278429032e+01,2.436872801023156e+04,6.734032115701582e+08,9.528905441092322e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.282491969214833e+11,1.272944002221796e+10,-1.331576617597160e+03,2.409312385062595e+04,-4.951135796000986e+01,2.436870636640421e+04,6.736392290722572e+08,9.529111460009484e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.282491879698502e+11,1.273382638741623e+10,-1.332035710134430e+03,2.409309847315324e+04,-4.995122329152509e+01,2.436868471113593e+04,6.738752501051674e+08,9.529317748892691e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.282491789390408e+11,1.273821274871555e+10,-1.332494802188050e+03,2.409307308693256e+04,-5.039109876668920e+01,2.436866304442993e+04,6.741112746613166e+08,9.529524307509389e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.282491698290526e+11,1.274259910611382e+10,-1.332953893757855e+03,2.409304769196392e+04,-5.083098437336518e+01,2.436864136628908e+04,6.743473027743225e+08,9.529731135960054e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.282491606398840e+11,1.274698545960899e+10,-1.333412984843677e+03,2.409302228824733e+04,-5.127088009942918e+01,2.436861967671643e+04,6.745833344070036e+08,9.529938234102024e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.282491513715338e+11,1.275137180919903e+10,-1.333872075445350e+03,2.409299687578279e+04,-5.171078593278381e+01,2.436859797571498e+04,6.748193695890998e+08,9.530145601788150e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.282491420239993e+11,1.275575815488186e+10,-1.334331165562706e+03,2.409297145457032e+04,-5.215070186133337e+01,2.436857626328765e+04,6.750554082834629e+08,9.530353239079637e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.282491325972791e+11,1.276014449665542e+10,-1.334790255195580e+03,2.409294602460993e+04,-5.259062787300979e+01,2.436855453943744e+04,6.752914505236751e+08,9.530561145875711e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.282491230913710e+11,1.276453083451764e+10,-1.335249344343804e+03,2.409292058590161e+04,-5.303056395575349e+01,2.436853280416728e+04,6.755274962687641e+08,9.530769322138907e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.282491135062738e+11,1.276891716846651e+10,-1.335708433007213e+03,2.409289513844539e+04,-5.347051009752953e+01,2.436851105748020e+04,6.757635455608571e+08,9.530977767690653e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.282491038419855e+11,1.277330349849994e+10,-1.336167521185638e+03,2.409286968224128e+04,-5.391046628630725e+01,2.436848929937914e+04,6.759995983667115e+08,9.531186482502688e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.282490940985041e+11,1.277768982461585e+10,-1.336626608878914e+03,2.409284421728927e+04,-5.435043251008349e+01,2.436846752986704e+04,6.762356546950507e+08,9.531395466529518e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.282490842758278e+11,1.278207614681226e+10,-1.337085696086874e+03,2.409281874358939e+04,-5.479040875687041e+01,2.436844574894686e+04,6.764717145344888e+08,9.531604719751108e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.282490743739547e+11,1.278646246508707e+10,-1.337544782809350e+03,2.409279326114163e+04,-5.523039501468702e+01,2.436842395662152e+04,6.767077778928909e+08,9.531814242074244e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.282490643928833e+11,1.279084877943824e+10,-1.338003869046177e+03,2.409276776994602e+04,-5.567039127157802e+01,2.436840215289400e+04,6.769438447836663e+08,9.532024033406867e+06
5.25240000e+05,2.275890647998714e+11,1.264362224680588e+10,2.282490543326117e+11,1.279523508986371e+10,-1.338462954797188e+03,2.409274227000255e+04,-5.611039751559852e+01,2.436838033776723e+04,6.771799151659563e+08,9.532234093682980e+06
5.25420000e+05,2.275888238352218e+11,1.264795893811981e+10,2.282490441931381e+11,1.279962139636143e+10,-1.338922040062216e+03,2.409271676131125e+04,-5.655041373481953e+01,2.436835851124415e+04,6.774159890685617e+08,9.532444422836488e+06
5.25600000e+05,2.275885827879369e+11,1.265229562484139e+10,2.282490339744607e+11,1.280400769892936e+10,-1.339381124841094e+03,2.409269124387211e+04,-5.699043991733252e+01,2.436833667332768e+04,6.776520664801182e+08,9.532655020802539e+06
5.25780000e+05,2.275883416580168e+11,1.265663230696904e+10,2.282490236765777e+11,1.280839399756543e+10,-1.339840209133656e+03,2.409266571768514e+04,-5.743047605124009e+01,2.436831482402077e+04,6.778881474046388e+08,9.532865887514502e+06
5.25960000e+05,2.275881004454615e+11,1.266096898450119e+10,2.282490132994873e+11,1.281278029226761e+10,-1.340299292939735e+03,2.409264018275037e+04,-5.787052212466238e+01,2.436829296332632e+04,6.781242318222436e+08,9.533077022892140e+06
5.26140000e+05,2.275878591502713e+11,1.266530565743627e+10,2.282490028431878e+11,1.281716658303384e+10,-1.340758376259164e+03,2.409261463906778e+04,-5.831057812573837e+01,2.436827109124727e+04,6.783603197416499e+08,9.533288426890118e+06
5.26320000e+05,2.275876177724460e+11,1.266964232577270e+10,2.282489923076773e+11,1.282155286986207e+10,-1.341217459091777e+03,2.409258908663740e+04,-5.875064404261668e+01,2.436824920778651e+04,6.785964111753989e+08,9.533500099432725e+06
5.26500000e+05,2.275873763119859e+11,1.267397898950890e+10,2.282489816929539e+11,1.282593915275025e+10,-1.341676541437406e+03,2.409256352545924e+04,-5.919071986347456e+01,2.436822731294698e+04,6.788325061036301e+08,9.533712040470919e+06
5.26680000e+05,2.275871347688910e+11,1.267831564864330e+10,2.282489709990162e+11,1.283032543169634e+10,-1.342135623295886e+03,2.409253795553329e+04,-5.963080557653211e+01,2.436820540673158e+04,6.790686045265304e+08,9.533924249880357e+06
5.26860000e+05,2.275868931431615e+11,1.268265230317433e+10,2.282489602258621e+11,1.283471170669829e+10,-1.342594704667049e+03,2.409251237685959e+04,-6.007090116989981e+01,2.436818348914320e+04,6.793047064528031e+08,9.534136727667391e+06
5.27040000e+05,2.275866514347972e+11,1.268698895310041e+10,2.282489493734899e+11,1.283909797775405e+10,-1.343053785550730e+03,2.409248678943812e+04,-6.051100663183664e+01,2.436816156018475e+04,6.795408118626193e+08,9.534349473717520e+06
5.27220000e+05,2.275864096437986e+11,1.269132559841996e+10,2.282489384418976e+11,1.284348424486156e+10,-1.343512865946760e+03,2.409246119326890e+04,-6.095112195057577e+01,2.436813961985912e+04,6.797769207600069e+08,9.534562488033347e+06
5.27400000e+05,2.275861677701655e+11,1.269566223913142e+10,2.282489274310838e+11,1.284787050801879e+10,-1.343971945854974e+03,2.409243558835194e+04,-6.139124711436473e+01,2.436811766816920e+04,6.800130331621749e+08,9.534775770481098e+06
5.27580000e+05,2.275859258138980e+11,1.269999887523321e+10,2.282489163410464e+11,1.285225676722368e+10,-1.344431025275204e+03,2.409240997468725e+04,-6.183138211146112e+01,2.436809570511786e+04,6.802491490284772e+08,9.534989321034500e+06
5.27760000e+05,2.275856837749962e+11,1.270433550672375e+10,2.282489051717842e+11,1.285664302247424e+10,-1.344890104207285e+03,2.409238435227484e+04,-6.227152693015412e+01,2.436807373070807e+04,6.804852684084412e+08,9.535203139521137e+06
5.27940000e+05,2.275854416534604e+11,1.270867213360147e+10,2.282488939232950e+11,1.286102927376837e+10,-1.345349182651049e+03,2.409235872111472e+04,-6.271168155873015e+01,2.436805174494265e+04,6.807213912576152e+08,9.535417225993318e+06
5.28120000e+05,2.275851994492904e+11,1.271300875586479e+10,2.282488825955769e+11,1.286541552110403e+10,-1.345808260606329e+03,2.409233308120689e+04,-6.315184598549764e+01,2.436802974782445e+04,6.809575175970263e+08,9.535631580363644e+06
5.28300000e+05,2.275849571624865e+11,1.271734537351214e+10,2.282488711886282e+11,1.286980176447918e+10,-1.346267338072960e+03,2.409230743255138e+04,-6.359202019878280e+01,2.436800773935635e+04,6.811936473937429e+08,9.535846202592971e+06
5.28480000e+05,2.275847147930486e+11,1.272168198654194e+10,2.282488597024476e+11,1.287418800389181e+10,-1.346726415050774e+03,2.409228177514817e+04,-6.403220418693027e+01,2.436798571954129e+04,6.814297806980801e+08,9.536061092506159e+06
5.28660000e+05,2.275844723409770e+11,1.272601859495263e+10,2.282488481370329e+11,1.287857423933984e+10,-1.347185491539605e+03,2.409225610899730e+04,-6.447239793829254e+01,2.436796368838207e+04,6.816659174609857e+08,9.536276250114681e+06
5.28840000e+05,2.275842298062716e+11,1.273035519874262e+10,2.282488364923823e+11,1.288296047082123e+10,-1.347644567539285e+03,2.409223043409875e+04,-6.491260144124016e+01,2.436794164588153e+04,6.819020577072861e+08,9.536491675391097e+06
5.29020000e+05,2.275839871889326e+11,1.273469179791034e+10,2.282488247684943e+11,1.288734669833396e+10,-1.348103643049649e+03,2.409220475045255e+04,-6.535281468416140e+01,2.436791959204258e+04,6.821382014134319e+08,9.536707368210809e+06
5.29200000e+05,2.275837444889600e+11,1.273902839245422e+10,2.282488129653672e+11,1.289173292187599e+10,-1.348562718070530e+03,2.409217905805871e+04,-6.579303765545889e+01,2.436789752686808e+04,6.823743485957526e+08,9.536923328465462e+06
5.29380000e+05,2.275835017063540e+11,1.274336498237268e+10,2.282488010829986e+11,1.289611914144524e+10,-1.349021792601760e+03,2.409215335691722e+04,-6.623327034354716e+01,2.436787545036080e+04,6.826104992383498e+08,9.537139556256654e+06
5.29560000e+05,2.275832588411146e+11,1.274770156766415e+10,2.282487891213876e+11,1.290050535703972e+10,-1.349480866643174e+03,2.409212764702811e+04,-6.667351273686160e+01,2.436785336252365e+04,6.828466533668612e+08,9.537356051347122e+06
5.29740000e+05,2.275830158932419e+11,1.275203814832705e+10,2.282487770805321e+11,1.290489156865737e+10,-1.349939940194604e+03,2.409210192839138e+04,-6.711376482384989e+01,2.436783126335948e+04,6.830828109522612e+08,9.537572813734213e+06
5.29920000e+05,2.275827728627361e+11,1.275637472435981e+10,2.282487649604301e+11,1.290927777629611e+10,-1.350399013255884e+03,2.409207620100704e+04,-6.755402659297641e+01,2.436780915287106e+04,6.833189720078970e+08,9.537789843386102e+06
5.30100000e+05,2.275825297495971e+11,1.276071129576085e+10,2.282487527610806e+11,1.291366397995399e+10,-1.350858085826847e+03,2.409205046487510e+04,-6.799429803272321e+01,2.436778703106131e+04,6.835551364886988e+08,9.538007140147092e+06
5.30280000e+05,2.275822865538251e+11,1.276504786252860e+10,2.282487404824807e+11,1.291805017962889e+10,-1.351317157907326e+03,2.409202471999557e+04,-6.843457913158316e+01,2.436776489793299e+04,6.837913044693763e+08,9.538224704111237e+06
5.30460000e+05,2.275820432754202e+11,1.276938442466149e+10,2.282487281246301e+11,1.292243637531885e+10,-1.351776229497156e+03,2.409199896636846e+04,-6.887486987806838e+01,2.436774275348901e+04,6.840274758887906e+08,9.538442534995051e+06
5.30640000e+05,2.275817999143824e+11,1.277372098215793e+10,2.282487156875256e+11,1.292682256702176e+10,-1.352235300596168e+03,2.409197320399377e+04,-6.931517026069466e+01,2.436772059773208e+04,6.842636507717022e+08,9.538660632966941e+06
5.30820000e+05,2.275815564707119e+11,1.277805753501636e+10,2.282487031711668e+11,1.293120875473565e+10,-1.352694371204197e+03,2.409194743287153e+04,-6.975548026801494e+01,2.436769843066514e+04,6.844998290984664e+08,9.538878997738373e+06
5.31000000e+05,2.275813129444087e+11,1.278239408323520e+10,2.282486905755508e+11,1.293559493845842e+10,-1.353153441321076e+03,2.409192165300172e+04,-7.019579988857296e+01,2.436767625229088e+04,6.847360108777686e+08,9.539097629455946e+06
5.31180000e+05,2.275810693354729e+11,1.278673062681288e+10,2.282486779006768e+11,1.293998111818809e+10,-1.353612510946638e+03,2.409189586438438e+04,-7.063612911094791e+01,2.436765406261223e+04,6.849721961098361e+08,9.539316527868105e+06
5.31360000e+05,2.275808256439047e+11,1.279106716574782e+10,2.282486651465425e+11,1.294436729392258e+10,-1.354071580080716e+03,2.409187006701950e+04,-7.107646792372302e+01,2.436763186163190e+04,6.852083847910967e+08,9.539535693052787e+06
5.31540000e+05,2.275805818697040e+11,1.279540370003845e+10,2.282486523131463e+11,1.294875346565988e+10,-1.354530648723143e+03,2.409184426090709e+04,-7.151681631549337e+01,2.436760964935273e+04,6.854445769057448e+08,9.539755124891378e+06
5.31720000e+05,2.275803380128710e+11,1.279974022968319e+10,2.282486394004869e+11,1.295313963339798e+10,-1.354989716873754e+03,2.409181844604717e+04,-7.195717427488404e+01,2.436758742577756e+04,6.856807724831363e+08,9.539974823244583e+06
5.31900000e+05,2.275800940734059e+11,1.280407675468046e+10,2.282486264085617e+11,1.295752579713479e+10,-1.355448784532381e+03,2.409179262243975e+04,-7.239754179051853e+01,2.436756519090910e+04,6.859169714905931e+08,9.540194788240256e+06
5.32080000e+05,2.275798500513085e+11,1.280841327502870e+10,2.282486133373698e+11,1.296191195686832e+10,-1.355907851698858e+03,2.409176679008482e+04,-7.283791885104655e+01,2.436754294475022e+04,6.861531739414345e+08,9.540415019617584e+06
5.32260000e+05,2.275796059465792e+11,1.281274979072633e+10,2.282486001869091e+11,1.296629811259653e+10,-1.356366918373018e+03,2.409174094898241e+04,-7.327830544512769e+01,2.436752068730368e+04,6.863893798396891e+08,9.540635517416872e+06
5.32440000e+05,2.275793617592178e+11,1.281708630177177e+10,2.282485869571777e+11,1.297068426431736e+10,-1.356825984554694e+03,2.409171509913251e+04,-7.371870156143390e+01,2.436749841857221e+04,6.866255891573629e+08,9.540856281615436e+06
5.32620000e+05,2.275791174892246e+11,1.282142280816346e+10,2.282485736481743e+11,1.297507041202882e+10,-1.357285050243719e+03,2.409168924053515e+04,-7.415910718865935e+01,2.436747613855868e+04,6.868618019115623e+08,9.541077312037542e+06
5.32800000e+05,2.275788731365996e+11,1.282575930989980e+10,2.282485602598973e+11,1.297945655572887e+10,-1.357744115439928e+03,2.409166337319033e+04,-7.459952231551473e+01,2.436745384726584e+04,6.870980181109501e+08,9.541298608639371e+06
5.32980000e+05,2.275786287013430e+11,1.283009580697924e+10,2.282485467923445e+11,1.298384269541547e+10,-1.358203180143152e+03,2.409163749709806e+04,-7.503994693071897e+01,2.436743154469645e+04,6.873342377313505e+08,9.541520171425469e+06
5.33160000e+05,2.275783841834547e+11,1.283443229940020e+10,2.282485332455142e+11,1.298822883108658e+10,-1.358662244353227e+03,2.409161161225835e+04,-7.548038102299832e+01,2.436740923085325e+04,6.875704607852222e+08,9.541742000332141e+06
5.33340000e+05,2.275781395829349e+11,1.283876878716109e+10,2.282485196194052e+11,1.299261496274019e+10,-1.359121308069984e+03,2.409158571867121e+04,-7.592082458111132e+01,2.436738690573907e+04,6.878066872614565e+08,9.541964095202476e+06
5.33520000e+05,2.275778948997837e+11,1.284310527026036e+10,2.282485059140156e+11,1.299700109037427e+10,-1.359580371293257e+03,2.409155981633664e+04,-7.636127759382569e+01,2.436736456935664e+04,6.880429171603098e+08,9.542186456008369e+06
5.33700000e+05,2.275776501340012e+11,1.284744174869641e+10,2.282484921293434e+11,1.300138721398679e+10,-1.360039434022880e+03,2.409153390525467e+04,-7.680174004991581e+01,2.436734222170868e+04,6.882791504904441e+08,9.542409082750291e+06
5.33880000e+05,2.275774052855874e+11,1.285177822246769e+10,2.282484782653872e+11,1.300577333357571e+10,-1.360498496258685e+03,2.409150798542528e+04,-7.724221193817758e+01,2.436731986279802e+04,6.885153872399226e+08,9.542631975314638e+06
5.34060000e+05,2.275771603545424e+11,1.285611469157260e+10,2.282484643221451e+11,1.301015944913902e+10,-1.360957558000507e+03,2.409148205684851e+04,-7.768269324742253e+01,2.436729749262734e+04,6.887516274136255e+08,9.542855133663589e+06
5.34240000e+05,2.275769153408664e+11,1.286045115600959e+10,2.282484502996155e+11,1.301454556067467e+10,-1.361416619248178e+03,2.409145611952435e+04,-7.812318396647377e+01,2.436727511119944e+04,6.889878709874560e+08,9.543078557713062e+06
5.34420000e+05,2.275766702445594e+11,1.286478761577707e+10,2.282484361977968e+11,1.301893166818066e+10,-1.361875680001532e+03,2.409143017345281e+04,-7.856368408416942e+01,2.436725271851701e+04,6.892241179906523e+08,9.543302247425904e+06
5.34600000e+05,2.275764250656216e+11,1.286912407087347e+10,2.282484220166873e+11,1.302331777165496e+10,-1.362334740260402e+03,2.409140421863391e+04,-7.900419358935987e+01,2.436723031458287e+04,6.894603684112961e+08,9.543526202674085e+06
5.34780000e+05,2.275761798040529e+11,1.287346052129722e+10,2.282484077562853e+11,1.302770387109553e+10,-1.362793800024622e+03,2.409137825506766e+04,-7.944471247092221e+01,2.436720789939971e+04,6.896966222337109e+08,9.543750423428191e+06
5.34960000e+05,2.275759344598535e+11,1.287779696704673e+10,2.282483934165890e+11,1.303208996650035e+10,-1.363252859294024e+03,2.409135228275405e+04,-7.988524071773456e+01,2.436718547297024e+04,6.899328794703318e+08,9.543974909649737e+06
5.35140000e+05,2.275756890330234e+11,1.288213340812045e+10,2.282483789975967e+11,1.303647605786741e+10,-1.363711918068442e+03,2.409132630169311e+04,-8.032577831869634e+01,2.436716303529721e+04,6.901691401101074e+08,9.544199661288308e+06
5.35320000e+05,2.275754435235629e+11,1.288646984451678e+10,2.282483644993069e+11,1.304086214519468e+10,-1.364170976347709e+03,2.409130031188484e+04,-8.076632526271874e+01,2.436714058638334e+04,6.904054041776131e+08,9.544424678254506e+06
5.35500000e+05,2.275751979314719e+11,1.289080627623416e+10,2.282483499217177e+11,1.304524822848013e+10,-1.364630034131660e+03,2.409127431332926e+04,-8.120688153872773e+01,2.436711812623135e+04,6.906416716245139e+08,9.544649960494066e+06
5.35680000e+05,2.275749522567505e+11,1.289514270327102e+10,2.282483352648275e+11,1.304963430772175e+10,-1.365089091420126e+03,2.409124830602636e+04,-8.164744713566515e+01,2.436709565484397e+04,6.908779424921409e+08,9.544875507965485e+06
5.35860000e+05,2.275747064993989e+11,1.289947912562577e+10,2.282483205286348e+11,1.305402038291750e+10,-1.365548148212942e+03,2.409122228997617e+04,-8.208802204248614e+01,2.436707317222391e+04,6.911142167564746e+08,9.545101320569582e+06
5.36040000e+05,2.275744606594171e+11,1.290381554329685e+10,2.282483057131375e+11,1.305840645406536e+10,-1.366007204509940e+03,2.409119626517868e+04,-8.252860624816176e+01,2.436705067837386e+04,6.913504944102658e+08,9.545327398292376e+06
5.36220000e+05,2.275742147368052e+11,1.290815195628267e+10,2.282482908183344e+11,1.306279252116334e+10,-1.366466260310954e+03,2.409117023163391e+04,-8.296919974168148e+01,2.436702817329656e+04,6.915867754575660e+08,9.545553740998438e+06
5.36400000e+05,2.275739687315633e+11,1.291248836458167e+10,2.282482758442238e+11,1.306717858420939e+10,-1.366925315615818e+03,2.409114418934188e+04,-8.340980251203717e+01,2.436700565699471e+04,6.918230599116224e+08,9.545780348644445e+06
5.36580000e+05,2.275737226436915e+11,1.291682476819227e+10,2.282482607908039e+11,1.307156464320150e+10,-1.367384370424364e+03,2.409111813830258e+04,-8.385041454824210e+01,2.436698312947100e+04,6.920593477605835e+08,9.546007221187277e+06
5.36760000e+05,2.275734764731898e+11,1.292116116711290e+10,2.282482456580729e+11,1.307595069813764e+10,-1.367843424736426e+03,2.409109207851603e+04,-8.429103583932674e+01,2.436696059072811e+04,6.922956390130885e+08,9.546234358584538e+06
5.36940000e+05,2.275732302200585e+11,1.292549756134198e+10,2.282482304460292e+11,1.308033674901579e+10,-1.368302478551838e+03,2.409106600998223e+04,-8.473166637433572e+01,2.436693804076874e+04,6.925319336451842e+08,9.546461760772765e+06
5.37120000e+05,2.275729838842975e+11,1.292983395087793e+10,2.282482151546711e+11,1.308472279583394e+10,-1.368761531870432e+03,2.409103993270121e+04,-8.517230614232442e+01,2.436691547959558e+04,6.927682316496534e+08,9.546689427693464e+06
5.37300000e+05,2.275727374659070e+11,1.293417033571919e+10,2.282481997839969e+11,1.308910883859007e+10,-1.369220584692041e+03,2.409101384667295e+04,-8.561295513235751e+01,2.436689290721129e+04,6.930045330631148e+08,9.546917359310264e+06
5.37480000e+05,2.275724909648869e+11,1.293850671586417e+10,2.282481843340052e+11,1.309349487728216e+10,-1.369679637016500e+03,2.409098775189749e+04,-8.605361333352971e+01,2.436687032361859e+04,6.932408378299232e+08,9.547145555486210e+06
5.37660000e+05,2.275722443812375e+11,1.294284309131131e+10,2.282481688046943e+11,1.309788091190821e+10,-1.370138688843642e+03,2.409096164837481e+04,-8.649428073494053e+01,2.436684772882018e+04,6.934771460229810e+08,9.547374016162775e+06
5.37840000e+05,2.275719977149589e+11,1.294717946205902e+10,2.282481531960623e+11,1.310226694246617e+10,-1.370597740173300e+03,2.409093553610495e+04,-8.693495732569787e+01,2.436682512281869e+04,6.937134575745713e+08,9.547602741341980e+06
5.38020000e+05,2.275717509660510e+11,1.295151582810575e+10,2.282481375081077e+11,1.310665296895404e+10,-1.371056791005306e+03,2.409090941508789e+04,-8.737564309493278e+01,2.436680250561680e+04,6.939497724887627e+08,9.547831730937565e+06
5.38200000e+05,2.275715041345140e+11,1.295585218944990e+10,2.282481217408288e+11,1.311103899136982e+10,-1.371515841339496e+03,2.409088328532366e+04,-8.781633803178751e+01,2.436677987721720e+04,6.941860907946223e+08,9.548060984892417e+06
5.38380000e+05,2.275712572203480e+11,1.296018854608990e+10,2.282481058942242e+11,1.311542500971148e+10,-1.371974891175701e+03,2.409085714681227e+04,-8.825704212542188e+01,2.436675723762253e+04,6.944224124970169e+08,9.548290503092136e+06
5.38560000e+05,2.275710102235531e+11,1.296452489802419e+10,2.282480899682918e+11,1.311981102397700e+10,-1.372433940513755e+03,2.409083099955371e+04,-8.869775536500269e+01,2.436673458683544e+04,6.946587375433401e+08,9.548520285575245e+06
5.38740000e+05,2.275707631441294e+11,1.296886124525118e+10,2.282480739630301e+11,1.312419703416436e+10,-1.372892989353492e+03,2.409080484354801e+04,-8.913847773971358e+01,2.436671192485860e+04,6.948950659792998e+08,9.548750332246266e+06
5.38920000e+05,2.275705159820768e+11,1.297319758776930e+10,2.282480578784380e+11,1.312858304027158e+10,-1.373352037694744e+03,2.409077867879517e+04,-8.957920923875666e+01,2.436668925169470e+04,6.951313977847905e+08,9.548980642940275e+06
5.39100000e+05,2.275702687373957e+11,1.297753392557698e+10,2.282480417145130e+11,1.313296904229660e+10,-1.373811085537346e+03,2.409075250529520e+04,-9.001994985134253e+01,2.436666656734631e+04,6.953677329563750e+08,9.549211217764251e+06
5.39280000e+05,2.275700214100860e+11,1.298187025867265e+10,2.282480254712539e+11,1.313735504023745e+10,-1.374270132881130e+03,2.409072632304811e+04,-9.046069956669940e+01,2.436664387181614e+04,6.956040714868784e+08,9.549442056567429e+06
5.39460000e+05,2.275697740001478e+11,1.298620658705472e+10,2.282480091486592e+11,1.314174103409209e+10,-1.374729179725930e+03,2.409070013205391e+04,-9.090145837407037e+01,2.436662116510681e+04,6.958404133803576e+08,9.549673159267200e+06
5.39640000e+05,2.275695265075812e+11,1.299054291072162e+10,2.282479927467268e+11,1.314612702385850e+10,-1.375188226071579e+03,2.409067393231261e+04,-9.134222626270532e+01,2.436659844722094e+04,6.960767586500089e+08,9.549904525917510e+06
5.39820000e+05,2.275692789323863e+11,1.299487922967179e+10,2.282479762654559e+11,1.315051300953472e+10,-1.375647271917911e+03,2.409064772382422e+04,-9.178300322188123e+01,2.436657571816122e+04,6.963131072720364e+08,9.550136156273963e+06
5.40000000e+05,2.275690312745632e+11,1.299921554390364e+10,2.282479597048437e+11,1.315489899111867e+10,-1.376106317264758e+03,2.409062150658875e+04,-9.222378924087337e+01,2.436655297793021e+04,6.965494592467625e+08,9.550368050472178e+06
5.40180000e+05,2.275687835341120e+11,1.300355185341560e+10,2.282479430648899e+11,1.315928496860841e+10,-1.376565362111954e+03,2.409059528060621e+04,-9.266458430898601e+01,2.436653022653064e+04,6.967858145911161e+08,9.550600208251586e+06
5.40360000e+05,2.275685357110328e+11,1.300788815820609e+10,2.282479263455915e+11,1.316367094200185e+10,-1.377024406459333e+03,2.409056904587660e+04,-9.310538841552302e+01,2.436650746396501e+04,6.970221732896323e+08,9.550832629793501e+06
