t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.273923374450169e+11,1.662735841597147e+10,-1.642263012937595e+03,2.407394204044011e+04,-1.662199855559139e+03,2.587082632296533e+04,1.114091374348747e+09,6.773654021299683e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.273920382077818e+11,1.663201516225183e+10,-1.642721739909817e+03,2.407391074286353e+04,-1.662658291799403e+03,2.587079901280213e+04,1.114414827817438e+09,6.773861711397922e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.273917388880283e+11,1.663667190361519e+10,-1.643180466285583e+03,2.407387943654595e+04,-1.663116727115044e+03,2.587077168966824e+04,1.114738282005064e+09,6.774069635281739e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.273914394857565e+11,1.664132864005924e+10,-1.643639192064726e+03,2.407384812148737e+04,-1.663575161505926e+03,2.587074435356726e+04,1.115061736913456e+09,6.774277792964016e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.273911400009667e+11,1.664598537158160e+10,-1.644097917247079e+03,2.407381679768782e+04,-1.664033594971825e+03,2.587071700450167e+04,1.115385192529395e+09,6.774486184719301e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.273908404336589e+11,1.665064209818000e+10,-1.644556641832477e+03,2.407378546514729e+04,-1.664492027512591e+03,2.587068964247480e+04,1.115708648865060e+09,6.774694810658684e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.273905407838333e+11,1.665529881985201e+10,-1.645015365820751e+03,2.407375412386581e+04,-1.664950459128049e+03,2.587066226748988e+04,1.116032105922277e+09,6.774903670909552e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.273902410514901e+11,1.665995553659538e+10,-1.645474089211737e+03,2.407372277384337e+04,-1.665408889818040e+03,2.587063487955005e+04,1.116355563693007e+09,6.775112765587739e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.273899412366294e+11,1.666461224840777e+10,-1.645932812005266e+03,2.407369141508000e+04,-1.665867319582388e+03,2.587060747865844e+04,1.116679022179082e+09,6.775322094850122e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.273896413392514e+11,1.666926895528683e+10,-1.646391534201173e+03,2.407366004757571e+04,-1.666325748420921e+03,2.587058006481819e+04,1.117002481385148e+09,6.775531658790440e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.273893413593564e+11,1.667392565723023e+10,-1.646850255799292e+03,2.407362867133050e+04,-1.666784176333470e+03,2.587055263803244e+04,1.117325941307865e+09,6.775741457439960e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.273890412969445e+11,1.667858235423565e+10,-1.647308976799455e+03,2.407359728634439e+04,-1.667242603319861e+03,2.587052519830429e+04,1.117649401924198e+09,6.775951490954227e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.273887411520158e+11,1.668323904630075e+10,-1.647767697201496e+03,2.407356589261740e+04,-1.667701029379925e+03,2.587049774563687e+04,1.117972863268823e+09,6.776161759546627e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.273884409245704e+11,1.668789573342321e+10,-1.648226417005249e+03,2.407353449014952e+04,-1.668159454513490e+03,2.587047028003328e+04,1.118296325315892e+09,6.776372263403499e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.273881406146086e+11,1.669255241560070e+10,-1.648685136210546e+03,2.407350307894077e+04,-1.668617878720382e+03,2.587044280149664e+04,1.118619788077557e+09,6.776583002527175e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.273878402221305e+11,1.669720909283090e+10,-1.649143854817222e+03,2.407347165899117e+04,-1.669076302000434e+03,2.587041531003009e+04,1.118943251560798e+09,6.776793977099960e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.273875397471363e+11,1.670186576511143e+10,-1.649602572825109e+03,2.407344023030072e+04,-1.669534724353467e+03,2.587038780563670e+04,1.119266715739796e+09,6.777005187189913e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.273872391896262e+11,1.670652243244003e+10,-1.650061290234042e+03,2.407340879286944e+04,-1.669993145779318e+03,2.587036028831961e+04,1.119590180629036e+09,6.777216632945819e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.273869385496004e+11,1.671117909481436e+10,-1.650520007043854e+03,2.407337734669733e+04,-1.670451566277810e+03,2.587033275808188e+04,1.119913646233160e+09,6.777428314433508e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.273866378270589e+11,1.671583575223208e+10,-1.650978723254377e+03,2.407334589178442e+04,-1.670909985848771e+03,2.587030521492662e+04,1.120237112533863e+09,6.777640231868769e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.273863370220020e+11,1.672049240469087e+10,-1.651437438865447e+03,2.407331442813070e+04,-1.671368404492030e+03,2.587027765885692e+04,1.120560579543281e+09,6.777852385375688e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.273860361344298e+11,1.672514905218841e+10,-1.651896153876895e+03,2.407328295573620e+04,-1.671826822207416e+03,2.587025008987588e+04,1.120884047268389e+09,6.778064775077720e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.273857351643424e+11,1.672980569472236e+10,-1.652354868288556e+03,2.407325147460092e+04,-1.672285238994753e+03,2.587022250798657e+04,1.121207515683415e+09,6.778277401161578e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.273854341117402e+11,1.673446233229044e+10,-1.652813582100262e+03,2.407321998472488e+04,-1.672743654853876e+03,2.587019491319208e+04,1.121530984802827e+09,6.778490263595914e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.273851329766231e+11,1.673911896489024e+10,-1.653272295311848e+03,2.407318848610808e+04,-1.673202069784599e+03,2.587016730549548e+04,1.121854454638740e+09,6.778703362665135e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.273848317589916e+11,1.674377559251955e+10,-1.653731007923147e+03,2.407315697875054e+04,-1.673660483786766e+03,2.587013968489988e+04,1.122177925170547e+09,6.778916698270179e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.273845304588455e+11,1.674843221517595e+10,-1.654189719933992e+03,2.407312546265227e+04,-1.674118896860192e+03,2.587011205140832e+04,1.122501396405222e+09,6.779130270788291e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.273842290761852e+11,1.675308883285717e+10,-1.654648431344217e+03,2.407309393781328e+04,-1.674577309004710e+03,2.587008440502387e+04,1.122824868337126e+09,6.779344080156370e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.273839276110108e+11,1.675774544556088e+10,-1.655107142153654e+03,2.407306240423358e+04,-1.675035720220144e+03,2.587005674574959e+04,1.123148340968089e+09,6.779558126714408e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.273836260633224e+11,1.676240205328475e+10,-1.655565852362139e+03,2.407303086191319e+04,-1.675494130506323e+03,2.587002907358855e+04,1.123471814300419e+09,6.779772410373427e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.273833244331203e+11,1.676705865602648e+10,-1.656024561969503e+03,2.407299931085211e+04,-1.675952539863076e+03,2.587000138854379e+04,1.123795288333139e+09,6.779986931409363e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.273830227204045e+11,1.677171525378375e+10,-1.656483270975581e+03,2.407296775105035e+04,-1.676410948290228e+03,2.586997369061839e+04,1.124118763061091e+09,6.780201689916465e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.273827209251753e+11,1.677637184655426e+10,-1.656941979380206e+03,2.407293618250794e+04,-1.676869355787608e+03,2.586994597981540e+04,1.124442238488437e+09,6.780416685957787e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.273824190474330e+11,1.678102843433562e+10,-1.657400687183211e+03,2.407290460522487e+04,-1.677327762355037e+03,2.586991825613786e+04,1.124765714607218e+09,6.780631919602566e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.273821170871774e+11,1.678568501712561e+10,-1.657859394384430e+03,2.407287301920117e+04,-1.677786167992348e+03,2.586989051958880e+04,1.125089191429528e+09,6.780847391121946e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.273818150444090e+11,1.679034159492181e+10,-1.658318100983696e+03,2.407284142443684e+04,-1.678244572699363e+03,2.586986277017128e+04,1.125412668937157e+09,6.781063100615448e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.273815129191278e+11,1.679499816772201e+10,-1.658776806980843e+03,2.407280982093189e+04,-1.678702976475913e+03,2.586983500788832e+04,1.125736147144520e+09,6.781279048142173e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.273812107113339e+11,1.679965473552382e+10,-1.659235512375704e+03,2.407277820868634e+04,-1.679161379321820e+03,2.586980723274295e+04,1.126059626048795e+09,6.781495233984023e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.273809084210276e+11,1.680431129832493e+10,-1.659694217168113e+03,2.407274658770019e+04,-1.679619781236910e+03,2.586977944473820e+04,1.126383105639238e+09,6.781711658114215e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.273806060482091e+11,1.680896785612304e+10,-1.660152921357903e+03,2.407271495797346e+04,-1.680078182221012e+03,2.586975164387713e+04,1.126706585922811e+09,6.781928320746916e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.273803035928785e+11,1.681362440891586e+10,-1.660611624944907e+03,2.407268331950616e+04,-1.680536582273953e+03,2.586972383016274e+04,1.127030066899019e+09,6.782145221854910e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.273800010550360e+11,1.681828095670104e+10,-1.661070327928960e+03,2.407265167229830e+04,-1.680994981395556e+03,2.586969600359805e+04,1.127353548567370e+09,6.782362361687236e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.273796984346818e+11,1.682293749947628e+10,-1.661529030309893e+03,2.407262001634990e+04,-1.681453379585648e+03,2.586966816418607e+04,1.127677030927374e+09,6.782579740398796e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.273793957318159e+11,1.682759403723928e+10,-1.661987732087542e+03,2.407258835166096e+04,-1.681911776844057e+03,2.586964031192983e+04,1.128000513968310e+09,6.782797358083519e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.273790929464386e+11,1.683225056998772e+10,-1.662446433261739e+03,2.407255667823149e+04,-1.682370173170606e+03,2.586961244683232e+04,1.128323997699922e+09,6.783015214869631e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.273787900785500e+11,1.683690709771930e+10,-1.662905133832317e+03,2.407252499606151e+04,-1.682828568565124e+03,2.586958456889655e+04,1.128647482121250e+09,6.783233310879685e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.273784871281503e+11,1.684156362043166e+10,-1.663363833799111e+03,2.407249330515104e+04,-1.683286963027429e+03,2.586955667812552e+04,1.128970967234597e+09,6.783451646336250e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.273781840952397e+11,1.684622013812253e+10,-1.663822533161954e+03,2.407246160550007e+04,-1.683745356557356e+03,2.586952877452227e+04,1.129294453021825e+09,6.783670221205804e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.273778809798185e+11,1.685087665078962e+10,-1.664281231920678e+03,2.407242989710862e+04,-1.684203749154726e+03,2.586950085808975e+04,1.129617939509846e+09,6.783889035617431e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.273775777818866e+11,1.685553315843060e+10,-1.664739930075118e+03,2.407239817997671e+04,-1.684662140819365e+03,2.586947292883096e+04,1.129941426665677e+09,6.784108089727159e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.273772745014443e+11,1.686018966104315e+10,-1.665198627625108e+03,2.407236645410434e+04,-1.685120531551096e+03,2.586944498674888e+04,1.130264914513903e+09,6.784327383753668e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.273769711384917e+11,1.686484615862497e+10,-1.665657324570479e+03,2.407233471949152e+04,-1.685578921349747e+03,2.586941703184651e+04,1.130588403043826e+09,6.784546917820846e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.273766676930291e+11,1.686950265117377e+10,-1.666116020911067e+03,2.407230297613828e+04,-1.686037310215144e+03,2.586938906412684e+04,1.130911892254966e+09,6.784766691993723e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.273763641650565e+11,1.687415913868721e+10,-1.666574716646704e+03,2.407227122404461e+04,-1.686495698147109e+03,2.586936108359287e+04,1.131235382149159e+09,6.784986706399774e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.273760605545742e+11,1.687881562116302e+10,-1.667033411777223e+03,2.407223946321054e+04,-1.686954085145471e+03,2.586933309024751e+04,1.131558872723607e+09,6.785206961254608e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.273757568615823e+11,1.688347209859884e+10,-1.667492106302459e+03,2.407220769363606e+04,-1.687412471210045e+03,2.586930508409378e+04,1.131882363980146e+09,6.785427456506706e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.273754530860811e+11,1.688812857099243e+10,-1.667950800222245e+03,2.407217591532120e+04,-1.687870856340667e+03,2.586927706513463e+04,1.132205855910886e+09,6.785648192398129e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.273751492280706e+11,1.689278503834145e+10,-1.668409493536414e+03,2.407214412826597e+04,-1.688329240537157e+03,2.586924903337303e+04,1.132529348530168e+09,6.785869169057283e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.273748452875510e+11,1.689744150064361e+10,-1.668868186244800e+03,2.407211233247037e+04,-1.688787623799340e+03,2.586922098881196e+04,1.132852841819915e+09,6.786090386580248e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.273745412645225e+11,1.690209795789658e+10,-1.669326878347235e+03,2.407208052793443e+04,-1.689246006127039e+03,2.586919293145435e+04,1.133176335784747e+09,6.786311845186083e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.273742371589852e+11,1.690675441009807e+10,-1.669785569843554e+03,2.407204871465814e+04,-1.689704387520079e+03,2.586916486130318e+04,1.133499830431594e+09,6.786533544939608e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.273739329709394e+11,1.691141085724577e+10,-1.670244260733590e+03,2.407201689264152e+04,-1.690162767978284e+03,2.586913677836139e+04,1.133823325742398e+09,6.786755485967204e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.273736287003851e+11,1.691606729933741e+10,-1.670702951017177e+03,2.407198506188459e+04,-1.690621147501481e+03,2.586910868263193e+04,1.134146821741663e+09,6.786977668455183e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.273733243473228e+11,1.692072373637068e+10,-1.671161640694147e+03,2.407195322238735e+04,-1.691079526089494e+03,2.586908057411775e+04,1.134470318411339e+09,6.787200092346644e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.273730199117523e+11,1.692538016834324e+10,-1.671620329764335e+03,2.407192137414982e+04,-1.691537903742142e+03,2.586905245282179e+04,1.134793815758348e+09,6.787422757864201e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.273727153936740e+11,1.693003659525284e+10,-1.672079018227574e+03,2.407188951717200e+04,-1.691996280459255e+03,2.586902431874700e+04,1.135117313762353e+09,6.787645665220669e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.273724107930879e+11,1.693469301709716e+10,-1.672537706083697e+03,2.407185765145392e+04,-1.692454656240656e+03,2.586899617189631e+04,1.135440812450141e+09,6.787868814483386e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.273721061099942e+11,1.693934943387386e+10,-1.672996393332537e+03,2.407182577699558e+04,-1.692913031086163e+03,2.586896801227263e+04,1.135764311813848e+09,6.788092205844346e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.273718013443931e+11,1.694400584558070e+10,-1.673455079973929e+03,2.407179389379698e+04,-1.693371404995605e+03,2.586893983987891e+04,1.136087811842841e+09,6.788315839365232e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.273714964962848e+11,1.694866225221536e+10,-1.673913766007705e+03,2.407176200185815e+04,-1.693829777968806e+03,2.586891165471808e+04,1.136411312544040e+09,6.788539715234087e+06
6.57000000e+05,2.273905759853416e+11,1.581674913041866e+10,2.273711915656695e+11,1.695331865377557e+10,-1.674372451433700e+03,2.407173010117911e+04,-1.694288150005590e+03,2.586888345679306e+04,1.136734813914670e+09,6.788763833515964e+06
6.57180000e+05,2.273902745570190e+11,1.582108203896046e+10,2.273708865525473e+11,1.695797505025900e+10,-1.674831136251746e+03,2.407169819175984e+04,-1.694746521105778e+03,2.586885524610677e+04,1.137058315951493e+09,6.788988194279647e+06
6.57360000e+05,2.273899730461332e+11,1.582541494175777e+10,2.273705814569184e+11,1.696263144166331e+10,-1.675289820461677e+03,2.407166627360037e+04,-1.695204891269189e+03,2.586882702266212e+04,1.137381818651743e+09,6.789212797746173e+06
6.57540000e+05,2.273896714526843e+11,1.582974783880903e+10,2.273702762787830e+11,1.696728782798629e+10,-1.675748504063326e+03,2.407163434670072e+04,-1.695663260495659e+03,2.586879878646208e+04,1.137705322017259e+09,6.789437643973787e+06
6.57720000e+05,2.273893697766725e+11,1.583408073011266e+10,2.273699710181412e+11,1.697194420922560e+10,-1.676207187056527e+03,2.407160241106089e+04,-1.696121628784999e+03,2.586877053750945e+04,1.138028826057251e+09,6.789662733249523e+06
6.57900000e+05,2.273890680180977e+11,1.583841361566709e+10,2.273696656749931e+11,1.697660058537896e+10,-1.676665869441114e+03,2.407157046668089e+04,-1.696579996137037e+03,2.586874227580718e+04,1.138352330754210e+09,6.789888065636346e+06
6.58080000e+05,2.273887661769601e+11,1.584274649547074e+10,2.273693602493390e+11,1.698125695644403e+10,-1.677124551216920e+03,2.407153851356074e+04,-1.697038362551593e+03,2.586871400135819e+04,1.138675836122413e+09,6.790113641203609e+06
6.58260000e+05,2.273884642532599e+11,1.584707936952205e+10,2.273690547411790e+11,1.698591332241858e+10,-1.677583232383777e+03,2.407150655170044e+04,-1.697496728028495e+03,2.586868571416538e+04,1.138999342158627e+09,6.790339460074870e+06
6.58440000e+05,2.273881622469972e+11,1.585141223781943e+10,2.273687491505133e+11,1.699056968330029e+10,-1.678041912941521e+03,2.407147458110001e+04,-1.697955092567563e+03,2.586865741423164e+04,1.139322848847660e+09,6.790565522471164e+06
6.58620000e+05,2.273878601581720e+11,1.585574510036132e+10,2.273684434773421e+11,1.699522603908687e+10,-1.678500592889984e+03,2.407144260175946e+04,-1.698413456168622e+03,2.586862910155987e+04,1.139646356208846e+09,6.790791828365785e+06
6.58800000e+05,2.273875579867844e+11,1.586007795714614e+10,2.273681377216656e+11,1.699988238977603e+10,-1.678959272228999e+03,2.407141061367880e+04,-1.698871818831493e+03,2.586860077615296e+04,1.139969864224236e+09,6.791018377978984e+06
6.58980000e+05,2.273872557328347e+11,1.586441080817232e+10,2.273678318834839e+11,1.700453873536545e+10,-1.679417950958400e+03,2.407137861685805e+04,-1.699330180555999e+03,2.586857243801381e+04,1.140293372905792e+09,6.791245171469044e+06
6.59160000e+05,2.273869533963228e+11,1.586874365343829e+10,2.273675259627972e+11,1.700919507585289e+10,-1.679876629078021e+03,2.407134661129721e+04,-1.699788541341963e+03,2.586854408714527e+04,1.140616882247994e+09,6.791472208871337e+06
6.59340000e+05,2.273866509772489e+11,1.587307649294246e+10,2.273672199596055e+11,1.701385141123598e+10,-1.680335306587695e+03,2.407131459699630e+04,-1.700246901189201e+03,2.586851572355022e+04,1.140940392245328e+09,6.791699490531791e+06
6.59520000e+05,2.273863484756131e+11,1.587740932668328e+10,2.273669138739092e+11,1.701850774151251e+10,-1.680793983487256e+03,2.407128257395533e+04,-1.700705260097547e+03,2.586848734723158e+04,1.141263902902395e+09,6.791927016357674e+06
6.59700000e+05,2.273860458914155e+11,1.588174215465917e+10,2.273666077057083e+11,1.702316406668013e+10,-1.681252659776537e+03,2.407125054217430e+04,-1.701163618066812e+03,2.586845895819217e+04,1.141587414221033e+09,6.792154786666118e+06
6.59880000e+05,2.273857432246562e+11,1.588607497686854e+10,2.273663014550031e+11,1.702782038673660e+10,-1.681711335455370e+03,2.407121850165324e+04,-1.701621975096827e+03,2.586843055643491e+04,1.141910926193438e+09,6.792382801365643e+06
6.60060000e+05,2.273854404753354e+11,1.589040779330984e+10,2.273659951217937e+11,1.703247670167962e+10,-1.682170010523591e+03,2.407118645239215e+04,-1.702080331187411e+03,2.586840214196264e+04,1.142234438833848e+09,6.792611060708920e+06
6.60240000e+05,2.273851376434532e+11,1.589474060398148e+10,2.273656887060804e+11,1.703713301150687e+10,-1.682628684981032e+03,2.407115439439104e+04,-1.702538686338385e+03,2.586837371477825e+04,1.142557952117014e+09,6.792839564733434e+06
6.60420000e+05,2.273848347290096e+11,1.589907340888189e+10,2.273653822078632e+11,1.704178931621607e+10,-1.683087358827527e+03,2.407112232764994e+04,-1.702997040549570e+03,2.586834527488457e+04,1.142881466054883e+09,6.793068313750610e+06
6.60600000e+05,2.273845317320047e+11,1.590340620800951e+10,2.273650756271423e+11,1.704644561580499e+10,-1.683546032062909e+03,2.407109025216884e+04,-1.703455393820793e+03,2.586831682228447e+04,1.143204980654343e+09,6.793297307732745e+06
6.60780000e+05,2.273842286524387e+11,1.590773900136275e+10,2.273647689639179e+11,1.705110191027125e+10,-1.684004704687012e+03,2.407105816794775e+04,-1.703913746151878e+03,2.586828835698091e+04,1.143528495902554e+09,6.793526546960512e+06
6.60960000e+05,2.273839254903117e+11,1.591207178894005e+10,2.273644622181902e+11,1.705575819961262e+10,-1.684463376699669e+03,2.407102607498670e+04,-1.704372097542632e+03,2.586825987897654e+04,1.143852011808692e+09,6.793756031386006e+06
6.61140000e+05,2.273836222456238e+11,1.591640457073982e+10,2.273641553899591e+11,1.706041448382683e+10,-1.684922048100713e+03,2.407099397328570e+04,-1.704830447992889e+03,2.586823138827429e+04,1.144175528370016e+09,6.793985761343938e+06
6.61320000e+05,2.273833189183751e+11,1.592073734676051e+10,2.273638484792253e+11,1.706507076291155e+10,-1.685380718889979e+03,2.407096186284475e+04,-1.705288797502465e+03,2.586820288487705e+04,1.144499045573704e+09,6.794215736693036e+06
6.61500000e+05,2.273830155085657e+11,1.592507011700053e+10,2.273635414859886e+11,1.706972703686455e+10,-1.685839389067299e+03,2.407092974366386e+04,-1.705747146071189e+03,2.586817436878762e+04,1.144822563433969e+09,6.794445957769267e+06
6.61680000e+05,2.273827120161957e+11,1.592940288145830e+10,2.273632344102492e+11,1.707438330568348e+10,-1.686298058632507e+03,2.407089761574305e+04,-1.706205493698873e+03,2.586814584000887e+04,1.145146081945320e+09,6.794676424585278e+06
6.61860000e+05,2.273824084412653e+11,1.593373564013227e+10,2.273629272520074e+11,1.707903956936610e+10,-1.686756727585436e+03,2.407086547908233e+04,-1.706663840385345e+03,2.586811729854364e+04,1.145469601099988e+09,6.794907137326546e+06
6.62040000e+05,2.273821047837745e+11,1.593806839302085e+10,2.273626200112632e+11,1.708369582791012e+10,-1.687215395925921e+03,2.407083333368172e+04,-1.707122186130424e+03,2.586808874439471e+04,1.145793120912174e+09,6.795138096245758e+06
6.62220000e+05,2.273818010437234e+11,1.594240114012247e+10,2.273623126880168e+11,1.708835208131327e+10,-1.687674063653794e+03,2.407080117954121e+04,-1.707580530933932e+03,2.586806017756495e+04,1.146116641374106e+09,6.795369301286086e+06
6.62400000e+05,2.273814972211122e+11,1.594673388143556e+10,2.273620052822685e+11,1.709300832957322e+10,-1.688132730768888e+03,2.407076901666083e+04,-1.708038874795688e+03,2.586803159805718e+04,1.146440162475273e+09,6.795600752701580e+06
6.62580000e+05,2.273811933159410e+11,1.595106661695855e+10,2.273616977940183e+11,1.709766457268772e+10,-1.688591397271039e+03,2.407073684504059e+04,-1.708497217715514e+03,2.586800300587422e+04,1.146763684220268e+09,6.795832450619795e+06
6.62760000e+05,2.273808893282099e+11,1.595539934668985e+10,2.273613902232666e+11,1.710232081065451e+10,-1.689050063160077e+03,2.407070466468049e+04,-1.708955559693234e+03,2.586797440101891e+04,1.147087206623279e+09,6.796064394953819e+06
6.62940000e+05,2.273805852579190e+11,1.595973207062791e+10,2.273610825700134e+11,1.710697704347125e+10,-1.689508728435839e+03,2.407067247558056e+04,-1.709413900728662e+03,2.586794578349404e+04,1.147410729664202e+09,6.796296586050361e+06
6.63120000e+05,2.273802811050684e+11,1.596406478877114e+10,2.273607748342588e+11,1.711163327113573e+10,-1.689967393098155e+03,2.407064027774079e+04,-1.709872240821626e+03,2.586791715330244e+04,1.147734253352192e+09,6.796529024034375e+06
6.63300000e+05,2.273799768696582e+11,1.596839750111797e+10,2.273604670160031e+11,1.711628949364561e+10,-1.690426057146861e+03,2.407060807116121e+04,-1.710330579971942e+03,2.586788851044692e+04,1.148057777684525e+09,6.796761709006150e+06
6.63480000e+05,2.273796725516885e+11,1.597273020766683e+10,2.273601591152466e+11,1.712094571099867e+10,-1.690884720581790e+03,2.407057585584182e+04,-1.710788918179436e+03,2.586785985493030e+04,1.148381302658017e+09,6.796994640970417e+06
6.63660000e+05,2.273793681511595e+11,1.597706290841615e+10,2.273598511319891e+11,1.712560192319256e+10,-1.691343383402774e+03,2.407054363178264e+04,-1.711247255443920e+03,2.586783118675535e+04,1.148704828274974e+09,6.797227820336127e+06
6.63840000e+05,2.273790636680712e+11,1.598139560336435e+10,2.273595430662310e+11,1.713025813022504e+10,-1.691802045609649e+03,2.407051139898368e+04,-1.711705591765219e+03,2.586780250592489e+04,1.149028354532214e+09,6.797461247015158e+06
6.64020000e+05,2.273787591024237e+11,1.598572829250986e+10,2.273592349179725e+11,1.713491433209385e+10,-1.692260707202246e+03,2.407047915744495e+04,-1.712163927143157e+03,2.586777381244172e+04,1.149351881436599e+09,6.797694921226787e+06
6.64200000e+05,2.273784544542173e+11,1.599006097585111e+10,2.273589266872137e+11,1.713957052879671e+10,-1.692719368180399e+03,2.407044690716646e+04,-1.712622261577551e+03,2.586774510630864e+04,1.149675408975372e+09,6.797928843040469e+06
6.64380000e+05,2.273781497234519e+11,1.599439365338652e+10,2.273586183739549e+11,1.714422672033132e+10,-1.693178028543943e+03,2.407041464814822e+04,-1.713080595068221e+03,2.586771638752845e+04,1.149998937153119e+09,6.798163012555748e+06
6.64560000e+05,2.273778449101277e+11,1.599872632511452e+10,2.273583099781960e+11,1.714888290669538e+10,-1.693636688292710e+03,2.407038238039025e+04,-1.713538927614985e+03,2.586768765610392e+04,1.150322465971682e+09,6.798397429995527e+06
6.64740000e+05,2.273775400142448e+11,1.600305899103354e+10,2.273580014999374e+11,1.715353908788666e+10,-1.694095347426534e+03,2.407035010389255e+04,-1.713997259217666e+03,2.586765891203785e+04,1.150645995430624e+09,6.798632095456492e+06
6.64920000e+05,2.273772350358033e+11,1.600739165114200e+10,2.273576929391793e+11,1.715819526390290e+10,-1.694554005945248e+03,2.407031781865514e+04,-1.714455589876086e+03,2.586763015533302e+04,1.150969525531784e+09,6.798867009065286e+06
