t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279807688986132e+11,5.033007450932522e+08,-5.034932842122618e+01,2.412983999356937e+04,8.619336847760603e+02,2.445316994960215e+04,4.969014030856446e+07,1.230692525669579e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279809242381260e+11,5.077024716775422e+08,-5.080912081450305e+01,2.412983902978581e+04,8.640589447781877e+02,2.445490134451358e+04,4.985923058885875e+07,1.226870777479475e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279810799587428e+11,5.121045086554723e+08,-5.126891318933161e+01,2.412983805724093e+04,8.661681847290971e+02,2.445661878429144e+04,5.002891617699431e+07,1.223096769009984e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279812360575877e+11,5.165068535260994e+08,-5.172870554554492e+01,2.412983707593474e+04,8.682614895091391e+02,2.445832239087073e+04,5.019919319852224e+07,1.219369717398795e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279813925318001e+11,5.209095038103595e+08,-5.218849788297604e+01,2.412983608586724e+04,8.703389444074646e+02,2.446001228544325e+04,5.037005686322202e+07,1.215688855139849e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279815493785345e+11,5.253124570509447e+08,-5.264829020145800e+01,2.412983508703844e+04,8.724006350949114e+02,2.446168858844982e+04,5.054150381523696e+07,1.212053429755450e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279817065949613e+11,5.297157108121501e+08,-5.310808250082390e+01,2.412983407944832e+04,8.744466475934065e+02,2.446335141957066e+04,5.071352945224196e+07,1.208462703425812e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279818641782666e+11,5.341192626797473e+08,-5.356787478090676e+01,2.412983306309689e+04,8.764770682471001e+02,2.446500089771679e+04,5.088613015193129e+07,1.204915952708566e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279820221256510e+11,5.385231102608427e+08,-5.402766704153964e+01,2.412983203798415e+04,8.784919836966857e+02,2.446663714102343e+04,5.105930132531768e+07,1.201412468226831e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279821804343319e+11,5.429272511837348e+08,-5.448745928255561e+01,2.412983100411010e+04,8.804914808510439e+02,2.446826026684242e+04,5.123303953168260e+07,1.197951554316005e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279823391015415e+11,5.473316830977792e+08,-5.494725150378769e+01,2.412982996147475e+04,8.824756468614859e+02,2.446987039173537e+04,5.140734064398560e+07,1.194532528773647e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279824981245278e+11,5.517364036732320e+08,-5.540704370506896e+01,2.412982891007809e+04,8.844445690953601e+02,2.447146763146703e+04,5.158220046060098e+07,1.191154722545400e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279826575005554e+11,5.561414106011217e+08,-5.586683588623247e+01,2.412982784992012e+04,8.863983351121120e+02,2.447305210100102e+04,5.175761558853030e+07,1.187817479409478e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279828172269037e+11,5.605467015930974e+08,-5.632662804711127e+01,2.412982678100084e+04,8.883370326391652e+02,2.447462391449373e+04,5.193358194574265e+07,1.184520155746685e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279829773008683e+11,5.649522743812778e+08,-5.678642018753842e+01,2.412982570332025e+04,8.902607495475310e+02,2.447618318528918e+04,5.211009549795704e+07,1.181262120236105e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279831377197608e+11,5.693581267181184e+08,-5.724621230734697e+01,2.412982461687836e+04,8.921695738295003e+02,2.447773002591580e+04,5.228715283974763e+07,1.178042753595803e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279832984809077e+11,5.737642563762496e+08,-5.770600440636996e+01,2.412982352167516e+04,8.940635935760894e+02,2.447926454808175e+04,5.246474967513598e+07,1.174861448339928e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279834595816531e+11,5.781706611483419e+08,-5.816579648444048e+01,2.412982241771065e+04,8.959428969556967e+02,2.448078686267204e+04,5.264288261612058e+07,1.171717608459496e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279836210193556e+11,5.825773388469398e+08,-5.862558854139154e+01,2.412982130498485e+04,8.978075721931227e+02,2.448229707974496e+04,5.282154797633412e+07,1.168610649258806e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279837827913900e+11,5.869842873043379e+08,-5.908538057705622e+01,2.412982018349773e+04,8.996577075485033e+02,2.448379530852994e+04,5.300074162817676e+07,1.165539997056656e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279839448951473e+11,5.913915043724060e+08,-5.954517259126757e+01,2.412981905324931e+04,9.014933912977943e+02,2.448528165742453e+04,5.318046038103656e+07,1.162505088969589e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279841073280339e+11,5.957989879224513e+08,-6.000496458385864e+01,2.412981791423959e+04,9.033147117144566e+02,2.448675623399360e+04,5.336070017757023e+07,1.159505372676607e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279842700874726e+11,6.002067358450794e+08,-6.046475655466249e+01,2.412981676646856e+04,9.051217570490644e+02,2.448821914496663e+04,5.354145794974986e+07,1.156540306184093e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279844331709019e+11,6.046147460500153e+08,-6.092454850351217e+01,2.412981560993622e+04,9.069146155122095e+02,2.448967049623686e+04,5.372272944549123e+07,1.153609357611196e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279845965757754e+11,6.090230164659820e+08,-6.138434043024075e+01,2.412981444464259e+04,9.086933752567345e+02,2.449111039286042e+04,5.390451160291924e+07,1.150712005003566e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279847602995639e+11,6.134315450405333e+08,-6.184413233468124e+01,2.412981327058766e+04,9.104581243607161e+02,2.449253893905600e+04,5.408680061132376e+07,1.147847736051772e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279849243397535e+11,6.178403297399039e+08,-6.230392421666675e+01,2.412981208777141e+04,9.122089508112118e+02,2.449395623820438e+04,5.426959311238031e+07,1.145016047933913e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279850886938453e+11,6.222493685488617e+08,-6.276371607603029e+01,2.412981089619387e+04,9.139459424875304e+02,2.449536239284775e+04,5.445288572097495e+07,1.142216447148113e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279852533593604e+11,6.266586594705716e+08,-6.322350791260494e+01,2.412980969585503e+04,9.156691871465949e+02,2.449675750469144e+04,5.463667457508419e+07,1.139448449121443e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279854183338272e+11,6.310682005264007e+08,-6.368329972622374e+01,2.412980848675489e+04,9.173787724067162e+02,2.449814167460188e+04,5.482095672126288e+07,1.136711578469504e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279855836147962e+11,6.354779897558229e+08,-6.414309151671975e+01,2.412980726889344e+04,9.190747857353828e+02,2.449951500261115e+04,5.500572841252519e+07,1.134005368287772e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279857491998328e+11,6.398880252162317e+08,-6.460288328392602e+01,2.412980604227070e+04,9.207573144327431e+02,2.450087758791465e+04,5.519098634749165e+07,1.131329360222509e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279859150865176e+11,6.442983049828007e+08,-6.506267502767561e+01,2.412980480688666e+04,9.224264456198277e+02,2.450222952887434e+04,5.537672720879877e+07,1.128683104269588e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279860812724476e+11,6.487088271483377e+08,-6.552246674780157e+01,2.412980356274132e+04,9.240822662238415e+02,2.450357092301931e+04,5.556294790890415e+07,1.126066158576737e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279862477552341e+11,6.531195898231262e+08,-6.598225844413696e+01,2.412980230983468e+04,9.257248629665854e+02,2.450490186704754e+04,5.574964463672954e+07,1.123478089325405e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279864145325045e+11,6.575305911347897e+08,-6.644205011651482e+01,2.412980104816674e+04,9.273543223530443e+02,2.450622245682897e+04,5.593681451965357e+07,1.120918470502712e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279865816019024e+11,6.619418292281252e+08,-6.690184176476822e+01,2.412979977773750e+04,9.289707306576237e+02,2.450753278740605e+04,5.612445436576570e+07,1.118386883753739e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279867489610858e+11,6.663533022649641e+08,-6.736163338873020e+01,2.412979849854697e+04,9.305741739143592e+02,2.450883295299728e+04,5.631256061349333e+07,1.115882918246458e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279869166077289e+11,6.707650084240268e+08,-6.782142498823383e+01,2.412979721059514e+04,9.321647379050276e+02,2.451012304699906e+04,5.650113033095653e+07,1.113406170489796e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279870845395212e+11,6.751769459007645e+08,-6.828121656311215e+01,2.412979591388201e+04,9.337425081489922e+02,2.451140316198887e+04,5.669016012375185e+07,1.110956244189301e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279872527541674e+11,6.795891129072267e+08,-6.874100811319823e+01,2.412979460840759e+04,9.353075698929986e+02,2.451267338972784e+04,5.687964697238550e+07,1.108532750102945e+07
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279874212493875e+11,6.840015076719040e+08,-6.920079963832511e+01,2.412979329417187e+04,9.368600081016212e+02,2.451393382116425e+04,5.706958788643642e+07,1.106135305891425e+07
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279875900229170e+11,6.884141284395845e+08,-6.966059113832584e+01,2.412979197117485e+04,9.383999074475357e+02,2.451518454643600e+04,5.725997956557313e+07,1.103763535982315e+07
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279877590725066e+11,6.928269734712074e+08,-7.012038261303348e+01,2.412979063941655e+04,9.399273523025926e+02,2.451642565487491e+04,5.745081903457914e+07,1.101417071415207e+07
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279879283959215e+11,6.972400410437185e+08,-7.058017406228109e+01,2.412978929889695e+04,9.414424267292081e+02,2.451765723500936e+04,5.764210300144164e+07,1.099095549742527e+07
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279880979909436e+11,7.016533294499314e+08,-7.103996548590173e+01,2.412978794961605e+04,9.429452144715921e+02,2.451887937456845e+04,5.783382889654061e+07,1.096798614822640e+07
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279882678553679e+11,7.060668369983709e+08,-7.149975688372844e+01,2.412978659157387e+04,9.444357989487992e+02,2.452009216048564e+04,5.802599338779350e+07,1.094525916802030e+07
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279884379870056e+11,7.104805620131475e+08,-7.195954825559427e+01,2.412978522477038e+04,9.459142632454740e+02,2.452129567890238e+04,5.821859357355717e+07,1.092277111892039e+07
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279886083836828e+11,7.148945028338017e+08,-7.241933960133228e+01,2.412978384920561e+04,9.473806901059985e+02,2.452249001517264e+04,5.841162652672873e+07,1.090051862272554e+07
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279887790432399e+11,7.193086578151721e+08,-7.287913092077555e+01,2.412978246487955e+04,9.488351619268395e+02,2.452367525386673e+04,5.860508930445106e+07,1.087849836011773e+07
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279889499635327e+11,7.237230253272420e+08,-7.333892221375710e+01,2.412978107179219e+04,9.502777607495931e+02,2.452485147877540e+04,5.879897889500473e+07,1.085670706881642e+07
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279891211424311e+11,7.281376037550125e+08,-7.379871348011000e+01,2.412977966994355e+04,9.517085682551686e+02,2.452601877291449e+04,5.899329251255921e+07,1.083514154310985e+07
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279892925778199e+11,7.325523914983546e+08,-7.425850471966729e+01,2.412977825933361e+04,9.531276657567914e+02,2.452717721852910e+04,5.918802734548384e+07,1.081379863216447e+07
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279894642675989e+11,7.369673869718814e+08,-7.471829593226202e+01,2.412977683996239e+04,9.545351341950966e+02,2.452832689709820e+04,5.938318046876327e+07,1.079267523915494e+07
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279896362096818e+11,7.413825886047943e+08,-7.517808711772729e+01,2.412977541182988e+04,9.559310541321876e+02,2.452946788933917e+04,5.957874903973724e+07,1.077176832038029e+07
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279898084019970e+11,7.457979948407590e+08,-7.563787827589610e+01,2.412977397493607e+04,9.573155057459704e+02,2.453060027521248e+04,5.977473033187439e+07,1.075107488375483e+07
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279899808424879e+11,7.502136041377693e+08,-7.609766940660154e+01,2.412977252928098e+04,9.586885688258114e+02,2.453172413392655e+04,5.997112174193227e+07,1.073059198806580e+07
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279901535291112e+11,7.546294149680049e+08,-7.655746050967666e+01,2.412977107486461e+04,9.600503227668687e+02,2.453283954394229e+04,6.016792013455572e+07,1.071031674209538e+07
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279903264598384e+11,7.590454258177061e+08,-7.701725158495448e+01,2.412976961168694e+04,9.614008465663824e+02,2.453394658297852e+04,6.036512300624585e+07,1.069024630335908e+07
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279904996326557e+11,7.634616351870327e+08,-7.747704263226809e+01,2.412976813974799e+04,9.627402188192906e+02,2.453504532801643e+04,6.056272774824273e+07,1.067037787710322e+07
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279906730455622e+11,7.678780415899408e+08,-7.793683365145054e+01,2.412976665904776e+04,9.640685177135233e+02,2.453613585530442e+04,6.076073144098991e+07,1.065070871586499e+07
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279908466965724e+11,7.722946435540366e+08,-7.839662464233487e+01,2.412976516958623e+04,9.653858210268206e+02,2.453721824036392e+04,6.095913153062192e+07,1.063123611778640e+07
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279910205837136e+11,7.767114396204611e+08,-7.885641560475415e+01,2.412976367136343e+04,9.666922061229451e+02,2.453829255799355e+04,6.115792534281439e+07,1.061195742655491e+07
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279911947050274e+11,7.811284283437514e+08,-7.931620653854142e+01,2.412976216437934e+04,9.679877499480766e+02,2.453935888227504e+04,6.135711041835660e+07,1.059287002987750e+07
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279913690585695e+11,7.855456082917218e+08,-7.977599744352975e+01,2.412976064863396e+04,9.692725290281107e+02,2.454041728657784e+04,6.155668390491329e+07,1.057397135879399e+07
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279915436424091e+11,7.899629780453204e+08,-8.023578831955219e+01,2.412975912412731e+04,9.705466194652444e+02,2.454146784356487e+04,6.175664335335954e+07,1.055525888698293e+07
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279917184546290e+11,7.943805361985185e+08,-8.069557916644177e+01,2.412975759085937e+04,9.718100969355297e+02,2.454251062519735e+04,6.195698633036064e+07,1.053673012979280e+07
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279918934933252e+11,7.987982813581698e+08,-8.115536998403158e+01,2.412975604883015e+04,9.730630366857763e+02,2.454354570274015e+04,6.215771011477735e+07,1.051838264368480e+07
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279920687566081e+11,8.032162121438986e+08,-8.161516077215465e+01,2.412975449803965e+04,9.743055135321204e+02,2.454457314676753e+04,6.235881214801841e+07,1.050021402485651e+07
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279922442426011e+11,8.076343271879781e+08,-8.207495153064404e+01,2.412975293848786e+04,9.755376018566228e+02,2.454559302716779e+04,6.256029025790282e+07,1.048222190905789e+07
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279924199494410e+11,8.120526251351874e+08,-8.253474225933283e+01,2.412975137017480e+04,9.767593756061235e+02,2.454660541314910e+04,6.276214148293822e+07,1.046440397063753e+07
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279925958752771e+11,8.164711046427053e+08,-8.299453295805404e+01,2.412974979310045e+04,9.779709082903216e+02,2.454761037324483e+04,6.296436365916158e+07,1.044675792201784e+07
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279927720182733e+11,8.208897643799922e+08,-8.345432362664073e+01,2.412974820726483e+04,9.791722729793095e+02,2.454860797531885e+04,6.316695446107926e+07,1.042928151224096e+07
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279929483766059e+11,8.253086030286583e+08,-8.391411426492597e+01,2.412974661266793e+04,9.803635423030709e+02,2.454959828657086e+04,6.336991109830185e+07,1.041197252715330e+07
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279931249484640e+11,8.297276192823547e+08,-8.437390487274280e+01,2.412974500930975e+04,9.815447884493673e+02,2.455058137354204e+04,6.357323165099899e+07,1.039482878828850e+07
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279933017320481e+11,8.341468118466380e+08,-8.483369544992428e+01,2.412974339719029e+04,9.827160831630140e+02,2.455155730212010e+04,6.377691333792073e+07,1.037784815288058e+07
