t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.270023705013019e+11,1.604774036300956e+10,-1.621619684556025e+03,2.407534138426271e+04,-2.328258629451836e+03,2.531935843009488e+04,8.427643263569885e+08,6.997002606499132e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.270019513728451e+11,1.605229784544340e+10,-1.622078438196393e+03,2.407531048004305e+04,-2.328724212698954e+03,2.531933528616202e+04,8.430218453056123e+08,6.995762180279608e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.270015321605836e+11,1.605685532370997e+10,-1.622537191247799e+03,2.407527956708187e+04,-2.329189792337833e+03,2.531931212722798e+04,8.432793660877841e+08,6.994521117800628e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.270011128645179e+11,1.606141279780658e+10,-1.622995943710079e+03,2.407524864537920e+04,-2.329655368371316e+03,2.531928895329795e+04,8.435368886986381e+08,6.993279418866638e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.270006934846489e+11,1.606597026773054e+10,-1.623454695583064e+03,2.407521771493503e+04,-2.330120940802249e+03,2.531926576437709e+04,8.437944131364311e+08,6.992037083209405e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.270002740209773e+11,1.607052773347914e+10,-1.623913446866589e+03,2.407518677574939e+04,-2.330586509633466e+03,2.531924256047056e+04,8.440519394161834e+08,6.990794110500135e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.269998544735036e+11,1.607508519504970e+10,-1.624372197560486e+03,2.407515582782227e+04,-2.331052074867805e+03,2.531921934158354e+04,8.443094675063338e+08,6.989550500571920e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.269994348422285e+11,1.607964265243950e+10,-1.624830947664589e+03,2.407512487115370e+04,-2.331517636508092e+03,2.531919610772113e+04,8.445669974150898e+08,6.988306253311357e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.269990151271526e+11,1.608420010564586e+10,-1.625289697178732e+03,2.407509390574369e+04,-2.331983194557157e+03,2.531917285888851e+04,8.448245291642822e+08,6.987061368473946e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.269985953282765e+11,1.608875755466609e+10,-1.625748446102747e+03,2.407506293159224e+04,-2.332448749017824e+03,2.531914959509080e+04,8.450820627223803e+08,6.985815845780253e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.269981754456010e+11,1.609331499949749e+10,-1.626207194436470e+03,2.407503194869937e+04,-2.332914299892909e+03,2.531912631633315e+04,8.453395980975852e+08,6.984569685121114e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.269977554791266e+11,1.609787244013736e+10,-1.626665942179732e+03,2.407500095706509e+04,-2.333379847185230e+03,2.531910302262065e+04,8.455971352881678e+08,6.983322886242136e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.269973354288540e+11,1.610242987658302e+10,-1.627124689332367e+03,2.407496995668940e+04,-2.333845390897599e+03,2.531907971395844e+04,8.458546742961009e+08,6.982075448873803e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.269969152947838e+11,1.610698730883177e+10,-1.627583435894210e+03,2.407493894757233e+04,-2.334310931032822e+03,2.531905639035161e+04,8.461122151295699e+08,6.980827372892996e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.269964950769168e+11,1.611154473688093e+10,-1.628042181865092e+03,2.407490792971388e+04,-2.334776467593710e+03,2.531903305180531e+04,8.463697577769290e+08,6.979578658006220e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.269960747752536e+11,1.611610216072781e+10,-1.628500927244848e+03,2.407487690311406e+04,-2.335242000583057e+03,2.531900969832459e+04,8.466273022432559e+08,6.978329303948157e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.269956543897948e+11,1.612065958036972e+10,-1.628959672033311e+03,2.407484586777289e+04,-2.335707530003663e+03,2.531898632991456e+04,8.468848485039068e+08,6.977079310611612e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.269952339205410e+11,1.612521699580397e+10,-1.629418416230315e+03,2.407481482369037e+04,-2.336173055858320e+03,2.531896294658030e+04,8.471423965899875e+08,6.975828677767793e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.269948133674928e+11,1.612977440702789e+10,-1.629877159835692e+03,2.407478377086652e+04,-2.336638578149822e+03,2.531893954832690e+04,8.473999464836593e+08,6.974577405164585e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.269943927306509e+11,1.613433181403875e+10,-1.630335902849276e+03,2.407475270930136e+04,-2.337104096880951e+03,2.531891613515944e+04,8.476574981832057e+08,6.973325492673854e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.269939720100160e+11,1.613888921683391e+10,-1.630794645270902e+03,2.407472163899487e+04,-2.337569612054493e+03,2.531889270708296e+04,8.479150516869127e+08,6.972072940070566e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.269935512055886e+11,1.614344661541068e+10,-1.631253387100402e+03,2.407469055994710e+04,-2.338035123673226e+03,2.531886926410254e+04,8.481726069998580e+08,6.970819747113238e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.269931303173694e+11,1.614800400976638e+10,-1.631712128337609e+03,2.407465947215803e+04,-2.338500631739927e+03,2.531884580622325e+04,8.484301641172260e+08,6.969565913546111e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.269927093453592e+11,1.615256139989830e+10,-1.632170868982357e+03,2.407462837562769e+04,-2.338966136257367e+03,2.531882233345013e+04,8.486877230373054e+08,6.968311439179889e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.269922882895584e+11,1.615711878580380e+10,-1.632629609034481e+03,2.407459727035608e+04,-2.339431637228310e+03,2.531879884578819e+04,8.489452837485058e+08,6.967056323820263e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.269918671499678e+11,1.616167616748018e+10,-1.633088348493812e+03,2.407456615634321e+04,-2.339897134655528e+03,2.531877534324254e+04,8.492028462824485e+08,6.965800567233781e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.269914459265880e+11,1.616623354492476e+10,-1.633547087360184e+03,2.407453503358911e+04,-2.340362628541780e+03,2.531875182581817e+04,8.494604106010023e+08,6.964544169181162e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.269910246194196e+11,1.617079091813488e+10,-1.634005825633431e+03,2.407450390209377e+04,-2.340828118889822e+03,2.531872829352009e+04,8.497179767191253e+08,6.963287129558426e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.269906032284633e+11,1.617534828710784e+10,-1.634464563313386e+03,2.407447276185722e+04,-2.341293605702408e+03,2.531870474635335e+04,8.499755446418887e+08,6.962029447997890e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.269901817537197e+11,1.617990565184097e+10,-1.634923300399884e+03,2.407444161287945e+04,-2.341759088982289e+03,2.531868118432296e+04,8.502331143644913e+08,6.960771124446314e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.269897601951894e+11,1.618446301233160e+10,-1.635382036892756e+03,2.407441045516049e+04,-2.342224568732211e+03,2.531865760743392e+04,8.504906858784584e+08,6.959512158572321e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.269893385528730e+11,1.618902036857705e+10,-1.635840772791837e+03,2.407437928870034e+04,-2.342690044954918e+03,2.531863401569123e+04,8.507482591790035e+08,6.958252550294769e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.269889168267712e+11,1.619357772057466e+10,-1.636299508096960e+03,2.407434811349902e+04,-2.343155517653140e+03,2.531861040909989e+04,8.510058342712035e+08,6.956992299288569e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.269884950168846e+11,1.619813506832172e+10,-1.636758242807958e+03,2.407431692955653e+04,-2.343620986829624e+03,2.531858678766487e+04,8.512634111632180e+08,6.955731405426390e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.269880731232140e+11,1.620269241181562e+10,-1.637216976924665e+03,2.407428573687290e+04,-2.344086452487108e+03,2.531856315139120e+04,8.515209898404065e+08,6.954469868331396e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.269876511457598e+11,1.620724975105364e+10,-1.637675710446915e+03,2.407425453544812e+04,-2.344551914628312e+03,2.531853950028382e+04,8.517785703010811e+08,6.953207687945353e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.269872290845227e+11,1.621180708603313e+10,-1.638134443374540e+03,2.407422332528222e+04,-2.345017373255964e+03,2.531851583434773e+04,8.520361525570741e+08,6.951944864038234e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.269868069395034e+11,1.621636441675141e+10,-1.638593175707375e+03,2.407419210637519e+04,-2.345482828372785e+03,2.531849215358787e+04,8.522937366030184e+08,6.950681396420269e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.269863847107025e+11,1.622092174320582e+10,-1.639051907445252e+03,2.407416087872706e+04,-2.345948279981494e+03,2.531846845800923e+04,8.525513224378093e+08,6.949417284820013e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.269859623981206e+11,1.622547906539369e+10,-1.639510638588005e+03,2.407412964233783e+04,-2.346413728084804e+03,2.531844474761676e+04,8.528089100431690e+08,6.948152529024527e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.269855400017585e+11,1.623003638331237e+10,-1.639969369135468e+03,2.407409839720752e+04,-2.346879172685427e+03,2.531842102241537e+04,8.530664994272588e+08,6.946887128813404e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.269851175216166e+11,1.623459369695916e+10,-1.640428099087474e+03,2.407406714333614e+04,-2.347344613786068e+03,2.531839728241004e+04,8.533240906086465e+08,6.945621083948114e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.269846949576956e+11,1.623915100633144e+10,-1.640886828443856e+03,2.407403588072369e+04,-2.347810051389436e+03,2.531837352760569e+04,8.535816835623162e+08,6.944354394304408e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.269842723099962e+11,1.624370831142651e+10,-1.641345557204448e+03,2.407400460937020e+04,-2.348275485498229e+03,2.531834975800726e+04,8.538392783000849e+08,6.943087059664337e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.269838495785190e+11,1.624826561224173e+10,-1.641804285369083e+03,2.407397332927566e+04,-2.348740916115146e+03,2.531832597361966e+04,8.540968748037071e+08,6.941819079805619e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.269834267632645e+11,1.625282290877442e+10,-1.642263012937595e+03,2.407394204044011e+04,-2.349206343242875e+03,2.531830217444782e+04,8.543544730948170e+08,6.940550454509941e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.269830038642333e+11,1.625738020102179e+10,-1.642721739909817e+03,2.407391074286353e+04,-2.349671766884097e+03,2.531827836049665e+04,8.546120731490222e+08,6.939281183710748e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.269825808814263e+11,1.626193748898147e+10,-1.643180466285583e+03,2.407387943654595e+04,-2.350137187041528e+03,2.531825453177107e+04,8.548696749971756e+08,6.938011266943363e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.269821578148439e+11,1.626649477265063e+10,-1.643639192064726e+03,2.407384812148737e+04,-2.350602603717834e+03,2.531823068827598e+04,8.551272786050838e+08,6.936740704112443e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.269817346644870e+11,1.627105205202664e+10,-1.644097917247079e+03,2.407381679768782e+04,-2.351068016915698e+03,2.531820683001629e+04,8.553848839808964e+08,6.935469494884217e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.269813114303561e+11,1.627560932710686e+10,-1.644556641832477e+03,2.407378546514729e+04,-2.351533426637794e+03,2.531818295699686e+04,8.556424911364098e+08,6.934197639075886e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.269808881124517e+11,1.628016659788859e+10,-1.645015365820751e+03,2.407375412386581e+04,-2.351998832886795e+03,2.531815906922260e+04,8.559001000632206e+08,6.932925136670735e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.269804647107744e+11,1.628472386436919e+10,-1.645474089211737e+03,2.407372277384337e+04,-2.352464235665368e+03,2.531813516669835e+04,8.561577107535197e+08,6.931651987375273e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.269800412253249e+11,1.628928112654600e+10,-1.645932812005266e+03,2.407369141508000e+04,-2.352929634976183e+03,2.531811124942902e+04,8.564153232087184e+08,6.930378191004232e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.269796176561038e+11,1.629383838441638e+10,-1.646391534201173e+03,2.407366004757571e+04,-2.353395030821900e+03,2.531808731741947e+04,8.566729374338800e+08,6.929103747287805e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.269791940031116e+11,1.629839563797766e+10,-1.646850255799292e+03,2.407362867133050e+04,-2.353860423205174e+03,2.531806337067453e+04,8.569305534212028e+08,6.927828656125286e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.269787702663494e+11,1.630295288722723e+10,-1.647308976799455e+03,2.407359728634439e+04,-2.354325812128670e+03,2.531803940919912e+04,8.571881711751668e+08,6.926552916977772e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.269783464458175e+11,1.630751013216240e+10,-1.647767697201496e+03,2.407356589261740e+04,-2.354791197595034e+03,2.531801543299805e+04,8.574457906781950e+08,6.925276529895832e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.269779225415164e+11,1.631206737278053e+10,-1.648226417005249e+03,2.407353449014952e+04,-2.355256579606915e+03,2.531799144207615e+04,8.577034119646989e+08,6.923999494701110e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.269774985534468e+11,1.631662460907895e+10,-1.648685136210546e+03,2.407350307894077e+04,-2.355721958166955e+03,2.531796743643827e+04,8.579610349969605e+08,6.922721811155934e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.269770744816094e+11,1.632118184105504e+10,-1.649143854817222e+03,2.407347165899117e+04,-2.356187333277803e+03,2.531794341608925e+04,8.582186597898250e+08,6.921443479062469e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.269766503260050e+11,1.632573906870616e+10,-1.649602572825109e+03,2.407344023030072e+04,-2.356652704942094e+03,2.531791938103396e+04,8.584762863355138e+08,6.920164497917758e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.269762260866338e+11,1.633029629202964e+10,-1.650061290234042e+03,2.407340879286944e+04,-2.357118073162462e+03,2.531789533127715e+04,8.587339146549813e+08,6.918884867956877e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.269758017634967e+11,1.633485351102284e+10,-1.650520007043854e+03,2.407337734669733e+04,-2.357583437941538e+03,2.531787126682364e+04,8.589915446977363e+08,6.917604588711254e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.269753773565941e+11,1.633941072568311e+10,-1.650978723254377e+03,2.407334589178442e+04,-2.358048799281949e+03,2.531784718767827e+04,8.592491765243794e+08,6.916323660180070e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.269749528659268e+11,1.634396793600781e+10,-1.651437438865447e+03,2.407331442813070e+04,-2.358514157186324e+03,2.531782309384585e+04,8.595068100942003e+08,6.915042081916436e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.269745282914956e+11,1.634852514199431e+10,-1.651896153876895e+03,2.407328295573620e+04,-2.358979511657281e+03,2.531779898533118e+04,8.597644454122633e+08,6.913759853656070e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.269741036333007e+11,1.635308234363995e+10,-1.652354868288556e+03,2.407325147460092e+04,-2.359444862697439e+03,2.531777486213903e+04,8.600220824799875e+08,6.912476975492171e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.269736788913430e+11,1.635763954094209e+10,-1.652813582100262e+03,2.407321998472488e+04,-2.359910210309411e+03,2.531775072427420e+04,8.602797213091226e+08,6.911193447003392e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.269732540656230e+11,1.636219673389810e+10,-1.653272295311848e+03,2.407318848610808e+04,-2.360375554495811e+03,2.531772657174147e+04,8.605373618687751e+08,6.909909268077004e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.269728291561415e+11,1.636675392250536e+10,-1.653731007923147e+03,2.407315697875054e+04,-2.360840895259247e+03,2.531770240454562e+04,8.607950041768149e+08,6.908624438291199e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.269724041628989e+11,1.637131110676118e+10,-1.654189719933992e+03,2.407312546265227e+04,-2.361306232602321e+03,2.531767822269141e+04,8.610526482449814e+08,6.907338957719365e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.269719790858958e+11,1.637586828666294e+10,-1.654648431344217e+03,2.407309393781328e+04,-2.361771566527631e+03,2.531765402618361e+04,8.613102940454636e+08,6.906052826080214e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.269715539251329e+11,1.638042546220802e+10,-1.655107142153654e+03,2.407306240423358e+04,-2.362236897037778e+03,2.531762981502697e+04,8.615679415930610e+08,6.904766043115793e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.269711286806109e+11,1.638498263339378e+10,-1.655565852362139e+03,2.407303086191319e+04,-2.362702224135359e+03,2.531760558922628e+04,8.618255908764068e+08,6.903478608520820e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.269707033523303e+11,1.638953980021758e+10,-1.656024561969503e+03,2.407299931085211e+04,-2.363167547822962e+03,2.531758134878624e+04,8.620832419169682e+08,6.902190522263885e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.269702779402915e+11,1.639409696267675e+10,-1.656483270975581e+03,2.407296775105035e+04,-2.363632868103174e+03,2.531755709371161e+04,8.623408946772422e+08,6.900901784230726e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.269698524444958e+11,1.639865412076873e+10,-1.656941979380206e+03,2.407293618250794e+04,-2.364098184978584e+03,2.531753282400716e+04,8.625985491884235e+08,6.899612393749866e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.269694268649431e+11,1.640321127449084e+10,-1.657400687183211e+03,2.407290460522487e+04,-2.364563498451767e+03,2.531750853967758e+04,8.628562054324805e+08,6.898322351037288e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.269690012016343e+11,1.640776842384044e+10,-1.657859394384430e+03,2.407287301920117e+04,-2.365028808525301e+03,2.531748424072760e+04,8.631138634144667e+08,6.897031655742649e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.269685754545701e+11,1.641232556881493e+10,-1.658318100983696e+03,2.407284142443684e+04,-2.365494115201765e+03,2.531745992716197e+04,8.633715231297138e+08,6.895740307661937e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.269681496237510e+11,1.641688270941166e+10,-1.658776806980843e+03,2.407280982093189e+04,-2.365959418483727e+03,2.531743559898538e+04,8.636291845766039e+08,6.894448306524562e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.269677237091774e+11,1.642143984562799e+10,-1.659235512375704e+03,2.407277820868634e+04,-2.366424718373753e+03,2.531741125620254e+04,8.638868477698971e+08,6.893155652371626e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.269672977108503e+11,1.642599697746131e+10,-1.659694217168113e+03,2.407274658770019e+04,-2.366890014874410e+03,2.531738689881816e+04,8.641445126788430e+08,6.891862344671981e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.269668716287702e+11,1.643055410490904e+10,-1.660152921357903e+03,2.407271495797346e+04,-2.367355307988265e+03,2.531736252683696e+04,8.644021793182075e+08,6.890568383290835e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.269664454629375e+11,1.643511122796843e+10,-1.660611624944907e+03,2.407268331950616e+04,-2.367820597717860e+03,2.531733814026357e+04,8.646598476960782e+08,6.889273768281145e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.269660192133530e+11,1.643966834663694e+10,-1.661070327928960e+03,2.407265167229830e+04,-2.368285884065761e+03,2.531731373910274e+04,8.649175177980964e+08,6.887978499120937e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.269655928800174e+11,1.644422546091194e+10,-1.661529030309893e+03,2.407262001634990e+04,-2.368751167034517e+03,2.531728932335914e+04,8.651751896293112e+08,6.886682575690378e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.269651664629308e+11,1.644878257079078e+10,-1.661987732087542e+03,2.407258835166096e+04,-2.369216446626674e+03,2.531726489303739e+04,8.654328631814570e+08,6.885385998030528e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.269647399620946e+11,1.645333967627086e+10,-1.662446433261739e+03,2.407255667823149e+04,-2.369681722844779e+03,2.531724044814225e+04,8.656905384595841e+08,6.884088765391074e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.269643133775088e+11,1.645789677734955e+10,-1.662905133832317e+03,2.407252499606151e+04,-2.370146995691375e+03,2.531721598867834e+04,8.659482154590476e+08,6.882790878076035e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.269638867091742e+11,1.646245387402422e+10,-1.663363833799111e+03,2.407249330515104e+04,-2.370612265168994e+03,2.531719151465030e+04,8.662058941848936e+08,6.881492335664002e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.269634599570915e+11,1.646701096629226e+10,-1.663822533161954e+03,2.407246160550007e+04,-2.371077531280173e+03,2.531716702606281e+04,8.664635746288695e+08,6.880193137857623e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.269630331212610e+11,1.647156805415103e+10,-1.664281231920678e+03,2.407242989710862e+04,-2.371542794027445e+03,2.531714252292049e+04,8.667212567929864e+08,6.878893284801640e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.269626062016837e+11,1.647612513759793e+10,-1.664739930075118e+03,2.407239817997671e+04,-2.372008053413339e+03,2.531711800522804e+04,8.669789406756449e+08,6.877592775842811e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.269621791983599e+11,1.648068221663035e+10,-1.665198627625108e+03,2.407236645410434e+04,-2.372473309440377e+03,2.531709347299005e+04,8.672366262752465e+08,6.876291611071219e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.269617521112902e+11,1.648523929124565e+10,-1.665657324570479e+03,2.407233471949152e+04,-2.372938562111082e+03,2.531706892621114e+04,8.674943135938020e+08,6.874989790253216e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.269613249404756e+11,1.648979636144122e+10,-1.666116020911067e+03,2.407230297613828e+04,-2.373403811427974e+03,2.531704436489600e+04,8.677520026261088e+08,6.873687312938021e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.269608976859162e+11,1.649435342721443e+10,-1.666574716646704e+03,2.407227122404461e+04,-2.373869057393566e+03,2.531701978904918e+04,8.680096933711486e+08,6.872384179279096e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.269604703476130e+11,1.649891048856271e+10,-1.667033411777223e+03,2.407223946321054e+04,-2.374334300010372e+03,2.531699519867536e+04,8.682673858303602e+08,6.871080388734696e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.269600429255663e+11,1.650346754548341e+10,-1.667492106302459e+03,2.407220769363606e+04,-2.374799539280902e+03,2.531697059377911e+04,8.685250799894646e+08,6.869775941333923e+06
6.54480000e+05,2.273947873126591e+11,1.575608780854391e+10,2.269596154197769e+11,1.650802459797392e+10,-1.667950800222245e+03,2.407217591532120e+04,-2.375264775207660e+03,2.531694597436506e+04,8.687827758824791e+08,6.868470836778069e+06
6.54660000e+05,2.273944870402329e+11,1.576042079734327e+10,2.269591878302453e+11,1.651258164603163e+10,-1.668409493536414e+03,2.407214412826597e+04,-2.375730007793145e+03,2.531692134043779e+04,8.690404734691843e+08,6.867165074864310e+06
6.54840000e+05,2.273941866852421e+11,1.576475378042017e+10,2.269587601569721e+11,1.651713868965391e+10,-1.668868186244800e+03,2.407211233247037e+04,-2.376195237039859e+03,2.531689669200189e+04,8.692981727673078e+08,6.865858655441483e+06
6.55020000e+05,2.273938862476866e+11,1.576908675777304e+10,2.269583323999580e+11,1.652169572883818e+10,-1.669326878347235e+03,2.407208052793443e+04,-2.376660462950299e+03,2.531687202906198e+04,8.695558737625909e+08,6.864551578137983e+06
6.55200000e+05,2.273935857275666e+11,1.577341972940030e+10,2.269579045592034e+11,1.652625276358180e+10,-1.669785569843554e+03,2.407204871465814e+04,-2.377125685526955e+03,2.531684735162262e+04,8.698135764793677e+08,6.863243843026567e+06
6.55380000e+05,2.273932851248821e+11,1.577775269530039e+10,2.269574766347093e+11,1.653080979388219e+10,-1.670244260733590e+03,2.407201689264152e+04,-2.377590904772320e+03,2.531682265968842e+04,8.700712808967614e+08,6.861935449551661e+06
6.55560000e+05,2.273929844396334e+11,1.578208565547173e+10,2.269570486264757e+11,1.653536681973672e+10,-1.670702951017177e+03,2.407198506188459e+04,-2.378056120688877e+03,2.531679795326389e+04,8.703289870101727e+08,6.860626397894165e+06
6.55740000e+05,2.273926836718205e+11,1.578641860991274e+10,2.269566205345038e+11,1.653992384114281e+10,-1.671161640694147e+03,2.407195322238735e+04,-2.378521333279112e+03,2.531677323235366e+04,8.705866948373020e+08,6.859316687405813e+06
6.55920000e+05,2.273923828214434e+11,1.579075155862186e+10,2.269561923587937e+11,1.654448085809781e+10,-1.671620329764335e+03,2.407192137414982e+04,-2.378986542545501e+03,2.531674849696224e+04,8.708444043572956e+08,6.858006318363339e+06
6.56100000e+05,2.273920818885024e+11,1.579508450159751e+10,2.269557640993465e+11,1.654903787059917e+10,-1.672079018227574e+03,2.407188951717200e+04,-2.379451748490530e+03,2.531672374709428e+04,8.711021155818082e+08,6.856695290105712e+06
6.56280000e+05,2.273917808729976e+11,1.579941743883812e+10,2.269553357561623e+11,1.655359487864423e+10,-1.672537706083697e+03,2.407185765145392e+04,-2.379916951116652e+03,2.531669898275409e+04,8.713598285026520e+08,6.855383602735247e+06
6.56460000e+05,2.273914797749289e+11,1.580375037034211e+10,2.269549073292421e+11,1.655815188223040e+10,-1.672996393332537e+03,2.407182577699558e+04,-2.380382150426360e+03,2.531667420394653e+04,8.716175431152406e+08,6.854071255823261e+06
6.56640000e+05,2.273911785942966e+11,1.580808329610792e+10,2.269544788185862e+11,1.656270888135509e+10,-1.673455079973929e+03,2.407179389379698e+04,-2.380847346422113e+03,2.531664941067602e+04,8.718752594408385e+08,6.852758249399669e+06
6.56820000e+05,2.273908773311008e+11,1.581241621613396e+10,2.269540502241954e+11,1.656726587601570e+10,-1.673913766007705e+03,2.407176200185815e+04,-2.381312539106375e+03,2.531662460294709e+04,8.721329774550378e+08,6.851444583004860e+06
