t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
4.78980000e+05,2.276482528616621e+11,1.152894483605335e+10,2.274648978978948e+11,1.224777055371804e+10,-1.220462401497012e+03,2.409900796084072e+04,-1.613094032240508e+03,2.570000349155473e+04,7.418419340446454e+08,6.865145678792586e+06
4.79160000e+05,2.276480331371013e+11,1.153328265539399e+10,2.274646074992816e+11,1.225239655333912e+10,-1.220921606175760e+03,2.409898470064051e+04,-1.613557208492646e+03,2.569999230219003e+04,7.421386412576641e+08,6.864703602076652e+06
4.79340000e+05,2.276478133298838e+11,1.153762047054702e+10,2.274643170172968e+11,1.225702255094430e+10,-1.221380810411203e+03,2.409896143169020e+04,-1.614020381590792e+03,2.569998109263020e+04,7.424353507398111e+08,6.864261313316599e+06
4.79520000e+05,2.276475934400095e+11,1.154195828151084e+10,2.274640264519416e+11,1.226164854652995e+10,-1.221840014203175e+03,2.409893815398978e+04,-1.614483551538129e+03,2.569996986288821e+04,7.427320625074000e+08,6.863818812095959e+06
4.79700000e+05,2.276473734674786e+11,1.154629608828389e+10,2.274637358032157e+11,1.226627454009243e+10,-1.222299217551508e+03,2.409891486753927e+04,-1.614946718337833e+03,2.569995861297685e+04,7.430287765654277e+08,6.863376098882840e+06
4.79880000e+05,2.276471534122911e+11,1.155063389086459e+10,2.274634450711201e+11,1.227090053162811e+10,-1.222758420456037e+03,2.409889157233868e+04,-1.615409881993071e+03,2.569994734290896e+04,7.433254929188837e+08,6.862933173317566e+06
4.80060000e+05,2.276469332744472e+11,1.155497168925137e+10,2.274631542556554e+11,1.227552652113336e+10,-1.223217622916594e+03,2.409886826838801e+04,-1.615873042507012e+03,2.569993605269739e+04,7.436222115494933e+08,6.862490035069348e+06
4.80240000e+05,2.276467130539468e+11,1.155930948344265e+10,2.274628633568221e+11,1.228015250860456e+10,-1.223676824933012e+03,2.409884495568728e+04,-1.616336199882815e+03,2.569992474235493e+04,7.439189324474545e+08,6.862046684281209e+06
4.80420000e+05,2.276464927507901e+11,1.156364727343686e+10,2.274625723746205e+11,1.228477849403807e+10,-1.224136026505125e+03,2.409882163423649e+04,-1.616799354123632e+03,2.569991341189432e+04,7.442156556438472e+08,6.861603120795507e+06
4.80600000e+05,2.276462723649772e+11,1.156798505923241e+10,2.274622813090518e+11,1.228940447743032e+10,-1.224595227632766e+03,2.409879830403565e+04,-1.617262505232616e+03,2.569990206132839e+04,7.445123811133671e+08,6.861159344220168e+06
4.80780000e+05,2.276460518965081e+11,1.157232284082775e+10,2.274619901601160e+11,1.229403045877765e+10,-1.225054428315768e+03,2.409877496508477e+04,-1.617725653212908e+03,2.569989069066982e+04,7.448091088497509e+08,6.860715354727757e+06
4.80960000e+05,2.276458313453829e+11,1.157666061822128e+10,2.274616989278138e+11,1.229865643807644e+10,-1.225513628553965e+03,2.409875161738385e+04,-1.618188798067644e+03,2.569987929993132e+04,7.451058388537892e+08,6.860271152217224e+06
4.81140000e+05,2.276456107116017e+11,1.158099839141144e+10,2.274614076121460e+11,1.230328241532311e+10,-1.225972828347189e+03,2.409872826093291e+04,-1.618651939799962e+03,2.569986788912566e+04,7.454025711269654e+08,6.859826736271068e+06
4.81320000e+05,2.276453899951646e+11,1.158533616039666e+10,2.274611162131128e+11,1.230790839051402e+10,-1.226432027695275e+03,2.409870489573196e+04,-1.619115078412984e+03,2.569985645826546e+04,7.456993056777967e+08,6.859382107056906e+06
4.81500000e+05,2.276451691960717e+11,1.158967392517535e+10,2.274608247307149e+11,1.231253436364558e+10,-1.226891226598055e+03,2.409868152178100e+04,-1.619578213909834e+03,2.569984500736339e+04,7.459960424845705e+08,6.858937264355621e+06
4.81680000e+05,2.276449483143230e+11,1.159401168574594e+10,2.274605331649530e+11,1.231716033471417e+10,-1.227350425055363e+03,2.409865813908004e+04,-1.620041346293629e+03,2.569983353643210e+04,7.462927815712625e+08,6.858492208071491e+06
4.81860000e+05,2.276447273499186e+11,1.159834944210685e+10,2.274602415158275e+11,1.232178630371619e+10,-1.227809623067031e+03,2.409863474762909e+04,-1.620504475567478e+03,2.569982204548419e+04,7.465895229161747e+08,6.858046937957503e+06
4.82040000e+05,2.276445063028586e+11,1.160268719425652e+10,2.274599497833391e+11,1.232641227064804e+10,-1.228268820632894e+03,2.409861134742816e+04,-1.620967601734492e+03,2.569981053453227e+04,7.468862665095663e+08,6.857601454057530e+06
4.82220000e+05,2.276442851731431e+11,1.160702494219337e+10,2.274596579674880e+11,1.233103823550611e+10,-1.228728017752785e+03,2.409858793847726e+04,-1.621430724797763e+03,2.569979900358891e+04,7.471830123669866e+08,6.857155756306973e+06
4.82400000e+05,2.276440639607722e+11,1.161136268591581e+10,2.274593660682753e+11,1.233566419828683e+10,-1.229187214426536e+03,2.409856452077639e+04,-1.621893844760392e+03,2.569978745266669e+04,7.474797604674742e+08,6.856709844247513e+06
4.82580000e+05,2.276438426657458e+11,1.161570042542228e+10,2.274590740857013e+11,1.234029015898658e+10,-1.229646410653981e+03,2.409854109432557e+04,-1.622356961625467e+03,2.569977588177815e+04,7.477765108307719e+08,6.856263718017347e+06
4.82760000e+05,2.276436212880642e+11,1.162003816071121e+10,2.274587820197664e+11,1.234491611760176e+10,-1.230105606434953e+03,2.409851765912479e+04,-1.622820075396070e+03,2.569976429093579e+04,7.480732634541646e+08,6.855817377518182e+06
4.82940000e+05,2.276433998277274e+11,1.162437589178101e+10,2.274584898704713e+11,1.234954207412874e+10,-1.230564801769286e+03,2.409849421517409e+04,-1.623283186075275e+03,2.569975268015210e+04,7.483700183202261e+08,6.855370822689215e+06
4.83120000e+05,2.276431782847355e+11,1.162871361863011e+10,2.274581976378166e+11,1.235416802856415e+10,-1.231023996656812e+03,2.409847076247344e+04,-1.623746293666185e+03,2.569974104943961e+04,7.486667754185680e+08,6.854924053068510e+06
4.83300000e+05,2.276429566590886e+11,1.163305134125694e+10,2.274579053218029e+11,1.235879398090415e+10,-1.231483191097366e+03,2.409844730102288e+04,-1.624209398171834e+03,2.569972939881073e+04,7.489635347843084e+08,6.854477068807017e+06
4.83480000e+05,2.276427349507867e+11,1.163738905965992e+10,2.274576129224305e+11,1.236341993114526e+10,-1.231942385090780e+03,2.409842383082240e+04,-1.624672499595301e+03,2.569971772827795e+04,7.492602963923397e+08,6.854029869801822e+06
4.83660000e+05,2.276425131598299e+11,1.164172677383747e+10,2.274573204397001e+11,1.236804587928384e+10,-1.232401578636888e+03,2.409840035187202e+04,-1.625135597939636e+03,2.569970603785363e+04,7.495570602322859e+08,6.853582455931347e+06
4.83840000e+05,2.276422912862183e+11,1.164606448378803e+10,2.274570278736124e+11,1.237267182531639e+10,-1.232860771735522e+03,2.409837686417174e+04,-1.625598693207901e+03,2.569969432755025e+04,7.498538262979755e+08,6.853134826957747e+06
4.84020000e+05,2.276420693299520e+11,1.165040218951001e+10,2.274567352241678e+11,1.237729776923928e+10,-1.233319964386517e+03,2.409835336772158e+04,-1.626061785403136e+03,2.569968259738013e+04,7.501505946167954e+08,6.852686982727143e+06
4.84200000e+05,2.276418472910310e+11,1.165473989100185e+10,2.274564424913669e+11,1.238192371104895e+10,-1.233779156589705e+03,2.409832986252153e+04,-1.626524874528420e+03,2.569967084735626e+04,7.504473651636938e+08,6.852238923358888e+06
4.84380000e+05,2.276416251694555e+11,1.165907758826196e+10,2.274561496752101e+11,1.238654965074184e+10,-1.234238348344920e+03,2.409830634857162e+04,-1.626987960586757e+03,2.569965907749039e+04,7.507441379395019e+08,6.851790648611128e+06
4.84560000e+05,2.276414029652255e+11,1.166341528128877e+10,2.274558567756982e+11,1.239117558831436e+10,-1.234697539651995e+03,2.409828282587184e+04,-1.627451043581143e+03,2.569964728779422e+04,7.510409129645821e+08,6.851342158296455e+06
4.84740000e+05,2.276411806783412e+11,1.166775297008071e+10,2.274555637928318e+11,1.239580152376297e+10,-1.235156730510763e+03,2.409825929442221e+04,-1.627914123514643e+03,2.569963547828072e+04,7.513376901985732e+08,6.850893452182354e+06
4.84920000e+05,2.276409583088025e+11,1.167209065463620e+10,2.274552707266111e+11,1.240042745708407e+10,-1.235615920921058e+03,2.409823575422273e+04,-1.628377200390274e+03,2.569962364896212e+04,7.516344696688267e+08,6.850444530370652e+06
4.85100000e+05,2.276407358566096e+11,1.167642833495367e+10,2.274549775770368e+11,1.240505338827411e+10,-1.236075110882712e+03,2.409821220527342e+04,-1.628840274211055e+03,2.569961179985073e+04,7.519312513580273e+08,6.849995392755657e+06
4.85280000e+05,2.276405133217625e+11,1.168076601103154e+10,2.274546843441096e+11,1.240967931732953e+10,-1.236534300395560e+03,2.409818864757427e+04,-1.629303344979994e+03,2.569959993095875e+04,7.522280352746792e+08,6.849546039109920e+06
4.85460000e+05,2.276402907042614e+11,1.168510368286823e+10,2.274543910278297e+11,1.241430524424677e+10,-1.236993489459433e+03,2.409816508112531e+04,-1.629766412700099e+03,2.569958804229843e+04,7.525248214049774e+08,6.849096469502173e+06
4.85640000e+05,2.276400680041062e+11,1.168944135046218e+10,2.274540976281981e+11,1.241893116902228e+10,-1.237452678074167e+03,2.409814150592654e+04,-1.630229477374370e+03,2.569957613388199e+04,7.528216097462832e+08,6.848646683529895e+06
4.85820000e+05,2.276398452212972e+11,1.169377901381181e+10,2.274538041452152e+11,1.242355709165249e+10,-1.237911866239593e+03,2.409811792197796e+04,-1.630692539005806e+03,2.569956420572165e+04,7.531184003147534e+08,6.848196681144394e+06
4.86000000e+05,2.276396223558343e+11,1.169811667291553e+10,2.274535105788813e+11,1.242818301213386e+10,-1.238371053955545e+03,2.409809432927960e+04,-1.631155597597391e+03,2.569955225782952e+04,7.534151930966005e+08,6.847746462383362e+06
4.86180000e+05,2.276393994077177e+11,1.170245432777179e+10,2.274532169291973e+11,1.243280893046283e+10,-1.238830241221857e+03,2.409807072783144e+04,-1.631618653152115e+03,2.569954029021780e+04,7.537119880891886e+08,6.847296026990727e+06
4.86360000e+05,2.276391763769474e+11,1.170679197837899e+10,2.274529231961634e+11,1.243743484663586e+10,-1.239289428038362e+03,2.409804711763351e+04,-1.632081705672957e+03,2.569952830289861e+04,7.540087852864053e+08,6.846845374944377e+06
4.86540000e+05,2.276389532635235e+11,1.171112962473557e+10,2.274526293797804e+11,1.244206076064940e+10,-1.239748614404892e+03,2.409802349868581e+04,-1.632544755162892e+03,2.569951629588405e+04,7.543055847043906e+08,6.846394506103809e+06
4.86720000e+05,2.276387300674461e+11,1.171546726683995e+10,2.274523354800487e+11,1.244668667249990e+10,-1.240207800321282e+03,2.409799987098835e+04,-1.633007801624891e+03,2.569950426918624e+04,7.546023863141075e+08,6.845943420328352e+06
4.86900000e+05,2.276385067887153e+11,1.171980490469057e+10,2.274520414969690e+11,1.245131258218384e+10,-1.240666985787364e+03,2.409797623454114e+04,-1.633470845061919e+03,2.569949222281728e+04,7.548991901358585e+08,6.845492117421881e+06
4.87080000e+05,2.276382834273312e+11,1.172414253828583e+10,2.274517474305418e+11,1.245593848969765e+10,-1.241126170802973e+03,2.409795258934419e+04,-1.633933885476936e+03,2.569948015678921e+04,7.551959961517477e+08,6.845040597330768e+06
4.87260000e+05,2.276380599832938e+11,1.172848016762417e+10,2.274514532807675e+11,1.246056439503781e+10,-1.241585355367940e+03,2.409792893539750e+04,-1.634396922872894e+03,2.569946807111406e+04,7.554928043744284e+08,6.844588860031907e+06
4.87440000e+05,2.276378364566032e+11,1.173281779270401e+10,2.274511590476468e+11,1.246519029820079e+10,-1.242044539482099e+03,2.409790527270109e+04,-1.634859957252747e+03,2.569945596580386e+04,7.557896147936525e+08,6.844136905349375e+06
4.87620000e+05,2.276376128472595e+11,1.173715541352378e+10,2.274508647311801e+11,1.246981619918304e+10,-1.242503723145285e+03,2.409788160125496e+04,-1.635322988619439e+03,2.569944384087064e+04,7.560864274109659e+08,6.843684733088944e+06
4.87800000e+05,2.276373891552628e+11,1.174149303008190e+10,2.274505703313681e+11,1.247444209798104e+10,-1.242962906357329e+03,2.409785792105912e+04,-1.635786016975909e+03,2.569943169632636e+04,7.563832422050481e+08,6.843232343221950e+06
4.87980000e+05,2.276371653806131e+11,1.174583064237680e+10,2.274502758482111e+11,1.247906799459125e+10,-1.243422089118065e+03,2.409783423211359e+04,-1.636249042325090e+03,2.569941953218296e+04,7.566800592065746e+08,6.842779735753602e+06
4.88160000e+05,2.276369415233106e+11,1.175016825040690e+10,2.274499812817098e+11,1.248369388901016e+10,-1.243881271427327e+03,2.409781053441836e+04,-1.636712064669914e+03,2.569940734845243e+04,7.569768783949134e+08,6.842326910392886e+06
4.88340000e+05,2.276367175833553e+11,1.175450585417063e+10,2.274496866318651e+11,1.248831978123424e+10,-1.244340453284947e+03,2.409778682797345e+04,-1.637175084013306e+03,2.569939514514670e+04,7.572736997744029e+08,6.841873866815327e+06
4.88520000e+05,2.276364935607473e+11,1.175884345366641e+10,2.274493918986769e+11,1.249294567125997e+10,-1.244799634690759e+03,2.409776311277887e+04,-1.637638100358185e+03,2.569938292227767e+04,7.575705233320549e+08,6.841420605324999e+06
4.88700000e+05,2.276362694554868e+11,1.176318104889267e+10,2.274490970821461e+11,1.249757155908380e+10,-1.245258815644597e+03,2.409773938883462e+04,-1.638101113707464e+03,2.569937067985724e+04,7.578673490832828e+08,6.840967125543290e+06
4.88880000e+05,2.276360452675736e+11,1.176751863984783e+10,2.274488021822732e+11,1.250219744470225e+10,-1.245717996146293e+03,2.409771565614072e+04,-1.638564124064056e+03,2.569935841789730e+04,7.581641770185678e+08,6.840513427467285e+06
4.89060000e+05,2.276358209970081e+11,1.177185622653032e+10,2.274485071990587e+11,1.250682332811179e+10,-1.246177176195681e+03,2.409769191469717e+04,-1.639027131430864e+03,2.569934613640965e+04,7.584610071166642e+08,6.840059510918949e+06
4.89240000e+05,2.276355966437901e+11,1.177619380893856e+10,2.274482121325032e+11,1.251144920930891e+10,-1.246636355792594e+03,2.409766816450398e+04,-1.639490135810790e+03,2.569933383540621e+04,7.587578393936666e+08,6.839605375727194e+06
4.89420000e+05,2.276353722079199e+11,1.178053138707097e+10,2.274479169826070e+11,1.251607508829009e+10,-1.247095534936866e+03,2.409764440556115e+04,-1.639953137206725e+03,2.569932151489871e+04,7.590546738580487e+08,6.839151022099776e+06
4.89600000e+05,2.276351476893975e+11,1.178486896092600e+10,2.274476217493709e+11,1.252070096505183e+10,-1.247554713628329e+03,2.409762063786871e+04,-1.640416135621562e+03,2.569930917489902e+04,7.593515104927229e+08,6.838696449563936e+06
4.89780000e+05,2.276349230882229e+11,1.178920653050205e+10,2.274473264327954e+11,1.252532683959061e+10,-1.248013891866817e+03,2.409759686142666e+04,-1.640879131058185e+03,2.569929681541889e+04,7.596483492951242e+08,6.838241658091918e+06
4.89960000e+05,2.276346984043963e+11,1.179354409579755e+10,2.274470310328810e+11,1.252995271190294e+10,-1.248473069652164e+03,2.409757307623499e+04,-1.641342123519475e+03,2.569928443647008e+04,7.599451902737302e+08,6.837786647680944e+06
4.90140000e+05,2.276344736379178e+11,1.179788165681093e+10,2.274467355496281e+11,1.253457858198529e+10,-1.248932246984202e+03,2.409754928229373e+04,-1.641805113008306e+03,2.569927203806436e+04,7.602420334039034e+08,6.837331418189511e+06
4.90320000e+05,2.276342487887874e+11,1.180221921354061e+10,2.274464399830375e+11,1.253920444983420e+10,-1.249391423862764e+03,2.409752547960289e+04,-1.642268099527552e+03,2.569925962021348e+04,7.605388787092930e+08,6.836875969226478e+06
4.90500000e+05,2.276340238570051e+11,1.180655676598503e+10,2.274461443331094e+11,1.254383031544611e+10,-1.249850600287685e+03,2.409750166816247e+04,-1.642731083080072e+03,2.569924718292910e+04,7.608357261832044e+08,6.836420301210952e+06
4.90680000e+05,2.276337988425712e+11,1.181089431414259e+10,2.274458485998446e+11,1.254845617881759e+10,-1.250309776258797e+03,2.409747784797247e+04,-1.643194063668735e+03,2.569923472622299e+04,7.611325758161857e+08,6.835964413574887e+06
4.90860000e+05,2.276335737454856e+11,1.181523185801173e+10,2.274455527832437e+11,1.255308203994512e+10,-1.250768951775933e+03,2.409745401903292e+04,-1.643657041296392e+03,2.569922225010674e+04,7.614294276056910e+08,6.835508306312437e+06
4.91040000e+05,2.276333485657484e+11,1.181956939759088e+10,2.274452568833069e+11,1.255770789882519e+10,-1.251228126838928e+03,2.409743018134381e+04,-1.644120015965893e+03,2.569920975459202e+04,7.617262815601914e+08,6.835051979456652e+06
4.91220000e+05,2.276331233033599e+11,1.182390693287846e+10,2.274449609000350e+11,1.256233375545432e+10,-1.251687301447613e+03,2.409740633490516e+04,-1.644582987680085e+03,2.569919723969050e+04,7.620231376551201e+08,6.834595432768527e+06
4.91400000e+05,2.276328979583199e+11,1.182824446387288e+10,2.274446648334288e+11,1.256695960982905e+10,-1.252146475601823e+03,2.409738247971697e+04,-1.645045956441811e+03,2.569918470541381e+04,7.623199959175268e+08,6.834138665765899e+06
4.91580000e+05,2.276326725306286e+11,1.183258199057259e+10,2.274443686834879e+11,1.257158546194584e+10,-1.252605649301391e+03,2.409735861577925e+04,-1.645508922253904e+03,2.569917215177351e+04,7.626168563338592e+08,6.833681679254267e+06
4.91760000e+05,2.276324470202860e+11,1.183691951297600e+10,2.274440724502131e+11,1.257621131180121e+10,-1.253064822546150e+03,2.409733474309202e+04,-1.645971885119201e+03,2.569915957878117e+04,7.629137188795921e+08,6.833224472957383e+06
4.91940000e+05,2.276322214272924e+11,1.184125703108154e+10,2.274437761336055e+11,1.258083715939173e+10,-1.253523995335933e+03,2.409731086165527e+04,-1.646434845040523e+03,2.569914698644841e+04,7.632105836003013e+08,6.832767046128108e+06
4.92120000e+05,2.276319957516476e+11,1.184559454488764e+10,2.274434797336652e+11,1.258546300471386e+10,-1.253983167670573e+03,2.409728697146904e+04,-1.646897802020693e+03,2.569913437478675e+04,7.635074504563550e+08,6.832309399155228e+06
4.92300000e+05,2.276317699933519e+11,1.184993205439271e+10,2.274431832503930e+11,1.259008884776416e+10,-1.254442339549904e+03,2.409726307253330e+04,-1.647360756062531e+03,2.569912174380775e+04,7.638043194418086e+08,6.831851531494075e+06
4.92480000e+05,2.276315441524053e+11,1.185426955959519e+10,2.274428866837902e+11,1.259471468853920e+10,-1.254901510973760e+03,2.409723916484808e+04,-1.647823707168853e+03,2.569910909352302e+04,7.641011905912067e+08,6.831393442457279e+06
4.92660000e+05,2.276313182288079e+11,1.185860706049349e+10,2.274425900338560e+11,1.259934052703543e+10,-1.255360681941973e+03,2.409721524841338e+04,-1.648286655342460e+03,2.569909642394391e+04,7.643980638540009e+08,6.830935133139326e+06
4.92840000e+05,2.276310922225598e+11,1.186294455708606e+10,2.274422933005913e+11,1.260396636324938e+10,-1.255819852454376e+03,2.409719132322922e+04,-1.648749600586157e+03,2.569908373508194e+04,7.646949392681587e+08,6.830476603033189e+06
4.93020000e+05,2.276308661336609e+11,1.186728204937130e+10,2.274419964839969e+11,1.260859219717762e+10,-1.256279022510804e+03,2.409716738929561e+04,-1.649212542902743e+03,2.569907102694859e+04,7.649918168167604e+08,6.830017851858274e+06
4.93200000e+05,2.276306399621116e+11,1.187161953734764e+10,2.274416995840732e+11,1.261321802881667e+10,-1.256738192111088e+03,2.409714344661254e+04,-1.649675482295012e+03,2.569905829955529e+04,7.652886965082631e+08,6.829558879551056e+06
4.93380000e+05,2.276304137079117e+11,1.187595702101351e+10,2.274414026008205e+11,1.261784385816303e+10,-1.257197361255063e+03,2.409711949518003e+04,-1.650138418765749e+03,2.569904555291346e+04,7.655855783257695e+08,6.829099686255714e+06
4.93560000e+05,2.276301873710614e+11,1.188029450036734e+10,2.274411055342396e+11,1.262246968521329e+10,-1.257656529942562e+03,2.409709553499809e+04,-1.650601352317743e+03,2.569903278703454e+04,7.658824622811670e+08,6.828640271516628e+06
4.93740000e+05,2.276299609515609e+11,1.188463197540755e+10,2.274408083843308e+11,1.262709550996395e+10,-1.258115698173418e+03,2.409707156606673e+04,-1.651064282953770e+03,2.569902000192986e+04,7.661793483500532e+08,6.828180635562005e+06
4.93920000e+05,2.276297344494100e+11,1.188896944613257e+10,2.274405111510948e+11,1.263172133241156e+10,-1.258574865947464e+03,2.409704758838596e+04,-1.651527210676606e+03,2.569900719761086e+04,7.664762365559390e+08,6.827720778061789e+06
4.94100000e+05,2.276295078646090e+11,1.189330691254081e+10,2.274402138345322e+11,1.263634715255267e+10,-1.259034033264534e+03,2.409702360195578e+04,-1.651990135489020e+03,2.569899437408889e+04,7.667731268744422e+08,6.827260698798924e+06
4.94280000e+05,2.276292811971580e+11,1.189764437463071e+10,2.274399164346434e+11,1.264097297038382e+10,-1.259493200124461e+03,2.409699960677620e+04,-1.652453057393778e+03,2.569898153137525e+04,7.670700193283832e+08,6.826800397788233e+06
4.94460000e+05,2.276290544470569e+11,1.190198183240069e+10,2.274396189514288e+11,1.264559878590155e+10,-1.259952366527078e+03,2.409697560284724e+04,-1.652915976393639e+03,2.569896866948129e+04,7.673669138899807e+08,6.826339875027414e+06
4.94640000e+05,2.276288276143060e+11,1.190631928584917e+10,2.274393213848890e+11,1.265022459910241e+10,-1.260411532472218e+03,2.409695159016890e+04,-1.653378892491359e+03,2.569895578841830e+04,7.676638105861341e+08,6.825879130323881e+06
4.94820000e+05,2.276286006989052e+11,1.191065673497459e+10,2.274390237350246e+11,1.265485040998296e+10,-1.260870697959716e+03,2.409692756874118e+04,-1.653841805689689e+03,2.569894288819755e+04,7.679607093815787e+08,6.825418163608196e+06
4.95000000e+05,2.276283737008546e+11,1.191499417977536e+10,2.274387260018361e+11,1.265947621853975e+10,-1.261329862989403e+03,2.409690353856411e+04,-1.654304715991379e+03,2.569892996883037e+04,7.682576103066185e+08,6.824956974604786e+06
4.95180000e+05,2.276281466201544e+11,1.191933162024991e+10,2.274384281853240e+11,1.266410202476933e+10,-1.261789027561113e+03,2.409687949963768e+04,-1.654767623399167e+03,2.569891703032796e+04,7.685545133369366e+08,6.824495563419664e+06
4.95360000e+05,2.276279194568046e+11,1.192366905639667e+10,2.274381302854889e+11,1.266872782866826e+10,-1.262248191674681e+03,2.409685545196191e+04,-1.655230527915794e+03,2.569890407270161e+04,7.688514184775723e+08,6.824033929629766e+06
4.95540000e+05,2.276276922108053e+11,1.192800648821405e+10,2.274378323023312e+11,1.267335363023309e+10,-1.262707355329938e+03,2.409683139553680e+04,-1.655693429543989e+03,2.569889109596251e+04,7.691483257260625e+08,6.823572073517893e+06
4.95720000e+05,2.276274648821566e+11,1.193234391570050e+10,2.274375342358515e+11,1.267797942946039e+10,-1.263166518526718e+03,2.409680733036236e+04,-1.656156328286482e+03,2.569887810012183e+04,7.694452350799483e+08,6.823109994681763e+06
4.95900000e+05,2.276272374708586e+11,1.193668133885442e+10,2.274372360860502e+11,1.268260522634672e+10,-1.263625681264854e+03,2.409678325643861e+04,-1.656619224145996e+03,2.569886508519081e+04,7.697421465442628e+08,6.822647693174034e+06
4.96080000e+05,2.276270099769113e+11,1.194101875767425e+10,2.274369378529279e+11,1.268723102088865e+10,-1.264084843544181e+03,2.409675917376555e+04,-1.657082117125250e+03,2.569885205118058e+04,7.700390601056522e+08,6.822185168799167e+06
4.96260000e+05,2.276267824003148e+11,1.194535617215841e+10,2.274366395364852e+11,1.269185681308274e+10,-1.264544005364530e+03,2.409673508234319e+04,-1.657545007226958e+03,2.569883899810232e+04,7.703359757725623e+08,6.821722421458783e+06
4.96440000e+05,2.276265547410693e+11,1.194969358230534e+10,2.274363411367226e+11,1.269648260292558e+10,-1.265003166725736e+03,2.409671098217153e+04,-1.658007894453831e+03,2.569882592596714e+04,7.706328935391351e+08,6.821259450986183e+06
4.96620000e+05,2.276263269991747e+11,1.195403098811344e+10,2.274360426536405e+11,1.270110839041370e+10,-1.265462327627631e+03,2.409668687325059e+04,-1.658470778808571e+03,2.569881283478617e+04,7.709298133920447e+08,6.820796257431066e+06
4.96800000e+05,2.276260991746313e+11,1.195836838958114e+10,2.274357440872394e+11,1.270573417554370e+10,-1.265921488070049e+03,2.409666275558038e+04,-1.658933660293882e+03,2.569879972457049e+04,7.712267353506162e+08,6.820332840596355e+06
4.96980000e+05,2.276258712674389e+11,1.196270578670688e+10,2.274354454375199e+11,1.271035995831215e+10,-1.266380648052823e+03,2.409663862916091e+04,-1.659396538912455e+03,2.569878659533117e+04,7.715236594089986e+08,6.819869200410974e+06
4.97160000e+05,2.276256432775979e+11,1.196704317948908e+10,2.274351467044825e+11,1.271498573871562e+10,-1.266839807575787e+03,2.409661449399217e+04,-1.659859414666987e+03,2.569877344707935e+04,7.718205855464123e+08,6.819405336683583e+06
4.97340000e+05,2.276254152051082e+11,1.197138056792616e+10,2.274348478881279e+11,1.271961151675071e+10,-1.267298966638773e+03,2.409659035007419e+04,-1.660322287560164e+03,2.569876027982605e+04,7.721175137862365e+08,6.818941249215696e+06
4.97520000e+05,2.276251870499698e+11,1.197571795201654e+10,2.274345489884563e+11,1.272423729241397e+10,-1.267758125241615e+03,2.409656619740697e+04,-1.660785157594665e+03,2.569874709358229e+04,7.724144440968442e+08,6.818476938085776e+06
4.97700000e+05,2.276249588121830e+11,1.198005533175866e+10,2.274342500054683e+11,1.272886306570201e+10,-1.268217283384147e+03,2.409654203599052e+04,-1.661248024773171e+03,2.569873388835906e+04,7.727113765050013e+08,6.818012403213378e+06
4.97880000e+05,2.276247304917477e+11,1.198439270715094e+10,2.274339509391646e+11,1.273348883661139e+10,-1.268676441066201e+03,2.409651786582484e+04,-1.661710889098354e+03,2.569872066416741e+04,7.730083109865689e+08,6.817547644287680e+06
4.98060000e+05,2.276245020886641e+11,1.198873007819180e+10,2.274336517895454e+11,1.273811460513871e+10,-1.269135598287610e+03,2.409649368690996e+04,-1.662173750572882e+03,2.569870742101827e+04,7.733052475682892e+08,6.817082661437191e+06
4.98240000e+05,2.276242736029323e+11,1.199306744487967e+10,2.274333525566114e+11,1.274274037128056e+10,-1.269594755048209e+03,2.409646949924587e+04,-1.662636609199420e+03,2.569869415892263e+04,7.736021862185869e+08,6.816617454377616e+06
4.98420000e+05,2.276240450345522e+11,1.199740480721297e+10,2.274330532403633e+11,1.274736613503353e+10,-1.270053911347831e+03,2.409644530283258e+04,-1.663099464980630e+03,2.569868087789147e+04,7.738991269425112e+08,6.816152022976818e+06
4.98600000e+05,2.276238163835241e+11,1.200174216519012e+10,2.274327538408012e+11,1.275199189639421e+10,-1.270513067186308e+03,2.409642109767011e+04,-1.663562317919165e+03,2.569866757793571e+04,7.741960697451034e+08,6.815686367273037e+06
4.98780000e+05,2.276235876498480e+11,1.200607951880956e+10,2.274324543579260e+11,1.275661765535920e+10,-1.270972222563474e+03,2.409639688375846e+04,-1.664025168017677e+03,2.569865425906623e+04,7.744930146273422e+08,6.815220486975815e+06
4.98960000e+05,2.276233588335239e+11,1.201041686806972e+10,2.274321547917380e+11,1.276124341192509e+10,-1.271431377479163e+03,2.409637266109764e+04,-1.664488015278813e+03,2.569864092129397e+04,7.747899615726043e+08,6.814754382131040e+06
4.99140000e+05,2.276231299345520e+11,1.201475421296900e+10,2.274318551422377e+11,1.276586916608848e+10,-1.271890531933207e+03,2.409634842968766e+04,-1.664950859705214e+03,2.569862756462980e+04,7.750869105967603e+08,6.814288052599063e+06
4.99320000e+05,2.276229009529323e+11,1.201909155350584e+10,2.274315554094257e+11,1.277049491784595e+10,-1.272349685925439e+03,2.409632418952853e+04,-1.665413701299516e+03,2.569861418908456e+04,7.753838616791501e+08,6.813821498302134e+06
4.99500000e+05,2.276226718886650e+11,1.202342888967867e+10,2.274312555933024e+11,1.277512066719416e+10,-1.272808839455694e+03,2.409629994062026e+04,-1.665876540064356e+03,2.569860079466915e+04,7.756808148464528e+08,6.813354719005890e+06
