t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
6.33780000e+05,2.274287679066956e+11,1.525775633710195e+10,2.276718474822275e+11,1.639257823523598e+10,-1.615197071843247e+03,2.407577312547286e+04,-1.206956990831517e+03,2.592328381838980e+04,1.160563837333268e+09,7.498462223861593e+06
6.33960000e+05,2.274284771299344e+11,1.526208997348960e+10,2.276716301889167e+11,1.639724442386358e+10,-1.615655833711580e+03,2.407574234363556e+04,-1.207413108118745e+03,2.592325648166978e+04,1.160904404462952e+09,7.499590350525700e+06
6.34140000e+05,2.274281862705962e+11,1.526642360433573e+10,2.276714128135049e+11,1.640191060756944e+10,-1.616114594993283e+03,2.407571155305658e+04,-1.207869224950024e+03,2.592322913234413e+04,1.161244972304415e+09,7.500719236733864e+06
6.34320000e+05,2.274278953286809e+11,1.527075722963877e+10,2.276711953559920e+11,1.640657678635127e+10,-1.616573355688190e+03,2.407568075373595e+04,-1.208325341324510e+03,2.592320177041575e+04,1.161585540847747e+09,7.501848882860905e+06
6.34500000e+05,2.274276043041888e+11,1.527509084939715e+10,2.276709778163782e+11,1.641124296020683e+10,-1.617032115796136e+03,2.407564994567366e+04,-1.208781457241365e+03,2.592317439588758e+04,1.161926110104230e+09,7.502979289098375e+06
6.34680000e+05,2.274273131971199e+11,1.527942446360929e+10,2.276707601946636e+11,1.641590912913384e+10,-1.617490875316952e+03,2.407561912886974e+04,-1.209237572699744e+03,2.592314700876251e+04,1.162266680061234e+09,7.504110455847608e+06
6.34860000e+05,2.274270220074743e+11,1.528375807227362e+10,2.276705424908483e+11,1.642057529313003e+10,-1.617949634250474e+03,2.407558830332420e+04,-1.209693687698811e+03,2.592311960904350e+04,1.162607250737729e+09,7.505242383211576e+06
6.35040000e+05,2.274267307352522e+11,1.528809167538856e+10,2.276703247049323e+11,1.642524145219314e+10,-1.618408392596533e+03,2.407555746903704e+04,-1.210149802237725e+03,2.592309219673344e+04,1.162947822111151e+09,7.506375071651293e+06
6.35220000e+05,2.274264393804537e+11,1.529242527295255e+10,2.276701068369156e+11,1.642990760632091e+10,-1.618867150354964e+03,2.407552662600829e+04,-1.210605916315649e+03,2.592306477183525e+04,1.163288394195496e+09,7.507508521330778e+06
6.35400000e+05,2.274261479430787e+11,1.529675886496400e+10,2.276698888867986e+11,1.643457375551105e+10,-1.619325907525600e+03,2.407549577423793e+04,-1.211062029931745e+03,2.592303733435184e+04,1.163628966990325e+09,7.508642732441141e+06
6.35580000e+05,2.274258564231276e+11,1.530109245142135e+10,2.276696708545812e+11,1.643923989976132e+10,-1.619784664108275e+03,2.407546491372601e+04,-1.211518143085174e+03,2.592300988428610e+04,1.163969540473102e+09,7.509777705416526e+06
6.35760000e+05,2.274255648206003e+11,1.530542603232302e+10,2.276694527402634e+11,1.644390603906945e+10,-1.620243420102821e+03,2.407543404447251e+04,-1.211974255775103e+03,2.592298242164097e+04,1.164310114669984e+09,7.510913440446676e+06
6.35940000e+05,2.274252731354970e+11,1.530975960766743e+10,2.276692345438454e+11,1.644857217343316e+10,-1.620702175509073e+03,2.407540316647745e+04,-1.212430368000695e+03,2.592295494641930e+04,1.164650689568367e+09,7.512049937846038e+06
6.36120000e+05,2.274249813678178e+11,1.531409317745302e+10,2.276690162653272e+11,1.645323830285021e+10,-1.621160930326863e+03,2.407537227974085e+04,-1.212886479761116e+03,2.592292745862403e+04,1.164991265165103e+09,7.513187197837720e+06
6.36300000e+05,2.274246895175628e+11,1.531842674167822e+10,2.276687979047089e+11,1.645790442731832e+10,-1.621619684556025e+03,2.407534138426271e+04,-1.213342591055530e+03,2.592289995825801e+04,1.165331841466964e+09,7.514325220827196e+06
6.36480000e+05,2.274243975847321e+11,1.532276030034143e+10,2.276685794619907e+11,1.646257054683524e+10,-1.622078438196393e+03,2.407531048004305e+04,-1.213798701883105e+03,2.592287244532414e+04,1.165672418475756e+09,7.515464006890076e+06
6.36660000e+05,2.274241055693257e+11,1.532709385344110e+10,2.276683609371726e+11,1.646723666139870e+10,-1.622537191247799e+03,2.407527956708187e+04,-1.214254812243008e+03,2.592284491982532e+04,1.166012996178896e+09,7.516603556454634e+06
6.36840000e+05,2.274238134713439e+11,1.533142740097566e+10,2.276681423302546e+11,1.647190277100643e+10,-1.622995943710079e+03,2.407524864537920e+04,-1.214710922134405e+03,2.592281738176441e+04,1.166353574583152e+09,7.517743869746848e+06
6.37020000e+05,2.274235212907867e+11,1.533576094294352e+10,2.276679236412369e+11,1.647656887565619e+10,-1.623454695583064e+03,2.407521771493503e+04,-1.215167031556465e+03,2.592278983114431e+04,1.166694153685382e+09,7.518884947021347e+06
6.37200000e+05,2.274232290276541e+11,1.534009447934311e+10,2.276677048701196e+11,1.648123497534570e+10,-1.623913446866589e+03,2.407518677574939e+04,-1.215623140508359e+03,2.592276226796788e+04,1.167034733487398e+09,7.520026788591336e+06
6.37380000e+05,2.274229366819464e+11,1.534442801017286e+10,2.276674860169026e+11,1.648590107007271e+10,-1.624372197560486e+03,2.407515582782227e+04,-1.216079248989258e+03,2.592273469223801e+04,1.167375313988771e+09,7.521169394738308e+06
6.37560000e+05,2.274226442536637e+11,1.534876153543120e+10,2.276672670815862e+11,1.649056715983496e+10,-1.624830947664589e+03,2.407512487115370e+04,-1.216535356998329e+03,2.592270710395755e+04,1.167715895184126e+09,7.522312765752147e+06
6.37740000e+05,2.274223517428060e+11,1.535309505511655e+10,2.276670480641703e+11,1.649523324463020e+10,-1.625289697178732e+03,2.407509390574369e+04,-1.216991464534745e+03,2.592267950312937e+04,1.168056477075277e+09,7.523456901887505e+06
6.37920000e+05,2.274220591493734e+11,1.535742856922734e+10,2.276668289646552e+11,1.649989932445616e+10,-1.625748446102747e+03,2.407506293159224e+04,-1.217447571597676e+03,2.592265188975633e+04,1.168397059664035e+09,7.524601803308651e+06
6.38100000e+05,2.274217664733660e+11,1.536176207776200e+10,2.276666097830409e+11,1.650456539931057e+10,-1.626207194436470e+03,2.407503194869937e+04,-1.217903678186303e+03,2.592262426384138e+04,1.168737642952210e+09,7.525747470459682e+06
6.38280000e+05,2.274214737147841e+11,1.536609558071895e+10,2.276663905193273e+11,1.650923146919117e+10,-1.626665942179732e+03,2.407500095706509e+04,-1.218359784299783e+03,2.592259662538719e+04,1.169078226925023e+09,7.526893903600239e+06
6.38460000e+05,2.274211808736275e+11,1.537042907809662e+10,2.276661711735147e+11,1.651389753409574e+10,-1.627124689332367e+03,2.407496995668940e+04,-1.218815889937300e+03,2.592256897439671e+04,1.169418811593701e+09,7.528041102852896e+06
6.38640000e+05,2.274208879498965e+11,1.537476256989343e+10,2.276659517456032e+11,1.651856359402200e+10,-1.627583435894210e+03,2.407493894757233e+04,-1.219271995098030e+03,2.592254131087279e+04,1.169759396952881e+09,7.529189068652052e+06
6.38820000e+05,2.274205949435913e+11,1.537909605610782e+10,2.276657322355927e+11,1.652322964896770e+10,-1.628042181865092e+03,2.407490792971388e+04,-1.219728099781145e+03,2.592251363481828e+04,1.170099983014251e+09,7.530337801250968e+06
6.39000000e+05,2.274203018547118e+11,1.538342953673820e+10,2.276655126434836e+11,1.652789569893059e+10,-1.628500927244848e+03,2.407487690311406e+04,-1.220184203985824e+03,2.592248594623602e+04,1.170440569755409e+09,7.531487300756584e+06
6.39180000e+05,2.274200086832581e+11,1.538776301178302e+10,2.276652929692757e+11,1.653256174390841e+10,-1.628959672033311e+03,2.407484586777289e+04,-1.220640307711242e+03,2.592245824512886e+04,1.170781157195208e+09,7.532637567576428e+06
6.39360000e+05,2.274197154292305e+11,1.539209648124068e+10,2.276650732129691e+11,1.653722778389890e+10,-1.629418416230315e+03,2.407481482369037e+04,-1.221096410956573e+03,2.592243053149960e+04,1.171121745323359e+09,7.533788602024394e+06
6.39540000e+05,2.274194220926290e+11,1.539642994510962e+10,2.276648533745641e+11,1.654189381889981e+10,-1.629877159835692e+03,2.407478377086652e+04,-1.221552513721000e+03,2.592240280535110e+04,1.171462334141674e+09,7.534940404331195e+06
6.39720000e+05,2.274191286734536e+11,1.540076340338826e+10,2.276646334540605e+11,1.654655984890889e+10,-1.630335902849276e+03,2.407475270930136e+04,-1.222008616003698e+03,2.592237506668617e+04,1.171802923644805e+09,7.536092974809992e+06
6.39900000e+05,2.274188351717046e+11,1.540509685607504e+10,2.276644134514586e+11,1.655122587392388e+10,-1.630794645270902e+03,2.407472163899487e+04,-1.222464717803847e+03,2.592234731550765e+04,1.172143513844425e+09,7.537246313718081e+06
6.40080000e+05,2.274185415873820e+11,1.540943030316838e+10,2.276641933667584e+11,1.655589189394253e+10,-1.631253387100402e+03,2.407469055994710e+04,-1.222920819120628e+03,2.592231955181836e+04,1.172484104732484e+09,7.538400421370788e+06
6.40260000e+05,2.274182479204859e+11,1.541376374466670e+10,2.276639731999600e+11,1.656055790896259e+10,-1.631712128337609e+03,2.407465947215803e+04,-1.223376919953220e+03,2.592229177562114e+04,1.172824696289337e+09,7.539555297905966e+06
6.40440000e+05,2.274179541710165e+11,1.541809718056843e+10,2.276637529510635e+11,1.656522391898181e+10,-1.632170868982357e+03,2.407462837562769e+04,-1.223833020300807e+03,2.592226398691878e+04,1.173165288548109e+09,7.540710943729914e+06
6.40620000e+05,2.274176603389738e+11,1.542243061087200e+10,2.276635326200689e+11,1.656988992399795e+10,-1.632629609034481e+03,2.407459727035608e+04,-1.224289120162572e+03,2.592223618571414e+04,1.173505881484231e+09,7.541867359065841e+06
6.40800000e+05,2.274173664243579e+11,1.542676403557583e+10,2.276633122069764e+11,1.657455592400873e+10,-1.633088348493812e+03,2.407456615634321e+04,-1.224745219537690e+03,2.592220837200995e+04,1.173846475118737e+09,7.543024544273682e+06
6.40980000e+05,2.274170724271690e+11,1.543109745467836e+10,2.276630917117861e+11,1.657922191901192e+10,-1.633547087360184e+03,2.407453503358911e+04,-1.225201318425345e+03,2.592218054580906e+04,1.174187069427075e+09,7.544182499515215e+06
6.41160000e+05,2.274167783474071e+11,1.543543086817800e+10,2.276628711344980e+11,1.658388790900527e+10,-1.634005825633431e+03,2.407450390209377e+04,-1.225657416824729e+03,2.592215270711428e+04,1.174527664418207e+09,7.545341225103567e+06
6.41340000e+05,2.274164841850724e+11,1.543976427607319e+10,2.276626504751123e+11,1.658855389398655e+10,-1.634464563313386e+03,2.407447276185722e+04,-1.226113514735024e+03,2.592212485592841e+04,1.174868260098864e+09,7.546500721273251e+06
6.41520000e+05,2.274161899401650e+11,1.544409767836234e+10,2.276624297336291e+11,1.659321987395347e+10,-1.634923300399884e+03,2.407444161287945e+04,-1.226569612155414e+03,2.592209699225425e+04,1.175208856456576e+09,7.547660988334301e+06
6.41700000e+05,2.274158956126849e+11,1.544843107504390e+10,2.276622089100483e+11,1.659788584890382e+10,-1.635382036892756e+03,2.407441045516049e+04,-1.227025709085084e+03,2.592206911609459e+04,1.175549453500296e+09,7.548822026580391e+06
6.41880000e+05,2.274156012026324e+11,1.545276446611628e+10,2.276619880043701e+11,1.660255181883535e+10,-1.635840772791837e+03,2.407437928870034e+04,-1.227481805523221e+03,2.592204122745221e+04,1.175890051210431e+09,7.549983836332267e+06
6.42060000e+05,2.274153067100074e+11,1.545709785157791e+10,2.276617670165947e+11,1.660721778374579e+10,-1.636299508096960e+03,2.407434811349902e+04,-1.227937901469013e+03,2.592201332632991e+04,1.176230649622245e+09,7.551146417755508e+06
6.42240000e+05,2.274150121348102e+11,1.546143123142721e+10,2.276615459467219e+11,1.661188374363290e+10,-1.636758242807958e+03,2.407431692955653e+04,-1.228393996921649e+03,2.592198541273050e+04,1.176571248696973e+09,7.552309771282288e+06
6.42420000e+05,2.274147174770407e+11,1.546576460566262e+10,2.276613247947520e+11,1.661654969849444e+10,-1.637216976924665e+03,2.407428573687290e+04,-1.228850091880311e+03,2.592195748665670e+04,1.176911848450697e+09,7.553473897095154e+06
6.42600000e+05,2.274144227366991e+11,1.547009797428256e+10,2.276611035606851e+11,1.662121564832820e+10,-1.637675710446915e+03,2.407425453544812e+04,-1.229306186344196e+03,2.592192954811132e+04,1.177252448897263e+09,7.554638795451357e+06
6.42780000e+05,2.274141279137856e+11,1.547443133728546e+10,2.276608822445211e+11,1.662588159313186e+10,-1.638134443374540e+03,2.407422332528222e+04,-1.229762280312487e+03,2.592190159709714e+04,1.177593050009977e+09,7.555804466656772e+06
6.42960000e+05,2.274138330083002e+11,1.547876469466974e+10,2.276606608462603e+11,1.663054753290321e+10,-1.638593175707375e+03,2.407419210637519e+04,-1.230218373784377e+03,2.592187363361693e+04,1.177933651804905e+09,7.556970911039559e+06
6.43140000e+05,2.274135380202430e+11,1.548309804643383e+10,2.276604393659029e+11,1.663521346764003e+10,-1.639051907445252e+03,2.407416087872706e+04,-1.230674466759058e+03,2.592184565767346e+04,1.178274254264713e+09,7.558138128684255e+06
6.43320000e+05,2.274132429496142e+11,1.548743139257616e+10,2.276602178034487e+11,1.663987939734006e+10,-1.639510638588005e+03,2.407412964233783e+04,-1.231130559235722e+03,2.592181766926949e+04,1.178614857413046e+09,7.559306120053793e+06
6.43500000e+05,2.274129477964138e+11,1.549176473309515e+10,2.276599961588979e+11,1.664454532200104e+10,-1.639969369135468e+03,2.407409839720752e+04,-1.231586651213559e+03,2.592178966840780e+04,1.178955461237005e+09,7.560474885288123e+06
6.43680000e+05,2.274126525606420e+11,1.549609806798923e+10,2.276597744322506e+11,1.664921124162076e+10,-1.640428099087474e+03,2.407406714333614e+04,-1.232042742691765e+03,2.592176165509114e+04,1.179296065726861e+09,7.561644424799051e+06
6.43860000e+05,2.274123572422988e+11,1.550043139725682e+10,2.276595526235068e+11,1.665387715619695e+10,-1.640886828443856e+03,2.407403588072369e+04,-1.232498833669531e+03,2.592173362932225e+04,1.179636670886648e+09,7.562814738935949e+06
6.44040000e+05,2.274120618413844e+11,1.550476472089636e+10,2.276593307326667e+11,1.665854306572738e+10,-1.641345557204448e+03,2.407400460937020e+04,-1.232954924146053e+03,2.592170559110391e+04,1.179977276735083e+09,7.563985827748426e+06
6.44220000e+05,2.274117663578989e+11,1.550909803890627e+10,2.276591087597304e+11,1.666320897020982e+10,-1.641804285369083e+03,2.407397332927566e+04,-1.233411014120525e+03,2.592167754043885e+04,1.180317883242856e+09,7.565157691679826e+06
6.44400000e+05,2.274114707918424e+11,1.551343135128498e+10,2.276588867046979e+11,1.666787486964201e+10,-1.642263012937595e+03,2.407394204044011e+04,-1.233867103592144e+03,2.592164947732983e+04,1.180658490423790e+09,7.566330330988896e+06
6.44580000e+05,2.274111751432149e+11,1.551776465803091e+10,2.276586645675693e+11,1.667254076402172e+10,-1.642721739909817e+03,2.407391074286353e+04,-1.234323192560104e+03,2.592162140177958e+04,1.180999098284588e+09,7.567503745877271e+06
6.44760000e+05,2.274108794120167e+11,1.552209795914248e+10,2.276584423483448e+11,1.667720665334670e+10,-1.643180466285583e+03,2.407387943654595e+04,-1.234779281023603e+03,2.592159331379088e+04,1.181339706803074e+09,7.568677936601873e+06
6.44940000e+05,2.274105835982477e+11,1.552643125461814e+10,2.276582200470244e+11,1.668187253761476e+10,-1.643639192064726e+03,2.407384812148737e+04,-1.235235368981838e+03,2.592156521336641e+04,1.181680315995739e+09,7.569852903495697e+06
6.45120000e+05,2.274102877019082e+11,1.553076454445629e+10,2.276579976636083e+11,1.668653841682360e+10,-1.644097917247079e+03,2.407381679768782e+04,-1.235691456434009e+03,2.592153710050897e+04,1.182020925863924e+09,7.571028646835814e+06
6.45300000e+05,2.274099917229982e+11,1.553509782865538e+10,2.276577751980964e+11,1.669120429097102e+10,-1.644556641832477e+03,2.407378546514729e+04,-1.236147543379313e+03,2.592150897522124e+04,1.182361536395715e+09,7.572205166892358e+06
6.45480000e+05,2.274096956615178e+11,1.553943110721383e+10,2.276575526504890e+11,1.669587016005476e+10,-1.645015365820751e+03,2.407375412386581e+04,-1.236603629816952e+03,2.592148083750598e+04,1.182702147590255e+09,7.573382463950803e+06
6.45660000e+05,2.274093995174672e+11,1.554376438013005e+10,2.276573300207859e+11,1.670053602407259e+10,-1.645474089211737e+03,2.407372277384337e+04,-1.237059715746120e+03,2.592145268736590e+04,1.183042759461336e+09,7.574560538366702e+06
6.45840000e+05,2.274091032908464e+11,1.554809764740248e+10,2.276571073089875e+11,1.670520188302228e+10,-1.645932812005266e+03,2.407369141508000e+04,-1.237515801166023e+03,2.592142452480372e+04,1.183383371989496e+09,7.575739390314677e+06
6.46020000e+05,2.274088069816555e+11,1.555243090902955e+10,2.276568845150937e+11,1.670986773690157e+10,-1.646391534201173e+03,2.407366004757571e+04,-1.237971886075857e+03,2.592139634982215e+04,1.183723985195612e+09,7.576919020081290e+06
6.46200000e+05,2.274085105898947e+11,1.555676416500969e+10,2.276566616391047e+11,1.671453358570826e+10,-1.646850255799292e+03,2.407362867133050e+04,-1.238427970474829e+03,2.592136816242393e+04,1.184064599055355e+09,7.578099427993068e+06
6.46380000e+05,2.274082141155641e+11,1.556109741534131e+10,2.276564386810206e+11,1.671919942944011e+10,-1.647308976799455e+03,2.407359728634439e+04,-1.238884054362141e+03,2.592133996261178e+04,1.184405213584713e+09,7.579280614192019e+06
6.46560000e+05,2.274079175586638e+11,1.556543066002284e+10,2.276562156408415e+11,1.672386526809487e+10,-1.647767697201496e+03,2.407356589261740e+04,-1.239340137736996e+03,2.592131175038840e+04,1.184745828769130e+09,7.580462579087167e+06
6.46740000e+05,2.274076209191938e+11,1.556976389905272e+10,2.276559925185673e+11,1.672853110167031e+10,-1.648226417005249e+03,2.407353449014952e+04,-1.239796220598597e+03,2.592128352575649e+04,1.185086444631665e+09,7.581645322973952e+06
6.46920000e+05,2.274073241971543e+11,1.557409713242938e+10,2.276557693141983e+11,1.673319693016421e+10,-1.648685136210546e+03,2.407350307894077e+04,-1.240252302946148e+03,2.592125528871876e+04,1.185427061145812e+09,7.582828846027170e+06
6.47100000e+05,2.274070273925455e+11,1.557843036015122e+10,2.276555460277346e+11,1.673786275357434e+10,-1.649143854817222e+03,2.407347165899117e+04,-1.240708384778857e+03,2.592122703927790e+04,1.185767678327544e+09,7.584013148629325e+06
6.47280000e+05,2.274067305053673e+11,1.558276358221669e+10,2.276553226591761e+11,1.674252857189844e+10,-1.649602572825109e+03,2.407344023030072e+04,-1.241164466095925e+03,2.592119877743662e+04,1.186108296166728e+09,7.585198230981024e+06
6.47460000e+05,2.274064335356199e+11,1.558709679862420e+10,2.276550992085229e+11,1.674719438513429e+10,-1.650061290234042e+03,2.407340879286944e+04,-1.241620546896561e+03,2.592117050319762e+04,1.186448914665646e+09,7.586384093494900e+06
6.47640000e+05,2.274061364833035e+11,1.559143000937220e+10,2.276548756757755e+11,1.675186019327967e+10,-1.650520007043854e+03,2.407337734669733e+04,-1.242076627179972e+03,2.592114221656359e+04,1.186789533825650e+09,7.587570736167310e+06
6.47820000e+05,2.274058393484181e+11,1.559576321445909e+10,2.276546520609335e+11,1.675652599633234e+10,-1.650978723254377e+03,2.407334589178442e+04,-1.242532706945366e+03,2.592111391753722e+04,1.187130153644152e+09,7.588758159501291e+06
6.48000000e+05,2.274055421309638e+11,1.560009641388332e+10,2.276544283639973e+11,1.676119179429008e+10,-1.651437438865447e+03,2.407331442813070e+04,-1.242988786191950e+03,2.592108560612119e+04,1.187470774122967e+09,7.589946363702090e+06
6.48180000e+05,2.274052448309407e+11,1.560442960764330e+10,2.276542045849668e+11,1.676585758715063e+10,-1.651896153876895e+03,2.407328295573620e+04,-1.243444864918934e+03,2.592105728231820e+04,1.187811395263907e+09,7.591135349114501e+06
6.48360000e+05,2.274049474483491e+11,1.560876279573746e+10,2.276539807238422e+11,1.677052337491179e+10,-1.652354868288556e+03,2.407325147460092e+04,-1.243900943125530e+03,2.592102894613096e+04,1.188152017061725e+09,7.592325116033816e+06
6.48540000e+05,2.274046499831888e+11,1.561309597816423e+10,2.276537567806235e+11,1.677518915757132e+10,-1.652813582100262e+03,2.407321998472488e+04,-1.244357020810937e+03,2.592100059756203e+04,1.188492639506317e+09,7.593515664656038e+06
6.48720000e+05,2.274043524354602e+11,1.561742915492203e+10,2.276535327553109e+11,1.677985493512699e+10,-1.653272295311848e+03,2.407318848610808e+04,-1.244813097974376e+03,2.592097223661415e+04,1.188833262609224e+09,7.594706995318091e+06
6.48900000e+05,2.274040548051632e+11,1.562176232600930e+10,2.276533086479045e+11,1.678452070757660e+10,-1.653731007923147e+03,2.407315697875054e+04,-1.245269174615058e+03,2.592094386329005e+04,1.189173886372259e+09,7.595899108106854e+06
6.49080000e+05,2.274037570922980e+11,1.562609549142446e+10,2.276530844584044e+11,1.678918647491788e+10,-1.654189719933992e+03,2.407312546265227e+04,-1.245725250732190e+03,2.592091547759232e+04,1.189514510787521e+09,7.597092003524548e+06
6.49260000e+05,2.274034592968647e+11,1.563042865116593e+10,2.276528601868106e+11,1.679385223714862e+10,-1.654648431344217e+03,2.407309393781328e+04,-1.246181326324987e+03,2.592088707952365e+04,1.189855135864340e+09,7.598285681781375e+06
6.49440000e+05,2.274031614188634e+11,1.563476180523215e+10,2.276526358331232e+11,1.679851799426660e+10,-1.655107142153654e+03,2.407306240423358e+04,-1.246637401392662e+03,2.592085866908672e+04,1.190195761580723e+09,7.599480143198458e+06
6.49620000e+05,2.274028634582942e+11,1.563909495362153e+10,2.276524113973423e+11,1.680318374626958e+10,-1.655565852362139e+03,2.407303086191319e+04,-1.247093475934430e+03,2.592083024628417e+04,1.190536387957441e+09,7.600675388009915e+06
6.49800000e+05,2.274025654151573e+11,1.564342809633251e+10,2.276521868794681e+11,1.680784949315533e+10,-1.656024561969503e+03,2.407299931085211e+04,-1.247549549949501e+03,2.592080181111865e+04,1.190877014989258e+09,7.601871416514827e+06
6.49980000e+05,2.274022672894526e+11,1.564776123336351e+10,2.276519622795006e+11,1.681251523492166e+10,-1.656483270975581e+03,2.407296775105035e+04,-1.248005623437097e+03,2.592077336359283e+04,1.191217642670945e+09,7.603068228948817e+06
6.50160000e+05,2.274019690811804e+11,1.565209436471297e+10,2.276517375974400e+11,1.681718097156631e+10,-1.656941979380206e+03,2.407293618250794e+04,-1.248461696396427e+03,2.592074490370938e+04,1.191558271002127e+09,7.604265825544281e+06
6.50340000e+05,2.274016707903407e+11,1.565642749037929e+10,2.276515128332863e+11,1.682184670308708e+10,-1.657400687183211e+03,2.407290460522487e+04,-1.248917768826713e+03,2.592071643147091e+04,1.191898899981965e+09,7.605464206718617e+06
6.50520000e+05,2.274013724169337e+11,1.566076061036092e+10,2.276512879870395e+11,1.682651242948171e+10,-1.657859394384430e+03,2.407287301920117e+04,-1.249373840727165e+03,2.592068794688007e+04,1.192239529612739e+09,7.606663372677850e+06
6.50700000e+05,2.274010739609594e+11,1.566509372465628e+10,2.276510630586998e+11,1.683117815074803e+10,-1.658318100983696e+03,2.407284142443684e+04,-1.249829912097007e+03,2.592065944993951e+04,1.192580159893609e+09,7.607863323782318e+06
6.50880000e+05,2.274007754224180e+11,1.566942683326379e+10,2.276508380482673e+11,1.683584386688378e+10,-1.658776806980843e+03,2.407280982093189e+04,-1.250285982935454e+03,2.592063094065187e+04,1.192920790819359e+09,7.609064060202383e+06
6.51060000e+05,2.274004768013096e+11,1.567375993618189e+10,2.276506129557422e+11,1.684050957788675e+10,-1.659235512375704e+03,2.407277820868634e+04,-1.250742053241726e+03,2.592060241901980e+04,1.193261422394459e+09,7.610265582206306e+06
6.51240000e+05,2.274001780976342e+11,1.567809303340900e+10,2.276503877811245e+11,1.684517528375472e+10,-1.659694217168113e+03,2.407274658770019e+04,-1.251198123015042e+03,2.592057388504591e+04,1.193602054622910e+09,7.611467890032478e+06
6.51420000e+05,2.273998793113921e+11,1.568242612494354e+10,2.276501625244142e+11,1.684984098448546e+10,-1.660152921357903e+03,2.407271495797346e+04,-1.251654192254620e+03,2.592054533873285e+04,1.193942687492473e+09,7.612670984094677e+06
6.51600000e+05,2.273995804425832e+11,1.568675921078395e+10,2.276499371856116e+11,1.685450668007677e+10,-1.660611624944907e+03,2.407268331950616e+04,-1.252110260959684e+03,2.592051678008323e+04,1.194283321004966e+09,7.613874864603649e+06
6.51780000e+05,2.273992814912078e+11,1.569109229092864e+10,2.276497117647166e+11,1.685917237052638e+10,-1.661070327928960e+03,2.407265167229830e+04,-1.252566329129449e+03,2.592048820909968e+04,1.194623955155185e+09,7.615079531971629e+06
6.51960000e+05,2.273989824572659e+11,1.569542536537605e+10,2.276494862617293e+11,1.686383805583211e+10,-1.661529030309893e+03,2.407262001634990e+04,-1.253022396763140e+03,2.592045962578481e+04,1.194964589968662e+09,7.616284986319611e+06
6.52140000e+05,2.273986833407576e+11,1.569975843412460e+10,2.276492606766500e+11,1.686850373599174e+10,-1.661987732087542e+03,2.407258835166096e+04,-1.253478463859982e+03,2.592043103014126e+04,1.195305225411643e+09,7.617491227884994e+06
6.52320000e+05,2.273983841416830e+11,1.570409149717272e+10,2.276490350094787e+11,1.687316941100305e+10,-1.662446433261739e+03,2.407255667823149e+04,-1.253934530419196e+03,2.592040242217164e+04,1.195645861507466e+09,7.618698257053371e+06
6.52500000e+05,2.273980848600423e+11,1.570842455451884e+10,2.276488092602154e+11,1.687783508086382e+10,-1.662905133832317e+03,2.407252499606151e+04,-1.254390596440003e+03,2.592037380187855e+04,1.195986498239082e+09,7.619906074094345e+06
6.52680000e+05,2.273977854958355e+11,1.571275760616138e+10,2.276485834288602e+11,1.688250074557181e+10,-1.663363833799111e+03,2.407249330515104e+04,-1.254846661921630e+03,2.592034516926460e+04,1.196327135617507e+09,7.621114679335196e+06
6.52860000e+05,2.273974860490628e+11,1.571709065209877e+10,2.276483575154133e+11,1.688716640512483e+10,-1.663822533161954e+03,2.407246160550007e+04,-1.255302726863299e+03,2.592031652433237e+04,1.196667773633178e+09,7.622324073048739e+06
6.53040000e+05,2.273971865197243e+11,1.572142369232944e+10,2.276481315198748e+11,1.689183205952063e+10,-1.664281231920678e+03,2.407242989710862e+04,-1.255758791264236e+03,2.592028786708454e+04,1.197008412290096e+09,7.623534255367295e+06
6.53220000e+05,2.273968869078200e+11,1.572575672685180e+10,2.276479054422448e+11,1.689649770875702e+10,-1.664739930075118e+03,2.407239817997671e+04,-1.256214855123669e+03,2.592025919752368e+04,1.197349051594901e+09,7.624745226541706e+06
6.53400000e+05,2.273965872133501e+11,1.573008975566431e+10,2.276476792825233e+11,1.690116335283180e+10,-1.665198627625108e+03,2.407236645410434e+04,-1.256670918440827e+03,2.592023051565235e+04,1.197689691530572e+09,7.625956987113540e+06
6.53580000e+05,2.273962874363147e+11,1.573442277876536e+10,2.276474530407104e+11,1.690582899174274e+10,-1.665657324570479e+03,2.407233471949152e+04,-1.257126981214932e+03,2.592020182147318e+04,1.198030332103754e+09,7.627169537166894e+06
6.53760000e+05,2.273959875767140e+11,1.573875579615340e+10,2.276472267168063e+11,1.691049462548762e+10,-1.666116020911067e+03,2.407230297613828e+04,-1.257583043445214e+03,2.592017311498876e+04,1.198370973316263e+09,7.628382877147763e+06
6.53940000e+05,2.273956876345479e+11,1.574308880782685e+10,2.276470003108110e+11,1.691516025406423e+10,-1.666574716646704e+03,2.407227122404461e+04,-1.258039105130902e+03,2.592014439620166e+04,1.198711615169915e+09,7.629597007182316e+06
6.54120000e+05,2.273953876098167e+11,1.574742181378413e+10,2.276467738227246e+11,1.691982587747035e+10,-1.667033411777223e+03,2.407223946321054e+04,-1.258495166271222e+03,2.592011566511447e+04,1.199052257654710e+09,7.630811927652229e+06
6.54300000e+05,2.273950875025203e+11,1.575175481402368e+10,2.276465472525471e+11,1.692449149570375e+10,-1.667492106302459e+03,2.407220769363606e+04,-1.258951226865405e+03,2.592008692172978e+04,1.199392900786917e+09,7.632027638860099e+06
